date,ticker,value
02/02/2017,BCG,0.5143572692
02/03/2017,BCG,0.5044657833
02/06/2017,BCG,0.5034766347
02/07/2017,BCG,0.4894474014
02/08/2017,BCG,0.4894474014
02/09/2017,BCG,0.4845529274
02/10/2017,BCG,0.4825951378
02/13/2017,BCG,0.4777006638
02/14/2017,BCG,0.4777006638
02/15/2017,BCG,0.476721769
02/16/2017,BCG,0.4757428742
02/17/2017,BCG,0.4894474014
02/20/2017,BCG,0.4894474014
02/21/2017,BCG,0.4894474014
02/22/2017,BCG,0.4894474014
02/23/2017,BCG,0.5129408767
02/24/2017,BCG,0.4992363494
02/27/2017,BCG,0.4953207702
02/28/2017,BCG,0.4894474014
03/01/2017,BCG,0.4894474014
03/02/2017,BCG,0.4894474014
03/03/2017,BCG,0.4874896118
03/06/2017,BCG,0.4894474014
03/07/2017,BCG,0.4894474014
03/08/2017,BCG,0.4894474014
03/09/2017,BCG,0.4796584534
03/10/2017,BCG,0.4728061898
03/13/2017,BCG,0.4698695054
03/14/2017,BCG,0.4747639794
03/15/2017,BCG,0.4777006638
03/16/2017,BCG,0.476721769
03/17/2017,BCG,0.4708484002
03/20/2017,BCG,0.4708484002
05/24/2018,IBC,1.9540038217
05/25/2018,IBC,1.9540038217
05/28/2018,IBC,1.9431482449
05/29/2018,IBC,1.9757149753
05/30/2018,IBC,1.9757149753
05/31/2018,IBC,1.9901890776
06/01/2018,IBC,1.9901890776
06/04/2018,IBC,1.9974261288
06/05/2018,IBC,2.0010446544
06/06/2018,IBC,1.9540038217
06/07/2018,IBC,1.9684779241
06/08/2018,IBC,1.9612408729
06/11/2018,IBC,1.9612408729
06/12/2018,IBC,1.9467667705
06/13/2018,IBC,1.9612408729
06/14/2018,IBC,1.9612408729
06/15/2018,IBC,1.9540038217
06/18/2018,IBC,1.9359111937
06/19/2018,IBC,1.9359111937
06/20/2018,IBC,1.9467667705
06/21/2018,IBC,1.9467667705
06/22/2018,IBC,1.9467667705
06/25/2018,IBC,1.9395297193
06/26/2018,IBC,1.9395297193
06/27/2018,IBC,1.9322926681
06/28/2018,IBC,1.9286741425
06/29/2018,IBC,1.9286741425
07/02/2018,IBC,1.9105815145
07/03/2018,IBC,1.8382110026
07/04/2018,IBC,1.8382110026
07/05/2018,IBC,1.8309739514
07/06/2018,IBC,1.8092627979
07/09/2018,IBC,1.8092627979
03/21/2017,BCG,0.4845529274
03/22/2017,BCG,0.4825951378
03/23/2017,BCG,0.476721769
03/24/2017,BCG,0.4894474014
03/27/2017,BCG,0.4698695054
03/28/2017,BCG,0.4796584534
03/29/2017,BCG,0.4737850846
03/30/2017,BCG,0.4747639794
03/31/2017,BCG,0.4698695054
04/03/2017,BCG,0.4737850846
04/04/2017,BCG,0.4708484002
04/05/2017,BCG,0.4698695054
04/07/2017,BCG,0.4669328209
04/10/2017,BCG,0.4708484002
04/11/2017,BCG,0.4698695054
04/12/2017,BCG,0.4669328209
04/13/2017,BCG,0.4669328209
04/14/2017,BCG,0.4669328209
04/17/2017,BCG,0.4561649781
04/18/2017,BCG,0.4542071885
04/19/2017,BCG,0.4532282937
04/20/2017,BCG,0.4532282937
04/21/2017,BCG,0.4522493989
04/24/2017,BCG,0.4512705041
04/25/2017,BCG,0.4825951378
04/26/2017,BCG,0.5090252975
04/27/2017,BCG,0.5334976675
04/28/2017,BCG,0.5667800908
05/03/2017,BCG,0.5834213025
05/04/2017,BCG,0.5677589856
05/05/2017,BCG,0.6049571698
05/08/2017,BCG,0.6469138767
05/09/2017,BCG,0.6888705836
07/10/2018,IBC,1.8056442723
07/11/2018,IBC,1.8020257467
07/12/2018,IBC,1.8020257467
07/13/2018,IBC,1.8020257467
07/16/2018,IBC,1.6898514532
07/17/2018,IBC,1.7368922859
07/18/2018,IBC,1.7586034395
07/19/2018,IBC,1.7586034395
07/20/2018,IBC,1.7586034395
07/23/2018,IBC,1.7586034395
07/24/2018,IBC,1.7549849139
07/25/2018,IBC,1.7368922859
07/26/2018,IBC,1.70070703
07/27/2018,IBC,1.6789958764
07/30/2018,IBC,1.5921512621
07/31/2018,IBC,1.6572847228
08/01/2018,IBC,1.6934699788
08/02/2018,IBC,1.7368922859
08/03/2018,IBC,1.8716593495
08/06/2018,IBC,1.8949580136
08/07/2018,IBC,1.902724235
08/08/2018,IBC,1.9104904564
08/09/2018,IBC,1.9104904564
08/10/2018,IBC,1.9299060098
08/13/2018,IBC,1.9337891205
08/14/2018,IBC,1.7685504286
08/15/2018,IBC,1.9182566777
08/16/2018,IBC,1.9182566777
08/17/2018,IBC,1.9182566777
08/20/2018,IBC,1.902724235
08/21/2018,IBC,1.902724235
08/22/2018,IBC,1.902724235
08/23/2018,IBC,1.902724235
05/10/2017,BCG,0.6644771494
05/11/2017,BCG,0.6683800988
05/12/2017,BCG,0.644962402
05/15/2017,BCG,0.663501412
05/16/2017,BCG,0.6352050282
05/17/2017,BCG,0.637156503
05/18/2017,BCG,0.6352050282
05/19/2017,BCG,0.6273991293
05/22/2017,BCG,0.663501412
05/23/2017,BCG,0.6488653514
05/24/2017,BCG,0.663501412
05/25/2017,BCG,0.6498410888
05/26/2017,BCG,0.6352050282
05/29/2017,BCG,0.6166660182
05/30/2017,BCG,0.6176417556
05/31/2017,BCG,0.6147145435
06/01/2017,BCG,0.6147145435
06/02/2017,BCG,0.6244719172
06/05/2017,BCG,0.644962402
06/06/2017,BCG,0.6566712504
06/07/2017,BCG,0.6878948463
06/08/2017,BCG,0.6732587857
06/09/2017,BCG,0.682040422
06/12/2017,BCG,0.682040422
06/13/2017,BCG,0.7122882805
06/14/2017,BCG,0.7386331895
06/15/2017,BCG,0.7366817148
06/16/2017,BCG,0.7415604016
06/19/2017,BCG,0.7113125432
06/20/2017,BCG,0.71619123
06/21/2017,BCG,0.7464390885
06/22/2017,BCG,0.7913230075
06/23/2017,BCG,0.795225957
08/24/2018,IBC,1.9104904564
08/27/2018,IBC,1.891074903
08/28/2018,IBC,1.891074903
08/29/2018,IBC,1.8949580136
08/30/2018,IBC,1.9104904564
08/31/2018,IBC,1.9143735671
09/04/2018,IBC,1.9101795426
09/05/2018,IBC,1.9024145852
09/06/2018,IBC,1.9024145852
09/07/2018,IBC,1.8946496277
09/10/2018,IBC,1.8830021914
09/11/2018,IBC,1.8868846702
09/12/2018,IBC,1.8868846702
09/13/2018,IBC,1.8868846702
09/14/2018,IBC,1.8868846702
09/17/2018,IBC,1.8713547552
09/18/2018,IBC,1.8752372339
09/19/2018,IBC,1.8674722765
09/20/2018,IBC,1.8635897977
09/21/2018,IBC,1.8635897977
09/24/2018,IBC,1.8635897977
09/25/2018,IBC,1.8635897977
09/26/2018,IBC,1.8519423615
09/27/2018,IBC,1.8558248402
09/28/2018,IBC,1.8480598827
10/01/2018,IBC,1.8480598827
10/02/2018,IBC,1.8635897977
10/03/2018,IBC,1.8713547552
10/04/2018,IBC,1.8791197127
10/05/2018,IBC,1.8791197127
10/08/2018,IBC,1.8791197127
10/09/2018,IBC,1.8713547552
10/10/2018,IBC,1.8635897977
06/26/2017,BCG,0.7903472702
06/27/2017,BCG,0.7669295733
06/28/2017,BCG,0.7727839975
06/29/2017,BCG,0.7718082601
06/30/2017,BCG,0.7561964622
07/03/2017,BCG,0.7513177753
07/04/2017,BCG,0.7610751491
07/05/2017,BCG,0.768881048
07/06/2017,BCG,0.7796141591
07/07/2017,BCG,0.7786384217
07/10/2017,BCG,0.7600994117
07/11/2017,BCG,0.7600994117
07/12/2017,BCG,0.7708325228
07/13/2017,BCG,0.7610751491
07/14/2017,BCG,0.7513177753
07/17/2017,BCG,0.7513177753
07/18/2017,BCG,0.7513177753
07/19/2017,BCG,0.7444876138
07/20/2017,BCG,0.7522935127
07/21/2017,BCG,0.7513177753
07/24/2017,BCG,0.750342038
07/25/2017,BCG,0.7483905632
07/26/2017,BCG,0.7483905632
07/27/2017,BCG,0.7220456542
07/28/2017,BCG,0.6927735331
07/31/2017,BCG,0.6732587857
08/01/2017,BCG,0.6830161594
08/02/2017,BCG,0.682516947
08/03/2017,BCG,0.7049105131
08/04/2017,BCG,0.6922532801
08/07/2017,BCG,0.7010159798
08/08/2017,BCG,0.7010159798
08/09/2017,BCG,0.6912796468
10/11/2018,IBC,1.8480598827
10/12/2018,IBC,1.8480598827
10/15/2018,IBC,1.8480598827
10/16/2018,IBC,1.8480598827
10/17/2018,IBC,1.8558248402
10/18/2018,IBC,1.8868846702
10/19/2018,IBC,1.8830021914
10/22/2018,IBC,1.8868846702
10/23/2018,IBC,1.8868846702
10/24/2018,IBC,1.8791197127
10/25/2018,IBC,1.8713547552
10/26/2018,IBC,1.8713547552
10/29/2018,IBC,1.8752372339
10/30/2018,IBC,1.8868846702
10/31/2018,IBC,1.9101795426
11/01/2018,IBC,1.838604291
11/02/2018,IBC,1.8423565446
11/05/2018,IBC,1.8423565446
11/06/2018,IBC,1.8461087983
11/07/2018,IBC,1.8761268275
11/08/2018,IBC,1.8798790812
11/09/2018,IBC,1.8761268275
11/12/2018,IBC,1.8836313348
11/13/2018,IBC,1.8686223202
11/14/2018,IBC,1.8761268275
11/15/2018,IBC,1.8761268275
11/16/2018,IBC,1.8611178129
11/19/2018,IBC,1.8611178129
11/20/2018,IBC,1.8536133056
11/21/2018,IBC,1.8461087983
11/22/2018,IBC,1.8498610519
11/23/2018,IBC,1.8423565446
11/26/2018,IBC,1.8761268275
08/10/2017,BCG,0.6912796468
08/11/2017,BCG,0.6893323802
08/14/2017,BCG,0.6864114803
08/15/2017,BCG,0.6815433137
08/16/2017,BCG,0.6815433137
08/17/2017,BCG,0.6757015139
08/18/2017,BCG,0.6912796468
08/21/2017,BCG,0.6932269134
08/22/2017,BCG,0.7010159798
08/23/2017,BCG,0.7010159798
08/24/2017,BCG,0.7000423465
08/25/2017,BCG,0.6747278806
08/28/2017,BCG,0.6805696804
08/29/2017,BCG,0.6815433137
08/30/2017,BCG,0.682516947
08/31/2017,BCG,0.6836105466
09/01/2017,BCG,0.695296197
09/05/2017,BCG,0.6982176096
09/06/2017,BCG,0.6972438054
09/07/2017,BCG,0.7196413019
09/08/2017,BCG,0.7108770641
09/11/2017,BCG,0.7011390222
09/12/2017,BCG,0.7108770641
09/13/2017,BCG,0.7128246725
09/14/2017,BCG,0.7128246725
09/15/2017,BCG,0.7089294557
09/18/2017,BCG,0.7050342389
09/19/2017,BCG,0.700165218
09/20/2017,BCG,0.685558155
09/21/2017,BCG,0.6865319592
09/22/2017,BCG,0.6875057634
09/25/2017,BCG,0.6884795676
09/26/2017,BCG,0.6865319592
11/27/2018,IBC,1.8686223202
11/28/2018,IBC,1.8648700666
11/29/2018,IBC,1.8235952764
11/30/2018,IBC,1.82734753
12/03/2018,IBC,1.838604291
12/04/2018,IBC,1.8348520373
12/05/2018,IBC,1.8160907691
12/06/2018,IBC,1.8160907691
12/07/2018,IBC,1.8160907691
12/10/2018,IBC,1.8235952764
12/11/2018,IBC,1.8235952764
12/12/2018,IBC,1.8310997837
12/13/2018,IBC,1.8160907691
12/14/2018,IBC,1.8160907691
12/17/2018,IBC,1.8010817544
12/18/2018,IBC,1.8160907691
12/19/2018,IBC,1.8123385154
12/20/2018,IBC,1.8085862617
12/21/2018,IBC,1.7973295008
12/24/2018,IBC,1.7935772471
12/25/2018,IBC,1.7935772471
12/26/2018,IBC,1.7973295008
12/27/2018,IBC,1.8010817544
12/28/2018,IBC,1.8010817544
01/02/2019,IBC,1.7935772471
01/03/2019,IBC,1.7973295008
01/04/2019,IBC,1.8010817544
01/07/2019,IBC,1.8010817544
01/08/2019,IBC,1.7935772471
01/09/2019,IBC,1.8010817544
01/10/2019,IBC,1.7935772471
01/11/2019,IBC,1.7935772471
01/14/2019,IBC,1.7973295008
09/27/2017,BCG,0.6865319592
09/28/2017,BCG,0.685558155
09/29/2017,BCG,0.6845843508
10/02/2017,BCG,0.6378417493
10/03/2017,BCG,0.6524488123
10/04/2017,BCG,0.6767939172
10/05/2017,BCG,0.6816629382
10/06/2017,BCG,0.6816629382
10/09/2017,BCG,0.6816629382
10/10/2017,BCG,0.6816629382
10/11/2017,BCG,0.6816629382
10/12/2017,BCG,0.680689134
10/13/2017,BCG,0.680689134
10/16/2017,BCG,0.6767939172
10/17/2017,BCG,0.6680296794
10/18/2017,BCG,0.6446583787
10/19/2017,BCG,0.6446583787
10/20/2017,BCG,0.6427107703
10/23/2017,BCG,0.6427107703
10/24/2017,BCG,0.6378417493
10/25/2017,BCG,0.6310251199
10/26/2017,BCG,0.6134966444
10/27/2017,BCG,0.6047324066
10/30/2017,BCG,0.6027847982
10/31/2017,BCG,0.5696754555
11/01/2017,BCG,0.5696754555
11/02/2017,BCG,0.5696754555
11/03/2017,BCG,0.5696754555
11/06/2017,BCG,0.5676038465
11/07/2017,BCG,0.5676038465
11/08/2017,BCG,0.5666335835
11/09/2017,BCG,0.5666335835
11/10/2017,BCG,0.5676038465
01/15/2019,IBC,1.7935772471
01/16/2019,IBC,1.7973295008
01/17/2019,IBC,1.7973295008
01/18/2019,IBC,1.7973295008
01/21/2019,IBC,1.7860727398
01/22/2019,IBC,1.7823204862
01/23/2019,IBC,1.7823204862
01/24/2019,IBC,1.7710637252
01/25/2019,IBC,1.7560547106
01/28/2019,IBC,1.7673114715
01/29/2019,IBC,1.7673114715
01/30/2019,IBC,1.7523024569
01/31/2019,IBC,1.8010817544
02/01/2019,IBC,1.7400696798
02/11/2019,IBC,1.7473199701
02/12/2019,IBC,1.7400696798
02/13/2019,IBC,1.7618205508
02/14/2019,IBC,1.7400696798
02/15/2019,IBC,1.7400696798
02/18/2019,IBC,1.7400696798
02/19/2019,IBC,1.7328193894
02/20/2019,IBC,1.7364445346
02/21/2019,IBC,1.7255690991
02/22/2019,IBC,1.7219439539
02/25/2019,IBC,1.7219439539
02/26/2019,IBC,1.7110685184
02/27/2019,IBC,1.6675667764
02/28/2019,IBC,1.6893176474
03/01/2019,IBC,1.7146936636
03/04/2019,IBC,1.6929427926
03/05/2019,IBC,1.6965679378
03/06/2019,IBC,1.7400696798
03/07/2019,IBC,1.7255690991
11/13/2017,BCG,0.5656633205
11/14/2017,BCG,0.5656633205
11/15/2017,BCG,0.5656633205
11/16/2017,BCG,0.5627525315
11/17/2017,BCG,0.5608120056
11/20/2017,BCG,0.5598417426
11/21/2017,BCG,0.5598417426
11/22/2017,BCG,0.5598417426
11/23/2017,BCG,0.5608120056
11/24/2017,BCG,0.599622525
11/27/2017,BCG,0.6015630509
11/28/2017,BCG,0.6054441029
11/29/2017,BCG,0.5918604211
11/30/2017,BCG,0.5918604211
12/01/2017,BCG,0.5918604211
12/04/2017,BCG,0.5821577912
12/05/2017,BCG,0.5743956874
12/06/2017,BCG,0.5743956874
12/07/2017,BCG,0.5734254244
12/08/2017,BCG,0.5734254244
12/11/2017,BCG,0.5734254244
12/12/2017,BCG,0.6064143659
12/13/2017,BCG,0.6481356742
12/14/2017,BCG,0.6791840898
12/15/2017,BCG,0.6355222554
12/18/2017,BCG,0.6345519924
12/19/2017,BCG,0.6035035769
12/20/2017,BCG,0.5870091062
12/21/2017,BCG,0.6064143659
12/22/2017,BCG,0.6015630509
12/25/2017,BCG,0.6015630509
12/26/2017,BCG,0.5928306841
12/27/2017,BCG,0.600592788
03/08/2019,IBC,1.7400696798
03/11/2019,IBC,1.7328193894
03/12/2019,IBC,1.7219439539
03/13/2019,IBC,1.7690708411
03/14/2019,IBC,1.7763211314
03/15/2019,IBC,1.6675667764
03/18/2019,IBC,1.7183188088
03/19/2019,IBC,1.7400696798
03/20/2019,IBC,1.7835714217
03/21/2019,IBC,1.8053222927
03/22/2019,IBC,1.8053222927
03/25/2019,IBC,1.8053222927
03/26/2019,IBC,1.7618205508
03/27/2019,IBC,1.7400696798
03/28/2019,IBC,1.7473199701
03/29/2019,IBC,1.7436948249
04/01/2019,IBC,1.7400696798
04/02/2019,IBC,1.7364445346
04/03/2019,IBC,1.7328193894
04/04/2019,IBC,1.7400696798
04/05/2019,IBC,1.7328193894
04/08/2019,IBC,1.7328193894
04/09/2019,IBC,1.7291942443
04/10/2019,IBC,1.7291942443
04/11/2019,IBC,1.7255690991
04/12/2019,IBC,1.7255690991
04/16/2019,IBC,1.7373558808
04/17/2019,IBC,1.7446864963
04/18/2019,IBC,1.7446864963
04/19/2019,IBC,1.7373558808
04/22/2019,IBC,1.7520171119
04/23/2019,IBC,1.7410211886
04/24/2019,IBC,1.7446864963
12/28/2017,BCG,0.598652262
12/29/2017,BCG,0.598652262
01/02/2018,BCG,0.59477121
01/03/2018,BCG,0.5918604211
01/04/2018,BCG,0.5879793691
01/05/2018,BCG,0.5850685802
01/08/2018,BCG,0.5773064763
01/09/2018,BCG,0.5811875283
01/10/2018,BCG,0.5821577912
01/11/2018,BCG,0.5821577912
01/12/2018,BCG,0.5811875283
01/15/2018,BCG,0.5821577912
01/16/2018,BCG,0.5802172653
01/17/2018,BCG,0.5802172653
01/18/2018,BCG,0.5811875283
01/19/2018,BCG,0.5811875283
01/22/2018,BCG,0.5811875283
01/23/2018,BCG,0.5811875283
01/24/2018,BCG,0.5811875283
01/25/2018,BCG,0.5802172653
01/26/2018,BCG,0.5773064763
01/29/2018,BCG,0.5773064763
01/30/2018,BCG,0.5773064763
01/31/2018,BCG,0.5676038465
02/01/2018,BCG,0.5559438267
02/02/2018,BCG,0.5559438267
02/05/2018,BCG,0.5453268439
02/06/2018,BCG,0.519266977
02/07/2018,BCG,0.5501527451
02/08/2018,BCG,0.5598045477
02/09/2018,BCG,0.5694563502
02/12/2018,BCG,0.5781429725
02/13/2018,BCG,0.5791081528
04/25/2019,IBC,1.7520171119
04/26/2019,IBC,1.7520171119
05/02/2019,IBC,1.7483518041
05/03/2019,IBC,1.7446864963
05/06/2019,IBC,1.7593477274
05/07/2019,IBC,1.7740089585
05/08/2019,IBC,1.7666783429
05/09/2019,IBC,1.7593477274
05/10/2019,IBC,1.7483518041
05/13/2019,IBC,1.7153640342
05/14/2019,IBC,1.7446864963
05/15/2019,IBC,1.7373558808
05/16/2019,IBC,1.7446864963
05/17/2019,IBC,1.7373558808
05/20/2019,IBC,1.7455852961
05/21/2019,IBC,1.7894075211
05/22/2019,IBC,1.7894075211
05/23/2019,IBC,1.7601927044
05/24/2019,IBC,1.7455852961
05/27/2019,IBC,1.7455852961
05/28/2019,IBC,1.7528890003
05/29/2019,IBC,1.7187076648
05/30/2019,IBC,1.6741185508
05/31/2019,IBC,1.6660114392
06/03/2019,IBC,1.5565654322
06/04/2019,IBC,1.6619578834
06/05/2019,IBC,1.6943863299
06/06/2019,IBC,1.6943863299
06/07/2019,IBC,1.7268119758
06/10/2019,IBC,1.7430261727
06/11/2019,IBC,1.7997758621
06/12/2019,IBC,1.7876152144
02/21/2018,BCG,0.5791081528
02/22/2018,BCG,0.5733170713
02/23/2018,BCG,0.5733170713
02/26/2018,BCG,0.5742822515
02/27/2018,BCG,0.5742822515
02/28/2018,BCG,0.5694563502
03/01/2018,BCG,0.5694563502
03/02/2018,BCG,0.6080635604
03/05/2018,BCG,0.5984117579
03/06/2018,BCG,0.6080635604
03/07/2018,BCG,0.5984117579
03/08/2018,BCG,0.5984117579
03/09/2018,BCG,0.6061331999
03/12/2018,BCG,0.5791081528
03/13/2018,BCG,0.5984117579
03/14/2018,BCG,0.6022724789
03/15/2018,BCG,0.6032376591
03/16/2018,BCG,0.6080635604
03/19/2018,BCG,0.6070983802
03/20/2018,BCG,0.5984117579
03/21/2018,BCG,0.5984117579
03/22/2018,BCG,0.6070983802
03/23/2018,BCG,0.5993769381
03/26/2018,BCG,0.5984117579
03/27/2018,BCG,0.6013072986
03/28/2018,BCG,0.5926206763
03/29/2018,BCG,0.5964813974
03/30/2018,BCG,0.5935858566
04/02/2018,BCG,0.5810385133
04/03/2018,BCG,0.5877947751
04/04/2018,BCG,0.5893399506
04/05/2018,BCG,0.5893399506
04/06/2018,BCG,0.5903076681
06/13/2019,IBC,1.7876152144
06/14/2019,IBC,1.7835616651
06/17/2019,IBC,1.7795081159
06/18/2019,IBC,1.7835616651
06/19/2019,IBC,1.7835616651
06/20/2019,IBC,1.7835616651
06/21/2019,IBC,1.7632939189
06/24/2019,IBC,1.7632939189
06/25/2019,IBC,1.7632939189
06/26/2019,IBC,1.7673474682
06/27/2019,IBC,1.7673474682
06/28/2019,IBC,1.7754545667
07/01/2019,IBC,1.7673474682
07/02/2019,IBC,1.7673474682
07/03/2019,IBC,1.7673474682
07/04/2019,IBC,1.7835616651
07/05/2019,IBC,1.7795081159
07/08/2019,IBC,1.7754545667
07/09/2019,IBC,1.7673474682
07/10/2019,IBC,1.7592403697
07/11/2019,IBC,1.7592403697
07/12/2019,IBC,1.7592403697
07/15/2019,IBC,1.7592403697
07/16/2019,IBC,1.7592403697
07/17/2019,IBC,1.7551868205
07/18/2019,IBC,1.7551868205
07/19/2019,IBC,1.7389726235
07/22/2019,IBC,1.7268119758
07/23/2019,IBC,1.7268119758
07/24/2019,IBC,1.7268119758
07/25/2019,IBC,1.7268119758
07/26/2019,IBC,1.7268119758
07/29/2019,IBC,1.7268119758
04/09/2018,BCG,0.5903076681
04/10/2018,BCG,0.5845013632
04/11/2018,BCG,0.5796627758
04/12/2018,BCG,0.5738564708
04/13/2018,BCG,0.5757919058
04/16/2018,BCG,0.5661147309
04/17/2018,BCG,0.5786950583
04/18/2018,BCG,0.5748241883
04/19/2018,BCG,0.5748241883
04/20/2018,BCG,0.599984843
04/23/2018,BCG,0.6077265829
04/24/2018,BCG,0.6145006053
04/26/2018,BCG,0.5951462556
04/27/2018,BCG,0.6048234305
05/02/2018,BCG,0.5874045157
05/03/2018,BCG,0.5922431031
05/04/2018,BCG,0.5922431031
05/07/2018,BCG,0.5989963723
05/08/2018,BCG,0.5863140387
05/09/2018,BCG,0.5863140387
05/10/2018,BCG,0.5755828333
05/11/2018,BCG,0.5775339616
05/14/2018,BCG,0.6175320907
05/15/2018,BCG,0.6175320907
05/16/2018,BCG,0.6146053983
05/17/2018,BCG,0.6038741929
05/18/2018,BCG,0.604849757
05/21/2018,BCG,0.6097275777
05/22/2018,BCG,0.6019230647
05/23/2018,BCG,0.6019230647
05/24/2018,BCG,0.604849757
05/25/2018,BCG,0.5950941158
05/28/2018,BCG,0.5804606539
07/30/2019,IBC,1.7227584266
07/31/2019,IBC,1.7227584266
08/01/2019,IBC,1.7187048773
08/02/2019,IBC,1.7187048773
08/05/2019,IBC,1.7187048773
08/06/2019,IBC,1.7268119758
08/07/2019,IBC,1.7187048773
08/08/2019,IBC,1.7187048773
08/09/2019,IBC,1.8290282497
08/12/2019,IBC,1.820400758
08/13/2019,IBC,1.8290282497
08/14/2019,IBC,1.8290282497
08/15/2019,IBC,1.8247145038
08/16/2019,IBC,1.8117732662
08/19/2019,IBC,1.820400758
08/20/2019,IBC,1.8117732662
08/21/2019,IBC,1.8160870121
08/22/2019,IBC,1.8117732662
08/23/2019,IBC,1.8117732662
08/26/2019,IBC,1.8117732662
08/27/2019,IBC,1.8117732662
08/28/2019,IBC,1.8117732662
08/29/2019,IBC,1.7772632993
08/30/2019,IBC,1.7600083158
09/03/2019,IBC,1.7600083158
09/04/2019,IBC,1.7686358075
09/05/2019,IBC,1.7772632993
09/06/2019,IBC,1.7583643577
09/09/2019,IBC,1.7583643577
09/10/2019,IBC,1.7583643577
09/11/2019,IBC,1.7540546411
09/12/2019,IBC,1.7540546411
05/29/2018,BCG,0.5843629104
05/30/2018,BCG,0.5804606539
05/31/2018,BCG,0.5853384746
06/01/2018,BCG,0.5902162952
06/04/2018,BCG,0.5950941158
06/05/2018,BCG,0.5950941158
06/06/2018,BCG,0.5931429876
06/07/2018,BCG,0.5931429876
06/08/2018,BCG,0.5950941158
06/11/2018,BCG,0.5853384746
06/12/2018,BCG,0.5853384746
06/13/2018,BCG,0.5853384746
06/14/2018,BCG,0.5853384746
06/15/2018,BCG,0.5843629104
06/18/2018,BCG,0.5843629104
06/19/2018,BCG,0.5843629104
06/20/2018,BCG,0.5833873463
06/21/2018,BCG,0.5814362181
06/22/2018,BCG,0.5658271921
06/25/2018,BCG,0.5746072692
06/26/2018,BCG,0.5746072692
06/27/2018,BCG,0.557047115
06/28/2018,BCG,0.5658271921
06/29/2018,BCG,0.5755828333
07/02/2018,BCG,0.5707050127
07/03/2018,BCG,0.564851628
07/04/2018,BCG,0.5658271921
07/05/2018,BCG,0.5511937302
07/06/2018,BCG,0.5502181661
07/09/2018,BCG,0.557047115
07/10/2018,BCG,0.5560715508
07/11/2018,BCG,0.5560715508
09/13/2019,IBC,1.7540546411
09/16/2019,IBC,1.7540546411
09/17/2019,IBC,1.7540546411
09/18/2019,IBC,1.7497449246
09/19/2019,IBC,1.7325060583
09/20/2019,IBC,1.7411254915
09/23/2019,IBC,1.7411254915
09/24/2019,IBC,1.7497449246
09/25/2019,IBC,1.7411254915
09/26/2019,IBC,1.7368157749
09/27/2019,IBC,1.7325060583
09/30/2019,IBC,1.7411254915
10/01/2019,IBC,1.745435208
10/02/2019,IBC,1.7497449246
10/03/2019,IBC,1.7497449246
10/04/2019,IBC,1.7669837908
10/07/2019,IBC,1.775603224
10/08/2019,IBC,1.775603224
10/09/2019,IBC,1.775603224
10/10/2019,IBC,1.775603224
10/11/2019,IBC,1.775603224
10/14/2019,IBC,1.775603224
10/15/2019,IBC,1.7712935074
10/16/2019,IBC,1.7712935074
10/17/2019,IBC,1.7712935074
10/18/2019,IBC,1.7712935074
10/21/2019,IBC,1.7712935074
10/22/2019,IBC,1.7712935074
10/23/2019,IBC,1.7583643577
10/24/2019,IBC,1.7497449246
10/25/2019,IBC,1.7497449246
10/28/2019,IBC,1.775603224
10/29/2019,IBC,1.7928420902
07/12/2018,BCG,0.5541204226
07/13/2018,BCG,0.5502181661
07/16/2018,BCG,0.549242602
07/17/2018,BCG,0.5219268065
07/18/2018,BCG,0.5463159096
07/19/2018,BCG,0.5453403455
07/20/2018,BCG,0.5453403455
07/23/2018,BCG,0.5453403455
07/24/2018,BCG,0.5219268065
07/25/2018,BCG,0.5443647813
07/26/2018,BCG,0.5443647813
07/27/2018,BCG,0.5443647813
07/30/2018,BCG,0.5443647813
07/31/2018,BCG,0.5365602683
08/01/2018,BCG,0.5424136531
08/02/2018,BCG,0.5436765603
08/03/2018,BCG,0.5231420139
08/06/2018,BCG,0.5329203693
08/07/2018,BCG,0.5280311916
08/08/2018,BCG,0.5280311916
08/09/2018,BCG,0.5280311916
08/10/2018,BCG,0.5280311916
08/13/2018,BCG,0.5231420139
08/14/2018,BCG,0.4989861534
08/15/2018,BCG,0.5211863428
08/16/2018,BCG,0.5329203693
08/17/2018,BCG,0.5299868627
08/20/2018,BCG,0.5211863428
08/21/2018,BCG,0.5202085073
08/22/2018,BCG,0.5211863428
08/23/2018,BCG,0.5231420139
08/24/2018,BCG,0.5280311916
08/27/2018,BCG,0.5290090272
10/30/2019,IBC,1.7928420902
10/31/2019,IBC,1.710041705
11/01/2019,IBC,1.6751313487
11/04/2019,IBC,1.6751313487
11/05/2019,IBC,1.6751313487
11/06/2019,IBC,1.6832042709
11/07/2019,IBC,1.6832042709
11/08/2019,IBC,1.687240732
11/11/2019,IBC,1.6953136541
11/12/2019,IBC,1.7074230374
11/13/2019,IBC,1.6953136541
11/14/2019,IBC,1.7114594985
11/15/2019,IBC,1.7114594985
11/18/2019,IBC,1.7114594985
11/19/2019,IBC,1.7195324206
11/20/2019,IBC,1.7195324206
11/21/2019,IBC,1.7114594985
11/22/2019,IBC,1.7114594985
11/25/2019,IBC,1.6953136541
11/26/2019,IBC,1.687240732
11/27/2019,IBC,1.6710948877
11/28/2019,IBC,1.6549490433
11/29/2019,IBC,1.6710948877
12/02/2019,IBC,1.6549490433
