date,ticker,value
07/21/2014,HPT,0.6103960732
07/22/2014,HPT,0.6103960732
07/23/2014,HPT,0.6103960732
07/24/2014,HPT,0.6103960732
07/25/2014,HPT,0.6103960732
07/28/2014,HPT,0.6103960732
07/29/2014,HPT,0.6651752079
07/30/2014,HPT,0.6651752079
07/31/2014,HPT,0.6651752079
08/01/2014,HPT,0.6651752079
08/04/2014,HPT,0.6651752079
08/05/2014,HPT,0.6651752079
08/06/2014,HPT,0.6651752079
08/07/2014,HPT,0.6651752079
08/08/2014,HPT,0.6651752079
08/11/2014,HPT,0.6651752079
08/12/2014,HPT,0.6651752079
08/13/2014,HPT,0.6651752079
08/14/2014,HPT,0.6651752079
08/15/2014,HPT,0.6651752079
08/18/2014,HPT,0.6651752079
08/19/2014,HPT,0.6651752079
08/20/2014,HPT,0.6651752079
12/09/2013,FPT,1.8933773699
12/10/2013,FPT,1.8814191971
12/11/2013,FPT,1.8654749666
12/12/2013,FPT,1.8649165749
12/13/2013,FPT,1.8808560328
12/16/2013,FPT,1.8808560328
12/17/2013,FPT,1.8808560328
12/18/2013,FPT,1.8848408973
04/14/2017,CMT,0.6912825872
04/17/2017,CMT,0.6966001455
04/18/2017,CMT,0.717870379
04/19/2017,CMT,0.717870379
04/20/2017,CMT,0.7359366378
04/21/2017,CMT,0.7184143369
04/24/2017,CMT,0.7184143369
04/25/2017,CMT,0.6687678177
04/26/2017,CMT,0.6526868039
04/27/2017,CMT,0.6660069427
04/28/2017,CMT,0.7086313871
08/21/2014,HPT,0.6651752079
12/19/2013,FPT,1.8848408973
12/20/2013,FPT,1.8728863039
12/23/2013,FPT,1.8808560328
12/24/2013,FPT,1.8689014394
12/25/2013,FPT,1.8649165749
12/26/2013,FPT,1.8768711683
12/27/2013,FPT,1.8768711683
12/30/2013,FPT,1.8609317104
12/31/2013,FPT,1.8768711683
01/02/2014,FPT,1.8888257618
01/03/2014,FPT,1.8848408973
01/06/2014,FPT,1.9127349486
01/07/2014,FPT,1.8928106262
01/08/2014,FPT,1.9047652197
01/09/2014,FPT,1.9286744065
01/10/2014,FPT,1.940629
01/13/2014,FPT,1.9565684579
01/14/2014,FPT,1.9605533223
01/15/2014,FPT,1.9924322382
01/16/2014,FPT,2.0129590985
01/17/2014,FPT,2.0528196748
01/20/2014,FPT,2.0727499629
01/21/2014,FPT,2.1126105391
01/22/2014,FPT,2.1126105391
01/23/2014,FPT,2.1724014034
01/24/2014,FPT,2.2321922677
01/27/2014,FPT,2.2122619796
02/06/2014,FPT,2.1724014034
02/07/2014,FPT,2.1325408272
02/10/2014,FPT,2.2122619796
05/03/2017,CMT,0.7139594426
05/04/2017,CMT,0.6926472204
05/05/2017,CMT,0.7192874981
05/08/2017,CMT,0.7299436092
05/09/2017,CMT,0.7299436092
05/10/2017,CMT,0.7299436092
05/11/2017,CMT,0.7299436092
05/12/2017,CMT,0.7299436092
05/15/2017,CMT,0.7299436092
05/16/2017,CMT,0.6926472204
05/17/2017,CMT,0.7192874981
05/18/2017,CMT,0.7192874981
05/19/2017,CMT,0.6713349983
05/22/2017,CMT,0.6713349983
05/23/2017,CMT,0.6367026372
05/24/2017,CMT,0.639366665
05/25/2017,CMT,0.6367026372
05/26/2017,CMT,0.6367026372
05/29/2017,CMT,0.6367026372
05/30/2017,CMT,0.6766630538
05/31/2017,CMT,0.7192874981
06/01/2017,CMT,0.6819911094
06/02/2017,CMT,0.639366665
06/05/2017,CMT,0.639366665
06/06/2017,CMT,0.6660069427
06/07/2017,CMT,0.6367026372
06/08/2017,CMT,0.639366665
06/09/2017,CMT,0.639366665
06/12/2017,CMT,0.6260465262
06/13/2017,CMT,0.6287105539
06/14/2017,CMT,0.6500227761
08/22/2014,HPT,0.6651752079
08/25/2014,HPT,0.6651752079
08/26/2014,HPT,0.6651752079
08/27/2014,HPT,0.6651752079
08/28/2014,HPT,0.6651752079
08/29/2014,HPT,0.6651752079
09/03/2014,HPT,0.6651752079
09/04/2014,HPT,0.6651752079
09/05/2014,HPT,0.6651752079
09/08/2014,HPT,0.6651752079
09/09/2014,HPT,0.6651752079
09/10/2014,HPT,0.6651752079
09/11/2014,HPT,0.6651752079
09/12/2014,HPT,0.6651752079
09/15/2014,HPT,0.7043031614
09/16/2014,HPT,0.7043031614
09/17/2014,HPT,0.7043031614
09/18/2014,HPT,0.7043031614
09/19/2014,HPT,0.7043031614
09/22/2014,HPT,0.7043031614
09/23/2014,HPT,0.7043031614
09/24/2014,HPT,0.7043031614
09/25/2014,HPT,0.7043031614
09/26/2014,HPT,0.7043031614
09/29/2014,HPT,0.7043031614
09/30/2014,HPT,0.7043031614
10/01/2014,HPT,0.7043031614
10/02/2014,HPT,0.7043031614
10/03/2014,HPT,0.7043031614
10/06/2014,HPT,0.7043031614
02/11/2014,FPT,2.1923316915
02/12/2014,FPT,2.2720528439
02/13/2014,FPT,2.2720528439
02/14/2014,FPT,2.2521225558
02/17/2014,FPT,2.1369515367
02/18/2014,FPT,2.1751113856
02/19/2014,FPT,2.2514310833
02/20/2014,FPT,2.1751113856
02/21/2014,FPT,2.2132712345
02/24/2014,FPT,2.2705110078
02/25/2014,FPT,2.3468307055
02/26/2014,FPT,2.4613102521
02/27/2014,FPT,2.4040704788
02/28/2014,FPT,2.4422303277
03/03/2014,FPT,2.3468307055
03/04/2014,FPT,2.3277507811
03/05/2014,FPT,2.3659106299
03/06/2014,FPT,2.3849905544
03/07/2014,FPT,2.4044010484
03/10/2014,FPT,2.4234835964
03/11/2014,FPT,2.5570614324
03/12/2014,FPT,2.5761439804
03/13/2014,FPT,2.5952265284
03/14/2014,FPT,2.5761439804
03/17/2014,FPT,2.5761439804
03/18/2014,FPT,2.7097218164
03/19/2014,FPT,2.7478869124
03/20/2014,FPT,2.7097218164
03/21/2014,FPT,2.7288043644
03/24/2014,FPT,2.7097218164
06/15/2017,CMT,0.6660069427
06/16/2017,CMT,0.6606788872
06/19/2017,CMT,0.6606788872
06/20/2017,CMT,0.6766630538
06/21/2017,CMT,0.6446947206
06/22/2017,CMT,0.6020702762
06/23/2017,CMT,0.6020702762
06/26/2017,CMT,0.5994062485
06/27/2017,CMT,0.5860861096
06/28/2017,CMT,0.6073983318
06/29/2017,CMT,0.6073983318
06/30/2017,CMT,0.6127263873
07/03/2017,CMT,0.5860861096
07/04/2017,CMT,0.5834220818
07/05/2017,CMT,0.5434616653
07/06/2017,CMT,0.5328055542
07/07/2017,CMT,0.5674379152
07/10/2017,CMT,0.570101943
07/11/2017,CMT,0.5647738874
07/12/2017,CMT,0.637900372
07/13/2017,CMT,0.6642357085
07/14/2017,CMT,0.6642357085
07/17/2017,CMT,0.6642357085
07/18/2017,CMT,0.66130956
07/19/2017,CMT,0.66130956
07/20/2017,CMT,0.66130956
07/21/2017,CMT,0.620343481
07/24/2017,CMT,0.5770364833
07/25/2017,CMT,0.5770364833
07/26/2017,CMT,0.602717205
07/27/2017,CMT,0.6400282701
10/07/2014,HPT,0.7043031614
10/08/2014,HPT,0.7043031614
10/09/2014,HPT,0.7043031614
10/10/2014,HPT,0.7043031614
10/13/2014,HPT,0.7043031614
10/14/2014,HPT,0.7043031614
10/15/2014,HPT,0.7043031614
10/16/2014,HPT,0.7043031614
10/17/2014,HPT,0.7043031614
10/20/2014,HPT,0.7043031614
10/21/2014,HPT,0.7043031614
10/22/2014,HPT,0.4304074875
10/23/2014,HPT,0.4304074875
10/24/2014,HPT,0.4304074875
10/27/2014,HPT,0.4304074875
10/28/2014,HPT,0.4304074875
10/29/2014,HPT,0.4304074875
10/30/2014,HPT,0.4304074875
10/31/2014,HPT,0.4304074875
11/03/2014,HPT,0.4695354409
11/04/2014,HPT,0.4695354409
11/05/2014,HPT,0.516488985
11/06/2014,HPT,0.516488985
11/07/2014,HPT,0.5634425291
11/10/2014,HPT,0.6182216638
11/11/2014,HPT,0.6730007986
11/12/2014,HPT,0.6672881174
11/13/2014,HPT,0.6651752079
11/14/2014,HPT,0.6025704825
11/17/2014,HPT,0.6025704825
11/18/2014,HPT,0.6025704825
11/19/2014,HPT,0.6025704825
03/25/2014,FPT,2.6524741724
03/26/2014,FPT,2.5952265284
03/27/2014,FPT,2.5952265284
03/28/2014,FPT,2.6906392684
03/31/2014,FPT,2.6715567204
04/01/2014,FPT,2.6333916244
04/02/2014,FPT,2.5952265284
04/03/2014,FPT,2.6143090764
04/04/2014,FPT,2.5952265284
04/07/2014,FPT,2.6524741724
04/08/2014,FPT,2.6906392684
04/10/2014,FPT,2.6715567204
04/11/2014,FPT,2.6906392684
04/14/2014,FPT,2.7288043644
04/15/2014,FPT,2.6906392684
04/16/2014,FPT,2.6341801122
04/17/2014,FPT,2.6723566356
04/18/2014,FPT,2.5769153271
04/21/2014,FPT,2.4814740187
04/22/2014,FPT,2.5578270655
04/23/2014,FPT,2.5005622804
04/24/2014,FPT,2.5005622804
04/25/2014,FPT,2.5769153271
04/28/2014,FPT,2.6150918505
04/29/2014,FPT,2.6150918505
05/05/2014,FPT,2.5196505421
05/06/2014,FPT,2.3610711116
05/07/2014,FPT,2.3156658929
05/08/2014,FPT,2.1567476454
05/09/2014,FPT,2.102261389
05/12/2014,FPT,1.9569647056
07/28/2017,CMT,0.6371581881
07/31/2017,CMT,0.6314180243
08/01/2017,CMT,0.6457684339
08/02/2017,CMT,0.6859495809
08/03/2017,CMT,0.6400282701
08/04/2017,CMT,0.5969770411
08/07/2017,CMT,0.602717205
08/08/2017,CMT,0.6371581881
08/09/2017,CMT,0.602717205
08/10/2017,CMT,0.6400282701
08/11/2017,CMT,0.6543786797
08/14/2017,CMT,0.6543786797
08/15/2017,CMT,0.6543786797
08/16/2017,CMT,0.6285479424
08/17/2017,CMT,0.5969770411
08/18/2017,CMT,0.6055872869
08/21/2017,CMT,0.602717205
08/22/2017,CMT,0.562536058
08/23/2017,CMT,0.5510557303
08/24/2017,CMT,0.5826266315
08/25/2017,CMT,0.5682762219
08/28/2017,CMT,0.5682762219
08/29/2017,CMT,0.5567958941
08/30/2017,CMT,0.5183367963
08/31/2017,CMT,0.5395754026
09/01/2017,CMT,0.5539258122
09/05/2017,CMT,0.5453155664
09/06/2017,CMT,0.5097265505
09/07/2017,CMT,0.5441675337
09/08/2017,CMT,0.5734423693
09/11/2017,CMT,0.5941069592
09/12/2017,CMT,0.5941069592
11/20/2014,HPT,0.6025704825
11/21/2014,HPT,0.6573496173
11/24/2014,HPT,0.7199543427
11/25/2014,HPT,0.7199543427
11/26/2014,HPT,0.6925647753
11/27/2014,HPT,0.6636883457
11/28/2014,HPT,0.6730007986
12/01/2014,HPT,0.6730007986
12/02/2014,HPT,0.6651752079
12/03/2014,HPT,0.6730007986
12/04/2014,HPT,0.6730007986
12/05/2014,HPT,0.6730007986
12/08/2014,HPT,0.6730007986
12/09/2014,HPT,0.6730007986
12/10/2014,HPT,0.6730007986
12/11/2014,HPT,0.6730007986
12/12/2014,HPT,0.6730007986
12/15/2014,HPT,0.6730007986
12/16/2014,HPT,0.6651752079
12/17/2014,HPT,0.6573496173
12/18/2014,HPT,0.6573496173
12/19/2014,HPT,0.6573496173
12/22/2014,HPT,0.6573496173
12/23/2014,HPT,0.6573496173
12/24/2014,HPT,0.6495240266
12/25/2014,HPT,0.6730007986
12/26/2014,HPT,0.6730007986
12/29/2014,HPT,0.6730007986
12/30/2014,HPT,0.6730007986
12/31/2014,HPT,0.6730007986
05/13/2014,FPT,1.8525327143
05/14/2014,FPT,1.9615052269
05/15/2014,FPT,1.8843163638
05/16/2014,FPT,1.9978293978
05/19/2014,FPT,1.9978293978
05/20/2014,FPT,2.0159914832
05/21/2014,FPT,2.0976903747
05/22/2014,FPT,2.0795285533
05/23/2014,FPT,2.0613667319
05/26/2014,FPT,2.0522858212
05/27/2014,FPT,2.0704476426
05/28/2014,FPT,2.088609464
05/29/2014,FPT,2.0931499194
05/30/2014,FPT,2.0976903747
06/02/2014,FPT,2.0613667319
06/03/2014,FPT,2.0522858212
06/04/2014,FPT,2.0159621783
06/05/2014,FPT,2.0068812676
06/06/2014,FPT,2.0432049104
06/09/2014,FPT,2.0386644551
06/10/2014,FPT,2.0386644551
06/11/2014,FPT,2.1113117408
06/12/2014,FPT,2.1385544729
06/13/2014,FPT,2.1340140176
06/16/2014,FPT,2.1113117408
06/17/2014,FPT,2.1294735622
06/18/2014,FPT,2.1158521962
06/19/2014,FPT,2.0976903747
06/20/2014,FPT,2.0976903747
06/23/2014,FPT,2.0840690087
06/24/2014,FPT,2.0976903747
09/13/2017,CMT,0.5550119335
09/14/2017,CMT,0.5820997433
09/15/2017,CMT,0.5849814252
09/18/2017,CMT,0.5440615423
09/19/2017,CMT,0.5705730157
09/20/2017,CMT,0.5751837068
09/21/2017,CMT,0.5642333156
09/22/2017,CMT,0.5699966793
09/25/2017,CMT,0.5757600431
09/26/2017,CMT,0.5757600431
09/27/2017,CMT,0.5757600431
09/28/2017,CMT,0.5936264709
09/29/2017,CMT,0.5936264709
10/02/2017,CMT,0.5936264709
10/03/2017,CMT,0.5521302516
10/04/2017,CMT,0.5521302516
10/05/2017,CMT,0.5746073704
10/06/2017,CMT,0.5746073704
10/09/2017,CMT,0.5936264709
10/10/2017,CMT,0.5936264709
10/11/2017,CMT,0.5936264709
10/12/2017,CMT,0.5936264709
10/13/2017,CMT,0.6282066537
10/16/2017,CMT,0.6339700175
10/17/2017,CMT,0.6512601089
10/18/2017,CMT,0.6339700175
10/19/2017,CMT,0.6570234727
10/20/2017,CMT,0.6454967451
10/23/2017,CMT,0.6454967451
10/24/2017,CMT,0.6339700175
10/25/2017,CMT,0.6051531985
01/05/2015,HPT,0.6730007986
01/06/2015,HPT,0.6730007986
01/07/2015,HPT,0.6730007986
01/08/2015,HPT,0.6730007986
01/09/2015,HPT,0.6730007986
01/12/2015,HPT,0.6730007986
01/13/2015,HPT,0.6730007986
01/14/2015,HPT,0.6730007986
01/15/2015,HPT,0.6730007986
01/16/2015,HPT,0.6730007986
01/19/2015,HPT,0.6730007986
01/20/2015,HPT,0.6730007986
01/21/2015,HPT,0.6730007986
01/22/2015,HPT,0.6730007986
01/23/2015,HPT,0.6730007986
01/26/2015,HPT,0.6730007986
01/27/2015,HPT,0.6730007986
01/28/2015,HPT,0.6730007986
01/29/2015,HPT,0.6730007986
01/30/2015,HPT,0.6730007986
02/02/2015,HPT,0.6730007986
02/03/2015,HPT,0.6730007986
02/04/2015,HPT,0.6730007986
02/05/2015,HPT,0.6730007986
02/06/2015,HPT,0.6730007986
02/09/2015,HPT,0.6730007986
02/10/2015,HPT,0.6730007986
02/11/2015,HPT,0.6730007986
02/12/2015,HPT,0.6730007986
02/13/2015,HPT,0.6730007986
02/24/2015,HPT,0.6730007986
02/25/2015,HPT,0.6730007986
06/25/2014,FPT,2.1158521962
06/26/2014,FPT,2.1113117408
06/27/2014,FPT,2.1249331069
06/30/2014,FPT,2.1158521962
07/01/2014,FPT,2.1203926515
07/02/2014,FPT,2.1340140176
07/03/2014,FPT,2.1884994819
07/04/2014,FPT,2.2475254015
07/07/2014,FPT,2.2702276783
07/08/2014,FPT,2.2656872229
07/09/2014,FPT,2.2566063122
07/10/2014,FPT,2.215742214
07/11/2014,FPT,2.2112017586
07/14/2014,FPT,2.2429849461
07/15/2014,FPT,2.2702276783
07/16/2014,FPT,2.2656872229
07/17/2014,FPT,1.7949513267
07/18/2014,FPT,1.9075899727
07/21/2014,FPT,1.8530874021
07/22/2014,FPT,1.8894224492
07/23/2014,FPT,1.8712549256
07/24/2014,FPT,1.9075899727
07/25/2014,FPT,1.8712549256
07/28/2014,FPT,2.2660944436
07/29/2014,FPT,2.252497877
07/30/2014,FPT,2.2615622547
07/31/2014,FPT,2.2887553881
08/01/2014,FPT,2.2570300658
08/04/2014,FPT,2.2660944436
08/05/2014,FPT,2.3340772769
08/06/2014,FPT,2.3114163325
08/07/2014,FPT,2.2887553881
10/26/2017,CMT,0.6454967451
10/27/2017,CMT,0.6887219735
10/30/2017,CMT,0.7002487011
10/31/2017,CMT,0.7088937468
11/01/2017,CMT,0.7088937468
11/02/2017,CMT,0.7088937468
11/03/2017,CMT,0.701611436
11/06/2017,CMT,0.701611436
11/07/2017,CMT,0.701611436
11/08/2017,CMT,0.6730906459
11/09/2017,CMT,0.6616823299
11/10/2017,CMT,0.6616823299
11/13/2017,CMT,0.6160490657
11/14/2017,CMT,0.6160490657
11/15/2017,CMT,0.6559781718
11/16/2017,CMT,0.6559781718
11/17/2017,CMT,0.701611436
11/20/2017,CMT,0.6816468829
11/21/2017,CMT,0.6787948039
11/22/2017,CMT,0.6331615398
11/23/2017,CMT,0.6274573818
11/24/2017,CMT,0.6388656978
11/27/2017,CMT,0.5960845127
11/28/2017,CMT,0.6046407497
11/29/2017,CMT,0.5989365917
11/30/2017,CMT,0.6274573818
12/01/2017,CMT,0.6274573818
12/04/2017,CMT,0.6246053028
12/05/2017,CMT,0.6217532237
12/06/2017,CMT,0.5789720386
12/07/2017,CMT,0.5932324337
02/26/2015,HPT,0.6730007986
02/27/2015,HPT,0.6730007986
03/02/2015,HPT,0.6730007986
03/03/2015,HPT,0.6730007986
03/04/2015,HPT,0.6730007986
03/05/2015,HPT,0.6730007986
03/06/2015,HPT,0.6730007986
03/09/2015,HPT,0.7043031614
03/10/2015,HPT,0.7043031614
03/11/2015,HPT,0.7043031614
03/12/2015,HPT,0.7043031614
03/13/2015,HPT,0.7043031614
03/16/2015,HPT,0.7043031614
03/17/2015,HPT,0.7043031614
03/18/2015,HPT,0.6416984359
03/19/2015,HPT,0.7043031614
03/20/2015,HPT,0.7043031614
03/23/2015,HPT,0.7043031614
03/24/2015,HPT,0.5869193011
03/25/2015,HPT,0.5869193011
03/26/2015,HPT,0.5869193011
03/27/2015,HPT,0.5869193011
03/30/2015,HPT,0.5869193011
03/31/2015,HPT,0.5869193011
04/01/2015,HPT,0.5869193011
04/02/2015,HPT,0.5869193011
04/03/2015,HPT,0.5869193011
04/06/2015,HPT,0.5869193011
04/07/2015,HPT,0.5869193011
04/08/2015,HPT,0.5869193011
04/09/2015,HPT,0.5869193011
04/10/2015,HPT,0.5869193011
08/08/2014,FPT,2.2887553881
08/11/2014,FPT,2.2887553881
08/12/2014,FPT,2.2887553881
08/13/2014,FPT,2.3340772769
08/14/2014,FPT,2.3567382214
08/15/2014,FPT,2.3340772769
08/18/2014,FPT,2.3793991658
08/19/2014,FPT,2.4020601102
08/20/2014,FPT,2.3567382214
08/21/2014,FPT,2.3340772769
08/22/2014,FPT,2.3567382214
08/25/2014,FPT,2.3793991658
08/26/2014,FPT,2.492703888
08/27/2014,FPT,2.492703888
08/28/2014,FPT,2.5833476657
08/29/2014,FPT,2.6060086102
09/03/2014,FPT,2.5833476657
09/04/2014,FPT,2.5833476657
09/05/2014,FPT,2.6286695546
09/08/2014,FPT,2.651330499
09/09/2014,FPT,2.5153648324
09/10/2014,FPT,2.5380257769
09/11/2014,FPT,2.5153648324
09/12/2014,FPT,2.5380257769
09/15/2014,FPT,2.5380257769
09/16/2014,FPT,2.5380257769
09/17/2014,FPT,2.5606867213
09/18/2014,FPT,2.492703888
09/19/2014,FPT,2.4473819991
09/22/2014,FPT,2.4020601102
09/23/2014,FPT,2.3793991658
09/24/2014,FPT,2.3793991658
02/24/2009,SGT,2.6235294342
04/10/2009,SGT,2.0713019371
04/13/2009,SGT,2.1685461997
04/14/2009,SGT,2.6235294342
04/15/2009,SGT,2.1588218212
04/17/2009,SGT,1.9837822914
04/20/2009,SGT,1.6847928762
04/21/2009,SGT,1.6066323518
04/22/2009,SGT,1.6326858997
04/23/2009,SGT,1.6326858997
04/24/2009,SGT,1.6326858997
04/27/2009,SGT,1.6327095031
04/28/2009,SGT,1.6587634086
04/29/2009,SGT,1.7021865844
05/04/2009,SGT,1.7021865844
05/05/2009,SGT,1.8671944141
05/06/2009,SGT,1.9540406465
05/07/2009,SGT,2.0495715141
12/08/2017,CMT,0.5789720386
12/11/2017,CMT,0.5789720386
12/12/2017,CMT,0.5789720386
12/13/2017,CMT,0.5903803547
12/14/2017,CMT,0.5903803547
12/15/2017,CMT,0.5761199596
12/18/2017,CMT,0.5932324337
12/19/2017,CMT,0.5960845127
12/20/2017,CMT,0.5544441592
12/21/2017,CMT,0.5903803547
12/22/2017,CMT,0.5704158016
12/25/2017,CMT,0.5846761966
12/26/2017,CMT,0.5704158016
12/27/2017,CMT,0.5789720386
12/28/2017,CMT,0.5704158016
12/29/2017,CMT,0.5960845127
01/02/2018,CMT,0.5647116436
01/03/2018,CMT,0.5704158016
01/04/2018,CMT,0.5698453858
01/05/2018,CMT,0.5704158016
01/08/2018,CMT,0.56927497
01/09/2018,CMT,0.56927497
01/10/2018,CMT,0.5681341384
01/11/2018,CMT,0.5533033276
01/12/2018,CMT,0.5681341384
01/15/2018,CMT,0.5818241176
01/16/2018,CMT,0.5413245957
01/17/2018,CMT,0.5704158016
01/18/2018,CMT,0.5704158016
01/19/2018,CMT,0.5361908535
01/22/2018,CMT,0.5618595646
01/23/2018,CMT,0.5618595646
04/13/2015,HPT,0.5869193011
04/14/2015,HPT,0.5869193011
04/15/2015,HPT,0.5869193011
04/16/2015,HPT,0.5869193011
04/17/2015,HPT,0.5869193011
04/20/2015,HPT,0.6416984359
04/21/2015,HPT,0.6416984359
04/22/2015,HPT,0.6416984359
04/23/2015,HPT,0.5869193011
04/24/2015,HPT,0.5869193011
04/27/2015,HPT,0.5869193011
05/04/2015,HPT,0.6103960732
05/05/2015,HPT,0.6103960732
05/06/2015,HPT,0.6103960732
05/07/2015,HPT,0.5869193011
05/08/2015,HPT,0.5792371656
05/11/2015,HPT,0.5792371656
05/12/2015,HPT,0.5792371656
05/13/2015,HPT,0.5792371656
05/14/2015,HPT,0.5792371656
05/15/2015,HPT,0.5792371656
05/18/2015,HPT,0.5792371656
05/19/2015,HPT,0.5792371656
05/20/2015,HPT,0.5792371656
05/21/2015,HPT,0.5792371656
05/22/2015,HPT,0.5792371656
05/25/2015,HPT,0.5328981923
05/26/2015,HPT,0.5328981923
05/27/2015,HPT,0.5328981923
05/28/2015,HPT,0.5792371656
05/29/2015,HPT,0.5792371656
06/01/2015,HPT,0.5792371656
09/25/2014,FPT,2.4247210547
09/26/2014,FPT,2.3793991658
09/29/2014,FPT,2.3567382214
09/30/2014,FPT,2.3567382214
10/01/2014,FPT,2.4247210547
10/02/2014,FPT,2.4473819991
10/03/2014,FPT,2.4247210547
10/06/2014,FPT,2.4247210547
10/07/2014,FPT,2.4247210547
10/08/2014,FPT,2.4020601102
10/09/2014,FPT,2.3793991658
10/10/2014,FPT,2.3567382214
10/13/2014,FPT,2.4247210547
10/14/2014,FPT,2.3567382214
10/15/2014,FPT,2.3573027515
10/16/2014,FPT,2.2530374375
10/17/2014,FPT,2.2893036337
10/20/2014,FPT,2.2666372611
10/21/2014,FPT,2.2666372611
10/22/2014,FPT,2.2893036337
10/23/2014,FPT,2.2621039866
10/24/2014,FPT,2.2575707121
10/27/2014,FPT,2.2077046923
10/28/2014,FPT,2.2213045159
10/29/2014,FPT,2.2539116294
10/30/2014,FPT,2.2539116294
10/31/2014,FPT,2.2989898619
11/03/2014,FPT,2.3215289782
11/04/2014,FPT,2.2989898619
11/05/2014,FPT,2.2764507457
11/06/2014,FPT,2.2539116294
05/08/2009,SGT,2.1016793251
05/11/2009,SGT,2.1103639602
05/12/2009,SGT,2.2145793437
05/13/2009,SGT,2.284056425
05/14/2009,SGT,2.3969566822
05/15/2009,SGT,2.5098567008
05/18/2009,SGT,2.518541336
05/19/2009,SGT,2.4577488899
05/20/2009,SGT,2.4143257141
05/21/2009,SGT,2.4577488899
05/22/2009,SGT,2.3654773235
05/25/2009,SGT,2.4772999286
05/26/2009,SGT,2.4772999286
05/27/2009,SGT,2.4342911243
05/28/2009,SGT,2.3138668537
05/29/2009,SGT,2.3138668537
06/01/2009,SGT,2.4256894588
06/02/2009,SGT,2.5461137294
06/03/2009,SGT,2.6235294342
06/04/2009,SGT,2.7525553703
06/05/2009,SGT,2.8901832103
06/08/2009,SGT,3.0278110504
06/09/2009,SGT,2.8901832103
06/10/2009,SGT,2.7525553703
06/11/2009,SGT,2.8815815448
06/12/2009,SGT,2.7439537048
06/15/2009,SGT,2.6149277687
06/16/2009,SGT,2.4859015941
06/17/2009,SGT,2.5633172988
06/18/2009,SGT,2.5547156333
01/24/2018,CMT,0.5618595646
01/25/2018,CMT,0.5818241176
01/26/2018,CMT,0.5413245957
01/29/2018,CMT,0.5390429325
01/30/2018,CMT,0.5390429325
01/31/2018,CMT,0.5593891346
02/01/2018,CMT,0.5593891346
02/02/2018,CMT,0.5202318952
02/05/2018,CMT,0.5476419628
02/06/2018,CMT,0.5537952433
02/07/2018,CMT,0.556592189
02/08/2018,CMT,0.5454044063
02/09/2018,CMT,0.5426074606
02/12/2018,CMT,0.5705769173
02/13/2018,CMT,0.5817647
02/21/2018,CMT,0.5789677543
02/22/2018,CMT,0.5789677543
02/23/2018,CMT,0.5493201302
02/26/2018,CMT,0.5504389085
02/27/2018,CMT,0.5761708087
02/28/2018,CMT,0.5577109672
03/01/2018,CMT,0.5577109672
03/02/2018,CMT,0.5588297455
03/05/2018,CMT,0.5537952433
03/06/2018,CMT,0.564983026
03/07/2018,CMT,0.5588297455
03/08/2018,CMT,0.5537952433
03/09/2018,CMT,0.5163161713
03/12/2018,CMT,0.5482013519
03/13/2018,CMT,0.5504389085
03/14/2018,CMT,0.5202318952
03/15/2018,CMT,0.5146380039
06/02/2015,HPT,0.5792371656
06/03/2015,HPT,0.5792371656
06/04/2015,HPT,0.6178529767
06/05/2015,HPT,0.6796382743
06/08/2015,HPT,0.6267346132
06/09/2015,HPT,0.7337004098
06/10/2015,HPT,0.7337004098
06/11/2015,HPT,0.7337004098
06/12/2015,HPT,0.7337004098
06/15/2015,HPT,0.7337004098
06/16/2015,HPT,0.7337004098
06/17/2015,HPT,0.7337004098
06/18/2015,HPT,0.7337004098
06/19/2015,HPT,0.7337004098
06/22/2015,HPT,0.7337004098
06/23/2015,HPT,0.7337004098
06/24/2015,HPT,0.7337004098
06/25/2015,HPT,0.7337004098
06/26/2015,HPT,0.7337004098
06/29/2015,HPT,0.7337004098
06/30/2015,HPT,0.7337004098
07/01/2015,HPT,0.7337004098
07/02/2015,HPT,0.7337004098
07/03/2015,HPT,0.7337004098
07/06/2015,HPT,0.7337004098
07/07/2015,HPT,0.7337004098
07/08/2015,HPT,0.7337004098
07/09/2015,HPT,0.5483445168
07/10/2015,HPT,0.5483445168
07/13/2015,HPT,0.5483445168
07/14/2015,HPT,0.5483445168
07/15/2015,HPT,0.5483445168
11/07/2014,FPT,2.2764507457
11/10/2014,FPT,2.2764507457
11/11/2014,FPT,2.2989898619
11/12/2014,FPT,2.2764507457
11/13/2014,FPT,2.2764507457
11/14/2014,FPT,2.2539116294
11/17/2014,FPT,2.2494038061
11/18/2014,FPT,2.21334122
11/19/2014,FPT,2.2088333968
11/20/2014,FPT,2.2088333968
11/21/2014,FPT,2.21334122
11/24/2014,FPT,2.1998177503
11/25/2014,FPT,2.2178490433
11/26/2014,FPT,2.1998177503
11/27/2014,FPT,2.195309927
11/28/2014,FPT,2.1682629874
12/01/2014,FPT,2.1547395177
12/02/2014,FPT,2.1502316944
12/03/2014,FPT,2.1727708107
12/04/2014,FPT,2.1908021037
12/05/2014,FPT,2.195309927
12/08/2014,FPT,2.177278634
12/09/2014,FPT,2.1276925781
12/10/2014,FPT,2.1502316944
12/11/2014,FPT,2.1367082246
12/12/2014,FPT,2.1682629874
12/15/2014,FPT,2.1547395177
12/16/2014,FPT,2.1276925781
12/17/2014,FPT,2.0375361129
12/18/2014,FPT,2.0826143455
12/19/2014,FPT,2.055567406
