date,ticker,value
07/20/2020,CHP,1.4620961396
07/21/2020,CHP,1.5750383258
07/22/2020,CHP,1.5750383258
07/23/2020,CHP,1.5707231523
07/24/2020,CHP,1.5707231523
07/27/2020,CHP,1.5534624583
07/28/2020,CHP,1.5620928053
07/29/2020,CHP,1.5534624583
07/30/2020,CHP,1.5664079788
07/31/2020,CHP,1.5534624583
08/03/2020,CHP,1.5620928053
08/04/2020,CHP,1.5879838463
08/05/2020,CHP,1.5836686728
08/06/2020,CHP,1.6009293668
08/07/2020,CHP,1.6009293668
08/10/2020,CHP,1.6052445402
08/11/2020,CHP,1.4777127982
08/12/2020,CHP,1.5094915681
12/16/2013,HJS,0.8725368284
12/17/2013,HJS,0.8891565775
12/18/2013,HJS,0.880846703
12/19/2013,HJS,0.8725368284
12/20/2013,HJS,0.880846703
12/23/2013,HJS,0.880846703
12/24/2013,HJS,0.8725368284
12/25/2013,HJS,0.8559170793
12/26/2013,HJS,0.8642269539
12/27/2013,HJS,0.8642269539
12/30/2013,HJS,0.880846703
12/31/2013,HJS,0.880846703
01/02/2014,HJS,0.8642269539
01/03/2014,HJS,0.8559170793
01/06/2014,HJS,0.8725368284
01/07/2014,HJS,0.8642269539
01/08/2014,HJS,0.8725368284
01/09/2014,HJS,0.8725368284
01/10/2014,HJS,0.8642269539
01/13/2014,HJS,0.8642269539
01/14/2014,HJS,0.8642269539
01/15/2014,HJS,0.8642269539
01/16/2014,HJS,0.8725368284
01/17/2014,HJS,0.8725368284
01/20/2014,HJS,0.8476072048
01/21/2014,HJS,0.8642269539
01/22/2014,HJS,0.8559170793
01/23/2014,HJS,0.8559170793
01/24/2014,HJS,0.8642269539
01/27/2014,HJS,0.8725368284
02/06/2014,HJS,0.880846703
03/31/2020,GSM,0.6527299576
04/01/2020,GSM,0.6527299576
04/03/2020,GSM,0.6527299576
04/06/2020,GSM,0.6527299576
04/07/2020,GSM,0.6527299576
04/08/2020,GSM,0.6527299576
04/09/2020,GSM,0.6527299576
04/10/2020,GSM,0.6527299576
04/13/2020,GSM,0.6527299576
04/14/2020,GSM,0.6527299576
04/15/2020,GSM,0.6527299576
04/16/2020,GSM,0.6527299576
04/17/2020,GSM,0.7092766514
04/20/2020,GSM,0.7092766514
04/21/2020,GSM,0.6447969558
04/22/2020,GSM,0.6447969558
04/23/2020,GSM,0.6447969558
04/24/2020,GSM,0.6447969558
04/27/2020,GSM,0.6850967655
04/28/2020,GSM,0.6850967655
04/29/2020,GSM,0.6609168797
05/04/2020,GSM,0.6447969558
05/05/2020,GSM,0.6447969558
05/06/2020,GSM,0.6447969558
05/07/2020,GSM,0.6447969558
05/08/2020,GSM,0.6770368036
05/11/2020,GSM,0.6742964165
05/12/2020,GSM,0.6770368036
05/13/2020,GSM,0.6770368036
05/14/2020,GSM,0.6447969558
05/15/2020,GSM,0.6770368036
06/07/2016,GHC,1.7690882426
06/08/2016,GHC,1.7690882426
06/09/2016,GHC,1.7690882426
06/10/2016,GHC,1.697539075
06/13/2016,GHC,1.6536976733
06/14/2016,GHC,1.7002046322
06/15/2016,GHC,1.6835098265
06/16/2016,GHC,1.6835098265
06/17/2016,GHC,1.6835098265
06/20/2016,GHC,1.7185829478
06/21/2016,GHC,1.7211783588
06/22/2016,GHC,1.7523934369
06/23/2016,GHC,1.7536560692
06/24/2016,GHC,1.7506397808
06/27/2016,GHC,1.7536560692
06/28/2016,GHC,1.7583558675
06/29/2016,GHC,1.7907634317
06/30/2016,GHC,1.811667012
07/01/2016,GHC,1.8062657513
07/04/2016,GHC,1.8062657513
07/05/2016,GHC,1.809352186
07/06/2016,GHC,1.8050031189
07/07/2016,GHC,1.8111759883
07/08/2016,GHC,1.8135609606
07/11/2016,GHC,1.8097730634
07/12/2016,GHC,1.8099835022
07/13/2016,GHC,1.8228904108
07/14/2016,GHC,1.8207158773
07/15/2016,GHC,1.823802312
07/18/2016,GHC,1.823802312
07/19/2016,GHC,1.823802312
03/31/2023,BTP,0.6253026075
04/03/2023,BTP,0.6374680279
04/04/2023,BTP,0.6374680279
04/05/2023,BTP,0.6374680279
04/06/2023,BTP,0.6374680279
04/07/2023,BTP,0.6423341961
04/10/2023,BTP,0.6326018598
04/11/2023,BTP,0.6277356916
04/12/2023,BTP,0.6326018598
04/13/2023,BTP,0.6326018598
04/14/2023,BTP,0.6277356916
04/17/2023,BTP,0.6228695235
04/18/2023,BTP,0.6204675615
04/19/2023,BTP,0.6228724745
04/20/2023,BTP,0.6180626484
04/21/2023,BTP,0.6180626484
04/24/2023,BTP,0.6180626484
04/25/2023,BTP,0.6156577354
04/26/2023,BTP,0.6180626484
04/27/2023,BTP,0.6228724745
04/28/2023,BTP,0.6252773875
05/04/2023,BTP,0.6421117787
05/05/2023,BTP,0.6300872136
05/08/2023,BTP,0.6300872136
05/09/2023,BTP,0.6733756481
05/10/2023,BTP,0.6589461699
05/11/2023,BTP,0.663755996
05/12/2023,BTP,0.6733756481
05/15/2023,BTP,0.6926149523
05/16/2023,BTP,0.6926149523
02/25/2019,DRL,3.7683954085
02/26/2019,DRL,3.7906936061
02/27/2019,DRL,3.7906936061
02/28/2019,DRL,3.7906936061
03/01/2019,DRL,3.7609626759
03/04/2019,DRL,3.7683954085
03/05/2019,DRL,3.7906936061
03/06/2019,DRL,3.7906936061
03/07/2019,DRL,3.7832608736
03/08/2019,DRL,3.7832608736
03/11/2019,DRL,3.7906936061
03/12/2019,DRL,3.7832608736
03/13/2019,DRL,3.7832608736
03/14/2019,DRL,3.7832608736
03/15/2019,DRL,3.7832608736
03/18/2019,DRL,3.7832608736
03/19/2019,DRL,3.7832608736
03/20/2019,DRL,3.5305479665
03/21/2019,DRL,3.775828141
03/22/2019,DRL,3.7237990131
03/25/2019,DRL,3.9021845946
03/26/2019,DRL,3.7683954085
03/27/2019,DRL,3.9393482574
03/28/2019,DRL,3.7906936061
03/29/2019,DRL,3.7906936061
04/01/2019,DRL,3.7386644782
04/02/2019,DRL,3.7386644782
04/03/2019,DRL,3.7906936061
04/04/2019,DRL,3.7312317457
04/05/2019,DRL,3.775828141
04/08/2019,DRL,3.775828141
11/29/2019,DNC,1.8561399148
12/02/2019,DNC,1.8561399148
12/03/2019,DNC,1.9770379169
12/04/2019,DNC,2.1690523908
12/05/2019,DNC,2.3468435704
12/06/2019,DNC,2.3468435704
12/09/2019,DNC,2.3468435704
12/10/2019,DNC,2.1121592134
12/11/2019,DNC,2.3041736873
12/12/2019,DNC,2.52463475
12/13/2019,DNC,2.7024259296
12/16/2019,DNC,2.8446588732
12/17/2019,DNC,2.8446588732
12/18/2019,DNC,2.8446588732
12/19/2019,DNC,2.8446588732
12/20/2019,DNC,2.8446588732
12/23/2019,DNC,2.5601929859
12/24/2019,DNC,2.5601929859
12/25/2019,DNC,2.5601929859
12/26/2019,DNC,2.5601929859
12/27/2019,DNC,2.4890765141
12/30/2019,DNC,2.4890765141
12/31/2019,DNC,2.4890765141
01/02/2020,DNC,2.3468435704
01/03/2020,DNC,2.3468435704
01/06/2020,DNC,2.3468435704
01/07/2020,DNC,2.3468435704
01/08/2020,DNC,2.3895134535
01/09/2020,DNC,2.3895134535
01/10/2020,DNC,2.3895134535
01/13/2020,DNC,2.3824018063
01/14/2020,DNC,2.3824018063
08/13/2020,CHP,1.6000610589
08/14/2020,CHP,1.5663755629
08/17/2020,CHP,1.6000610589
08/18/2020,CHP,1.5832183109
08/19/2020,CHP,1.5790076239
08/20/2020,CHP,1.5495328149
08/21/2020,CHP,1.5747969369
08/24/2020,CHP,1.5747969369
08/25/2020,CHP,1.5747969369
08/26/2020,CHP,1.5747782106
08/27/2020,CHP,1.5789888475
08/28/2020,CHP,1.5831994844
08/31/2020,CHP,1.5874101214
09/01/2020,CHP,1.5874101214
09/03/2020,CHP,1.5663569367
09/04/2020,CHP,1.5621462998
09/07/2020,CHP,1.5663569367
09/08/2020,CHP,1.5621462998
09/09/2020,CHP,1.5621462998
09/10/2020,CHP,1.5663569367
09/11/2020,CHP,1.5747782106
09/14/2020,CHP,1.6379377645
09/15/2020,CHP,1.6379377645
09/16/2020,CHP,1.6379377645
09/17/2020,CHP,1.6253058537
09/18/2020,CHP,1.667412223
09/21/2020,CHP,1.6463590383
09/22/2020,CHP,1.6421484014
09/23/2020,CHP,1.6253058537
09/24/2020,CHP,1.6168845798
09/25/2020,CHP,1.6253058537
02/07/2014,HJS,0.880846703
02/10/2014,HJS,0.9057763267
02/11/2014,HJS,0.880846703
02/12/2014,HJS,0.9307059503
02/13/2014,HJS,0.8891565775
02/14/2014,HJS,0.8891565775
02/17/2014,HJS,0.9000681854
02/18/2014,HJS,0.9000681854
02/19/2014,HJS,0.9327979376
02/20/2014,HJS,0.8837033093
02/21/2014,HJS,0.9082506235
02/24/2014,HJS,0.9327979376
02/25/2014,HJS,0.9655276898
02/26/2014,HJS,0.998257442
02/27/2014,HJS,0.9818925659
02/28/2014,HJS,0.9818925659
03/03/2014,HJS,0.9655276898
03/04/2014,HJS,0.9573452518
03/05/2014,HJS,0.9818925659
03/06/2014,HJS,0.9818925659
03/07/2014,HJS,0.998257442
03/10/2014,HJS,1.0064398801
03/11/2014,HJS,1.0064398801
03/12/2014,HJS,1.0064398801
03/13/2014,HJS,0.998257442
03/14/2014,HJS,1.0064398801
03/17/2014,HJS,1.0146223181
03/18/2014,HJS,1.0146223181
03/19/2014,HJS,1.0146223181
03/20/2014,HJS,0.998257442
03/21/2014,HJS,1.0146223181
03/24/2014,HJS,0.998257442
05/18/2020,GSM,0.6770368036
05/19/2020,GSM,0.6770368036
05/20/2020,GSM,0.6770368036
05/21/2020,GSM,0.6770368036
05/22/2020,GSM,0.6770368036
05/25/2020,GSM,0.6770368036
05/26/2020,GSM,0.765696385
05/27/2020,GSM,0.765696385
05/28/2020,GSM,0.765696385
05/29/2020,GSM,0.6689768416
06/01/2020,GSM,0.6689768416
06/02/2020,GSM,0.6689768416
06/03/2020,GSM,0.6689768416
06/04/2020,GSM,0.6689768416
06/05/2020,GSM,0.6689768416
06/08/2020,GSM,0.6689768416
06/09/2020,GSM,0.6689768416
06/10/2020,GSM,0.6689768416
06/11/2020,GSM,0.6689768416
06/12/2020,GSM,0.6850967655
06/15/2020,GSM,0.6850967655
06/16/2020,GSM,0.6459253505
06/17/2020,GSM,0.6447969558
06/18/2020,GSM,0.6730068226
06/19/2020,GSM,0.6770368036
06/22/2020,GSM,0.6770368036
06/23/2020,GSM,0.6883207503
06/24/2020,GSM,0.6850967655
06/25/2020,GSM,0.7092766514
06/26/2020,GSM,0.7092766514
06/29/2020,GSM,0.7092766514
06/30/2020,GSM,0.7092766514
07/20/2016,GHC,1.7298411852
07/21/2016,GHC,1.7267077772
07/22/2016,GHC,1.7267077772
07/25/2016,GHC,1.6429724503
07/26/2016,GHC,1.7113740788
07/27/2016,GHC,1.7200409518
07/28/2016,GHC,1.7111740741
07/29/2016,GHC,1.6967737312
08/01/2016,GHC,1.6967737312
08/02/2016,GHC,1.6817067058
08/03/2016,GHC,1.7000404757
08/04/2016,GHC,1.706707301
08/05/2016,GHC,1.7035072249
08/08/2016,GHC,1.7035072249
08/09/2016,GHC,1.7133741264
08/10/2016,GHC,1.7133741264
08/11/2016,GHC,1.7133741264
08/12/2016,GHC,1.7133741264
08/15/2016,GHC,1.6045048677
08/16/2016,GHC,1.7000404757
08/17/2016,GHC,1.6983071011
08/18/2016,GHC,1.6933736503
08/19/2016,GHC,1.7122407661
08/22/2016,GHC,1.7096407042
08/23/2016,GHC,1.7000404757
08/24/2016,GHC,1.7000404757
08/25/2016,GHC,1.7000404757
08/26/2016,GHC,1.6933736503
08/29/2016,GHC,1.6867068249
08/30/2016,GHC,1.6867068249
08/31/2016,GHC,1.7001738122
09/01/2016,GHC,1.7001738122
05/17/2023,BTP,0.6902100393
05/18/2023,BTP,0.6829953002
05/19/2023,BTP,0.6902100393
05/22/2023,BTP,0.7142591696
05/23/2023,BTP,0.7262837347
05/24/2023,BTP,0.7166640826
05/25/2023,BTP,0.7214739087
05/26/2023,BTP,0.7359033868
05/29/2023,BTP,0.7383082999
05/30/2023,BTP,0.7310935608
05/31/2023,BTP,0.750332865
06/01/2023,BTP,0.745523039
06/02/2023,BTP,0.7599525171
06/05/2023,BTP,0.7623574302
06/06/2023,BTP,0.7864065605
06/07/2023,BTP,0.7695721692
06/08/2023,BTP,0.7864065605
06/09/2023,BTP,0.7936212995
06/12/2023,BTP,0.7912163865
06/13/2023,BTP,0.7912163865
06/14/2023,BTP,0.7791918214
06/15/2023,BTP,0.7791918214
06/16/2023,BTP,0.7647623432
06/19/2023,BTP,0.752737778
06/20/2023,BTP,0.7791918214
06/21/2023,BTP,0.7791918214
06/22/2023,BTP,0.7599525171
06/23/2023,BTP,0.745523039
06/26/2023,BTP,0.7599525171
06/27/2023,BTP,0.7599525171
06/28/2023,BTP,0.7551426911
06/29/2023,BTP,0.7551426911
04/09/2019,DRL,3.7906936061
04/10/2019,DRL,3.8650209317
04/11/2019,DRL,3.9021845946
04/12/2019,DRL,3.9021845946
04/16/2019,DRL,3.9765119202
04/17/2019,DRL,3.9690791876
04/18/2019,DRL,3.9765119202
04/19/2019,DRL,3.9059404036
04/22/2019,DRL,3.8158033173
04/23/2019,DRL,3.8158033173
04/24/2019,DRL,3.8158033173
04/25/2019,DRL,3.9434975228
04/26/2019,DRL,3.9434975228
05/02/2019,DRL,3.9059404036
05/03/2019,DRL,3.9059404036
05/06/2019,DRL,3.9810546421
05/07/2019,DRL,3.8683832843
05/08/2019,DRL,3.8683832843
05/09/2019,DRL,3.8758947082
05/10/2019,DRL,3.9960774898
05/13/2019,DRL,3.9960774898
05/14/2019,DRL,4.2740001724
05/15/2019,DRL,3.9810546421
05/16/2019,DRL,4.1688402384
05/17/2019,DRL,3.9209632513
05/20/2019,DRL,3.9284746751
05/21/2019,DRL,3.9810546421
05/22/2019,DRL,4.0411460329
05/23/2019,DRL,3.9434975228
05/24/2019,DRL,3.9434975228
05/27/2019,DRL,3.9434975228
01/15/2020,DNC,2.3824018063
01/16/2020,DNC,2.3824018063
01/17/2020,DNC,2.4890765141
01/20/2020,DNC,2.3389825926
01/21/2020,DNC,2.3529466677
01/22/2020,DNC,2.3529466677
01/30/2020,DNC,2.3529466677
01/31/2020,DNC,2.3110544422
02/03/2020,DNC,2.5065514947
02/04/2020,DNC,2.72299466
02/05/2020,DNC,2.9673659756
02/06/2020,DNC,2.9673659756
02/07/2020,DNC,2.9673659756
02/10/2020,DNC,2.9673659756
02/11/2020,DNC,2.9673659756
02/12/2020,DNC,2.9673659756
02/13/2020,DNC,2.9673659756
02/14/2020,DNC,2.9673659756
02/17/2020,DNC,2.9673659756
02/18/2020,DNC,2.9673659756
02/19/2020,DNC,2.9673659756
02/20/2020,DNC,2.9673659756
02/21/2020,DNC,2.9673659756
02/24/2020,DNC,2.9673659756
02/25/2020,DNC,2.9673659756
02/26/2020,DNC,2.9673659756
02/27/2020,DNC,2.9673659756
02/28/2020,DNC,2.9673659756
03/02/2020,DNC,2.9673659756
03/03/2020,DNC,2.9673659756
03/04/2020,DNC,2.9673659756
03/05/2020,DNC,2.9673659756
09/28/2020,CHP,1.6210952168
09/29/2020,CHP,1.608463306
09/30/2020,CHP,1.6253058537
10/01/2020,CHP,1.6253058537
10/02/2020,CHP,1.6295164906
10/05/2020,CHP,1.6716228599
10/06/2020,CHP,1.6379377645
10/07/2020,CHP,1.6337271276
10/08/2020,CHP,1.6168845798
10/09/2020,CHP,1.6421484014
10/12/2020,CHP,1.6337271276
10/13/2020,CHP,1.6589909491
10/14/2020,CHP,1.6589909491
10/15/2020,CHP,1.6842547707
10/16/2020,CHP,1.6800441337
10/19/2020,CHP,1.6589909491
10/20/2020,CHP,1.7339808308
10/21/2020,CHP,1.7163321709
10/22/2020,CHP,1.703095676
10/23/2020,CHP,1.707507841
10/26/2020,CHP,1.707507841
10/27/2020,CHP,1.6942713461
10/28/2020,CHP,1.6854470162
10/29/2020,CHP,1.703095676
10/30/2020,CHP,1.7163321709
11/02/2020,CHP,1.7207443359
11/03/2020,CHP,1.7295686658
11/04/2020,CHP,1.7428051607
11/05/2020,CHP,1.7383929957
11/06/2020,CHP,1.7428051607
11/09/2020,CHP,1.7516294906
11/10/2020,CHP,1.7428051607
03/25/2014,HJS,0.990075004
03/26/2014,HJS,0.9655276898
03/27/2014,HJS,0.9818925659
03/28/2014,HJS,0.9818925659
03/31/2014,HJS,1.0228047562
04/01/2014,HJS,0.975631514
04/02/2014,HJS,0.9593709887
04/03/2014,HJS,0.9837617766
04/04/2014,HJS,0.9675012514
04/07/2014,HJS,0.975631514
04/08/2014,HJS,0.975631514
04/10/2014,HJS,1.0000223018
04/11/2014,HJS,0.9837617766
04/14/2014,HJS,0.9675012514
04/15/2014,HJS,0.9512407261
04/16/2014,HJS,0.8618078373
04/17/2014,HJS,0.9431104635
04/18/2014,HJS,0.9187196757
04/21/2014,HJS,0.9187196757
04/22/2014,HJS,0.9268499383
04/23/2014,HJS,0.9512407261
04/24/2014,HJS,0.975631514
04/25/2014,HJS,0.9431104635
04/28/2014,HJS,0.9675012514
04/29/2014,HJS,0.9268499383
05/05/2014,HJS,0.9431104635
05/06/2014,HJS,0.8943288878
05/07/2014,HJS,0.8699381
05/08/2014,HJS,0.7886354738
05/09/2014,HJS,0.8130262616
05/12/2014,HJS,0.8130262616
05/13/2014,HJS,0.7398538981
07/01/2020,GSM,0.7092766514
07/02/2020,GSM,0.6689768416
07/03/2020,GSM,0.6689768416
07/06/2020,GSM,0.6850967655
07/07/2020,GSM,0.6850967655
07/08/2020,GSM,0.6850967655
07/09/2020,GSM,0.6850967655
07/10/2020,GSM,0.6850967655
07/13/2020,GSM,0.6850967655
07/14/2020,GSM,0.6936403252
07/15/2020,GSM,0.6931567275
07/16/2020,GSM,0.6931567275
07/17/2020,GSM,0.6931567275
07/20/2020,GSM,0.6931567275
07/21/2020,GSM,0.7035976354
07/22/2020,GSM,0.7035976354
07/23/2020,GSM,0.7035976354
07/24/2020,GSM,0.7035976354
07/27/2020,GSM,0.7035976354
07/28/2020,GSM,0.7035976354
07/29/2020,GSM,0.7035976354
07/30/2020,GSM,0.7035976354
07/31/2020,GSM,0.7035976354
08/03/2020,GSM,0.7035976354
08/04/2020,GSM,0.7035976354
08/05/2020,GSM,0.7035976354
08/06/2020,GSM,0.7035976354
08/07/2020,GSM,0.7035976354
08/10/2020,GSM,0.7035976354
08/11/2020,GSM,0.7020088451
08/12/2020,GSM,0.7020088451
08/13/2020,GSM,0.6938459516
08/14/2020,GSM,0.7918006742
09/05/2016,GHC,1.8667111105
09/06/2016,GHC,1.7333746026
09/07/2016,GHC,1.7200409518
09/08/2016,GHC,1.7200409518
09/09/2016,GHC,1.7200409518
09/12/2016,GHC,1.7200409518
09/13/2016,GHC,1.7333746026
09/14/2016,GHC,1.7333746026
09/15/2016,GHC,1.7333746026
09/16/2016,GHC,1.6800399995
09/19/2016,GHC,1.7333746026
09/20/2016,GHC,1.7333746026
09/21/2016,GHC,1.7333746026
09/22/2016,GHC,1.7333746026
09/23/2016,GHC,1.6433724598
09/26/2016,GHC,1.7333746026
09/27/2016,GHC,1.7353746502
09/28/2016,GHC,1.740041428
09/29/2016,GHC,1.6759065677
09/30/2016,GHC,1.6759065677
10/03/2016,GHC,1.7375747026
10/04/2016,GHC,1.7603085772
10/05/2016,GHC,1.7870425471
10/06/2016,GHC,1.7870425471
10/07/2016,GHC,1.8000428566
10/10/2016,GHC,1.8133765074
10/11/2016,GHC,1.806709682
10/12/2016,GHC,1.806709682
10/13/2016,GHC,1.8199099962
10/14/2016,GHC,1.8200433328
10/17/2016,GHC,1.8276435137
10/18/2016,GHC,1.8355770359
10/19/2016,GHC,1.8355770359
06/30/2023,BTP,0.752737778
07/03/2023,BTP,0.7599525171
07/04/2023,BTP,0.7599525171
07/05/2023,BTP,0.7599525171
07/06/2023,BTP,0.7599525171
07/07/2023,BTP,0.7599525171
07/10/2023,BTP,0.7599525171
07/11/2023,BTP,0.745523039
07/12/2023,BTP,0.745523039
07/13/2023,BTP,0.7695721692
07/14/2023,BTP,0.7596105747
07/17/2023,BTP,0.7596105747
07/18/2023,BTP,0.7572367916
07/19/2023,BTP,0.7501154425
07/20/2023,BTP,0.7596105747
07/21/2023,BTP,0.7596105747
07/24/2023,BTP,0.7667319238
07/25/2023,BTP,0.7548630086
07/26/2023,BTP,0.7572367916
07/27/2023,BTP,0.7358727442
07/28/2023,BTP,0.7524892256
07/31/2023,BTP,0.7524892256
08/01/2023,BTP,0.7406203103
08/02/2023,BTP,0.7524892256
08/03/2023,BTP,0.7358727442
08/04/2023,BTP,0.7453678764
08/07/2023,BTP,0.7453678764
08/08/2023,BTP,0.7429940934
08/09/2023,BTP,0.7382465273
08/10/2023,BTP,0.7358727442
08/11/2023,BTP,0.7453678764
08/14/2023,BTP,0.7406203103
05/28/2019,DRL,3.9434975228
05/29/2019,DRL,4.1162602715
05/30/2019,DRL,4.1162602715
05/31/2019,DRL,3.9434975228
06/03/2019,DRL,3.9434975228
06/04/2019,DRL,3.9510089467
06/05/2019,DRL,3.9810546421
06/06/2019,DRL,3.9810546421
06/07/2019,DRL,3.988566066
06/10/2019,DRL,3.9960774898
06/11/2019,DRL,3.9960774898
06/12/2019,DRL,3.9960774898
06/13/2019,DRL,3.9960774898
06/14/2019,DRL,3.9960774898
06/17/2019,DRL,4.0186117614
06/18/2019,DRL,4.0186117614
06/19/2019,DRL,4.0561688806
06/20/2019,DRL,4.0561688806
06/21/2019,DRL,4.0035889137
06/24/2019,DRL,4.0561688806
06/25/2019,DRL,3.7782461981
06/26/2019,DRL,3.830826165
06/27/2019,DRL,3.830826165
06/28/2019,DRL,3.8458490127
07/01/2019,DRL,3.8458490127
07/02/2019,DRL,3.8458490127
07/03/2019,DRL,3.9810546421
07/04/2019,DRL,3.9810546421
07/05/2019,DRL,3.9810546421
07/08/2019,DRL,3.7482005027
07/09/2019,DRL,3.9810546421
07/10/2019,DRL,4.1237716953
03/06/2020,DNC,2.9673659756
03/09/2020,DNC,2.9673659756
03/10/2020,DNC,2.9673659756
03/11/2020,DNC,3.1419169154
03/12/2020,DNC,3.386288231
03/13/2020,DNC,3.0511504267
03/16/2020,DNC,3.3513780431
03/17/2020,DNC,3.6655697346
03/18/2020,DNC,3.6655697346
03/19/2020,DNC,3.6655697346
03/20/2020,DNC,3.6335494666
03/23/2020,DNC,3.9619664376
03/24/2020,DNC,3.9619664376
03/25/2020,DNC,4.1925570769
03/26/2020,DNC,3.7733013692
03/27/2020,DNC,4.0458175792
03/30/2020,DNC,4.0458175792
03/31/2020,DNC,3.982929223
04/01/2020,DNC,4.3672469551
04/03/2020,DNC,4.3672469551
04/06/2020,DNC,3.9410036523
04/07/2020,DNC,4.3253213843
04/08/2020,DNC,4.3253213843
04/09/2020,DNC,4.3253213843
04/10/2020,DNC,4.3253213843
04/13/2020,DNC,4.3253213843
04/14/2020,DNC,4.3253213843
04/15/2020,DNC,4.3253213843
04/16/2020,DNC,4.3253213843
04/17/2020,DNC,4.3253213843
04/20/2020,DNC,4.3253213843
04/21/2020,DNC,4.3253213843
11/11/2020,CHP,1.7339808308
11/12/2020,CHP,1.7383929957
11/13/2020,CHP,1.7295686658
11/16/2020,CHP,1.7119200059
11/17/2020,CHP,1.7119200059
11/18/2020,CHP,1.703095676
11/19/2020,CHP,1.707507841
11/20/2020,CHP,1.707507841
11/23/2020,CHP,1.707507841
11/24/2020,CHP,1.707507841
11/25/2020,CHP,1.7295686658
11/26/2020,CHP,1.7163321709
11/27/2020,CHP,1.7207443359
11/30/2020,CHP,1.7207443359
12/01/2020,CHP,1.7207443359
12/02/2020,CHP,1.7339808308
12/03/2020,CHP,1.7383929957
12/04/2020,CHP,1.7295686658
12/07/2020,CHP,1.7295686658
12/08/2020,CHP,1.7251565008
12/09/2020,CHP,1.7251565008
12/10/2020,CHP,1.7207443359
12/11/2020,CHP,1.7295686658
12/14/2020,CHP,1.7339808308
12/15/2020,CHP,1.7383929957
12/16/2020,CHP,1.7383929957
12/17/2020,CHP,1.7295686658
12/18/2020,CHP,1.7339808308
12/21/2020,CHP,1.7472173257
12/22/2020,CHP,1.7339808308
12/23/2020,CHP,1.7472173257
05/14/2014,HJS,0.7317236355
05/15/2014,HJS,0.7127374841
05/16/2014,HJS,0.7207457705
05/19/2014,HJS,0.7687954885
05/20/2014,HJS,0.7768037749
05/21/2014,HJS,0.7687954885
05/22/2014,HJS,0.7848120612
05/23/2014,HJS,0.7687954885
05/26/2014,HJS,0.7607872022
05/27/2014,HJS,0.7768037749
05/28/2014,HJS,0.7687954885
05/29/2014,HJS,0.7687954885
05/30/2014,HJS,0.7687954885
06/02/2014,HJS,0.7607872022
06/03/2014,HJS,0.7607872022
06/04/2014,HJS,0.7607872022
06/05/2014,HJS,0.7687954885
06/06/2014,HJS,0.7687954885
06/09/2014,HJS,0.7607872022
06/10/2014,HJS,0.7607872022
06/11/2014,HJS,0.7687954885
06/12/2014,HJS,0.7848120612
06/13/2014,HJS,0.7848120612
06/16/2014,HJS,0.7848120612
06/17/2014,HJS,0.8088369202
06/18/2014,HJS,0.7687954885
06/19/2014,HJS,0.7928203475
06/20/2014,HJS,0.7768037749
06/23/2014,HJS,0.7768037749
06/24/2014,HJS,0.7848120612
08/17/2020,GSM,0.7918006742
08/18/2020,GSM,0.7918006742
08/19/2020,GSM,0.7346604193
08/20/2020,GSM,0.7346604193
08/21/2020,GSM,0.7754748871
08/24/2020,GSM,0.7754748871
08/25/2020,GSM,0.7754748871
08/26/2020,GSM,0.7754748871
08/27/2020,GSM,0.7754748871
08/28/2020,GSM,0.7754748871
08/31/2020,GSM,0.775556516
09/01/2020,GSM,0.7754748871
09/03/2020,GSM,0.7754748871
09/04/2020,GSM,0.7754748871
09/07/2020,GSM,0.7754748871
09/08/2020,GSM,0.7754748871
09/09/2020,GSM,0.7754748871
09/10/2020,GSM,0.7754748871
09/11/2020,GSM,0.7754748871
09/14/2020,GSM,0.7591491
09/15/2020,GSM,0.7591491
09/16/2020,GSM,0.7591491
09/17/2020,GSM,0.7591491
09/18/2020,GSM,0.8652667161
09/21/2020,GSM,0.7478843069
09/22/2020,GSM,0.7509862064
09/23/2020,GSM,0.7509862064
09/24/2020,GSM,0.7509862064
09/25/2020,GSM,0.7509862064
09/28/2020,GSM,0.6952336435
10/20/2016,GHC,1.8355770359
10/21/2016,GHC,1.8355770359
10/24/2016,GHC,1.8333769835
10/25/2016,GHC,1.8382437661
10/26/2016,GHC,1.8533774597
10/27/2016,GHC,1.8667111105
10/28/2016,GHC,1.8896449899
10/31/2016,GHC,1.8667111105
11/01/2016,GHC,1.8853782216
11/02/2016,GHC,1.8933784121
11/03/2016,GHC,1.8933784121
11/04/2016,GHC,1.9000452375
11/07/2016,GHC,1.9000452375
11/08/2016,GHC,1.8845878861
11/09/2016,GHC,1.8706353231
11/10/2016,GHC,1.8515249407
11/11/2016,GHC,1.8713627079
11/14/2016,GHC,1.8184619953
11/15/2016,GHC,1.8184619953
11/16/2016,GHC,1.8184619953
11/17/2016,GHC,1.8184619953
11/18/2016,GHC,1.8237520666
11/21/2016,GHC,1.8316871735
11/22/2016,GHC,1.8316871735
11/23/2016,GHC,1.8502024229
11/24/2016,GHC,1.8390271473
11/25/2016,GHC,1.8449123516
11/28/2016,GHC,1.8449123516
11/29/2016,GHC,1.8449123516
11/30/2016,GHC,1.8449123516
12/01/2016,GHC,1.851326563
10/28/2015,HPD,1.1186158534
10/29/2015,HPD,1.1186158534
10/30/2015,HPD,1.1186158534
11/02/2015,HPD,1.1186158534
11/03/2015,HPD,1.1186158534
11/04/2015,HPD,1.1186158534
11/05/2015,HPD,1.1186158534
