date,ticker,value
10/20/2009,PVC,2.6206524372
10/21/2009,PVC,2.6455817222
10/22/2009,PVC,2.4903244972
10/23/2009,PVC,2.3661189079
10/26/2009,PVC,2.2667543888
10/27/2009,PVC,2.2170717716
10/28/2009,PVC,2.3040158748
10/29/2009,PVC,2.1673896312
10/30/2009,PVC,2.2046513557
11/02/2009,PVC,2.0680251121
11/03/2009,PVC,1.9438192844
11/04/2009,PVC,1.9313988685
11/05/2009,PVC,1.9810811281
11/06/2009,PVC,2.0369737148
11/09/2009,PVC,1.9251885414
11/10/2009,PVC,1.900347352
11/11/2009,PVC,1.9562399387
09/29/2009,PVD,4.8730182647
09/30/2009,PVD,4.8730182647
10/01/2009,PVD,4.7480692863
10/02/2009,PVD,4.5731401443
10/05/2009,PVD,4.648109436
10/06/2009,PVD,4.6980891227
10/07/2009,PVD,4.7730588912
10/08/2009,PVD,4.7980484962
10/09/2009,PVD,4.823038578
10/12/2009,PVD,4.8480281829
10/13/2009,PVD,4.7980484962
10/14/2009,PVD,4.8480281829
10/15/2009,PVD,4.8480281829
10/16/2009,PVD,4.8480281829
10/19/2009,PVD,4.7980484962
10/20/2009,PVD,5.7017693519
10/21/2009,PVD,5.8808822631
10/22/2009,PVD,5.7614736557
10/23/2009,PVD,5.7316217422
10/26/2009,PVD,5.6122126579
10/27/2009,PVD,5.4928040504
10/28/2009,PVD,5.6122126579
10/29/2009,PVD,5.1418933868
10/30/2009,PVD,5.1698384284
11/02/2009,PVD,4.9183325767
11/03/2009,PVD,4.6947722434
11/04/2009,PVD,4.7506623268
11/05/2009,PVD,4.8065524101
11/06/2009,PVD,4.6668272018
11/09/2009,PVD,4.4432663917
11/10/2009,PVD,4.41532135
11/11/2009,PVD,4.5271019935
11/12/2009,PVD,4.7227172851
11/12/2009,PVC,2.0556044578
11/13/2009,PVC,2.0059223175
11/16/2009,PVC,1.9997118711
11/17/2009,PVC,1.9810811281
11/18/2009,PVC,1.968660593
11/19/2009,PVC,2.0576939582
11/20/2009,PVC,2.185501337
11/23/2009,PVC,2.0832555294
11/24/2009,PVC,2.0321326255
11/25/2009,PVC,1.9234966039
11/26/2009,PVC,1.7892992496
11/27/2009,PVC,1.7317860126
11/30/2009,PVC,1.8020800352
12/01/2009,PVC,1.891544938
12/02/2009,PVC,1.7956895828
12/03/2009,PVC,1.7126148939
12/04/2009,PVC,1.7253956794
12/07/2009,PVC,1.7381763458
12/08/2009,PVC,1.6934438943
12/09/2009,PVC,1.5848078727
12/10/2009,PVC,1.5336849689
12/11/2009,PVC,1.4378297328
12/14/2009,PVC,1.5145138502
12/15/2009,PVC,1.4889525175
12/16/2009,PVC,1.3930972814
12/17/2009,PVC,1.3100227117
12/18/2009,PVC,1.3994876146
12/21/2009,PVC,1.4761718511
12/22/2009,PVC,1.4697813987
12/23/2009,PVC,1.4825621843
12/24/2009,PVC,1.5528560876
12/25/2009,PVC,1.6551017761
12/28/2009,PVC,1.6551017761
11/13/2009,PVD,4.6388816833
11/16/2009,PVD,4.6947722434
11/17/2009,PVD,4.890387535
11/18/2009,PVD,5.0860033035
11/19/2009,PVD,5.2257285118
11/20/2009,PVD,5.1977834701
11/23/2009,PVD,4.9742231369
11/24/2009,PVD,4.890387535
11/25/2009,PVD,4.6668272018
11/26/2009,PVD,4.4712114334
11/27/2009,PVD,4.6947722434
11/30/2009,PVD,4.9183325767
12/01/2009,PVD,4.9742231369
12/02/2009,PVD,4.7786073684
12/03/2009,PVD,4.6947722434
12/04/2009,PVD,4.6947722434
12/07/2009,PVD,4.7227172851
12/08/2009,PVD,4.6947722434
12/09/2009,PVD,4.499156475
12/10/2009,PVD,4.4712114334
12/11/2009,PVD,4.4432663917
12/14/2009,PVD,4.6388816833
12/15/2009,PVD,4.6668272018
12/16/2009,PVD,4.4432663917
12/17/2009,PVD,4.41532135
12/18/2009,PVD,4.2103905677
12/21/2009,PVD,4.3966913223
12/22/2009,PVD,4.5829920768
12/23/2009,PVD,4.8065524101
12/24/2009,PVD,4.9928526878
12/25/2009,PVD,5.0301127433
12/28/2009,PVD,5.0301127433
12/29/2009,PVD,4.9183325767
12/29/2009,PVC,1.5848078727
12/30/2009,PVC,1.6039789915
12/31/2009,PVC,1.6551017761
01/04/2010,PVC,1.7509571313
01/05/2010,PVC,1.8659834861
01/06/2010,PVC,1.7892992496
01/07/2010,PVC,1.8595930337
01/08/2010,PVC,1.8148605823
01/11/2010,PVC,1.7381763458
01/12/2010,PVC,1.6551017761
01/13/2010,PVC,1.9100130796
01/14/2010,PVC,1.9886144399
01/15/2010,PVC,1.9493136405
01/18/2010,PVC,1.8314117193
01/19/2010,PVC,1.8785724639
01/20/2010,PVC,1.8392717838
01/21/2010,PVC,1.7370899915
01/22/2010,PVC,1.7449501752
01/25/2010,PVC,1.7606704235
01/26/2010,PVC,1.8707122802
01/27/2010,PVC,1.8392717838
01/28/2010,PVC,1.752810359
01/29/2010,PVC,1.7763906717
02/01/2010,PVC,1.8078311681
02/02/2010,PVC,1.6988030672
02/03/2010,PVC,1.6988030672
02/04/2010,PVC,1.721058011
02/05/2010,PVC,1.6839663982
02/08/2010,PVC,1.646874547
02/09/2010,PVC,1.6097828149
02/10/2010,PVC,1.6320377588
02/11/2010,PVC,1.66912961
02/12/2010,PVC,1.6839663982
12/30/2009,PVD,5.0673732757
12/31/2009,PVD,5.0301127433
01/04/2010,PVD,5.2536735534
01/05/2010,PVD,5.2164134979
01/06/2010,PVD,5.1418933868
01/07/2010,PVD,5.1418933868
01/08/2010,PVD,5.0673732757
01/11/2010,PVD,4.9555931091
01/12/2010,PVD,4.8065524101
01/13/2010,PVD,4.8437318801
01/14/2010,PVD,4.8437318801
01/15/2010,PVD,4.7319536209
01/18/2010,PVD,4.5083966255
01/19/2010,PVD,4.7319536209
01/20/2010,PVD,4.5083966255
01/21/2010,PVD,4.4711370468
01/22/2010,PVD,4.3966178894
01/25/2010,PVD,4.3966178894
01/26/2010,PVD,4.5083966255
01/27/2010,PVD,4.3220992088
01/28/2010,PVD,4.2848396301
01/29/2010,PVD,4.3220992088
02/01/2010,PVD,4.3593587875
02/02/2010,PVD,4.3593587875
02/03/2010,PVD,4.3966178894
02/04/2010,PVD,4.4338779449
02/05/2010,PVD,4.3220992088
02/08/2010,PVD,4.2103209495
02/09/2010,PVD,4.0612826347
02/10/2010,PVD,2.7877163887
02/11/2010,PVD,2.9121677875
02/12/2010,PVD,2.9619486331
02/22/2010,PVD,2.9619486331
02/22/2010,PVC,1.706221342
02/23/2010,PVC,1.6172010898
02/24/2010,PVC,1.646874547
02/25/2010,PVC,1.66912961
02/26/2010,PVC,1.654292941
03/01/2010,PVC,1.6617112159
03/02/2010,PVC,1.6765478849
03/03/2010,PVC,1.7581498622
03/04/2010,PVC,1.8620069026
03/05/2010,PVC,1.8768435716
03/08/2010,PVC,1.9807004928
03/09/2010,PVC,2.1068122386
03/10/2010,PVC,2.099394083
03/11/2010,PVC,2.032629013
03/12/2010,PVC,2.0623023509
03/15/2010,PVC,2.1958324909
03/16/2010,PVC,2.099394083
03/17/2010,PVC,2.0029554367
03/18/2010,PVC,2.0103738307
03/19/2010,PVC,1.9584454298
03/22/2010,PVC,1.9287719726
03/23/2010,PVC,1.8620069026
03/24/2010,PVC,1.9139353036
03/25/2010,PVC,1.8249150514
03/26/2010,PVC,1.8545883893
03/29/2010,PVC,1.8545883893
03/30/2010,PVC,1.8174967765
03/31/2010,PVC,1.8100782632
04/01/2010,PVC,1.8397517204
04/02/2010,PVC,1.8694251775
04/05/2010,PVC,1.9584454298
04/06/2010,PVC,2.0919756889
04/07/2010,PVC,2.2255060672
02/23/2010,PVD,2.8623871803
02/24/2010,PVD,2.8872773647
02/25/2010,PVD,2.8126065731
02/26/2010,PVD,2.8126065731
03/01/2010,PVD,2.8374967575
03/02/2010,PVD,2.8126065731
03/03/2010,PVD,2.9121677875
03/04/2010,PVD,3.0117292404
03/05/2010,PVD,3.0366194248
03/08/2010,PVD,3.0615096092
03/09/2010,PVD,3.086400032
03/10/2010,PVD,3.1361808776
03/11/2010,PVD,3.1112902164
03/12/2010,PVD,3.1112902164
03/15/2010,PVD,3.0615096092
03/16/2010,PVD,2.9619486331
03/17/2010,PVD,2.9370579719
03/18/2010,PVD,2.9619486331
03/19/2010,PVD,2.9868388175
03/22/2010,PVD,2.9370579719
03/23/2010,PVD,2.8872773647
03/24/2010,PVD,2.8872773647
03/25/2010,PVD,2.8623871803
03/26/2010,PVD,2.8872773647
03/29/2010,PVD,2.8623871803
03/30/2010,PVD,2.7877163887
03/31/2010,PVD,2.7877163887
04/01/2010,PVD,2.8872773647
04/02/2010,PVD,2.8872773647
04/05/2010,PVD,2.8872773647
04/06/2010,PVD,2.8623871803
04/07/2010,PVD,2.8374967575
04/08/2010,PVD,2.8623871803
04/08/2010,PVC,2.3812916278
04/09/2010,PVC,2.5444953441
04/12/2010,PVC,2.6854441165
04/13/2010,PVC,2.5444953441
04/14/2010,PVC,2.7076992988
04/15/2010,PVC,2.8931579589
04/16/2010,PVC,3.0934534072
04/19/2010,PVC,3.3011672496
04/20/2010,PVC,3.5311362743
04/21/2010,PVC,3.7091767787
04/22/2010,PVC,3.8872172832
04/26/2010,PVC,3.6572482585
04/27/2010,PVC,3.8696722984
04/28/2010,PVC,4.1212377548
04/29/2010,PVC,4.3654046058
05/04/2010,PVC,4.6391673088
05/05/2010,PVC,4.4171972274
05/06/2010,PVC,4.7131571769
05/07/2010,PVC,4.4911870956
05/10/2010,PVC,4.1952276229
05/11/2010,PVC,3.9880559444
05/12/2010,PVC,3.7438893318
05/13/2010,PVC,3.4849245548
05/14/2010,PVC,3.3887379169
05/17/2010,PVC,3.5219194889
05/18/2010,PVC,3.5589144229
05/19/2010,PVC,3.3221466541
05/20/2010,PVC,3.1223740577
05/21/2010,PVC,2.9078035354
05/24/2010,PVC,2.7080307006
05/25/2010,PVC,2.6784346103
05/26/2010,PVC,2.8264145851
05/27/2010,PVC,3.0187880992
04/09/2010,PVD,2.9121677875
04/12/2010,PVD,2.8355159759
04/13/2010,PVD,2.8106429576
04/14/2010,PVD,2.8106429576
04/15/2010,PVD,2.7857701778
04/16/2010,PVD,2.7608969211
04/19/2010,PVD,2.7360241413
04/20/2010,PVD,2.6862783432
04/21/2010,PVD,2.8106429576
04/22/2010,PVD,2.885261774
04/26/2010,PVD,2.885261774
04/27/2010,PVD,2.8355159759
04/28/2010,PVD,2.7857701778
04/29/2010,PVD,2.7608969211
05/04/2010,PVD,2.7857701778
05/05/2010,PVD,2.7608969211
05/06/2010,PVD,2.7360241413
05/07/2010,PVD,2.711151123
05/10/2010,PVD,2.6862783432
05/11/2010,PVD,2.6862783432
05/12/2010,PVD,2.6614053249
05/13/2010,PVD,2.7360241413
05/14/2010,PVD,2.6862783432
05/17/2010,PVD,2.6116595268
05/18/2010,PVD,2.537040472
05/19/2010,PVD,2.4375488758
05/20/2010,PVD,2.462421894
05/21/2010,PVD,2.3430316448
05/24/2010,PVD,2.4375488758
05/25/2010,PVD,2.462421894
05/26/2010,PVD,2.4723708629
05/27/2010,PVD,2.4723708629
05/28/2010,PVD,2.5619134902
05/28/2010,PVC,3.2259600162
05/31/2010,PVC,3.4183337688
06/01/2010,PVC,3.1963639906
06/02/2010,PVC,3.2407579349
06/03/2010,PVC,3.4553286658
06/04/2010,PVC,3.06346685
06/07/2010,PVC,3.0557831669
06/08/2010,PVC,2.8283474981
06/09/2010,PVC,2.8629238733
06/10/2010,PVC,2.7937711228
06/11/2010,PVC,2.8076016729
06/14/2010,PVC,2.9666529992
06/15/2010,PVC,3.0427210248
06/16/2010,PVC,3.0911279502
06/17/2010,PVC,2.9528224491
06/18/2010,PVC,2.9182460738
06/21/2010,PVC,2.9320766239
06/22/2010,PVC,2.9044155237
06/23/2010,PVC,2.8283474981
06/24/2010,PVC,2.8352627731
06/25/2010,PVC,2.7661100226
06/28/2010,PVC,2.7453641974
06/29/2010,PVC,2.7868558477
06/30/2010,PVC,2.6554656216
07/01/2010,PVC,2.6278045214
07/02/2010,PVC,2.7384489223
07/05/2010,PVC,2.8975002486
07/06/2010,PVC,2.7522794724
07/07/2010,PVC,2.7384489223
07/08/2010,PVC,2.7177030972
07/09/2010,PVC,2.6692961718
07/12/2010,PVC,2.5936778097
07/13/2010,PVC,2.634309838
02/24/2009,PVS,2.9131991863
04/10/2009,PVS,1.3576014041
04/13/2009,PVS,1.4495005607
04/14/2009,PVS,2.9131991863
04/15/2009,PVS,1.395196557
04/17/2009,PVS,1.2573478221
04/20/2009,PVS,2.1294417381
04/21/2009,PVS,2.106868267
04/22/2009,PVS,2.1670644283
04/23/2009,PVS,2.2122116088
04/24/2009,PVS,2.1520152091
04/27/2009,PVS,2.0999352931
04/28/2009,PVS,2.0999352931
04/29/2009,PVS,2.2045583724
05/04/2009,PVS,2.3166546821
05/05/2009,PVS,2.4362239837
05/06/2009,PVS,2.3241276741
05/07/2009,PVS,2.4661161899
05/08/2009,PVS,2.4212777614
05/11/2009,PVS,2.3839123249
05/31/2010,PVD,2.537040472
06/01/2010,PVD,2.5121676354
06/02/2010,PVD,2.4823200992
06/03/2010,PVD,2.4773455098
06/04/2010,PVD,2.3825453817
06/07/2010,PVD,2.3728791329
06/08/2010,PVD,2.3631356434
06/09/2010,PVD,2.3340210358
06/10/2010,PVD,2.343725905
06/11/2010,PVD,2.40195512
06/14/2010,PVD,2.3776929471
06/15/2010,PVD,2.3582832088
06/16/2010,PVD,2.3631356434
06/17/2010,PVD,2.3922502509
06/18/2010,PVD,2.4213648584
06/21/2010,PVD,2.3873978163
06/22/2010,PVD,2.3922502509
06/23/2010,PVD,2.40195512
06/24/2010,PVD,2.4068075546
06/25/2010,PVD,2.3679880779
06/28/2010,PVD,2.3776929471
06/29/2010,PVD,2.4165124238
06/30/2010,PVD,2.4747416388
07/01/2010,PVD,2.4116599892
07/02/2010,PVD,2.3873978163
07/05/2010,PVD,2.4068075546
07/06/2010,PVD,2.3776929471
07/07/2010,PVD,2.2660869516
07/08/2010,PVD,2.3291686013
07/09/2010,PVD,2.3146112975
07/12/2010,PVD,2.3049064283
07/13/2010,PVD,2.3388734704
07/14/2010,PVD,2.3194637321
07/14/2010,PVC,2.6681698616
07/15/2010,PVC,2.783293942
07/16/2010,PVC,2.8239259703
07/19/2010,PVC,2.8645579987
07/20/2010,PVC,2.8103819609
07/21/2010,PVC,2.6952578805
07/22/2010,PVC,2.6546258522
07/23/2010,PVC,2.6478538475
07/26/2010,PVC,2.6207658286
07/27/2010,PVC,2.5869058049
07/28/2010,PVC,2.4920977388
07/29/2010,PVC,2.4920977388
07/30/2010,PVC,2.3094682439
08/02/2010,PVC,2.2534434078
08/03/2010,PVC,2.2285434806
08/04/2010,PVC,2.0915938812
08/05/2010,PVC,2.0853688994
08/06/2010,PVC,2.0480190087
08/09/2010,PVC,1.9172943911
08/10/2010,PVC,1.8210365804
08/11/2010,PVC,1.8273596241
08/12/2010,PVC,1.7135448378
08/13/2010,PVC,1.6629604884
08/16/2010,PVC,1.7641291873
08/17/2010,PVC,1.7957444057
08/18/2010,PVC,1.7198678815
08/19/2010,PVC,1.6819296194
08/20/2010,PVC,1.6439913573
08/23/2010,PVC,1.5934070079
08/24/2010,PVC,1.492238309
08/25/2010,PVC,1.3973926537
08/26/2010,PVC,1.4290078721
08/27/2010,PVC,1.4226848285
05/12/2009,PVS,2.4212777614
05/13/2009,PVS,2.3913855552
05/14/2009,PVS,2.4063315391
05/15/2009,PVS,2.5034816265
05/18/2009,PVS,2.5707392692
05/19/2009,PVS,2.7799856662
05/20/2009,PVS,2.757566452
05/21/2009,PVS,2.6753625869
05/22/2009,PVS,2.6081047058
05/25/2009,PVS,2.7426202297
05/26/2009,PVS,2.7650394439
05/27/2009,PVS,2.7351472377
05/28/2009,PVS,2.5554378032
05/29/2009,PVS,2.6284503936
06/01/2009,PVS,2.7525715827
06/02/2009,PVS,2.9205002784
06/03/2009,PVS,2.9131991863
06/04/2009,PVS,2.964307785
06/05/2009,PVS,3.1395378112
06/08/2009,PVS,3.358575344
06/09/2009,PVS,3.285562992
06/10/2009,PVS,3.1322367191
06/11/2009,PVS,3.1395378112
06/12/2009,PVS,3.1395378112
06/15/2009,PVS,2.9424040317
06/16/2009,PVS,2.73796916
06/17/2009,PVS,2.6357514858
06/18/2009,PVS,2.8182828426
06/19/2009,PVS,2.964307785
06/22/2009,PVS,2.7671740055
06/23/2009,PVS,2.5773415565
06/24/2009,PVS,2.5773415565
06/25/2009,PVS,2.6795589923
07/15/2010,PVD,2.3291686013
07/16/2010,PVD,2.3388734704
07/19/2010,PVD,2.3291686013
07/20/2010,PVD,2.3243161667
07/21/2010,PVD,2.2903491246
07/22/2010,PVD,2.2806442554
07/23/2010,PVD,2.2806442554
07/26/2010,PVD,2.2806442554
07/27/2010,PVD,2.2757918208
07/28/2010,PVD,2.2563820825
07/29/2010,PVD,2.2660869516
07/30/2010,PVD,2.2321199095
08/02/2010,PVD,2.1933004328
08/03/2010,PVD,2.1787431291
08/04/2010,PVD,2.1350712178
08/05/2010,PVD,2.1205139141
08/06/2010,PVD,2.1253663486
08/09/2010,PVD,2.1205139141
08/10/2010,PVD,2.0380225261
08/11/2010,PVD,2.0768420028
08/12/2010,PVD,2.0137603532
08/13/2010,PVD,2.0574322644
08/16/2010,PVD,2.086546872
08/17/2010,PVD,2.1205139141
08/18/2010,PVD,2.0768420028
08/19/2010,PVD,2.0477273953
08/20/2010,PVD,2.1108090449
08/23/2010,PVD,2.0943021277
08/24/2010,PVD,1.9898357508
08/25/2010,PVD,2.0147086977
08/26/2010,PVD,2.1142004852
08/27/2010,PVD,2.1142004852
08/30/2010,PVD,2.1888193259
08/30/2010,PVC,1.5175304837
08/31/2010,PVC,1.6123761389
09/01/2010,PVC,1.7198678815
09/06/2010,PVC,1.8400057115
09/07/2010,PVC,1.9664665851
09/08/2010,PVC,2.0739583277
09/09/2010,PVC,2.1814500703
09/10/2010,PVC,2.0802813714
09/13/2010,PVC,1.9474974541
09/14/2010,PVC,1.9664665851
09/15/2010,PVC,1.9348513667
09/16/2010,PVC,1.9411744104
09/17/2010,PVC,2.0565743882
09/20/2010,PVC,2.1882453094
09/21/2010,PVC,2.2195955288
09/22/2010,PVC,2.1945153533
09/23/2010,PVC,2.1192748269
09/24/2010,PVC,2.2321356165
09/27/2010,PVC,2.3387263622
09/28/2010,PVC,2.4265069764
09/29/2010,PVC,2.2760259236
09/30/2010,PVC,2.2007853972
10/01/2010,PVC,2.163165134
10/04/2010,PVC,2.018954125
10/05/2010,PVC,2.0377642566
10/06/2010,PVC,2.1443550024
10/07/2010,PVC,2.1882453094
10/08/2010,PVC,2.1146861956
10/11/2010,PVC,2.1336236839
