date,ticker,value
07/31/2009,ILC,0.5185178518
08/03/2009,ILC,0.515215218
08/04/2009,ILC,0.5119125247
08/05/2009,ILC,0.515215218
08/06/2009,ILC,0.5383338332
08/07/2009,ILC,0.5383338332
08/10/2009,ILC,0.5350311994
08/11/2009,ILC,0.531728506
08/12/2009,ILC,0.5416365265
08/13/2009,ILC,0.531728506
08/14/2009,ILC,0.531728506
08/17/2009,ILC,0.5284258723
08/18/2009,ILC,0.5284258723
08/19/2009,ILC,0.531728506
08/20/2009,ILC,0.5416365265
08/21/2009,ILC,0.5746631026
08/24/2009,ILC,0.6076897382
08/25/2009,ILC,1.7999999523
08/26/2009,ILC,0.5944790244
08/27/2009,ILC,0.5845710635
08/28/2009,ILC,0.5746631026
08/31/2009,ILC,0.6043871045
09/01/2009,ILC,0.5845710635
09/03/2009,ILC,0.5878737568
09/04/2009,ILC,0.5911763906
09/07/2009,ILC,0.5647551417
09/08/2009,ILC,0.5713604688
09/09/2009,ILC,0.5779657363
09/10/2009,ILC,0.5812684297
09/11/2009,ILC,0.5911763906
09/14/2009,ILC,0.5944790244
09/15/2009,ILC,0.5878737568
09/16/2009,ILC,0.6175976991
09/17/2009,ILC,0.6605322957
09/18/2009,ILC,0.6935589313
09/21/2009,ILC,0.6902562975
09/22/2009,ILC,0.6572296619
09/23/2009,ILC,0.7001642584
09/24/2009,ILC,0.743098855
09/25/2009,ILC,0.792638719
09/28/2009,ILC,0.7728227972
09/29/2009,ILC,0.7563094496
09/30/2009,ILC,0.7497041225
10/01/2009,ILC,0.792638719
10/02/2009,ILC,0.7761254906
10/05/2009,ILC,0.7959414124
10/06/2009,ILC,0.792638719
10/07/2009,ILC,0.8157573938
10/08/2009,ILC,0.8256653547
10/09/2009,ILC,0.8652973175
10/12/2009,ILC,0.9214425086
10/13/2009,ILC,0.9478638768
10/14/2009,ILC,0.9214425086
10/15/2009,ILC,0.9379558563
10/16/2009,ILC,0.9115345478
10/19/2009,ILC,0.8685999512
10/20/2009,ILC,0.8950212597
10/21/2009,ILC,0.924745202
10/22/2009,ILC,0.908231914
10/23/2009,ILC,0.8752052783
10/26/2009,ILC,0.9313505887
10/27/2009,ILC,0.9874957799
10/28/2009,ILC,1.0535490512
10/29/2009,ILC,1.0139170885
10/30/2009,ILC,0.9709824919
11/02/2009,ILC,0.9049292802
11/03/2009,ILC,0.8454813361
11/04/2009,ILC,0.7959414124
11/05/2009,ILC,0.8421786427
11/06/2009,ILC,0.8157573938
11/09/2009,ILC,0.759612143
11/10/2009,ILC,0.7265855669
11/11/2009,ILC,0.7629147768
11/12/2009,ILC,0.8091520667
11/13/2009,ILC,0.7827307581
11/16/2009,ILC,0.7959414124
11/17/2009,ILC,0.7893360853
11/18/2009,ILC,0.7959414124
11/19/2009,ILC,0.8025467395
11/20/2009,ILC,0.7992440462
11/23/2009,ILC,0.7761254906
11/24/2009,ILC,0.7298882007
11/25/2009,ILC,0.6902562975
11/26/2009,ILC,0.6440190076
11/27/2009,ILC,0.6076897382
11/30/2009,ILC,0.6294999122
12/01/2009,ILC,0.6395988464
12/02/2009,ILC,0.6059357523
12/03/2009,ILC,0.5958368182
12/04/2009,ILC,0.5958368182
12/07/2009,ILC,0.5992031097
12/08/2009,ILC,0.5924705266
12/09/2009,ILC,0.5621737241
12/10/2009,ILC,0.5386095643
12/11/2009,ILC,0.5049464702
12/14/2009,ILC,0.5352432131
12/15/2009,ILC,0.521778047
12/16/2009,ILC,0.5184116959
12/17/2009,ILC,0.5083127617
12/18/2009,ILC,0.5352432131
12/21/2009,ILC,0.5722727179
12/22/2009,ILC,0.5790053009
12/23/2009,ILC,0.5722727179
12/24/2009,ILC,0.5756390094
12/25/2009,ILC,0.612668395
12/28/2009,ILC,0.6395988464
12/29/2009,ILC,0.6059357523
12/30/2009,ILC,0.5958368182
12/31/2009,ILC,0.6160346865
01/04/2010,ILC,0.6496977806
01/05/2010,ILC,0.6934598088
01/06/2010,ILC,0.6968261599
01/07/2010,ILC,0.7439544796
01/08/2010,ILC,0.7641522884
01/11/2010,ILC,0.7136576771
01/12/2010,ILC,0.6665293574
01/13/2010,ILC,0.6328662633
01/14/2010,ILC,0.6564304232
01/15/2010,ILC,0.6631630659
01/18/2010,ILC,0.6194010376
01/19/2010,ILC,0.6227673292
01/20/2010,ILC,0.5924705266
01/21/2010,ILC,0.5554410815
01/22/2010,ILC,0.5621737241
01/25/2010,ILC,0.5992031097
01/26/2010,ILC,0.6395988464
01/27/2010,ILC,0.6261336207
01/28/2010,ILC,0.5868262648
01/29/2010,ILC,0.5902183651
02/01/2010,ILC,0.5834342241
02/02/2010,ILC,0.5834342241
02/03/2010,ILC,0.5800421833
02/04/2010,ILC,0.6105706691
02/05/2010,ILC,0.5800421833
02/08/2010,ILC,0.5800421833
02/09/2010,ILC,0.5800421833
02/10/2010,ILC,0.5834342241
02/11/2010,ILC,0.5936104059
02/12/2010,ILC,0.5936104059
02/22/2010,ILC,0.6105706691
02/23/2010,ILC,0.5936104059
02/24/2010,ILC,0.5902183651
02/25/2010,ILC,0.5970024466
02/26/2010,ILC,0.6003944873
03/01/2010,ILC,0.6071786284
03/02/2010,ILC,0.627530992
03/03/2010,ILC,0.627530992
03/04/2010,ILC,0.6512753963
03/05/2010,ILC,0.6410992145
03/08/2010,ILC,0.6851959824
03/09/2010,ILC,0.7055484056
03/10/2010,ILC,0.6987642049
03/11/2010,ILC,0.6614516377
03/12/2010,ILC,0.6851959824
03/15/2010,ILC,0.6953721642
03/16/2010,ILC,0.654667437
03/17/2010,ILC,0.6614516377
03/18/2010,ILC,0.6614516377
03/19/2010,ILC,0.6784119009
03/22/2010,ILC,0.6512753963
03/23/2010,ILC,0.6682357192
03/24/2010,ILC,0.627530992
03/25/2010,ILC,0.6139627099
03/26/2010,ILC,0.5868262648
03/29/2010,ILC,0.5936104059
03/30/2010,ILC,0.627530992
03/31/2010,ILC,0.6105706691
04/01/2010,ILC,0.6105706691
04/02/2010,ILC,0.627530992
04/05/2010,ILC,0.6003944873
04/06/2010,ILC,0.6105706691
04/07/2010,ILC,0.6309230327
04/08/2010,ILC,0.627530992
04/09/2010,ILC,0.654667437
04/12/2010,ILC,0.6173548102
04/13/2010,ILC,0.627530992
04/14/2010,ILC,0.6309230327
04/15/2010,ILC,0.6173548102
04/16/2010,ILC,0.647883296
04/19/2010,ILC,0.6919801235
04/20/2010,ILC,0.7394689321
04/21/2010,ILC,0.7903498411
04/22/2010,ILC,0.8446227908
04/26/2010,ILC,0.9072371125
04/27/2010,ILC,0.9106606245
04/28/2010,ILC,0.9243547916
04/29/2010,ILC,0.9140841364
05/04/2010,ILC,0.8866959214
05/05/2010,ILC,0.8421899676
05/06/2010,ILC,0.9003900289
05/07/2010,ILC,0.9277783632
05/10/2010,ILC,0.9585901498
05/11/2010,ILC,0.9003900289
05/12/2010,ILC,0.8421899676
05/13/2010,ILC,0.7942604422
05/14/2010,ILC,0.7429073452
05/17/2010,ILC,0.7086720466
05/18/2010,ILC,0.6710131168
05/19/2010,ILC,0.6333542466
05/20/2010,ILC,0.6675896048
05/21/2010,ILC,0.6333542466
05/24/2010,ILC,0.6710131168
05/25/2010,ILC,0.6812837123
05/26/2010,ILC,0.7018249034
05/27/2010,ILC,0.6984013915
05/28/2010,ILC,0.7394838333
05/31/2010,ILC,0.787413299
06/01/2010,ILC,0.7360602948
06/02/2010,ILC,0.7326367586
06/03/2010,ILC,0.6881307872
06/04/2010,ILC,0.6903949539
06/07/2010,ILC,0.6744366422
06/08/2010,ILC,0.6365104697
06/09/2010,ILC,0.6432460302
06/10/2010,ILC,0.6769238328
06/11/2010,ILC,0.6634527118
06/14/2010,ILC,0.7072338552
06/15/2010,ILC,0.6735560526
06/16/2010,ILC,0.6903949539
06/17/2010,ILC,0.717337196
06/18/2010,ILC,0.717337196
06/21/2010,ILC,0.6735560526
06/22/2010,ILC,0.6701882723
06/23/2010,ILC,0.6701882723
06/24/2010,ILC,0.6600849315
06/25/2010,ILC,0.653349371
06/28/2010,ILC,0.6432460302
06/29/2010,ILC,0.6870271736
06/30/2010,ILC,0.7038660749
07/01/2010,ILC,0.6567171513
07/02/2010,ILC,0.6432460302
07/05/2010,ILC,0.6870271736
07/06/2010,ILC,0.6634527118
05/11/2010,VCM,3.2728104591
05/12/2010,VCM,3.0519101619
05/13/2010,VCM,2.8426363468
05/14/2010,VCM,2.6508021354
05/17/2010,VCM,2.4822204113
05/18/2010,VCM,2.6217360496
05/19/2010,VCM,2.691493988
05/20/2010,VCM,2.7089335918
05/21/2010,VCM,2.70312047
05/24/2010,VCM,2.6391756534
05/25/2010,VCM,2.5577914714
05/26/2010,VCM,2.6508021354
05/27/2010,VCM,2.6508021354
05/28/2010,VCM,2.610109806
05/31/2010,VCM,2.6449890136
06/01/2010,VCM,2.6275493669
06/02/2010,VCM,2.5577914191
07/07/2010,ILC,0.6499815907
07/08/2010,ILC,0.6466138105
07/09/2010,ILC,0.6567171513
07/12/2010,ILC,0.6701882723
07/13/2010,ILC,0.6802916131
07/14/2010,ILC,0.6802916131
07/15/2010,ILC,0.6735560526
07/16/2010,ILC,0.6600849315
07/19/2010,ILC,0.6499815907
07/20/2010,ILC,0.6398782499
07/21/2010,ILC,0.6600849315
07/22/2010,ILC,0.6971305144
07/23/2010,ILC,0.7442794381
07/26/2010,ILC,0.7139694157
07/27/2010,ILC,0.7106016355
07/28/2010,ILC,0.7038660749
07/29/2010,ILC,0.717337196
07/30/2010,ILC,0.6971305144
08/02/2010,ILC,0.6937627342
08/03/2010,ILC,0.7106016355
08/04/2010,ILC,0.7240727565
08/05/2010,ILC,0.6971305144
08/06/2010,ILC,0.7240727565
08/09/2010,ILC,0.7240727565
08/10/2010,ILC,0.7271517841
08/11/2010,ILC,0.7450619266
08/12/2010,ILC,0.6984955561
08/13/2010,ILC,0.6662572997
08/16/2010,ILC,0.7056596131
08/17/2010,ILC,0.7414798981
06/03/2010,VCM,2.5636045814
06/04/2010,VCM,2.5287256075
06/07/2010,VCM,2.4996597959
06/08/2010,VCM,2.4996597959
06/09/2010,VCM,2.6275493669
06/10/2010,VCM,2.7554389378
06/11/2010,VCM,2.7496257755
06/14/2010,VCM,2.7263731262
06/15/2010,VCM,2.6740546654
06/16/2010,VCM,2.6798678277
06/17/2010,VCM,2.6740546654
06/18/2010,VCM,2.6740546654
06/21/2010,VCM,2.6740546654
06/22/2010,VCM,2.6159230422
06/23/2010,VCM,2.6740546654
06/24/2010,VCM,2.7205599639
06/25/2010,VCM,2.7379994509
06/28/2010,VCM,2.8019442364
06/29/2010,VCM,2.8717021841
06/30/2010,VCM,2.7786915871
07/01/2010,VCM,2.7321862886
07/02/2010,VCM,2.7321862886
07/05/2010,VCM,2.7321862886
07/06/2010,VCM,2.6973073147
07/07/2010,VCM,2.6914941523
07/08/2010,VCM,2.703120477
07/09/2010,VCM,2.6566151784
07/12/2010,VCM,2.6740546654
07/13/2010,VCM,2.703120477
07/14/2010,VCM,2.7379994509
07/15/2010,VCM,2.6914941523
08/18/2010,ILC,0.7414798981
08/19/2010,ILC,0.6949135276
08/20/2010,ILC,0.6519291857
08/23/2010,ILC,0.6841674422
08/24/2010,ILC,0.6411831002
08/25/2010,ILC,0.6079415932
08/26/2010,ILC,0.5864848311
08/27/2010,ILC,0.5972132122
08/30/2010,ILC,0.6365506094
08/31/2010,ILC,0.6365506094
09/01/2010,ILC,0.6401267364
09/06/2010,ILC,0.6687357525
09/07/2010,ILC,0.6472789904
09/08/2010,ILC,0.6258222283
09/09/2010,ILC,0.6437028634
09/10/2010,ILC,0.6115177202
09/13/2010,ILC,0.6115177202
09/14/2010,ILC,0.6437028634
09/15/2010,ILC,0.6758880066
09/16/2010,ILC,0.7152254038
09/17/2010,ILC,0.6973447687
09/20/2010,ILC,0.6937686417
09/21/2010,ILC,0.6651596255
09/22/2010,ILC,0.6758880066
09/23/2010,ILC,0.6544312445
09/24/2010,ILC,0.6830402606
09/27/2010,ILC,0.6472789904
09/28/2010,ILC,0.6472789904
09/29/2010,ILC,0.6329744823
07/16/2010,VCM,2.703120477
07/19/2010,VCM,2.703120477
07/20/2010,VCM,2.7903179117
07/21/2010,VCM,2.7089336393
07/22/2010,VCM,2.6682415031
07/23/2010,VCM,2.6624283408
07/26/2010,VCM,2.7089336393
07/27/2010,VCM,2.6159230422
07/28/2010,VCM,2.5112861205
07/29/2010,VCM,2.5984835553
07/30/2010,VCM,2.5519782568
08/02/2010,VCM,2.482220309
08/03/2010,VCM,2.5403519321
08/04/2010,VCM,2.4240886858
08/05/2010,VCM,2.4124623612
08/06/2010,VCM,2.4357150104
08/09/2010,VCM,2.4299018481
08/10/2010,VCM,2.4066491989
08/11/2010,VCM,2.4240886858
08/12/2010,VCM,2.2671333033
08/13/2010,VCM,2.3252649264
08/16/2010,VCM,2.371770225
08/17/2010,VCM,2.3775833873
08/18/2010,VCM,2.3252649264
08/19/2010,VCM,2.354330738
08/20/2010,VCM,2.354330738
08/23/2010,VCM,2.3252649264
08/24/2010,VCM,2.3252649264
08/25/2010,VCM,2.2613201409
08/26/2010,VCM,2.3833965496
08/27/2010,VCM,2.3833965496
08/30/2010,VCM,2.3078254395
09/30/2010,ILC,0.6580073715
10/01/2010,ILC,0.6365506094
10/04/2010,ILC,0.6329744823
10/05/2010,ILC,0.6437028634
10/06/2010,ILC,0.6401267364
10/07/2010,ILC,0.6115177202
10/08/2010,ILC,0.6115177202
10/11/2010,ILC,0.6115177202
10/12/2010,ILC,0.6150938472
10/13/2010,ILC,0.6150938472
10/14/2010,ILC,0.6150938472
10/15/2010,ILC,0.6150938472
10/18/2010,ILC,0.6150938472
10/19/2010,ILC,0.6150938472
10/20/2010,ILC,0.6150938472
10/21/2010,ILC,0.6580073715
10/22/2010,ILC,0.6437028634
10/25/2010,ILC,0.6043654662
10/26/2010,ILC,0.6401267364
10/27/2010,ILC,0.6371132697
10/28/2010,ILC,0.6371132697
10/29/2010,ILC,0.6228761016
11/01/2010,ILC,0.6050796416
11/02/2010,ILC,0.6050796416
11/03/2010,ILC,0.6050796416
11/04/2010,ILC,0.6050796416
11/05/2010,ILC,0.6050796416
11/08/2010,ILC,0.6050796416
11/09/2010,ILC,0.5801645975
11/10/2010,ILC,0.5730460135
11/11/2010,ILC,0.5766053055
11/12/2010,ILC,0.5374530934
08/31/2010,VCM,2.2729464656
09/01/2010,VCM,2.2671333033
09/06/2010,VCM,2.3368912511
09/07/2010,VCM,2.3136386018
09/08/2010,VCM,2.2380674917
09/09/2010,VCM,2.2031885178
09/10/2010,VCM,2.1799358685
09/13/2010,VCM,2.0752989468
09/14/2010,VCM,2.0404199729
09/15/2010,VCM,1.9706620251
09/16/2010,VCM,1.9590357005
09/17/2010,VCM,1.9822883498
09/20/2010,VCM,2.0578594599
09/21/2010,VCM,2.022980486
09/22/2010,VCM,2.022980486
09/23/2010,VCM,1.9881015121
09/24/2010,VCM,1.9997278367
09/27/2010,VCM,2.005540999
09/28/2010,VCM,2.005540999
09/29/2010,VCM,2.0171673237
09/30/2010,VCM,1.9299698889
10/01/2010,VCM,1.9474093759
10/04/2010,VCM,1.9357830512
10/05/2010,VCM,1.9415962136
10/06/2010,VCM,1.9706620251
10/07/2010,VCM,1.9648488628
10/08/2010,VCM,1.9067969032
10/11/2010,VCM,1.7956645683
10/12/2010,VCM,1.6903813037
11/15/2010,ILC,0.5374530934
11/16/2010,ILC,0.5659274295
11/17/2010,ILC,0.5694867215
11/18/2010,ILC,0.5338938014
11/19/2010,ILC,0.5694867215
11/22/2010,ILC,0.5303345094
11/23/2010,ILC,0.4947415893
11/24/2010,ILC,0.4876230053
11/25/2010,ILC,0.5160973414
11/26/2010,ILC,0.4840637133
11/29/2010,ILC,0.4840637133
11/30/2010,ILC,0.5054194653
12/01/2010,ILC,0.5338938014
12/02/2010,ILC,0.5516902615
12/03/2010,ILC,0.5338938014
12/06/2010,ILC,0.5552495535
12/07/2010,ILC,0.5552495535
12/08/2010,ILC,0.5410123854
12/09/2010,ILC,0.5303345094
12/10/2010,ILC,0.5160973414
12/13/2010,ILC,0.5054194653
12/14/2010,ILC,0.4947415893
12/15/2010,ILC,0.4983008813
12/16/2010,ILC,0.4876230053
12/17/2010,ILC,0.4876230053
12/20/2010,ILC,0.4733858372
12/21/2010,ILC,0.4733858372
12/22/2010,ILC,0.4733858372
12/23/2010,ILC,0.4733858372
12/24/2010,ILC,0.4983008813
12/27/2010,ILC,0.4698265452
12/28/2010,ILC,0.4627079612
10/13/2010,VCM,1.6903813037
10/14/2010,VCM,1.7020794442
10/15/2010,VCM,1.8190608493
10/18/2010,VCM,1.7722682873
10/19/2010,VCM,1.8015136386
10/20/2010,VCM,1.7137775847
10/21/2010,VCM,1.6845322335
10/22/2010,VCM,1.6845322335
10/25/2010,VCM,1.6318906012
10/26/2010,VCM,1.7254757253
10/27/2010,VCM,1.7781173576
10/28/2010,VCM,1.696230374
10/29/2010,VCM,1.7137775847
11/01/2010,VCM,1.7781173576
11/02/2010,VCM,1.6552868822
11/03/2010,VCM,1.696230374
11/04/2010,VCM,1.7839664278
11/05/2010,VCM,1.7839664278
11/08/2010,VCM,1.7488720063
11/09/2010,VCM,1.7547210765
11/10/2010,VCM,1.7137775847
11/11/2010,VCM,1.719626655
11/12/2010,VCM,1.6260415309
11/15/2010,VCM,1.5792489689
11/16/2010,VCM,1.5850980391
11/17/2010,VCM,1.6318906012
11/18/2010,VCM,1.6494378119
11/19/2010,VCM,1.7605701468
11/22/2010,VCM,1.8834006221
11/23/2010,VCM,1.7547210765
11/24/2010,VCM,1.6318906012
11/25/2010,VCM,1.5441545473
12/29/2010,ILC,0.4698265452
12/30/2010,ILC,0.4698265452
12/31/2010,ILC,0.4769451292
01/04/2011,ILC,0.4805044213
01/05/2011,ILC,0.4805044213
01/06/2011,ILC,0.4769451292
01/07/2011,ILC,0.4733858372
01/10/2011,ILC,0.4627079612
01/11/2011,ILC,0.4627079612
01/12/2011,ILC,0.4484707932
01/13/2011,ILC,0.4627079612
01/14/2011,ILC,0.4627079612
01/17/2011,ILC,0.4627079612
01/18/2011,ILC,0.4627079612
01/19/2011,ILC,0.4627079612
01/20/2011,ILC,0.4627079612
01/21/2011,ILC,0.4627079612
01/24/2011,ILC,0.4627079612
01/25/2011,ILC,0.4627079612
01/26/2011,ILC,0.4627079612
01/27/2011,ILC,0.4627079612
01/28/2011,ILC,0.4484707932
02/08/2011,ILC,0.463954992
02/09/2011,ILC,0.463954992
02/10/2011,ILC,0.4744994237
02/11/2011,ILC,0.4744994237
02/14/2011,ILC,0.4744994237
02/15/2011,ILC,0.4674698026
02/16/2011,ILC,0.463954992
02/17/2011,ILC,0.4850438553
02/18/2011,ILC,0.4674698026
02/21/2011,ILC,0.463954992
11/26/2010,VCM,1.5675508284
11/29/2010,VCM,1.6201924607
11/30/2010,VCM,1.5207582663
12/01/2010,VCM,1.4856638448
12/02/2010,VCM,1.4622675638
12/03/2010,VCM,1.5500036176
12/06/2010,VCM,1.5441545473
12/07/2010,VCM,1.5207582663
12/08/2010,VCM,1.491512915
12/09/2010,VCM,1.4622675638
12/10/2010,VCM,1.4856638448
12/13/2010,VCM,1.5090601258
12/14/2010,VCM,1.4739657043
12/15/2010,VCM,1.4154750017
12/16/2010,VCM,1.397927791
12/17/2010,VCM,1.1348907494
12/20/2010,VCM,1.148959643
12/21/2010,VCM,1.0879944375
12/22/2010,VCM,1.1395803806
12/23/2010,VCM,1.1302011182
12/24/2010,VCM,1.2052352174
12/27/2010,VCM,1.2849589477
12/28/2010,VCM,1.3224759973
12/29/2010,VCM,1.3506137844
12/30/2010,VCM,1.2662004229
12/31/2010,VCM,1.2146144798
01/04/2011,VCM,1.2146144798
01/05/2011,VCM,1.1442700118
01/06/2011,VCM,1.1302011182
01/07/2011,VCM,1.148959643
01/10/2011,VCM,1.102063331
01/11/2011,VCM,1.0645462815
01/12/2011,VCM,1.0926840687
02/22/2011,ILC,0.4674698026
02/23/2011,ILC,0.4955882869
02/24/2011,ILC,0.463954992
02/25/2011,ILC,0.4569253709
02/28/2011,ILC,0.4569253709
03/01/2011,ILC,0.4393513182
03/02/2011,ILC,0.425292076
03/03/2011,ILC,0.3971735916
03/04/2011,ILC,0.4006884022
03/07/2011,ILC,0.4182624549
03/08/2011,ILC,0.4217772655
03/09/2011,ILC,0.4182624549
03/10/2011,ILC,0.4393513182
03/11/2011,ILC,0.4604401815
03/14/2011,ILC,0.4604401815
03/15/2011,ILC,0.4358365077
03/16/2011,ILC,0.4534105604
03/17/2011,ILC,0.4780142342
03/18/2011,ILC,0.4780142342
03/21/2011,ILC,0.4885586658
03/22/2011,ILC,0.4885586658
03/23/2011,ILC,0.4885586658
03/24/2011,ILC,0.4885586658
03/25/2011,ILC,0.4498957498
03/28/2011,ILC,0.4498957498
03/29/2011,ILC,0.4498957498
03/30/2011,ILC,0.4498957498
03/31/2011,ILC,0.4498957498
04/01/2011,ILC,0.4498957498
04/04/2011,ILC,0.4498957498
04/05/2011,ILC,0.4288068866
04/06/2011,ILC,0.4393513182
01/13/2011,VCM,1.148959643
01/14/2011,VCM,1.1348907494
01/17/2011,VCM,1.0926840687
01/18/2011,VCM,1.0926840687
01/19/2011,VCM,1.0926840687
01/20/2011,VCM,1.0926840687
01/21/2011,VCM,1.1067529622
01/24/2011,VCM,1.0833048063
01/25/2011,VCM,1.1067529622
01/26/2011,VCM,1.0926840687
01/27/2011,VCM,1.0926840687
01/28/2011,VCM,1.0926840687
02/08/2011,VCM,1.1536492742
02/09/2011,VCM,1.172407799
02/10/2011,VCM,1.1630285366
02/11/2011,VCM,1.2239937421
02/14/2011,VCM,1.1395803806
02/15/2011,VCM,1.1911663238
02/16/2011,VCM,1.125511487
02/17/2011,VCM,1.195855955
02/18/2011,VCM,1.1348907494
02/21/2011,VCM,1.0786151751
02/22/2011,VCM,1.1536492742
02/23/2011,VCM,1.1536492742
02/24/2011,VCM,1.0628615013
02/25/2011,VCM,1.0628615013
02/28/2011,VCM,1.0673273059
03/01/2011,VCM,1.0673273059
03/02/2011,VCM,0.9958744318
03/03/2011,VCM,0.9288873624
03/04/2011,VCM,0.8663660977
04/07/2011,ILC,0.4393513182
04/08/2011,ILC,0.4217772655
04/13/2011,ILC,0.4217772655
04/14/2011,ILC,0.4206429095
04/15/2011,ILC,0.4206429095
04/18/2011,ILC,0.4206429095
04/19/2011,ILC,0.3926000489
04/20/2011,ILC,0.3890946913
04/21/2011,ILC,0.3855893337
04/22/2011,ILC,0.3715679034
04/25/2011,ILC,0.3610518307
04/26/2011,ILC,0.3645571882
04/27/2011,ILC,0.3645571882
04/28/2011,ILC,0.3645571882
04/29/2011,ILC,0.3645571882
05/04/2011,ILC,0.3540411155
05/05/2011,ILC,0.3540411155
05/06/2011,ILC,0.3540411155
05/09/2011,ILC,0.3504680781
05/10/2011,ILC,0.3469980971
05/11/2011,ILC,0.3435281161
05/12/2011,ILC,0.3296481922
05/13/2011,ILC,0.3331181732
05/16/2011,ILC,0.353938059
05/17/2011,ILC,0.353938059
05/18/2011,ILC,0.353938059
05/19/2011,ILC,0.353938059
05/20/2011,ILC,0.35740804
05/23/2011,ILC,0.35740804
05/24/2011,ILC,0.35740804
05/25/2011,ILC,0.35740804
05/26/2011,ILC,0.35740804
03/07/2011,VCM,0.9244215578
03/08/2011,VCM,0.861900293
03/09/2011,VCM,0.8038448329
03/10/2011,VCM,0.7815158097
03/11/2011,VCM,0.7770500051
03/14/2011,VCM,0.7681183959
03/15/2011,VCM,0.7681183959
03/16/2011,VCM,0.7234603496
03/17/2011,VCM,0.7145287403
03/18/2011,VCM,0.7368577635
03/21/2011,VCM,0.7636525912
03/22/2011,VCM,0.7591867866
03/23/2011,VCM,0.7502551773
03/24/2011,VCM,0.7413235681
03/25/2011,VCM,0.7279261542
03/28/2011,VCM,0.7279261542
03/29/2011,VCM,0.7011313264
03/30/2011,VCM,0.6632009149
03/31/2011,VCM,0.6983373872
04/01/2011,VCM,0.7071215053
04/04/2011,VCM,0.6807691511
04/05/2011,VCM,0.6807691511
04/06/2011,VCM,0.6807691511
04/07/2011,VCM,0.671985033
04/08/2011,VCM,0.6544167968
04/13/2011,VCM,0.6324565016
04/14/2011,VCM,0.6368485607
04/15/2011,VCM,0.6368485607
04/18/2011,VCM,0.6104962064
04/19/2011,VCM,0.6104962064
04/20/2011,VCM,0.6061041474
04/21/2011,VCM,0.5885359112
05/27/2011,ILC,0.364348002
05/30/2011,ILC,0.360878021
05/31/2011,ILC,0.360878021
06/01/2011,ILC,0.360878021
06/02/2011,ILC,0.364348002
06/03/2011,ILC,0.364348002
06/06/2011,ILC,0.364348002
06/07/2011,ILC,0.3712879639
06/08/2011,ILC,0.3712879639
06/09/2011,ILC,0.3712879639
06/10/2011,ILC,0.3469980971
06/13/2011,ILC,0.3678179829
06/14/2011,ILC,0.3921078497
06/15/2011,ILC,0.3678179829
