date,ticker,value
12/09/2009,COM,1.3838723897
12/10/2009,COM,1.4099831581
12/11/2009,COM,1.3838723897
12/14/2009,COM,1.3316508531
12/15/2009,COM,1.3969278335
12/16/2009,COM,1.4230386018
12/17/2009,COM,1.4230386018
12/18/2009,COM,1.4230386018
12/21/2009,COM,1.3708170652
12/22/2009,COM,1.3838723897
12/23/2009,COM,1.3838723897
12/24/2009,COM,1.4099831581
12/25/2009,COM,1.4622048139
12/28/2009,COM,1.4099831581
01/16/2019,BMF,2.0017089831
01/17/2019,BMF,2.0017089831
01/18/2019,BMF,2.0017089831
01/21/2019,BMF,2.0017089831
01/22/2019,BMF,2.0017089831
01/23/2019,BMF,2.0017089831
01/24/2019,BMF,2.0017089831
01/25/2019,BMF,2.0017089831
01/28/2019,BMF,2.0017089831
01/29/2019,BMF,2.0017089831
01/30/2019,BMF,2.0017089831
01/31/2019,BMF,2.0017089831
02/01/2019,BMF,2.0017089831
02/11/2019,BMF,2.0017089831
02/12/2019,BMF,2.0017089831
02/13/2019,BMF,2.0017089831
02/14/2019,BMF,2.0017089831
02/15/2019,BMF,1.7618365778
02/18/2019,BMF,1.7618365778
02/19/2019,BMF,1.7618365778
02/20/2019,BMF,1.7618365778
02/21/2019,BMF,1.7618365778
02/22/2019,BMF,1.7618365778
02/25/2019,BMF,1.7618365778
02/26/2019,BMF,1.7618365778
02/27/2019,BMF,1.7618365778
02/28/2019,BMF,1.7618365778
03/01/2019,BMF,1.7618365778
03/04/2019,BMF,1.7618365778
03/05/2019,BMF,1.7618365778
03/06/2019,BMF,1.7618365778
03/07/2019,BMF,1.7618365778
12/29/2009,COM,1.4752602577
12/30/2009,COM,1.5144263505
12/31/2009,COM,1.5797034502
01/04/2010,COM,1.6319249868
01/05/2010,COM,1.618869543
01/06/2010,COM,1.618869543
01/07/2010,COM,1.6649550199
01/08/2010,COM,1.6080334186
01/11/2010,COM,1.5511119365
01/12/2010,COM,1.508420825
01/13/2010,COM,1.508420825
01/14/2010,COM,1.5795726776
01/15/2010,COM,1.5795726776
01/18/2010,COM,1.6080334186
01/19/2010,COM,1.6080334186
01/20/2010,COM,1.6222637891
01/21/2010,COM,1.5511119365
01/22/2010,COM,1.5511119365
01/25/2010,COM,1.4941903352
01/26/2010,COM,1.565342307
01/27/2010,COM,1.5226511955
01/28/2010,COM,1.3576225042
01/29/2010,COM,1.3576225042
02/01/2010,COM,1.3315143585
02/02/2010,COM,1.3315143585
02/03/2010,COM,1.3967846632
02/04/2010,COM,1.3837306499
02/05/2010,COM,1.4490009546
02/08/2010,COM,1.4881631135
02/09/2010,COM,1.501217246
02/10/2010,COM,1.5142712593
02/11/2010,COM,1.5273253917
02/12/2010,COM,1.5273253917
03/08/2019,BMF,1.7618365778
03/11/2019,BMF,1.7618365778
03/12/2019,BMF,1.7618365778
03/13/2019,BMF,1.7618365778
03/14/2019,BMF,1.7618365778
03/15/2019,BMF,1.7618365778
03/18/2019,BMF,1.7618365778
03/19/2019,BMF,1.7618365778
03/20/2019,BMF,1.7618365778
03/21/2019,BMF,1.7618365778
03/22/2019,BMF,1.7618365778
03/25/2019,BMF,1.7618365778
03/26/2019,BMF,1.7618365778
03/27/2019,BMF,1.7618365778
03/28/2019,BMF,1.7618365778
03/29/2019,BMF,1.7618365778
04/01/2019,BMF,1.7618365778
04/02/2019,BMF,1.7618365778
04/03/2019,BMF,1.7618365778
04/04/2019,BMF,1.7618365778
04/05/2019,BMF,1.7618365778
04/08/2019,BMF,1.7618365778
04/09/2019,BMF,1.4377698205
04/10/2019,BMF,2.0120269973
04/11/2019,BMF,2.0120269973
04/12/2019,BMF,2.0120269973
04/16/2019,BMF,2.0120269973
04/17/2019,BMF,2.0120269973
04/18/2019,BMF,2.0120269973
04/19/2019,BMF,2.0120269973
04/22/2019,BMF,2.0120269973
04/23/2019,BMF,2.0120269973
04/24/2019,BMF,2.0120269973
02/22/2010,COM,1.5142712593
02/23/2010,COM,1.501217246
02/24/2010,COM,1.501217246
02/25/2010,COM,1.501217246
02/26/2010,COM,1.501217246
03/01/2010,COM,1.501217246
03/02/2010,COM,1.4881631135
03/03/2010,COM,1.4490009546
03/04/2010,COM,1.4881631135
03/05/2010,COM,1.4751089811
03/08/2010,COM,1.4881631135
03/09/2010,COM,1.4881631135
03/10/2010,COM,1.501217246
03/11/2010,COM,1.4620549678
03/12/2010,COM,1.5142712593
03/15/2010,COM,1.540379405
03/16/2010,COM,1.5142712593
03/17/2010,COM,1.4881631135
03/18/2010,COM,1.4343509674
03/19/2010,COM,1.500146985
03/22/2010,COM,1.5659428834
03/23/2010,COM,1.500146985
03/24/2010,COM,1.4606693983
03/25/2010,COM,1.4343509674
03/26/2010,COM,1.4475102424
03/29/2010,COM,1.4475102424
03/30/2010,COM,1.4606693983
03/31/2010,COM,1.4606693983
04/01/2010,COM,1.4606693983
04/02/2010,COM,1.4738285541
04/05/2010,COM,1.4738285541
04/06/2010,COM,1.4738285541
04/25/2019,BMF,2.0120269973
04/26/2019,BMF,2.0120269973
05/02/2019,BMF,2.0120269973
05/03/2019,BMF,2.0120269973
05/06/2019,BMF,2.0120269973
05/07/2019,BMF,2.0120269973
05/08/2019,BMF,1.7142640168
05/09/2019,BMF,1.7142640168
05/10/2019,BMF,1.7142640168
05/13/2019,BMF,1.7142640168
05/14/2019,BMF,1.7142640168
05/15/2019,BMF,1.7142640168
05/16/2019,BMF,1.7142640168
05/17/2019,BMF,1.7142640168
05/20/2019,BMF,1.7142640168
05/21/2019,BMF,1.7142640168
05/22/2019,BMF,1.7142640168
05/23/2019,BMF,1.7142640168
05/24/2019,BMF,1.7142640168
05/27/2019,BMF,1.7142640168
05/28/2019,BMF,1.7142640168
05/29/2019,BMF,1.7142640168
05/30/2019,BMF,1.7142640168
05/31/2019,BMF,1.7142640168
06/03/2019,BMF,1.7142640168
06/04/2019,BMF,1.7142640168
06/05/2019,BMF,1.7142640168
06/06/2019,BMF,1.7142640168
06/07/2019,BMF,1.7142640168
06/10/2019,BMF,1.7142640168
06/11/2019,BMF,1.7142640168
06/12/2019,BMF,1.7142640168
06/13/2019,BMF,1.7142640168
04/07/2010,COM,1.4738285541
04/08/2010,COM,1.500146985
04/09/2010,COM,1.500146985
04/12/2010,COM,1.500146985
04/13/2010,COM,1.500146985
04/14/2010,COM,1.500146985
04/15/2010,COM,1.500146985
04/16/2010,COM,1.500146985
04/19/2010,COM,1.500146985
04/20/2010,COM,1.4343509674
04/21/2010,COM,1.500146985
04/22/2010,COM,1.5133061408
04/26/2010,COM,1.5527836084
04/27/2010,COM,1.5527836084
04/28/2010,COM,1.5133061408
04/29/2010,COM,1.5133061408
05/04/2010,COM,1.4869877099
05/05/2010,COM,1.4475102424
05/06/2010,COM,1.4475102424
05/07/2010,COM,1.4869877099
05/10/2010,COM,1.4343509674
05/11/2010,COM,1.4738285541
05/12/2010,COM,1.4738285541
05/13/2010,COM,1.4738285541
05/14/2010,COM,1.4738285541
05/17/2010,COM,1.4211918115
05/18/2010,COM,1.3948734998
05/19/2010,COM,1.4475102424
05/20/2010,COM,1.4080326557
05/21/2010,COM,1.342236638
05/24/2010,COM,1.3948734998
05/25/2010,COM,1.4475102424
05/26/2010,COM,1.4475102424
06/14/2019,BMF,1.7142640168
06/17/2019,BMF,1.7142640168
06/18/2019,BMF,1.7142640168
06/19/2019,BMF,1.7142640168
06/20/2019,BMF,1.7142640168
06/21/2019,BMF,1.7142640168
06/24/2019,BMF,1.7142640168
06/25/2019,BMF,1.7142640168
06/26/2019,BMF,1.7142640168
06/27/2019,BMF,1.7142640168
06/28/2019,BMF,1.7142640168
07/01/2019,BMF,1.7142640168
07/02/2019,BMF,1.7142640168
07/03/2019,BMF,1.7142640168
07/04/2019,BMF,1.7142640168
07/05/2019,BMF,1.4590386048
07/08/2019,BMF,1.2420970047
07/09/2019,BMF,1.0676929732
07/10/2019,BMF,1.0676929732
07/11/2019,BMF,1.0676929732
07/12/2019,BMF,1.0847080007
07/15/2019,BMF,1.0847080007
07/16/2019,BMF,1.886127486
07/17/2019,BMF,2.1689836862
07/18/2019,BMF,2.1689836862
07/19/2019,BMF,1.8856833255
07/22/2019,BMF,2.1615810115
07/23/2019,BMF,2.3170371801
07/24/2019,BMF,2.3170371801
07/25/2019,BMF,2.3170371801
07/26/2019,BMF,2.0899971472
07/29/2019,BMF,1.8876820477
07/30/2019,BMF,1.9246954212
05/27/2010,COM,1.4475102424
05/28/2010,COM,1.4475102424
05/31/2010,COM,1.4475102424
06/01/2010,COM,1.3948734659
06/02/2010,COM,1.3948734659
06/03/2010,COM,1.4343510168
06/04/2010,COM,1.479454798
06/07/2010,COM,1.4343510168
06/08/2010,COM,1.4662453802
06/09/2010,COM,1.5058736337
06/10/2010,COM,1.4926642159
06/11/2010,COM,1.4266171267
06/14/2010,COM,1.4266171267
06/15/2010,COM,1.4926642159
06/16/2010,COM,1.4926642159
06/17/2010,COM,1.5058736337
06/18/2010,COM,1.5058736337
06/21/2010,COM,1.4398265445
06/22/2010,COM,1.4926642159
06/23/2010,COM,1.5322924694
06/24/2010,COM,1.5322924694
06/25/2010,COM,1.5322924694
06/28/2010,COM,1.5322924694
06/29/2010,COM,1.5322924694
06/30/2010,COM,1.5058736337
07/01/2010,COM,1.5058736337
07/02/2010,COM,1.5058736337
07/05/2010,COM,1.5190830516
07/06/2010,COM,1.5190830516
07/07/2010,COM,1.479454798
07/08/2010,COM,1.479454798
07/09/2010,COM,1.4662453802
07/12/2010,COM,1.4662453802
07/31/2019,BMF,1.9246954212
08/01/2019,BMF,1.8876820477
08/02/2019,BMF,1.8876820477
08/05/2019,BMF,1.6507964574
08/06/2019,BMF,1.7470312285
08/07/2019,BMF,1.923881127
08/08/2019,BMF,1.6416911675
08/09/2019,BMF,1.4065081924
08/12/2019,BMF,1.6137830839
08/13/2019,BMF,1.7955927745
08/14/2019,BMF,1.8605142316
08/15/2019,BMF,1.5849126526
08/16/2019,BMF,1.3472867948
08/19/2019,BMF,1.5471590116
08/20/2019,BMF,1.6804071562
08/21/2019,BMF,1.5915750598
08/22/2019,BMF,1.806252626
08/23/2019,BMF,1.5397563369
08/26/2019,BMF,1.3102734213
08/27/2019,BMF,1.5027429635
08/28/2019,BMF,1.7151257005
08/29/2019,BMF,1.8119526855
08/30/2019,BMF,1.8136553007
09/03/2019,BMF,1.7068347049
09/04/2019,BMF,1.7734587771
09/05/2019,BMF,2.0431382163
09/06/2019,BMF,2.0431382163
09/09/2019,BMF,2.0431382163
09/10/2019,BMF,1.7396285538
09/11/2019,BMF,1.7396285538
09/12/2019,BMF,1.7396285538
09/13/2019,BMF,1.7396285538
09/16/2019,BMF,1.7396285538
07/13/2010,COM,1.5058736337
07/14/2010,COM,1.4530359624
07/15/2010,COM,1.4926642159
07/16/2010,COM,1.4926642159
07/19/2010,COM,1.4926642159
07/20/2010,COM,1.4926642159
07/21/2010,COM,1.4926642159
07/22/2010,COM,1.4926642159
07/23/2010,COM,1.4926642159
07/26/2010,COM,1.479454798
07/27/2010,COM,1.4418278477
07/28/2010,COM,1.4153722908
07/29/2010,COM,1.4286000692
07/30/2010,COM,1.4909396193
08/02/2010,COM,1.4909396193
08/03/2010,COM,1.4909396193
08/04/2010,COM,1.5042515802
08/05/2010,COM,1.5175635411
08/06/2010,COM,1.4909396193
08/09/2010,COM,1.4909396193
08/10/2010,COM,1.4909396193
08/11/2010,COM,1.4376917758
08/12/2010,COM,1.4376917758
08/13/2010,COM,1.4376917758
08/16/2010,COM,1.4909396193
08/17/2010,COM,1.4776276584
08/18/2010,COM,1.5042515802
08/19/2010,COM,1.5175635411
08/20/2010,COM,1.5175635411
08/23/2010,COM,1.5042515802
08/24/2010,COM,1.5042515802
08/25/2010,COM,1.5042515802
08/26/2010,COM,1.5042515802
09/17/2019,BMF,1.7396285538
09/18/2019,BMF,1.4805349394
09/19/2019,BMF,1.4805349394
09/20/2019,BMF,1.4805349394
09/23/2019,BMF,1.4805349394
09/24/2019,BMF,1.4805349394
09/25/2019,BMF,1.4805349394
09/26/2019,BMF,1.7026151803
09/27/2019,BMF,1.7026151803
09/30/2019,BMF,1.5249509875
10/01/2019,BMF,1.5249509875
10/02/2019,BMF,1.5249509875
10/03/2019,BMF,1.7470312285
10/04/2019,BMF,1.7470312285
10/07/2019,BMF,1.4879376141
10/08/2019,BMF,1.4879376141
10/09/2019,BMF,1.3768974936
10/10/2019,BMF,1.3768974936
10/11/2019,BMF,1.5767697104
10/14/2019,BMF,1.5767697104
10/15/2019,BMF,1.5767697104
10/16/2019,BMF,1.6804071562
10/17/2019,BMF,1.6804071562
10/18/2019,BMF,1.5027429635
10/21/2019,BMF,1.5027429635
10/22/2019,BMF,1.6268858181
10/23/2019,BMF,1.6285884333
10/24/2019,BMF,1.6285884333
10/25/2019,BMF,1.4879376141
10/28/2019,BMF,1.4879376141
10/29/2019,BMF,1.4879376141
10/30/2019,BMF,1.4879376141
10/31/2019,BMF,1.5249509875
08/27/2010,COM,2.2560965021
08/30/2010,COM,1.5772710059
08/31/2010,COM,1.5972364616
09/01/2010,COM,1.5972364616
09/06/2010,COM,1.5972364616
09/07/2010,COM,1.5972364616
09/08/2010,COM,1.5972364616
09/09/2010,COM,1.5972364616
09/10/2010,COM,1.5972364616
09/13/2010,COM,1.5972364616
09/14/2010,COM,1.5573055501
09/15/2010,COM,1.5573055501
09/16/2010,COM,1.5573055501
09/17/2010,COM,1.5772710059
09/20/2010,COM,1.5972364616
09/21/2010,COM,1.5972364616
09/22/2010,COM,1.5972364616
09/23/2010,COM,1.5972364616
09/24/2010,COM,1.5972364616
09/27/2010,COM,1.5772710059
09/28/2010,COM,1.5772711205
09/29/2010,COM,1.5772711205
09/30/2010,COM,1.5772711205
10/01/2010,COM,1.5772711205
10/04/2010,COM,1.5573056633
10/05/2010,COM,1.5573056633
10/06/2010,COM,1.5972365777
10/07/2010,COM,1.5972365777
10/08/2010,COM,1.5972365777
10/11/2010,COM,1.5972365777
10/12/2010,COM,1.5573056633
10/13/2010,COM,1.5573056633
11/01/2019,BMF,1.5249509875
11/04/2019,BMF,1.5249509875
11/05/2019,BMF,1.5249509875
11/06/2019,BMF,1.5249509875
11/07/2019,BMF,1.5249509875
11/08/2019,BMF,1.5249509875
11/11/2019,BMF,1.5545616863
11/12/2019,BMF,1.5545616863
11/13/2019,BMF,1.5545616863
11/14/2019,BMF,1.5545616863
11/15/2019,BMF,1.5545616863
11/18/2019,BMF,1.5545616863
11/19/2019,BMF,1.5545616863
11/20/2019,BMF,1.5545616863
11/21/2019,BMF,1.5545616863
11/22/2019,BMF,1.5545616863
11/25/2019,BMF,1.5545616863
11/26/2019,BMF,1.5545616863
11/27/2019,BMF,1.5545616863
11/28/2019,BMF,1.5545616863
11/29/2019,BMF,1.5545616863
12/02/2019,BMF,1.5545616863
12/03/2019,BMF,1.5545616863
12/04/2019,BMF,1.5478992791
12/05/2019,BMF,1.5471590116
12/06/2019,BMF,1.5471590116
12/09/2019,BMF,1.5471590116
12/10/2019,BMF,1.5545616863
12/11/2019,BMF,1.5545616863
12/12/2019,BMF,1.5545616863
12/13/2019,BMF,1.5545616863
12/16/2019,BMF,1.5545616863
12/17/2019,BMF,1.5545616863
10/14/2010,COM,1.5533125719
