date,ticker,value
01/24/2019,QHW,1.0306956709
01/25/2019,QHW,0.8792217036
01/28/2019,QHW,0.8792217036
01/29/2019,QHW,0.8792217036
01/30/2019,QHW,0.9146266044
01/31/2019,QHW,0.9146266044
02/01/2019,QHW,0.9146266044
02/11/2019,QHW,0.9087257876
02/12/2019,QHW,0.9087257876
02/13/2019,QHW,0.9087257876
02/14/2019,QHW,0.9087257876
02/15/2019,QHW,0.9087257876
02/18/2019,QHW,0.9087257876
02/19/2019,QHW,0.9972380396
08/23/2018,NAF,0.7657319461
08/24/2018,NAF,0.7657319461
08/27/2018,NAF,0.7943574394
08/28/2018,NAF,0.8086701861
08/29/2018,NAF,0.7871995871
08/30/2018,NAF,0.7728868673
08/31/2018,NAF,0.7657305075
09/04/2018,NAF,0.7871995871
09/05/2018,NAF,0.7871995871
09/06/2018,NAF,0.7836214072
09/07/2018,NAF,0.7864828467
09/10/2018,NAF,0.7757580806
09/11/2018,NAF,0.7793330026
09/12/2018,NAF,0.7829079247
09/13/2018,NAF,0.7793330026
09/14/2018,NAF,0.7829079247
09/17/2018,NAF,0.7721831586
09/18/2018,NAF,0.7793330026
09/19/2018,NAF,0.7829079247
09/20/2018,NAF,0.7686082365
09/21/2018,NAF,0.7829079247
09/24/2018,NAF,0.7650333145
09/25/2018,NAF,0.7829079247
09/26/2018,NAF,0.7793330026
09/27/2018,NAF,0.8329568331
09/28/2018,NAF,0.8901555856
10/01/2018,NAF,0.8937305076
10/02/2018,NAF,0.8937305076
10/03/2018,NAF,0.8579812873
10/04/2018,NAF,0.8722809754
10/05/2018,NAF,0.8722809754
10/08/2018,NAF,0.8579812873
02/22/2019,SKN,0.7417914627
02/25/2019,SKN,0.7098449771
02/26/2019,SKN,0.7220103571
02/27/2019,SKN,0.8011347798
02/28/2019,SKN,0.8011347798
03/01/2019,SKN,0.8011347798
03/04/2019,SKN,0.8011347798
03/05/2019,SKN,0.8011347798
03/06/2019,SKN,0.8011347798
03/07/2019,SKN,0.8011347798
03/08/2019,SKN,0.8011347798
03/11/2019,SKN,0.8011347798
03/12/2019,SKN,0.8011347798
03/13/2019,SKN,0.7269556335
03/14/2019,SKN,0.7615725684
03/15/2019,SKN,0.7615725684
03/18/2019,SKN,0.8308064383
03/19/2019,SKN,0.8525656545
03/20/2019,SKN,0.7516820156
03/21/2019,SKN,0.7516820156
03/22/2019,SKN,0.7986621416
03/25/2019,SKN,0.8011347798
03/26/2019,SKN,0.7632539624
03/27/2019,SKN,0.8043986622
03/28/2019,SKN,0.9198214138
03/29/2019,SKN,0.7912442269
04/01/2019,SKN,0.7546491814
04/02/2019,SKN,0.7516820156
04/03/2019,SKN,0.7516820156
04/04/2019,SKN,0.7516820156
04/05/2019,SKN,0.7516820156
04/08/2019,SKN,0.8505875439
03/28/2011,SCD,1.4874274266
03/29/2011,SCD,1.4874274266
03/30/2011,SCD,1.4874274266
03/31/2011,SCD,1.5540286546
04/01/2011,SCD,1.5540286546
04/04/2011,SCD,1.5540286546
04/05/2011,SCD,1.5540286546
04/06/2011,SCD,1.5207280406
04/07/2011,SCD,1.4985276313
04/08/2011,SCD,1.5207280406
04/13/2011,SCD,1.4929775289
04/14/2011,SCD,1.4929775289
04/15/2011,SCD,1.4929775289
04/18/2011,SCD,1.4929775289
04/19/2011,SCD,1.4929775289
04/20/2011,SCD,1.4929775289
04/21/2011,SCD,1.4208261985
04/22/2011,SCD,1.4208261985
04/25/2011,SCD,1.3577967747
04/26/2011,SCD,1.4245736652
04/27/2011,SCD,1.4245736652
04/28/2011,SCD,1.4245736652
04/29/2011,SCD,1.3577967747
05/04/2011,SCD,1.4190089244
05/05/2011,SCD,1.4190089244
05/06/2011,SCD,1.4190089244
05/09/2011,SCD,1.4190089244
05/10/2011,SCD,1.4190089244
05/11/2011,SCD,1.4190089244
05/12/2011,SCD,1.4190089244
05/13/2011,SCD,1.4190089244
05/16/2011,SCD,1.4190089244
02/20/2019,QHW,0.9146266044
02/21/2019,QHW,0.9146266044
02/22/2019,QHW,1.0031388564
02/25/2019,QHW,0.931325916
02/26/2019,QHW,0.9323290548
02/27/2019,QHW,0.9323290548
02/28/2019,QHW,0.9323290548
03/01/2019,QHW,0.9323290548
03/04/2019,QHW,0.9323290548
03/05/2019,QHW,0.9323290548
03/06/2019,QHW,1.0503453909
03/07/2019,QHW,0.9205274212
03/08/2019,QHW,0.9205274212
03/11/2019,QHW,0.9205274212
03/12/2019,QHW,0.9913372228
03/13/2019,QHW,0.9913372228
03/14/2019,QHW,0.9913372228
03/15/2019,QHW,0.9205274212
03/18/2019,QHW,0.9441306884
03/19/2019,QHW,0.9738264478
03/20/2019,QHW,0.9739481914
03/21/2019,QHW,0.9739481914
03/22/2019,QHW,0.9739481914
03/25/2019,QHW,0.9739481914
03/26/2019,QHW,0.9739481914
03/27/2019,QHW,0.9739481914
03/28/2019,QHW,0.9739481914
03/29/2019,QHW,0.9739481914
04/01/2019,QHW,0.9730959867
04/02/2019,QHW,0.9739481914
04/03/2019,QHW,0.9739481914
04/04/2019,QHW,0.9739481914
04/05/2019,QHW,0.9769917795
10/09/2018,NAF,0.8651311314
10/10/2018,NAF,0.8651311314
10/11/2018,NAF,0.8079323789
10/12/2018,NAF,0.8579812873
10/15/2018,NAF,0.8794308195
10/16/2018,NAF,0.8722809754
10/17/2018,NAF,0.8794308195
10/18/2018,NAF,0.8722809754
10/19/2018,NAF,0.8722809754
10/22/2018,NAF,0.8651311314
10/23/2018,NAF,0.8365317551
10/24/2018,NAF,0.8472565212
10/25/2018,NAF,0.8293819111
10/26/2018,NAF,0.8436815992
10/29/2018,NAF,0.8508314432
10/30/2018,NAF,0.8651311314
10/31/2018,NAF,0.8794308195
11/01/2018,NAF,0.8667736039
11/02/2018,NAF,0.8702828087
11/05/2018,NAF,0.8773012185
11/06/2018,NAF,0.9018656526
11/07/2018,NAF,0.9418705674
11/08/2018,NAF,0.8994091894
11/09/2018,NAF,0.9187098158
11/12/2018,NAF,0.9611711938
11/13/2018,NAF,0.9341503169
11/14/2018,NAF,0.8994091894
11/15/2018,NAF,0.8569478113
11/16/2018,NAF,0.8260620075
11/19/2018,NAF,0.8337822131
11/20/2018,NAF,0.8916837557
11/21/2018,NAF,0.9071241671
04/09/2019,SKN,0.8505875439
04/10/2019,SKN,0.8505875439
04/11/2019,SKN,0.8604780968
04/12/2019,SKN,0.8604780968
04/16/2019,SKN,0.8604780968
04/17/2019,SKN,0.8604780968
04/18/2019,SKN,0.8604780968
04/19/2019,SKN,0.7912442269
04/22/2019,SKN,0.8703686496
04/23/2019,SKN,0.7672101835
04/24/2019,SKN,0.7714631213
04/25/2019,SKN,0.7714631213
04/26/2019,SKN,0.7714631213
05/02/2019,SKN,0.7714631213
05/03/2019,SKN,0.7714631213
05/06/2019,SKN,0.7695209359
05/07/2019,SKN,0.7695209359
05/08/2019,SKN,0.7793865889
05/09/2019,SKN,0.7793865889
05/10/2019,SKN,0.7892522419
05/13/2019,SKN,0.7793865889
05/14/2019,SKN,0.7793865889
05/15/2019,SKN,0.7793865889
05/16/2019,SKN,0.7103270177
05/17/2019,SKN,0.7300583238
05/20/2019,SKN,0.7506775386
05/21/2019,SKN,0.7497896298
05/22/2019,SKN,0.7497896298
05/23/2019,SKN,0.7004613647
05/24/2019,SKN,0.7004613647
05/27/2019,SKN,0.7004613647
05/28/2019,SKN,0.7004613647
05/29/2019,SKN,0.7004613647
05/17/2011,SCD,1.389616728
05/18/2011,SCD,1.389616728
05/19/2011,SCD,1.389616728
05/20/2011,SCD,1.389616728
05/23/2011,SCD,1.389616728
05/24/2011,SCD,1.389616728
05/25/2011,SCD,1.389616728
05/26/2011,SCD,1.389616728
05/27/2011,SCD,1.4168641148
05/30/2011,SCD,1.4441115016
05/31/2011,SCD,1.4441115016
06/01/2011,SCD,1.4441115016
06/02/2011,SCD,1.4441115016
06/03/2011,SCD,1.4441115016
06/06/2011,SCD,1.4441115016
06/07/2011,SCD,1.4441115016
06/08/2011,SCD,1.4441115016
06/09/2011,SCD,1.4441115016
06/10/2011,SCD,1.4441115016
06/13/2011,SCD,1.4441115016
06/14/2011,SCD,1.4441115016
06/15/2011,SCD,1.4441115016
06/16/2011,SCD,1.3732682959
06/17/2011,SCD,1.3732682959
06/20/2011,SCD,1.3732682959
06/21/2011,SCD,1.3732682959
06/22/2011,SCD,1.3732682959
06/23/2011,SCD,1.3732682959
06/24/2011,SCD,1.3732682959
06/27/2011,SCD,1.3732682959
06/28/2011,SCD,1.3078745675
04/08/2019,QHW,0.9842355191
04/09/2019,QHW,0.9861225438
04/10/2019,QHW,0.8582918436
04/11/2019,QHW,0.8582918436
04/12/2019,QHW,0.8582918436
04/16/2019,QHW,0.8582918436
04/17/2019,QHW,0.8582918436
04/18/2019,QHW,0.8582918436
04/19/2019,QHW,0.8582918436
04/22/2019,QHW,0.9435123104
04/23/2019,QHW,0.9435123104
04/24/2019,QHW,0.9435123104
04/25/2019,QHW,0.9435123104
04/26/2019,QHW,0.9435123104
05/02/2019,QHW,0.9739481914
05/03/2019,QHW,0.9739481914
05/06/2019,QHW,0.8278559627
05/07/2019,QHW,0.8278559627
05/08/2019,QHW,0.9495994866
05/09/2019,QHW,0.9495994866
05/10/2019,QHW,0.8278559627
05/13/2019,QHW,0.9100328413
05/14/2019,QHW,0.9130764294
05/15/2019,QHW,0.8278559627
05/16/2019,QHW,0.9374251342
05/17/2019,QHW,0.8582918436
05/20/2019,QHW,0.9739481914
05/21/2019,QHW,0.8278559627
05/22/2019,QHW,0.8278559627
05/23/2019,QHW,0.8278559627
05/24/2019,QHW,0.8278559627
11/22/2018,NAF,0.9071241671
11/23/2018,NAF,0.9341448869
11/26/2018,NAF,0.9495852983
11/27/2018,NAF,0.9534454011
11/28/2018,NAF,0.9495852983
11/29/2018,NAF,0.9650257097
11/30/2018,NAF,1.0267873551
12/03/2018,NAF,1.0345075608
12/04/2018,NAF,1.0846888977
12/05/2018,NAF,1.0422277664
12/06/2018,NAF,1.0460878693
12/07/2018,NAF,1.0345075608
12/10/2018,NAF,1.076968692
12/11/2018,NAF,1.1117096175
12/12/2018,NAF,1.0885490005
12/13/2018,NAF,1.0962692062
12/14/2018,NAF,1.1117096175
12/17/2018,NAF,1.0924091033
12/18/2018,NAF,1.076968692
12/19/2018,NAF,1.1117096175
12/20/2018,NAF,1.1580308516
12/21/2018,NAF,1.1503106459
12/24/2018,NAF,1.1348702346
12/25/2018,NAF,1.1580308516
12/26/2018,NAF,1.1310101317
12/27/2018,NAF,1.1503106459
12/28/2018,NAF,1.19663188
01/02/2019,NAF,1.1271500289
01/03/2019,NAF,1.1271500289
01/04/2019,NAF,1.1194298232
01/07/2019,NAF,1.1117096175
05/30/2019,SKN,0.6609987526
05/31/2019,SKN,0.6682006793
06/03/2019,SKN,0.6807300587
06/04/2019,SKN,0.6986855472
06/05/2019,SKN,0.7761309234
06/06/2019,SKN,0.7793865889
06/07/2019,SKN,0.7892522419
06/10/2019,SKN,0.7892522419
06/11/2019,SKN,0.7892522419
06/12/2019,SKN,0.7892522419
06/13/2019,SKN,0.7892522419
06/14/2019,SKN,0.7892522419
06/17/2019,SKN,0.7892522419
06/18/2019,SKN,0.7892522419
06/19/2019,SKN,0.7892522419
06/20/2019,SKN,0.7892522419
06/21/2019,SKN,0.7892522419
06/24/2019,SKN,0.7892522419
06/25/2019,SKN,0.7695209359
06/26/2019,SKN,0.828714854
06/27/2019,SKN,0.828714854
06/28/2019,SKN,0.8072077304
07/01/2019,SKN,0.808983548
07/02/2019,SKN,0.808983548
07/03/2019,SKN,0.7991178949
07/04/2019,SKN,0.7991178949
07/05/2019,SKN,0.7991178949
07/08/2019,SKN,0.7004613647
07/09/2019,SKN,0.7004613647
07/10/2019,SKN,0.7004613647
07/11/2019,SKN,0.7892522419
06/29/2011,SCD,1.2424808391
06/30/2011,SCD,1.2424808391
07/01/2011,SCD,1.1825365881
07/04/2011,SCD,1.1280418145
07/05/2011,SCD,1.1443902466
07/06/2011,SCD,1.0898954729
07/07/2011,SCD,1.0898954729
07/08/2011,SCD,1.0898954729
07/11/2011,SCD,1.0354006993
07/12/2011,SCD,1.0844459956
07/13/2011,SCD,1.0354006993
07/14/2011,SCD,1.0354006993
07/15/2011,SCD,1.0354006993
07/18/2011,SCD,1.0354006993
07/19/2011,SCD,1.0354006993
07/20/2011,SCD,0.986355403
07/21/2011,SCD,0.9373101067
07/22/2011,SCD,0.9373101067
07/25/2011,SCD,0.9373101067
07/26/2011,SCD,0.8960714829
07/27/2011,SCD,0.8960714829
07/28/2011,SCD,0.8931719318
07/29/2011,SCD,0.8931719318
08/01/2011,SCD,0.8931719318
08/02/2011,SCD,0.8931719318
08/03/2011,SCD,0.8931719318
08/04/2011,SCD,0.8931719318
08/05/2011,SCD,0.8931719318
08/08/2011,SCD,0.8496025693
08/09/2011,SCD,0.8877257615
08/10/2011,SCD,0.8877257615
08/11/2011,SCD,0.931295124
05/27/2019,QHW,0.9130764294
05/28/2019,QHW,0.8278559627
05/29/2019,QHW,0.8217687865
05/30/2019,QHW,0.8217687865
05/31/2019,QHW,0.8217687865
06/03/2019,QHW,0.8217687865
06/04/2019,QHW,0.8217687865
06/05/2019,QHW,0.8217687865
06/06/2019,QHW,0.8928061327
06/07/2019,QHW,0.8339431389
06/10/2019,QHW,0.9100328413
06/11/2019,QHW,0.900902077
06/12/2019,QHW,0.8339431389
06/13/2019,QHW,0.8339431389
06/14/2019,QHW,0.8339431389
06/17/2019,QHW,0.9130764294
06/18/2019,QHW,0.8339431389
06/19/2019,QHW,0.8339431389
06/20/2019,QHW,0.8339431389
06/21/2019,QHW,0.8339431389
06/24/2019,QHW,0.8339431389
06/25/2019,QHW,0.9130764294
06/26/2019,QHW,0.9130764294
06/27/2019,QHW,0.9058935615
06/28/2019,QHW,0.9130764294
07/01/2019,QHW,0.8400303151
07/02/2019,QHW,0.8400303151
07/03/2019,QHW,0.8400303151
07/04/2019,QHW,0.8400303151
07/05/2019,QHW,0.8400303151
07/08/2019,QHW,0.8400303151
07/09/2019,QHW,0.8400303151
01/08/2019,NAF,1.0653883835
01/09/2019,NAF,1.0422277664
01/10/2019,NAF,1.0653883835
01/11/2019,NAF,1.0808287948
01/14/2019,NAF,1.0731085891
01/15/2019,NAF,1.0885490005
01/16/2019,NAF,1.0808287948
01/17/2019,NAF,1.1117096175
01/18/2019,NAF,1.0962692062
01/21/2019,NAF,1.0885490005
01/22/2019,NAF,1.1078495147
01/23/2019,NAF,1.1117096175
01/24/2019,NAF,1.1194298232
01/25/2019,NAF,1.1425904402
01/28/2019,NAF,1.1425904402
01/29/2019,NAF,1.1580308516
01/30/2019,NAF,1.19663188
01/31/2019,NAF,1.1927717771
02/01/2019,NAF,1.2120722913
02/11/2019,NAF,1.2738339367
02/12/2019,NAF,1.2223525027
02/13/2019,NAF,1.1917936901
02/14/2019,NAF,1.2070730964
02/15/2019,NAF,1.1994333933
02/18/2019,NAF,1.1994333933
02/19/2019,NAF,1.1726944323
02/20/2019,NAF,1.1497753229
02/21/2019,NAF,1.1688745807
02/22/2019,NAF,1.1612348776
02/25/2019,NAF,1.1535951744
02/26/2019,NAF,1.1612348776
02/27/2019,NAF,1.1688745807
07/12/2019,SKN,0.7892522419
07/15/2019,SKN,0.7201926708
07/16/2019,SKN,0.7793865889
07/17/2019,SKN,0.7793865889
07/18/2019,SKN,0.7793865889
07/19/2019,SKN,0.7300583238
07/22/2019,SKN,0.7300583238
07/23/2019,SKN,0.7300583238
07/24/2019,SKN,0.7300583238
07/25/2019,SKN,0.7300583238
07/26/2019,SKN,0.7300583238
07/29/2019,SKN,0.7300583238
07/30/2019,SKN,0.7300583238
07/31/2019,SKN,0.7300583238
08/01/2019,SKN,0.7300583238
08/02/2019,SKN,0.6930621249
08/05/2019,SKN,0.7004613647
08/06/2019,SKN,0.7004613647
08/07/2019,SKN,0.7004613647
08/08/2019,SKN,0.7004613647
08/09/2019,SKN,0.7103270177
08/12/2019,SKN,0.7103270177
08/13/2019,SKN,0.7060847869
08/14/2019,SKN,0.7103270177
08/15/2019,SKN,0.7103270177
08/16/2019,SKN,0.7103270177
08/19/2019,SKN,0.7004613647
08/20/2019,SKN,0.7004613647
08/21/2019,SKN,0.7004613647
08/22/2019,SKN,0.7004613647
08/23/2019,SKN,0.6956271947
08/26/2019,SKN,0.7004613647
08/12/2011,SCD,0.9748644865
08/15/2011,SCD,0.9748644865
08/16/2011,SCD,0.9748644865
08/17/2011,SCD,1.0075415084
08/18/2011,SCD,1.0075415084
08/19/2011,SCD,0.9585259756
08/22/2011,SCD,0.9803106569
08/23/2011,SCD,0.9781368062
08/24/2011,SCD,0.9781368062
08/25/2011,SCD,0.9292299659
08/26/2011,SCD,0.8857572189
08/29/2011,SCD,0.842284472
08/30/2011,SCD,0.8259821919
08/31/2011,SCD,0.8640208455
09/01/2011,SCD,0.8259821919
09/05/2011,SCD,0.8259821919
09/06/2011,SCD,0.8368503786
09/07/2011,SCD,0.8748890322
09/08/2011,SCD,0.9183617791
09/09/2011,SCD,0.8966254057
09/12/2011,SCD,0.8585867521
09/13/2011,SCD,0.8314162853
09/14/2011,SCD,0.8694549388
09/15/2011,SCD,0.9074935924
09/16/2011,SCD,0.8640208455
09/19/2011,SCD,0.8911913123
09/20/2011,SCD,0.8477185654
09/21/2011,SCD,0.8096799118
09/22/2011,SCD,0.8477185654
09/23/2011,SCD,0.8096799118
09/26/2011,SCD,0.8314162853
09/27/2011,SCD,0.8314162853
07/10/2019,QHW,0.8400303151
07/11/2019,QHW,0.9130764294
07/12/2019,QHW,0.7791585531
07/15/2019,QHW,0.7791585531
07/16/2019,QHW,0.7791585531
07/17/2019,QHW,0.8826405484
07/18/2019,QHW,0.9130764294
07/19/2019,QHW,0.7791585531
07/22/2019,QHW,0.7791585531
07/23/2019,QHW,0.7791585531
07/24/2019,QHW,0.7791585531
07/25/2019,QHW,0.7791585531
07/26/2019,QHW,0.7791585531
07/29/2019,QHW,0.7791585531
07/30/2019,QHW,0.8948149008
07/31/2019,QHW,0.8948149008
08/01/2019,QHW,0.8948149008
08/02/2019,QHW,0.8948149008
08/05/2019,QHW,0.9130764294
08/06/2019,QHW,0.9130764294
08/07/2019,QHW,0.9130764294
08/08/2019,QHW,0.9130764294
08/09/2019,QHW,0.9130764294
08/12/2019,QHW,0.9130764294
08/13/2019,QHW,0.9130764294
08/14/2019,QHW,0.9130764294
08/15/2019,QHW,0.9130764294
08/16/2019,QHW,0.9130764294
08/19/2019,QHW,0.9130764294
08/20/2019,QHW,0.9130764294
08/21/2019,QHW,0.9130764294
08/22/2019,QHW,0.9130764294
02/28/2019,NAF,1.1612348776
03/01/2019,NAF,1.1612348776
03/04/2019,NAF,1.1688745807
03/05/2019,NAF,1.1688745807
03/06/2019,NAF,1.184153987
03/07/2019,NAF,1.1917936901
03/08/2019,NAF,1.1612348776
03/11/2019,NAF,1.184153987
03/12/2019,NAF,1.1612348776
03/13/2019,NAF,1.2223525027
03/14/2019,NAF,1.2223525027
03/15/2019,NAF,1.2070730964
03/18/2019,NAF,1.2147127996
03/19/2019,NAF,1.1917936901
03/20/2019,NAF,1.184153987
03/21/2019,NAF,1.157415026
03/22/2019,NAF,1.1688745807
03/25/2019,NAF,1.1683151582
03/26/2019,NAF,1.1644971348
03/27/2019,NAF,1.1454070178
03/28/2019,NAF,1.1797692284
03/29/2019,NAF,1.175951205
04/01/2019,NAF,1.1530430646
04/02/2019,NAF,1.1606791114
04/03/2019,NAF,1.1683151582
04/04/2019,NAF,1.1683151582
04/05/2019,NAF,1.1683151582
04/08/2019,NAF,1.1530430646
04/09/2019,NAF,1.1606791114
04/10/2019,NAF,1.1606791114
04/11/2019,NAF,1.156861088
04/12/2019,NAF,1.1530430646
08/27/2019,SKN,0.7004613647
08/28/2019,SKN,0.7004613647
08/29/2019,SKN,0.7004613647
08/30/2019,SKN,0.7004613647
09/03/2019,SKN,0.7004613647
09/04/2019,SKN,0.7004613647
09/05/2019,SKN,0.7004613647
09/06/2019,SKN,0.6629718832
09/09/2019,SKN,0.6609987526
09/10/2019,SKN,0.6609987526
09/11/2019,SKN,0.6708644056
09/12/2019,SKN,0.6708644056
09/13/2019,SKN,0.6708644056
09/16/2019,SKN,0.6708644056
09/17/2019,SKN,0.6708644056
09/18/2019,SKN,0.6708644056
09/19/2019,SKN,0.6708644056
09/20/2019,SKN,0.6708644056
09/23/2019,SKN,0.6708644056
09/24/2019,SKN,0.6708644056
09/25/2019,SKN,0.7645881094
09/26/2019,SKN,0.7695209359
09/27/2019,SKN,0.7695209359
09/30/2019,SKN,0.7695209359
10/01/2019,SKN,0.7695209359
10/02/2019,SKN,0.7695209359
10/03/2019,SKN,0.7695209359
10/04/2019,SKN,0.7695209359
10/07/2019,SKN,0.7695209359
10/08/2019,SKN,0.7695209359
10/09/2019,SKN,0.7695209359
10/10/2019,SKN,0.7695209359
09/28/2011,SCD,0.7933776317
09/29/2011,SCD,0.7553389781
09/30/2011,SCD,0.7227344179
10/03/2011,SCD,0.7227344179
10/04/2011,SCD,0.6955639511
10/05/2011,SCD,0.6955639511
10/06/2011,SCD,0.7118662312
10/07/2011,SCD,0.7118662312
10/10/2011,SCD,0.6792616709
10/11/2011,SCD,0.6575252975
10/12/2011,SCD,0.6901298577
10/13/2011,SCD,0.7227344179
10/14/2011,SCD,0.7553389781
10/17/2011,SCD,0.7879435383
10/18/2011,SCD,0.8051001558
10/19/2011,SCD,0.8051001558
10/20/2011,SCD,0.7680231749
10/21/2011,SCD,0.7680231749
10/24/2011,SCD,0.7680231749
10/25/2011,SCD,0.730946194
10/26/2011,SCD,0.7415396171
10/27/2011,SCD,0.7415396171
10/28/2011,SCD,0.7680231749
10/31/2011,SCD,0.7680231749
11/01/2011,SCD,0.7839133095
11/02/2011,SCD,0.8103968673
11/03/2011,SCD,0.7733198864
11/04/2011,SCD,0.7733198864
11/07/2011,SCD,0.8103968673
11/08/2011,SCD,0.7733198864
11/09/2011,SCD,0.7733198864
11/10/2011,SCD,0.7362429056
08/23/2019,QHW,0.9130764294
08/26/2019,QHW,0.9130764294
08/27/2019,QHW,0.9130764294
08/28/2019,QHW,0.9130764294
08/29/2019,QHW,0.9130764294
08/30/2019,QHW,0.9130764294
09/03/2019,QHW,0.9130764294
09/04/2019,QHW,0.8400303151
09/05/2019,QHW,0.8400303151
09/06/2019,QHW,0.9130764294
09/09/2019,QHW,0.9130764294
09/10/2019,QHW,0.9130764294
09/11/2019,QHW,0.9130764294
09/12/2019,QHW,0.9130764294
09/13/2019,QHW,0.9130764294
09/16/2019,QHW,0.9130764294
09/17/2019,QHW,1.0469943057
09/18/2019,QHW,1.0469943057
09/19/2019,QHW,1.0469943057
09/20/2019,QHW,1.0469943057
09/23/2019,QHW,1.0469943057
09/24/2019,QHW,1.0469943057
09/25/2019,QHW,1.0469943057
09/26/2019,QHW,1.0469943057
09/27/2019,QHW,1.0469943057
09/30/2019,QHW,1.0469943057
10/01/2019,QHW,1.0469943057
10/02/2019,QHW,1.0469943057
10/03/2019,QHW,1.0469943057
10/04/2019,QHW,1.0469943057
10/07/2019,QHW,1.0469943057
10/08/2019,QHW,1.0469943057
04/16/2019,NAF,1.1530430646
04/17/2019,NAF,1.1454070178
04/18/2019,NAF,1.1454070178
04/19/2019,NAF,1.1492250412
04/22/2019,NAF,1.1454070178
04/23/2019,NAF,1.2446299991
04/24/2019,NAF,1.2364951625
04/25/2019,NAF,1.2283603259
04/26/2019,NAF,1.2364951625
05/02/2019,NAF,1.2446299991
05/03/2019,NAF,1.2446299991
05/06/2019,NAF,1.2364951625
05/07/2019,NAF,1.2324277442
05/08/2019,NAF,1.2364951625
05/09/2019,NAF,1.2324277442
05/10/2019,NAF,1.2283603259
05/13/2019,NAF,1.2242929076
05/14/2019,NAF,1.2324277442
05/15/2019,NAF,1.2324277442
05/16/2019,NAF,1.2608996723
05/17/2019,NAF,1.3178435285
05/20/2019,NAF,1.3829222212
05/21/2019,NAF,1.407326731
05/22/2019,NAF,1.4032593127
05/23/2019,NAF,1.3910570578
05/24/2019,NAF,1.3910570578
05/27/2019,NAF,1.3829222212
05/28/2019,NAF,1.407326731
05/29/2019,NAF,1.3991918944
05/30/2019,NAF,1.4317312408
05/31/2019,NAF,1.4642705872
06/03/2019,NAF,1.4642705872
10/11/2019,SKN,0.7695209359
10/14/2019,SKN,0.7695209359
10/15/2019,SKN,0.7695209359
10/16/2019,SKN,0.7695209359
10/17/2019,SKN,0.7695209359
10/18/2019,SKN,0.7695209359
10/21/2019,SKN,0.7201926708
10/22/2019,SKN,0.6412674466
10/23/2019,SKN,0.6412674466
10/24/2019,SKN,0.6412674466
10/25/2019,SKN,0.6412674466
10/28/2019,SKN,0.6432405772
10/29/2019,SKN,0.6511330996
10/30/2019,SKN,0.6511330996
10/31/2019,SKN,0.6511330996
11/01/2019,SKN,0.644325799
11/04/2019,SKN,0.6412674466
11/05/2019,SKN,0.6412674466
11/06/2019,SKN,0.6412674466
11/07/2019,SKN,0.6412674466
11/08/2019,SKN,0.6412674466
11/11/2019,SKN,0.6412674466
11/12/2019,SKN,0.6412674466
11/13/2019,SKN,0.6412674466
11/14/2019,SKN,0.6412674466
11/15/2019,SKN,0.6412674466
11/18/2019,SKN,0.6412674466
11/19/2019,SKN,0.6412674466
11/20/2019,SKN,0.6412674466
11/21/2019,SKN,0.6116704875
11/22/2019,SKN,0.6215361405
11/25/2019,SKN,0.6215361405
11/26/2019,SKN,0.6215361405
11/11/2011,SCD,0.7627264633
11/14/2011,SCD,0.7415396171
11/15/2011,SCD,0.7415396171
11/16/2011,SCD,0.7733198864
11/17/2011,SCD,0.7733198864
11/18/2011,SCD,0.7362429056
11/21/2011,SCD,0.7415396171
11/22/2011,SCD,0.7415396171
11/23/2011,SCD,0.7044626363
11/24/2011,SCD,0.672682367
11/25/2011,SCD,0.6409020977
11/28/2011,SCD,0.672682367
11/29/2011,SCD,0.7044626363
11/30/2011,SCD,0.672682367
12/01/2011,SCD,0.7044626363
12/02/2011,SCD,0.672682367
12/05/2011,SCD,0.6409020977
12/06/2011,SCD,0.6673856554
12/07/2011,SCD,0.6356053861
12/08/2011,SCD,0.6038251168
12/09/2011,SCD,0.5826382706
12/12/2011,SCD,0.5826382706
12/13/2011,SCD,0.5826382706
12/14/2011,SCD,0.5826382706
12/15/2011,SCD,0.5614514244
12/16/2011,SCD,0.5614514244
12/19/2011,SCD,0.5826382706
12/20/2011,SCD,0.5826382706
12/21/2011,SCD,0.5826382706
12/22/2011,SCD,0.5826382706
12/23/2011,SCD,0.6091218284
12/26/2011,SCD,0.6091218284
12/27/2011,SCD,0.6356053861
10/09/2019,QHW,1.0469943057
10/10/2019,QHW,1.0469943057
10/11/2019,QHW,1.0469943057
10/14/2019,QHW,1.0469943057
10/15/2019,QHW,1.0469943057
10/16/2019,QHW,1.0469943057
10/17/2019,QHW,1.0469943057
10/18/2019,QHW,1.0469943057
10/21/2019,QHW,1.0469943057
10/22/2019,QHW,1.0469943057
10/23/2019,QHW,1.0469943057
10/24/2019,QHW,1.0469943057
10/25/2019,QHW,1.0469943057
10/28/2019,QHW,1.0469943057
10/29/2019,QHW,1.0469943057
10/30/2019,QHW,1.0469943057
10/31/2019,QHW,1.0469943057
11/01/2019,QHW,1.0469943057
11/04/2019,QHW,1.0469943057
11/05/2019,QHW,1.0469943057
11/06/2019,QHW,1.0469943057
11/07/2019,QHW,1.0469943057
11/08/2019,QHW,1.0469943057
11/11/2019,QHW,1.0469943057
11/12/2019,QHW,1.0469943057
11/13/2019,QHW,1.0469943057
11/14/2019,QHW,1.0469943057
11/15/2019,QHW,1.0469943057
11/18/2019,QHW,1.0469943057
