date,ticker,value
06/07/2011,GGG,0.5334885707
06/08/2011,GGG,0.5242904919
06/09/2011,GGG,0.5242904919
06/10/2011,GGG,0.5518847283
06/13/2011,GGG,0.5886770435
06/14/2011,GGG,0.61627128
06/15/2011,GGG,0.5794789647
06/16/2011,GGG,0.5886770435
06/17/2011,GGG,0.5518847283
06/20/2011,GGG,0.5150924131
06/21/2011,GGG,0.5334885707
06/22/2011,GGG,0.5426866495
06/23/2011,GGG,0.5150924131
06/24/2011,GGG,0.5150924131
06/27/2011,GGG,0.5150924131
06/28/2011,GGG,0.4966962555
06/29/2011,GGG,0.4966962555
06/30/2011,GGG,0.4783000979
07/01/2011,GGG,0.4599039402
07/04/2011,GGG,0.4691020191
07/05/2011,GGG,0.4966962555
07/06/2011,GGG,0.4874981767
07/07/2011,GGG,0.4691020191
07/08/2011,GGG,0.4691020191
07/11/2011,GGG,0.4691020191
07/12/2011,GGG,0.4599039402
07/13/2011,GGG,0.4599039402
04/07/2017,CMC,0.3945627486
04/10/2017,CMC,0.3945627486
04/11/2017,CMC,0.3945627486
04/12/2017,CMC,0.3945627486
04/13/2017,CMC,0.3945627486
04/14/2017,CMC,0.3945627486
04/17/2017,CMC,0.3945627486
04/18/2017,CMC,0.3945627486
04/19/2017,CMC,0.3945627486
04/20/2017,CMC,0.3945627486
04/21/2017,CMC,0.3945627486
04/24/2017,CMC,0.3880896574
04/25/2017,CMC,0.3880896574
04/26/2017,CMC,0.3880896574
04/27/2017,CMC,0.3880896574
04/28/2017,CMC,0.3880896574
05/03/2017,CMC,0.3880896574
05/04/2017,CMC,0.3958514505
05/05/2017,CMC,0.3958514505
05/08/2017,CMC,0.4346604163
05/09/2017,CMC,0.473469382
05/10/2017,CMC,0.5200401409
05/11/2017,CMC,0.5200401409
05/12/2017,CMC,0.473469382
05/15/2017,CMC,0.473469382
05/16/2017,CMC,0.473469382
05/17/2017,CMC,0.473469382
05/18/2017,CMC,0.473469382
05/19/2017,CMC,0.473469382
05/22/2017,CMC,0.473469382
05/23/2017,CMC,0.473469382
05/24/2017,CMC,0.473469382
10/06/2011,HTL,0.6950909024
10/07/2011,HTL,0.6683566369
10/10/2011,HTL,0.6683566369
10/11/2011,HTL,0.6683566369
10/12/2011,HTL,0.6683566369
10/13/2011,HTL,0.6683566369
10/14/2011,HTL,0.6683566369
10/17/2011,HTL,0.6683566369
10/18/2011,HTL,0.6683566369
10/19/2011,HTL,0.6683566369
10/20/2011,HTL,0.6683566369
10/21/2011,HTL,0.6416223715
10/24/2011,HTL,0.6416223715
10/25/2011,HTL,0.6416223715
10/26/2011,HTL,0.6416223715
10/27/2011,HTL,0.6035677738
10/28/2011,HTL,0.6123151328
10/31/2011,HTL,0.6123151328
11/01/2011,HTL,0.6123151328
11/02/2011,HTL,0.6298098509
11/03/2011,HTL,0.6298098509
11/04/2011,HTL,0.6298098509
11/07/2011,HTL,0.656051928
11/08/2011,HTL,0.656051928
11/09/2011,HTL,0.656051928
11/10/2011,HTL,0.656051928
11/11/2011,HTL,0.656051928
11/14/2011,HTL,0.656051928
11/15/2011,HTL,0.656051928
11/16/2011,HTL,0.656051928
11/17/2011,HTL,0.656051928
11/18/2011,HTL,0.656051928
11/21/2011,HTL,0.656051928
03/12/2020,CTF,1.9713326764
03/13/2020,CTF,1.8806966913
03/16/2020,CTF,1.9214828846
03/17/2020,CTF,1.9486736801
03/18/2020,CTF,1.9577372787
03/19/2020,CTF,1.9849280742
03/20/2020,CTF,2.0121188697
03/23/2020,CTF,2.0121188697
03/24/2020,CTF,2.0188103158
03/25/2020,CTF,2.0368757325
03/26/2020,CTF,2.0368757325
03/27/2020,CTF,1.9871958366
03/30/2020,CTF,1.9736467741
03/31/2020,CTF,1.9736467741
04/01/2020,CTF,1.9871958366
04/03/2020,CTF,1.9871958366
04/06/2020,CTF,2.0142939616
04/07/2020,CTF,2.02332667
04/08/2020,CTF,1.9871958366
04/09/2020,CTF,1.9917121908
04/10/2020,CTF,2.0323593783
04/13/2020,CTF,2.0323593783
04/14/2020,CTF,2.050424795
04/15/2020,CTF,1.9646140657
04/16/2020,CTF,1.9871958366
04/17/2020,CTF,1.9600977116
04/20/2020,CTF,1.9297229817
04/21/2020,CTF,2.0379317471
04/22/2020,CTF,2.0379317471
04/23/2020,CTF,2.02891435
04/24/2020,CTF,2.0469491442
04/27/2020,CTF,2.0018621586
04/28/2020,CTF,1.9973534601
06/06/2017,DAS,0.3127255547
06/07/2017,DAS,0.3127255547
06/08/2017,DAS,0.3127255547
06/09/2017,DAS,0.3127255547
06/12/2017,DAS,0.3127255547
06/13/2017,DAS,0.3127255547
06/14/2017,DAS,0.3127255547
06/15/2017,DAS,0.3127255547
06/16/2017,DAS,0.3127255547
06/19/2017,DAS,0.3127255547
06/20/2017,DAS,0.3127255547
06/21/2017,DAS,0.3127255547
06/22/2017,DAS,0.1911100612
06/23/2017,DAS,0.1911100612
06/26/2017,DAS,0.1911100612
06/27/2017,DAS,0.1911100612
06/28/2017,DAS,0.1911100612
06/29/2017,DAS,0.1911100612
06/30/2017,DAS,0.1911100612
07/03/2017,DAS,0.1911100612
07/04/2017,DAS,0.1911100612
07/05/2017,DAS,0.2171705241
07/06/2017,DAS,0.2171705241
07/07/2017,DAS,0.2171705241
07/10/2017,DAS,0.2171705241
07/11/2017,DAS,0.1997968822
07/12/2017,DAS,0.1997968822
07/13/2017,DAS,0.2258573451
07/14/2017,DAS,0.2258573451
07/17/2017,DAS,0.2258573451
07/18/2017,DAS,0.2258573451
07/19/2017,DAS,0.2258573451
08/13/2013,HHS,1.5877699099
08/14/2013,HHS,1.5961708089
08/15/2013,HHS,1.6045717079
08/16/2013,HHS,1.7137833948
08/19/2013,HHS,1.8313959808
08/20/2013,HHS,1.9574094657
08/21/2013,HHS,1.9742112637
08/22/2013,HHS,1.9826121627
08/23/2013,HHS,2.1002247486
08/26/2013,HHS,2.1002247486
08/27/2013,HHS,2.0834229506
08/28/2013,HHS,2.0582202536
08/29/2013,HHS,2.0582202536
08/30/2013,HHS,2.0834229506
09/03/2013,HHS,2.2262382335
09/04/2013,HHS,2.3522517184
09/05/2013,HHS,2.5118687993
09/06/2013,HHS,2.6546840822
09/09/2013,HHS,2.7554948702
09/10/2013,HHS,2.5706750923
09/11/2013,HHS,2.3942562134
09/12/2013,HHS,2.3354499204
09/13/2013,HHS,2.3690535164
09/16/2013,HHS,2.4614634053
09/17/2013,HHS,2.5958777893
09/18/2013,HHS,2.4698643043
09/19/2013,HHS,2.4110580114
09/20/2013,HHS,2.3270490214
09/23/2013,HHS,2.3438508194
09/24/2013,HHS,2.3522517184
09/25/2013,HHS,2.3858553144
09/26/2013,HHS,2.3690535164
11/12/2010,HAX,0.8608770038
11/15/2010,HAX,0.8261642214
11/16/2010,HAX,0.8331067779
11/17/2010,HAX,0.8331067779
11/18/2010,HAX,0.8608770038
11/19/2010,HAX,0.8331067779
11/22/2010,HAX,0.8261642214
11/23/2010,HAX,0.8192216649
11/24/2010,HAX,0.8331067779
11/25/2010,HAX,0.8608770038
11/26/2010,HAX,0.8747621168
11/29/2010,HAX,0.8678195603
11/30/2010,HAX,0.8955897862
12/01/2010,HAX,0.8817046733
12/02/2010,HAX,0.8955897862
12/03/2010,HAX,0.9372451251
12/06/2010,HAX,0.9233600122
12/07/2010,HAX,0.8886472298
12/08/2010,HAX,0.8539344473
12/09/2010,HAX,0.8955897862
12/10/2010,HAX,0.9303025687
12/13/2010,HAX,0.9441876816
12/14/2010,HAX,0.9372451251
12/15/2010,HAX,0.9164174557
12/16/2010,HAX,0.8886472298
12/17/2010,HAX,0.9164174557
12/20/2010,HAX,0.9094748992
12/21/2010,HAX,0.9164174557
12/22/2010,HAX,0.9233600122
12/23/2010,HAX,0.9233600122
12/24/2010,HAX,0.9511302381
12/27/2010,HAX,0.9372451251
07/14/2011,GGG,0.4415077826
07/15/2011,GGG,0.4415077826
07/18/2011,GGG,0.4323097038
07/19/2011,GGG,0.423111625
07/20/2011,GGG,0.4323097038
07/21/2011,GGG,0.423111625
07/22/2011,GGG,0.423111625
07/25/2011,GGG,0.4047154674
07/26/2011,GGG,0.3863193098
07/27/2011,GGG,0.3863193098
07/28/2011,GGG,0.3955173886
07/29/2011,GGG,0.3955173886
08/01/2011,GGG,0.3863193098
08/02/2011,GGG,0.4219263541
08/03/2011,GGG,0.4008300364
08/04/2011,GGG,0.4219263541
08/05/2011,GGG,0.4113781953
08/08/2011,GGG,0.3902818776
08/09/2011,GGG,0.3691855599
08/10/2011,GGG,0.3797337187
08/11/2011,GGG,0.358637401
08/12/2011,GGG,0.3691855599
08/15/2011,GGG,0.358637401
08/16/2011,GGG,0.3691855599
08/17/2011,GGG,0.3797337187
08/18/2011,GGG,0.3902818776
08/19/2011,GGG,0.3797337187
08/22/2011,GGG,0.4008300364
08/23/2011,GGG,0.4008300364
08/24/2011,GGG,0.3902818776
08/25/2011,GGG,0.4008300364
05/25/2017,CMC,0.473469382
05/26/2017,CMC,0.473469382
05/29/2017,CMC,0.473469382
05/30/2017,CMC,0.473469382
05/31/2017,CMC,0.473469382
06/01/2017,CMC,0.473469382
06/02/2017,CMC,0.473469382
06/05/2017,CMC,0.473469382
06/06/2017,CMC,0.473469382
06/07/2017,CMC,0.473469382
06/08/2017,CMC,0.473469382
06/09/2017,CMC,0.473469382
06/12/2017,CMC,0.473469382
06/13/2017,CMC,0.473469382
06/14/2017,CMC,0.4346604163
06/15/2017,CMC,0.4346604163
06/16/2017,CMC,0.4346604163
06/19/2017,CMC,0.4346604163
06/20/2017,CMC,0.4268986231
06/21/2017,CMC,0.4268986231
06/22/2017,CMC,0.4268986231
06/23/2017,CMC,0.4268986231
06/26/2017,CMC,0.4268986231
06/27/2017,CMC,0.4268986231
06/28/2017,CMC,0.4268986231
06/29/2017,CMC,0.4268986231
06/30/2017,CMC,0.4268986231
07/03/2017,CMC,0.4268986231
07/04/2017,CMC,0.4268986231
07/05/2017,CMC,0.4268986231
07/06/2017,CMC,0.4268986231
07/07/2017,CMC,0.4268986231
11/22/2011,HTL,0.656051928
11/23/2011,HTL,0.656051928
11/24/2011,HTL,0.656051928
11/25/2011,HTL,0.656051928
11/28/2011,HTL,0.656051928
11/29/2011,HTL,0.6822940051
11/30/2011,HTL,0.6822940051
12/01/2011,HTL,0.6822940051
12/02/2011,HTL,0.6822940051
12/05/2011,HTL,0.6822940051
12/06/2011,HTL,0.6822940051
12/07/2011,HTL,0.6822940051
12/08/2011,HTL,0.6822940051
12/09/2011,HTL,0.6822940051
12/12/2011,HTL,0.6822940051
12/13/2011,HTL,0.7085360823
12/14/2011,HTL,0.7085360823
12/15/2011,HTL,0.7085360823
12/16/2011,HTL,0.7085360823
12/19/2011,HTL,0.7085360823
12/20/2011,HTL,0.647304569
12/21/2011,HTL,0.647304569
12/22/2011,HTL,0.6735466461
12/23/2011,HTL,0.6735466461
12/26/2011,HTL,0.6997887232
12/27/2011,HTL,0.6997887232
12/28/2011,HTL,0.6997887232
12/29/2011,HTL,0.7347781594
12/30/2011,HTL,0.7347781594
01/03/2012,HTL,0.7347781594
01/04/2012,HTL,0.7347781594
04/29/2020,CTF,2.0198969528
05/04/2020,CTF,2.0559665413
05/05/2020,CTF,2.0198969528
05/06/2020,CTF,1.9703012687
05/07/2020,CTF,2.02891435
05/08/2020,CTF,2.0063708572
05/11/2020,CTF,1.9207055846
05/12/2020,CTF,1.8756185991
05/13/2020,CTF,1.8711099005
05/14/2020,CTF,1.907179489
05/15/2020,CTF,1.9387403788
05/18/2020,CTF,1.9252142832
05/19/2020,CTF,1.9161968861
05/20/2020,CTF,1.9207055846
05/21/2020,CTF,1.9207055846
05/22/2020,CTF,1.8936533933
05/25/2020,CTF,1.9161968861
05/26/2020,CTF,1.9207055846
05/27/2020,CTF,1.9116881875
05/28/2020,CTF,1.9161968861
05/29/2020,CTF,1.9161968861
06/01/2020,CTF,1.9161968861
06/02/2020,CTF,1.9207055846
06/03/2020,CTF,1.9161968861
06/04/2020,CTF,1.9161968861
06/05/2020,CTF,1.9207055846
06/08/2020,CTF,1.9297229817
06/09/2020,CTF,1.9207055846
06/10/2020,CTF,1.9297229817
06/11/2020,CTF,1.8711099005
06/12/2020,CTF,1.8936533933
06/15/2020,CTF,1.8395490106
07/20/2017,DAS,0.2258573451
07/21/2017,DAS,0.2258573451
07/24/2017,DAS,0.2258573451
07/25/2017,DAS,0.2258573451
07/26/2017,DAS,0.2258573451
07/27/2017,DAS,0.2258573451
07/28/2017,DAS,0.2258573451
07/31/2017,DAS,0.2258573451
08/01/2017,DAS,0.2258573451
08/02/2017,DAS,0.2258573451
08/03/2017,DAS,0.2258573451
08/04/2017,DAS,0.2258573451
08/07/2017,DAS,0.2258573451
08/08/2017,DAS,0.2258573451
08/09/2017,DAS,0.2258573451
08/10/2017,DAS,0.2258573451
08/11/2017,DAS,0.2258573451
08/14/2017,DAS,0.2258573451
08/15/2017,DAS,0.2258573451
08/16/2017,DAS,0.2258573451
08/17/2017,DAS,0.2258573451
08/18/2017,DAS,0.2258573451
08/21/2017,DAS,0.2258573451
08/22/2017,DAS,0.2258573451
08/23/2017,DAS,0.2258573451
08/24/2017,DAS,0.2258573451
08/25/2017,DAS,0.2258573451
08/28/2017,DAS,0.2258573451
08/29/2017,DAS,0.2258573451
08/30/2017,DAS,0.2258573451
08/31/2017,DAS,0.2258573451
09/27/2013,HHS,2.4026571124
09/30/2013,HHS,2.4110580114
10/01/2013,HHS,2.3858553144
10/02/2013,HHS,2.4278598094
10/03/2013,HHS,2.4530625063
10/04/2013,HHS,2.4614634053
10/07/2013,HHS,2.4698643043
10/08/2013,HHS,2.4698643043
10/09/2013,HHS,2.4530625063
10/10/2013,HHS,2.4530625063
10/11/2013,HHS,2.4782652033
10/14/2013,HHS,2.4698643043
10/15/2013,HHS,2.4782652033
10/16/2013,HHS,2.4866661023
10/17/2013,HHS,2.4698643043
10/18/2013,HHS,2.3719099097
10/21/2013,HHS,2.3719099097
10/22/2013,HHS,2.3719099097
10/23/2013,HHS,2.3557744681
10/24/2013,HHS,2.3719099097
10/25/2013,HHS,2.3719099097
10/28/2013,HHS,2.3638421889
10/29/2013,HHS,2.3719099097
10/30/2013,HHS,2.3557744681
10/31/2013,HHS,2.323503585
11/01/2013,HHS,2.3315713058
11/04/2013,HHS,2.2912327019
11/05/2013,HHS,2.2750972603
11/06/2013,HHS,2.2831649811
11/07/2013,HHS,2.2831649811
11/08/2013,HHS,2.2750972603
11/11/2013,HHS,2.4041807928
12/28/2010,HAX,0.9372451251
12/29/2010,HAX,0.9441876816
12/30/2010,HAX,0.9372451251
12/31/2010,HAX,0.9650153511
01/04/2011,HAX,0.9580727946
01/05/2011,HAX,0.9233600122
01/06/2011,HAX,0.9511302381
01/07/2011,HAX,0.9372451251
01/10/2011,HAX,0.9233600122
01/11/2011,HAX,0.9233600122
01/12/2011,HAX,0.9233600122
01/13/2011,HAX,0.9233600122
01/14/2011,HAX,0.9233600122
01/17/2011,HAX,0.9303025687
01/18/2011,HAX,0.9303025687
01/19/2011,HAX,0.9164174557
01/20/2011,HAX,0.9164174557
01/21/2011,HAX,0.9025323427
01/24/2011,HAX,0.9025323427
01/25/2011,HAX,0.8886472298
01/26/2011,HAX,0.9025323427
01/27/2011,HAX,0.9164174557
01/28/2011,HAX,0.8955897862
02/08/2011,HAX,0.9303025687
02/09/2011,HAX,0.9025323427
02/10/2011,HAX,0.9025323427
02/11/2011,HAX,0.8955897862
02/14/2011,HAX,0.9025323427
02/15/2011,HAX,0.9025323427
02/16/2011,HAX,0.9025323427
02/17/2011,HAX,0.9025323427
02/18/2011,HAX,0.8955897862
08/26/2011,GGG,0.3902818776
08/29/2011,GGG,0.4113781953
08/30/2011,GGG,0.432474513
08/31/2011,GGG,0.4430226718
09/01/2011,GGG,0.4641189895
09/05/2011,GGG,0.4957634661
09/06/2011,GGG,0.4641189895
09/07/2011,GGG,0.4852153073
09/08/2011,GGG,0.5168597838
09/09/2011,GGG,0.506311625
09/12/2011,GGG,0.5379561015
09/13/2011,GGG,0.5696005781
09/14/2011,GGG,0.5801487369
09/15/2011,GGG,0.5590524192
09/16/2011,GGG,0.5379561015
09/19/2011,GGG,0.5168597838
09/20/2011,GGG,0.4957634661
09/21/2011,GGG,0.4852153073
09/22/2011,GGG,0.506311625
09/23/2011,GGG,0.506311625
09/26/2011,GGG,0.4852153073
09/27/2011,GGG,0.4852153073
09/28/2011,GGG,0.4852153073
09/29/2011,GGG,0.4852153073
09/30/2011,GGG,0.4746671484
10/03/2011,GGG,0.4430226718
10/04/2011,GGG,0.4430226718
10/05/2011,GGG,0.4535708307
10/06/2011,GGG,0.476249345
10/07/2011,GGG,0.476249345
10/10/2011,GGG,0.4651737789
10/11/2011,GGG,0.476249345
07/10/2017,CMC,0.4268986231
07/11/2017,CMC,0.4268986231
07/12/2017,CMC,0.4180958182
07/13/2017,CMC,0.4180958182
07/14/2017,CMC,0.456104529
07/17/2017,CMC,0.5017149819
07/18/2017,CMC,0.5473254348
07/19/2017,CMC,0.6005376298
07/20/2017,CMC,0.6537498249
07/21/2017,CMC,0.7145637621
07/24/2017,CMC,0.7829794414
07/25/2017,CMC,0.8513951208
07/26/2017,CMC,0.9350142844
07/27/2017,CMC,0.9350142844
07/28/2017,CMC,0.8437933786
07/31/2017,CMC,0.8437933786
08/01/2017,CMC,0.8437933786
08/02/2017,CMC,0.8437933786
08/03/2017,CMC,0.760174215
08/04/2017,CMC,0.6841567935
08/07/2017,CMC,0.6157411141
08/08/2017,CMC,0.5549271769
08/09/2017,CMC,0.5549271769
08/10/2017,CMC,0.608139372
08/11/2017,CMC,0.661351567
08/14/2017,CMC,0.661351567
08/15/2017,CMC,0.6841567935
08/16/2017,CMC,0.6841567935
08/17/2017,CMC,0.6854603435
08/18/2017,CMC,0.6854603435
08/21/2017,CMC,0.6169143092
08/22/2017,CMC,0.6169143092
01/05/2012,HTL,0.7347781594
01/06/2012,HTL,0.7347781594
01/09/2012,HTL,0.7347781594
01/10/2012,HTL,0.7347781594
01/11/2012,HTL,0.7347781594
01/12/2012,HTL,0.7347781594
01/13/2012,HTL,0.7347781594
01/16/2012,HTL,0.7610202365
01/17/2012,HTL,0.7610202365
01/18/2012,HTL,0.7610202365
01/19/2012,HTL,0.7610202365
01/20/2012,HTL,0.7610202365
01/30/2012,HTL,0.7610202365
01/31/2012,HTL,0.7383194014
02/01/2012,HTL,0.7383194014
02/02/2012,HTL,0.7383194014
02/03/2012,HTL,0.772265121
02/06/2012,HTL,0.772265121
02/07/2012,HTL,0.772265121
02/08/2012,HTL,0.772265121
02/09/2012,HTL,0.772265121
02/10/2012,HTL,0.772265121
02/13/2012,HTL,0.772265121
02/14/2012,HTL,0.8062108406
02/15/2012,HTL,0.8062108406
02/16/2012,HTL,0.8062108406
02/17/2012,HTL,0.8062108406
02/20/2012,HTL,0.8062108406
02/21/2012,HTL,0.8401565602
02/22/2012,HTL,0.8401565602
02/23/2012,HTL,0.8401565602
06/16/2020,CTF,1.866601202
06/17/2020,CTF,1.8485664077
06/18/2020,CTF,1.9026707904
06/19/2020,CTF,1.907179489
06/22/2020,CTF,1.9161968861
06/23/2020,CTF,1.9297229817
06/24/2020,CTF,1.9297229817
06/25/2020,CTF,1.9252142832
06/26/2020,CTF,1.9161968861
06/29/2020,CTF,1.8981620918
06/30/2020,CTF,1.8936533933
07/01/2020,CTF,1.8936533933
07/02/2020,CTF,1.8936533933
07/03/2020,CTF,1.8936533933
07/06/2020,CTF,1.8981620918
07/07/2020,CTF,1.866601202
07/08/2020,CTF,1.8936533933
07/09/2020,CTF,1.9387403788
07/10/2020,CTF,1.9252142832
07/13/2020,CTF,1.9387403788
07/14/2020,CTF,1.9207055846
07/15/2020,CTF,1.9252142832
07/16/2020,CTF,1.9387403788
07/17/2020,CTF,1.9342316803
07/20/2020,CTF,1.9161968861
07/21/2020,CTF,1.9252142832
07/22/2020,CTF,1.9116881875
07/23/2020,CTF,1.9252142832
07/24/2020,CTF,1.8981620918
07/27/2020,CTF,1.8981620918
07/28/2020,CTF,1.9252142832
07/29/2020,CTF,1.9116881875
09/01/2017,DAS,0.2258573451
09/05/2017,DAS,0.2258573451
09/06/2017,DAS,0.2258573451
09/07/2017,DAS,0.2258573451
09/08/2017,DAS,0.2258573451
09/11/2017,DAS,0.2258573451
09/12/2017,DAS,0.3127255547
09/13/2017,DAS,0.3127255547
09/14/2017,DAS,0.3127255547
09/15/2017,DAS,0.3127255547
09/18/2017,DAS,0.3127255547
09/19/2017,DAS,0.3127255547
09/20/2017,DAS,0.3127255547
09/21/2017,DAS,0.3127255547
09/22/2017,DAS,0.3127255547
09/25/2017,DAS,0.3127255547
09/26/2017,DAS,0.3127255547
09/27/2017,DAS,0.3127255547
09/28/2017,DAS,0.3127255547
09/29/2017,DAS,0.3127255547
10/02/2017,DAS,0.3127255547
10/03/2017,DAS,0.3127255547
10/04/2017,DAS,0.3127255547
10/05/2017,DAS,0.3127255547
10/06/2017,DAS,0.3127255547
10/09/2017,DAS,0.3127255547
10/10/2017,DAS,0.3127255547
10/11/2017,DAS,0.3127255547
10/12/2017,DAS,0.3127255547
10/13/2017,DAS,0.3127255547
10/16/2017,DAS,0.3127255547
10/17/2017,DAS,0.3127255547
10/18/2017,DAS,0.3127255547
11/12/2013,HHS,2.4041807928
11/13/2013,HHS,2.3638421889
11/14/2013,HHS,2.3638421889
11/15/2013,HHS,2.3799776305
11/18/2013,HHS,2.3799776305
11/19/2013,HHS,2.396113072
11/20/2013,HHS,2.3880453512
11/21/2013,HHS,2.3880453512
11/22/2013,HHS,2.4041807928
11/25/2013,HHS,2.4122485136
11/26/2013,HHS,2.4122485136
11/27/2013,HHS,2.4122485136
11/28/2013,HHS,2.4041807928
11/29/2013,HHS,2.4041807928
12/02/2013,HHS,2.4041807928
12/03/2013,HHS,2.4606548383
12/04/2013,HHS,2.4687225591
12/05/2013,HHS,2.4283839551
12/06/2013,HHS,2.2670295395
12/09/2013,HHS,2.2912327019
12/10/2013,HHS,2.323503585
12/11/2013,HHS,2.3557744681
12/12/2013,HHS,2.3557744681
12/13/2013,HHS,2.3638421889
12/16/2013,HHS,2.3477067473
12/17/2013,HHS,2.3477067473
12/18/2013,HHS,2.3396390265
12/19/2013,HHS,2.3557744681
12/20/2013,HHS,2.3719099097
12/23/2013,HHS,2.3880453512
12/24/2013,HHS,2.3880453512
12/25/2013,HHS,2.3880453512
12/26/2013,HHS,2.396113072
02/21/2011,HAX,0.8539344473
02/22/2011,HAX,0.8400493344
02/23/2011,HAX,0.8678195603
02/24/2011,HAX,0.8747621168
02/25/2011,HAX,0.9025323427
02/28/2011,HAX,0.9233600122
03/01/2011,HAX,0.9164174557
03/02/2011,HAX,0.8978888145
03/03/2011,HAX,0.8978888145
03/04/2011,HAX,0.8702614663
03/07/2011,HAX,0.8978888145
03/08/2011,HAX,0.9047956515
03/09/2011,HAX,0.9047956515
03/10/2011,HAX,0.9255161626
03/11/2011,HAX,0.9047956515
03/14/2011,HAX,0.9117024886
03/15/2011,HAX,0.9324229997
03/16/2011,HAX,0.9324229997
03/17/2011,HAX,0.9324229997
03/18/2011,HAX,0.9324229997
03/21/2011,HAX,0.9255161626
03/22/2011,HAX,0.8978888145
03/23/2011,HAX,0.8771683034
03/24/2011,HAX,0.9117024886
03/25/2011,HAX,0.8978888145
03/28/2011,HAX,0.8978888145
03/29/2011,HAX,0.8771683034
03/30/2011,HAX,0.8771683034
03/31/2011,HAX,0.8702614663
04/01/2011,HAX,0.8357272812
04/04/2011,HAX,0.8357272812
04/05/2011,HAX,0.8357272812
04/06/2011,HAX,0.8633546293
10/12/2011,GGG,0.4430226465
10/13/2011,GGG,0.4802054857
10/14/2011,GGG,0.4922106229
10/17/2011,GGG,0.50421576
10/18/2011,GGG,0.4573385839
10/19/2011,GGG,0.4687720485
10/20/2011,GGG,0.4573385839
10/21/2011,GGG,0.4687720485
10/24/2011,GGG,0.4802055131
10/25/2011,GGG,0.4802055131
10/26/2011,GGG,0.4573385839
10/27/2011,GGG,0.4802055131
10/28/2011,GGG,0.5720291296
10/31/2011,GGG,0.5853321326
11/01/2011,GGG,0.5454231236
11/02/2011,GGG,0.5321201206
11/03/2011,GGG,0.5454231236
11/04/2011,GGG,0.5587261266
11/07/2011,GGG,0.5321201206
11/08/2011,GGG,0.5321201206
11/09/2011,GGG,0.5321201206
11/10/2011,GGG,0.5055141145
11/11/2011,GGG,0.5055141145
11/14/2011,GGG,0.5055141145
11/15/2011,GGG,0.5055141145
11/16/2011,GGG,0.5055141145
11/17/2011,GGG,0.4922111115
11/18/2011,GGG,0.4922111115
11/21/2011,GGG,0.4656051055
11/22/2011,GGG,0.4523021025
11/23/2011,GGG,0.4656051055
11/24/2011,GGG,0.4656051055
11/25/2011,GGG,0.4656051055
08/23/2017,CMC,0.6169143092
08/24/2017,CMC,0.6092980831
08/25/2017,CMC,0.5483682748
08/28/2017,CMC,0.5483682748
08/29/2017,CMC,0.4950546925
08/30/2017,CMC,0.5407520488
08/31/2017,CMC,0.5407520488
09/01/2017,CMC,0.5407520488
09/05/2017,CMC,0.5712169529
09/06/2017,CMC,0.586449405
09/07/2017,CMC,0.5331358227
09/08/2017,CMC,0.4798222405
09/11/2017,CMC,0.4798222405
09/12/2017,CMC,0.4798222405
09/13/2017,CMC,0.4417411103
09/14/2017,CMC,0.4417411103
09/15/2017,CMC,0.4417411103
09/18/2017,CMC,0.4569735623
09/19/2017,CMC,0.4569735623
09/20/2017,CMC,0.4569735623
09/21/2017,CMC,0.4569735623
09/22/2017,CMC,0.5026709186
09/25/2017,CMC,0.5026709186
09/26/2017,CMC,0.5026709186
09/27/2017,CMC,0.5026709186
09/28/2017,CMC,0.5026709186
09/29/2017,CMC,0.5026709186
10/02/2017,CMC,0.4722060144
10/03/2017,CMC,0.4722060144
10/04/2017,CMC,0.4722060144
10/05/2017,CMC,0.4722060144
10/06/2017,CMC,0.4417411103
02/24/2012,HTL,0.8401565602
02/27/2012,HTL,0.8401565602
02/28/2012,HTL,0.8401565602
02/29/2012,HTL,0.8401565602
03/01/2012,HTL,0.8401565602
03/02/2012,HTL,0.8401565602
03/05/2012,HTL,0.8741022798
03/06/2012,HTL,0.8741022798
03/07/2012,HTL,0.8741022798
03/08/2012,HTL,0.8741022798
03/09/2012,HTL,0.8741022798
03/12/2012,HTL,0.8741022798
03/13/2012,HTL,0.9165344293
03/14/2012,HTL,0.8741022798
03/15/2012,HTL,0.8741022798
03/16/2012,HTL,0.8741022798
03/19/2012,HTL,0.8741022798
03/20/2012,HTL,0.8741022798
03/21/2012,HTL,0.8741022798
03/22/2012,HTL,0.8741022798
03/23/2012,HTL,0.8741022798
03/26/2012,HTL,0.8741022798
03/27/2012,HTL,0.8316701303
03/28/2012,HTL,0.8316701303
03/29/2012,HTL,0.7977244107
03/30/2012,HTL,0.7977244107
04/03/2012,HTL,0.7637786911
04/04/2012,HTL,0.7298329715
04/05/2012,HTL,0.7637786911
04/06/2012,HTL,0.7468058313
04/09/2012,HTL,0.7383194014
04/10/2012,HTL,0.7865246519
07/30/2020,CTF,1.9275731381
07/31/2020,CTF,1.9320768137
08/03/2020,CTF,1.9365804892
08/04/2020,CTF,1.9275731381
08/05/2020,CTF,1.9455878403
08/06/2020,CTF,1.959098867
08/07/2020,CTF,1.9636025426
08/10/2020,CTF,1.999631947
08/11/2020,CTF,2.0716907559
08/12/2020,CTF,1.9636025426
08/13/2020,CTF,1.9726098937
08/14/2020,CTF,1.918565787
08/17/2020,CTF,1.9716588731
08/18/2020,CTF,1.9401483431
08/19/2020,CTF,1.9491513517
08/20/2020,CTF,1.9086378132
08/21/2020,CTF,1.9806618816
