date,ticker,value
07/18/2018,VNSML,1.0715211026
07/19/2018,VNSML,1.0747876011
07/20/2018,VNSML,1.0722558675
07/23/2018,VNSML,1.0962123326
07/24/2018,VNSML,1.0946630329
07/25/2018,VNSML,1.1084222238
07/26/2018,VNSML,1.1111486304
07/27/2018,VNSML,1.1236083627
07/30/2018,VNSML,1.1312830022
07/31/2018,VNSML,1.134775659
08/01/2018,VNSML,1.1328552146
08/02/2018,VNSML,1.1316132406
08/03/2018,VNSML,1.1378836084
08/06/2018,VNSML,1.1376335903
08/07/2018,VNSML,1.1356326406
08/08/2018,VNSML,1.1391634803
08/09/2018,VNSML,1.1400005694
08/10/2018,VNSML,1.1389193265
08/13/2018,VNSML,1.1403756517
08/14/2018,VNSML,1.1403756517
08/15/2018,VNSML,1.1414357135
08/16/2018,VNSML,1.1463381538
08/17/2018,VNSML,1.1475985896
08/20/2018,VNSML,1.1443302684
08/21/2018,VNSML,1.1497043799
08/22/2018,VNSML,1.1531991892
08/23/2018,VNSML,1.1594880605
08/24/2018,VNSML,1.1666266044
08/27/2018,VNSML,1.1659161174
08/28/2018,VNSML,1.1552924664
08/29/2018,VNSML,1.1629443399
08/30/2018,VNSML,1.1671463594
08/31/2018,VNSML,1.1689365428
09/04/2018,VNSML,1.1607721458
09/05/2018,VNSML,1.1568076116
09/06/2018,VNSML,1.146791418
09/07/2018,VNSML,1.1495152692
09/10/2018,VNSML,1.1472956932
09/11/2018,VNSML,1.1529889735
09/12/2018,VNSML,1.1540273173
09/13/2018,VNSML,1.1566092522
09/14/2018,VNSML,1.1588444135
09/17/2018,VNSML,1.1674078852
09/18/2018,VNSML,1.1808187595
09/19/2018,VNSML,1.1851651368
09/20/2018,VNSML,1.1865431728
09/21/2018,VNSML,1.1894888376
09/24/2018,VNSML,1.1940977435
09/25/2018,VNSML,1.1995391287
09/26/2018,VNSML,1.2130581953
09/27/2018,VNSML,1.2199826537
09/28/2018,VNSML,1.215666509
10/01/2018,VNSML,1.2117014349
10/02/2018,VNSML,1.2152363785
10/03/2018,VNSML,1.2148520256
10/04/2018,VNSML,1.2176104044
10/05/2018,VNSML,1.211112293
10/08/2018,VNSML,1.2044264255
10/09/2018,VNSML,1.2064684193
10/10/2018,VNSML,1.2055501726
10/11/2018,VNSML,1.1699544527
10/12/2018,VNSML,1.1857824577
10/15/2018,VNSML,1.1815371218
10/16/2018,VNSML,1.1970201909
10/17/2018,VNSML,1.1938184662
10/18/2018,VNSML,1.1870210849
10/19/2018,VNSML,1.1904585646
10/22/2018,VNSML,1.1678132489
10/23/2018,VNSML,1.1583593579
10/24/2018,VNSML,1.1449367574
10/25/2018,VNSML,1.1351691609
10/26/2018,VNSML,1.1284009491
10/29/2018,VNSML,1.1179541327
10/30/2018,VNSML,1.1175065109
10/31/2018,VNSML,1.1333318798
11/01/2018,VNSML,1.1232916354
11/02/2018,VNSML,1.1401642476
11/05/2018,VNSML,1.1409242964
11/06/2018,VNSML,1.1428328331
11/07/2018,VNSML,1.1429098116
11/08/2018,VNSML,1.1535896051
11/09/2018,VNSML,1.1514115466
11/12/2018,VNSML,1.1624358888
11/13/2018,VNSML,1.1656843232
11/14/2018,VNSML,1.1579690031
11/15/2018,VNSML,1.15986547
11/16/2018,VNSML,1.1623978129
11/19/2018,VNSML,1.1691287227
11/20/2018,VNSML,1.1677662898
11/21/2018,VNSML,1.173911077
11/22/2018,VNSML,1.1733066122
11/23/2018,VNSML,1.1712256163
11/26/2018,VNSML,1.1647088922
11/27/2018,VNSML,1.1542327174
11/28/2018,VNSML,1.1518864237
11/29/2018,VNSML,1.1391832834
11/30/2018,VNSML,1.140785051
12/03/2018,VNSML,1.1512091501
12/04/2018,VNSML,1.1618058813
12/05/2018,VNSML,1.1626423875
12/06/2018,VNSML,1.1619528292
12/07/2018,VNSML,1.1661102712
12/10/2018,VNSML,1.1701680181
12/11/2018,VNSML,1.1711179839
12/12/2018,VNSML,1.1734239028
12/13/2018,VNSML,1.1749144006
12/14/2018,VNSML,1.1714597648
12/17/2018,VNSML,1.1606076295
12/18/2018,VNSML,1.1494817915
12/19/2018,VNSML,1.1494890839
12/20/2018,VNSML,1.1511710693
12/21/2018,VNSML,1.1537329407
12/24/2018,VNSML,1.1440199563
12/25/2018,VNSML,1.128278616
12/26/2018,VNSML,1.1301026716
12/27/2018,VNSML,1.1352852691
12/28/2018,VNSML,1.1296556929
01/02/2019,VNSML,1.1229152489
01/03/2019,VNSML,1.1073894366
01/04/2019,VNSML,1.1071323645
01/07/2019,VNSML,1.124518137
01/08/2019,VNSML,1.1263012932
01/09/2019,VNSML,1.1279744672
01/10/2019,VNSML,1.1330639583
01/11/2019,VNSML,1.1423412757
01/14/2019,VNSML,1.1413588517
01/15/2019,VNSML,1.1473640241
01/16/2019,VNSML,1.1726493421
01/17/2019,VNSML,1.1741549113
01/18/2019,VNSML,1.164526069
01/21/2019,VNSML,1.1637956065
01/22/2019,VNSML,1.1633907422
01/23/2019,VNSML,1.1601431766
01/24/2019,VNSML,1.1586702139
01/25/2019,VNSML,1.1696851781
01/28/2019,VNSML,0.8408069734
01/29/2019,VNSML,0.8420763209
01/30/2019,VNSML,0.8422211927
01/31/2019,VNSML,0.8349637504
02/01/2019,VNSML,0.840572979
02/11/2019,VNSML,0.8431717604
02/12/2019,VNSML,0.8409640308
02/13/2019,VNSML,0.8441319875
02/14/2019,VNSML,0.8439870682
02/15/2019,VNSML,0.8389790839
02/18/2019,VNSML,0.8418975365
02/19/2019,VNSML,0.8360565145
02/20/2019,VNSML,0.8347029519
02/21/2019,VNSML,0.8316804453
02/22/2019,VNSML,0.8287741377
02/25/2019,VNSML,0.8339114821
02/26/2019,VNSML,0.833935064
02/27/2019,VNSML,0.8378655886
02/28/2019,VNSML,0.8326571884
03/01/2019,VNSML,0.8430138385
03/04/2019,VNSML,0.8538120328
03/05/2019,VNSML,0.8549450683
03/06/2019,VNSML,0.8629381223
03/07/2019,VNSML,0.8634955364
03/08/2019,VNSML,0.8588185661
03/11/2019,VNSML,0.8624667893
03/12/2019,VNSML,0.8666017282
03/13/2019,VNSML,0.8694003171
03/14/2019,VNSML,0.8724832617
03/15/2019,VNSML,0.8688254823
03/18/2019,VNSML,0.8769264992
03/19/2019,VNSML,0.8754193125
03/20/2019,VNSML,0.8772603382
03/21/2019,VNSML,0.8711804955
03/22/2019,VNSML,0.8702302129
03/25/2019,VNSML,0.8612636173
03/26/2019,VNSML,0.8613483442
03/27/2019,VNSML,0.8671593254
03/28/2019,VNSML,0.8689916036
03/29/2019,VNSML,0.8706308227
04/01/2019,VNSML,0.8693265377
04/02/2019,VNSML,0.8695811635
04/03/2019,VNSML,0.870353919
04/04/2019,VNSML,0.8800427863
04/05/2019,VNSML,0.8836839178
04/08/2019,VNSML,0.8847955719
04/09/2019,VNSML,0.8806783873
04/10/2019,VNSML,0.8794527556
04/11/2019,VNSML,0.8831803116
04/12/2019,VNSML,0.8862444903
04/16/2019,VNSML,0.8842447141
04/17/2019,VNSML,0.8769548616
04/18/2019,VNSML,0.8719807253
04/19/2019,VNSML,0.8699281343
04/22/2019,VNSML,0.8699281343
04/23/2019,VNSML,0.8603583023
04/24/2019,VNSML,0.8620655281
04/25/2019,VNSML,0.8587666079
04/26/2019,VNSML,0.8602366822
05/02/2019,VNSML,0.8545581214
05/03/2019,VNSML,0.8516947506
05/06/2019,VNSML,0.8457600565
05/07/2019,VNSML,0.8475704698
05/08/2019,VNSML,0.8465304807
05/09/2019,VNSML,0.8439961353
05/10/2019,VNSML,0.8486613392
05/13/2019,VNSML,0.8493042115
05/14/2019,VNSML,0.8498167745
05/15/2019,VNSML,0.8542939477
05/16/2019,VNSML,0.8534357865
05/17/2019,VNSML,0.8540909024
05/20/2019,VNSML,0.8570467141
05/21/2019,VNSML,0.857359271
05/22/2019,VNSML,0.856538275
05/23/2019,VNSML,0.8572476508
05/24/2019,VNSML,0.8521081554
05/27/2019,VNSML,0.8541925737
05/28/2019,VNSML,0.8600993131
05/29/2019,VNSML,0.8611349381
05/30/2019,VNSML,0.859683744
05/31/2019,VNSML,0.8501553978
06/03/2019,VNSML,0.8351905785
06/04/2019,VNSML,0.8387211073
06/05/2019,VNSML,0.8433920236
06/06/2019,VNSML,0.8408054761
06/07/2019,VNSML,0.8494326364
06/10/2019,VNSML,0.8481477291
06/11/2019,VNSML,0.8469968305
06/12/2019,VNSML,0.8469181462
06/13/2019,VNSML,0.8468363761
06/14/2019,VNSML,0.8462198607
06/17/2019,VNSML,0.8412523117
06/18/2019,VNSML,0.8414372395
06/19/2019,VNSML,0.841665279
06/20/2019,VNSML,0.8409190327
06/21/2019,VNSML,0.8446643714
06/24/2019,VNSML,0.8410839758
06/25/2019,VNSML,0.8387621544
06/26/2019,VNSML,0.8419888422
06/27/2019,VNSML,0.8391604355
06/28/2019,VNSML,0.8416848506
07/01/2019,VNSML,0.8471448721
07/02/2019,VNSML,0.8453096018
07/03/2019,VNSML,0.8460699892
07/04/2019,VNSML,0.8491744573
07/05/2019,VNSML,0.8513778966
07/08/2019,VNSML,0.8488458415
07/09/2019,VNSML,0.8144922583
07/10/2019,VNSML,0.8151535637
07/11/2019,VNSML,0.8171249666
07/12/2019,VNSML,0.8164131321
07/15/2019,VNSML,0.8183771262
07/16/2019,VNSML,0.8171339291
07/17/2019,VNSML,0.7811841845
07/18/2019,VNSML,0.8146381781
07/19/2019,VNSML,0.815492327
07/22/2019,VNSML,0.8100651037
07/23/2019,VNSML,0.8098684663
07/24/2019,VNSML,0.8090051009
07/25/2019,VNSML,0.81075268
07/26/2019,VNSML,0.8121886093
07/29/2019,VNSML,0.8104550252
07/30/2019,VNSML,0.8066084614
07/31/2019,VNSML,0.8058462492
08/01/2019,VNSML,0.8067690969
08/02/2019,VNSML,0.8128220153
08/05/2019,VNSML,0.851074892
08/06/2019,VNSML,0.8433703458
08/07/2019,VNSML,0.8511344022
08/08/2019,VNSML,0.8581549185
08/09/2019,VNSML,0.8572300092
08/12/2019,VNSML,0.8553263408
08/13/2019,VNSML,0.8524223479
08/14/2019,VNSML,0.85294932
08/15/2019,VNSML,0.8536468417
08/16/2019,VNSML,0.8527217006
08/19/2019,VNSML,0.8561561334
08/20/2019,VNSML,0.8621149359
08/21/2019,VNSML,0.8611357351
08/22/2019,VNSML,0.863253243
08/23/2019,VNSML,0.8626611707
08/26/2019,VNSML,0.8649726727
08/27/2019,VNSML,0.8640688484
08/28/2019,VNSML,0.8611008212
08/29/2019,VNSML,0.8575797507
08/30/2019,VNSML,0.8563056313
09/03/2019,VNSML,0.8493351818
09/04/2019,VNSML,0.8485071565
09/05/2019,VNSML,0.8469446824
09/06/2019,VNSML,0.8482540448
09/09/2019,VNSML,0.8412437519
09/10/2019,VNSML,0.8339626551
09/11/2019,VNSML,0.8383312805
09/12/2019,VNSML,0.8443435501
09/13/2019,VNSML,0.8457026303
09/16/2019,VNSML,0.8477557788
09/17/2019,VNSML,0.8444223755
09/18/2019,VNSML,0.8435855582
09/19/2019,VNSML,0.8446942666
09/20/2019,VNSML,0.8447192539
09/23/2019,VNSML,0.8372636554
09/24/2019,VNSML,0.8375616974
09/25/2019,VNSML,0.8405588216
09/26/2019,VNSML,0.8400649914
09/27/2019,VNSML,0.8365614705
09/30/2019,VNSML,0.8379451418
10/01/2019,VNSML,0.8407114865
10/02/2019,VNSML,0.8351482407
10/03/2019,VNSML,0.8398653801
10/04/2019,VNSML,0.840025513
10/07/2019,VNSML,0.8384186518
10/08/2019,VNSML,0.8392868578
10/09/2019,VNSML,0.8383988451
10/10/2019,VNSML,0.8343322841
10/11/2019,VNSML,0.8354806317
10/14/2019,VNSML,0.8370903094
10/15/2019,VNSML,0.8214197716
10/16/2019,VNSML,0.8354198722
10/17/2019,VNSML,0.8323531725
10/18/2019,VNSML,0.8315120791
10/21/2019,VNSML,0.8277049699
10/22/2019,VNSML,0.8284990903
10/23/2019,VNSML,0.7738635666
10/24/2019,VNSML,0.8250964878
10/25/2019,VNSML,0.8241252118
10/28/2019,VNSML,0.8237598732
10/29/2019,VNSML,0.8204659788
10/30/2019,VNSML,0.8209261306
10/31/2019,VNSML,0.8158910862
11/01/2019,VNSML,0.8133831828
11/04/2019,VNSML,0.8150538162
11/05/2019,VNSML,0.8150784545
11/06/2019,VNSML,0.8163020263
11/07/2019,VNSML,0.81479063
11/08/2019,VNSML,0.8163556931
11/11/2019,VNSML,0.814668182
11/12/2019,VNSML,0.8167806518
11/13/2019,VNSML,0.8152780225
11/14/2019,VNSML,0.8149505951
11/15/2019,VNSML,0.8145949117
11/18/2019,VNSML,0.8131577074
11/19/2019,VNSML,0.8108971885
11/20/2019,VNSML,0.8134895611
11/21/2019,VNSML,0.8141394925
11/22/2019,VNSML,0.8051395242
11/25/2019,VNSML,0.8028385195
11/26/2019,VNSML,0.8057219634
11/27/2019,VNSML,0.8074523526
11/28/2019,VNSML,0.8054384159
11/29/2019,VNSML,0.8094089338
12/02/2019,VNSML,0.8051112719
12/03/2019,VNSML,0.803869687
12/04/2019,VNSML,0.8071267885
12/05/2019,VNSML,0.8064341541
12/06/2019,VNSML,0.8096937015
12/09/2019,VNSML,0.8136104955
12/10/2019,VNSML,0.8112371866
12/11/2019,VNSML,0.8136444547
12/12/2019,VNSML,0.8188577906
12/13/2019,VNSML,0.8189239959
12/16/2019,VNSML,0.8206619702
12/17/2019,VNSML,0.8204294442
12/18/2019,VNSML,0.8177921684
12/19/2019,VNSML,0.81775174
12/20/2019,VNSML,0.8219486831
12/23/2019,VNSML,0.820446963
12/24/2019,VNSML,0.8214766395
12/25/2019,VNSML,0.8228524128
12/26/2019,VNSML,0.8188589757
12/27/2019,VNSML,0.8168468358
12/30/2019,VNSML,0.8107385168
12/31/2019,VNSML,0.812159509
01/02/2020,VNSML,0.8133878619
01/03/2020,VNSML,0.8115748398
01/06/2020,VNSML,0.8022973303
01/07/2020,VNSML,0.8011912258
01/08/2020,VNSML,0.789404933
01/09/2020,VNSML,0.7906716164
01/10/2020,VNSML,0.7877295539
01/13/2020,VNSML,0.7834850146
01/14/2020,VNSML,0.7827504532
01/15/2020,VNSML,0.7825761067
01/16/2020,VNSML,0.8114025146
01/17/2020,VNSML,0.7559232319
01/20/2020,VNSML,0.795375003
01/21/2020,VNSML,0.7880676197
01/22/2020,VNSML,0.7912862233
01/30/2020,VNSML,0.7795247678
01/31/2020,VNSML,0.7666708107
02/03/2020,VNSML,0.7377418607
02/04/2020,VNSML,0.6496017528
02/05/2020,VNSML,0.6600799029
02/06/2020,VNSML,0.6877843701
02/07/2020,VNSML,0.6892048074
02/10/2020,VNSML,0.6840159886
02/11/2020,VNSML,0.6913727036
02/12/2020,VNSML,0.7006725269
02/13/2020,VNSML,0.7050368359
02/14/2020,VNSML,0.7076463048
02/17/2020,VNSML,0.7089629884
02/18/2020,VNSML,0.7109528753
02/19/2020,VNSML,0.7164685743
02/20/2020,VNSML,0.7198481754
02/21/2020,VNSML,0.7146772278
02/24/2020,VNSML,0.6910738798
02/25/2020,VNSML,0.6920491843
02/26/2020,VNSML,0.6855480366
02/27/2020,VNSML,0.6939651625
02/28/2020,VNSML,0.68394547
03/02/2020,VNSML,0.68394547
03/03/2020,VNSML,0.693174799
03/04/2020,VNSML,0.6908957858
03/05/2020,VNSML,0.6984081438
03/06/2020,VNSML,0.6935860183
03/09/2020,VNSML,0.6585734093
03/10/2020,VNSML,0.6597842756
03/11/2020,VNSML,0.6456379638
03/12/2020,VNSML,0.619200363
03/13/2020,VNSML,0.611096788
03/16/2020,VNSML,0.61169496
03/17/2020,VNSML,0.6171373194
03/18/2020,VNSML,0.6256955151
03/19/2020,VNSML,0.61399653
03/20/2020,VNSML,0.6089062754
03/23/2020,VNSML,0.5775902314
03/24/2020,VNSML,0.5771708862
03/25/2020,VNSML,0.5884767026
03/26/2020,VNSML,0.580120256
03/27/2020,VNSML,0.572273286
03/30/2020,VNSML,0.5516011009
03/31/2020,VNSML,0.5460697274
04/01/2020,VNSML,0.5572124665
04/03/2020,VNSML,0.5699057225
04/06/2020,VNSML,0.5861412003
04/07/2020,VNSML,0.5883681837
04/08/2020,VNSML,0.5918325376
04/09/2020,VNSML,0.5995647948
04/10/2020,VNSML,0.6022037358
04/13/2020,VNSML,0.6096165622
04/14/2020,VNSML,0.6124656197
04/15/2020,VNSML,0.6129896178
04/16/2020,VNSML,0.6266335021
04/17/2020,VNSML,0.6387795379
04/20/2020,VNSML,0.6421902611
04/21/2020,VNSML,0.6220448483
04/22/2020,VNSML,0.630769684
04/23/2020,VNSML,0.6211328112
04/24/2020,VNSML,0.6246315239
04/27/2020,VNSML,0.6313010501
04/28/2020,VNSML,0.6319680462
04/29/2020,VNSML,0.6327213092
05/04/2020,VNSML,0.620251941
05/05/2020,VNSML,0.6236181345
05/06/2020,VNSML,0.6317404746
05/07/2020,VNSML,0.6360647235
05/08/2020,VNSML,0.6372799812
05/11/2020,VNSML,0.6439359607
05/12/2020,VNSML,0.6530129715
05/13/2020,VNSML,0.6616004166
05/14/2020,VNSML,0.6636936015
05/15/2020,VNSML,0.6571825218
05/18/2020,VNSML,0.6595429246
05/19/2020,VNSML,0.6615253137
05/20/2020,VNSML,0.6646596167
05/21/2020,VNSML,0.6647253507
05/22/2020,VNSML,0.6630858955
05/25/2020,VNSML,0.6704121432
05/26/2020,VNSML,0.6777984081
05/27/2020,VNSML,0.6731913341
05/28/2020,VNSML,0.674979751
05/29/2020,VNSML,0.6791199063
06/01/2020,VNSML,0.691166867
06/02/2020,VNSML,0.6829857019
06/03/2020,VNSML,0.6874516063
06/04/2020,VNSML,0.6952265452
06/05/2020,VNSML,0.7061337174
06/08/2020,VNSML,0.7193443177
06/09/2020,VNSML,0.7206345185
06/10/2020,VNSML,0.7279214208
06/11/2020,VNSML,0.704569226
06/12/2020,VNSML,0.6987575125
06/15/2020,VNSML,0.6855160347
06/16/2020,VNSML,0.6970871051
06/17/2020,VNSML,0.6950566693
06/18/2020,VNSML,0.6976714842
06/19/2020,VNSML,0.7114175128
06/22/2020,VNSML,0.713651051
06/23/2020,VNSML,0.7154270856
06/24/2020,VNSML,0.7085579828
06/25/2020,VNSML,0.7076503795
06/26/2020,VNSML,0.6997120713
06/29/2020,VNSML,0.6797871669
06/30/2020,VNSML,0.672041891
07/01/2020,VNSML,0.6864584864
07/02/2020,VNSML,0.6866343997
07/03/2020,VNSML,0.6888525878
07/06/2020,VNSML,0.6927364123
07/07/2020,VNSML,0.6938589464
07/08/2020,VNSML,0.6948634599
07/09/2020,VNSML,0.7036891029
07/10/2020,VNSML,0.70349306
07/13/2020,VNSML,0.7013761649
07/14/2020,VNSML,0.7045729091
07/15/2020,VNSML,0.6940658639
07/16/2020,VNSML,0.7094606032
07/17/2020,VNSML,0.7140724615
07/20/2020,VNSML,0.708291735
07/21/2020,VNSML,0.708775488
07/22/2020,VNSML,0.7058654828
07/23/2020,VNSML,0.700102623
07/24/2020,VNSML,0.6735372814
07/27/2020,VNSML,0.6424294301
07/28/2020,VNSML,0.6646194974
07/29/2020,VNSML,0.6495008791
07/30/2020,VNSML,0.6530483473
07/31/2020,VNSML,0.6486622605
08/03/2020,VNSML,0.7243952159
08/04/2020,VNSML,0.7365737546
08/05/2020,VNSML,0.7479018287
08/06/2020,VNSML,0.7514268237
08/07/2020,VNSML,0.7570519882
08/10/2020,VNSML,0.7666203719
08/11/2020,VNSML,0.7665340836
08/12/2020,VNSML,0.764178708
08/13/2020,VNSML,0.774454595
08/14/2020,VNSML,0.7715069272
08/17/2020,VNSML,0.7728678143
08/18/2020,VNSML,0.7768816552
08/19/2020,VNSML,0.7835949577
08/20/2020,VNSML,0.7841911307
08/21/2020,VNSML,0.7935585284
08/24/2020,VNSML,0.8032581076
08/25/2020,VNSML,0.8059868054
08/26/2020,VNSML,0.811824354
08/27/2020,VNSML,0.8202014046
08/28/2020,VNSML,0.8226719838
08/31/2020,VNSML,0.8143662072
09/01/2020,VNSML,0.8196757159
09/03/2020,VNSML,0.8199853014
09/04/2020,VNSML,0.8174373838
09/07/2020,VNSML,0.8136546888
09/08/2020,VNSML,0.8202638403
09/09/2020,VNSML,0.8256583561
09/10/2020,VNSML,0.8300364703
09/11/2020,VNSML,0.8380822998
09/14/2020,VNSML,0.8416106048
09/15/2020,VNSML,0.8442992838
09/16/2020,VNSML,0.8453517139
09/17/2020,VNSML,0.8455471579
09/18/2020,VNSML,0.8484470902
09/21/2020,VNSML,0.8464354987
09/22/2020,VNSML,0.8434851397
09/23/2020,VNSML,0.8461290743
09/24/2020,VNSML,0.8445757961
09/25/2020,VNSML,0.842927663
09/28/2020,VNSML,0.8480849633
09/29/2020,VNSML,0.8425983086
09/30/2020,VNSML,0.848405073
10/01/2020,VNSML,0.8574452611
10/02/2020,VNSML,0.8531718936
10/05/2020,VNSML,0.8668504622
10/06/2020,VNSML,0.8749891698
10/07/2020,VNSML,0.8755611022
10/08/2020,VNSML,0.8718640154
10/09/2020,VNSML,0.8719010515
10/12/2020,VNSML,0.8612832446
10/13/2020,VNSML,0.8590459865
10/14/2020,VNSML,0.8560167706
10/15/2020,VNSML,0.8488406931
10/16/2020,VNSML,0.8442919464
10/19/2020,VNSML,0.8475446207
10/20/2020,VNSML,0.8467888806
10/21/2020,VNSML,0.8425901924
10/22/2020,VNSML,0.8428413889
10/23/2020,VNSML,0.8454264487
10/26/2020,VNSML,0.8375373057
10/27/2020,VNSML,0.82736347
10/28/2020,VNSML,0.8089090335
10/29/2020,VNSML,0.8131052914
10/30/2020,VNSML,0.8145037926
11/02/2020,VNSML,0.8209342424
11/03/2020,VNSML,0.8260913731
11/04/2020,VNSML,0.8358808978
11/05/2020,VNSML,0.8324044728
11/06/2020,VNSML,0.8360987268
11/09/2020,VNSML,0.8482506736
11/10/2020,VNSML,0.8486128718
11/11/2020,VNSML,0.8524999934
11/12/2020,VNSML,0.8563081741
11/13/2020,VNSML,0.8615218425
11/16/2020,VNSML,0.8614575819
11/17/2020,VNSML,0.8719735443
11/18/2020,VNSML,0.878824638
11/19/2020,VNSML,0.8823046495
11/20/2020,VNSML,0.8937841811
11/23/2020,VNSML,0.8993029921
11/24/2020,VNSML,0.8995110408
11/25/2020,VNSML,0.9005315995
11/26/2020,VNSML,0.9046988749
11/27/2020,VNSML,0.9091066376
11/30/2020,VNSML,0.9087668176
12/01/2020,VNSML,0.9152318504
12/02/2020,VNSML,0.9181681758
12/03/2020,VNSML,0.9246298721
12/04/2020,VNSML,0.9231883565
12/07/2020,VNSML,0.9351571526
12/08/2020,VNSML,0.9430797196
12/09/2020,VNSML,0.9493559004
12/10/2020,VNSML,0.9380154994
12/11/2020,VNSML,0.9484003381
12/14/2020,VNSML,0.9657558761
12/15/2020,VNSML,0.9742152255
12/16/2020,VNSML,0.9842424956
12/17/2020,VNSML,0.9842344846
12/18/2020,VNSML,0.9947284085
12/21/2020,VNSML,1.0117851778
12/22/2020,VNSML,1.0316284021
12/23/2020,VNSML,1.035409877
12/24/2020,VNSML,1.018358391
12/25/2020,VNSML,1.0401839525
12/28/2020,VNSML,1.0496408578
12/29/2020,VNSML,1.0600364403
12/30/2020,VNSML,1.0607263011
12/31/2020,VNSML,1.0719777209
01/04/2021,VNSML,1.0943016116
01/05/2021,VNSML,1.104177499
01/06/2021,VNSML,1.1090118059
01/07/2021,VNSML,1.1381398049
01/08/2021,VNSML,1.1515502745
01/11/2021,VNSML,1.1647866316
01/12/2021,VNSML,1.176927912
01/13/2021,VNSML,1.176472964
01/14/2021,VNSML,1.1873529575
01/15/2021,VNSML,1.2364213046
01/18/2021,VNSML,1.2461810576
01/19/2021,VNSML,1.1904143732
01/20/2021,VNSML,1.1772499846
01/21/2021,VNSML,1.2017029629
01/22/2021,VNSML,1.19883592
01/25/2021,VNSML,1.2018651634
01/26/2021,VNSML,1.1682117534
01/27/2021,VNSML,1.1231187201
01/28/2021,VNSML,1.0512124542
01/29/2021,VNSML,1.0690158607
02/01/2021,VNSML,1.0283124999
02/03/2021,VNSML,1.0655895596
02/04/2021,VNSML,1.0744737482
02/05/2021,VNSML,1.0854660279
02/09/2021,VNSML,1.0802479136
02/18/2021,VNSML,1.1286546541
02/19/2021,VNSML,1.1365280324
02/22/2021,VNSML,1.1415051318
02/23/2021,VNSML,1.1491379742
02/26/2021,VNSML,1.1594167326
03/01/2021,VNSML,1.1871821153
03/02/2021,VNSML,1.1959130023
03/04/2021,VNSML,1.2007676139
03/05/2021,VNSML,1.2100266995
03/08/2021,VNSML,1.2314214595
03/11/2021,VNSML,1.2482057561
03/12/2021,VNSML,1.2481840228
03/15/2021,VNSML,1.2614181891
03/17/2021,VNSML,1.2725652851
03/18/2021,VNSML,1.2784492031
03/19/2021,VNSML,1.2822840883
03/23/2021,VNSML,1.2726670893
03/25/2021,VNSML,1.2451307537
03/26/2021,VNSML,1.2399936113
03/29/2021,VNSML,1.2667489472
03/30/2021,VNSML,1.2747446394
03/31/2021,VNSML,1.2677953051
04/01/2021,VNSML,1.2775773835
04/02/2021,VNSML,1.2811463434
04/05/2021,VNSML,1.2798495894
04/06/2021,VNSML,1.281116848
04/07/2021,VNSML,1.2933034718
04/08/2021,VNSML,1.2923768387
04/09/2021,VNSML,1.2983019087
04/12/2021,VNSML,1.3112780639
04/13/2021,VNSML,1.2935934349
04/14/2021,VNSML,1.3073837694
04/15/2021,VNSML,1.3049690255
04/16/2021,VNSML,1.279740055
04/19/2021,VNSML,1.2961090912
04/20/2021,VNSML,1.2850526976
04/22/2021,VNSML,1.2350165667
04/23/2021,VNSML,1.2606738023
04/26/2021,VNSML,1.2250278808
04/27/2021,VNSML,1.2195372964
04/28/2021,VNSML,1.2221864716
04/29/2021,VNSML,1.2238262834
05/04/2021,VNSML,1.2136288747
05/05/2021,VNSML,1.2265876066
05/06/2021,VNSML,1.2129630256
05/07/2021,VNSML,1.2007609746
05/10/2021,VNSML,1.1899442277
05/11/2021,VNSML,1.1973790025
05/12/2021,VNSML,1.2131097026
03/24/2021,VNSML,1.2455732354
03/22/2021,VNSML,1.2891100496
03/16/2021,VNSML,1.2653542948
03/10/2021,VNSML,1.2371864859
03/09/2021,VNSML,1.23483573
03/03/2021,VNSML,1.2139827579
02/25/2021,VNSML,1.1455730757
02/24/2021,VNSML,1.1407497667
02/17/2021,VNSML,1.1191556959
02/08/2021,VNSML,1.0572739109
02/02/2021,VNSML,1.0408860446
05/13/2021,VNSML,1.2098160231
05/14/2021,VNSML,1.208030829
05/17/2021,VNSML,1.1996270676
05/18/2021,VNSML,1.1994952332
05/19/2021,VNSML,1.1932393536
05/20/2021,VNSML,1.1867935628
05/21/2021,VNSML,1.2006112233
05/24/2021,VNSML,1.2165828365
05/25/2021,VNSML,1.2238681636
05/26/2021,VNSML,1.220880642
05/27/2021,VNSML,1.2137102721
05/28/2021,VNSML,1.224733992
05/31/2021,VNSML,1.2275112154
06/01/2021,VNSML,1.2230177513
06/02/2021,VNSML,1.2340011288
06/04/2021,VNSML,1.2764353889
06/07/2021,VNSML,1.2644952103
06/08/2021,VNSML,1.2350519819
06/09/2021,VNSML,1.2392662153
06/10/2021,VNSML,1.2388586254
06/11/2021,VNSML,1.2593331622
06/14/2021,VNSML,1.2676978749
06/15/2021,VNSML,1.27609978
06/16/2021,VNSML,1.2808541299
06/17/2021,VNSML,1.2916406319
06/18/2021,VNSML,1.3083597999
06/21/2021,VNSML,1.3081909744
06/22/2021,VNSML,1.2999246222
06/23/2021,VNSML,1.2863392207
06/24/2021,VNSML,1.2765816685
06/25/2021,VNSML,1.2861337465
06/28/2021,VNSML,1.2917843014
06/29/2021,VNSML,1.2932269489
06/30/2021,VNSML,1.2888555898
07/01/2021,VNSML,1.2964210589
07/02/2021,VNSML,1.3031846192
