date,ticker,value
03/23/2017,BRS,0.0
03/24/2017,BRS,0.0
03/27/2017,BRS,0.0
03/28/2017,BRS,0.0
03/29/2017,BRS,0.0
03/30/2017,BRS,0.0
03/31/2017,BRS,0.0
04/03/2017,BRS,0.0
04/04/2017,BRS,0.0
04/05/2017,BRS,0.0
04/07/2017,BRS,0.0
04/10/2017,BRS,0.0
04/11/2017,BRS,0.0
04/12/2017,BRS,0.0
04/13/2017,BRS,0.0
04/14/2017,BRS,0.0
04/17/2017,BRS,0.0
04/18/2017,BRS,0.0
04/19/2017,BRS,0.0
04/20/2017,BRS,0.0
04/21/2017,BRS,0.0
09/06/2017,BMD,0.7281862344
09/07/2017,BMD,0.7281862344
09/08/2017,BMD,0.7281862344
09/11/2017,BMD,0.7281862344
09/12/2017,BMD,0.7281862344
09/13/2017,BMD,0.7281862344
09/14/2017,BMD,0.7281862344
09/15/2017,BMD,0.680901414
09/18/2017,BMD,0.680901414
09/19/2017,BMD,0.680901414
09/20/2017,BMD,0.680901414
09/21/2017,BMD,0.680901414
09/22/2017,BMD,0.680901414
09/25/2017,BMD,0.680901414
09/26/2017,BMD,0.680901414
09/27/2017,BMD,0.680901414
09/28/2017,BMD,0.680901414
09/29/2017,BMD,0.680901414
10/02/2017,BMD,0.680901414
10/03/2017,BMD,0.680901414
10/04/2017,BMD,0.680901414
10/05/2017,BMD,0.680901414
10/06/2017,BMD,0.680901414
10/09/2017,BMD,0.680901414
10/10/2017,BMD,0.680901414
10/11/2017,BMD,0.680901414
10/12/2017,BMD,0.680901414
10/13/2017,BMD,0.680901414
10/16/2017,BMD,0.680901414
10/17/2017,BMD,0.680901414
10/18/2017,BMD,0.680901414
10/19/2017,BMD,0.680901414
04/24/2017,BRS,0.0
04/25/2017,BRS,0.0
04/26/2017,BRS,0.0
04/27/2017,BRS,0.0
04/28/2017,BRS,0.0
05/03/2017,BRS,0.0
05/04/2017,BRS,0.0
05/05/2017,BRS,0.0
05/08/2017,BRS,0.0
05/09/2017,BRS,0.0
05/10/2017,BRS,0.0
05/11/2017,BRS,0.0
05/12/2017,BRS,0.0
05/15/2017,BRS,0.0
05/16/2017,BRS,0.0
05/17/2017,BRS,0.0
05/18/2017,BRS,0.0
05/19/2017,BRS,0.0
05/22/2017,BRS,0.0
05/23/2017,BRS,0.0
05/24/2017,BRS,0.0
05/25/2017,BRS,0.0
05/26/2017,BRS,0.0
05/29/2017,BRS,0.0
05/30/2017,BRS,0.0
05/31/2017,BRS,0.0
06/01/2017,BRS,0.0
06/02/2017,BRS,0.0
06/05/2017,BRS,0.9568974455
06/06/2017,BRS,0.9568974455
06/07/2017,BRS,0.9568974455
06/08/2017,BRS,0.9568974455
10/20/2017,BMD,0.680901414
10/23/2017,BMD,0.680901414
10/24/2017,BMD,0.680901414
10/25/2017,BMD,0.680901414
10/26/2017,BMD,0.680901414
10/27/2017,BMD,0.680901414
10/30/2017,BMD,0.680901414
10/31/2017,BMD,0.680901414
11/01/2017,BMD,0.680901414
11/02/2017,BMD,0.680901414
11/03/2017,BMD,0.680901414
11/06/2017,BMD,0.680901414
11/07/2017,BMD,0.680901414
11/08/2017,BMD,0.680901414
11/09/2017,BMD,0.680901414
11/10/2017,BMD,0.680901414
11/13/2017,BMD,0.680901414
11/14/2017,BMD,0.680901414
11/15/2017,BMD,0.680901414
11/16/2017,BMD,0.680901414
11/17/2017,BMD,0.680901414
11/20/2017,BMD,0.680901414
11/21/2017,BMD,0.680901414
11/22/2017,BMD,0.680901414
11/23/2017,BMD,0.680901414
11/24/2017,BMD,0.680901414
11/27/2017,BMD,0.680901414
11/28/2017,BMD,0.680901414
11/29/2017,BMD,0.680901414
11/30/2017,BMD,0.680901414
12/01/2017,BMD,0.680901414
12/04/2017,BMD,0.6714444499
06/09/2017,BRS,0.8570472773
06/12/2017,BRS,0.8570472773
06/13/2017,BRS,0.8570472773
06/14/2017,BRS,0.8570472773
06/15/2017,BRS,0.8570472773
06/16/2017,BRS,0.8570472773
06/19/2017,BRS,0.8570472773
06/20/2017,BRS,0.8570472773
06/21/2017,BRS,0.8570472773
06/22/2017,BRS,0.8570472773
06/23/2017,BRS,0.8570472773
06/26/2017,BRS,0.8570472773
06/27/2017,BRS,0.8570472773
06/28/2017,BRS,0.5991010094
06/29/2017,BRS,0.5991010094
06/30/2017,BRS,0.5991010094
07/03/2017,BRS,0.5991010094
07/04/2017,BRS,0.5991010094
07/05/2017,BRS,0.5991010094
07/06/2017,BRS,0.5991010094
07/07/2017,BRS,0.5991010094
07/10/2017,BRS,0.5991010094
07/11/2017,BRS,0.5991010094
07/12/2017,BRS,0.5991010094
07/13/2017,BRS,0.5991010094
07/14/2017,BRS,0.5991010094
07/17/2017,BRS,0.5991010094
07/18/2017,BRS,0.5991010094
07/19/2017,BRS,0.5991010094
07/20/2017,BRS,0.5991010094
07/21/2017,BRS,0.5991010094
07/24/2017,BRS,0.5991010094
12/05/2017,BMD,0.6714444499
12/06/2017,BMD,0.6714444499
12/07/2017,BMD,0.6714444499
12/08/2017,BMD,0.6714444499
12/11/2017,BMD,0.6714444499
12/12/2017,BMD,0.6714444499
12/13/2017,BMD,0.6714444499
12/14/2017,BMD,0.6714444499
12/15/2017,BMD,0.6714444499
12/18/2017,BMD,0.6714444499
12/19/2017,BMD,0.6714444499
12/20/2017,BMD,0.6714444499
12/21/2017,BMD,0.6714444499
12/22/2017,BMD,0.6714444499
12/25/2017,BMD,0.6714444499
12/26/2017,BMD,0.6714444499
12/27/2017,BMD,0.6714444499
12/28/2017,BMD,0.6714444499
12/29/2017,BMD,0.6714444499
01/02/2018,BMD,0.6714444499
01/03/2018,BMD,0.6714444499
01/04/2018,BMD,0.6714444499
01/05/2018,BMD,0.6714444499
01/08/2018,BMD,0.6714444499
01/09/2018,BMD,0.5768748091
01/10/2018,BMD,0.5768748091
01/11/2018,BMD,0.5768748091
01/12/2018,BMD,0.6619874858
01/15/2018,BMD,0.7407639966
01/16/2018,BMD,0.6714444499
01/17/2018,BMD,0.6714444499
01/18/2018,BMD,0.7565571267
07/25/2017,BRS,0.5991010094
07/26/2017,BRS,0.5991010094
07/27/2017,BRS,0.5991010094
07/28/2017,BRS,0.5991010094
07/31/2017,BRS,0.5991010094
08/01/2017,BRS,0.5991010094
08/02/2017,BRS,0.5991010094
08/03/2017,BRS,0.5991010094
08/04/2017,BRS,0.5991010094
08/07/2017,BRS,0.5991010094
08/08/2017,BRS,0.5991010094
08/09/2017,BRS,0.5991010094
08/10/2017,BRS,0.5991010094
08/11/2017,BRS,0.5991010094
08/14/2017,BRS,0.5991010094
08/15/2017,BRS,0.5991010094
08/16/2017,BRS,0.5991010094
08/17/2017,BRS,0.5991010094
08/18/2017,BRS,0.5991010094
08/21/2017,BRS,0.5991010094
08/22/2017,BRS,0.590780162
08/23/2017,BRS,0.590780162
08/24/2017,BRS,0.590780162
08/25/2017,BRS,0.590780162
08/28/2017,BRS,0.590780162
08/29/2017,BRS,0.590780162
08/30/2017,BRS,0.590780162
08/31/2017,BRS,0.590780162
09/01/2017,BRS,0.590780162
09/05/2017,BRS,0.590780162
09/06/2017,BRS,0.590780162
09/07/2017,BRS,0.590780162
01/19/2018,BMD,0.7565571267
01/22/2018,BMD,0.7565571267
01/23/2018,BMD,0.7565571267
01/24/2018,BMD,0.7565571267
01/25/2018,BMD,0.7565571267
01/26/2018,BMD,0.7565571267
01/29/2018,BMD,0.7565571267
01/30/2018,BMD,0.7565571267
01/31/2018,BMD,0.7565571267
02/01/2018,BMD,0.7565571267
02/02/2018,BMD,0.7565571267
02/05/2018,BMD,0.7565571267
02/06/2018,BMD,0.6638788786
02/07/2018,BMD,0.6619874858
02/08/2018,BMD,0.6619874858
02/09/2018,BMD,0.6619874858
02/12/2018,BMD,0.6619874858
02/13/2018,BMD,0.6619874858
02/21/2018,BMD,0.6619874858
02/22/2018,BMD,0.6619874858
02/23/2018,BMD,0.6619874858
02/26/2018,BMD,0.6619874858
02/27/2018,BMD,0.6619874858
02/28/2018,BMD,0.6619874858
03/01/2018,BMD,0.6619874858
03/02/2018,BMD,0.6619874858
03/05/2018,BMD,0.6619874858
03/06/2018,BMD,0.6619874858
03/07/2018,BMD,0.6619874858
03/08/2018,BMD,0.6619874858
03/09/2018,BMD,0.6619874858
03/12/2018,BMD,0.6619874858
09/08/2017,BRS,0.590780162
09/11/2017,BRS,0.590780162
09/12/2017,BRS,0.590780162
09/13/2017,BRS,0.590780162
09/14/2017,BRS,0.590780162
09/15/2017,BRS,0.590780162
09/18/2017,BRS,0.590780162
09/19/2017,BRS,0.590780162
09/20/2017,BRS,0.590780162
09/21/2017,BRS,0.590780162
09/22/2017,BRS,0.590780162
09/25/2017,BRS,0.590780162
09/26/2017,BRS,0.590780162
09/27/2017,BRS,0.590780162
09/28/2017,BRS,0.590780162
09/29/2017,BRS,0.590780162
10/02/2017,BRS,0.590780162
10/03/2017,BRS,0.590780162
10/04/2017,BRS,0.590780162
10/05/2017,BRS,0.590780162
10/06/2017,BRS,0.590780162
10/09/2017,BRS,0.590780162
10/10/2017,BRS,0.590780162
10/11/2017,BRS,0.590780162
10/12/2017,BRS,0.590780162
10/13/2017,BRS,0.590780162
10/16/2017,BRS,0.590780162
10/17/2017,BRS,0.590780162
10/18/2017,BRS,0.590780162
10/19/2017,BRS,0.590780162
03/13/2018,BMD,0.6619874858
03/14/2018,BMD,0.6619874858
03/15/2018,BMD,0.6619874858
03/16/2018,BMD,0.6619874858
03/19/2018,BMD,0.6619874858
03/20/2018,BMD,0.6619874858
03/21/2018,BMD,0.6619874858
03/22/2018,BMD,0.6619874858
03/23/2018,BMD,0.6619874858
03/26/2018,BMD,0.6619874858
03/27/2018,BMD,0.6619874858
03/28/2018,BMD,0.6619874858
03/29/2018,BMD,0.6619874858
03/30/2018,BMD,0.6619874858
04/02/2018,BMD,0.6619874858
04/03/2018,BMD,0.6619874858
04/04/2018,BMD,0.6619874858
04/05/2018,BMD,0.6619874858
04/06/2018,BMD,0.6430677892
04/09/2018,BMD,0.6430677892
04/10/2018,BMD,0.6430677892
04/11/2018,BMD,0.6430677892
04/12/2018,BMD,0.6430677892
04/13/2018,BMD,0.6430677892
04/16/2018,BMD,0.6430677892
04/17/2018,BMD,0.6430677892
04/18/2018,BMD,0.6430677892
04/19/2018,BMD,0.6430677892
04/20/2018,BMD,0.6430677892
04/23/2018,BMD,0.6430677892
04/24/2018,BMD,0.6430677892
03/23/2016,BTU,0.0
03/24/2016,BTU,0.0
03/25/2016,BTU,0.0
03/28/2016,BTU,0.0
03/29/2016,BTU,0.0
03/30/2016,BTU,0.0
03/31/2016,BTU,0.0
04/01/2016,BTU,0.0
04/04/2016,BTU,0.9404034293
04/05/2016,BTU,0.9404034293
04/06/2016,BTU,0.9404034293
04/07/2016,BTU,0.9404034293
04/08/2016,BTU,0.9404034293
04/11/2016,BTU,0.9404034293
04/12/2016,BTU,0.9404034293
04/13/2016,BTU,0.9404034293
04/14/2016,BTU,0.9404034293
04/15/2016,BTU,0.9404034293
04/19/2016,BTU,0.9404034293
04/20/2016,BTU,0.9404034293
04/21/2016,BTU,0.9404034293
04/22/2016,BTU,0.9404034293
04/25/2016,BTU,0.9404034293
04/26/2016,BTU,0.9404034293
10/20/2017,BRS,0.590780162
10/23/2017,BRS,0.590780162
10/24/2017,BRS,0.590780162
10/25/2017,BRS,0.590780162
10/26/2017,BRS,0.590780162
10/27/2017,BRS,0.590780162
10/30/2017,BRS,0.590780162
10/31/2017,BRS,0.5991010094
11/01/2017,BRS,0.5991010094
11/02/2017,BRS,0.5991010094
11/03/2017,BRS,0.5991010094
11/06/2017,BRS,0.5991010094
11/07/2017,BRS,0.5991010094
11/08/2017,BRS,0.5991010094
11/09/2017,BRS,0.5991010094
11/10/2017,BRS,0.5991010094
11/13/2017,BRS,0.5991010094
11/14/2017,BRS,0.5991010094
11/15/2017,BRS,0.5991010094
11/16/2017,BRS,0.5991010094
11/17/2017,BRS,0.6074218567
11/20/2017,BRS,0.6074218567
11/21/2017,BRS,0.6074218567
11/22/2017,BRS,0.6074218567
11/23/2017,BRS,0.6074218567
11/24/2017,BRS,0.6074218567
11/27/2017,BRS,0.6074218567
11/28/2017,BRS,0.6074218567
11/29/2017,BRS,0.6074218567
11/30/2017,BRS,0.6074218567
12/01/2017,BRS,0.6074218567
12/04/2017,BRS,0.5991010094
04/26/2018,BMD,0.6430677892
04/27/2018,BMD,0.6430677892
05/02/2018,BMD,0.6430677892
05/03/2018,BMD,0.7349346162
05/04/2018,BMD,0.7349346162
05/07/2018,BMD,0.7349346162
05/08/2018,BMD,0.7349346162
05/09/2018,BMD,0.7349346162
05/10/2018,BMD,0.7349346162
05/11/2018,BMD,0.7349346162
05/14/2018,BMD,0.7349346162
05/15/2018,BMD,0.7349346162
05/16/2018,BMD,0.7349346162
05/17/2018,BMD,0.7349346162
05/18/2018,BMD,0.7349346162
05/21/2018,BMD,0.7349346162
05/22/2018,BMD,0.7349346162
05/23/2018,BMD,0.7349346162
05/24/2018,BMD,0.7349346162
05/25/2018,BMD,0.7349346162
05/28/2018,BMD,0.7349346162
05/29/2018,BMD,0.7349346162
05/30/2018,BMD,0.7349346162
05/31/2018,BMD,0.7349346162
06/01/2018,BMD,0.7349346162
06/04/2018,BMD,0.7349346162
06/05/2018,BMD,0.7349346162
06/06/2018,BMD,0.7349346162
06/07/2018,BMD,0.7349346162
06/08/2018,BMD,0.7349346162
06/11/2018,BMD,0.7349346162
06/12/2018,BMD,0.7349346162
06/13/2018,BMD,0.7349346162
04/27/2016,BTU,0.9404034293
04/28/2016,BTU,0.9404034293
04/29/2016,BTU,0.9404034293
05/04/2016,BTU,0.9404034293
05/05/2016,BTU,0.9404034293
05/06/2016,BTU,0.9404034293
05/09/2016,BTU,0.9404034293
05/10/2016,BTU,0.9404034293
05/11/2016,BTU,0.9404034293
05/12/2016,BTU,0.9404034293
05/13/2016,BTU,0.9404034293
05/16/2016,BTU,0.9404034293
05/17/2016,BTU,0.9404034293
05/18/2016,BTU,0.9404034293
05/19/2016,BTU,0.9404034293
05/20/2016,BTU,0.9404034293
05/23/2016,BTU,0.9404034293
05/24/2016,BTU,0.9404034293
05/25/2016,BTU,0.9404034293
05/26/2016,BTU,0.9404034293
05/27/2016,BTU,0.9404034293
05/30/2016,BTU,0.9404034293
05/31/2016,BTU,0.9404034293
06/01/2016,BTU,0.9404034293
06/02/2016,BTU,0.9404034293
06/03/2016,BTU,0.9404034293
06/06/2016,BTU,0.9404034293
06/07/2016,BTU,0.9404034293
06/08/2016,BTU,0.9404034293
06/09/2016,BTU,0.9404034293
06/10/2016,BTU,0.9404034293
06/13/2016,BTU,0.9404034293
12/05/2017,BRS,0.5991010094
12/06/2017,BRS,0.5991010094
12/07/2017,BRS,0.5991010094
12/08/2017,BRS,0.5991010094
12/11/2017,BRS,0.5991010094
12/12/2017,BRS,0.5991010094
12/13/2017,BRS,0.5991010094
12/14/2017,BRS,0.5991010094
12/15/2017,BRS,0.5991010094
12/18/2017,BRS,0.5991010094
12/19/2017,BRS,0.5991010094
12/20/2017,BRS,0.5991010094
12/21/2017,BRS,0.5991010094
12/22/2017,BRS,0.5991010094
12/25/2017,BRS,0.5991010094
12/26/2017,BRS,0.5991010094
12/27/2017,BRS,0.5991010094
12/28/2017,BRS,0.5991010094
12/29/2017,BRS,0.5991010094
01/02/2018,BRS,0.5991010094
01/03/2018,BRS,0.5991010094
01/04/2018,BRS,0.5991010094
01/05/2018,BRS,0.5991010094
01/08/2018,BRS,0.5991010094
01/09/2018,BRS,0.5991010094
01/10/2018,BRS,0.5991010094
01/11/2018,BRS,0.5991010094
01/12/2018,BRS,0.5991010094
06/14/2018,BMD,0.7349346162
06/15/2018,BMD,0.7349346162
06/18/2018,BMD,0.7349346162
06/19/2018,BMD,0.7349346162
06/20/2018,BMD,0.7349346162
06/21/2018,BMD,0.7349346162
06/22/2018,BMD,0.7349346162
06/25/2018,BMD,0.7349346162
06/26/2018,BMD,0.7349346162
06/27/2018,BMD,0.7349346162
06/28/2018,BMD,0.7349346162
06/29/2018,BMD,0.7349346162
07/02/2018,BMD,0.7349346162
07/03/2018,BMD,0.7349346162
07/04/2018,BMD,0.7349346162
07/05/2018,BMD,0.7349346162
07/06/2018,BMD,0.7349346162
07/09/2018,BMD,0.7349346162
07/10/2018,BMD,0.7349346162
07/11/2018,BMD,0.7349346162
07/12/2018,BMD,0.7349346162
07/13/2018,BMD,0.7349346162
07/16/2018,BMD,0.7349346162
07/17/2018,BMD,0.7349346162
07/18/2018,BMD,0.7349346162
07/19/2018,BMD,0.67981452
07/20/2018,BMD,0.67981452
07/23/2018,BMD,0.67981452
07/24/2018,BMD,0.67981452
07/25/2018,BMD,0.67981452
07/26/2018,BMD,0.67981452
07/27/2018,BMD,0.67981452
06/14/2016,BTU,0.9404034293
06/15/2016,BTU,0.9404034293
06/16/2016,BTU,0.9404034293
06/17/2016,BTU,0.9404034293
06/20/2016,BTU,0.9404034293
06/21/2016,BTU,0.9404034293
06/22/2016,BTU,0.9404034293
06/23/2016,BTU,0.9404034293
06/24/2016,BTU,0.9404034293
06/27/2016,BTU,0.9404034293
06/28/2016,BTU,0.9404034293
06/29/2016,BTU,0.9404034293
06/30/2016,BTU,0.9404034293
07/01/2016,BTU,0.9404034293
07/04/2016,BTU,0.9404034293
07/05/2016,BTU,0.9404034293
07/06/2016,BTU,0.9404034293
07/07/2016,BTU,0.9404034293
07/08/2016,BTU,0.9404034293
07/11/2016,BTU,0.9404034293
07/12/2016,BTU,0.9404034293
07/13/2016,BTU,0.9404034293
07/14/2016,BTU,0.9404034293
07/15/2016,BTU,0.9404034293
07/18/2016,BTU,0.9404034293
07/19/2016,BTU,0.9404034293
07/20/2016,BTU,0.9404034293
07/21/2016,BTU,0.9404034293
07/22/2016,BTU,0.9404034293
07/25/2016,BTU,0.9404034293
07/26/2016,BTU,0.9404034293
07/27/2016,BTU,0.9404034293
01/15/2018,BRS,0.5991010094
01/16/2018,BRS,0.5991010094
01/17/2018,BRS,0.5991010094
01/18/2018,BRS,0.5991010094
01/19/2018,BRS,0.5991010094
01/22/2018,BRS,0.5991010094
01/23/2018,BRS,0.5991010094
01/24/2018,BRS,0.5991010094
01/25/2018,BRS,0.5991010094
01/26/2018,BRS,0.5991010094
01/29/2018,BRS,0.5991010094
01/30/2018,BRS,0.5991010094
01/31/2018,BRS,0.5991010094
02/01/2018,BRS,0.5991010094
02/02/2018,BRS,0.5991010094
02/05/2018,BRS,0.5991010094
02/06/2018,BRS,0.5991010094
02/07/2018,BRS,0.5991010094
02/08/2018,BRS,0.5991010094
02/09/2018,BRS,0.5991010094
02/12/2018,BRS,0.5991010094
02/13/2018,BRS,0.5991010094
02/21/2018,BRS,0.5991010094
02/22/2018,BRS,0.5991010094
02/23/2018,BRS,0.5991010094
02/26/2018,BRS,0.5991010094
02/27/2018,BRS,0.5991010094
02/28/2018,BRS,0.5991010094
03/01/2018,BRS,0.5991010094
03/02/2018,BRS,0.5991010094
03/05/2018,BRS,0.5991010094
03/06/2018,BRS,0.5991010094
03/07/2018,BRS,0.5991010094
07/30/2018,BMD,0.67981452
07/31/2018,BMD,0.67981452
08/01/2018,BMD,0.67981452
08/02/2018,BMD,0.67981452
08/03/2018,BMD,0.67981452
08/06/2018,BMD,0.67981452
08/07/2018,BMD,0.67981452
08/08/2018,BMD,0.67981452
08/09/2018,BMD,0.67981452
08/10/2018,BMD,0.67981452
08/13/2018,BMD,0.67981452
08/14/2018,BMD,0.5428993658
08/15/2018,BMD,0.67981452
08/16/2018,BMD,0.67981452
08/17/2018,BMD,0.67981452
08/20/2018,BMD,0.67981452
08/21/2018,BMD,0.67981452
08/22/2018,BMD,0.9186682702
08/23/2018,BMD,0.9186682702
08/24/2018,BMD,0.9186682702
08/27/2018,BMD,0.9186682702
08/28/2018,BMD,0.9186682702
08/29/2018,BMD,0.9186682702
08/30/2018,BMD,0.9186682702
08/31/2018,BMD,0.9186682702
09/04/2018,BMD,0.9186682702
09/05/2018,BMD,0.9186682702
09/06/2018,BMD,0.9186682702
09/07/2018,BMD,0.9186682702
09/10/2018,BMD,0.9186682702
09/11/2018,BMD,0.9186682702
09/12/2018,BMD,0.9186682702
07/28/2016,BTU,0.9404034293
07/29/2016,BTU,0.9404034293
08/01/2016,BTU,0.9404034293
08/02/2016,BTU,0.9404034293
08/03/2016,BTU,0.9404034293
08/04/2016,BTU,0.9404034293
08/05/2016,BTU,0.9404034293
08/08/2016,BTU,0.9404034293
08/09/2016,BTU,0.9404034293
08/10/2016,BTU,0.9404034293
08/11/2016,BTU,0.9404034293
08/12/2016,BTU,0.9404034293
08/15/2016,BTU,0.9404034293
08/16/2016,BTU,0.9404034293
08/17/2016,BTU,0.9404034293
08/18/2016,BTU,0.9404034293
08/19/2016,BTU,0.9404034293
08/22/2016,BTU,0.9404034293
08/23/2016,BTU,0.9135347599
08/24/2016,BTU,0.9135347599
08/25/2016,BTU,0.9135347599
08/26/2016,BTU,0.9135347599
08/29/2016,BTU,0.9135347599
08/30/2016,BTU,0.9135347599
08/31/2016,BTU,0.9135347599
09/01/2016,BTU,0.9135347599
09/05/2016,BTU,0.9135347599
09/06/2016,BTU,0.9135347599
09/07/2016,BTU,0.9135347599
09/08/2016,BTU,0.9135347599
09/09/2016,BTU,0.9135347599
09/12/2016,BTU,0.9135347599
03/08/2018,BRS,0.5991010094
03/09/2018,BRS,0.5991010094
03/12/2018,BRS,0.5991010094
03/13/2018,BRS,0.5991010094
03/14/2018,BRS,0.5991010094
03/15/2018,BRS,0.5991010094
03/16/2018,BRS,0.5991010094
03/19/2018,BRS,0.5991010094
03/20/2018,BRS,0.5991010094
03/21/2018,BRS,0.5991010094
03/22/2018,BRS,0.5991010094
03/23/2018,BRS,0.5991010094
03/26/2018,BRS,0.5991010094
03/27/2018,BRS,0.5644565386
03/28/2018,BRS,0.5644565386
03/29/2018,BRS,0.5644565386
03/30/2018,BRS,0.5644565386
04/02/2018,BRS,0.5644565386
04/03/2018,BRS,0.5644565386
04/04/2018,BRS,0.5644565386
04/05/2018,BRS,0.5644565386
04/06/2018,BRS,0.5644565386
04/09/2018,BRS,0.5644565386
04/10/2018,BRS,0.5644565386
04/11/2018,BRS,0.5644565386
04/12/2018,BRS,0.5644565386
04/13/2018,BRS,0.5644565386
04/16/2018,BRS,0.5644565386
04/17/2018,BRS,0.5644565386
04/18/2018,BRS,0.5644565386
04/19/2018,BRS,0.5644565386
09/13/2018,BMD,0.9186682702
09/14/2018,BMD,0.9186682702
09/17/2018,BMD,0.9186682702
09/18/2018,BMD,0.9186682702
09/19/2018,BMD,0.9186682702
09/20/2018,BMD,0.9186682702
09/21/2018,BMD,0.9186682702
09/24/2018,BMD,0.9186682702
09/25/2018,BMD,0.9186682702
09/26/2018,BMD,0.9186682702
09/27/2018,BMD,0.9186682702
09/28/2018,BMD,0.9186682702
10/01/2018,BMD,0.9186682702
10/02/2018,BMD,0.9186682702
10/03/2018,BMD,0.9186682702
10/04/2018,BMD,0.9186682702
10/05/2018,BMD,0.9186682702
10/08/2018,BMD,0.9186682702
10/09/2018,BMD,0.9186682702
10/10/2018,BMD,0.9186682702
10/11/2018,BMD,0.5512009621
10/12/2018,BMD,0.5512009621
10/15/2018,BMD,0.5512009621
10/16/2018,BMD,0.5512009621
10/17/2018,BMD,0.5512009621
10/18/2018,BMD,0.5512009621
10/19/2018,BMD,0.5512009621
10/22/2018,BMD,0.5256619842
10/23/2018,BMD,0.523640914
10/24/2018,BMD,0.523640914
10/25/2018,BMD,0.523640914
10/26/2018,BMD,0.523640914
09/13/2016,BTU,0.9135347599
09/14/2016,BTU,0.9135347599
09/15/2016,BTU,0.9135347599
09/16/2016,BTU,0.9135347599
09/19/2016,BTU,0.9135347599
09/20/2016,BTU,0.9135347599
09/21/2016,BTU,0.9135347599
09/22/2016,BTU,0.9135347599
09/23/2016,BTU,0.9135347599
09/26/2016,BTU,0.9135347599
09/27/2016,BTU,0.9135347599
09/28/2016,BTU,1.0478781069
09/29/2016,BTU,1.0478781069
09/30/2016,BTU,1.2001339003
10/03/2016,BTU,1.2001339003
10/04/2016,BTU,1.2001339003
10/05/2016,BTU,1.2001339003
10/06/2016,BTU,1.2001339003
10/07/2016,BTU,1.2001339003
10/10/2016,BTU,1.2001339003
10/11/2016,BTU,1.2001339003
10/12/2016,BTU,1.2001339003
10/13/2016,BTU,1.2001339003
10/14/2016,BTU,1.2001339003
10/17/2016,BTU,1.2001339003
