date,ticker,value
04/02/2010,MAS,0.0
04/05/2010,MAS,0.0
04/06/2010,MAS,0.0
04/07/2010,MAS,0.0
04/08/2010,MAS,0.0
04/09/2010,MAS,0.0
04/12/2010,MAS,0.0
04/13/2010,MAS,0.0
04/14/2010,MAS,0.0
04/15/2010,MAS,0.0
04/16/2010,MAS,0.0
04/19/2010,MAS,0.0
04/20/2010,MAS,0.0
04/21/2010,MAS,0.0
04/22/2010,MAS,0.0
04/26/2010,MAS,0.0
04/27/2010,MAS,0.0
04/28/2010,MAS,0.0
04/29/2010,MAS,0.0
05/04/2010,MAS,0.0
05/05/2010,MAS,0.0
05/06/2010,MAS,0.0
05/07/2010,MAS,0.0
05/10/2010,MAS,0.0
05/11/2010,MAS,0.0
05/12/2010,MAS,0.0
05/13/2010,MAS,0.0
05/14/2010,MAS,0.0
05/17/2010,MAS,0.0
05/18/2010,MAS,0.0
05/19/2010,MAS,0.0
05/20/2010,MAS,0.0
05/21/2010,MAS,0.0
05/25/2010,MAS,0.0
05/26/2010,MAS,0.0
05/27/2010,MAS,0.0
05/28/2010,MAS,0.0
05/31/2010,MAS,0.0
06/01/2010,MAS,0.0
06/02/2010,MAS,0.0
06/03/2010,MAS,0.0
06/07/2010,MAS,0.0
06/08/2010,MAS,0.0
06/10/2010,MAS,0.0
06/14/2010,MAS,0.0
06/15/2010,MAS,0.0
06/16/2010,MAS,0.0
06/17/2010,MAS,0.0
06/18/2010,MAS,0.0
06/21/2010,MAS,0.0
06/22/2010,MAS,0.0
06/24/2010,MAS,0.0
06/25/2010,MAS,0.0
06/28/2010,MAS,0.0
06/29/2010,MAS,0.0
06/30/2010,MAS,0.0
07/01/2010,MAS,0.0
07/02/2010,MAS,0.0
07/05/2010,MAS,0.0
07/06/2010,MAS,0.0
07/07/2010,MAS,0.0
07/08/2010,MAS,0.0
07/09/2010,MAS,0.0
07/12/2010,MAS,0.0
07/13/2010,MAS,0.0
07/14/2010,MAS,0.0
07/15/2010,MAS,0.0
07/19/2010,MAS,0.0
07/20/2010,MAS,0.0
07/21/2010,MAS,0.0
07/22/2010,MAS,0.0
07/23/2010,MAS,0.0
07/26/2010,MAS,0.0
07/27/2010,MAS,0.0
07/28/2010,MAS,0.0
07/29/2010,MAS,0.0
07/30/2010,MAS,0.0
08/02/2010,MAS,0.0
08/04/2010,MAS,0.0
08/05/2010,MAS,0.0
08/06/2010,MAS,0.0
08/09/2010,MAS,0.0
08/10/2010,MAS,0.0
08/11/2010,MAS,0.0
08/12/2010,MAS,0.0
08/13/2010,MAS,0.0
08/16/2010,MAS,0.0
08/17/2010,MAS,0.0
08/18/2010,MAS,0.0
08/19/2010,MAS,0.0
08/20/2010,MAS,0.0
08/23/2010,MAS,0.0
08/25/2010,MAS,0.0
08/26/2010,MAS,0.0
08/27/2010,MAS,0.0
08/30/2010,MAS,0.0
08/31/2010,MAS,0.0
09/01/2010,MAS,0.0
09/06/2010,MAS,0.0
09/07/2010,MAS,0.0
09/08/2010,MAS,0.0
09/09/2010,MAS,0.0
09/10/2010,MAS,0.8593836874
09/13/2010,MAS,0.7791745432
09/14/2010,MAS,0.8536544628
09/15/2010,MAS,0.8880298103
09/16/2010,MAS,0.8020914416
09/17/2010,MAS,0.7734453186
09/20/2010,MAS,0.8192791153
09/21/2010,MAS,0.7505284203
09/22/2010,MAS,0.7849037678
09/23/2010,MAS,0.7849037678
09/24/2010,MAS,0.7849037678
09/27/2010,MAS,0.7849037678
09/28/2010,MAS,0.7734453186
09/29/2010,MAS,0.7161530728
09/30/2010,MAS,0.7161530728
10/01/2010,MAS,0.7046946236
10/04/2010,MAS,0.7046946236
10/05/2010,MAS,0.6531316024
10/06/2010,MAS,0.7161530728
10/07/2010,MAS,0.7447991957
10/08/2010,MAS,0.8028754816
10/11/2010,MAS,1.187720827
10/12/2010,MAS,1.0963576864
10/13/2010,MAS,1.0049945459
10/14/2010,MAS,1.0049945459
10/15/2010,MAS,1.0049945459
10/18/2010,MAS,1.1054940005
10/19/2010,MAS,1.1054940005
10/20/2010,MAS,1.1785845129
10/21/2010,MAS,1.1785845129
10/22/2010,MAS,1.1785845129
10/25/2010,MAS,1.1785845129
10/26/2010,MAS,1.1785845129
10/27/2010,MAS,1.1785845129
10/28/2010,MAS,1.1785845129
10/29/2010,MAS,1.0780850583
11/01/2010,MAS,1.0780850583
11/02/2010,MAS,1.1785845129
11/03/2010,MAS,1.2334023972
11/04/2010,MAS,1.2334023972
11/05/2010,MAS,1.2334023972
11/08/2010,MAS,1.2334023972
11/09/2010,MAS,1.2790839675
11/10/2010,MAS,1.2790839675
11/11/2010,MAS,1.2790839675
11/12/2010,MAS,1.1511755707
11/15/2010,MAS,1.0506761161
11/16/2010,MAS,0.9867219178
11/17/2010,MAS,0.9867219178
11/18/2010,MAS,1.0780850583
11/19/2010,MAS,1.0780850583
11/22/2010,MAS,1.0780850583
11/23/2010,MAS,1.0780850583
11/24/2010,MAS,1.0780850583
11/25/2010,MAS,1.0780850583
11/26/2010,MAS,1.0780850583
11/29/2010,MAS,1.0780850583
11/30/2010,MAS,1.0049945459
12/01/2010,MAS,1.0049945459
12/02/2010,MAS,1.0049945459
12/03/2010,MAS,1.0049945459
12/06/2010,MAS,0.9136314053
12/07/2010,MAS,0.9136314053
12/09/2010,MAS,0.9136314053
12/10/2010,MAS,0.9593129756
12/13/2010,MAS,1.0049945459
12/14/2010,MAS,0.9410403475
12/15/2010,MAS,0.9410403475
12/16/2010,MAS,0.9410403475
12/17/2010,MAS,0.9401213839
12/20/2010,MAS,0.9401213839
12/21/2010,MAS,0.9401213839
12/22/2010,MAS,0.9401213839
12/23/2010,MAS,0.9401213839
12/24/2010,MAS,0.9401213839
12/27/2010,MAS,0.9401213839
12/28/2010,MAS,1.0040131284
12/29/2010,MAS,1.0040131284
12/30/2010,MAS,1.0040131284
12/31/2010,MAS,0.9127392077
01/04/2011,MAS,0.9127392077
01/05/2011,MAS,0.9127392077
01/06/2011,MAS,0.9127392077
01/07/2011,MAS,0.9127392077
01/10/2011,MAS,0.9127392077
01/11/2011,MAS,1.0040131284
01/12/2011,MAS,1.0040131284
01/13/2011,MAS,1.0040131284
01/14/2011,MAS,1.0040131284
01/17/2011,MAS,1.0040131284
01/18/2011,MAS,0.9309939918
01/19/2011,MAS,0.9309939918
01/20/2011,MAS,1.0222679126
01/21/2011,MAS,1.0222679126
01/24/2011,MAS,0.9675035601
01/25/2011,MAS,0.8762296393
01/26/2011,MAS,0.8762296393
01/27/2011,MAS,0.8762296393
01/28/2011,MAS,0.8762296393
02/08/2011,MAS,0.958376168
02/09/2011,MAS,1.0313953047
02/10/2011,MAS,1.0952870492
02/11/2011,MAS,1.1683061858
02/14/2011,MAS,1.2139431462
02/15/2011,MAS,1.2139431462
02/16/2011,MAS,1.0952870492
02/17/2011,MAS,0.9401213839
02/18/2011,MAS,0.8488474631
02/21/2011,MAS,0.9309939918
02/22/2011,MAS,1.0040131284
02/23/2011,MAS,1.0861596571
02/24/2011,MAS,1.1683061858
02/25/2011,MAS,1.1683061858
02/28/2011,MAS,1.1683061858
03/01/2011,MAS,1.1683061858
03/02/2011,MAS,1.1683061858
03/03/2011,MAS,1.1683061858
03/04/2011,MAS,1.1683061858
03/07/2011,MAS,1.1317966175
03/08/2011,MAS,1.1317966175
03/09/2011,MAS,1.1317966175
03/10/2011,MAS,1.0222679126
03/11/2011,MAS,1.0222679126
03/14/2011,MAS,1.0222679126
03/15/2011,MAS,1.0222679126
03/16/2011,MAS,1.023267174
03/17/2011,MAS,1.1237666286
03/18/2011,MAS,0.9669552757
03/21/2011,MAS,0.9669552757
03/22/2011,MAS,0.8798421878
03/23/2011,MAS,0.9669552757
03/24/2011,MAS,0.9669552757
03/25/2011,MAS,0.9669552757
03/28/2011,MAS,0.871130879
03/29/2011,MAS,0.7437594813
03/30/2011,MAS,0.7437594813
03/31/2011,MAS,0.7437594813
04/01/2011,MAS,0.8173181113
04/04/2011,MAS,0.8173181113
04/05/2011,MAS,0.8908767413
04/06/2011,MAS,0.8908767413
04/07/2011,MAS,0.8908767413
04/08/2011,MAS,0.8908767413
04/13/2011,MAS,0.8581840169
04/14/2011,MAS,0.8581840169
04/15/2011,MAS,0.9317426469
04/18/2011,MAS,0.9317426469
04/19/2011,MAS,0.8418376546
04/20/2011,MAS,0.9153962846
04/21/2011,MAS,0.9153962846
04/22/2011,MAS,0.9153962846
04/25/2011,MAS,0.9153962846
04/26/2011,MAS,0.9153962846
04/27/2011,MAS,0.9726085524
04/28/2011,MAS,0.9726085524
04/29/2011,MAS,0.9726085524
05/04/2011,MAS,0.9726085524
05/05/2011,MAS,0.8827035602
05/06/2011,MAS,0.8091449302
05/09/2011,MAS,0.7355863002
05/10/2011,MAS,0.7355863002
05/11/2011,MAS,0.7355863002
05/12/2011,MAS,0.7355863002
05/13/2011,MAS,0.7355863002
05/16/2011,MAS,0.7355863002
05/17/2011,MAS,0.7355863002
05/18/2011,MAS,0.7927985679
05/19/2011,MAS,0.7437594813
05/20/2011,MAS,0.7437594813
05/23/2011,MAS,0.7519326624
05/24/2011,MAS,0.7519326624
05/25/2011,MAS,0.6783740324
05/26/2011,MAS,0.6783740324
05/27/2011,MAS,0.6783740324
05/30/2011,MAS,0.6129885835
05/31/2011,MAS,0.6129885835
06/01/2011,MAS,0.653854489
06/02/2011,MAS,0.5884690401
06/03/2011,MAS,0.5884690401
06/06/2011,MAS,0.5884690401
06/07/2011,MAS,0.5884690401
06/08/2011,MAS,0.5884690401
06/09/2011,MAS,0.6456813079
06/10/2011,MAS,0.6456813079
06/13/2011,MAS,0.653854489
06/14/2011,MAS,0.5884690401
06/15/2011,MAS,0.5884690401
06/16/2011,MAS,0.5884690401
06/17/2011,MAS,0.5884690401
06/20/2011,MAS,0.6456813079
06/21/2011,MAS,0.7028935757
06/22/2011,MAS,0.6456813079
06/23/2011,MAS,0.7028935757
06/24/2011,MAS,0.6375081268
06/27/2011,MAS,0.5884690401
06/28/2011,MAS,0.6456813079
06/29/2011,MAS,0.5884690401
06/30/2011,MAS,0.5884690401
07/01/2011,MAS,0.6048154023
07/04/2011,MAS,0.653854489
07/05/2011,MAS,0.653854489
07/06/2011,MAS,0.653854489
07/07/2011,MAS,0.653854489
07/08/2011,MAS,0.653854489
07/11/2011,MAS,0.653854489
07/12/2011,MAS,0.653854489
07/13/2011,MAS,0.653854489
07/14/2011,MAS,0.653854489
07/15/2011,MAS,0.653854489
07/18/2011,MAS,0.653854489
07/19/2011,MAS,0.6702008512
07/20/2011,MAS,0.6702008512
07/21/2011,MAS,0.6702008512
07/22/2011,MAS,0.6048154023
07/25/2011,MAS,0.6048154023
07/26/2011,MAS,0.6048154023
07/27/2011,MAS,0.653854489
07/28/2011,MAS,0.7028935757
07/29/2011,MAS,0.6456813079
08/01/2011,MAS,0.6456813079
08/02/2011,MAS,0.6456813079
08/03/2011,MAS,0.6702008512
08/04/2011,MAS,0.653854489
08/05/2011,MAS,0.653854489
08/08/2011,MAS,0.653854489
08/09/2011,MAS,0.653854489
08/10/2011,MAS,0.653854489
08/11/2011,MAS,0.653854489
08/12/2011,MAS,1.000508924
08/15/2011,MAS,1.0755470934
08/16/2011,MAS,1.0130152856
08/17/2011,MAS,0.9129643932
08/18/2011,MAS,0.9129643932
08/19/2011,MAS,0.9129643932
08/22/2011,MAS,0.8254198623
08/23/2011,MAS,0.8254198623
08/24/2011,MAS,0.8254198623
08/25/2011,MAS,0.8254198623
08/26/2011,MAS,0.8254198623
08/30/2011,MAS,0.8004071392
08/31/2011,MAS,0.8004071392
09/01/2011,MAS,0.8004071392
09/05/2011,MAS,0.8004071392
09/06/2011,MAS,0.8004071392
09/07/2011,MAS,0.8754453085
09/08/2011,MAS,0.8504325854
09/09/2011,MAS,0.9254707547
09/13/2011,MAS,1.0130152856
09/14/2011,MAS,1.113066178
09/15/2011,MAS,1.2131170704
09/16/2011,MAS,1.1630916242
09/19/2011,MAS,1.0630407318
09/20/2011,MAS,1.0505343703
09/21/2011,MAS,1.1505852627
09/22/2011,MAS,1.2631425166
09/23/2011,MAS,1.2131170704
09/26/2011,MAS,1.2131170704
09/27/2011,MAS,1.2131170704
09/28/2011,MAS,1.2131170704
09/29/2011,MAS,1.1630916242
09/30/2011,MAS,1.2006107089
10/03/2011,MAS,1.2006107089
10/04/2011,MAS,1.2006107089
10/05/2011,MAS,1.2006107089
10/06/2011,MAS,1.2006107089
10/07/2011,MAS,1.2006107089
10/10/2011,MAS,1.2006107089
10/11/2011,MAS,1.2006107089
10/12/2011,MAS,1.2131170704
10/13/2011,MAS,1.2131170704
10/14/2011,MAS,1.2131170704
10/17/2011,MAS,1.2131170704
10/18/2011,MAS,0.7753808661
10/19/2011,MAS,0.7753808661
10/20/2011,MAS,0.7753808661
10/21/2011,MAS,0.7753808661
10/24/2011,MAS,0.7753808661
10/25/2011,MAS,0.7753808661
10/26/2011,MAS,0.7753808661
10/27/2011,MAS,0.7753808661
10/28/2011,MAS,0.7753808661
10/31/2011,MAS,0.7753808661
11/01/2011,MAS,0.7920557235
11/02/2011,MAS,1.134057993
11/03/2011,MAS,1.1459954455
11/04/2011,MAS,1.1459954455
11/07/2011,MAS,1.1459954455
11/08/2011,MAS,1.1459954455
11/09/2011,MAS,1.1459954455
11/10/2011,MAS,1.1459954455
11/11/2011,MAS,1.1459954455
11/14/2011,MAS,1.1459954455
11/15/2011,MAS,1.1459954455
11/16/2011,MAS,1.1459954455
11/17/2011,MAS,1.0385583725
11/18/2011,MAS,1.0385583725
11/21/2011,MAS,1.0385583725
11/22/2011,MAS,1.0385583725
11/23/2011,MAS,1.0385583725
11/25/2011,MAS,0.8012642942
11/28/2011,MAS,0.8012642942
11/29/2011,MAS,0.8012642942
11/30/2011,MAS,0.8012642942
12/01/2011,MAS,0.8012642942
12/02/2011,MAS,0.8012642942
12/05/2011,MAS,0.8012642942
12/06/2011,MAS,0.8012642942
12/07/2011,MAS,0.7367947533
12/08/2011,MAS,0.8104742286
12/09/2011,MAS,0.8104742286
12/12/2011,MAS,0.6815351468
12/13/2011,MAS,0.7367947533
12/14/2011,MAS,0.7552146221
12/15/2011,MAS,0.7552146221
12/16/2011,MAS,0.7552146221
12/19/2011,MAS,0.7460046877
12/20/2011,MAS,0.7460046877
12/21/2011,MAS,0.7460046877
12/22/2011,MAS,0.7460046877
12/23/2011,MAS,0.6723252123
12/26/2011,MAS,0.6723252123
12/27/2011,MAS,0.6723252123
12/28/2011,MAS,0.6723252123
12/29/2011,MAS,0.6723252123
12/30/2011,MAS,0.6078556714
01/03/2012,MAS,0.6078556714
01/04/2012,MAS,0.6078556714
01/05/2012,MAS,0.6078556714
01/06/2012,MAS,0.6078556714
01/09/2012,MAS,0.6078556714
01/10/2012,MAS,0.5618059993
01/11/2012,MAS,0.5618059993
01/12/2012,MAS,0.5618059993
01/16/2012,MAS,0.5618059993
01/17/2012,MAS,0.4376989448
01/18/2012,MAS,0.4376989448
01/19/2012,MAS,0.4376989448
01/20/2012,MAS,0.4376989448
01/30/2012,MAS,0.4376989448
01/31/2012,MAS,0.4376989448
02/01/2012,MAS,0.4376989448
02/02/2012,MAS,0.3979081317
02/03/2012,MAS,0.3979081317
02/06/2012,MAS,0.3979081317
02/07/2012,MAS,0.3979081317
02/08/2012,MAS,0.3979081317
02/09/2012,MAS,0.3979081317
02/10/2012,MAS,0.3979081317
02/13/2012,MAS,0.3979081317
02/14/2012,MAS,0.3660754811
02/15/2012,MAS,0.3660754811
02/16/2012,MAS,0.3660754811
02/17/2012,MAS,0.3660754811
02/20/2012,MAS,0.3660754811
02/21/2012,MAS,0.3660754811
02/22/2012,MAS,0.3660754811
02/23/2012,MAS,0.3660754811
02/24/2012,MAS,0.3660754811
02/27/2012,MAS,0.3660754811
02/28/2012,MAS,0.3660754811
02/29/2012,MAS,0.3660754811
03/01/2012,MAS,0.3660754811
03/02/2012,MAS,0.3660754811
03/05/2012,MAS,0.3660754811
03/06/2012,MAS,0.3660754811
03/07/2012,MAS,0.3660754811
03/08/2012,MAS,0.3342428306
03/09/2012,MAS,0.3660754811
03/12/2012,MAS,0.3660754811
03/13/2012,MAS,0.3660754811
03/14/2012,MAS,0.3660754811
03/15/2012,MAS,0.4351036052
03/16/2012,MAS,0.4351036052
03/19/2012,MAS,0.4351036052
03/20/2012,MAS,0.4351036052
03/21/2012,MAS,0.4351036052
03/22/2012,MAS,0.4351036052
03/23/2012,MAS,0.4351036052
03/26/2012,MAS,0.4351036052
03/27/2012,MAS,0.4351036052
03/28/2012,MAS,0.4158321101
03/29/2012,MAS,0.4158321101
03/30/2012,MAS,0.4158321101
04/03/2012,MAS,0.4158321101
04/04/2012,MAS,0.4158321101
04/05/2012,MAS,0.4158321101
04/06/2012,MAS,0.4158321101
04/09/2012,MAS,0.4158321101
04/10/2012,MAS,0.4158321101
04/11/2012,MAS,0.4158321101
04/12/2012,MAS,0.4158321101
04/13/2012,MAS,0.4158321101
04/16/2012,MAS,0.4158321101
04/17/2012,MAS,0.4158321101
04/18/2012,MAS,0.5062303949
04/19/2012,MAS,0.5062303949
04/20/2012,MAS,0.5062303949
04/23/2012,MAS,0.4610312525
04/24/2012,MAS,0.4610312525
04/25/2012,MAS,0.4610312525
04/26/2012,MAS,0.4610312525
04/27/2012,MAS,0.4610312525
05/02/2012,MAS,0.4610312525
05/03/2012,MAS,0.4610312525
05/04/2012,MAS,0.4610312525
05/07/2012,MAS,0.4610312525
05/08/2012,MAS,0.4610312525
05/09/2012,MAS,0.4610312525
05/10/2012,MAS,0.4610312525
05/11/2012,MAS,0.4610312525
05/14/2012,MAS,0.4610312525
05/15/2012,MAS,0.4610312525
05/16/2012,MAS,0.4610312525
05/17/2012,MAS,0.4610312525
05/18/2012,MAS,0.4610312525
05/21/2012,MAS,0.4610312525
05/22/2012,MAS,0.4610312525
05/23/2012,MAS,0.4610312525
05/24/2012,MAS,0.4610312525
05/25/2012,MAS,0.4610312525
05/28/2012,MAS,0.4610312525
05/29/2012,MAS,0.4610312525
05/30/2012,MAS,0.4610312525
05/31/2012,MAS,0.4610312525
06/01/2012,MAS,0.6418278221
06/04/2012,MAS,0.677987136
06/05/2012,MAS,0.71414645
06/06/2012,MAS,0.6508676506
06/07/2012,MAS,0.71414645
06/08/2012,MAS,0.7683854209
06/11/2012,MAS,0.7683854209
06/12/2012,MAS,0.7774252493
06/13/2012,MAS,0.7774252493
06/14/2012,MAS,0.7774252493
06/15/2012,MAS,0.7774252493
06/18/2012,MAS,0.7051066215
06/19/2012,MAS,0.6418278221
06/20/2012,MAS,0.6418278221
06/21/2012,MAS,0.6508676506
06/22/2012,MAS,0.71414645
06/25/2012,MAS,0.7774252493
06/26/2012,MAS,0.8135845633
06/27/2012,MAS,0.8135845633
06/28/2012,MAS,0.7593455924
06/29/2012,MAS,0.7864650778
07/02/2012,MAS,0.7864650778
07/03/2012,MAS,0.7864650778
07/04/2012,MAS,0.7864650778
07/05/2012,MAS,0.7864650778
07/06/2012,MAS,0.71414645
07/09/2012,MAS,0.71414645
07/10/2012,MAS,0.71414645
07/11/2012,MAS,0.7322261069
07/12/2012,MAS,0.8045447348
07/13/2012,MAS,0.7864650778
07/16/2012,MAS,0.7864650778
07/17/2012,MAS,0.71414645
07/18/2012,MAS,0.71414645
07/19/2012,MAS,0.71414645
07/20/2012,MAS,0.7774252493
07/23/2012,MAS,0.7774252493
07/24/2012,MAS,0.8135845633
07/25/2012,MAS,0.7322261069
07/26/2012,MAS,0.7322261069
07/27/2012,MAS,0.8045447348
07/30/2012,MAS,0.7955049063
07/31/2012,MAS,0.7955049063
08/01/2012,MAS,0.7231862785
08/02/2012,MAS,0.6599074791
08/03/2012,MAS,0.6599074791
08/06/2012,MAS,0.7231862785
08/07/2012,MAS,0.696066793
08/08/2012,MAS,0.696066793
08/09/2012,MAS,0.7593455924
08/10/2012,MAS,0.7593455924
08/13/2012,MAS,0.8316642202
08/14/2012,MAS,0.7593455924
08/15/2012,MAS,0.8316642202
08/16/2012,MAS,0.8316642202
08/17/2012,MAS,0.8316642202
08/20/2012,MAS,0.8045447348
08/21/2012,MAS,0.8045447348
08/22/2012,MAS,0.7774252493
08/23/2012,MAS,0.8497438772
08/24/2012,MAS,0.8587837057
08/27/2012,MAS,0.8316642202
08/28/2012,MAS,0.8497438772
08/29/2012,MAS,0.8678235342
08/30/2012,MAS,0.8316642202
08/31/2012,MAS,0.8407040487
09/04/2012,MAS,0.8226243917
09/05/2012,MAS,0.8135845633
09/06/2012,MAS,0.8045447348
09/07/2012,MAS,0.8045447348
09/10/2012,MAS,0.8497438772
09/11/2012,MAS,0.7683854209
09/12/2012,MAS,0.8135845633
09/13/2012,MAS,0.8226243917
09/14/2012,MAS,0.7412659354
09/17/2012,MAS,0.7412659354
09/18/2012,MAS,0.7412659354
09/19/2012,MAS,0.8135845633
09/20/2012,MAS,0.8768633626
09/21/2012,MAS,0.8678235342
09/24/2012,MAS,0.8859031911
09/25/2012,MAS,0.8859031911
09/26/2012,MAS,0.8949430196
09/27/2012,MAS,0.8859031911
09/28/2012,MAS,0.9039828481
10/01/2012,MAS,0.958221819
10/02/2012,MAS,0.958221819
10/03/2012,MAS,0.9130226766
10/04/2012,MAS,0.9130226766
10/05/2012,MAS,0.9763014759
10/08/2012,MAS,0.9039828481
10/09/2012,MAS,0.9039828481
10/10/2012,MAS,0.8135845633
10/11/2012,MAS,0.8135845633
10/12/2012,MAS,0.8135845633
10/15/2012,MAS,0.8135845633
10/16/2012,MAS,0.8135845633
10/17/2012,MAS,0.8135845633
10/18/2012,MAS,0.7322261069
10/19/2012,MAS,0.7322261069
10/22/2012,MAS,0.7322261069
10/23/2012,MAS,0.7322261069
10/24/2012,MAS,0.7322261069
10/25/2012,MAS,0.7322261069
10/26/2012,MAS,0.7322261069
10/29/2012,MAS,0.7322261069
10/30/2012,MAS,0.7322261069
10/31/2012,MAS,0.7322261069
11/01/2012,MAS,0.7322261069
11/02/2012,MAS,0.7322261069
11/05/2012,MAS,0.7322261069
11/06/2012,MAS,0.7322261069
11/07/2012,MAS,0.7322261069
11/08/2012,MAS,0.7322261069
11/09/2012,MAS,0.7322261069
11/12/2012,MAS,0.7322261069
11/13/2012,MAS,0.7322261069
11/14/2012,MAS,0.7322261069
11/15/2012,MAS,0.7322261069
11/16/2012,MAS,0.7322261069
11/19/2012,MAS,0.7322261069
11/20/2012,MAS,0.7322261069
11/21/2012,MAS,0.8045447348
11/22/2012,MAS,0.8045447348
11/23/2012,MAS,0.8045447348
11/26/2012,MAS,0.8768633626
11/27/2012,MAS,0.8768633626
11/28/2012,MAS,0.8768633626
11/29/2012,MAS,0.8768633626
11/30/2012,MAS,0.8768633626
12/03/2012,MAS,0.8768633626
12/04/2012,MAS,0.8768633626
12/05/2012,MAS,0.8768633626
12/06/2012,MAS,0.8768633626
12/07/2012,MAS,0.8768633626
12/10/2012,MAS,0.8768633626
12/11/2012,MAS,0.8768633626
12/12/2012,MAS,0.8768633626
12/13/2012,MAS,0.8768633626
12/14/2012,MAS,0.8768633626
12/17/2012,MAS,0.7593455924
12/18/2012,MAS,0.8135845633
12/19/2012,MAS,0.8859031911
12/20/2012,MAS,0.8859031911
12/21/2012,MAS,0.8768633626
12/24/2012,MAS,0.9130226766
12/25/2012,MAS,0.9853413044
12/26/2012,MAS,1.0576599323
12/27/2012,MAS,1.1480582171
12/28/2012,MAS,1.1480582171
01/02/2013,MAS,1.2384565019
01/03/2013,MAS,1.2565361588
01/04/2013,MAS,1.2384565019
01/07/2013,MAS,1.2384565019
01/08/2013,MAS,1.2294166734
01/09/2013,MAS,1.2294166734
01/10/2013,MAS,1.3107751297
01/11/2013,MAS,1.2203768449
01/14/2013,MAS,1.1932573595
01/15/2013,MAS,1.2746158158
01/16/2013,MAS,1.3559742721
01/17/2013,MAS,1.2203768449
01/18/2013,MAS,1.3107751297
01/21/2013,MAS,1.1932573595
01/22/2013,MAS,1.3107751297
01/23/2013,MAS,1.3107751297
01/24/2013,MAS,1.3830937576
01/25/2013,MAS,1.3830937576
01/28/2013,MAS,1.4915716994
01/29/2013,MAS,1.5819699842
01/30/2013,MAS,1.5819699842
01/31/2013,MAS,1.5910098127
02/01/2013,MAS,1.6271691266
02/04/2013,MAS,1.4644522139
02/05/2013,MAS,1.4644522139
02/06/2013,MAS,1.3198149582
02/07/2013,MAS,1.3198149582
02/08/2013,MAS,1.3198149582
02/18/2013,MAS,1.3198149582
02/19/2013,MAS,1.446372557
02/20/2013,MAS,1.5910098127
02/21/2013,MAS,1.7446868968
02/22/2013,MAS,1.7446868968
02/25/2013,MAS,1.7446868968
02/26/2013,MAS,1.7446868968
02/27/2013,MAS,1.7446868968
02/28/2013,MAS,1.7446868968
03/01/2013,MAS,1.916443638
03/04/2013,MAS,1.7627665538
03/05/2013,MAS,1.7614651892
03/06/2013,MAS,1.7614651892
03/07/2013,MAS,1.7614651892
03/08/2013,MAS,1.7614651892
03/11/2013,MAS,1.7614651892
03/12/2013,MAS,1.7614651892
03/13/2013,MAS,1.7614651892
03/14/2013,MAS,1.7614651892
03/15/2013,MAS,1.7614651892
03/18/2013,MAS,1.7614651892
03/19/2013,MAS,1.7614651892
03/20/2013,MAS,1.7614651892
03/21/2013,MAS,1.7614651892
03/22/2013,MAS,1.7614651892
03/25/2013,MAS,1.7614651892
03/26/2013,MAS,1.9059956663
03/27/2013,MAS,1.9059956663
03/28/2013,MAS,1.9059956663
03/29/2013,MAS,1.9059956663
04/01/2013,MAS,1.9059956663
04/02/2013,MAS,1.9059956663
04/03/2013,MAS,1.9059956663
04/04/2013,MAS,1.9059956663
04/05/2013,MAS,1.9059956663
04/08/2013,MAS,1.9059956663
