date,ticker,value
07/04/2014,CNC,1.2308967067
07/07/2014,CNC,1.1896320945
07/08/2014,CNC,1.1896320945
07/09/2014,CNC,0.9012364352
07/10/2014,CNC,0.9372858926
07/11/2014,CNC,1.0310144819
07/14/2014,CNC,1.1319529626
07/15/2014,CNC,1.2376980377
07/16/2014,CNC,1.1355579084
07/17/2014,CNC,1.2376980377
07/18/2014,CNC,1.317006844
12/24/2015,BCP,0.7121756331
12/25/2015,BCP,0.7346653899
12/28/2015,BCP,0.7346653899
12/29/2015,BCP,0.7346653899
12/30/2015,BCP,0.7346653899
12/31/2015,BCP,0.7346653899
01/04/2016,BCP,0.637209777
01/05/2016,BCP,0.5472507496
01/06/2016,BCP,0.5472507496
01/07/2016,BCP,0.5472507496
01/08/2016,BCP,0.5472507496
01/11/2016,BCP,0.4722848935
01/12/2016,BCP,0.4497951367
01/13/2016,BCP,0.4497951367
01/14/2016,BCP,0.4497951367
01/15/2016,BCP,0.4497951367
01/18/2016,BCP,0.4497951367
01/19/2016,BCP,0.4497951367
01/20/2016,BCP,0.4497951367
01/21/2016,BCP,0.3823258662
01/22/2016,BCP,0.4348019655
01/25/2016,BCP,0.4915511186
01/26/2016,BCP,0.5622439209
01/27/2016,BCP,0.6447063626
01/28/2016,BCP,0.7346653899
01/29/2016,BCP,0.7346653899
02/01/2016,BCP,0.8096312461
02/02/2016,BCP,0.9295766158
02/03/2016,BCP,0.9295766158
02/04/2016,BCP,0.9295766158
07/21/2014,CNC,1.2407021591
07/22/2014,CNC,1.36266949
07/23/2014,CNC,3.2617634377
07/24/2014,CNC,3.1492888364
07/25/2014,CNC,3.1633481616
07/28/2014,CNC,2.9243396338
07/29/2014,CNC,2.7556277319
07/30/2014,CNC,2.5025598789
07/31/2014,CNC,2.2551157561
08/01/2014,CNC,2.0807801241
08/04/2014,CNC,1.8727021116
08/05/2014,CNC,2.0582852038
08/06/2014,CNC,1.9153862228
08/07/2014,CNC,1.72648513
08/08/2014,CNC,1.6069808661
08/11/2014,CNC,1.7658512404
08/12/2014,CNC,1.9120682221
08/13/2014,CNC,1.9171295792
08/14/2014,CNC,1.9654936577
08/15/2014,CNC,1.9683055228
08/18/2014,CNC,1.8839495718
08/19/2014,CNC,1.947216535
08/20/2014,CNC,1.8403656638
08/21/2014,CNC,1.8783258417
08/22/2014,CNC,2.0245428234
08/25/2014,CNC,1.8558309215
08/26/2014,CNC,1.8220885411
08/27/2014,CNC,1.8708462807
08/28/2014,CNC,1.8670783816
08/29/2014,CNC,2.0189190933
09/03/2014,CNC,1.8234944736
02/05/2016,BCP,0.9295766158
02/15/2016,BCP,0.9295766158
02/16/2016,BCP,0.9295766158
02/17/2016,BCP,0.9295766158
02/18/2016,BCP,0.9295766158
02/19/2016,BCP,0.9295766158
02/22/2016,BCP,0.7946380748
02/23/2016,BCP,0.6821892907
02/24/2016,BCP,0.7646517324
02/25/2016,BCP,0.7946380748
02/26/2016,BCP,0.7946380748
02/29/2016,BCP,0.7946380748
03/01/2016,BCP,0.6821892907
03/02/2016,BCP,0.6821892907
03/03/2016,BCP,0.6767167832
03/04/2016,BCP,0.7421619755
03/07/2016,BCP,0.8471141741
03/08/2016,BCP,0.7271688043
03/09/2016,BCP,0.7271688043
03/10/2016,BCP,0.7271688043
03/11/2016,BCP,0.6761920222
03/14/2016,BCP,0.6821892907
03/15/2016,BCP,0.6821892907
03/16/2016,BCP,0.6821892907
03/17/2016,BCP,0.7161145666
03/18/2016,BCP,0.7161145666
03/21/2016,BCP,0.7082451757
03/22/2016,BCP,0.7082451757
03/23/2016,BCP,0.6925063941
03/24/2016,BCP,0.678813654
03/25/2016,BCP,0.7239839574
03/28/2016,BCP,0.7239839574
09/04/2014,CNC,1.722379807
09/05/2014,CNC,1.7133818389
09/08/2014,CNC,1.8220885411
09/09/2014,CNC,1.900820762
09/10/2014,CNC,1.7457745241
09/11/2014,CNC,1.8839495718
09/12/2014,CNC,1.6983664796
09/15/2014,CNC,1.6435351115
09/16/2014,CNC,1.7995936208
09/17/2014,CNC,1.621377615
09/18/2014,CNC,1.473417277
09/19/2014,CNC,1.6070933407
09/22/2014,CNC,1.4621698169
09/23/2014,CNC,1.3440714855
09/24/2014,CNC,1.3839437317
09/25/2014,CNC,1.5184071175
09/26/2014,CNC,1.6646240992
09/29/2014,CNC,1.6646240992
09/30/2014,CNC,1.4959121973
10/01/2014,CNC,1.383437596
10/02/2014,CNC,1.4059325162
10/03/2014,CNC,1.5176197953
10/06/2014,CNC,1.5083406407
10/07/2014,CNC,1.4743733111
10/08/2014,CNC,1.5277987467
10/09/2014,CNC,1.5633969581
10/10/2014,CNC,1.5767814356
10/13/2014,CNC,1.5918530322
10/14/2014,CNC,1.5821802165
10/15/2014,CNC,1.5799869618
10/16/2014,CNC,1.5746444182
12/23/2009,DBM,0.0
01/05/2010,DBM,0.0
01/11/2010,DBM,0.0
01/13/2010,DBM,0.0
01/14/2010,DBM,0.0
01/26/2010,DBM,0.0
01/27/2010,DBM,0.0
02/05/2010,DBM,0.0
03/01/2010,DBM,0.0
03/02/2010,DBM,0.0
03/03/2010,DBM,0.0
03/04/2010,DBM,0.0
03/05/2010,DBM,0.0
03/08/2010,DBM,0.0
03/09/2010,DBM,0.0
03/10/2010,DBM,0.0
03/11/2010,DBM,0.0
03/12/2010,DBM,0.0
03/15/2010,DBM,0.0
03/29/2016,BCP,0.7239839574
03/30/2016,BCP,0.7239839574
03/31/2016,BCP,0.7239839574
04/01/2016,BCP,0.0
04/04/2016,BCP,0.6767676124
04/05/2016,BCP,0.6767676124
04/06/2016,BCP,0.6767676124
04/07/2016,BCP,0.6767676124
04/08/2016,BCP,0.6767676124
04/11/2016,BCP,0.7633309116
04/12/2016,BCP,0.7633309116
04/13/2016,BCP,0.7633309116
04/14/2016,BCP,0.7633309116
04/15/2016,BCP,0.7082451757
04/19/2016,BCP,0.7082451757
04/20/2016,BCP,0.7082451757
04/21/2016,BCP,0.7082451757
04/22/2016,BCP,0.7082451757
04/25/2016,BCP,0.7082451757
04/26/2016,BCP,0.7082451757
04/27/2016,BCP,0.7082451757
04/28/2016,BCP,0.7082451757
04/29/2016,BCP,0.7082451757
05/04/2016,BCP,0.6728329169
05/05/2016,BCP,0.7082451757
05/06/2016,BCP,0.7082451757
05/09/2016,BCP,0.7082451757
05/10/2016,BCP,0.6059430948
10/17/2014,CNC,1.5184071175
10/20/2014,CNC,1.4115562463
10/21/2014,CNC,1.5349408839
10/22/2014,CNC,1.5465257679
10/23/2014,CNC,1.4059325162
10/24/2014,CNC,1.5104214208
10/27/2014,CNC,1.5024919615
10/28/2014,CNC,1.5184071175
10/29/2014,CNC,1.4994551472
10/30/2014,CNC,1.5022670123
10/31/2014,CNC,1.491750637
11/03/2014,CNC,1.4902884672
11/04/2014,CNC,1.4929316203
11/05/2014,CNC,1.4621698169
11/06/2014,CNC,1.5071596574
11/07/2014,CNC,1.4591330027
11/10/2014,CNC,1.4752731079
11/11/2014,CNC,1.4618886304
11/12/2014,CNC,1.5127833875
11/13/2014,CNC,1.5184071175
11/14/2014,CNC,1.4902884672
11/17/2014,CNC,1.4910195521
11/18/2014,CNC,1.4902884672
11/19/2014,CNC,1.4694244287
11/20/2014,CNC,1.467793547
11/21/2014,CNC,1.4996800964
11/24/2014,CNC,1.5071596574
11/25/2014,CNC,1.5071596574
11/26/2014,CNC,1.4940563664
10/30/2009,DBT,1.8469519615
11/02/2009,DBT,1.7448369264
11/03/2009,DBT,1.6249625682
11/04/2009,DBT,1.5272872447
11/05/2009,DBT,1.4384914636
11/06/2009,DBT,1.4074130058
11/09/2009,DBT,1.3230569362
11/10/2009,DBT,1.371894598
11/11/2009,DBT,1.3541355133
11/12/2009,DBT,1.358575344
11/13/2009,DBT,1.3363763093
11/16/2009,DBT,1.3319364786
11/17/2009,DBT,1.29641819
11/18/2009,DBT,1.3052978515
11/19/2009,DBT,1.3008579015
03/16/2010,DBM,0.0
03/17/2010,DBM,0.0
03/18/2010,DBM,0.0
03/19/2010,DBM,0.0
03/22/2010,DBM,0.0
03/23/2010,DBM,0.0
03/24/2010,DBM,0.0
03/26/2010,DBM,0.0
03/29/2010,DBM,0.0
03/30/2010,DBM,0.0
03/31/2010,DBM,0.0
04/01/2010,DBM,0.0
04/02/2010,DBM,0.0
04/05/2010,DBM,0.0
04/06/2010,DBM,0.0
04/07/2010,DBM,0.0
04/08/2010,DBM,0.0
04/09/2010,DBM,0.0
04/12/2010,DBM,0.0
04/13/2010,DBM,0.0
04/14/2010,DBM,0.0
04/15/2010,DBM,0.0
04/16/2010,DBM,0.0
04/19/2010,DBM,0.0
04/20/2010,DBM,0.0
04/21/2010,DBM,0.0
05/11/2016,BCP,0.6295512673
05/12/2016,BCP,0.6295512673
05/13/2016,BCP,0.6256165719
05/16/2016,BCP,0.6256165719
05/17/2016,BCP,0.6256165719
05/18/2016,BCP,0.6256165719
05/19/2016,BCP,0.6256165719
05/20/2016,BCP,0.6256165719
05/23/2016,BCP,0.6256165719
05/24/2016,BCP,0.6256165719
05/25/2016,BCP,0.6256165719
05/26/2016,BCP,0.6256165719
05/27/2016,BCP,0.6256165719
05/30/2016,BCP,0.6256165719
05/31/2016,BCP,0.6256165719
06/01/2016,BCP,0.6256165719
06/02/2016,BCP,0.6256165719
06/03/2016,BCP,0.6885716986
06/06/2016,BCP,0.6885716986
06/07/2016,BCP,0.6295512673
06/08/2016,BCP,0.6295512673
06/09/2016,BCP,0.598073704
06/10/2016,BCP,0.598073704
06/13/2016,BCP,0.598073704
06/14/2016,BCP,0.5115104047
06/15/2016,BCP,0.5762754913
06/16/2016,BCP,0.5902043131
06/17/2016,BCP,0.6295512673
06/20/2016,BCP,0.6295512673
06/21/2016,BCP,0.6688982215
11/27/2014,CNC,1.4739234127
11/28/2014,CNC,1.5746444182
12/01/2014,CNC,1.4959121973
12/02/2014,CNC,1.5049101654
12/03/2014,CNC,1.4959121973
12/04/2014,CNC,1.4959121973
12/05/2014,CNC,1.4959121973
12/08/2014,CNC,1.4959121973
12/09/2014,CNC,1.49231301
12/10/2014,CNC,1.4902884672
12/11/2014,CNC,1.4902884672
12/12/2014,CNC,1.4902884672
12/15/2014,CNC,1.4902884672
12/16/2014,CNC,1.5004111813
12/17/2014,CNC,1.4959121973
12/18/2014,CNC,1.4959121973
12/19/2014,CNC,1.4959121973
12/22/2014,CNC,1.4959121973
12/23/2014,CNC,1.4959121973
12/24/2014,CNC,1.4959121973
12/25/2014,CNC,1.4959121973
12/26/2014,CNC,1.4902884672
12/29/2014,CNC,1.4902884672
12/30/2014,CNC,1.4902884672
12/31/2014,CNC,1.4902884672
01/05/2015,CNC,1.4902884672
01/06/2015,CNC,1.4902884672
01/07/2015,CNC,1.4199918414
11/20/2009,DBT,1.2653397321
11/23/2009,DBT,1.2431406974
11/24/2009,DBT,1.2564601898
11/25/2009,DBT,1.1809837818
11/26/2009,DBT,1.1321460008
11/27/2009,DBT,1.1232664585
11/30/2009,DBT,1.1898633241
12/01/2009,DBT,1.2253816127
12/02/2009,DBT,1.2253816127
12/03/2009,DBT,1.1898633241
12/04/2009,DBT,1.1365858316
12/07/2009,DBT,1.1099470853
12/08/2009,DBT,1.101067543
12/09/2009,DBT,1.0921880006
12/10/2009,DBT,1.1632245779
12/11/2009,DBT,1.0966277122
12/14/2009,DBT,1.1543449163
12/15/2009,DBT,1.1543449163
12/16/2009,DBT,1.1809837818
12/17/2009,DBT,1.1584392786
12/18/2009,DBT,1.2205779552
12/21/2009,DBT,1.2649625539
12/22/2009,DBT,1.3004702329
12/23/2009,DBT,1.3182241916
04/22/2010,DBM,0.0
04/26/2010,DBM,0.0
04/27/2010,DBM,0.0
04/28/2010,DBM,0.0
04/29/2010,DBM,0.0
05/04/2010,DBM,0.0
05/05/2010,DBM,0.0
05/06/2010,DBM,0.0
05/07/2010,DBM,0.0
05/10/2010,DBM,0.0
05/11/2010,DBM,0.0
05/12/2010,DBM,0.0
05/13/2010,DBM,0.0
05/14/2010,DBM,0.0
05/17/2010,DBM,0.0
05/18/2010,DBM,0.0
05/19/2010,DBM,0.0
05/20/2010,DBM,0.0
05/21/2010,DBM,0.0
05/25/2010,DBM,0.0
05/26/2010,DBM,0.0
05/27/2010,DBM,0.0
05/28/2010,DBM,0.0
05/31/2010,DBM,0.0
06/01/2010,DBM,0.0
06/02/2010,DBM,0.0
06/03/2010,DBM,0.0
06/07/2010,DBM,0.0
06/22/2016,BCP,0.6688982215
06/23/2016,BCP,0.6688982215
06/24/2016,BCP,0.6688982215
06/27/2016,BCP,0.6688982215
06/28/2016,BCP,0.6688982215
06/29/2016,BCP,0.5744655314
06/30/2016,BCP,0.495771623
07/01/2016,BCP,0.5508573589
07/04/2016,BCP,0.6295512673
07/05/2016,BCP,0.6295512673
07/06/2016,BCP,0.6295512673
07/07/2016,BCP,0.7082451757
07/08/2016,BCP,0.7082451757
07/11/2016,BCP,0.7082451757
07/12/2016,BCP,0.7082451757
07/13/2016,BCP,0.6925063941
07/14/2016,BCP,0.6925063941
07/15/2016,BCP,0.6925063941
07/18/2016,BCP,0.6925063941
07/19/2016,BCP,0.6688982215
07/20/2016,BCP,0.6688982215
07/21/2016,BCP,0.6688982215
07/22/2016,BCP,0.6610288307
07/25/2016,BCP,0.6610288307
07/26/2016,BCP,0.6610288307
01/08/2015,CNC,1.4310705896
01/09/2015,CNC,1.4228037064
01/12/2015,CNC,1.429833369
01/13/2015,CNC,1.4340511666
01/14/2015,CNC,1.4340511666
01/15/2015,CNC,1.4396748966
01/16/2015,CNC,1.4621698169
01/19/2015,CNC,1.4621698169
01/20/2015,CNC,1.4621698169
01/21/2015,CNC,1.4621698169
01/22/2015,CNC,1.4621698169
01/23/2015,CNC,1.4621698169
01/26/2015,CNC,1.4621698169
01/27/2015,CNC,1.4621698169
01/28/2015,CNC,1.4621698169
01/29/2015,CNC,1.4621698169
01/30/2015,CNC,1.5727885873
02/02/2015,CNC,1.5746444182
02/03/2015,CNC,1.467793547
02/04/2015,CNC,1.467793547
02/05/2015,CNC,1.5465257679
02/06/2015,CNC,1.5690206881
02/09/2015,CNC,1.467793547
02/10/2015,CNC,1.473417277
02/11/2015,CNC,1.4902884672
02/12/2015,CNC,1.467793547
02/13/2015,CNC,1.467793547
02/24/2015,CNC,1.467793547
02/25/2015,CNC,1.4621698169
02/26/2015,CNC,1.4621698169
12/24/2009,DBT,1.2871547937
12/25/2009,DBT,1.3049087524
12/28/2009,DBT,1.3803626298
12/29/2009,DBT,1.451378107
12/30/2009,DBT,1.3803626298
12/31/2009,DBT,1.4158703088
01/04/2010,DBT,1.4203088283
01/05/2010,DBT,1.3537318706
01/06/2010,DBT,1.2694010734
01/07/2010,DBT,1.2827163934
01/08/2010,DBT,1.198385477
01/11/2010,DBT,1.1761932373
01/12/2010,DBT,1.1806317567
01/13/2010,DBT,1.1540008783
01/14/2010,DBT,1.1495623588
01/15/2010,DBT,1.127370119
01/18/2010,DBT,1.0696700811
01/19/2010,DBT,1.114054799
01/20/2010,DBT,1.185070157
01/21/2010,DBT,1.1761932373
01/22/2010,DBT,1.171754837
01/25/2010,DBT,1.2383316755
01/26/2010,DBT,1.2383316755
01/27/2010,DBT,1.2383316755
01/28/2010,DBT,1.2099708318
01/29/2010,DBT,1.2099708318
02/01/2010,DBT,1.1626054048
06/08/2010,DBM,0.0
06/10/2010,DBM,0.0
06/14/2010,DBM,0.0
06/15/2010,DBM,0.0
06/16/2010,DBM,0.0
06/17/2010,DBM,0.0
06/18/2010,DBM,0.0
06/21/2010,DBM,0.0
06/22/2010,DBM,0.0
06/24/2010,DBM,0.0
06/25/2010,DBM,0.0
06/28/2010,DBM,0.0
06/29/2010,DBM,0.0
06/30/2010,DBM,0.0
07/01/2010,DBM,0.0
07/02/2010,DBM,0.0
07/05/2010,DBM,0.0
07/06/2010,DBM,0.0
07/07/2010,DBM,0.0
07/08/2010,DBM,0.0
07/09/2010,DBM,0.0
07/12/2010,DBM,0.0
07/13/2010,DBM,0.0
07/14/2010,DBM,0.0
07/15/2010,DBM,0.0
07/19/2010,DBM,0.0
07/20/2010,DBM,0.0
07/27/2016,BCP,0.6610288307
07/28/2016,BCP,0.6610288307
07/29/2016,BCP,0.6610288307
08/01/2016,BCP,0.6610288307
08/02/2016,BCP,0.6610288307
08/03/2016,BCP,0.6610288307
08/04/2016,BCP,0.6610288307
08/05/2016,BCP,0.6610288307
08/08/2016,BCP,0.6610288307
08/09/2016,BCP,0.6610288307
08/10/2016,BCP,0.6610288307
08/11/2016,BCP,0.7082451757
08/12/2016,BCP,0.7082451757
08/15/2016,BCP,0.7082451757
08/16/2016,BCP,0.6216818765
08/17/2016,BCP,0.6216818765
08/18/2016,BCP,0.6610288307
08/19/2016,BCP,0.6610288307
08/22/2016,BCP,0.6610288307
08/23/2016,BCP,0.6610288307
08/24/2016,BCP,0.6610288307
08/25/2016,BCP,0.6610288307
08/26/2016,BCP,0.6610288307
08/29/2016,BCP,0.6610288307
08/30/2016,BCP,0.6610288307
08/31/2016,BCP,0.6610288307
09/01/2016,BCP,0.6610288307
09/05/2016,BCP,0.6610288307
09/06/2016,BCP,0.6610288307
09/07/2016,BCP,0.6610288307
02/27/2015,CNC,1.4621698169
03/02/2015,CNC,1.4621698169
03/03/2015,CNC,1.7621521529
03/04/2015,CNC,1.7621521529
03/05/2015,CNC,1.7641854054
03/06/2015,CNC,1.7621521529
03/09/2015,CNC,1.750833714
03/10/2015,CNC,1.7621521529
03/11/2015,CNC,1.7621521529
03/12/2015,CNC,1.7485971363
03/13/2015,CNC,1.7485971363
03/16/2015,CNC,1.7553746446
03/17/2015,CNC,1.7553746446
03/18/2015,CNC,1.7485971363
03/19/2015,CNC,1.7485971363
03/20/2015,CNC,1.7485971363
03/23/2015,CNC,1.7960396943
03/24/2015,CNC,1.8299272357
03/25/2015,CNC,1.8299272357
03/26/2015,CNC,1.8299272357
03/27/2015,CNC,1.8299272357
03/30/2015,CNC,1.8299272357
03/31/2015,CNC,1.8299272357
04/01/2015,CNC,1.7621521529
04/02/2015,CNC,1.7621521529
04/03/2015,CNC,1.7621521529
04/06/2015,CNC,1.7621521529
04/07/2015,CNC,1.7621521529
04/08/2015,CNC,1.7621521529
04/09/2015,CNC,1.7621521529
02/02/2010,DBT,1.098016262
02/03/2010,DBT,1.1582995653
02/04/2010,DBT,1.1582995653
02/05/2010,DBT,1.085098505
02/08/2010,DBT,1.0721806287
02/09/2010,DBT,1.037733078
02/10/2010,DBT,1.0807925462
02/11/2010,DBT,1.1109341382
02/12/2010,DBT,1.1109341382
02/22/2010,DBT,1.037733078
02/23/2010,DBT,1.033427
02/24/2010,DBT,1.0463449954
02/25/2010,DBT,1.0291211605
02/26/2010,DBT,1.0291211605
03/01/2010,DBT,1.0291211605
03/02/2010,DBT,0.9645319581
03/03/2010,DBT,1.0291211605
03/04/2010,DBT,1.033427
03/05/2010,DBT,1.0463449954
03/08/2010,DBT,1.0291211605
03/09/2010,DBT,1.020509243
03/10/2010,DBT,1.0549567937
03/11/2010,DBT,1.06787467
03/12/2010,DBT,1.0764864683
03/15/2010,DBT,1.1281579732
03/16/2010,DBT,1.132463932
03/17/2010,DBT,1.2099708318
03/18/2010,DBT,1.2917838096
03/19/2010,DBT,1.2917838096
03/22/2010,DBT,1.3735969066
03/23/2010,DBT,1.3735969066
07/21/2010,DBM,0.0
07/22/2010,DBM,0.0
07/23/2010,DBM,0.0
07/26/2010,DBM,0.0
07/27/2010,DBM,0.0
07/28/2010,DBM,0.0
07/29/2010,DBM,0.0
07/30/2010,DBM,0.0
08/02/2010,DBM,0.0
08/04/2010,DBM,0.0
08/05/2010,DBM,0.0
08/06/2010,DBM,0.0
08/09/2010,DBM,0.0
08/10/2010,DBM,0.0
08/11/2010,DBM,0.0
08/12/2010,DBM,0.0
08/13/2010,DBM,0.0
08/16/2010,DBM,0.0
08/17/2010,DBM,0.0
08/18/2010,DBM,0.0
08/19/2010,DBM,0.0
08/20/2010,DBM,0.0
08/23/2010,DBM,0.0
08/25/2010,DBM,0.0
08/26/2010,DBM,0.0
08/27/2010,DBM,0.0
08/30/2010,DBM,0.0
08/31/2010,DBM,0.0
09/01/2010,DBM,0.0
09/06/2010,DBM,0.0
09/07/2010,DBM,0.0
09/08/2016,BCP,0.6610288307
09/09/2016,BCP,0.6610288307
09/12/2016,BCP,0.6610288307
09/13/2016,BCP,0.6610288307
09/14/2016,BCP,0.6610288307
09/15/2016,BCP,0.6610288307
09/16/2016,BCP,0.6610288307
09/19/2016,BCP,0.6610288307
09/20/2016,BCP,0.6610288307
09/21/2016,BCP,0.6610288307
09/22/2016,BCP,0.6610288307
09/23/2016,BCP,0.6610288307
09/26/2016,BCP,0.6610288307
09/27/2016,BCP,0.6610288307
09/28/2016,BCP,0.7082451757
09/29/2016,BCP,0.7082451757
09/30/2016,BCP,0.7082451757
10/03/2016,BCP,0.7082451757
10/04/2016,BCP,0.6925063941
10/05/2016,BCP,0.6925063941
10/06/2016,BCP,0.6925063941
10/07/2016,BCP,0.6925063941
10/10/2016,BCP,0.6925063941
10/11/2016,BCP,0.6925063941
10/12/2016,BCP,0.6925063941
10/13/2016,BCP,0.6925063941
10/14/2016,BCP,0.6925063941
10/17/2016,BCP,0.6925063941
10/18/2016,BCP,0.6925063941
10/19/2016,BCP,0.6925063941
10/20/2016,BCP,0.6925063941
04/10/2015,CNC,1.7621521529
04/13/2015,CNC,1.7113208408
04/14/2015,CNC,1.6943770701
04/15/2015,CNC,1.7147095949
04/16/2015,CNC,1.7067121351
04/17/2015,CNC,1.7282646115
04/20/2015,CNC,1.6604895287
04/21/2015,CNC,1.6604895287
04/22/2015,CNC,1.6943770701
04/23/2015,CNC,1.6604895287
04/24/2015,CNC,1.6604895287
04/27/2015,CNC,1.6604895287
05/04/2015,CNC,1.667267037
05/05/2015,CNC,1.667267037
05/06/2015,CNC,1.667267037
05/07/2015,CNC,1.6740445452
05/08/2015,CNC,1.6740445452
05/11/2015,CNC,1.6740445452
05/12/2015,CNC,1.7282646115
05/13/2015,CNC,1.7282646115
05/14/2015,CNC,1.7282646115
05/15/2015,CNC,1.7282646115
05/18/2015,CNC,1.7621521529
05/19/2015,CNC,1.7621521529
05/20/2015,CNC,1.7621521529
05/21/2015,CNC,1.7621521529
05/22/2015,CNC,1.7621521529
05/25/2015,CNC,1.7621521529
05/26/2015,CNC,1.7621521529
05/27/2015,CNC,1.7621521529
05/28/2015,CNC,1.8275551078
03/24/2010,DBT,1.3563730716
03/25/2010,DBT,1.2874779701
03/26/2010,DBT,1.2271946668
03/29/2010,DBT,1.1669113636
03/30/2010,DBT,1.2315006256
03/31/2010,DBT,1.2831720113
04/01/2010,DBT,1.2444185018
04/02/2010,DBT,1.1755234003
04/05/2010,DBT,1.2444185018
04/06/2010,DBT,1.3003957271
04/07/2010,DBT,1.2960897684
04/08/2010,DBT,1.2401125431
04/09/2010,DBT,1.2659482955
04/12/2010,DBT,1.2401125431
04/13/2010,DBT,1.2315006256
04/14/2010,DBT,1.1970530748
04/15/2010,DBT,1.2414234876
04/16/2010,DBT,1.2924408912
04/19/2010,DBT,1.2031605243
04/20/2010,DBT,1.2329205274
04/21/2010,DBT,1.2329205274
04/22/2010,DBT,1.1861546039
04/26/2010,DBT,1.1308858394
04/27/2010,DBT,1.1691489219
04/28/2010,DBT,1.1521430015
04/29/2010,DBT,1.1478915214
05/04/2010,DBT,1.2201662063
05/05/2010,DBT,1.2201662063
05/06/2010,DBT,1.2159148454
05/07/2010,DBT,1.2541779279
05/10/2010,DBT,1.3349553346
05/11/2010,DBT,1.4157329797
09/08/2010,DBM,0.0
09/09/2010,DBM,0.0
09/10/2010,DBM,1.2928038502
09/13/2010,DBM,1.4048157361
09/14/2010,DBM,1.3674784408
09/15/2010,DBM,1.4188172218
09/16/2010,DBM,1.3348083074
09/17/2010,DBM,1.3348083074
09/20/2010,DBM,1.2788023644
09/21/2010,DBM,1.3488097931
09/22/2010,DBM,1.3348083074
09/23/2010,DBM,1.2601337168
09/24/2010,DBM,1.2788023644
09/27/2010,DBM,1.2367979072
09/28/2010,DBM,1.1527889927
09/29/2010,DBM,1.2181292595
09/30/2010,DBM,1.1154516974
10/01/2010,DBM,1.1154516974
10/04/2010,DBM,1.1341203451
10/05/2010,DBM,1.1201188593
10/06/2010,DBM,1.1527889927
10/07/2010,DBM,1.1807919642
10/08/2010,DBM,1.0888837891
10/11/2010,DBM,1.0273381836
10/12/2010,DBM,1.046275293
10/13/2010,DBM,1.0746809571
10/14/2010,DBM,1.1267580078
10/15/2010,DBM,1.1267580078
10/18/2010,DBM,1.1267580078
10/19/2010,DBM,1.1456951172
10/20/2010,DBM,1.1456951172
10/21/2010,DBM,1.1456951172
10/21/2016,BCP,0.6925063941
10/24/2016,BCP,0.6925063941
10/25/2016,BCP,0.6925063941
10/26/2016,BCP,0.6925063941
