date,ticker,value
08/17/2017,CPH,0.7182630875
08/18/2017,CPH,0.7182630875
08/21/2017,CPH,0.7182630875
08/22/2017,CPH,0.7182630875
08/23/2017,CPH,0.7182630875
08/24/2017,CPH,0.7182630875
08/25/2017,CPH,0.7182630875
08/28/2017,CPH,0.7182630875
08/29/2017,CPH,0.7182630875
08/30/2017,CPH,0.7182630875
08/31/2017,CPH,0.7182630875
09/01/2017,CPH,0.7182630875
09/05/2017,CPH,0.7182630875
09/06/2017,CPH,0.7182630875
09/07/2017,CPH,0.7182630875
09/08/2017,CPH,0.7182630875
09/11/2017,CPH,0.7182630875
09/12/2017,CPH,0.7182630875
09/13/2017,CPH,0.7182630875
09/14/2017,CPH,0.7182630875
09/15/2017,CPH,0.7182630875
09/18/2017,CPH,0.7182630875
09/19/2017,CPH,0.7182630875
09/20/2017,CPH,0.7182630875
09/21/2017,CPH,0.7182630875
09/22/2017,CPH,0.7182630875
09/25/2017,CPH,0.7182630875
09/26/2017,CPH,0.7182630875
09/27/2017,CPH,0.7182630875
09/28/2017,CPH,0.7182630875
09/29/2017,CPH,0.7182630875
10/02/2017,CPH,0.7182630875
10/03/2017,CPH,0.7182630875
10/04/2017,CPH,0.7182630875
10/05/2017,CPH,0.7182630875
10/06/2017,CPH,0.7182630875
10/09/2017,CPH,0.7182630875
10/10/2017,CPH,0.7182630875
10/11/2017,CPH,0.7182630875
10/12/2017,CPH,0.7182630875
10/13/2017,CPH,0.7182630875
10/16/2017,CPH,0.7182630875
10/17/2017,CPH,0.7182630875
10/18/2017,CPH,0.7182630875
10/19/2017,CPH,0.7182630875
10/20/2017,CPH,0.7182630875
10/23/2017,CPH,0.7182630875
10/24/2017,CPH,0.7182630875
10/25/2017,CPH,0.7182630875
10/26/2017,CPH,0.7182630875
10/27/2017,CPH,0.7182630875
10/30/2017,CPH,0.7182630875
10/31/2017,CPH,0.7182630875
11/01/2017,CPH,0.7182630875
11/02/2017,CPH,0.7182630875
11/03/2017,CPH,0.7182630875
11/06/2017,CPH,0.7182630875
11/07/2017,CPH,0.7182630875
11/08/2017,CPH,0.7182630875
11/09/2017,CPH,0.7182630875
11/10/2017,CPH,0.7182630875
11/13/2017,CPH,0.7182630875
11/14/2017,CPH,0.7182630875
11/15/2017,CPH,0.7182630875
11/16/2017,CPH,0.7182630875
11/17/2017,CPH,0.7182630875
11/20/2017,CPH,0.7182630875
11/21/2017,CPH,0.7182630875
11/22/2017,CPH,0.7182630875
11/23/2017,CPH,0.7182630875
11/24/2017,CPH,0.7182630875
11/27/2017,CPH,0.7182630875
11/28/2017,CPH,0.7182630875
11/29/2017,CPH,0.7182630875
11/30/2017,CPH,0.7182630875
12/01/2017,CPH,0.7182630875
12/04/2017,CPH,0.7182630875
12/05/2017,CPH,0.7182630875
12/06/2017,CPH,0.7182630875
12/07/2017,CPH,0.7182630875
12/08/2017,CPH,0.7182630875
12/11/2017,CPH,0.7182630875
12/12/2017,CPH,0.7182630875
12/13/2017,CPH,0.7182630875
12/14/2017,CPH,0.7182630875
12/15/2017,CPH,0.7182630875
12/18/2017,CPH,0.7182630875
12/19/2017,CPH,0.7182630875
12/20/2017,CPH,0.7182630875
12/21/2017,CPH,0.7182630875
12/22/2017,CPH,0.7182630875
12/25/2017,CPH,0.7182630875
12/26/2017,CPH,0.7182630875
12/27/2017,CPH,0.7182630875
12/28/2017,CPH,0.7182630875
12/29/2017,CPH,0.7182630875
01/02/2018,CPH,0.7182630875
01/03/2018,CPH,0.7182630875
01/04/2018,CPH,0.7182630875
01/05/2018,CPH,0.7182630875
01/08/2018,CPH,0.7182630875
01/09/2018,CPH,0.7182630875
01/10/2018,CPH,0.7182630875
01/11/2018,CPH,0.7182630875
01/12/2018,CPH,0.7182630875
01/15/2018,CPH,0.7182630875
01/16/2018,CPH,0.7182630875
01/17/2018,CPH,0.7182630875
01/18/2018,CPH,0.7182630875
01/19/2018,CPH,0.7182630875
01/22/2018,CPH,0.7182630875
01/23/2018,CPH,0.7182630875
01/24/2018,CPH,0.7182630875
01/25/2018,CPH,0.7182630875
01/26/2018,CPH,0.7182630875
01/29/2018,CPH,0.7182630875
01/30/2018,CPH,0.7182630875
01/31/2018,CPH,0.7182630875
02/01/2018,CPH,0.7182630875
02/02/2018,CPH,0.7182630875
02/05/2018,CPH,0.7182630875
02/06/2018,CPH,0.7182630875
02/07/2018,CPH,0.7182630875
02/08/2018,CPH,0.7182630875
02/09/2018,CPH,0.7182630875
02/12/2018,CPH,0.7182630875
02/13/2018,CPH,0.7182630875
02/21/2018,CPH,0.7182630875
02/22/2018,CPH,0.7182630875
02/23/2018,CPH,0.7182630875
02/26/2018,CPH,0.7182630875
02/27/2018,CPH,0.7182630875
02/28/2018,CPH,0.7182630875
03/01/2018,CPH,0.7182630875
03/02/2018,CPH,0.7182630875
03/05/2018,CPH,0.7182630875
03/06/2018,CPH,0.7182630875
03/07/2018,CPH,0.7182630875
03/08/2018,CPH,0.7182630875
03/09/2018,CPH,0.7182630875
03/12/2018,CPH,0.7182630875
03/13/2018,CPH,0.7182630875
03/14/2018,CPH,0.7182630875
03/15/2018,CPH,0.7182630875
03/16/2018,CPH,0.7182630875
03/19/2018,CPH,0.7182630875
03/20/2018,CPH,0.7182630875
03/21/2018,CPH,0.7182630875
03/22/2018,CPH,0.7182630875
03/23/2018,CPH,0.7182630875
03/26/2018,CPH,0.7182630875
03/27/2018,CPH,0.7182630875
03/28/2018,CPH,0.721444799
03/29/2018,CPH,0.721444799
03/30/2018,CPH,0.721444799
04/02/2018,CPH,0.721444799
04/03/2018,CPH,0.721444799
04/04/2018,CPH,0.721444799
04/05/2018,CPH,0.721444799
04/06/2018,CPH,0.721444799
04/09/2018,CPH,0.721444799
04/10/2018,CPH,0.721444799
04/11/2018,CPH,0.721444799
04/12/2018,CPH,0.721444799
04/13/2018,CPH,0.721444799
04/16/2018,CPH,0.721444799
04/17/2018,CPH,0.721444799
04/18/2018,CPH,0.721444799
04/19/2018,CPH,0.721444799
04/20/2018,CPH,0.721444799
04/23/2018,CPH,0.721444799
04/24/2018,CPH,0.721444799
04/26/2018,CPH,0.721444799
04/27/2018,CPH,0.721444799
05/02/2018,CPH,0.721444799
05/03/2018,CPH,0.721444799
05/04/2018,CPH,0.721444799
05/07/2018,CPH,0.721444799
05/08/2018,CPH,0.721444799
05/09/2018,CPH,0.721444799
05/10/2018,CPH,0.721444799
05/11/2018,CPH,0.721444799
05/14/2018,CPH,0.721444799
05/15/2018,CPH,0.721444799
05/16/2018,CPH,0.5823711028
05/17/2018,CPH,0.5823711028
05/18/2018,CPH,0.5823711028
05/21/2018,CPH,0.5823711028
05/22/2018,CPH,0.5823711028
05/23/2018,CPH,0.5823711028
05/24/2018,CPH,0.5823711028
05/25/2018,CPH,0.5823711028
05/28/2018,CPH,0.5823711028
05/29/2018,CPH,0.5823711028
05/30/2018,CPH,0.5823711028
05/31/2018,CPH,0.5823711028
06/01/2018,CPH,0.5823711028
06/04/2018,CPH,0.5823711028
06/05/2018,CPH,0.5823711028
06/06/2018,CPH,0.5823711028
06/07/2018,CPH,0.5823711028
06/08/2018,CPH,0.5823711028
06/11/2018,CPH,0.5823711028
06/12/2018,CPH,0.5823711028
06/13/2018,CPH,0.5823711028
06/14/2018,CPH,0.5823711028
06/15/2018,CPH,0.5823711028
06/18/2018,CPH,0.5823711028
06/19/2018,CPH,0.5823711028
06/20/2018,CPH,0.5823711028
06/21/2018,CPH,0.5823711028
06/22/2018,CPH,0.5823711028
06/25/2018,CPH,0.5823711028
06/26/2018,CPH,0.5823711028
06/27/2018,CPH,0.5823711028
06/28/2018,CPH,0.5823711028
06/29/2018,CPH,0.5823711028
07/02/2018,CPH,0.5823711028
07/03/2018,CPH,0.5823711028
07/04/2018,CPH,0.5823711028
07/05/2018,CPH,0.5823711028
07/06/2018,CPH,0.5823711028
07/09/2018,CPH,0.5823711028
07/10/2018,CPH,0.5823711028
07/11/2018,CPH,0.5823711028
07/12/2018,CPH,0.5823711028
07/13/2018,CPH,0.5823711028
07/16/2018,CPH,0.5823711028
07/17/2018,CPH,0.5823711028
07/18/2018,CPH,0.5823711028
07/19/2018,CPH,0.5823711028
07/20/2018,CPH,0.5823711028
07/23/2018,CPH,0.5823711028
07/24/2018,CPH,0.5823711028
07/25/2018,CPH,0.5823711028
07/26/2018,CPH,0.5823711028
07/27/2018,CPH,0.5823711028
07/30/2018,CPH,0.5823711028
07/31/2018,CPH,0.5823711028
08/01/2018,CPH,0.5823711028
08/02/2018,CPH,0.5823711028
08/03/2018,CPH,0.5823711028
08/06/2018,CPH,0.5823711028
08/07/2018,CPH,0.5823711028
08/08/2018,CPH,0.5823711028
08/09/2018,CPH,0.5823711028
08/10/2018,CPH,0.5823711028
08/13/2018,CPH,0.5823711028
08/14/2018,CPH,0.298364836
08/15/2018,CPH,0.5823711028
08/16/2018,CPH,0.5823711028
08/17/2018,CPH,0.5823711028
08/20/2018,CPH,0.5823711028
08/21/2018,CPH,0.5823711028
08/22/2018,CPH,0.5823711028
08/23/2018,CPH,0.5823711028
08/24/2018,CPH,0.5823711028
08/27/2018,CPH,0.5823711028
08/28/2018,CPH,0.5823711028
08/29/2018,CPH,0.5823711028
08/30/2018,CPH,0.5823711028
08/31/2018,CPH,0.5823711028
09/04/2018,CPH,0.5823711028
09/05/2018,CPH,0.5823711028
09/06/2018,CPH,0.5823711028
09/07/2018,CPH,0.5823711028
09/10/2018,CPH,0.5823711028
09/11/2018,CPH,0.5823711028
09/12/2018,CPH,0.5823711028
09/13/2018,CPH,0.5823711028
09/14/2018,CPH,0.5823711028
09/17/2018,CPH,0.5823711028
09/18/2018,CPH,0.5823711028
09/19/2018,CPH,0.5823711028
09/20/2018,CPH,0.5823711028
09/21/2018,CPH,0.5823711028
09/24/2018,CPH,0.5823711028
09/25/2018,CPH,0.5823711028
09/26/2018,CPH,0.5823711028
09/27/2018,CPH,0.5823711028
09/28/2018,CPH,0.5823711028
10/01/2018,CPH,0.5823711028
10/02/2018,CPH,0.5823711028
10/03/2018,CPH,0.5823711028
10/04/2018,CPH,0.5823711028
10/05/2018,CPH,0.5823711028
10/08/2018,CPH,0.5823711028
10/09/2018,CPH,0.5823711028
10/10/2018,CPH,0.5823711028
10/11/2018,CPH,0.5823711028
10/12/2018,CPH,0.5823711028
10/15/2018,CPH,0.5823711028
10/16/2018,CPH,0.5823711028
10/17/2018,CPH,0.5823711028
10/18/2018,CPH,0.5823711028
10/19/2018,CPH,0.5823711028
10/22/2018,CPH,0.5823711028
10/23/2018,CPH,0.5823711028
10/24/2018,CPH,0.5823711028
10/25/2018,CPH,0.5823711028
10/26/2018,CPH,0.5823711028
10/29/2018,CPH,0.5823711028
10/30/2018,CPH,0.5823711028
10/31/2018,CPH,0.5823711028
11/01/2018,CPH,0.5823711028
11/02/2018,CPH,0.5823711028
11/05/2018,CPH,0.5823711028
11/06/2018,CPH,0.5823711028
11/07/2018,CPH,0.5823711028
11/08/2018,CPH,0.5823711028
11/09/2018,CPH,0.5823711028
11/12/2018,CPH,0.5823711028
11/13/2018,CPH,0.5823711028
11/14/2018,CPH,0.5823711028
11/15/2018,CPH,0.5823711028
11/16/2018,CPH,0.5823711028
11/19/2018,CPH,0.5823711028
11/20/2018,CPH,0.5823711028
11/21/2018,CPH,0.5823711028
11/22/2018,CPH,0.5823711028
11/23/2018,CPH,0.5823711028
11/26/2018,CPH,0.5823711028
11/27/2018,CPH,0.5823711028
11/28/2018,CPH,0.5823711028
11/29/2018,CPH,0.5823711028
11/30/2018,CPH,0.5823711028
12/03/2018,CPH,0.5823711028
12/04/2018,CPH,0.5823711028
12/05/2018,CPH,0.5823711028
12/06/2018,CPH,0.5823711028
12/07/2018,CPH,0.5823711028
12/10/2018,CPH,0.5823711028
12/11/2018,CPH,0.5823711028
12/12/2018,CPH,0.5823711028
12/13/2018,CPH,0.5823711028
12/14/2018,CPH,0.5823711028
12/17/2018,CPH,0.5823711028
12/18/2018,CPH,0.5823711028
12/19/2018,CPH,0.5823711028
12/20/2018,CPH,0.5823711028
12/21/2018,CPH,0.5823711028
12/24/2018,CPH,0.5823711028
12/25/2018,CPH,0.5823711028
12/26/2018,CPH,0.5823711028
12/27/2018,CPH,0.5823711028
12/28/2018,CPH,0.5823711028
01/02/2019,CPH,0.5823711028
01/03/2019,CPH,0.5823711028
01/04/2019,CPH,0.5823711028
01/07/2019,CPH,0.5823711028
01/08/2019,CPH,0.5823711028
01/09/2019,CPH,0.5823711028
01/10/2019,CPH,0.5823711028
01/11/2019,CPH,0.5823711028
01/14/2019,CPH,0.5823711028
01/15/2019,CPH,0.5823711028
01/16/2019,CPH,0.5823711028
01/17/2019,CPH,0.5823711028
01/18/2019,CPH,0.5823711028
01/21/2019,CPH,0.5823711028
01/22/2019,CPH,0.5823711028
01/23/2019,CPH,0.5823711028
01/24/2019,CPH,0.5823711028
01/25/2019,CPH,0.5823711028
01/28/2019,CPH,0.5823711028
01/29/2019,CPH,0.5823711028
01/30/2019,CPH,0.5823711028
01/31/2019,CPH,0.5823711028
02/01/2019,CPH,0.5823711028
02/11/2019,CPH,0.5823711028
02/12/2019,CPH,0.5823711028
02/13/2019,CPH,0.5823711028
02/14/2019,CPH,0.5823711028
02/15/2019,CPH,0.5823711028
02/18/2019,CPH,0.5823711028
02/19/2019,CPH,0.5823711028
02/20/2019,CPH,0.5823711028
02/21/2019,CPH,0.5823711028
02/22/2019,CPH,0.5823711028
02/25/2019,CPH,0.5823711028
02/26/2019,CPH,0.5823711028
02/27/2019,CPH,0.5823711028
02/28/2019,CPH,0.5823711028
03/01/2019,CPH,0.5823711028
03/04/2019,CPH,0.5823711028
03/05/2019,CPH,0.5823711028
03/06/2019,CPH,0.5823711028
03/07/2019,CPH,0.5823711028
03/08/2019,CPH,0.5823711028
03/11/2019,CPH,0.5823711028
03/12/2019,CPH,0.5823711028
03/13/2019,CPH,0.5823711028
03/14/2019,CPH,0.5823711028
03/15/2019,CPH,0.5823711028
03/18/2019,CPH,0.5823711028
03/19/2019,CPH,0.5823711028
03/20/2019,CPH,0.5823711028
03/21/2019,CPH,0.5823711028
03/22/2019,CPH,0.5823711028
03/25/2019,CPH,0.5823711028
03/26/2019,CPH,0.5823711028
03/27/2019,CPH,0.5823711028
03/28/2019,CPH,0.5823711028
03/29/2019,CPH,0.5823711028
04/01/2019,CPH,0.5823711028
04/02/2019,CPH,0.5823711028
04/03/2019,CPH,0.5823711028
04/04/2019,CPH,0.5823711028
04/05/2019,CPH,0.5823711028
04/08/2019,CPH,0.5823711028
04/09/2019,CPH,0.5823711028
04/10/2019,CPH,0.5823711028
04/11/2019,CPH,0.5823711028
04/12/2019,CPH,0.5823711028
04/16/2019,CPH,0.5823711028
04/17/2019,CPH,0.5823711028
04/18/2019,CPH,0.5823711028
04/19/2019,CPH,0.5823711028
04/22/2019,CPH,0.5823711028
04/23/2019,CPH,0.5823711028
04/24/2019,CPH,0.5823711028
04/25/2019,CPH,0.5823711028
04/26/2019,CPH,0.5823711028
05/02/2019,CPH,0.5823711028
05/03/2019,CPH,0.5823711028
05/06/2019,CPH,0.5887574643
05/07/2019,CPH,0.5887574643
05/08/2019,CPH,0.4481586669
05/09/2019,CPH,0.4481586669
05/10/2019,CPH,0.4481586669
05/13/2019,CPH,0.4481586669
05/14/2019,CPH,0.4481586669
05/15/2019,CPH,0.4481586669
05/16/2019,CPH,0.4481586669
05/17/2019,CPH,0.4481586669
05/20/2019,CPH,0.4481586669
05/21/2019,CPH,0.4481586669
05/22/2019,CPH,0.4481586669
05/23/2019,CPH,0.4481586669
05/24/2019,CPH,0.4481586669
05/27/2019,CPH,0.4481586669
05/28/2019,CPH,0.4481586669
05/29/2019,CPH,0.4481586669
05/30/2019,CPH,0.4481586669
05/31/2019,CPH,0.4481586669
06/03/2019,CPH,0.4481586669
06/04/2019,CPH,0.4481586669
06/05/2019,CPH,0.4481586669
06/06/2019,CPH,0.4481586669
06/07/2019,CPH,0.4481586669
06/10/2019,CPH,0.4481586669
06/11/2019,CPH,0.4481586669
06/12/2019,CPH,0.4481586669
06/13/2019,CPH,0.4481586669
06/14/2019,CPH,0.4481586669
06/17/2019,CPH,0.4481586669
06/18/2019,CPH,0.4481586669
06/19/2019,CPH,0.4481586669
06/20/2019,CPH,0.4481586669
06/21/2019,CPH,0.4481586669
06/24/2019,CPH,0.4481586669
06/25/2019,CPH,0.4481586669
06/26/2019,CPH,0.4481586669
06/27/2019,CPH,0.4481586669
06/28/2019,CPH,0.4481586669
07/01/2019,CPH,0.4481586669
07/02/2019,CPH,0.4481586669
07/03/2019,CPH,0.4481586669
07/04/2019,CPH,0.4481586669
07/05/2019,CPH,0.4481586669
07/08/2019,CPH,0.4481586669
07/09/2019,CPH,0.4481586669
07/10/2019,CPH,0.4481586669
07/11/2019,CPH,0.4481586669
07/12/2019,CPH,0.4481586669
07/15/2019,CPH,0.4481586669
07/16/2019,CPH,0.4481586669
07/17/2019,CPH,0.4481586669
07/18/2019,CPH,0.4481586669
07/19/2019,CPH,0.4481586669
07/22/2019,CPH,0.4481586669
07/23/2019,CPH,0.4481586669
07/24/2019,CPH,0.4481586669
07/25/2019,CPH,0.4481586669
07/26/2019,CPH,0.4481586669
07/29/2019,CPH,0.4481586669
07/30/2019,CPH,0.4481586669
07/31/2019,CPH,0.4481586669
08/01/2019,CPH,0.4481586669
08/02/2019,CPH,0.4481586669
08/05/2019,CPH,0.4481586669
08/06/2019,CPH,0.4481586669
08/07/2019,CPH,0.4481586669
08/08/2019,CPH,0.4481586669
08/09/2019,CPH,0.4481586669
08/12/2019,CPH,0.4481586669
08/13/2019,CPH,0.4481586669
08/14/2019,CPH,0.4481586669
08/15/2019,CPH,0.4481586669
08/16/2019,CPH,0.4481586669
08/19/2019,CPH,0.4481586669
08/20/2019,CPH,0.4481586669
08/21/2019,CPH,0.4481586669
08/22/2019,CPH,0.4481586669
08/23/2019,CPH,0.4481586669
08/26/2019,CPH,0.4481586669
08/27/2019,CPH,0.4481586669
08/28/2019,CPH,0.4481586669
08/29/2019,CPH,0.4481586669
08/30/2019,CPH,0.4481586669
09/03/2019,CPH,0.4481586669
09/04/2019,CPH,0.4481586669
09/05/2019,CPH,0.4481586669
09/06/2019,CPH,0.4481586669
09/09/2019,CPH,0.4481586669
09/10/2019,CPH,0.4481586669
09/11/2019,CPH,0.4481586669
09/12/2019,CPH,0.4481586669
09/13/2019,CPH,0.4481586669
09/16/2019,CPH,0.4481586669
09/17/2019,CPH,0.4481586669
09/18/2019,CPH,0.4481586669
09/19/2019,CPH,0.4481586669
09/20/2019,CPH,0.4481586669
09/23/2019,CPH,0.4481586669
09/24/2019,CPH,0.4481586669
09/25/2019,CPH,0.4481586669
09/26/2019,CPH,0.4481586669
09/27/2019,CPH,0.4481586669
09/30/2019,CPH,0.4481586669
10/01/2019,CPH,0.4481586669
10/02/2019,CPH,0.4481586669
10/03/2019,CPH,0.4481586669
10/04/2019,CPH,0.4481586669
10/07/2019,CPH,0.4481586669
10/08/2019,CPH,0.4481586669
10/09/2019,CPH,0.4481586669
10/10/2019,CPH,0.4481586669
10/11/2019,CPH,0.4481586669
10/14/2019,CPH,0.4481586669
10/15/2019,CPH,0.4481586669
10/16/2019,CPH,0.4481586669
10/17/2019,CPH,0.4481586669
10/18/2019,CPH,0.4481586669
10/21/2019,CPH,0.4481586669
10/22/2019,CPH,0.4481586669
10/23/2019,CPH,0.4481586669
10/24/2019,CPH,0.4481586669
10/25/2019,CPH,0.4481586669
10/28/2019,CPH,0.4481586669
10/29/2019,CPH,0.4481586669
10/30/2019,CPH,0.4481586669
10/31/2019,CPH,0.4481586669
11/01/2019,CPH,0.4481586669
11/04/2019,CPH,0.4481586669
11/05/2019,CPH,0.4481586669
11/06/2019,CPH,0.4481586669
11/07/2019,CPH,0.4481586669
11/08/2019,CPH,0.4481586669
11/11/2019,CPH,0.4481586669
11/12/2019,CPH,0.4481586669
11/13/2019,CPH,0.4481586669
11/14/2019,CPH,0.4481586669
11/15/2019,CPH,0.4481586669
11/18/2019,CPH,0.4481586669
11/19/2019,CPH,0.4481586669
11/20/2019,CPH,0.4481586669
11/21/2019,CPH,0.4481586669
11/22/2019,CPH,0.4481586669
11/25/2019,CPH,0.4481586669
11/26/2019,CPH,0.4481586669
11/27/2019,CPH,0.4481586669
11/28/2019,CPH,0.4481586669
11/29/2019,CPH,0.4481586669
12/02/2019,CPH,0.4481586669
12/03/2019,CPH,0.4481586669
12/04/2019,CPH,0.4481586669
12/05/2019,CPH,0.4481586669
12/06/2019,CPH,0.4481586669
12/09/2019,CPH,0.4481586669
12/10/2019,CPH,0.4481586669
12/11/2019,CPH,0.4481586669
12/12/2019,CPH,0.4481586669
12/13/2019,CPH,0.4481586669
12/16/2019,CPH,0.4481586669
12/17/2019,CPH,0.4481586669
12/18/2019,CPH,0.4481586669
12/19/2019,CPH,0.4481586669
12/20/2019,CPH,0.4481586669
12/23/2019,CPH,0.4481586669
12/24/2019,CPH,0.4481586669
12/25/2019,CPH,0.4481586669
12/26/2019,CPH,0.4481586669
12/27/2019,CPH,0.4481586669
12/30/2019,CPH,0.4481586669
12/31/2019,CPH,0.4481586669
01/02/2020,CPH,0.4481586669
01/03/2020,CPH,0.4481586669
01/06/2020,CPH,0.4481586669
01/07/2020,CPH,0.4481586669
01/08/2020,CPH,0.4481586669
01/09/2020,CPH,0.4481586669
01/10/2020,CPH,0.4481586669
01/13/2020,CPH,0.4481586669
01/14/2020,CPH,0.4481586669
01/15/2020,CPH,0.4481586669
01/16/2020,CPH,0.4481586669
01/17/2020,CPH,0.4481586669
01/20/2020,CPH,0.4481586669
01/21/2020,CPH,0.4481586669
01/22/2020,CPH,0.4481586669
01/30/2020,CPH,0.4481586669
01/31/2020,CPH,0.4481586669
02/03/2020,CPH,0.4481586669
02/05/2020,CPH,0.4481586669
02/06/2020,CPH,0.4481586669
02/07/2020,CPH,0.4481586669
02/10/2020,CPH,0.4481586669
02/11/2020,CPH,0.4481586669
02/12/2020,CPH,0.4481586669
02/13/2020,CPH,0.4481586669
02/14/2020,CPH,0.4481586669
02/17/2020,CPH,0.4481586669
02/18/2020,CPH,0.4481586669
02/19/2020,CPH,0.4481586669
02/20/2020,CPH,0.4481586669
02/21/2020,CPH,0.4481586669
02/24/2020,CPH,0.4481586669
02/25/2020,CPH,0.4481586669
02/26/2020,CPH,0.4481586669
02/27/2020,CPH,0.4481586669
02/28/2020,CPH,0.4481586669
03/02/2020,CPH,0.4481586669
03/03/2020,CPH,0.4481586669
03/04/2020,CPH,0.4481586669
03/05/2020,CPH,0.4481586669
03/06/2020,CPH,0.4481586669
03/09/2020,CPH,0.4481586669
03/10/2020,CPH,0.4481586669
03/11/2020,CPH,0.4481586669
03/12/2020,CPH,0.4481586669
03/13/2020,CPH,0.4481586669
03/16/2020,CPH,0.4481586669
03/17/2020,CPH,0.4481586669
03/18/2020,CPH,0.4481586669
03/19/2020,CPH,0.4495882432
03/20/2020,CPH,0.4495882432
03/23/2020,CPH,0.4495882432
03/24/2020,CPH,0.4495882432
03/25/2020,CPH,0.4495882432
03/26/2020,CPH,0.4495882432
03/27/2020,CPH,0.4495882432
03/30/2020,CPH,0.4495882432
03/31/2020,CPH,0.4495882432
04/01/2020,CPH,0.4495882432
04/03/2020,CPH,0.4495882432
04/06/2020,CPH,0.4495882432
04/07/2020,CPH,0.4495882432
04/08/2020,CPH,0.4495882432
