date,ticker,value
06/29/2023,VNFINLEAD,1.626094
06/30/2023,VNFINLEAD,1.610571
07/03/2023,VNFINLEAD,1.61449
07/04/2023,VNFINLEAD,1.61888
07/05/2023,VNFINLEAD,1.628986
07/06/2023,VNFINLEAD,1.614347
07/07/2023,VNFINLEAD,1.642704
07/10/2023,VNFINLEAD,1.655334
07/11/2023,VNFINLEAD,1.661106
07/12/2023,VNFINLEAD,1.659118
07/13/2023,VNFINLEAD,1.671072
07/14/2023,VNFINLEAD,1.66995
07/17/2023,VNFINLEAD,1.670027
07/18/2023,VNFINLEAD,1.678912
07/19/2023,VNFINLEAD,1.682747
07/20/2023,VNFINLEAD,1.67543
07/21/2023,VNFINLEAD,1.689365
07/24/2023,VNFINLEAD,1.695297
07/25/2023,VNFINLEAD,1.711787
07/26/2023,VNFINLEAD,1.719295
07/27/2023,VNFINLEAD,1.707073
07/28/2023,VNFINLEAD,1.715182
07/31/2023,VNFINLEAD,1.692801
08/01/2023,VNFINLEAD,1.693984
08/02/2023,VNFINLEAD,1.708257
08/03/2023,VNFINLEAD,1.694009
08/04/2023,VNFINLEAD,1.705166
08/07/2023,VNFINLEAD,1.734713
08/08/2023,VNFINLEAD,1.724773
08/09/2023,VNFINLEAD,1.716604
08/10/2023,VNFINLEAD,1.687655
08/11/2023,VNFINLEAD,1.703972
08/14/2023,VNFINLEAD,1.707574
08/15/2023,VNFINLEAD,1.701436
08/16/2023,VNFINLEAD,1.71574
08/17/2023,VNFINLEAD,1.710564
08/18/2023,VNFINLEAD,1.639403
08/21/2023,VNFINLEAD,1.660129
08/22/2023,VNFINLEAD,1.668719
08/23/2023,VNFINLEAD,1.648193
08/24/2023,VNFINLEAD,1.667205
08/25/2023,VNFINLEAD,1.653953
