date,ticker,value
01/29/2016,CCR,0.9924437889
02/01/2016,CCR,0.9924437889
02/02/2016,CCR,0.9924437889
02/03/2016,CCR,0.9924437889
02/04/2016,CCR,0.9924437889
02/05/2016,CCR,0.9924437889
02/15/2016,CCR,0.9924437889
02/16/2016,CCR,0.9924437889
02/17/2016,CCR,0.9924437889
02/18/2016,CCR,0.9924437889
02/19/2016,CCR,0.9924437889
02/22/2016,CCR,0.9924437889
02/23/2016,CCR,0.9924437889
02/24/2016,CCR,0.9924437889
02/25/2016,CCR,0.9924437889
02/26/2016,CCR,0.9924437889
02/29/2016,CCR,0.9924437889
03/01/2016,CCR,0.9924437889
03/02/2016,CCR,0.9924437889
03/03/2016,CCR,0.9924437889
03/04/2016,CCR,0.9924437889
03/07/2016,CCR,0.9924437889
03/08/2016,CCR,0.9924437889
03/09/2016,CCR,0.9924437889
03/10/2016,CCR,0.9924437889
03/11/2016,CCR,0.9924437889
03/14/2016,CCR,0.9924437889
03/15/2016,CCR,0.9924437889
03/16/2016,CCR,0.9924437889
03/17/2016,CCR,0.9924437889
03/18/2016,CCR,0.9924437889
03/21/2016,CCR,0.9924437889
03/22/2016,CCR,0.9924437889
03/23/2016,CCR,0.9924437889
03/24/2016,CCR,0.9924437889
03/25/2016,CCR,0.9924437889
03/28/2016,CCR,0.9924437889
03/29/2016,CCR,1.0420659784
03/30/2016,CCR,1.0260284433
03/31/2016,CCR,1.0260284433
04/01/2016,CCR,0.8794529514
04/04/2016,CCR,0.8794529514
04/05/2016,CCR,0.8794529514
04/06/2016,CCR,1.0064850444
04/07/2016,CCR,1.1530605363
04/08/2016,CCR,1.1530605363
04/11/2016,CCR,1.1530605363
04/12/2016,CCR,1.1530605363
04/13/2016,CCR,1.1530605363
04/14/2016,CCR,1.1530605363
04/15/2016,CCR,1.1530605363
04/19/2016,CCR,1.1530605363
04/20/2016,CCR,1.1530605363
04/21/2016,CCR,1.1530605363
04/22/2016,CCR,1.1530605363
04/25/2016,CCR,1.1530605363
04/26/2016,CCR,1.1530605363
04/27/2016,CCR,1.1530605363
04/28/2016,CCR,1.1530605363
04/29/2016,CCR,1.1530605363
05/04/2016,CCR,1.1432595217
05/05/2016,CCR,1.1530605363
05/06/2016,CCR,1.1530605363
05/09/2016,CCR,1.1530605363
05/10/2016,CCR,1.1530605363
05/11/2016,CCR,1.1530605363
05/12/2016,CCR,1.1530605363
05/13/2016,CCR,1.1530605363
05/16/2016,CCR,1.1530605363
05/17/2016,CCR,1.1432595217
05/18/2016,CCR,1.1432595217
05/19/2016,CCR,1.1432595217
05/20/2016,CCR,1.1432595217
05/23/2016,CCR,1.1530605363
05/24/2016,CCR,1.1432888368
05/25/2016,CCR,1.1432888368
05/26/2016,CCR,1.1432888368
05/27/2016,CCR,1.1432888368
05/30/2016,CCR,1.1432888368
05/31/2016,CCR,1.1432888368
06/01/2016,CCR,1.1432888368
06/02/2016,CCR,1.1432888368
06/03/2016,CCR,1.1432888368
06/06/2016,CCR,1.1432888368
06/07/2016,CCR,1.1432888368
06/08/2016,CCR,1.1432888368
06/09/2016,CCR,1.1432888368
06/10/2016,CCR,1.1432888368
06/13/2016,CCR,1.1432888368
06/14/2016,CCR,1.1432888368
06/15/2016,CCR,1.1432888368
06/16/2016,CCR,1.1432888368
06/17/2016,CCR,1.1432888368
06/20/2016,CCR,1.1432888368
06/21/2016,CCR,1.1432888368
06/22/2016,CCR,1.1432888368
06/23/2016,CCR,1.0748869406
06/24/2016,CCR,1.0748869406
06/27/2016,CCR,1.0748869406
06/28/2016,CCR,1.0748869406
06/29/2016,CCR,1.0748869406
06/30/2016,CCR,1.0748869406
07/01/2016,CCR,1.0748869406
07/04/2016,CCR,1.0748869406
07/05/2016,CCR,1.0748869406
07/06/2016,CCR,1.0748869406
07/07/2016,CCR,1.0748869406
07/08/2016,CCR,1.0748869406
07/11/2016,CCR,1.0748869406
07/12/2016,CCR,1.0748869406
07/13/2016,CCR,1.0748869406
07/14/2016,CCR,1.0748869406
07/15/2016,CCR,1.0748869406
07/18/2016,CCR,1.0748869406
07/19/2016,CCR,1.0748869406
07/20/2016,CCR,1.0748869406
07/21/2016,CCR,1.0748869406
07/22/2016,CCR,1.0748869406
07/25/2016,CCR,1.0748869406
07/26/2016,CCR,1.0748869406
07/27/2016,CCR,1.0748869406
07/28/2016,CCR,1.0748869406
07/29/2016,CCR,1.0748869406
08/01/2016,CCR,1.0748869406
08/02/2016,CCR,1.0748869406
08/03/2016,CCR,1.0748869406
08/04/2016,CCR,1.0748869406
08/05/2016,CCR,1.0748869406
08/08/2016,CCR,1.0748869406
08/09/2016,CCR,1.0748869406
08/10/2016,CCR,1.0748869406
08/11/2016,CCR,1.0748869406
08/12/2016,CCR,1.0748869406
08/15/2016,CCR,1.0748869406
08/16/2016,CCR,1.0748869406
08/17/2016,CCR,1.0748869406
08/18/2016,CCR,1.0748869406
08/19/2016,CCR,1.0748869406
08/22/2016,CCR,1.0748869406
08/23/2016,CCR,1.0748869406
08/24/2016,CCR,1.0748869406
08/25/2016,CCR,1.0748869406
08/26/2016,CCR,1.0748869406
08/29/2016,CCR,1.0736410416
08/30/2016,CCR,1.0736410416
08/31/2016,CCR,1.0736410416
09/01/2016,CCR,1.0736410416
09/05/2016,CCR,1.0736410416
09/06/2016,CCR,1.0736410416
09/07/2016,CCR,1.0736410416
09/08/2016,CCR,1.0736410416
09/09/2016,CCR,1.0736410416
09/12/2016,CCR,1.0736410416
09/13/2016,CCR,1.0736410416
09/14/2016,CCR,1.0736410416
09/15/2016,CCR,1.0736410416
09/16/2016,CCR,1.4640559658
09/19/2016,CCR,1.4640559658
09/20/2016,CCR,1.4640559658
09/21/2016,CCR,1.4640559658
09/22/2016,CCR,1.4640559658
09/23/2016,CCR,1.4640559658
09/26/2016,CCR,1.4640559658
09/27/2016,CCR,1.4640559658
09/28/2016,CCR,1.4640559658
09/29/2016,CCR,1.4640559658
09/30/2016,CCR,1.4640559658
10/03/2016,CCR,1.4640559658
10/04/2016,CCR,1.4640559658
10/05/2016,CCR,1.4640559658
10/06/2016,CCR,1.4640559658
10/07/2016,CCR,1.4640559658
10/10/2016,CCR,1.4640559658
10/11/2016,CCR,1.4640559658
10/12/2016,CCR,1.4640559658
10/13/2016,CCR,1.4640559658
10/14/2016,CCR,1.4640559658
10/17/2016,CCR,1.4640559658
10/18/2016,CCR,1.465754919
10/19/2016,CCR,1.465754919
10/20/2016,CCR,1.465754919
10/21/2016,CCR,1.465754919
10/24/2016,CCR,1.465754919
10/25/2016,CCR,1.465754919
10/26/2016,CCR,1.465754919
10/27/2016,CCR,1.465754919
10/28/2016,CCR,1.465754919
10/31/2016,CCR,1.465754919
11/01/2016,CCR,1.465754919
11/02/2016,CCR,1.465754919
11/03/2016,CCR,1.465754919
11/04/2016,CCR,1.465754919
11/07/2016,CCR,1.465754919
11/08/2016,CCR,1.4479993141
11/09/2016,CCR,1.4479993141
11/10/2016,CCR,1.4479993141
11/11/2016,CCR,1.4479993141
11/14/2016,CCR,1.4479993141
11/15/2016,CCR,1.4479993141
11/16/2016,CCR,1.4479993141
11/17/2016,CCR,1.4479993141
11/18/2016,CCR,1.4479993141
11/21/2016,CCR,1.4479993141
11/22/2016,CCR,1.4479993141
11/23/2016,CCR,1.4479993141
11/24/2016,CCR,1.4479993141
11/25/2016,CCR,1.4479993141
11/28/2016,CCR,1.4479993141
11/29/2016,CCR,1.4479993141
11/30/2016,CCR,1.4479993141
12/01/2016,CCR,1.4479993141
12/02/2016,CCR,1.4479993141
12/05/2016,CCR,1.4479993141
12/06/2016,CCR,1.4479993141
12/07/2016,CCR,1.4479993141
12/08/2016,CCR,1.4479993141
12/09/2016,CCR,1.4479993141
12/12/2016,CCR,1.4479993141
12/13/2016,CCR,1.4479993141
12/14/2016,CCR,1.4479993141
12/15/2016,CCR,1.4479993141
12/16/2016,CCR,1.4479993141
12/19/2016,CCR,1.4479993141
12/20/2016,CCR,1.4479993141
12/21/2016,CCR,1.4479993141
12/22/2016,CCR,1.4479993141
12/23/2016,CCR,1.4479993141
12/26/2016,CCR,1.4479993141
12/27/2016,CCR,1.4479993141
12/28/2016,CCR,1.4479993141
12/29/2016,CCR,1.4479993141
12/30/2016,CCR,1.4479993141
01/03/2017,CCR,1.4479993141
01/04/2017,CCR,1.4479993141
01/05/2017,CCR,1.4479993141
01/06/2017,CCR,1.4479993141
01/09/2017,CCR,1.4479993141
01/10/2017,CCR,1.4479993141
01/11/2017,CCR,1.4479993141
01/12/2017,CCR,1.4479993141
01/13/2017,CCR,1.4479993141
01/16/2017,CCR,1.4479993141
01/17/2017,CCR,1.4496796345
01/18/2017,CCR,1.4496796345
01/19/2017,CCR,1.4496796345
01/20/2017,CCR,1.4496796345
01/23/2017,CCR,1.4496796345
01/24/2017,CCR,1.4496796345
01/25/2017,CCR,1.4496796345
02/02/2017,CCR,1.4496796345
02/03/2017,CCR,1.4496796345
02/06/2017,CCR,1.4496796345
02/07/2017,CCR,1.4496796345
02/08/2017,CCR,1.4496796345
02/09/2017,CCR,1.4496796345
02/10/2017,CCR,1.4496796345
02/13/2017,CCR,1.4496796345
02/14/2017,CCR,1.4496796345
02/15/2017,CCR,1.4496796345
02/16/2017,CCR,1.440778639
02/17/2017,CCR,1.440778639
02/20/2017,CCR,1.440778639
02/21/2017,CCR,1.440778639
02/22/2017,CCR,1.440778639
02/23/2017,CCR,1.440778639
02/24/2017,CCR,1.440778639
02/27/2017,CCR,1.440778639
02/28/2017,CCR,1.440778639
03/01/2017,CCR,1.440778639
03/02/2017,CCR,1.440778639
03/03/2017,CCR,1.440778639
03/06/2017,CCR,1.440778639
03/07/2017,CCR,1.440778639
03/08/2017,CCR,1.440778639
03/09/2017,CCR,1.440778639
03/10/2017,CCR,1.440778639
03/13/2017,CCR,1.440778639
03/14/2017,CCR,1.440778639
03/15/2017,CCR,2.0170900946
03/16/2017,CCR,2.0170900946
03/17/2017,CCR,2.0170900946
03/20/2017,CCR,2.0236440351
03/21/2017,CCR,2.0236440351
03/22/2017,CCR,2.0236440351
03/23/2017,CCR,2.0236440351
03/24/2017,CCR,2.0236440351
03/27/2017,CCR,2.0236440351
03/28/2017,CCR,2.0236440351
03/29/2017,CCR,2.0236440351
03/30/2017,CCR,2.0236440351
03/31/2017,CCR,2.0236440351
04/03/2017,CCR,2.0236440351
04/04/2017,CCR,2.0236440351
04/05/2017,CCR,2.0236440351
04/07/2017,CCR,2.0236440351
04/10/2017,CCR,2.0236440351
04/11/2017,CCR,2.0236440351
04/12/2017,CCR,2.0236440351
04/13/2017,CCR,2.0236440351
04/14/2017,CCR,2.0236440351
04/17/2017,CCR,2.0236440351
04/18/2017,CCR,2.0259923582
04/19/2017,CCR,2.0259923582
04/20/2017,CCR,2.0215913952
04/21/2017,CCR,2.0215913952
04/24/2017,CCR,2.8302279533
04/25/2017,CCR,3.2537994837
04/26/2017,CCR,3.2537994837
04/27/2017,CCR,3.2537994837
04/28/2017,CCR,3.2537994837
05/03/2017,CCR,3.2537994837
05/04/2017,CCR,3.2537994837
05/05/2017,CCR,3.2537994837
05/08/2017,CCR,3.2537994837
05/09/2017,CCR,3.2537994837
05/10/2017,CCR,3.2537994837
05/11/2017,CCR,3.2537994837
05/12/2017,CCR,3.2537994837
05/15/2017,CCR,3.2537994837
05/16/2017,CCR,3.2537994837
05/17/2017,CCR,3.2537994837
05/18/2017,CCR,3.2537994837
05/19/2017,CCR,3.2537994837
05/22/2017,CCR,3.2537994837
05/23/2017,CCR,3.2346020668
05/24/2017,CCR,3.2346020668
05/25/2017,CCR,3.2346020668
05/26/2017,CCR,3.2346020668
05/29/2017,CCR,3.2346020668
05/30/2017,CCR,3.2346020668
05/31/2017,CCR,3.2346020668
06/01/2017,CCR,3.2346020668
06/02/2017,CCR,3.2346020668
06/05/2017,CCR,3.2346020668
06/06/2017,CCR,3.2346020668
06/07/2017,CCR,4.524514075
06/08/2017,CCR,4.524514075
06/09/2017,CCR,4.524514075
06/12/2017,CCR,4.524514075
06/13/2017,CCR,4.524514075
06/14/2017,CCR,4.524514075
06/15/2017,CCR,4.524514075
06/16/2017,CCR,4.524514075
06/19/2017,CCR,4.524514075
06/20/2017,CCR,4.524514075
06/21/2017,CCR,4.524514075
06/22/2017,CCR,4.524514075
06/23/2017,CCR,4.524514075
06/26/2017,CCR,4.524514075
06/27/2017,CCR,4.524514075
06/28/2017,CCR,4.524514075
06/29/2017,CCR,4.524514075
06/30/2017,CCR,4.524514075
07/03/2017,CCR,4.524514075
07/04/2017,CCR,4.524514075
07/05/2017,CCR,4.524514075
07/06/2017,CCR,4.524514075
07/07/2017,CCR,4.524514075
07/10/2017,CCR,4.524514075
07/11/2017,CCR,4.524514075
07/12/2017,CCR,4.5297645147
07/13/2017,CCR,4.5297645147
07/14/2017,CCR,4.5297645147
07/17/2017,CCR,4.5297645147
07/18/2017,CCR,4.6170139475
07/19/2017,CCR,4.6170139475
07/20/2017,CCR,4.6170139475
07/21/2017,CCR,6.4638195265
07/24/2017,CCR,6.4638195265
07/25/2017,CCR,6.4638195265
07/26/2017,CCR,6.4638195265
07/27/2017,CCR,6.4638195265
07/28/2017,CCR,6.4638195265
07/31/2017,CCR,6.4638195265
08/01/2017,CCR,6.4638195265
08/02/2017,CCR,6.4638195265
08/03/2017,CCR,6.4638195265
08/04/2017,CCR,6.4638195265
08/07/2017,CCR,6.4638195265
08/08/2017,CCR,6.4638195265
08/09/2017,CCR,6.4638195265
08/10/2017,CCR,6.4638195265
08/11/2017,CCR,6.4638195265
08/14/2017,CCR,6.4638195265
08/15/2017,CCR,6.4638195265
08/16/2017,CCR,6.4638195265
08/17/2017,CCR,6.4638195265
08/18/2017,CCR,6.4638195265
08/21/2017,CCR,6.4638195265
08/22/2017,CCR,6.4638195265
08/23/2017,CCR,6.4638195265
08/24/2017,CCR,6.4638195265
08/25/2017,CCR,6.4638195265
08/28/2017,CCR,6.4638195265
08/29/2017,CCR,3.8802564027
08/30/2017,CCR,3.8802564027
08/31/2017,CCR,3.3006738007
09/01/2017,CCR,2.8095021042
09/05/2017,CCR,2.3969178791
09/06/2017,CCR,2.3969178791
09/07/2017,CCR,2.0432742576
09/08/2017,CCR,2.0432742576
09/11/2017,CCR,2.0432742576
09/12/2017,CCR,2.1495638127
09/13/2017,CCR,2.1513320308
09/14/2017,CCR,2.1513320308
02/15/2016,CMP,0.0
02/16/2016,CMP,0.0
02/17/2016,CMP,0.0
02/18/2016,CMP,0.0
02/19/2016,CMP,0.0
02/22/2016,CMP,0.0
02/23/2016,CMP,0.0
02/24/2016,CMP,0.0
02/25/2016,CMP,0.0
02/26/2016,CMP,0.0
02/29/2016,CMP,0.0
03/01/2016,CMP,0.0
03/02/2016,CMP,0.0
03/03/2016,CMP,0.0
03/04/2016,CMP,0.0
03/07/2016,CMP,0.0
03/08/2016,CMP,0.0
03/09/2016,CMP,0.0
03/10/2016,CMP,0.0
03/11/2016,CMP,0.0
03/14/2016,CMP,0.0
03/15/2016,CMP,0.0
03/16/2016,CMP,0.0
03/17/2016,CMP,0.0
03/18/2016,CMP,0.0
09/15/2017,CCR,2.1513320308
09/18/2017,CCR,1.8369821451
09/19/2017,CCR,1.8369821451
09/20/2017,CCR,1.8369821451
09/21/2017,CCR,1.8369821451
09/22/2017,CCR,1.8369821451
09/25/2017,CCR,1.8369821451
09/26/2017,CCR,1.8369821451
09/27/2017,CCR,1.8369821451
09/28/2017,CCR,1.8369821451
09/29/2017,CCR,1.8369821451
10/02/2017,CCR,1.8369821451
10/03/2017,CCR,1.8369821451
10/04/2017,CCR,1.8369821451
10/05/2017,CCR,1.8369821451
10/06/2017,CCR,1.8369821451
10/09/2017,CCR,1.8369821451
10/10/2017,CCR,1.8369821451
10/11/2017,CCR,1.8369821451
10/12/2017,CCR,1.8369821451
10/13/2017,CCR,1.8369821451
10/16/2017,CCR,1.8369821451
10/17/2017,CCR,1.8369821451
10/18/2017,CCR,1.8369821451
10/19/2017,CCR,1.8369821451
10/20/2017,CCR,1.8369821451
10/23/2017,CCR,1.8369821451
10/24/2017,CCR,1.8369821451
10/25/2017,CCR,1.8369821451
10/26/2017,CCR,1.8369821451
10/27/2017,CCR,1.8369821451
10/30/2017,CCR,1.8369821451
03/21/2016,CMP,0.0
03/22/2016,CMP,0.0
03/23/2016,CMP,0.0
03/24/2016,CMP,0.0
03/25/2016,CMP,0.0
03/28/2016,CMP,0.0
03/29/2016,CMP,0.0
03/30/2016,CMP,0.0
03/31/2016,CMP,0.0
04/01/2016,CMP,0.0
04/04/2016,CMP,1.0079726986
04/05/2016,CMP,1.0079726986
04/06/2016,CMP,1.0079726986
04/07/2016,CMP,1.0079726986
04/08/2016,CMP,1.0079726986
04/11/2016,CMP,1.0079726986
04/12/2016,CMP,1.0079726986
04/13/2016,CMP,1.0079726986
04/14/2016,CMP,1.0079726986
04/15/2016,CMP,1.0079726986
04/19/2016,CMP,1.0079726986
04/20/2016,CMP,1.0079726986
04/21/2016,CMP,1.0079726986
04/22/2016,CMP,1.0079726986
04/25/2016,CMP,1.0079726986
04/26/2016,CMP,0.9944388838
04/27/2016,CMP,0.9944388838
04/28/2016,CMP,0.9944388838
04/29/2016,CMP,0.9944388838
05/04/2016,CMP,0.9944388838
05/05/2016,CMP,0.9944388838
10/31/2017,CCR,1.8369821451
11/01/2017,CCR,1.8369821451
11/02/2017,CCR,1.8369821451
11/03/2017,CCR,1.8369821451
11/06/2017,CCR,1.8139659357
11/07/2017,CCR,1.8139659357
11/08/2017,CCR,1.8139659357
11/09/2017,CCR,1.8139659357
11/10/2017,CCR,1.8139659357
11/13/2017,CCR,1.8139659357
11/14/2017,CCR,1.8139659357
11/15/2017,CCR,1.8139659357
11/16/2017,CCR,1.8139659357
11/17/2017,CCR,1.8139659357
11/20/2017,CCR,1.8139659357
11/21/2017,CCR,1.8139659357
11/22/2017,CCR,1.8139659357
11/23/2017,CCR,1.8139659357
11/24/2017,CCR,1.8139659357
11/27/2017,CCR,1.8139659357
11/28/2017,CCR,1.8139659357
11/29/2017,CCR,1.7460634675
11/30/2017,CCR,1.7460634675
12/01/2017,CCR,1.7460634675
12/04/2017,CCR,1.7460634675
12/05/2017,CCR,1.7460634675
12/06/2017,CCR,1.7460634675
12/07/2017,CCR,1.7460634675
12/08/2017,CCR,1.7460634675
12/11/2017,CCR,1.7460634675
12/12/2017,CCR,1.7460634675
12/13/2017,CCR,1.7460634675
05/06/2016,CMP,0.9944388838
05/09/2016,CMP,0.9944388838
05/10/2016,CMP,0.9944388838
05/11/2016,CMP,0.9944388838
05/12/2016,CMP,0.9944388838
05/13/2016,CMP,0.9944388838
05/16/2016,CMP,0.9944388838
05/17/2016,CMP,0.9944388838
05/18/2016,CMP,0.9944388838
05/19/2016,CMP,0.9944388838
05/20/2016,CMP,0.9944388838
05/23/2016,CMP,0.9944388838
05/24/2016,CMP,0.9944388838
05/25/2016,CMP,0.9944388838
05/26/2016,CMP,0.9944388838
05/27/2016,CMP,0.9944388838
05/30/2016,CMP,0.9944388838
05/31/2016,CMP,0.9944388838
06/01/2016,CMP,0.9944388838
06/02/2016,CMP,0.9944388838
06/03/2016,CMP,0.9944388838
06/06/2016,CMP,0.9944388838
06/07/2016,CMP,0.9944388838
06/08/2016,CMP,0.9944388838
06/09/2016,CMP,0.9944388838
06/10/2016,CMP,0.9944388838
06/13/2016,CMP,0.9944388838
06/14/2016,CMP,0.9944388838
06/15/2016,CMP,0.9944388838
06/16/2016,CMP,0.9944388838
06/17/2016,CMP,0.9944388838
12/14/2017,CCR,1.7460634675
12/15/2017,CCR,1.7460634675
12/18/2017,CCR,1.7460634675
12/19/2017,CCR,1.7460634675
12/20/2017,CCR,1.7460634675
12/21/2017,CCR,1.7460634675
12/22/2017,CCR,1.7460634675
12/25/2017,CCR,1.7460634675
12/26/2017,CCR,1.7460634675
12/27/2017,CCR,1.7460634675
12/28/2017,CCR,1.7460634675
12/29/2017,CCR,1.7460634675
01/02/2018,CCR,1.7460634675
01/03/2018,CCR,1.7460634675
01/04/2018,CCR,1.7460634675
01/05/2018,CCR,1.7460634675
01/08/2018,CCR,1.7460634675
01/09/2018,CCR,1.7460634675
01/10/2018,CCR,1.7460634675
01/11/2018,CCR,1.7460634675
01/12/2018,CCR,1.7460634675
01/15/2018,CCR,1.7460634675
01/16/2018,CCR,1.7460634675
01/17/2018,CCR,1.7460634675
01/18/2018,CCR,1.7283967092
01/19/2018,CCR,1.7283967092
01/22/2018,CCR,1.7283967092
01/23/2018,CCR,1.7283967092
01/24/2018,CCR,1.7283967092
01/25/2018,CCR,1.7283967092
01/26/2018,CCR,1.7283967092
01/29/2018,CCR,1.7283967092
06/20/2016,CMP,0.9944388838
06/21/2016,CMP,0.9944388838
06/22/2016,CMP,0.9944388838
06/23/2016,CMP,0.9944388838
06/24/2016,CMP,0.9944388838
06/27/2016,CMP,0.9944388838
06/28/2016,CMP,0.9944388838
06/29/2016,CMP,0.9944388838
06/30/2016,CMP,0.9944388838
07/01/2016,CMP,0.9944388838
07/04/2016,CMP,0.9944388838
07/05/2016,CMP,0.9944388838
07/06/2016,CMP,0.9944388838
07/07/2016,CMP,0.9944388838
07/08/2016,CMP,0.9944388838
07/11/2016,CMP,0.9944388838
07/12/2016,CMP,0.9944388838
07/13/2016,CMP,0.9944388838
07/14/2016,CMP,0.9944388838
07/15/2016,CMP,0.9944388838
07/18/2016,CMP,0.9944388838
07/19/2016,CMP,0.9944388838
07/20/2016,CMP,0.9944388838
07/21/2016,CMP,0.9944388838
07/22/2016,CMP,0.9944388838
07/25/2016,CMP,0.9944388838
07/26/2016,CMP,0.9944388838
07/27/2016,CMP,0.9944388838
07/28/2016,CMP,0.9944388838
07/29/2016,CMP,0.9944388838
08/01/2016,CMP,0.9944388838
01/30/2018,CCR,1.7283967092
01/31/2018,CCR,1.7283967092
02/01/2018,CCR,1.7283967092
02/02/2018,CCR,1.7283967092
02/05/2018,CCR,1.7283967092
02/06/2018,CCR,1.7283967092
02/07/2018,CCR,1.7283967092
02/08/2018,CCR,1.7283967092
02/09/2018,CCR,1.7283967092
02/12/2018,CCR,1.7283967092
02/13/2018,CCR,1.7283967092
02/21/2018,CCR,1.7279008749
02/22/2018,CCR,1.7279008749
02/23/2018,CCR,1.7279008749
02/26/2018,CCR,1.7279008749
02/27/2018,CCR,1.7279008749
02/28/2018,CCR,1.7279008749
03/01/2018,CCR,1.7279008749
03/02/2018,CCR,1.7279008749
03/05/2018,CCR,1.7279008749
03/06/2018,CCR,1.7279008749
03/07/2018,CCR,1.7279008749
03/08/2018,CCR,1.7279008749
03/09/2018,CCR,1.7279008749
03/12/2018,CCR,1.7279008749
03/13/2018,CCR,1.7279008749
03/14/2018,CCR,1.7279008749
03/15/2018,CCR,1.7279008749
03/16/2018,CCR,1.7279008749
03/19/2018,CCR,1.7279008749
03/20/2018,CCR,1.7279008749
03/21/2018,CCR,1.7279008749
02/24/2009,DDM,1.088881731
04/10/2009,DDM,1.0121830701
04/13/2009,DDM,1.0573698282
04/14/2009,DDM,1.088881731
04/15/2009,DDM,1.1567807197
04/17/2009,DDM,1.1658180952
04/20/2009,DDM,0.9831870198
04/21/2009,DDM,0.9352266788
04/22/2009,DDM,0.9112465381
04/23/2009,DDM,0.8712795376
04/24/2009,DDM,0.8313125967
04/27/2009,DDM,0.7913456559
04/28/2009,DDM,0.799339056
04/29/2009,DDM,0.8393059968
05/04/2009,DDM,0.8393059968
05/05/2009,DDM,0.8472993969
05/06/2009,DDM,0.8073324561
05/07/2009,DDM,0.8472993969
05/08/2009,DDM,0.8393059968
05/11/2009,DDM,0.8393059968
05/12/2009,DDM,0.8792729377
05/13/2009,DDM,0.9192398786
05/14/2009,DDM,0.9112465381
05/15/2009,DDM,0.951213479
05/18/2009,DDM,0.9911804199
05/19/2009,DDM,1.0391407012
05/20/2009,DDM,1.0871011018
05/21/2009,DDM,1.1350615024
05/22/2009,DDM,1.1052558422
08/02/2016,CMP,0.9944388838
08/03/2016,CMP,0.9944388838
08/04/2016,CMP,0.9944388838
08/05/2016,CMP,0.9944388838
08/08/2016,CMP,0.9944388838
08/09/2016,CMP,0.9944388838
08/10/2016,CMP,0.9944388838
08/11/2016,CMP,0.9944388838
08/12/2016,CMP,0.9944388838
08/15/2016,CMP,0.9944388838
08/16/2016,CMP,0.9944388838
08/17/2016,CMP,0.9944388838
08/18/2016,CMP,0.9944388838
08/19/2016,CMP,0.9944388838
08/22/2016,CMP,0.9944388838
08/23/2016,CMP,0.9944388838
08/24/2016,CMP,0.9944388838
08/25/2016,CMP,0.9944388838
