date,ticker,value
02/24/2010,ST8,1.7120798826
02/25/2010,ST8,1.6338133811
02/26/2010,ST8,1.6778383255
03/01/2010,ST8,1.7022964954
03/02/2010,ST8,1.7609964609
03/03/2010,ST8,1.78545475
03/04/2010,ST8,1.7609964609
03/05/2010,ST8,1.7609964609
03/08/2010,ST8,1.8001297712
03/09/2010,ST8,1.7267549037
03/10/2010,ST8,1.770779848
03/11/2010,ST8,1.7658880949
03/12/2010,ST8,1.7218631505
03/15/2010,ST8,1.7169715166
03/16/2010,ST8,1.6533800363
03/17/2010,ST8,1.6533800363
03/18/2010,ST8,1.7071882486
03/19/2010,ST8,1.7267549037
03/22/2010,ST8,1.7071882486
03/23/2010,ST8,1.6876215934
03/24/2010,ST8,1.6876215934
03/25/2010,ST8,1.6876215934
03/26/2010,ST8,1.6435966491
03/29/2010,ST8,1.6631633043
03/30/2010,ST8,1.5848968029
03/31/2010,ST8,1.6387051343
04/01/2010,ST8,1.5800051689
04/02/2010,ST8,1.6093549728
04/05/2010,ST8,1.6484884023
04/06/2010,ST8,1.6484884023
04/07/2010,ST8,1.5897884368
04/08/2010,ST8,1.5750718116
04/09/2010,ST8,1.5943387746
04/12/2010,ST8,1.637689352
04/13/2010,ST8,1.5895221233
04/14/2010,ST8,1.6280559301
04/15/2010,ST8,1.5943387746
04/16/2010,ST8,1.6340768337
04/19/2010,ST8,1.6506946086
04/20/2010,ST8,1.706086874
04/21/2010,ST8,1.6839299201
04/22/2010,ST8,1.6728515625
04/26/2010,ST8,1.6728515625
04/27/2010,ST8,1.6396160125
04/28/2010,ST8,1.6285376548
04/29/2010,ST8,1.6506946086
05/04/2010,ST8,1.728243947
05/05/2010,ST8,1.728243947
05/06/2010,ST8,1.728243947
05/07/2010,ST8,1.6728515625
05/10/2010,ST8,1.6562337875
05/11/2010,ST8,1.6894693374
05/12/2010,ST8,1.7171654701
05/13/2010,ST8,1.7171654701
05/14/2010,ST8,1.8002542257
05/17/2010,ST8,1.8002542257
05/18/2010,ST8,1.8833427429
05/19/2010,ST8,1.855646491
05/20/2010,ST8,1.8833427429
05/21/2010,ST8,1.8501073122
05/24/2010,ST8,1.7614793777
05/25/2010,ST8,1.8279503583
05/26/2010,ST8,1.8224111795
05/27/2010,ST8,1.8279503583
05/28/2010,ST8,1.8279503583
05/31/2010,ST8,1.7780971527
06/01/2010,ST8,1.7504009205
06/02/2010,ST8,1.7725578941
06/03/2010,ST8,1.7559401639
06/04/2010,ST8,1.6997267307
06/07/2010,ST8,1.7614794073
06/08/2010,ST8,1.6569663098
06/09/2010,ST8,1.7050717833
06/10/2010,ST8,1.7478322042
06/11/2010,ST8,1.7104168359
06/14/2010,ST8,1.6730014677
06/15/2010,ST8,1.7104168359
06/16/2010,ST8,1.7104168359
06/17/2010,ST8,1.6569663098
06/18/2010,ST8,1.7104168359
06/21/2010,ST8,1.6623113624
06/22/2010,ST8,1.6623113624
06/23/2010,ST8,1.7104168359
06/24/2010,ST8,1.6516212572
06/25/2010,ST8,1.7050717833
06/28/2010,ST8,1.6569663098
06/29/2010,ST8,1.6569663098
06/30/2010,ST8,1.640931152
07/01/2010,ST8,1.6516212572
07/02/2010,ST8,1.6516212572
07/05/2010,ST8,1.6516212572
07/06/2010,ST8,1.6355860994
07/07/2010,ST8,1.6355860994
07/08/2010,ST8,1.667656415
07/09/2010,ST8,1.667656415
07/12/2010,ST8,1.667656415
07/13/2010,ST8,1.667656415
07/14/2010,ST8,1.6569663098
07/15/2010,ST8,1.6035157837
07/16/2010,ST8,1.6035157837
07/19/2010,ST8,1.6035157837
07/20/2010,ST8,1.6569663098
07/21/2010,ST8,1.6035157837
07/22/2010,ST8,1.6569663098
07/23/2010,ST8,1.6516212572
07/26/2010,ST8,1.6302410468
07/27/2010,ST8,1.6569663098
07/28/2010,ST8,1.6569663098
07/29/2010,ST8,1.6569663098
07/30/2010,ST8,1.6569663098
08/02/2010,ST8,1.6569663098
08/03/2010,ST8,1.6569663098
08/04/2010,ST8,1.6035157837
08/05/2010,ST8,1.5928256785
08/06/2010,ST8,1.5981707311
08/09/2010,ST8,1.5233399945
08/10/2010,ST8,1.4966147314
08/11/2010,ST8,1.4966147314
08/12/2010,ST8,1.4965822761
08/13/2010,ST8,1.5660664532
08/16/2010,ST8,1.6088259468
08/17/2010,ST8,1.5874462
08/18/2010,ST8,1.5660664532
08/19/2010,ST8,1.5233069596
08/20/2010,ST8,1.4965822761
08/23/2010,ST8,1.533996833
08/24/2010,ST8,1.4591677192
08/25/2010,ST8,1.3896835421
08/26/2010,ST8,1.3950284788
08/27/2010,ST8,1.4324430357
08/30/2010,ST8,1.4912373394
08/31/2010,ST8,1.480547466
09/01/2010,ST8,1.4965822761
09/06/2010,ST8,1.4965822761
09/07/2010,ST8,1.4431329091
09/08/2010,ST8,1.3896835421
09/09/2010,ST8,1.2839681076
09/10/2010,ST8,1.3223516842
09/13/2010,ST8,1.3223516842
09/14/2010,ST8,1.3699563449
09/15/2010,ST8,1.3752457516
09/16/2010,ST8,1.3699563449
09/17/2010,ST8,1.3593775314
09/20/2010,ST8,1.3752457516
09/21/2010,ST8,1.3752457516
09/22/2010,ST8,1.4016927853
09/23/2010,ST8,1.3329304977
09/24/2010,ST8,1.3435093112
09/27/2010,ST8,1.2959046505
09/28/2010,ST8,1.327641091
09/29/2010,ST8,1.3646669381
09/30/2010,ST8,1.3646669381
10/01/2010,ST8,1.3487987179
10/04/2010,ST8,1.3011940573
10/05/2010,ST8,1.2430105832
10/06/2010,ST8,1.3011940573
10/07/2010,ST8,1.3011940573
10/08/2010,ST8,1.3487987179
10/11/2010,ST8,1.2959046505
10/12/2010,ST8,1.3117728708
10/13/2010,ST8,1.3699563449
10/14/2010,ST8,1.3223516842
10/15/2010,ST8,1.2694576169
10/18/2010,ST8,1.2641682101
10/19/2010,ST8,1.2430105832
10/20/2010,ST8,1.1954059225
10/21/2010,ST8,1.2006953293
10/22/2010,ST8,1.2430105832
10/25/2010,ST8,1.2694576169
10/26/2010,ST8,1.2959046505
10/27/2010,ST8,1.2959046505
10/28/2010,ST8,1.306483464
10/29/2010,ST8,1.306483464
11/01/2010,ST8,1.3043075532
11/02/2010,ST8,1.2834386324
11/03/2010,ST8,1.2208318698
11/04/2010,ST8,1.1634423375
11/05/2010,ST8,1.2208318698
11/08/2010,ST8,1.2417007907
11/09/2010,ST8,1.2417007907
11/10/2010,ST8,1.2677869417
11/11/2010,ST8,1.3251764741
11/12/2010,ST8,1.3251764741
11/15/2010,ST8,1.2625697115
11/16/2010,ST8,1.2521352511
11/17/2010,ST8,1.2625697115
11/18/2010,ST8,1.199962949
11/19/2010,ST8,1.1425734166
11/22/2010,ST8,1.1425734166
11/23/2010,ST8,1.1947457188
11/24/2010,ST8,1.2260491
11/25/2010,ST8,1.2625697115
11/26/2010,ST8,1.2521352511
11/29/2010,ST8,1.199962949
11/30/2010,ST8,1.199962949
12/01/2010,ST8,1.1582251073
12/02/2010,ST8,1.2156146396
12/03/2010,ST8,1.1686595677
12/06/2010,ST8,1.1895284886
12/07/2010,ST8,1.1895284886
12/08/2010,ST8,1.1321389562
12/09/2010,ST8,1.0956183447
12/10/2010,ST8,1.1008355749
12/13/2010,ST8,1.1530078771
12/14/2010,ST8,1.1425734166
12/15/2010,ST8,1.1477906468
12/16/2010,ST8,1.1008355749
12/17/2010,ST8,1.1530078771
12/20/2010,ST8,1.2103974094
12/21/2010,ST8,1.2051801792
12/22/2010,ST8,1.199962949
12/23/2010,ST8,1.2521352511
12/24/2010,ST8,1.1895284886
12/27/2010,ST8,1.2364835605
12/28/2010,ST8,1.2625697115
12/29/2010,ST8,1.1530078771
12/30/2010,ST8,1.1738767979
12/31/2010,ST8,1.199962949
01/04/2011,ST8,1.2521352511
01/05/2011,ST8,1.1895284886
01/06/2011,ST8,1.199962949
01/07/2011,ST8,1.1895284886
01/10/2011,ST8,1.1321389562
01/11/2011,ST8,1.1321389562
01/12/2011,ST8,1.1379438688
01/13/2011,ST8,1.1536758117
01/14/2011,ST8,1.1274559069
01/17/2011,ST8,1.1274559069
01/18/2011,ST8,1.0802600782
01/19/2011,ST8,1.0855040592
01/20/2011,ST8,1.111723964
01/21/2011,ST8,1.0645281353
01/24/2011,ST8,1.0487961924
01/25/2011,ST8,1.0959920211
01/26/2011,ST8,1.1379438688
01/27/2011,ST8,1.1222119259
01/28/2011,ST8,1.1222119259
02/08/2011,ST8,1.1222119259
02/09/2011,ST8,1.1274559069
02/10/2011,ST8,1.1222119259
02/11/2011,ST8,1.116967945
02/14/2011,ST8,1.111723964
02/15/2011,ST8,1.0697721163
02/16/2011,ST8,1.0697721163
02/17/2011,ST8,1.0592841544
02/18/2011,ST8,1.0802600782
02/21/2011,ST8,1.0278202686
02/22/2011,ST8,0.9806244399
02/23/2011,ST8,0.9806244399
02/24/2011,ST8,0.9806244399
02/25/2011,ST8,0.9386725922
02/28/2011,ST8,0.9596485161
03/01/2011,ST8,0.9229406493
03/02/2011,ST8,0.8809888016
03/03/2011,ST8,0.8616872914
03/04/2011,ST8,0.8301621466
03/07/2011,ST8,0.8301621466
03/08/2011,ST8,0.8669414822
03/09/2011,ST8,0.8301621466
03/10/2011,ST8,0.8669414822
03/11/2011,ST8,0.9089750086
03/14/2011,ST8,0.9247375811
03/15/2011,ST8,0.9247375811
03/16/2011,ST8,0.9247375811
03/17/2011,ST8,0.8827040546
03/18/2011,ST8,0.8827040546
03/21/2011,ST8,0.9142291994
03/22/2011,ST8,0.8774498638
03/23/2011,ST8,0.8774498638
03/24/2011,ST8,0.8932124362
03/25/2011,ST8,0.8774498638
03/28/2011,ST8,0.8774498638
03/29/2011,ST8,0.8774498638
03/30/2011,ST8,0.8774498638
03/31/2011,ST8,0.8879582454
04/01/2011,ST8,0.845924719
04/04/2011,ST8,0.8143995742
04/05/2011,ST8,0.8143995742
04/06/2011,ST8,0.7828744294
04/07/2011,ST8,0.7776202386
04/08/2011,ST8,0.8143995742
04/13/2011,ST8,0.8406705282
04/14/2011,ST8,0.8354163374
04/15/2011,ST8,0.8249079558
04/18/2011,ST8,0.8091453834
04/19/2011,ST8,0.7881286202
04/20/2011,ST8,0.7828744294
04/21/2011,ST8,0.7828744294
04/22/2011,ST8,0.7566034754
04/25/2011,ST8,0.7763262661
04/26/2011,ST8,0.8080130525
04/27/2011,ST8,0.771045135
04/28/2011,ST8,0.765764004
04/29/2011,ST8,0.771045135
05/04/2011,ST8,0.7393583487
05/05/2011,ST8,0.7552017418
05/06/2011,ST8,0.7552017418
05/09/2011,ST8,0.7671413427
05/10/2011,ST8,0.7671413427
05/11/2011,ST8,0.7301069331
05/12/2011,ST8,0.7475827627
05/13/2011,ST8,0.7475827627
05/16/2011,ST8,0.7102036245
05/17/2011,ST8,0.7369030089
05/18/2011,ST8,0.7315631321
05/19/2011,ST8,0.7102036245
05/20/2011,ST8,0.6781643633
05/23/2011,ST8,0.6674846095
05/24/2011,ST8,0.6941839939
05/25/2011,ST8,0.6621447327
05/26/2011,ST8,0.688844117
05/27/2011,ST8,0.7155435014
05/30/2011,ST8,0.6941839939
05/31/2011,ST8,0.688844117
06/01/2011,ST8,0.6941839939
06/02/2011,ST8,0.7048637477
06/03/2011,ST8,0.6941839939
06/06/2011,ST8,0.6995238708
06/07/2011,ST8,0.7208833783
06/08/2011,ST8,0.7155435014
06/09/2011,ST8,0.7315631321
06/10/2011,ST8,0.7582625164
06/13/2011,ST8,0.7903017777
06/14/2011,ST8,0.7582625164
06/15/2011,ST8,0.7529226396
06/16/2011,ST8,0.7689422702
06/17/2011,ST8,0.7956416546
06/20/2011,ST8,0.7636023933
06/21/2011,ST8,0.7315631321
06/22/2011,ST8,0.6995238708
06/23/2011,ST8,0.6941839939
06/24/2011,ST8,0.6941839939
06/27/2011,ST8,0.7048637477
06/28/2011,ST8,0.6728244864
06/29/2011,ST8,0.6781643633
06/30/2011,ST8,0.6674846095
07/01/2011,ST8,0.6354453483
07/04/2011,ST8,0.6354453483
07/05/2011,ST8,0.6621447327
07/06/2011,ST8,0.6941839939
07/07/2011,ST8,0.6674846095
07/08/2011,ST8,0.6354453483
07/11/2011,ST8,0.6621447327
07/12/2011,ST8,0.6941839939
07/13/2011,ST8,0.6941839939
07/14/2011,ST8,0.7048637477
07/15/2011,ST8,0.6728244864
07/18/2011,ST8,0.6835042402
07/19/2011,ST8,0.688844117
07/20/2011,ST8,0.6781643633
07/21/2011,ST8,0.6728244864
07/22/2011,ST8,0.6514649789
07/25/2011,ST8,0.6781643633
07/26/2011,ST8,0.6548052908
07/27/2011,ST8,0.6548052908
07/28/2011,ST8,0.6548052908
07/29/2011,ST8,0.6762743168
08/01/2011,ST8,0.6870088297
08/02/2011,ST8,0.7084778557
08/03/2011,ST8,0.6870088297
08/04/2011,ST8,0.6601725473
08/05/2011,ST8,0.6870088297
08/08/2011,ST8,0.6709070603
08/09/2011,ST8,0.6440707779
08/10/2011,ST8,0.6762743168
08/11/2011,ST8,0.6709070603
08/12/2011,ST8,0.6923760862
08/15/2011,ST8,0.6923760862
08/16/2011,ST8,0.6709070603
08/17/2011,ST8,0.6870088297
08/18/2011,ST8,0.6709070603
08/19/2011,ST8,0.6709070603
08/22/2011,ST8,0.6709070603
08/23/2011,ST8,0.6440707779
08/24/2011,ST8,0.6709070603
08/25/2011,ST8,0.6440707779
08/26/2011,ST8,0.6440707779
08/29/2011,ST8,0.6440707779
08/30/2011,ST8,0.6762743168
08/31/2011,ST8,0.6762743168
09/01/2011,ST8,0.6655398038
09/05/2011,ST8,0.6709070603
09/06/2011,ST8,0.6440707779
09/07/2011,ST8,0.6330619685
09/08/2011,ST8,0.6641961637
09/09/2011,ST8,0.6641961637
09/12/2011,ST8,0.638251001
09/13/2011,ST8,0.6641961637
09/14/2011,ST8,0.6641961637
09/15/2011,ST8,0.6590071311
09/16/2011,ST8,0.638251001
09/19/2011,ST8,0.6434400335
09/20/2011,ST8,0.6486290661
09/21/2011,ST8,0.6226839034
09/22/2011,ST8,0.6538180986
09/23/2011,ST8,0.6538180986
09/26/2011,ST8,0.6486290661
09/27/2011,ST8,0.6538180986
09/28/2011,ST8,0.6538180986
09/29/2011,ST8,0.6226839034
09/30/2011,ST8,0.6226839034
10/03/2011,ST8,0.5915497083
10/04/2011,ST8,0.5967387408
10/05/2011,ST8,0.6226839034
10/06/2011,ST8,0.627872936
10/07/2011,ST8,0.627872936
10/10/2011,ST8,0.627872936
10/11/2011,ST8,0.5967387408
10/12/2011,ST8,0.6123058384
10/13/2011,ST8,0.6174948709
10/14/2011,ST8,0.6174948709
10/17/2011,ST8,0.6226839034
10/18/2011,ST8,0.6258766437
10/19/2011,ST8,0.6258766437
10/20/2011,ST8,0.6258766437
10/21/2011,ST8,0.5997984502
10/24/2011,ST8,0.5997984502
10/25/2011,ST8,0.5997984502
10/26/2011,ST8,0.5997984502
10/27/2011,ST8,0.5997984502
10/28/2011,ST8,0.5737202567
10/31/2011,ST8,0.5997984502
11/01/2011,ST8,0.5841515341
11/02/2011,ST8,0.5789358954
11/03/2011,ST8,0.5737202567
11/04/2011,ST8,0.5997984502
11/07/2011,ST8,0.5841515341
11/08/2011,ST8,0.6102297276
11/09/2011,ST8,0.6102297276
11/10/2011,ST8,0.6102297276
11/11/2011,ST8,0.6363079211
11/14/2011,ST8,0.6415235598
11/15/2011,ST8,0.6415235598
11/16/2011,ST8,0.6571704759
11/17/2011,ST8,0.6571704759
11/18/2011,ST8,0.6571704759
11/21/2011,ST8,0.6571704759
11/22/2011,ST8,0.6475980549
11/23/2011,ST8,0.6475980549
11/24/2011,ST8,0.6369816933
11/25/2011,ST8,0.6369816933
11/28/2011,ST8,0.6369816933
11/29/2011,ST8,0.6635225972
11/30/2011,ST8,0.6635225972
12/01/2011,ST8,0.6475980549
12/02/2011,ST8,0.668830778
12/05/2011,ST8,0.6794471395
12/06/2011,ST8,0.6582144164
12/07/2011,ST8,0.6582144164
12/08/2011,ST8,0.6263653318
12/09/2011,ST8,0.6529062356
12/12/2011,ST8,0.6635225972
12/13/2011,ST8,0.6422898741
12/14/2011,ST8,0.6104407894
12/15/2011,ST8,0.6369816933
12/16/2011,ST8,0.6475980549
12/19/2011,ST8,0.6157489702
12/20/2011,ST8,0.5892080663
12/21/2011,ST8,0.6104407894
12/22/2011,ST8,0.6104407894
12/23/2011,ST8,0.5892080663
12/26/2011,ST8,0.5892080663
12/27/2011,ST8,0.5945162471
12/28/2011,ST8,0.6104407894
12/29/2011,ST8,0.6104407894
12/30/2011,ST8,0.5998244279
01/03/2012,ST8,0.5998244279
01/04/2012,ST8,0.6104407894
01/05/2012,ST8,0.5573589816
01/06/2012,ST8,0.5626671624
01/09/2012,ST8,0.5573589816
01/10/2012,ST8,0.5838998855
01/11/2012,ST8,0.6104407894
01/12/2012,ST8,0.6104407894
01/13/2012,ST8,0.5892080663
01/16/2012,ST8,0.5892080663
01/17/2012,ST8,0.5655521737
01/18/2012,ST8,0.5922291631
01/19/2012,ST8,0.5815583673
01/20/2012,ST8,0.5708875716
01/30/2012,ST8,0.5922291631
01/31/2012,ST8,0.6135707545
02/01/2012,ST8,0.6135707545
02/02/2012,ST8,0.6135707545
02/03/2012,ST8,0.6028999588
02/06/2012,ST8,0.6028999588
02/07/2012,ST8,0.6189061524
02/08/2012,ST8,0.6402477439
02/09/2012,ST8,0.6509185396
02/10/2012,ST8,0.6295769481
02/13/2012,ST8,0.6402477439
02/14/2012,ST8,0.6402477439
02/15/2012,ST8,0.6722601311
02/16/2012,ST8,0.6722601311
02/17/2012,ST8,0.6936017225
02/20/2012,ST8,0.6632135133
02/21/2012,ST8,0.6326036589
02/22/2012,ST8,0.6530102285
02/23/2012,ST8,0.6632135133
02/24/2012,ST8,0.6632135133
02/27/2012,ST8,0.6632135133
02/28/2012,ST8,0.6632135133
02/29/2012,ST8,0.6632135133
03/01/2012,ST8,0.6632135133
03/02/2012,ST8,0.6377053013
03/05/2012,ST8,0.6683151557
03/06/2012,ST8,0.6887217254
03/07/2012,ST8,0.683620083
03/08/2012,ST8,0.6683151557
03/09/2012,ST8,0.6683151557
03/12/2012,ST8,0.6428069437
03/13/2012,ST8,0.6479085861
03/14/2012,ST8,0.6428069437
03/15/2012,ST8,0.6121970892
03/16/2012,ST8,0.6428069437
03/19/2012,ST8,0.6581118709
03/20/2012,ST8,0.6275020165
03/21/2012,ST8,0.6121970892
03/22/2012,ST8,0.6275020165
03/23/2012,ST8,0.6377053013
03/26/2012,ST8,0.6326036589
03/27/2012,ST8,0.6326036589
03/28/2012,ST8,0.6275020165
03/29/2012,ST8,0.6275020165
03/30/2012,ST8,0.622400374
04/03/2012,ST8,0.5974054621
04/04/2012,ST8,0.6176564947
04/05/2012,ST8,0.6024682203
04/06/2012,ST8,0.592342704
04/09/2012,ST8,0.6125937366
04/10/2012,ST8,0.6227192529
04/11/2012,ST8,0.6328447692
04/12/2012,ST8,0.6480330436
04/13/2012,ST8,0.6176564947
04/16/2012,ST8,0.6075309784
04/17/2012,ST8,0.6227192529
04/18/2012,ST8,0.6227192529
04/19/2012,ST8,0.6227192529
04/20/2012,ST8,0.6259121744
04/23/2012,ST8,0.6157347407
04/24/2012,ST8,0.6259121744
04/25/2012,ST8,0.6564444756
04/26/2012,ST8,0.6564444756
04/27/2012,ST8,0.6564444756
05/02/2012,ST8,0.6564444756
05/03/2012,ST8,0.6717106262
05/04/2012,ST8,0.6717106262
05/07/2012,ST8,0.6869767768
05/08/2012,ST8,0.6971542105
05/09/2012,ST8,0.6869767768
05/10/2012,ST8,0.717509078
05/11/2012,ST8,0.7625773924
05/14/2012,ST8,0.7574248424
05/15/2012,ST8,0.7728824923
05/16/2012,ST8,0.7368146426
05/17/2012,ST8,0.7110518929
05/18/2012,ST8,0.6801365932
05/21/2012,ST8,0.7058993429
05/22/2012,ST8,0.6749840432
05/23/2012,ST8,0.6543738434
05/24/2012,ST8,0.6852891431
05/25/2012,ST8,0.7110518929
