date,ticker,value
06/22/2009,CLC,1.6392912864
06/23/2009,CLC,1.6002604961
06/24/2009,CLC,1.6783220767
06/25/2009,CLC,1.6392912864
06/26/2009,CLC,1.561229825
06/29/2009,CLC,1.6002604961
06/30/2009,CLC,1.5378112792
07/01/2009,CLC,1.4831682443
07/02/2009,CLC,1.5300052165
07/03/2009,CLC,1.5300052165
07/06/2009,CLC,1.6002604961
07/07/2009,CLC,1.561229825
07/08/2009,CLC,1.6002604961
07/09/2009,CLC,1.5690358877
07/10/2009,CLC,1.5924544334
07/13/2009,CLC,1.5378112792
07/14/2009,CLC,1.561229825
07/15/2009,CLC,1.6002604961
07/16/2009,CLC,1.6236789226
07/17/2009,CLC,1.6002604961
07/20/2009,CLC,1.5846482515
07/21/2009,CLC,1.608066678
07/22/2009,CLC,1.6158728599
07/23/2009,CLC,1.6236789226
07/24/2009,CLC,1.7017405033
07/27/2009,CLC,1.6076737642
07/28/2009,CLC,1.6001961231
07/29/2009,CLC,1.6151512861
07/30/2009,CLC,1.6076737642
07/31/2009,CLC,1.6076737642
08/03/2009,CLC,1.6450614929
08/04/2009,CLC,1.6749716997
05/08/2009,NST,0.6535836458
05/11/2009,NST,0.6901842951
05/12/2009,NST,0.700641632
05/13/2009,NST,0.737242341
05/14/2009,NST,0.7320136427
05/15/2009,NST,0.7633856534
05/18/2009,NST,0.7843003273
05/19/2009,NST,0.815672338
05/20/2009,NST,0.8261296749
05/21/2009,NST,0.8470443487
05/22/2009,NST,0.7678522467
05/25/2009,NST,0.8139234185
05/26/2009,NST,0.7934473156
05/27/2009,NST,0.8651135563
05/28/2009,NST,0.8190424442
05/29/2009,NST,0.8651135563
06/01/2009,NST,0.870232582
06/02/2009,NST,0.8599945306
06/03/2009,NST,0.8139234185
06/04/2009,NST,0.8753516077
06/05/2009,NST,0.9316607713
06/08/2009,NST,0.993088901
06/09/2009,NST,0.9726128578
06/10/2009,NST,0.9265417456
06/11/2009,NST,0.9726128578
06/12/2009,NST,0.9726128578
06/15/2009,NST,0.9214227199
06/16/2009,NST,0.8599945306
06/17/2009,NST,0.8907086253
06/18/2009,NST,0.9214227199
06/19/2009,NST,0.9214227199
06/22/2009,NST,0.870232582
08/05/2009,CLC,1.6824492216
08/06/2009,CLC,1.6674941778
08/07/2009,CLC,1.749747157
08/10/2009,CLC,1.8095675706
08/11/2009,CLC,1.7721798419
08/12/2009,CLC,1.7721798419
08/13/2009,CLC,1.7946125268
08/14/2009,CLC,1.7273145914
08/17/2009,CLC,1.7198369503
08/18/2009,CLC,1.7198369503
08/19/2009,CLC,1.7572247982
08/20/2009,CLC,1.7422696352
08/21/2009,CLC,1.8020900487
08/24/2009,CLC,1.8020900487
08/25/2009,CLC,2.379999876
08/26/2009,CLC,1.7796573638
08/27/2009,CLC,1.7796573638
08/28/2009,CLC,1.8095675706
08/31/2009,CLC,1.8394778966
09/01/2009,CLC,1.8320002555
09/03/2009,CLC,1.76470232
09/04/2009,CLC,1.7721799612
09/07/2009,CLC,1.7721799612
09/08/2009,CLC,1.8095675706
09/09/2009,CLC,1.8245228528
09/10/2009,CLC,1.8245228528
09/11/2009,CLC,1.8544328212
09/14/2009,CLC,1.9441635608
09/15/2009,CLC,1.9815514087
09/16/2009,CLC,2.0189390182
09/17/2009,CLC,2.0189390182
09/18/2009,CLC,2.0264167785
06/23/2009,NST,0.8190424442
06/24/2009,NST,0.8190424442
06/25/2009,NST,0.8753516077
06/26/2009,NST,0.8190424442
06/29/2009,NST,0.8343994617
06/30/2009,NST,0.8343994617
07/01/2009,NST,0.7883283495
07/02/2009,NST,0.7883283495
07/03/2009,NST,0.8446375131
07/06/2009,NST,0.8753516077
07/07/2009,NST,0.9009466767
07/08/2009,NST,0.9009466767
07/09/2009,NST,0.8446375131
07/10/2009,NST,0.8241614103
07/13/2009,NST,0.8190424442
07/14/2009,NST,0.8190424442
07/15/2009,NST,0.8241614103
07/16/2009,NST,0.8241614103
07/17/2009,NST,0.8241614103
07/20/2009,NST,0.8343994617
07/21/2009,NST,0.8651135563
07/22/2009,NST,0.9163036942
07/23/2009,NST,0.9163036942
07/24/2009,NST,0.9009466767
07/27/2009,NST,0.9214227199
07/28/2009,NST,0.8855895996
07/29/2009,NST,0.829280436
07/30/2009,NST,0.8190424442
07/31/2009,NST,0.8190424442
08/03/2009,NST,0.8395184874
08/04/2009,NST,0.8190424442
08/05/2009,NST,0.8190424442
09/21/2009,CLC,2.0937144756
09/22/2009,CLC,2.0413715839
09/23/2009,CLC,2.0787594318
09/24/2009,CLC,2.0787594318
09/25/2009,CLC,2.063804388
09/28/2009,CLC,2.063804388
09/29/2009,CLC,2.0862371921
09/30/2009,CLC,2.0787594318
10/01/2009,CLC,2.0114614963
10/02/2009,CLC,1.914253354
10/05/2009,CLC,1.9965064525
10/06/2009,CLC,1.9815514087
10/07/2009,CLC,1.9815514087
10/08/2009,CLC,2.0189390182
10/09/2009,CLC,2.0563268661
10/12/2009,CLC,2.0862371921
10/13/2009,CLC,2.0937144756
10/14/2009,CLC,2.1759676933
10/15/2009,CLC,2.2656984329
10/16/2009,CLC,2.2357881069
10/19/2009,CLC,2.3404738903
10/20/2009,CLC,2.4526371955
10/21/2009,CLC,2.4526371955
10/22/2009,CLC,2.5722780227
10/23/2009,CLC,2.4451596736
10/26/2009,CLC,2.4451596736
10/27/2009,CLC,2.1521236896
10/28/2009,CLC,2.0898435115
10/29/2009,CLC,1.986043334
10/30/2009,CLC,2.0829234123
11/02/2009,CLC,1.9791233539
11/03/2009,CLC,1.9722033739
08/06/2009,NST,0.8190424442
08/07/2009,NST,0.8036853671
08/10/2009,NST,0.8139234185
08/11/2009,NST,0.8241614103
08/12/2009,NST,0.8395184874
08/13/2009,NST,0.8446375131
08/14/2009,NST,0.8939577341
08/17/2009,NST,0.9047936201
08/18/2009,NST,0.8939577341
08/19/2009,NST,0.8939577341
08/20/2009,NST,0.8668681383
08/21/2009,NST,0.8831219077
08/24/2009,NST,0.9156294465
08/25/2009,NST,1.7000000476
08/26/2009,NST,0.980644524
08/27/2009,NST,1.0456596612
08/28/2009,NST,1.0564955472
08/31/2009,NST,1.0781673192
09/01/2009,NST,1.0510776042
09/03/2009,NST,1.0077341794
09/04/2009,NST,0.9968984127
09/07/2009,NST,0.9968984127
09/08/2009,NST,1.0077341794
09/09/2009,NST,1.0781673192
09/10/2009,NST,1.1486002206
09/11/2009,NST,1.2027795314
09/14/2009,NST,1.2276270389
09/15/2009,NST,1.3134000301
09/16/2009,NST,1.404533863
09/17/2009,NST,1.4420596361
09/18/2009,NST,1.3777297735
11/04/2009,CLC,1.9237632751
11/05/2009,CLC,2.0137233734
11/06/2009,CLC,2.0137233734
11/09/2009,CLC,1.9168431758
11/10/2009,CLC,1.8684030771
11/11/2009,CLC,1.9030032157
11/12/2009,CLC,1.9791233539
11/13/2009,CLC,1.9791233539
11/16/2009,CLC,2.0137233734
11/17/2009,CLC,2.0344834327
11/18/2009,CLC,2.0275635719
11/19/2009,CLC,2.041403532
11/20/2009,CLC,2.0275635719
11/23/2009,CLC,1.9791233539
11/24/2009,CLC,1.9514433145
11/25/2009,CLC,1.854563117
11/26/2009,CLC,1.7646028995
11/27/2009,CLC,1.7646028995
11/30/2009,CLC,1.8407230377
12/01/2009,CLC,1.8891631364
12/02/2009,CLC,1.7992030382
12/03/2009,CLC,1.73000288
12/04/2009,CLC,1.7023228406
12/07/2009,CLC,1.7023228406
12/08/2009,CLC,1.6608028411
12/09/2009,CLC,1.5777626037
12/10/2009,CLC,1.5570026636
12/11/2009,CLC,1.5016424655
12/14/2009,CLC,1.5708426237
12/15/2009,CLC,1.5916028022
12/16/2009,CLC,1.5154826641
12/17/2009,CLC,1.4532023668
09/21/2009,NST,1.388451457
09/22/2009,NST,1.3562865257
09/23/2009,NST,1.3616473674
09/24/2009,NST,1.3294825553
09/25/2009,NST,1.3455649614
09/28/2009,NST,1.3509258031
09/29/2009,NST,1.3294825553
09/30/2009,NST,1.3455649614
10/01/2009,NST,1.3670082092
10/02/2009,NST,1.3187607526
10/05/2009,NST,1.3134000301
10/06/2009,NST,1.3080391883
10/07/2009,NST,1.3026783466
10/08/2009,NST,1.3134000301
10/09/2009,NST,1.404533863
10/12/2009,NST,1.4849461317
10/13/2009,NST,1.3991730213
10/14/2009,NST,1.4742245674
10/15/2009,NST,1.5385543107
10/16/2009,NST,1.6296881437
10/19/2009,NST,1.7369045019
10/20/2009,NST,1.8548425436
10/21/2009,NST,1.7369045019
10/22/2009,NST,1.7047395706
10/23/2009,NST,1.7154612541
10/26/2009,NST,1.6082448959
10/27/2009,NST,1.4542330503
10/28/2009,NST,1.3656238317
10/29/2009,NST,1.2874392271
10/30/2009,NST,1.3760484457
11/02/2009,NST,1.3135007619
11/03/2009,NST,1.2509530782
12/18/2009,CLC,1.5224025249
12/21/2009,CLC,1.5985226631
12/22/2009,CLC,1.6331228017
12/23/2009,CLC,1.6331228017
12/24/2009,CLC,1.6262027025
12/25/2009,CLC,1.6331228017
12/28/2009,CLC,1.6538827419
12/29/2009,CLC,1.6331228017
12/30/2009,CLC,1.6608028411
12/31/2009,CLC,1.7438428401
01/04/2010,CLC,1.8130429983
01/05/2010,CLC,1.8130429983
01/06/2010,CLC,1.7992030382
01/07/2010,CLC,1.7646028995
01/08/2010,CLC,1.7092429399
01/11/2010,CLC,1.6815629005
01/12/2010,CLC,1.6608028411
01/13/2010,CLC,1.5985226631
01/14/2010,CLC,1.6608028411
01/15/2010,CLC,1.6608028411
01/18/2010,CLC,1.5916028022
01/19/2010,CLC,1.6192826032
01/20/2010,CLC,1.5916028022
01/21/2010,CLC,1.5916028022
01/22/2010,CLC,1.5916028022
01/25/2010,CLC,1.5916028022
01/26/2010,CLC,1.5985226631
01/27/2010,CLC,1.6054427623
01/28/2010,CLC,1.6469627618
01/29/2010,CLC,1.6054427623
02/01/2010,CLC,1.6123627424
02/02/2010,CLC,1.5689257383
11/04/2009,NST,1.2248915433
11/05/2009,NST,1.2978637218
11/06/2009,NST,1.292651534
11/09/2009,NST,1.2874392271
11/10/2009,NST,1.2196792364
11/11/2009,NST,1.2509530782
11/12/2009,NST,1.308288455
11/13/2009,NST,1.2978637218
11/16/2009,NST,1.303076148
11/17/2009,NST,1.308288455
11/18/2009,NST,1.3447746038
11/19/2009,NST,1.292651534
11/20/2009,NST,1.2301038503
11/23/2009,NST,1.1571316719
11/24/2009,NST,1.1206454038
11/25/2009,NST,1.115433216
11/26/2009,NST,1.0424609184
11/27/2009,NST,1.0633101463
11/30/2009,NST,1.0997961759
12/01/2009,NST,1.1467069387
12/02/2009,NST,1.131070137
12/03/2009,NST,1.0580978393
12/04/2009,NST,1.0945839881
12/07/2009,NST,1.131070137
12/08/2009,NST,1.0685224533
12/09/2009,NST,1.0320363044
12/10/2009,NST,1.0007624626
12/11/2009,NST,0.9903378486
12/14/2009,NST,0.9538517594
12/15/2009,NST,1.0163993835
12/16/2009,NST,1.0320363044
02/03/2010,CLC,1.6098541021
02/04/2010,CLC,1.6030327081
02/05/2010,CLC,1.6030327081
02/08/2010,CLC,1.6030327081
02/09/2010,CLC,1.575747013
02/10/2010,CLC,1.6166756153
02/11/2010,CLC,1.6098541021
02/12/2010,CLC,1.6098541021
02/22/2010,CLC,1.6644254922
02/23/2010,CLC,1.6371397972
02/24/2010,CLC,1.6371397972
02/25/2010,CLC,1.6439610719
02/26/2010,CLC,1.6371397972
03/01/2010,CLC,1.6371397972
03/02/2010,CLC,1.6371397972
03/03/2010,CLC,1.6439610719
03/04/2010,CLC,1.7121753692
03/05/2010,CLC,1.671246767
03/08/2010,CLC,1.7121753692
03/09/2010,CLC,1.7121753692
03/10/2010,CLC,1.7053539752
03/11/2010,CLC,1.7326396703
03/12/2010,CLC,1.8008537292
03/15/2010,CLC,1.7735680341
03/16/2010,CLC,1.7735680341
03/17/2010,CLC,1.7735680341
03/18/2010,CLC,1.834960699
03/19/2010,CLC,1.8213180303
03/22/2010,CLC,1.7599253654
03/23/2010,CLC,1.8417822122
12/17/2009,NST,0.9642763137
12/18/2009,NST,0.9955502152
12/21/2009,NST,1.0268239974
12/22/2009,NST,1.0424609184
12/23/2009,NST,1.0111870765
12/24/2009,NST,1.0424609184
12/25/2009,NST,1.0059747695
12/28/2009,NST,0.9955502152
12/29/2009,NST,0.9851255416
12/30/2009,NST,0.9851255416
12/31/2009,NST,1.0059747695
01/04/2010,NST,1.0737347602
01/05/2010,NST,1.1467069387
01/06/2010,NST,1.136282444
01/07/2010,NST,1.0893716812
01/08/2010,NST,1.0737347602
01/11/2010,NST,1.0111870765
01/12/2010,NST,1.0111870765
01/13/2010,NST,0.9799132943
01/14/2010,NST,1.0320363044
01/15/2010,NST,0.9799132943
01/18/2010,NST,0.9642763137
01/19/2010,NST,1.0059747695
01/20/2010,NST,1.0163993835
01/21/2010,NST,0.9486393928
01/22/2010,NST,0.9747009873
01/25/2010,NST,1.0007624626
01/26/2010,NST,1.0528855323
01/27/2010,NST,1.0945839881
01/28/2010,NST,1.0945839881
01/29/2010,NST,1.0945839881
02/01/2010,NST,1.0945839881
03/24/2010,CLC,1.9304606914
03/25/2010,CLC,1.9441034793
03/26/2010,CLC,1.8486037254
03/29/2010,CLC,1.8554251194
03/30/2010,CLC,1.8690679073
03/31/2010,CLC,1.7803895473
04/01/2010,CLC,1.7803895473
04/02/2010,CLC,1.8076752424
04/05/2010,CLC,1.7394609451
04/06/2010,CLC,1.7053539752
04/07/2010,CLC,1.7872108221
04/08/2010,CLC,1.7599253654
04/09/2010,CLC,1.7326396703
04/12/2010,CLC,1.6985324621
04/13/2010,CLC,1.6576040983
04/14/2010,CLC,1.671246767
04/15/2010,CLC,1.6576040983
04/16/2010,CLC,1.6780682802
04/19/2010,CLC,1.671246767
04/20/2010,CLC,1.6848897933
04/21/2010,CLC,1.7053539752
04/22/2010,CLC,1.7053539752
04/26/2010,CLC,1.7258181571
04/27/2010,CLC,1.7258181571
04/28/2010,CLC,1.7462824583
04/29/2010,CLC,1.7121753692
05/04/2010,CLC,1.7599253654
05/05/2010,CLC,1.7531038522
05/06/2010,CLC,1.7872108221
05/07/2010,CLC,1.7667466402
05/10/2010,CLC,1.7462824583
02/02/2010,NST,1.0216116905
02/03/2010,NST,0.9538517594
02/04/2010,NST,0.9851255416
02/05/2010,NST,0.9851255416
02/08/2010,NST,0.9382148385
02/09/2010,NST,0.9903378486
02/10/2010,NST,0.9330025315
02/11/2010,NST,0.9642763137
02/12/2010,NST,0.9694886207
02/22/2010,NST,0.9799132943
02/23/2010,NST,0.9590640664
02/24/2010,NST,0.9486393928
02/25/2010,NST,0.9903378486
02/26/2010,NST,1.0268239974
03/01/2010,NST,0.9903378486
03/02/2010,NST,0.9076324701
03/03/2010,NST,0.9561689496
03/04/2010,NST,0.9416080117
03/05/2010,NST,0.9124861359
03/08/2010,NST,0.9561689496
03/09/2010,NST,0.9367543458
03/10/2010,NST,0.9561689496
03/11/2010,NST,1.0192663669
03/12/2010,NST,1.0144127607
03/15/2010,NST,1.0386810302
03/16/2010,NST,1.0095590353
03/17/2010,NST,0.9707298874
03/18/2010,NST,0.9852908849
03/19/2010,NST,0.9707298874
03/22/2010,NST,0.9998518228
03/23/2010,NST,0.994998157
03/24/2010,NST,1.0047055482
05/11/2010,CLC,1.7462824583
05/12/2010,CLC,1.6780682802
05/13/2010,CLC,1.671246767
05/14/2010,CLC,1.671246767
05/17/2010,CLC,1.62349689
05/18/2010,CLC,1.6166756153
05/19/2010,CLC,1.5689257383
05/20/2010,CLC,1.5621042251
05/21/2010,CLC,1.493890047
05/24/2010,CLC,1.5621042251
05/25/2010,CLC,1.62349689
05/26/2010,CLC,1.6303184032
05/27/2010,CLC,1.5689257383
05/28/2010,CLC,1.6439610719
05/31/2010,CLC,1.575747013
06/01/2010,CLC,1.6371397825
06/02/2010,CLC,1.6098541195
06/03/2010,CLC,1.6644254456
06/04/2010,CLC,1.6969980157
06/07/2010,CLC,1.6644254456
06/08/2010,CLC,1.790082295
06/09/2010,CLC,1.7041583449
06/10/2010,CLC,1.7184790032
06/11/2010,CLC,1.7184790032
06/14/2010,CLC,1.7184790032
06/15/2010,CLC,1.7184790032
06/16/2010,CLC,1.6898376865
06/17/2010,CLC,1.6969980157
06/18/2010,CLC,1.7184790032
06/21/2010,CLC,1.6540360406
06/22/2010,CLC,1.7041583449
06/23/2010,CLC,1.711318674
03/25/2010,NST,1.0386810302
03/26/2010,NST,1.0095590353
03/29/2010,NST,1.0095590353
03/30/2010,NST,1.067802906
03/31/2010,NST,0.994998157
04/01/2010,NST,0.9464616775
04/02/2010,NST,0.9464616775
04/05/2010,NST,0.9464616775
04/06/2010,NST,0.9707298874
04/07/2010,NST,0.9610226154
04/08/2010,NST,0.9658762812
04/09/2010,NST,0.9901444911
04/12/2010,NST,1.0386810302
04/13/2010,NST,1.0231152772
04/14/2010,NST,1.0133247375
04/15/2010,NST,1.0231152772
04/16/2010,NST,1.0475916862
04/19/2010,NST,1.1161257028
04/20/2010,NST,1.1895550489
04/21/2010,NST,1.2727750539
04/22/2010,NST,1.3510994911
04/26/2010,NST,1.2776702642
04/27/2010,NST,1.1993457078
04/28/2010,NST,1.7642444372
04/29/2010,NST,1.8593751192
05/04/2010,NST,1.9026163816
05/05/2010,NST,1.8420785665
05/06/2010,NST,1.945857644
05/07/2010,NST,1.9631541967
05/10/2010,NST,1.8939682245
05/11/2010,NST,1.945857644
05/12/2010,NST,1.8420785665
06/24/2010,CLC,1.6540360406
06/25/2010,CLC,1.6826773573
06/28/2010,CLC,1.6826773573
06/29/2010,CLC,1.6826773573
06/30/2010,CLC,1.6826773573
07/01/2010,CLC,1.6969980157
07/02/2010,CLC,1.6969980157
07/05/2010,CLC,1.6325550531
07/06/2010,CLC,1.6253947239
07/07/2010,CLC,1.6253947239
07/08/2010,CLC,1.6755170281
07/09/2010,CLC,1.6755170281
07/12/2010,CLC,1.6325550531
07/13/2010,CLC,1.6397153822
07/14/2010,CLC,1.6110740655
07/15/2010,CLC,1.6110740655
07/16/2010,CLC,1.6110740655
07/19/2010,CLC,1.6182343947
07/20/2010,CLC,1.6826773573
07/21/2010,CLC,1.6468757114
07/22/2010,CLC,1.5552436938
07/23/2010,CLC,1.5417198356
07/26/2010,CLC,1.5417198356
07/27/2010,CLC,1.501148261
07/28/2010,CLC,1.4943863319
07/29/2010,CLC,1.5146721192
07/30/2010,CLC,1.5281959774
08/02/2010,CLC,1.4876244028
08/03/2010,CLC,1.501148261
08/04/2010,CLC,1.4876244028
08/05/2010,CLC,1.4876244028
08/06/2010,CLC,1.4876244028
08/09/2010,CLC,1.4200051118
05/13/2010,NST,1.7728925943
05/14/2010,NST,1.8766716718
05/17/2010,NST,1.9285613298
05/18/2010,NST,1.7642444372
05/19/2010,NST,1.6518170833
05/20/2010,NST,1.5653344392
05/21/2010,NST,1.4615553617
05/24/2010,NST,1.3923693895
05/25/2010,NST,1.4356106519
05/26/2010,NST,1.5307414531
05/27/2010,NST,1.5912792682
05/28/2010,NST,1.6518170833
05/31/2010,NST,1.6864100694
06/01/2010,NST,1.6864100744
06/02/2010,NST,1.6691135608
06/03/2010,NST,1.5999275064
06/04/2010,NST,1.4754286971
06/07/2010,NST,1.4269623706
06/08/2010,NST,1.4499902713
06/09/2010,NST,1.5093465982
06/10/2010,NST,1.4754286971
06/11/2010,NST,1.3991134197
06/14/2010,NST,1.4245518455
06/15/2010,NST,1.3991134197
06/16/2010,NST,1.3991134197
06/17/2010,NST,1.4584697466
06/18/2010,NST,1.441510796
06/21/2010,NST,1.4499902713
06/22/2010,NST,1.441510796
06/23/2010,NST,1.3906339444
06/24/2010,NST,1.4499902713
06/25/2010,NST,1.4669492218
08/10/2010,CLC,1.4200051118
08/11/2010,CLC,1.4200051118
08/12/2010,CLC,1.3929573953
08/13/2010,CLC,1.3523858207
08/16/2010,CLC,1.4200051118
08/17/2010,CLC,1.4200051118
08/18/2010,CLC,1.4267670409
08/19/2010,CLC,1.4267670409
08/20/2010,CLC,1.43352897
08/23/2010,CLC,1.4200051118
08/24/2010,CLC,1.3997193244
08/25/2010,CLC,1.3523858207
08/26/2010,CLC,1.372671608
08/27/2010,CLC,1.372671608
08/30/2010,CLC,1.4402908991
08/31/2010,CLC,1.4470528282
09/01/2010,CLC,1.4200051118
09/06/2010,CLC,1.4605766864
09/07/2010,CLC,1.4605766864
09/08/2010,CLC,1.3929573953
09/09/2010,CLC,1.4200051118
09/10/2010,CLC,1.43352897
09/13/2010,CLC,1.3861954662
09/14/2010,CLC,1.3861954662
09/15/2010,CLC,1.3659096789
09/16/2010,CLC,1.3861954662
09/17/2010,CLC,1.3929573953
09/20/2010,CLC,1.4200051118
09/21/2010,CLC,1.3861954662
09/22/2010,CLC,1.4200051118
09/23/2010,CLC,1.4200051118
09/24/2010,CLC,1.3997193244
06/28/2010,NST,1.5008671229
06/29/2010,NST,1.4245518455
06/30/2010,NST,1.3991134197
07/01/2010,NST,1.4075928949
07/02/2010,NST,1.4160723702
07/05/2010,NST,1.4669492218
07/06/2010,NST,1.3906339444
07/07/2010,NST,1.4160723702
07/08/2010,NST,1.3991134197
07/09/2010,NST,1.4075928949
07/12/2010,NST,1.3821544691
07/13/2010,NST,1.4330313208
07/14/2010,NST,1.4499902713
07/15/2010,NST,1.4669492218
07/16/2010,NST,1.4754286971
07/19/2010,NST,1.5602234498
07/20/2010,NST,1.5856618756
07/21/2010,NST,1.628059252
07/22/2010,NST,1.5178260735
07/23/2010,NST,1.441510796
07/26/2010,NST,1.4839081724
07/27/2010,NST,1.4754286971
07/28/2010,NST,1.4584697466
07/29/2010,NST,1.5449006957
07/30/2010,NST,1.5539352026
08/02/2010,NST,1.5177971747
08/03/2010,NST,1.5268316817
08/04/2010,NST,1.5539352026
08/05/2010,NST,1.4906936537
08/06/2010,NST,1.5900732306
08/09/2010,NST,1.5900732306
08/10/2010,NST,1.5900732306
08/11/2010,NST,1.5900732306
09/27/2010,CLC,1.4064812536
09/28/2010,CLC,1.4402908991
09/29/2010,CLC,1.4470528282
09/30/2010,CLC,1.4741005446
10/01/2010,CLC,1.4876244028
10/04/2010,CLC,1.4876244028
10/05/2010,CLC,1.4876244028
10/06/2010,CLC,1.4741005446
10/07/2010,CLC,1.4808624737
10/08/2010,CLC,1.4132431827
10/11/2010,CLC,1.3794335371
10/12/2010,CLC,1.3861954662
10/13/2010,CLC,1.4470528282
10/14/2010,CLC,1.4470528282
10/15/2010,CLC,1.3929573953
10/18/2010,CLC,1.4200051118
10/19/2010,CLC,1.3929573953
10/20/2010,CLC,1.3253381043
10/21/2010,CLC,1.3861954662
10/22/2010,CLC,1.317047028
10/25/2010,CLC,1.2784993101
10/26/2010,CLC,1.3106224084
10/27/2010,CLC,1.317047028
10/28/2010,CLC,1.3812932245
10/29/2010,CLC,1.3491701263
11/01/2010,CLC,1.2849239298
11/02/2010,CLC,1.2849239298
11/03/2010,CLC,1.3491701263
11/04/2010,CLC,1.3812932245
11/05/2010,CLC,1.3812932245
11/08/2010,CLC,1.3812932245
11/09/2010,CLC,1.3427455066
08/12/2010,NST,1.5087626677
08/13/2010,NST,1.4274521048
08/16/2010,NST,1.5268316817
08/17/2010,NST,1.4274521048
08/18/2010,NST,1.4274521048
08/19/2010,NST,1.4274521048
08/20/2010,NST,1.5087626677
08/23/2010,NST,1.6157683398
08/24/2010,NST,1.6433098456
08/25/2010,NST,1.6433098456
08/26/2010,NST,1.5606853283
08/27/2010,NST,1.459699807
08/30/2010,NST,1.4964218147
08/31/2010,NST,1.4137972974
09/01/2010,NST,1.4229777993
09/06/2010,NST,1.4964218147
09/07/2010,NST,1.3954362935
09/08/2010,NST,1.4229777993
09/09/2010,NST,1.4137972974
09/10/2010,NST,1.3403532819
09/13/2010,NST,1.4229777993
09/14/2010,NST,1.4505193051
09/15/2010,NST,1.3587142858
09/16/2010,NST,1.3862557916
09/17/2010,NST,1.4505193051
09/20/2010,NST,1.3770752896
09/21/2010,NST,1.4229777993
09/22/2010,NST,1.4321583012
09/23/2010,NST,1.3495337838
09/24/2010,NST,1.4229777993
09/27/2010,NST,1.3770752896
09/28/2010,NST,1.3770752896
11/10/2010,CLC,1.3491701263
11/11/2010,CLC,1.2849239298
11/12/2010,CLC,1.3427455066
11/15/2010,CLC,1.3427455066
11/16/2010,CLC,1.2784993101
11/17/2010,CLC,1.2592254512
11/18/2010,CLC,1.2784993101
11/19/2010,CLC,1.2206777333
11/22/2010,CLC,1.1628561565
11/23/2010,CLC,1.188554635
11/24/2010,CLC,1.188554635
11/25/2010,CLC,1.188554635
11/26/2010,CLC,1.1435822975
11/29/2010,CLC,1.0921853403
11/30/2010,CLC,1.1435822975
12/01/2010,CLC,1.1243084386
12/02/2010,CLC,1.1628561565
12/03/2010,CLC,1.1949792547
12/06/2010,CLC,1.2463762119
12/07/2010,CLC,1.2014038743
12/08/2010,CLC,1.2206777333
12/09/2010,CLC,1.1821300154
12/10/2010,CLC,1.207828494
12/13/2010,CLC,1.2206777333
12/14/2010,CLC,1.2206777333
12/15/2010,CLC,1.2463762119
12/16/2010,CLC,1.188554635
12/17/2010,CLC,1.2463762119
12/20/2010,CLC,1.2014038743
12/21/2010,CLC,1.2528008315
12/22/2010,CLC,1.2014038743
12/23/2010,CLC,1.1757053958
09/29/2010,NST,1.4137972974
