date,ticker,value
03/22/2010,LIX,2.874474287
03/23/2010,LIX,2.7613060474
03/24/2010,LIX,2.874474287
03/25/2010,LIX,2.874474287
03/26/2010,LIX,2.874474287
03/29/2010,LIX,2.851840496
03/30/2010,LIX,2.7613060474
03/31/2010,LIX,2.8065731525
04/01/2010,LIX,2.851840496
04/02/2010,LIX,2.851840496
04/05/2010,LIX,2.9423754215
04/06/2010,LIX,2.8971078395
04/07/2010,LIX,2.9197416305
04/08/2010,LIX,2.9197416305
04/09/2010,LIX,2.987642765
04/12/2010,LIX,3.1234445571
04/13/2010,LIX,3.2592463493
04/14/2010,LIX,3.4176819324
04/15/2010,LIX,3.4176819324
04/16/2010,LIX,3.3497812747
04/19/2010,LIX,3.3497812747
04/20/2010,LIX,3.5082166194
04/21/2010,LIX,3.5308504104
04/22/2010,LIX,3.5308504104
04/26/2010,LIX,3.4629492759
04/27/2010,LIX,3.4629492759
04/28/2010,LIX,3.4403157234
04/29/2010,LIX,3.3724145889
05/04/2010,LIX,3.3724145889
05/05/2010,LIX,3.3724145889
05/06/2010,LIX,3.3271474838
05/07/2010,LIX,3.3271474838
05/10/2010,LIX,3.3950483798
05/11/2010,LIX,3.5534837245
05/12/2010,LIX,3.4403157234
05/13/2010,LIX,3.4629492759
05/14/2010,LIX,3.4629492759
05/17/2010,LIX,3.3950483798
05/18/2010,LIX,3.4629492759
05/19/2010,LIX,3.3497812747
05/20/2010,LIX,3.3724145889
05/21/2010,LIX,3.2139790058
05/24/2010,LIX,3.2592463493
05/25/2010,LIX,3.1687116622
05/26/2010,LIX,3.3271474838
05/27/2010,LIX,3.3497812747
05/28/2010,LIX,3.3497812747
05/31/2010,LIX,3.3497812747
06/01/2010,LIX,3.3497810509
06/02/2010,LIX,3.3950483624
06/03/2010,LIX,3.3497810509
06/04/2010,LIX,3.3497810509
06/07/2010,LIX,3.3271473951
06/08/2010,LIX,3.3271473951
06/09/2010,LIX,3.3045137394
06/10/2010,LIX,3.3045137394
06/11/2010,LIX,3.3497810509
06/14/2010,LIX,3.3271473951
06/15/2010,LIX,3.3045137394
06/16/2010,LIX,3.3497810509
06/17/2010,LIX,3.3497810509
06/18/2010,LIX,3.3497810509
06/21/2010,LIX,3.3497810509
06/22/2010,LIX,3.3724147066
06/23/2010,LIX,3.3497810509
06/24/2010,LIX,3.3497810509
06/25/2010,LIX,3.3497810509
06/28/2010,LIX,3.3497810509
06/29/2010,LIX,3.3045137394
06/30/2010,LIX,3.3497810509
07/01/2010,LIX,3.2818800836
07/02/2010,LIX,3.3045137394
07/05/2010,LIX,3.3497810509
07/06/2010,LIX,3.3497810509
07/07/2010,LIX,3.3045137394
07/08/2010,LIX,3.3497810509
07/09/2010,LIX,3.3724147066
07/12/2010,LIX,3.3724147066
07/13/2010,LIX,3.3497810509
07/14/2010,LIX,3.3497810509
07/15/2010,LIX,3.3497810509
07/16/2010,LIX,3.3497810509
11/11/2016,SPB,3.6693853552
11/14/2016,SPB,3.6693853552
11/15/2016,SPB,3.6693853552
11/16/2016,SPB,3.6693853552
11/17/2016,SPB,3.6693853552
11/18/2016,SPB,3.6693853552
11/21/2016,SPB,3.6693853552
11/22/2016,SPB,3.6693853552
11/23/2016,SPB,3.6693853552
11/24/2016,SPB,3.6693853552
11/25/2016,SPB,3.6693853552
11/28/2016,SPB,3.6693853552
11/29/2016,SPB,3.2376929605
11/30/2016,SPB,3.2376929605
12/01/2016,SPB,3.2376929605
12/02/2016,SPB,3.2376929605
12/05/2016,SPB,3.2376929605
12/06/2016,SPB,3.2376929605
12/07/2016,SPB,3.2376929605
12/08/2016,SPB,3.2376929605
12/09/2016,SPB,3.2376929605
12/12/2016,SPB,3.2376929605
12/13/2016,SPB,3.2376929605
12/14/2016,SPB,3.2376929605
12/15/2016,SPB,3.2376929605
07/19/2010,LIX,3.3271473951
07/20/2010,LIX,3.1208297606
07/21/2010,LIX,3.0993067968
07/22/2010,LIX,3.0777838329
07/23/2010,LIX,3.0993067968
07/26/2010,LIX,3.0777838329
07/27/2010,LIX,3.0777838329
07/28/2010,LIX,3.0993067968
07/29/2010,LIX,3.0993067968
07/30/2010,LIX,2.9701690136
08/02/2010,LIX,3.056260869
08/03/2010,LIX,3.056260869
08/04/2010,LIX,3.056260869
08/05/2010,LIX,3.056260869
08/06/2010,LIX,3.056260869
08/09/2010,LIX,3.056260869
08/10/2010,LIX,3.056260869
08/11/2010,LIX,3.056260869
08/12/2010,LIX,2.9701690136
08/13/2010,LIX,2.9916919774
08/16/2010,LIX,3.0132149413
08/17/2010,LIX,3.0132149413
08/18/2010,LIX,3.0132149413
08/19/2010,LIX,3.0132149413
08/20/2010,LIX,3.1233194509
08/23/2010,LIX,3.1233194509
08/24/2010,LIX,3.0787006016
08/25/2010,LIX,2.9448440537
08/26/2010,LIX,2.9448440537
08/27/2010,LIX,3.0787006016
08/30/2010,LIX,3.0787006016
08/31/2010,LIX,3.0787006016
12/16/2016,SPB,3.2376929605
12/19/2016,SPB,3.2376929605
12/20/2016,SPB,3.2376929605
12/21/2016,SPB,3.2376929605
12/22/2016,SPB,3.2376929605
12/23/2016,SPB,3.2376929605
12/26/2016,SPB,3.2376929605
12/27/2016,SPB,3.2376929605
12/28/2016,SPB,3.2376929605
12/29/2016,SPB,3.2376929605
12/30/2016,SPB,3.2376929605
01/03/2017,SPB,3.2376929605
01/04/2017,SPB,3.2376929605
01/05/2017,SPB,3.2376929605
01/06/2017,SPB,3.2376929605
01/09/2017,SPB,3.2376929605
01/10/2017,SPB,3.2376929605
01/11/2017,SPB,3.2376929605
01/12/2017,SPB,3.2376929605
01/13/2017,SPB,3.2376929605
01/16/2017,SPB,3.2376929605
01/17/2017,SPB,3.2376929605
01/18/2017,SPB,3.2376929605
01/19/2017,SPB,3.2376929605
01/20/2017,SPB,3.2376929605
01/23/2017,SPB,3.2376929605
01/24/2017,SPB,3.2376929605
01/25/2017,SPB,3.2376929605
02/02/2017,SPB,3.2376929605
02/03/2017,SPB,3.2376929605
02/06/2017,SPB,3.2376929605
02/07/2017,SPB,3.2376929605
02/08/2017,SPB,3.2376929605
09/01/2010,LIX,3.0787006016
09/06/2010,LIX,3.0787006016
09/07/2010,LIX,3.0787006016
09/08/2010,LIX,3.0787006016
09/09/2010,LIX,3.0787006016
09/10/2010,LIX,2.9448440537
09/13/2010,LIX,2.9448440537
09/14/2010,LIX,3.0340817523
09/15/2010,LIX,3.0340817523
09/16/2010,LIX,2.9448440537
09/17/2010,LIX,3.0340817523
09/20/2010,LIX,3.0340817523
09/21/2010,LIX,2.9448440537
09/22/2010,LIX,2.9002252044
09/23/2010,LIX,2.9448440537
09/24/2010,LIX,3.0340817523
09/27/2010,LIX,3.0787006016
09/28/2010,LIX,3.0787006016
09/29/2010,LIX,3.0117723276
09/30/2010,LIX,3.0117723276
10/01/2010,LIX,3.0117723276
10/04/2010,LIX,3.0117723276
10/05/2010,LIX,3.0117723276
10/06/2010,LIX,2.989462903
10/07/2010,LIX,2.8779157797
10/08/2010,LIX,2.8779157797
10/11/2010,LIX,3.0117723276
10/12/2010,LIX,3.0117723276
10/13/2010,LIX,3.0117723276
10/14/2010,LIX,3.0117723276
10/15/2010,LIX,3.0117723276
02/09/2017,SPB,3.2376929605
02/10/2017,SPB,3.2376929605
02/13/2017,SPB,3.2376929605
02/14/2017,SPB,3.2376929605
02/15/2017,SPB,3.2376929605
02/16/2017,SPB,3.2376929605
02/17/2017,SPB,3.2376929605
02/20/2017,SPB,3.2376929605
02/21/2017,SPB,3.2376929605
02/22/2017,SPB,3.2376929605
02/23/2017,SPB,3.2376929605
02/24/2017,SPB,3.2376929605
02/27/2017,SPB,3.2376929605
02/28/2017,SPB,3.2376929605
03/01/2017,SPB,3.2376929605
03/02/2017,SPB,3.2376929605
03/03/2017,SPB,3.2376929605
03/06/2017,SPB,3.2376929605
03/07/2017,SPB,3.2376929605
03/08/2017,SPB,3.2376929605
03/09/2017,SPB,3.2376929605
03/10/2017,SPB,3.2376929605
03/13/2017,SPB,3.2376929605
03/14/2017,SPB,3.2376929605
03/15/2017,SPB,3.2376929605
03/16/2017,SPB,3.2376929605
03/17/2017,SPB,3.2376929605
03/20/2017,SPB,3.2376929605
03/21/2017,SPB,3.2376929605
03/22/2017,SPB,3.2376929605
03/23/2017,SPB,3.2376929605
02/02/2021,SVD,1.317542264
02/03/2021,SVD,1.4068671633
02/04/2021,SVD,1.5051245525
02/05/2021,SVD,1.4291983881
02/08/2021,SVD,1.3309409989
02/09/2021,SVD,1.3398734888
02/17/2021,SVD,1.4336646331
02/18/2021,SVD,1.5051245525
02/19/2021,SVD,1.5185232873
02/22/2021,SVD,1.5229895323
02/23/2021,SVD,1.5051245525
02/24/2021,SVD,1.6078481866
02/25/2021,SVD,1.6257131665
02/26/2021,SVD,1.563185737
03/01/2021,SVD,1.563185737
03/02/2021,SVD,1.5899832067
03/03/2021,SVD,1.5363882672
03/04/2021,SVD,1.5185232873
03/05/2021,SVD,1.4917258176
03/08/2021,SVD,1.5095907974
03/09/2021,SVD,1.4559958579
03/10/2021,SVD,1.4113334082
03/11/2021,SVD,1.4738608377
03/12/2021,SVD,1.4604621028
03/15/2021,SVD,1.4113334082
03/16/2021,SVD,1.317542264
03/17/2021,SVD,1.4024009183
03/18/2021,SVD,1.3398734888
03/19/2021,SVD,1.2460823446
10/18/2010,LIX,2.989462903
10/19/2010,LIX,2.9448440537
10/20/2010,LIX,2.8109875058
10/21/2010,LIX,2.8109875058
10/22/2010,LIX,2.9002252044
10/25/2010,LIX,2.718833893
10/26/2010,LIX,2.718833893
10/27/2010,LIX,2.6351774655
10/28/2010,LIX,2.5096928243
10/29/2010,LIX,2.6351774655
11/01/2010,LIX,2.6351774655
11/02/2010,LIX,2.6351774655
11/03/2010,LIX,2.6351774655
11/04/2010,LIX,2.5096928243
11/05/2010,LIX,2.5096928243
11/08/2010,LIX,2.5096928243
11/09/2010,LIX,2.6351774655
11/10/2010,LIX,2.6351774655
11/11/2010,LIX,2.6351774655
11/12/2010,LIX,2.6351774655
11/15/2010,LIX,2.6351774655
11/16/2010,LIX,2.6351774655
11/17/2010,LIX,2.551521038
11/18/2010,LIX,2.5933492518
11/19/2010,LIX,2.5933492518
11/22/2010,LIX,2.5933492518
11/23/2010,LIX,2.5933492518
11/24/2010,LIX,2.5933492518
11/25/2010,LIX,2.5933492518
11/26/2010,LIX,2.5933492518
11/29/2010,LIX,2.5933492518
11/30/2010,LIX,2.5933492518
07/09/2018,X26,0.7214017257
07/10/2018,X26,0.7214017257
07/11/2018,X26,0.7647551948
07/12/2018,X26,0.6882796753
07/13/2018,X26,0.7872989987
07/16/2018,X26,0.6936555055
07/17/2018,X26,0.6664988925
07/18/2018,X26,0.6659092853
07/19/2018,X26,0.6659092853
07/20/2018,X26,0.6659092853
07/23/2018,X26,0.6659092853
07/24/2018,X26,0.6953896443
07/25/2018,X26,0.697123783
07/26/2018,X26,0.5976882663
07/27/2018,X26,0.5965437347
07/30/2018,X26,0.6242899549
07/31/2018,X26,0.6242899549
08/01/2018,X26,0.7179334482
08/02/2018,X26,0.7179334482
08/03/2018,X26,0.7179334482
08/06/2018,X26,0.6976440247
08/07/2018,X26,0.6936555055
08/08/2018,X26,0.6936555055
08/09/2018,X26,0.7216791879
08/10/2018,X26,0.7214017257
08/13/2018,X26,0.8077618361
08/14/2018,X26,0.6661470669
08/15/2018,X26,0.779391326
03/24/2017,SPB,3.2376929605
03/27/2017,SPB,3.2376929605
03/28/2017,SPB,3.2376929605
03/29/2017,SPB,3.2376929605
03/30/2017,SPB,3.2376929605
03/31/2017,SPB,3.2376929605
04/03/2017,SPB,3.2376929605
04/04/2017,SPB,3.2376929605
04/05/2017,SPB,3.2376929605
04/07/2017,SPB,3.2376929605
04/10/2017,SPB,3.2376929605
04/11/2017,SPB,3.2376929605
04/12/2017,SPB,3.2376929605
04/13/2017,SPB,3.2376929605
04/14/2017,SPB,3.2376929605
04/17/2017,SPB,3.2376929605
04/18/2017,SPB,3.2376929605
04/19/2017,SPB,3.2376929605
04/20/2017,SPB,3.2376929605
04/21/2017,SPB,3.2376929605
04/24/2017,SPB,3.2376929605
04/25/2017,SPB,3.2376929605
04/26/2017,SPB,3.2376929605
04/27/2017,SPB,3.2376929605
04/28/2017,SPB,3.9401856127
05/03/2017,SPB,3.9401856127
05/04/2017,SPB,3.9401856127
05/05/2017,SPB,3.9401856127
05/08/2017,SPB,3.9401856127
05/09/2017,SPB,3.9401856127
05/10/2017,SPB,3.9401856127
05/11/2017,SPB,3.9401856127
03/22/2021,SVD,1.2505485896
03/23/2021,SVD,1.2103523849
03/24/2021,SVD,1.1299599756
03/25/2021,SVD,1.1478249554
03/26/2021,SVD,1.1254937306
03/29/2021,SVD,1.1344262205
03/30/2021,SVD,1.1120949957
03/31/2021,SVD,1.1604339823
04/01/2021,SVD,1.0845594527
04/02/2021,SVD,1.0711698298
04/05/2021,SVD,1.0533169993
04/06/2021,SVD,0.9819056773
04/07/2021,SVD,0.9908320926
04/08/2021,SVD,0.9640528468
04/09/2021,SVD,0.8971047325
04/12/2021,SVD,0.8346198257
04/13/2021,SVD,0.8194449198
04/14/2021,SVD,0.8765739774
04/15/2021,SVD,0.9372736011
04/16/2021,SVD,0.8971047325
04/19/2021,SVD,0.8747886944
04/20/2021,SVD,0.8390830334
04/22/2021,SVD,0.8033773724
04/23/2021,SVD,0.8346198257
04/26/2021,SVD,0.8123037876
04/27/2021,SVD,0.8024847308
04/28/2021,SVD,0.80784058
04/29/2021,SVD,0.8069479385
05/04/2021,SVD,0.7890700301
05/05/2021,SVD,0.775918863
05/06/2021,SVD,0.7671514182
05/07/2021,SVD,0.7785490964
12/01/2010,LIX,2.5933492518
12/02/2010,LIX,2.718833893
12/03/2010,LIX,2.6979197861
12/06/2010,LIX,2.6979197861
12/07/2010,LIX,2.6979197861
12/08/2010,LIX,2.5933492518
12/09/2010,LIX,2.5933492518
12/10/2010,LIX,2.5933492518
12/13/2010,LIX,2.6770056793
12/14/2010,LIX,2.8024903205
12/15/2010,LIX,2.8024903205
12/16/2010,LIX,2.8024903205
12/17/2010,LIX,2.8024903205
12/20/2010,LIX,2.8024903205
12/21/2010,LIX,2.6770056793
12/22/2010,LIX,2.7606621067
12/23/2010,LIX,2.7606621067
12/24/2010,LIX,2.6351774655
12/27/2010,LIX,2.718833893
12/28/2010,LIX,2.5933492518
12/29/2010,LIX,2.6560915724
12/30/2010,LIX,2.6979197861
12/31/2010,LIX,2.5724351449
01/04/2011,LIX,2.6770056793
01/05/2011,LIX,2.5933492518
01/06/2011,LIX,2.5096928243
01/07/2011,LIX,2.6142633586
01/10/2011,LIX,2.6770056793
01/11/2011,LIX,2.551521038
01/12/2011,LIX,2.6142633586
01/13/2011,LIX,2.6142633586
01/14/2011,LIX,2.6142633586
08/16/2018,X26,0.7803624437
08/17/2018,X26,0.6936555055
08/20/2018,X26,0.697123783
08/21/2018,X26,0.794825161
08/22/2018,X26,0.7896574275
08/23/2018,X26,0.7907672763
08/24/2018,X26,0.7692639556
08/27/2018,X26,0.697123783
08/28/2018,X26,0.7768941662
08/29/2018,X26,0.7161993094
08/30/2018,X26,0.7595527785
08/31/2018,X26,0.6797823954
09/04/2018,X26,0.6797823954
09/05/2018,X26,0.6433654813
09/06/2018,X26,0.6104168448
09/07/2018,X26,0.6249142449
09/10/2018,X26,0.6242899549
09/11/2018,X26,0.6589727302
09/12/2018,X26,0.6589727302
09/13/2018,X26,0.6934820916
09/14/2018,X26,0.6936555055
09/17/2018,X26,0.6104168448
09/18/2018,X26,0.6104168448
09/19/2018,X26,0.6104168448
09/20/2018,X26,0.6104168448
09/21/2018,X26,0.6242899549
09/24/2018,X26,0.7179334482
09/25/2018,X26,0.63122651
09/26/2018,X26,0.7248700032
09/27/2018,X26,0.769506735
09/28/2018,X26,0.7838307212
05/12/2017,SPB,3.9401856127
05/15/2017,SPB,3.9401856127
05/16/2017,SPB,3.9401856127
05/17/2017,SPB,3.9401856127
05/18/2017,SPB,3.9401856127
05/19/2017,SPB,3.9401856127
05/22/2017,SPB,3.9401856127
05/23/2017,SPB,3.9401856127
05/24/2017,SPB,3.9401856127
05/25/2017,SPB,3.9401856127
05/26/2017,SPB,3.9401856127
05/29/2017,SPB,3.9401856127
05/30/2017,SPB,3.6513700073
05/31/2017,SPB,3.6513700073
06/01/2017,SPB,3.6513700073
06/02/2017,SPB,3.6513700073
06/05/2017,SPB,3.6513700073
06/06/2017,SPB,3.6513700073
06/07/2017,SPB,3.6513962752
06/08/2017,SPB,3.6512386678
06/09/2017,SPB,3.6512386678
06/12/2017,SPB,3.6512386678
06/13/2017,SPB,3.6512386678
06/14/2017,SPB,3.6512386678
06/15/2017,SPB,3.6512386678
06/16/2017,SPB,3.6512386678
06/19/2017,SPB,3.6512386678
06/20/2017,SPB,3.6512386678
06/21/2017,SPB,3.6512386678
06/22/2017,SPB,3.6512386678
06/23/2017,SPB,3.6512386678
05/10/2021,SVD,0.7785490964
05/11/2021,SVD,0.7767956074
05/12/2021,SVD,0.7276979167
05/13/2021,SVD,0.7294514056
05/14/2021,SVD,0.7276979167
05/17/2021,SVD,0.7119165161
05/18/2021,SVD,0.7057793047
05/19/2021,SVD,0.7101630271
05/20/2021,SVD,0.6926281375
05/21/2021,SVD,0.7005188379
05/24/2021,SVD,0.7005188379
05/25/2021,SVD,0.6891211596
05/26/2021,SVD,0.7005188379
05/27/2021,SVD,0.6961351155
05/28/2021,SVD,0.7390955949
05/31/2021,SVD,0.7364653614
06/01/2021,SVD,0.7241909388
06/02/2021,SVD,0.7040258158
06/03/2021,SVD,0.7145467495
06/04/2021,SVD,0.7320816391
06/07/2021,SVD,0.7320816391
06/08/2021,SVD,0.7329583835
06/09/2021,SVD,0.7276979167
06/10/2021,SVD,0.7224374498
06/11/2021,SVD,0.7215607053
06/14/2021,SVD,0.7215607053
06/15/2021,SVD,0.7171769829
06/16/2021,SVD,0.715423494
06/17/2021,SVD,0.7224374498
06/18/2021,SVD,0.7276979167
06/21/2021,SVD,0.7750421185
06/22/2021,SVD,0.8285235316
01/17/2011,LIX,2.6142633586
01/18/2011,LIX,2.551521038
01/19/2011,LIX,2.551521038
01/20/2011,LIX,2.551521038
01/21/2011,LIX,2.5724351449
01/24/2011,LIX,2.6142633586
01/25/2011,LIX,2.4887787174
01/26/2011,LIX,2.5933492518
01/27/2011,LIX,2.3855562007
01/28/2011,LIX,2.3855562007
02/08/2011,LIX,2.5009863395
02/09/2011,LIX,2.3855562007
02/10/2011,LIX,2.270126062
02/11/2011,LIX,2.3663178443
02/14/2011,LIX,2.3663178443
02/15/2011,LIX,2.2508877055
02/16/2011,LIX,2.2508877055
02/17/2011,LIX,2.2893644184
02/18/2011,LIX,2.1546959232
02/21/2011,LIX,2.2316493491
02/22/2011,LIX,2.2316493491
02/23/2011,LIX,2.2316493491
02/24/2011,LIX,2.1931726362
02/25/2011,LIX,2.1931726362
02/28/2011,LIX,2.1931726362
03/01/2011,LIX,2.2508877055
03/02/2011,LIX,2.1546959232
03/03/2011,LIX,2.1546959232
03/04/2011,LIX,2.1546959232
03/07/2011,LIX,2.1546959232
03/08/2011,LIX,2.0777424974
03/09/2011,LIX,2.0777424974
10/01/2018,X26,0.7857382738
10/02/2018,X26,0.7849752528
10/03/2018,X26,0.7838307212
10/04/2018,X26,0.7952413543
10/05/2018,X26,0.7942355538
10/08/2018,X26,0.7526162235
10/09/2018,X26,0.7526162235
10/10/2018,X26,0.7526162235
10/11/2018,X26,0.763021056
10/12/2018,X26,0.7109968931
10/15/2018,X26,0.7109968931
10/16/2018,X26,0.7109968931
10/17/2018,X26,0.6659092853
10/18/2018,X26,0.7005920605
10/19/2018,X26,0.7838307212
10/22/2018,X26,0.7837613557
10/23/2018,X26,0.7838307212
10/24/2018,X26,0.8982838796
10/25/2018,X26,0.7664893336
10/26/2018,X26,0.6763141179
10/29/2018,X26,0.6763141179
10/30/2018,X26,0.6763141179
10/31/2018,X26,0.6763141179
11/01/2018,X26,0.6763141179
11/02/2018,X26,0.6763141179
11/05/2018,X26,0.7456796684
11/06/2018,X26,0.6346947875
11/07/2018,X26,0.6346947875
11/08/2018,X26,0.6346947875
11/09/2018,X26,0.6346947875
11/12/2018,X26,0.6346947875
11/13/2018,X26,0.6346947875
06/26/2017,SPB,3.6512386678
06/27/2017,SPB,3.6512386678
06/28/2017,SPB,3.6512386678
06/29/2017,SPB,3.6512386678
06/30/2017,SPB,3.6512386678
07/03/2017,SPB,3.6512386678
07/04/2017,SPB,3.6512386678
07/05/2017,SPB,3.6512386678
07/06/2017,SPB,3.6512386678
07/07/2017,SPB,3.6512386678
07/10/2017,SPB,3.6512386678
07/11/2017,SPB,3.6512386678
07/12/2017,SPB,3.6512386678
07/13/2017,SPB,3.6512386678
07/14/2017,SPB,3.6512386678
07/17/2017,SPB,3.6512386678
07/18/2017,SPB,3.6512386678
07/19/2017,SPB,3.6512386678
07/20/2017,SPB,3.6512386678
07/21/2017,SPB,3.6512386678
07/24/2017,SPB,3.6512386678
07/25/2017,SPB,3.6512386678
07/26/2017,SPB,3.6512386678
07/27/2017,SPB,3.6512386678
07/28/2017,SPB,3.6512386678
07/31/2017,SPB,3.6512386678
08/01/2017,SPB,3.6512386678
08/02/2017,SPB,3.6512386678
08/03/2017,SPB,3.6512386678
08/04/2017,SPB,3.6249707637
08/07/2017,SPB,3.2572201065
08/08/2017,SPB,3.2572201065
08/09/2017,SPB,3.2572201065
06/23/2021,SVD,0.8285235316
06/24/2021,SVD,0.8276467871
06/25/2021,SVD,0.8267700427
06/28/2021,SVD,0.8250165537
06/29/2021,SVD,0.8250165537
06/30/2021,SVD,0.8223863203
07/01/2021,SVD,0.7653979292
07/02/2021,SVD,0.7653979292
07/05/2021,SVD,0.7715351406
07/06/2021,SVD,0.7706583961
07/07/2021,SVD,0.7689049071
07/08/2021,SVD,0.7627676958
07/09/2021,SVD,0.7101630271
07/12/2021,SVD,0.6970118599
07/13/2021,SVD,0.7189304719
07/14/2021,SVD,0.7189304719
07/15/2021,SVD,0.7180537274
07/16/2021,SVD,0.7180537274
07/19/2021,SVD,0.7163002385
07/20/2021,SVD,0.6680792922
07/21/2021,SVD,0.6680792922
07/22/2021,SVD,0.6689560366
07/23/2021,SVD,0.6698327811
07/26/2021,SVD,0.6917513931
07/27/2021,SVD,0.6917513931
07/28/2021,SVD,0.6858002982
07/29/2021,SVD,0.6858002982
07/30/2021,SVD,0.6840596883
08/02/2021,SVD,0.6831893834
08/03/2021,SVD,0.6823190784
08/04/2021,SVD,0.6805784685
08/05/2021,SVD,0.6945033477
08/06/2021,SVD,0.6971142625
03/10/2011,LIX,2.0777424974
03/11/2011,LIX,2.0777424974
03/14/2011,LIX,2.0777424974
03/15/2011,LIX,2.0777424974
03/16/2011,LIX,1.9815507151
03/17/2011,LIX,2.020027428
03/18/2011,LIX,2.0392657845
03/21/2011,LIX,2.0392657845
03/22/2011,LIX,2.0392657845
03/23/2011,LIX,1.9621243136
03/24/2011,LIX,2.0390703651
03/25/2011,LIX,2.0390703651
03/28/2011,LIX,1.9428878007
03/29/2011,LIX,1.9428878007
03/30/2011,LIX,1.9621243136
03/31/2011,LIX,1.9621243136
04/01/2011,LIX,2.0390703651
04/04/2011,LIX,2.0390703651
04/05/2011,LIX,2.0775433908
04/06/2011,LIX,2.0775433908
04/07/2011,LIX,2.0775433908
04/08/2011,LIX,2.0390703651
04/13/2011,LIX,1.9428878007
04/14/2011,LIX,1.9236512878
04/15/2011,LIX,1.9236512878
04/18/2011,LIX,1.9236512878
04/19/2011,LIX,1.8774836569
04/20/2011,LIX,1.8467052363
04/21/2011,LIX,1.8467052363
04/22/2011,LIX,1.8467052363
04/25/2011,LIX,1.8130967925
04/26/2011,LIX,1.8130967925
04/27/2011,LIX,1.8130967925
11/14/2018,X26,0.7283382808
11/15/2018,X26,0.6208216774
11/16/2018,X26,0.6208216774
11/19/2018,X26,0.6936555055
11/20/2018,X26,0.5965437347
11/21/2018,X26,0.6728458403
11/22/2018,X26,0.5965437347
11/23/2018,X26,0.5965437347
11/26/2018,X26,0.5965437347
11/27/2018,X26,0.5965437347
11/28/2018,X26,0.5965437347
11/29/2018,X26,0.6069485673
11/30/2018,X26,0.6069485673
12/03/2018,X26,0.6832506729
12/04/2018,X26,0.5826706246
12/05/2018,X26,0.5826706246
12/06/2018,X26,0.5826706246
12/07/2018,X26,0.6685451762
12/10/2018,X26,0.6693775628
12/11/2018,X26,0.572265792
12/12/2018,X26,0.6555044527
12/13/2018,X26,0.6555044527
12/14/2018,X26,0.5757340696
12/17/2018,X26,0.6537703139
12/18/2018,X26,0.5826706246
12/19/2018,X26,0.6381630651
12/20/2018,X26,0.5826706246
12/21/2018,X26,0.593422285
12/24/2018,X26,0.6624410077
12/25/2018,X26,0.5965437347
12/26/2018,X26,0.6572385915
08/10/2017,SPB,3.2572201065
08/11/2017,SPB,3.2572201065
08/14/2017,SPB,3.2572201065
08/15/2017,SPB,3.2572201065
08/16/2017,SPB,3.2572201065
08/17/2017,SPB,3.2572201065
08/18/2017,SPB,3.2572201065
08/21/2017,SPB,3.2572201065
08/22/2017,SPB,3.2572201065
08/23/2017,SPB,3.2572201065
08/24/2017,SPB,3.2572201065
08/25/2017,SPB,3.2572201065
08/28/2017,SPB,3.2572201065
