date,ticker,value
07/26/2017,TTN,0.6136773786
07/27/2017,TTN,0.6136773786
07/28/2017,TTN,0.6959999537
07/31/2017,TTN,0.7034838242
08/01/2017,TTN,0.7034838242
08/02/2017,TTN,0.6136773786
08/03/2017,TTN,0.6885160833
08/04/2017,TTN,0.6885160833
08/07/2017,TTN,0.6885160833
08/08/2017,TTN,0.6286451195
08/09/2017,TTN,0.6735483423
08/10/2017,TTN,0.6735483423
08/11/2017,TTN,0.7474889826
08/14/2017,TTN,0.748387047
08/15/2017,TTN,0.6735483423
08/16/2017,TTN,0.6436128604
08/17/2017,TTN,0.6436128604
08/18/2017,TTN,0.6436128604
08/21/2017,TTN,0.6436128604
08/22/2017,TTN,0.6885160833
08/23/2017,TTN,0.6885160833
08/24/2017,TTN,0.6735483423
08/25/2017,TTN,0.6834270513
08/28/2017,TTN,0.7184515651
08/29/2017,TTN,0.6436128604
08/30/2017,TTN,0.6436128604
08/31/2017,TTN,0.6350812481
09/01/2017,TTN,0.7034838242
09/05/2017,TTN,0.7034838242
09/06/2017,TTN,0.7034838242
09/07/2017,TTN,0.7034838242
09/08/2017,TTN,0.6314889903
09/11/2017,TTN,0.6286451195
09/12/2017,TTN,0.6735483423
09/13/2017,TTN,0.6705547941
09/14/2017,TTN,0.6735483423
09/15/2017,TTN,0.6885160833
09/18/2017,TTN,0.6885160833
09/19/2017,TTN,0.7287793064
09/20/2017,TTN,0.7334193061
09/21/2017,TTN,0.7783225289
09/22/2017,TTN,0.7783225289
09/25/2017,TTN,0.7034838242
09/26/2017,TTN,0.7034838242
09/27/2017,TTN,0.7034838242
09/28/2017,TTN,0.748387047
09/29/2017,TTN,0.7783225289
10/02/2017,TTN,0.7193496296
10/03/2017,TTN,0.7184515651
10/04/2017,TTN,0.6735483423
10/05/2017,TTN,0.6735483423
10/06/2017,TTN,0.6735483423
10/09/2017,TTN,0.6735483423
10/10/2017,TTN,0.6735483423
10/11/2017,TTN,0.6735483423
10/12/2017,TTN,0.6436128604
10/13/2017,TTN,0.6436128604
10/16/2017,TTN,0.6436128604
10/17/2017,TTN,0.6436128604
10/18/2017,TTN,0.6316386677
10/19/2017,TTN,0.6286451195
10/20/2017,TTN,0.6286451195
10/23/2017,TTN,0.6286451195
10/24/2017,TTN,0.6286451195
10/25/2017,TTN,0.6286451195
10/26/2017,TTN,0.6286451195
10/27/2017,TTN,0.6286451195
10/30/2017,TTN,0.6286451195
10/31/2017,TTN,0.6286451195
11/01/2017,TTN,0.6286451195
11/02/2017,TTN,0.6286451195
11/03/2017,TTN,0.6286451195
11/06/2017,TTN,0.7034838242
11/07/2017,TTN,0.6735483423
11/08/2017,TTN,0.6585806014
11/09/2017,TTN,0.6585806014
11/10/2017,TTN,0.6585806014
11/13/2017,TTN,0.6615741496
11/14/2017,TTN,0.6585806014
11/15/2017,TTN,0.7034838242
11/16/2017,TTN,0.6789367291
11/17/2017,TTN,0.6885160833
11/20/2017,TTN,0.6952515667
11/21/2017,TTN,0.6885160833
11/22/2017,TTN,0.7009393082
11/23/2017,TTN,0.748387047
11/24/2017,TTN,0.748387047
11/27/2017,TTN,0.7184515651
11/28/2017,TTN,0.7184515651
11/29/2017,TTN,0.7334193061
11/30/2017,TTN,0.7334193061
12/01/2017,TTN,0.7783225289
12/04/2017,TTN,0.7783225289
12/05/2017,TTN,0.7932902698
12/06/2017,TTN,0.7932902698
12/07/2017,TTN,0.7932902698
12/08/2017,TTN,0.748387047
12/11/2017,TTN,0.7783225289
12/12/2017,TTN,0.7783225289
12/13/2017,TTN,0.7783225289
12/14/2017,TTN,0.7783225289
12/15/2017,TTN,0.7783225289
12/18/2017,TTN,0.7783225289
12/19/2017,TTN,0.7783225289
12/20/2017,TTN,0.7783225289
12/21/2017,TTN,0.7783225289
12/22/2017,TTN,0.7783225289
12/25/2017,TTN,0.7783225289
12/26/2017,TTN,0.7783225289
12/27/2017,TTN,0.7783225289
12/28/2017,TTN,0.7783225289
12/29/2017,TTN,0.7808670449
01/02/2018,TTN,0.6813315676
01/03/2018,TTN,0.6885160833
01/04/2018,TTN,0.6885160833
01/05/2018,TTN,0.6949522119
01/08/2018,TTN,0.6885160833
01/09/2018,TTN,0.6885160833
01/10/2018,TTN,0.6436128604
01/11/2018,TTN,0.6686089878
01/12/2018,TTN,0.6436128604
01/15/2018,TTN,0.6455586668
01/16/2018,TTN,0.6585806014
01/17/2018,TTN,0.6660644719
01/18/2018,TTN,0.6735483423
01/19/2018,TTN,0.6735483423
01/22/2018,TTN,0.7150089847
01/23/2018,TTN,0.7783225289
01/24/2018,TTN,0.6684076623
01/25/2018,TTN,0.6684076623
01/26/2018,TTN,0.6555536688
01/29/2018,TTN,0.6555536688
01/30/2018,TTN,0.6555536688
01/31/2018,TTN,0.6555536688
02/01/2018,TTN,0.6555536688
02/02/2018,TTN,0.6684076623
02/05/2018,TTN,0.6555536688
02/06/2018,TTN,0.6555536688
02/07/2018,TTN,0.6555536688
02/08/2018,TTN,0.6555536688
02/09/2018,TTN,0.6555536688
02/12/2018,TTN,0.6426996753
02/13/2018,TTN,0.6426996753
02/21/2018,TTN,0.6426996753
02/22/2018,TTN,0.6298456818
02/23/2018,TTN,0.6298456818
02/26/2018,TTN,0.6298456818
02/27/2018,TTN,0.6298456818
02/28/2018,TTN,0.6298456818
03/01/2018,TTN,0.6169916883
03/02/2018,TTN,0.6169916883
03/05/2018,TTN,0.6298456818
03/06/2018,TTN,0.6298456818
03/07/2018,TTN,0.6555536688
03/08/2018,TTN,0.6555536688
03/09/2018,TTN,0.6555536688
03/12/2018,TTN,0.6555536688
03/13/2018,TTN,0.6426996753
03/14/2018,TTN,0.6684076623
03/15/2018,TTN,0.6684076623
03/16/2018,TTN,0.6426996753
03/19/2018,TTN,0.6684076623
03/20/2018,TTN,0.6684076623
03/21/2018,TTN,0.6684076623
03/22/2018,TTN,0.703798387
03/23/2018,TTN,0.7690384852
03/26/2018,TTN,0.8123609865
03/27/2018,TTN,0.7690384852
03/28/2018,TTN,0.884394258
03/29/2018,TTN,0.9612981065
03/30/2018,TTN,0.8982369507
04/02/2018,TTN,0.8819589695
04/03/2018,TTN,0.8191541598
04/04/2018,TTN,0.8203077176
04/05/2018,TTN,0.8972115661
04/06/2018,TTN,0.8972115661
04/09/2018,TTN,0.8972115661
04/10/2018,TTN,0.8972115661
04/11/2018,TTN,0.860682238
04/12/2018,TTN,0.8587596418
04/13/2018,TTN,0.8331250256
04/16/2018,TTN,0.8331250256
04/17/2018,TTN,0.8023634862
04/18/2018,TTN,0.8312024294
04/19/2018,TTN,0.7428911767
04/20/2018,TTN,0.743403869
04/23/2018,TTN,0.8459423337
04/24/2018,TTN,0.7305865609
04/26/2018,TTN,0.7305865609
04/27/2018,TTN,0.7305865609
05/02/2018,TTN,0.7049519448
05/03/2018,TTN,0.7505815616
05/04/2018,TTN,0.7562211771
05/07/2018,TTN,0.7562211771
05/08/2018,TTN,0.7562211771
05/09/2018,TTN,0.6793173286
05/10/2018,TTN,0.6494530008
05/11/2018,TTN,0.6536827124
05/14/2018,TTN,0.6536827124
05/15/2018,TTN,0.6204920504
05/16/2018,TTN,0.6691580935
05/17/2018,TTN,0.6691580935
05/18/2018,TTN,0.6691580935
05/21/2018,TTN,0.6691580935
05/22/2018,TTN,0.6691580935
05/23/2018,TTN,0.7299906475
05/24/2018,TTN,0.7299906475
05/25/2018,TTN,0.7299906475
05/28/2018,TTN,0.7299906475
05/29/2018,TTN,0.7299906475
05/30/2018,TTN,0.7299906475
05/31/2018,TTN,0.7178241367
06/01/2018,TTN,0.7299906475
06/04/2018,TTN,0.7290173266
06/05/2018,TTN,0.7299906475
06/06/2018,TTN,0.7299906475
06/07/2018,TTN,0.7299906475
06/08/2018,TTN,0.7299906475
06/11/2018,TTN,0.7299906475
06/12/2018,TTN,0.7299906475
06/13/2018,TTN,0.7299906475
06/14/2018,TTN,0.7299906475
06/15/2018,TTN,0.7299906475
06/18/2018,TTN,0.7299906475
06/19/2018,TTN,0.7299906475
06/20/2018,TTN,0.7346139216
06/21/2018,TTN,0.7299906475
06/22/2018,TTN,0.7299906475
06/25/2018,TTN,0.7299906475
06/26/2018,TTN,0.7664901799
06/27/2018,TTN,0.7299906475
06/28/2018,TTN,0.7299906475
06/29/2018,TTN,0.7299906475
07/02/2018,TTN,0.7299906475
07/03/2018,TTN,0.7299906475
07/04/2018,TTN,0.7299906475
07/05/2018,TTN,0.6610065313
07/06/2018,TTN,0.6352135284
07/09/2018,TTN,0.6326585612
07/10/2018,TTN,0.6326585612
07/11/2018,TTN,0.6326585612
07/12/2018,TTN,0.6326585612
07/13/2018,TTN,0.7178241367
07/16/2018,TTN,0.7178241367
07/17/2018,TTN,0.7056576259
07/18/2018,TTN,0.7056576259
07/19/2018,TTN,0.7056576259
07/20/2018,TTN,0.7056576259
07/23/2018,TTN,0.7056576259
07/24/2018,TTN,0.7786566906
07/25/2018,TTN,0.8334059892
07/26/2018,TTN,0.7178241367
07/27/2018,TTN,0.6722685796
07/30/2018,TTN,0.6722685796
07/31/2018,TTN,0.6722685796
08/01/2018,TTN,0.6722685796
08/02/2018,TTN,0.6722685796
08/03/2018,TTN,0.6722685796
08/06/2018,TTN,0.6543414174
08/07/2018,TTN,0.6498596269
08/08/2018,TTN,0.6498596269
08/09/2018,TTN,0.6610641032
08/10/2018,TTN,0.6610641032
08/13/2018,TTN,0.6610641032
08/14/2018,TTN,0.6307559752
08/15/2018,TTN,0.6722685796
08/16/2018,TTN,0.6722685796
08/17/2018,TTN,0.7698595683
08/20/2018,TTN,0.7731088665
08/21/2018,TTN,0.7731088665
08/22/2018,TTN,0.7731088665
08/23/2018,TTN,0.7731088665
08/24/2018,TTN,0.689075294
08/27/2018,TTN,0.6946775322
08/28/2018,TTN,0.7058820085
08/29/2018,TTN,0.7058820085
08/30/2018,TTN,0.7282909612
08/31/2018,TTN,0.7282909612
09/04/2018,TTN,0.7282909612
09/05/2018,TTN,0.7282909612
09/06/2018,TTN,0.7223525887
09/07/2018,TTN,0.7058820085
09/10/2018,TTN,0.6834730559
09/11/2018,TTN,0.7843133428
09/12/2018,TTN,0.7843133428
09/13/2018,TTN,0.7843133428
09/14/2018,TTN,0.7058820085
09/17/2018,TTN,0.7965634653
09/18/2018,TTN,0.7965634653
09/19/2018,TTN,0.7965634653
09/20/2018,TTN,0.7965634653
09/21/2018,TTN,0.8638786877
09/24/2018,TTN,0.8638786877
09/25/2018,TTN,0.8638786877
09/26/2018,TTN,0.8638786877
09/27/2018,TTN,0.8638786877
09/28/2018,TTN,0.7864661819
10/01/2018,TTN,0.762905854
10/02/2018,TTN,0.7084927159
10/03/2018,TTN,0.7143267019
10/04/2018,TTN,0.7180290391
10/05/2018,TTN,0.6843714279
10/08/2018,TTN,0.6843714279
10/09/2018,TTN,0.6945809033
10/10/2018,TTN,0.6955906316
10/11/2018,TTN,0.6955906316
10/12/2018,TTN,0.6955906316
10/15/2018,TTN,0.6955906316
10/16/2018,TTN,0.6955906316
10/17/2018,TTN,0.6843714279
10/18/2018,TTN,0.6843714279
10/19/2018,TTN,0.6843714279
10/22/2018,TTN,0.6681462994
10/23/2018,TTN,0.6462398634
10/24/2018,TTN,0.6462398634
10/25/2018,TTN,0.6133802093
10/26/2018,TTN,0.5914737733
10/29/2018,TTN,0.5914737733
10/30/2018,TTN,0.5914737733
10/31/2018,TTN,0.5914737733
11/01/2018,TTN,0.5914737733
11/02/2018,TTN,0.5914737733
11/05/2018,TTN,0.6790995175
11/06/2018,TTN,0.6790995175
11/07/2018,TTN,0.7776784797
11/08/2018,TTN,0.7776784797
11/09/2018,TTN,0.7776784797
11/12/2018,TTN,0.7776784797
11/13/2018,TTN,0.8872106599
11/14/2018,TTN,0.8872106599
11/15/2018,TTN,0.8872106599
11/16/2018,TTN,0.8872106599
11/19/2018,TTN,0.7557720436
11/20/2018,TTN,0.6698988143
11/21/2018,TTN,0.6681462994
11/22/2018,TTN,0.6681462994
11/23/2018,TTN,0.6681462994
11/26/2018,TTN,0.6681462994
11/27/2018,TTN,0.7605914595
11/28/2018,TTN,0.8214913518
11/29/2018,TTN,0.8214913518
11/30/2018,TTN,0.8214913518
12/03/2018,TTN,0.8214913518
12/04/2018,TTN,0.8105381337
12/05/2018,TTN,0.7119591715
12/06/2018,TTN,0.7119591715
12/07/2018,TTN,0.7119591715
12/10/2018,TTN,0.7119591715
12/11/2018,TTN,0.7119591715
12/12/2018,TTN,0.7119591715
12/13/2018,TTN,0.7119591715
12/14/2018,TTN,0.7667252616
12/17/2018,TTN,0.7667252616
12/18/2018,TTN,0.7667252616
12/19/2018,TTN,0.7667252616
12/20/2018,TTN,0.7667252616
12/21/2018,TTN,0.7667252616
12/24/2018,TTN,0.7667252616
12/25/2018,TTN,0.6900527355
12/26/2018,TTN,0.6900527355
12/27/2018,TTN,0.7393422166
12/28/2018,TTN,0.6900527355
01/02/2019,TTN,0.7229123895
01/03/2019,TTN,0.7229123895
01/04/2019,TTN,0.7229123895
01/07/2019,TTN,0.7338656076
01/08/2019,TTN,0.7513907564
01/09/2019,TTN,0.7886316977
01/10/2019,TTN,0.7886316977
01/11/2019,TTN,0.7557720436
01/14/2019,TTN,0.7557720436
01/15/2019,TTN,0.7010059535
01/16/2019,TTN,0.7010059535
01/17/2019,TTN,0.7010059535
01/18/2019,TTN,0.770011227
01/21/2019,TTN,0.7667252616
01/22/2019,TTN,0.7667252616
01/23/2019,TTN,0.7283889986
01/24/2019,TTN,0.7338656076
01/25/2019,TTN,0.6793632021
01/28/2019,TTN,0.6793632021
01/29/2019,TTN,0.6793632021
01/30/2019,TTN,0.6793632021
01/31/2019,TTN,0.6793632021
02/01/2019,TTN,0.6793632021
02/11/2019,TTN,0.6793632021
02/12/2019,TTN,0.6895029514
02/13/2019,TTN,0.6800729846
02/14/2019,TTN,0.6489439543
02/15/2019,TTN,0.6498565317
02/18/2019,TTN,0.6540138289
02/19/2019,TTN,0.6510733016
02/20/2019,TTN,0.6489439543
02/21/2019,TTN,0.6996427007
02/22/2019,TTN,0.6622270258
02/25/2019,TTN,0.673583545
02/26/2019,TTN,0.7083628851
02/27/2019,TTN,0.70978245
02/28/2019,TTN,0.70978245
03/01/2019,TTN,0.70978245
03/04/2019,TTN,0.70978245
03/05/2019,TTN,0.70978245
03/06/2019,TTN,0.70978245
03/07/2019,TTN,0.6844330768
03/08/2019,TTN,0.6686150679
03/11/2019,TTN,0.6343427153
03/12/2019,TTN,0.6494509417
03/13/2019,TTN,0.6290700457
03/14/2019,TTN,0.6286644557
03/15/2019,TTN,0.6286644557
03/18/2019,TTN,0.6590837035
03/19/2019,TTN,0.6590837035
03/20/2019,TTN,0.6590837035
03/21/2019,TTN,0.6590837035
03/22/2019,TTN,0.6590837035
03/25/2019,TTN,0.6627340133
03/26/2019,TTN,0.6590837035
03/27/2019,TTN,0.6590837035
03/28/2019,TTN,0.6590837035
03/29/2019,TTN,0.6590837035
04/01/2019,TTN,0.6540138289
04/02/2019,TTN,0.7261074463
04/03/2019,TTN,0.8304454665
04/04/2019,TTN,0.808543608
04/05/2019,TTN,0.7956661264
04/08/2019,TTN,0.8216238846
04/09/2019,TTN,0.865934589
04/10/2019,TTN,0.8313815192
04/11/2019,TTN,0.8659421796
04/12/2019,TTN,0.8877326254
04/16/2019,TTN,0.9363810625
04/17/2019,TTN,0.9617187901
04/18/2019,TTN,1.0327657784
04/19/2019,TTN,1.1698935604
04/22/2019,TTN,1.0221239328
04/23/2019,TTN,0.8737461998
04/24/2019,TTN,0.8693881106
04/25/2019,TTN,0.8255031663
04/26/2019,TTN,0.82702343
05/02/2019,TTN,0.8006721933
05/03/2019,TTN,0.8111467696
05/06/2019,TTN,0.7949793787
05/07/2019,TTN,0.7861517848
05/08/2019,TTN,0.7708770719
05/09/2019,TTN,0.7821843269
05/10/2019,TTN,0.7860525984
05/13/2019,TTN,0.7849615474
05/14/2019,TTN,0.7994427688
05/15/2019,TTN,0.8192800584
05/16/2019,TTN,0.8430848058
05/17/2019,TTN,0.8430848058
05/20/2019,TTN,0.8133288715
05/21/2019,TTN,0.8238426349
05/22/2019,TTN,0.8249336859
05/23/2019,TTN,0.8438782974
05/24/2019,TTN,0.8344555849
05/27/2019,TTN,0.8457628399
05/28/2019,TTN,0.9230290827
05/29/2019,TTN,0.9446517283
05/30/2019,TTN,0.9581410852
05/31/2019,TTN,0.9398907788
06/03/2019,TTN,0.9325509817
06/04/2019,TTN,1.0459210914
06/05/2019,TTN,1.1421319458
06/06/2019,TTN,1.2643296494
06/07/2019,TTN,1.2576841574
06/10/2019,TTN,1.1947007631
06/11/2019,TTN,1.2329867319
06/12/2019,TTN,1.2056112723
06/13/2019,TTN,1.1797236094
06/14/2019,TTN,1.1267580464
06/17/2019,TTN,1.1843853725
06/18/2019,TTN,1.1744667277
06/19/2019,TTN,1.1739707955
06/20/2019,TTN,1.1739707955
06/21/2019,TTN,1.2199933072
06/24/2019,TTN,1.19757717
06/25/2019,TTN,1.202437306
06/26/2019,TTN,1.1899398136
06/27/2019,TTN,1.1443140476
06/28/2019,TTN,1.1590928283
07/01/2019,TTN,1.2985489738
07/02/2019,TTN,1.2829767015
07/03/2019,TTN,1.2579817167
07/04/2019,TTN,1.2596678863
07/05/2019,TTN,1.2381444272
07/08/2019,TTN,1.2332842912
07/09/2019,TTN,1.3379259936
07/10/2019,TTN,1.2800011081
07/11/2019,TTN,1.291705109
07/12/2019,TTN,1.3503242996
07/15/2019,TTN,1.3981321674
07/16/2019,TTN,1.3819647764
07/17/2019,TTN,1.339116231
07/18/2019,TTN,1.3458609094
07/19/2019,TTN,1.3803777932
07/22/2019,TTN,1.4364181362
07/23/2019,TTN,1.4165808467
07/24/2019,TTN,1.18911097
07/25/2019,TTN,1.1967461067
07/26/2019,TTN,1.1710493563
07/29/2019,TTN,1.1431359532
07/30/2019,TTN,1.0865702629
07/31/2019,TTN,1.0139133167
08/01/2019,TTN,1.0461779267
08/02/2019,TTN,1.078196242
08/05/2019,TTN,1.1680938195
08/06/2019,TTN,1.1976491874
08/07/2019,TTN,1.253311797
08/08/2019,TTN,1.1882899876
08/09/2019,TTN,1.171624044
08/12/2019,TTN,1.1377174691
08/13/2019,TTN,1.0805770911
08/14/2019,TTN,1.1021689293
08/15/2019,TTN,1.1082441994
08/16/2019,TTN,1.1292613499
08/19/2019,TTN,1.1165361221
08/20/2019,TTN,1.1465840795
08/21/2019,TTN,1.1331199674
08/22/2019,TTN,1.1125954063
08/23/2019,TTN,1.0936307119
08/26/2019,TTN,1.0534025722
08/27/2019,TTN,1.0485587758
08/28/2019,TTN,0.9873955838
08/29/2019,TTN,0.9176120762
08/30/2019,TTN,0.9855073242
09/03/2019,TTN,0.9578402159
09/04/2019,TTN,0.8799289821
09/05/2019,TTN,0.877876526
09/06/2019,TTN,0.8556921168
09/09/2019,TTN,0.8043258945
09/10/2019,TTN,0.7623438859
09/11/2019,TTN,0.7849812434
09/12/2019,TTN,0.8305029116
09/13/2019,TTN,0.8370883247
09/16/2019,TTN,0.8025149059
09/17/2019,TTN,0.8727318732
09/18/2019,TTN,0.941137852
09/19/2019,TTN,0.9566958904
09/20/2019,TTN,0.9218755186
09/23/2019,TTN,0.9285432494
09/24/2019,TTN,0.8934759245
09/25/2019,TTN,0.8842563462
09/26/2019,TTN,0.8695214843
09/27/2019,TTN,0.8741312735
09/30/2019,TTN,0.8430975142
10/01/2019,TTN,0.8365121011
10/02/2019,TTN,0.8108289899
10/03/2019,TTN,0.7966703517
10/04/2019,TTN,0.7883562677
10/07/2019,TTN,0.7914843389
10/08/2019,TTN,0.8025972235
10/09/2019,TTN,0.777490336
10/10/2019,TTN,0.8111582606
10/11/2019,TTN,0.8204601566
10/14/2019,TTN,0.8231766395
10/15/2019,TTN,0.8231766395
10/16/2019,TTN,0.7865452791
10/17/2019,TTN,0.7919782449
10/18/2019,TTN,0.7878623617
10/21/2019,TTN,0.7914843389
10/22/2019,TTN,0.8359358774
10/23/2019,TTN,0.8444969145
10/24/2019,TTN,0.8099635373
10/25/2019,TTN,0.7918465565
10/28/2019,TTN,0.7861503878
10/29/2019,TTN,0.7774479079
10/30/2019,TTN,0.7773687945
10/31/2019,TTN,0.7596473809
11/01/2019,TTN,0.7488879512
11/04/2019,TTN,0.7560872755
11/05/2019,TTN,0.738919656
11/06/2019,TTN,0.7332234874
11/07/2019,TTN,0.7340937354
11/08/2019,TTN,0.7269735246
11/11/2019,TTN,0.7285557936
11/12/2019,TTN,0.732115899
11/13/2019,TTN,0.7358342314
11/14/2019,TTN,0.7201697676
11/15/2019,TTN,0.7146318258
11/18/2019,TTN,0.7106761531
11/19/2019,TTN,0.7017363329
11/20/2019,TTN,0.7025274674
11/21/2019,TTN,0.7045844172
11/22/2019,TTN,0.7183501581
11/25/2019,TTN,0.724600121
11/26/2019,TTN,0.7111508339
11/27/2019,TTN,0.6935085337
11/28/2019,TTN,0.6894737476
11/29/2019,TTN,0.6863883229
12/02/2019,TTN,0.6882870458
12/03/2019,TTN,0.6407398602
12/04/2019,TTN,0.6411354275
12/05/2019,TTN,0.6343316705
12/06/2019,TTN,0.6264994386
12/09/2019,TTN,0.6224646524
12/10/2019,TTN,0.6075122097
12/11/2019,TTN,0.6375753221
12/12/2019,TTN,0.6370215279
12/13/2019,TTN,0.6409772006
12/16/2019,TTN,0.6329076283
12/17/2019,TTN,0.6184298663
12/18/2019,TTN,0.6090944788
12/19/2019,TTN,0.61210079
12/20/2019,TTN,0.6081451173
12/23/2019,TTN,0.5980977087
12/24/2019,TTN,0.6066419617
12/25/2019,TTN,0.6296639767
12/26/2019,TTN,0.6400278391
12/27/2019,TTN,0.639315818
12/30/2019,TTN,0.6128128111
12/31/2019,TTN,0.6166893703
01/02/2020,TTN,0.6179551856
01/03/2020,TTN,0.6170849376
01/06/2020,TTN,0.6016578142
01/07/2020,TTN,0.6154235551
01/08/2020,TTN,0.5892370019
01/09/2020,TTN,0.5877338463
01/10/2020,TTN,0.5855186696
01/13/2020,TTN,0.5836990602
01/14/2020,TTN,0.5844110813
01/15/2020,TTN,0.5919268594
01/16/2020,TTN,0.5826705853
01/17/2020,TTN,0.5769744167
01/20/2020,TTN,0.5777655512
01/21/2020,TTN,0.5783193454
01/22/2020,TTN,0.591902069
01/30/2020,TTN,0.5947384015
01/31/2020,TTN,0.5922262213
02/03/2020,TTN,0.5811240056
02/04/2020,TTN,0.5785307873
02/05/2020,TTN,0.5869587467
02/06/2020,TTN,0.5874449751
02/07/2020,TTN,0.5834741096
02/10/2020,TTN,0.5760996452
02/11/2020,TTN,0.5780445589
02/12/2020,TTN,0.5826637289
02/13/2020,TTN,0.6437664343
02/14/2020,TTN,0.6953876854
02/17/2020,TTN,0.6532478886
02/18/2020,TTN,0.6257759826
02/19/2020,TTN,0.6473321094
02/20/2020,TTN,0.6394714166
02/21/2020,TTN,0.6968463707
02/24/2020,TTN,0.7322600076
02/25/2020,TTN,0.7203474112
02/26/2020,TTN,0.7325031218
02/27/2020,TTN,0.7623251319
02/28/2020,TTN,0.7003310077
03/02/2020,TTN,0.6796662997
03/03/2020,TTN,0.7352584162
03/04/2020,TTN,0.7111901092
03/05/2020,TTN,0.697170523
03/06/2020,TTN,0.6946583428
03/09/2020,TTN,0.6278019344
03/10/2020,TTN,0.6436043582
03/11/2020,TTN,0.63428498
03/12/2020,TTN,0.5997627619
03/13/2020,TTN,0.6021128659
03/16/2020,TTN,0.6231827643
03/17/2020,TTN,0.6307193049
03/18/2020,TTN,0.644495777
03/19/2020,TTN,0.6089200639
03/20/2020,TTN,0.6389851881
03/23/2020,TTN,0.6080286451
03/24/2020,TTN,0.6009783329
03/25/2020,TTN,0.6364380034
03/26/2020,TTN,0.6454304446
03/27/2020,TTN,0.6189391988
03/30/2020,TTN,0.5903416154
03/31/2020,TTN,0.5883162908
04/01/2020,TTN,0.5898555375
04/03/2020,TTN,0.597713797
04/06/2020,TTN,0.6052480045
04/07/2020,TTN,0.5958504983
04/08/2020,TTN,0.5912327582
04/09/2020,TTN,0.6038707838
04/10/2020,TTN,0.612863225
04/13/2020,TTN,0.6204784455
04/14/2020,TTN,0.6135923419
04/15/2020,TTN,0.6237189649
04/16/2020,TTN,0.6200733806
04/17/2020,TTN,0.6377342111
04/20/2020,TTN,0.704731949
04/21/2020,TTN,0.6464836134
04/22/2020,TTN,0.6306050685
04/23/2020,TTN,0.6472127303
04/24/2020,TTN,0.6478608342
04/27/2020,TTN,0.6405016284
04/28/2020,TTN,0.6311782266
04/29/2020,TTN,0.6237838045
05/04/2020,TTN,0.6218548248
05/05/2020,TTN,0.6127725454
05/06/2020,TTN,0.6121295522
05/07/2020,TTN,0.6100398242
05/08/2020,TTN,0.6152641442
05/11/2020,TTN,0.6154248925
05/12/2020,TTN,0.6109239399
05/13/2020,TTN,0.6110043141
05/14/2020,TTN,0.6372062881
05/15/2020,TTN,0.628284757
05/18/2020,TTN,0.6286866278
05/19/2020,TTN,0.6260342808
05/20/2020,TTN,0.6328660838
05/21/2020,TTN,0.6487801662
05/22/2020,TTN,0.6429932271
05/25/2020,TTN,0.6593895544
05/26/2020,TTN,0.6513521391
05/27/2020,TTN,0.6709634325
05/28/2020,TTN,0.6626848947
05/29/2020,TTN,0.6652568676
