date,ticker,value
11/09/2018,BBT,7.7038246565
11/12/2018,BBT,7.679857202
11/13/2018,BBT,7.6610256306
11/14/2018,BBT,7.6610256306
11/15/2018,BBT,8.1318149152
11/16/2018,BBT,7.3614324496
11/19/2018,BBT,7.3614324496
11/20/2018,BBT,7.3105016088
11/21/2018,BBT,7.7106725007
11/22/2018,BBT,6.9368661129
11/23/2018,BBT,7.7038246565
11/26/2018,BBT,7.7466236824
11/27/2018,BBT,7.7466236824
11/28/2018,BBT,7.7894227083
11/29/2018,BBT,7.7894227083
11/30/2018,BBT,7.7894227083
12/03/2018,BBT,8.0346611265
12/04/2018,BBT,7.532628553
12/05/2018,BBT,7.7894227083
12/06/2018,BBT,7.9563389091
12/07/2018,BBT,7.9606188117
12/10/2018,BBT,8.0748922108
12/11/2018,BBT,7.9606188117
12/12/2018,BBT,7.9606188117
12/13/2018,BBT,7.8763047308
12/14/2018,BBT,7.87502076
12/17/2018,BBT,7.8108222212
12/18/2018,BBT,7.9169638053
12/19/2018,BBT,7.4898295272
12/20/2018,BBT,7.9178197859
12/21/2018,BBT,8.0932957919
12/24/2018,BBT,7.7932746206
12/25/2018,BBT,8.1146953049
12/26/2018,BBT,8.1746139411
12/27/2018,BBT,8.6616668555
12/28/2018,BBT,8.6454032256
01/02/2019,BBT,8.5598051739
01/03/2019,BBT,7.9957140129
01/04/2019,BBT,8.1061354997
01/07/2019,BBT,7.9178197859
01/08/2019,BBT,8.5298458558
01/09/2019,BBT,8.0462168635
01/10/2019,BBT,8.1318149152
01/11/2019,BBT,8.1318149152
01/14/2019,BBT,8.3458100446
01/15/2019,BBT,7.7038246565
01/16/2019,BBT,7.7038246565
01/17/2019,BBT,7.7038246565
01/18/2019,BBT,7.7038246565
01/21/2019,BBT,7.9417872403
01/22/2019,BBT,8.1904495806
01/23/2019,BBT,7.7230842182
01/24/2019,BBT,7.7038246565
01/25/2019,BBT,7.7038246565
01/28/2019,BBT,8.488758791
01/29/2019,BBT,8.4776310442
01/30/2019,BBT,7.9178197859
01/31/2019,BBT,7.9178197859
02/01/2019,BBT,7.9178197859
02/11/2019,BBT,7.9178197859
02/12/2019,BBT,7.9178197859
02/13/2019,BBT,8.0034178376
02/14/2019,BBT,7.8857205165
02/15/2019,BBT,7.87502076
02/18/2019,BBT,7.87502076
02/19/2019,BBT,7.87502076
02/20/2019,BBT,7.87502076
02/21/2019,BBT,7.87502076
02/22/2019,BBT,7.532628553
02/25/2019,BBT,7.532628553
02/26/2019,BBT,7.6807131825
02/27/2019,BBT,7.6182266048
02/28/2019,BBT,7.6182266048
03/01/2019,BBT,7.6336342541
03/04/2019,BBT,7.6182266048
03/05/2019,BBT,7.7093885299
03/06/2019,BBT,7.7038246565
03/07/2019,BBT,8.368065538
03/08/2019,BBT,8.3886090704
03/11/2019,BBT,8.3787652945
03/12/2019,BBT,8.3886090704
03/13/2019,BBT,8.3886090704
03/14/2019,BBT,7.9409312598
03/15/2019,BBT,7.9606188117
03/18/2019,BBT,8.1318149152
03/19/2019,BBT,8.1318149152
03/20/2019,BBT,8.1318149152
03/21/2019,BBT,7.655033767
03/22/2019,BBT,7.6610256306
03/25/2019,BBT,7.7038246565
03/26/2019,BBT,7.7038246565
03/27/2019,BBT,7.4898295272
03/28/2019,BBT,7.4898295272
03/29/2019,BBT,8.3886090704
04/01/2019,BBT,8.2234048306
04/02/2019,BBT,7.9178197859
04/03/2019,BBT,7.9178197859
04/04/2019,BBT,5.2904007536
04/05/2019,BBT,5.2867366787
04/08/2019,BBT,5.2867366787
04/09/2019,BBT,4.7339848041
04/10/2019,BBT,4.7371254398
04/11/2019,BBT,4.7371254398
04/12/2019,BBT,4.7371254398
04/16/2019,BBT,4.7263949346
04/17/2019,BBT,4.710953476
04/18/2019,BBT,4.6128086119
04/19/2019,BBT,4.6018163872
04/22/2019,BBT,4.606265621
04/23/2019,BBT,4.7371254398
04/24/2019,BBT,4.7371254398
04/25/2019,BBT,4.7371254398
04/26/2019,BBT,4.7371254398
05/02/2019,BBT,4.7371254398
05/03/2019,BBT,4.7371254398
05/06/2019,BBT,4.4230618747
05/07/2019,BBT,4.4230618747
05/08/2019,BBT,4.4230618747
05/09/2019,BBT,4.1875142009
05/10/2019,BBT,4.7894693673
05/13/2019,BBT,4.7894693673
05/14/2019,BBT,4.7894693673
05/15/2019,BBT,4.7894693673
05/16/2019,BBT,4.7894693673
05/17/2019,BBT,4.7894693673
05/20/2019,BBT,4.5301052065
05/21/2019,BBT,4.5277497297
05/22/2019,BBT,5.0773609686
05/23/2019,BBT,5.0250170411
05/24/2019,BBT,4.4513275956
05/27/2019,BBT,4.4492338385
05/28/2019,BBT,4.4492338385
05/29/2019,BBT,4.4492338385
05/30/2019,BBT,4.2511120728
05/31/2019,BBT,4.5800936573
06/03/2019,BBT,4.5800936573
06/04/2019,BBT,4.5800936573
06/05/2019,BBT,4.5800936573
06/06/2019,BBT,4.5800936573
06/07/2019,BBT,4.2791160741
06/10/2019,BBT,4.7114769153
06/11/2019,BBT,4.6588712682
06/12/2019,BBT,4.6591329878
06/13/2019,BBT,4.8156413311
06/14/2019,BBT,4.8156413311
06/17/2019,BBT,4.8548992767
06/18/2019,BBT,4.8679852586
06/19/2019,BBT,4.710953476
06/20/2019,BBT,4.710953476
06/21/2019,BBT,4.710953476
06/24/2019,BBT,4.6455235666
06/25/2019,BBT,4.5800936573
06/26/2019,BBT,5.1035329324
06/27/2019,BBT,5.1035329324
06/28/2019,BBT,5.1035329324
07/01/2019,BBT,4.501577766
07/02/2019,BBT,4.501577766
07/03/2019,BBT,4.1089983097
07/04/2019,BBT,4.1089983097
07/05/2019,BBT,4.1089983097
07/08/2019,BBT,4.1089983097
07/09/2019,BBT,4.1089983097
07/10/2019,BBT,4.1089983097
07/11/2019,BBT,4.069740364
07/12/2019,BBT,4.4230618747
07/15/2019,BBT,4.0380722879
07/16/2019,BBT,3.6687858793
07/17/2019,BBT,4.1089983097
07/18/2019,BBT,3.7227001246
07/19/2019,BBT,3.59602782
07/22/2019,BBT,3.533215107
07/23/2019,BBT,3.533215107
07/24/2019,BBT,3.3400660145
07/25/2019,BBT,3.2170577849
07/26/2019,BBT,3.2453235057
07/29/2019,BBT,3.533215107
07/30/2019,BBT,3.533215107
07/31/2019,BBT,3.533215107
08/01/2019,BBT,3.533215107
08/02/2019,BBT,3.6465397101
08/05/2019,BBT,3.4023552882
08/06/2019,BBT,3.4023552882
08/07/2019,BBT,3.7164188533
08/08/2019,BBT,3.7164188533
08/09/2019,BBT,3.7164188533
08/12/2019,BBT,3.4023552882
08/13/2019,BBT,3.8729271966
08/14/2019,BBT,3.8734506358
08/15/2019,BBT,3.8734506358
08/16/2019,BBT,3.8734506358
08/19/2019,BBT,3.8734506358
08/20/2019,BBT,3.8734506358
08/21/2019,BBT,3.8734506358
08/22/2019,BBT,3.8734506358
08/23/2019,BBT,3.323839397
08/26/2019,BBT,3.3235776773
08/27/2019,BBT,3.2976674332
08/28/2019,BBT,3.6640749258
08/29/2019,BBT,3.6640749258
08/30/2019,BBT,3.533215107
09/03/2019,BBT,3.5340002659
09/04/2019,BBT,3.533215107
09/05/2019,BBT,3.533215107
09/06/2019,BBT,3.533215107
09/09/2019,BBT,3.533215107
09/10/2019,BBT,3.533215107
09/11/2019,BBT,3.533215107
09/12/2019,BBT,3.1144636869
09/13/2019,BBT,3.1144636869
09/16/2019,BBT,3.1144636869
09/17/2019,BBT,2.9574319044
09/18/2019,BBT,3.1929795782
09/19/2019,BBT,3.1929795782
09/20/2019,BBT,3.1929795782
09/23/2019,BBT,3.2733275069
09/24/2019,BBT,3.4442304303
09/25/2019,BBT,3.5921020255
09/26/2019,BBT,4.0043104546
09/27/2019,BBT,4.3654835545
09/30/2019,BBT,4.6847815123
10/01/2019,BBT,4.6847815123
10/02/2019,BBT,4.6847815123
10/03/2019,BBT,4.6847815123
10/04/2019,BBT,4.6847815123
10/07/2019,BBT,4.6847815123
10/08/2019,BBT,4.6847815123
10/09/2019,BBT,4.6847815123
10/10/2019,BBT,4.6847815123
10/11/2019,BBT,4.6847815123
10/14/2019,BBT,4.6847815123
10/15/2019,BBT,4.6847815123
10/16/2019,BBT,4.6847815123
10/17/2019,BBT,4.6847815123
10/18/2019,BBT,4.6847815123
10/21/2019,BBT,4.6847815123
10/22/2019,BBT,4.6847815123
10/23/2019,BBT,4.0566543821
10/24/2019,BBT,4.0566543821
10/25/2019,BBT,4.0566543821
10/28/2019,BBT,4.0566543821
10/29/2019,BBT,4.0566543821
10/30/2019,BBT,4.0566543821
10/31/2019,BBT,4.4154720052
11/01/2019,BBT,4.4230618747
11/04/2019,BBT,4.4230618747
11/05/2019,BBT,4.4230618747
11/06/2019,BBT,4.4230618747
11/07/2019,BBT,4.4230618747
11/08/2019,BBT,4.0090214081
11/11/2019,BBT,4.0043104546
11/12/2019,BBT,4.0043104546
11/13/2019,BBT,4.0043104546
11/14/2019,BBT,4.0043104546
11/15/2019,BBT,4.0043104546
11/18/2019,BBT,4.0043104546
11/19/2019,BBT,4.0043104546
11/20/2019,BBT,4.0043104546
11/21/2019,BBT,4.0043104546
11/22/2019,BBT,4.0043104546
11/25/2019,BBT,4.0043104546
11/26/2019,BBT,4.0566543821
11/27/2019,BBT,4.0566543821
11/28/2019,BBT,4.0566543821
11/29/2019,BBT,4.0566543821
12/02/2019,BBT,4.0566543821
12/03/2019,BBT,4.0566543821
12/04/2019,BBT,4.0566543821
12/05/2019,BBT,4.0566543821
12/06/2019,BBT,4.4492338385
12/09/2019,BBT,3.8336692509
12/10/2019,BBT,3.7687627808
12/11/2019,BBT,4.2898465792
12/12/2019,BBT,4.355014769
12/13/2019,BBT,4.710953476
12/16/2019,BBT,4.710953476
12/17/2019,BBT,4.710953476
12/18/2019,BBT,4.710953476
12/19/2019,BBT,4.8305593504
12/20/2019,BBT,5.5484563162
12/23/2019,BBT,6.1655912216
12/24/2019,BBT,6.1765834464
12/25/2019,BBT,6.1765834464
12/26/2019,BBT,6.1765834464
12/27/2019,BBT,6.1765834464
12/30/2019,BBT,5.7771992794
12/31/2019,BBT,5.5021319404
01/02/2020,BBT,4.7193285044
01/03/2020,BBT,5.3652525699
01/06/2020,BBT,4.8548992767
01/07/2020,BBT,4.8679852586
01/08/2020,BBT,4.8679852586
01/09/2020,BBT,4.8679852586
01/10/2020,BBT,4.710953476
01/13/2020,BBT,4.710953476
01/14/2020,BBT,4.710953476
01/15/2020,BBT,5.3914245337
01/16/2020,BBT,4.710953476
01/17/2020,BBT,5.4045105156
01/20/2020,BBT,5.6829802099
01/21/2020,BBT,5.6829802099
01/22/2020,BBT,5.6146713845
01/30/2020,BBT,5.9530748759
01/31/2020,BBT,6.6157489982
02/03/2020,BBT,6.7845581644
02/04/2020,BBT,6.0043719248
02/05/2020,BBT,5.2605647149
02/06/2020,BBT,4.6227539582
02/07/2020,BBT,4.710953476
02/10/2020,BBT,4.710953476
02/11/2020,BBT,5.038103023
02/12/2020,BBT,4.8418132948
02/13/2020,BBT,4.8418132948
02/14/2020,BBT,4.8418132948
02/17/2020,BBT,4.8418132948
02/18/2020,BBT,5.1035329324
02/19/2020,BBT,5.1035329324
02/20/2020,BBT,5.1035329324
02/21/2020,BBT,4.9347237661
02/24/2020,BBT,5.1035329324
02/25/2020,BBT,5.1035329324
02/26/2020,BBT,5.1035329324
02/27/2020,BBT,4.405526659
02/28/2020,BBT,4.9988450773
03/02/2020,BBT,4.8810712404
03/03/2020,BBT,4.8679852586
03/04/2020,BBT,4.8855204743
03/05/2020,BBT,4.8679852586
03/06/2020,BBT,4.8679852586
03/09/2020,BBT,4.855422716
03/10/2020,BBT,4.8679852586
03/11/2020,BBT,4.8679852586
03/12/2020,BBT,4.8418132948
03/13/2020,BBT,4.8418132948
03/16/2020,BBT,4.8418132948
03/17/2020,BBT,4.8418132948
03/18/2020,BBT,4.7520434591
03/19/2020,BBT,5.2343927511
03/20/2020,BBT,5.2343927511
03/23/2020,BBT,5.2343927511
03/24/2020,BBT,5.2343927511
03/25/2020,BBT,4.4952964947
03/26/2020,BBT,4.4754058022
03/27/2020,BBT,4.4754058022
03/30/2020,BBT,4.7140941117
03/31/2020,BBT,4.9158799522
04/01/2020,BBT,5.2343927511
04/03/2020,BBT,5.151427626
04/06/2020,BBT,5.1558768599
04/07/2020,BBT,5.1035329324
04/08/2020,BBT,2.9861979792
04/09/2020,BBT,2.9861979792
04/10/2020,BBT,2.6875781813
04/13/2020,BBT,2.9076138219
04/14/2020,BBT,2.9233306533
04/15/2020,BBT,3.0647821365
04/16/2020,BBT,3.0333484736
04/17/2020,BBT,3.0333484736
04/20/2020,BBT,2.7975960016
04/21/2020,BBT,2.8420746346
04/22/2020,BBT,2.8290296645
04/23/2020,BBT,2.844746496
04/24/2020,BBT,2.7975960016
04/27/2020,BBT,2.7975960016
04/28/2020,BBT,2.763333309
04/29/2020,BBT,2.7661623386
05/04/2020,BBT,2.7661623386
05/05/2020,BBT,2.7661623386
05/06/2020,BBT,2.7661623386
05/07/2020,BBT,2.8290296645
05/08/2020,BBT,2.8290296645
05/11/2020,BBT,2.6902500426
05/12/2020,BBT,2.7504455072
05/13/2020,BBT,2.7644334872
05/14/2020,BBT,2.8290296645
05/15/2020,BBT,2.8243146151
05/18/2020,BBT,2.8365737436
05/19/2020,BBT,2.8290296645
05/20/2020,BBT,2.8984980596
05/21/2020,BBT,2.8918969904
05/22/2020,BBT,2.8628208522
05/25/2020,BBT,2.8604633274
05/26/2020,BBT,2.9076138219
05/27/2020,BBT,2.9692238012
05/28/2020,BBT,2.8997554061
05/29/2020,BBT,2.9076138219
06/01/2020,BBT,2.9832117812
06/02/2020,BBT,2.9916988702
06/03/2020,BBT,3.0111877412
06/04/2020,BBT,3.0647821365
06/05/2020,BBT,3.1433662939
06/08/2020,BBT,3.0559807109
06/09/2020,BBT,3.0490653051
06/10/2020,BBT,3.0490653051
06/11/2020,BBT,3.1276494624
06/12/2020,BBT,3.1276494624
06/15/2020,BBT,2.729384953
06/16/2020,BBT,2.7347286757
06/17/2020,BBT,2.7347286757
06/18/2020,BBT,2.7952384768
06/19/2020,BBT,3.0333484736
06/22/2020,BBT,3.0333484736
06/23/2020,BBT,3.0333484736
06/24/2020,BBT,2.8761801589
06/25/2020,BBT,2.9076138219
06/26/2020,BBT,2.9076138219
06/29/2020,BBT,2.8761801589
06/30/2020,BBT,3.2062336198
07/01/2020,BBT,3.2062336198
07/02/2020,BBT,3.2062336198
07/03/2020,BBT,2.8761801589
07/06/2020,BBT,2.8761801589
07/07/2020,BBT,3.0852140175
07/08/2020,BBT,3.080498968
07/09/2020,BBT,3.080498968
07/10/2020,BBT,3.080498968
07/13/2020,BBT,2.9076138219
07/14/2020,BBT,2.9076138219
07/15/2020,BBT,2.9076138219
07/16/2020,BBT,2.8290296645
07/17/2020,BBT,2.8290296645
07/20/2020,BBT,2.8290296645
07/21/2020,BBT,2.8290296645
07/22/2020,BBT,2.8290296645
07/23/2020,BBT,2.8290296645
07/24/2020,BBT,2.8290296645
07/27/2020,BBT,2.5869904599
07/28/2020,BBT,2.9099713466
07/29/2020,BBT,2.9076138219
07/30/2020,BBT,2.9076138219
07/31/2020,BBT,2.991070197
08/03/2020,BBT,3.1553110858
08/04/2020,BBT,3.3005346086
08/05/2020,BBT,3.485521715
08/06/2020,BBT,3.2870181335
08/07/2020,BBT,3.3005346086
08/10/2020,BBT,3.3011632818
08/11/2020,BBT,3.2947193809
08/12/2020,BBT,3.3005346086
08/13/2020,BBT,3.2999059353
08/14/2020,BBT,3.3005346086
08/17/2020,BBT,3.3005346086
08/18/2020,BBT,3.2219504512
08/19/2020,BBT,3.2742875
08/20/2020,BBT,3.2691009456
08/21/2020,BBT,3.2691009456
08/24/2020,BBT,3.2691009456
08/25/2020,BBT,3.0647821365
08/26/2020,BBT,3.0647821365
08/27/2020,BBT,3.0647821365
08/28/2020,BBT,2.9390474848
08/31/2020,BBT,2.9390474848
09/01/2020,BBT,2.9390474848
09/03/2020,BBT,2.9390474848
09/04/2020,BBT,2.8290296645
09/07/2020,BBT,2.8258862982
09/08/2020,BBT,2.8290296645
09/09/2020,BBT,2.5838470936
09/10/2020,BBT,2.4060897297
09/11/2020,BBT,2.369312344
09/14/2020,BBT,2.0648773185
09/15/2020,BBT,2.0589049225
09/16/2020,BBT,2.3575247204
09/17/2020,BBT,2.7032950127
09/18/2020,BBT,2.9123288713
09/21/2020,BBT,3.3319682715
09/22/2020,BBT,3.8125889779
09/23/2020,BBT,3.3208093212
09/24/2020,BBT,3.3069785095
09/25/2020,BBT,3.2125203524
09/28/2020,BBT,3.2140920355
09/29/2020,BBT,2.2480718373
09/30/2020,BBT,1.9568046899
10/01/2020,BBT,2.238000635
10/02/2020,BBT,2.1789694295
10/05/2020,BBT,2.0994966748
10/06/2020,BBT,2.0915194849
10/07/2020,BBT,2.0509355311
10/08/2020,BBT,2.1837557435
10/09/2020,BBT,2.1737842561
10/12/2020,BBT,2.0940123568
10/13/2020,BBT,1.9518189462
10/14/2020,BBT,4.4135803928
10/15/2020,BBT,4.7063178678
10/16/2020,BBT,4.863945739
10/19/2020,BBT,4.9540188082
10/20/2020,BBT,4.9540188082
10/21/2020,BBT,4.9371301077
10/22/2020,BBT,4.9315005409
10/23/2020,BBT,4.9315005409
10/26/2020,BBT,4.3460255908
10/27/2020,BBT,4.3460255908
10/28/2020,BBT,4.3460255908
10/29/2020,BBT,4.2030345934
10/30/2020,BBT,4.7063178678
11/02/2020,BBT,4.7063178678
11/03/2020,BBT,4.655876949
11/04/2020,BBT,5.3534928703
11/05/2020,BBT,4.7085696945
11/06/2020,BBT,4.503653462
11/09/2020,BBT,4.7288361351
11/10/2020,BBT,4.7288361351
11/11/2020,BBT,4.3235073235
11/12/2020,BBT,4.3235073235
11/13/2020,BBT,4.2784707889
11/16/2020,BBT,4.2784707889
11/17/2020,BBT,4.2784707889
11/18/2020,BBT,4.2784707889
11/19/2020,BBT,4.1181407257
11/20/2020,BBT,4.1208429177
11/23/2020,BBT,4.1208429177
11/24/2020,BBT,4.1208429177
11/25/2020,BBT,4.1208429177
11/26/2020,BBT,4.1208429177
11/27/2020,BBT,4.0532881158
11/30/2020,BBT,4.0532881158
12/01/2020,BBT,4.3910621255
12/02/2020,BBT,4.3910621255
12/03/2020,BBT,4.3910621255
12/04/2020,BBT,4.3910621255
12/07/2020,BBT,4.3910621255
12/08/2020,BBT,4.0532881158
12/09/2020,BBT,4.0532881158
12/10/2020,BBT,4.2559525216
12/11/2020,BBT,3.9352923951
12/14/2020,BBT,4.0532881158
12/15/2020,BBT,4.0532881158
12/16/2020,BBT,4.0233388203
12/17/2020,BBT,4.0307698485
12/18/2020,BBT,4.0307698485
12/21/2020,BBT,3.6788093304
12/22/2020,BBT,3.9857333139
12/23/2020,BBT,3.7943280417
12/24/2020,BBT,3.8281054427
12/25/2020,BBT,3.8195485011
12/28/2020,BBT,3.8107663769
12/29/2020,BBT,3.9157015025
12/30/2020,BBT,3.85062371
12/31/2020,BBT,4.3460255908
01/04/2021,BBT,3.8247277026
01/05/2021,BBT,3.8956602446
01/06/2021,BBT,3.9278613669
01/07/2021,BBT,3.9181785119
01/08/2021,BBT,3.9406967793
01/11/2021,BBT,3.9406967793
01/12/2021,BBT,4.3099963631
01/13/2021,BBT,4.3460255908
01/14/2021,BBT,4.1503418479
01/15/2021,BBT,3.8956602446
01/18/2021,BBT,3.8956602446
01/19/2021,BBT,3.9593869411
01/20/2021,BBT,3.9600624891
01/21/2021,BBT,3.9632150466
01/22/2021,BBT,3.933265751
01/25/2021,BBT,3.8285558081
01/26/2021,BBT,3.7781148893
01/27/2021,BBT,3.7380323735
01/28/2021,BBT,4.0863899688
01/29/2021,BBT,4.57255936
02/01/2021,BBT,4.912810379
02/02/2021,BBT,5.0979105363
02/03/2021,BBT,4.831519434
02/04/2021,BBT,4.8414274717
02/05/2021,BBT,4.4369993908
02/08/2021,BBT,4.9540188082
02/09/2021,BBT,4.9089822736
02/17/2021,BBT,4.3140496513
02/18/2021,BBT,4.4360986601
02/19/2021,BBT,3.8715656986
02/22/2021,BBT,3.8884543991
02/23/2021,BBT,3.8731419773
02/24/2021,BBT,3.9109726664
02/25/2021,BBT,3.9181785119
02/26/2021,BBT,3.9181785119
03/01/2021,BBT,3.9181785119
03/02/2021,BBT,3.9181785119
03/03/2021,BBT,3.9181785119
03/04/2021,BBT,3.9181785119
03/05/2021,BBT,3.9181785119
03/08/2021,BBT,3.9823555738
03/09/2021,BBT,4.0532881158
03/10/2021,BBT,4.0532881158
03/11/2021,BBT,4.0332468579
03/12/2021,BBT,4.0758063831
03/15/2021,BBT,4.1118356108
03/16/2021,BBT,4.1480900212
03/17/2021,BBT,4.1233199271
03/18/2021,BBT,4.1023779385
03/19/2021,BBT,4.0983246504
03/22/2021,BBT,4.1625017123
03/23/2021,BBT,4.1546203187
03/24/2021,BBT,4.1658794524
03/25/2021,BBT,4.1658794524
