date,ticker,value
05/10/2010,AMV,1.75149405
05/11/2010,AMV,1.8632915019
10/20/2017,AMP,1.1747213295
10/23/2017,AMP,1.1747213295
10/24/2017,AMP,1.1747213295
10/25/2017,AMP,1.1747213295
10/26/2017,AMP,1.1747213295
10/27/2017,AMP,1.1747213295
10/30/2017,AMP,1.1747213295
10/31/2017,AMP,1.1747213295
11/01/2017,AMP,1.1747213295
11/02/2017,AMP,1.1747213295
11/03/2017,AMP,1.1747213295
11/06/2017,AMP,1.1747213295
11/07/2017,AMP,1.1747213295
11/08/2017,AMP,1.1747213295
11/09/2017,AMP,1.1747213295
11/10/2017,AMP,1.1747213295
11/13/2017,AMP,1.1747213295
11/14/2017,AMP,1.1747213295
11/15/2017,AMP,1.1747213295
11/16/2017,AMP,1.1747213295
11/17/2017,AMP,1.1747213295
11/20/2017,AMP,1.1747213295
11/21/2017,AMP,1.1747213295
11/22/2017,AMP,1.1747213295
11/23/2017,AMP,1.1747213295
11/24/2017,AMP,1.1747213295
11/27/2017,AMP,1.1747213295
11/28/2017,AMP,1.1747213295
11/29/2017,AMP,1.1747213295
11/30/2017,AMP,1.1747213295
12/01/2017,AMP,1.1747213295
12/04/2017,AMP,1.1747213295
12/05/2017,AMP,1.1747213295
05/12/2010,AMV,1.7328611612
05/13/2010,AMV,1.6117472648
05/14/2010,AMV,1.5465320348
05/17/2010,AMV,1.574481368
05/18/2010,AMV,1.5651649236
05/19/2010,AMV,1.4906332492
05/20/2010,AMV,1.4813168048
05/21/2010,AMV,1.3881522417
05/24/2010,AMV,1.3229370117
05/25/2010,AMV,1.3508863449
05/26/2010,AMV,1.4161016941
05/27/2010,AMV,1.4440510272
05/28/2010,AMV,1.4906332492
05/31/2010,AMV,1.4067851305
06/01/2010,AMV,1.4067851413
06/02/2010,AMV,1.4067851413
06/03/2010,AMV,1.425418057
06/04/2010,AMV,1.3974686834
06/07/2010,AMV,1.3322534781
06/08/2010,AMV,1.3322534781
06/09/2010,AMV,1.3788357676
06/10/2010,AMV,1.3695193097
06/11/2010,AMV,1.3881522255
06/14/2010,AMV,1.3881522255
06/15/2010,AMV,1.3788357676
06/16/2010,AMV,1.3974686834
06/17/2010,AMV,1.3881522255
06/18/2010,AMV,1.4347345149
06/21/2010,AMV,1.5278990938
06/22/2010,AMV,1.5185826359
06/23/2010,AMV,1.4533674307
06/24/2010,AMV,1.4533674307
06/25/2010,AMV,1.4161015992
12/06/2017,AMP,1.1747213295
12/07/2017,AMP,1.1747213295
12/08/2017,AMP,1.1747213295
12/11/2017,AMP,1.1747213295
12/12/2017,AMP,1.1747213295
12/13/2017,AMP,1.1747213295
12/14/2017,AMP,1.6446098613
12/15/2017,AMP,1.6446098613
12/18/2017,AMP,1.566295106
12/19/2017,AMP,1.4879803507
12/20/2017,AMP,1.4879803507
12/21/2017,AMP,1.3313508401
12/22/2017,AMP,1.3313508401
12/25/2017,AMP,1.4879803507
12/26/2017,AMP,1.4879803507
12/27/2017,AMP,1.4879803507
12/28/2017,AMP,1.4879803507
12/29/2017,AMP,1.4879803507
01/02/2018,AMP,1.4879803507
01/03/2018,AMP,1.4879803507
01/04/2018,AMP,1.4879803507
01/05/2018,AMP,1.4879803507
01/08/2018,AMP,1.4879803507
01/09/2018,AMP,1.4879803507
01/10/2018,AMP,1.4879803507
01/11/2018,AMP,1.4879803507
01/12/2018,AMP,1.4879803507
01/15/2018,AMP,1.4879803507
01/16/2018,AMP,1.2686990359
01/17/2018,AMP,1.2686990359
01/18/2018,AMP,1.2686990359
01/19/2018,AMP,1.2686990359
01/22/2018,AMP,1.2686990359
06/28/2010,AMV,1.425418057
06/29/2010,AMV,1.509266178
06/30/2010,AMV,1.4813168044
07/01/2010,AMV,1.4720003465
07/02/2010,AMV,1.5651649254
07/05/2010,AMV,1.6676459622
07/06/2010,AMV,1.7794434568
07/07/2010,AMV,1.9005574094
07/08/2010,AMV,1.937823241
07/09/2010,AMV,1.8912409515
07/12/2010,AMV,1.9844055304
07/13/2010,AMV,2.0682536514
07/14/2010,AMV,2.2080005198
07/15/2010,AMV,2.357063846
07/16/2010,AMV,2.5154436301
07/19/2010,AMV,2.6831398721
07/20/2010,AMV,2.8694690299
07/21/2010,AMV,3.0651146456
07/22/2010,AMV,3.2793931771
07/23/2010,AMV,3.4470894191
07/26/2010,AMV,3.2141779718
07/27/2010,AMV,2.9905829825
07/28/2010,AMV,2.7856209089
07/29/2010,AMV,2.8228867405
07/30/2010,AMV,2.8974184036
08/02/2010,AMV,2.8508361141
08/03/2010,AMV,2.6645069563
08/04/2010,AMV,2.5061271722
08/05/2010,AMV,2.3663803039
08/06/2010,AMV,2.5061271722
08/09/2010,AMV,2.4036461354
08/10/2010,AMV,2.3197980144
08/11/2010,AMV,2.1614182303
01/23/2018,AMP,1.2686990359
01/24/2018,AMP,1.2686990359
01/25/2018,AMP,1.2686990359
01/26/2018,AMP,1.2686990359
01/29/2018,AMP,1.2686990359
01/30/2018,AMP,1.2686990359
01/31/2018,AMP,1.2686990359
02/01/2018,AMP,1.2686990359
02/02/2018,AMP,1.2686990359
02/05/2018,AMP,1.2686990359
02/06/2018,AMP,1.2686990359
02/07/2018,AMP,1.2686990359
02/08/2018,AMP,1.2686990359
02/09/2018,AMP,1.2686990359
02/12/2018,AMP,1.2686990359
02/13/2018,AMP,1.2686990359
02/21/2018,AMP,1.2686990359
02/22/2018,AMP,1.2686990359
02/23/2018,AMP,1.2686990359
02/26/2018,AMP,1.2686990359
02/27/2018,AMP,1.2686990359
02/28/2018,AMP,1.2686990359
03/01/2018,AMP,1.2686990359
03/02/2018,AMP,1.2686990359
03/05/2018,AMP,1.2686990359
03/06/2018,AMP,1.2686990359
03/07/2018,AMP,1.2686990359
03/08/2018,AMP,1.2686990359
03/09/2018,AMP,1.2686990359
03/12/2018,AMP,1.2686990359
03/13/2018,AMP,1.2686990359
03/14/2018,AMP,1.2686990359
03/15/2018,AMP,1.4566544486
08/12/2010,AMV,2.021671362
08/13/2010,AMV,1.8912409515
08/16/2010,AMV,2.021671362
08/17/2010,AMV,2.1614182303
08/18/2010,AMV,2.1521017724
08/19/2010,AMV,2.0309878199
08/20/2010,AMV,1.937823241
08/23/2010,AMV,1.8353422042
08/24/2010,AMV,1.7142282516
08/25/2010,AMV,1.6024307569
08/26/2010,AMV,1.5278990938
08/27/2010,AMV,1.4813168044
08/30/2010,AMV,1.5837978412
08/31/2010,AMV,1.6676459622
09/01/2010,AMV,1.7794434568
09/06/2010,AMV,1.9005574094
09/07/2010,AMV,1.9844055304
09/08/2010,AMV,1.9098738673
09/09/2010,AMV,1.9657726146
09/10/2010,AMV,1.9471396989
09/13/2010,AMV,1.8260257463
09/14/2010,AMV,1.7887599147
09/15/2010,AMV,1.6769624201
09/16/2010,AMV,1.7421776253
09/17/2010,AMV,1.8446586621
09/20/2010,AMV,1.9098738673
09/21/2010,AMV,1.7980763726
09/22/2010,AMV,1.8073928305
09/23/2010,AMV,1.9285067831
09/24/2010,AMV,2.0589371935
09/27/2010,AMV,2.0962030251
09/28/2010,AMV,2.0030384462
09/29/2010,AMV,1.8819244936
03/16/2018,AMP,1.4566544486
03/19/2018,AMP,1.4566544486
03/20/2018,AMP,1.4566544486
03/21/2018,AMP,1.4566544486
03/22/2018,AMP,1.4566544486
03/23/2018,AMP,1.4566544486
03/26/2018,AMP,1.4566544486
03/27/2018,AMP,1.4566544486
03/28/2018,AMP,1.4566544486
03/29/2018,AMP,1.40541984
03/30/2018,AMP,1.40541984
04/02/2018,AMP,1.40541984
04/03/2018,AMP,1.2240753445
04/04/2018,AMP,1.2240753445
04/05/2018,AMP,1.2240753445
04/06/2018,AMP,1.2240753445
04/09/2018,AMP,1.2240753445
04/10/2018,AMP,1.2240753445
04/11/2018,AMP,1.2240753445
04/12/2018,AMP,1.2240753445
04/13/2018,AMP,1.2240753445
04/16/2018,AMP,1.2240753445
04/17/2018,AMP,1.2240753445
04/18/2018,AMP,1.2240753445
04/19/2018,AMP,1.2240753445
04/20/2018,AMP,1.2240753445
04/23/2018,AMP,1.2240753445
04/24/2018,AMP,1.2240753445
04/26/2018,AMP,1.2240753445
04/27/2018,AMP,1.2240753445
05/02/2018,AMP,1.2240753445
05/03/2018,AMP,1.2240753445
05/04/2018,AMP,1.2240753445
09/30/2010,AMV,1.8819244936
10/01/2010,AMV,1.8632915778
10/04/2010,AMV,1.7421776253
10/05/2010,AMV,1.6769624201
10/06/2010,AMV,1.7608105411
10/07/2010,AMV,1.770126999
10/08/2010,AMV,1.6694551081
10/11/2010,AMV,1.6235909568
10/12/2010,AMV,1.5410354844
10/13/2010,AMV,1.4484856122
10/14/2010,AMV,1.512255419
10/15/2010,AMV,1.466705557
10/18/2010,AMV,1.4484856122
10/19/2010,AMV,1.3756058329
10/20/2010,AMV,1.2845061089
10/21/2010,AMV,1.2662861641
10/22/2010,AMV,1.2802794556
10/25/2010,AMV,1.289556843
10/26/2010,AMV,1.3730533292
10/27/2010,AMV,1.3081116177
10/28/2010,AMV,1.2524472936
10/29/2010,AMV,1.3081116177
11/01/2010,AMV,1.289556843
11/02/2010,AMV,1.2153377441
11/03/2010,AMV,1.2153377441
11/04/2010,AMV,1.2153377441
11/05/2010,AMV,1.2617246809
11/08/2010,AMV,1.2246151315
11/09/2010,AMV,1.1411186452
11/10/2010,AMV,1.15967342
11/11/2010,AMV,1.1318412579
11/12/2010,AMV,1.057622159
11/15/2010,AMV,1.0019578348
05/07/2018,AMP,1.2240753445
05/08/2018,AMP,1.2240753445
05/09/2018,AMP,1.2240753445
05/10/2018,AMP,1.2240753445
05/11/2018,AMP,1.2240753445
05/14/2018,AMP,1.2240753445
05/15/2018,AMP,1.2240753445
05/16/2018,AMP,1.2240753445
05/17/2018,AMP,1.2240753445
05/18/2018,AMP,1.2240753445
05/21/2018,AMP,1.2240753445
05/22/2018,AMP,1.2240753445
05/23/2018,AMP,1.2240753445
05/24/2018,AMP,1.2240753445
05/25/2018,AMP,1.2240753445
05/28/2018,AMP,1.2240753445
05/29/2018,AMP,1.2240753445
05/30/2018,AMP,1.2240753445
05/31/2018,AMP,1.2240753445
06/01/2018,AMP,1.2240753445
06/04/2018,AMP,1.2240753445
06/05/2018,AMP,1.2240753445
06/06/2018,AMP,1.2240753445
06/07/2018,AMP,1.2240753445
06/08/2018,AMP,1.2240753445
06/11/2018,AMP,1.2240753445
06/12/2018,AMP,1.2240753445
06/13/2018,AMP,1.2240753445
06/14/2018,AMP,1.2240753445
06/15/2018,AMP,1.2240753445
06/18/2018,AMP,1.2240753445
06/19/2018,AMP,1.2240753445
06/20/2018,AMP,1.2240753445
11/16/2010,AMV,0.9462935107
11/17/2010,AMV,0.9741256728
11/18/2010,AMV,1.0019578348
11/19/2010,AMV,0.955570898
11/22/2010,AMV,0.8906291865
11/23/2010,AMV,0.8999065739
11/24/2010,AMV,0.8906291865
11/25/2010,AMV,0.9370161233
11/26/2010,AMV,1.0019578348
11/29/2010,AMV,1.0483447716
11/30/2010,AMV,1.1132864832
12/01/2010,AMV,1.187505582
12/02/2010,AMV,1.2617246809
12/03/2010,AMV,1.3452211672
12/06/2010,AMV,1.4379950408
12/07/2010,AMV,1.521491527
12/08/2010,AMV,1.419440266
12/09/2010,AMV,1.3544985545
12/10/2010,AMV,1.4472724281
12/13/2010,AMV,1.5400463017
12/14/2010,AMV,1.4565498155
12/15/2010,AMV,1.3637759419
12/16/2010,AMV,1.2710020683
12/17/2010,AMV,1.3544985545
12/20/2010,AMV,1.289556843
12/21/2010,AMV,1.2431699062
12/22/2010,AMV,1.2617246809
12/23/2010,AMV,1.2431699062
12/24/2010,AMV,1.2060603568
12/27/2010,AMV,1.2060603568
12/28/2010,AMV,1.289556843
12/29/2010,AMV,1.2710020683
12/30/2010,AMV,1.2431699062
06/21/2018,AMP,1.2240753445
06/22/2018,AMP,1.2240753445
06/25/2018,AMP,1.3978638194
06/26/2018,AMP,1.3978638194
06/27/2018,AMP,1.3978638194
06/28/2018,AMP,1.3978638194
06/29/2018,AMP,1.3978638194
07/02/2018,AMP,1.3978638194
07/03/2018,AMP,1.3978638194
07/04/2018,AMP,1.3978638194
07/05/2018,AMP,1.3978638194
07/06/2018,AMP,1.3978638194
07/09/2018,AMP,1.3978638194
07/10/2018,AMP,1.3978638194
07/11/2018,AMP,1.3978638194
07/12/2018,AMP,1.3978638194
07/13/2018,AMP,1.3978638194
07/16/2018,AMP,1.3978638194
07/17/2018,AMP,1.3978638194
07/18/2018,AMP,1.3978638194
07/19/2018,AMP,1.3978638194
07/20/2018,AMP,1.3978638194
07/23/2018,AMP,1.3978638194
07/24/2018,AMP,1.3978638194
07/25/2018,AMP,1.3978638194
07/26/2018,AMP,1.3978638194
07/27/2018,AMP,1.3978638194
07/30/2018,AMP,1.3978638194
07/31/2018,AMP,1.3978638194
08/01/2018,AMP,1.3978638194
08/02/2018,AMP,1.3978638194
08/03/2018,AMP,1.3978638194
08/06/2018,AMP,1.3978638194
12/31/2010,AMV,1.2246151315
01/04/2011,AMV,1.2524472936
01/05/2011,AMV,1.2060603568
01/06/2011,AMV,1.1967829694
01/07/2011,AMV,1.187505582
01/10/2011,AMV,1.1503960326
01/11/2011,AMV,1.1318412579
01/12/2011,AMV,1.1689508073
01/13/2011,AMV,1.1782281947
01/14/2011,AMV,1.1503960326
01/17/2011,AMV,1.2246151315
01/18/2011,AMV,1.187505582
01/19/2011,AMV,1.187505582
01/20/2011,AMV,1.187505582
01/21/2011,AMV,1.187505582
01/24/2011,AMV,1.1689508073
01/25/2011,AMV,1.1225638705
01/26/2011,AMV,1.1967829694
01/27/2011,AMV,1.2802794556
01/28/2011,AMV,1.3637759419
02/08/2011,AMV,1.2142567658
02/09/2011,AMV,1.2057654597
02/10/2011,AMV,1.1548176234
02/11/2011,AMV,1.2227480718
02/14/2011,AMV,1.3076611324
02/15/2011,AMV,1.2567132961
02/16/2011,AMV,1.239730684
02/17/2011,AMV,1.1548176234
02/18/2011,AMV,1.1038697871
02/21/2011,AMV,1.0359393386
02/22/2011,AMV,1.0104654205
02/23/2011,AMV,1.0783958689
02/24/2011,AMV,1.0699045629
08/07/2018,AMP,1.3978638194
08/08/2018,AMP,1.3978638194
08/09/2018,AMP,1.3978638194
08/10/2018,AMP,1.3978638194
08/13/2018,AMP,1.3978638194
08/14/2018,AMP,1.3779975464
08/15/2018,AMP,1.3978638194
08/16/2018,AMP,1.3978638194
08/17/2018,AMP,1.3978638194
08/20/2018,AMP,1.3978638194
08/21/2018,AMP,1.3978638194
08/22/2018,AMP,1.3978638194
08/23/2018,AMP,1.3978638194
08/24/2018,AMP,1.3978638194
08/27/2018,AMP,1.3978638194
08/28/2018,AMP,1.3978638194
08/29/2018,AMP,1.3978638194
08/30/2018,AMP,1.3978638194
08/31/2018,AMP,1.3978638194
09/04/2018,AMP,1.3978638194
09/05/2018,AMP,1.3978638194
09/06/2018,AMP,1.3978638194
09/07/2018,AMP,1.3978638194
09/10/2018,AMP,1.3978638194
09/11/2018,AMP,1.3978638194
09/12/2018,AMP,1.3978638194
09/13/2018,AMP,1.3978638194
09/14/2018,AMP,1.3978638194
09/17/2018,AMP,1.3978638194
09/18/2018,AMP,1.3978638194
09/19/2018,AMP,1.3978638194
09/20/2018,AMP,1.3978638194
09/21/2018,AMP,1.3978638194
02/25/2011,AMV,1.0783958689
02/28/2011,AMV,1.1038697871
03/01/2011,AMV,1.0359393386
03/02/2011,AMV,0.9934828084
03/03/2011,AMV,0.942534972
03/04/2011,AMV,1.0194358032
03/07/2011,AMV,1.0102516969
03/08/2011,AMV,0.9735152716
03/09/2011,AMV,0.9459629525
03/10/2011,AMV,1.0102516969
03/11/2011,AMV,1.0745404412
03/14/2011,AMV,1.0286199096
03/15/2011,AMV,1.0102516969
03/16/2011,AMV,1.0194358032
03/17/2011,AMV,1.0102516969
03/18/2011,AMV,1.0286199096
03/21/2011,AMV,1.0469881222
03/22/2011,AMV,1.0010675906
03/23/2011,AMV,1.0102516969
03/24/2011,AMV,0.9918834842
03/25/2011,AMV,0.9735152716
03/28/2011,AMV,0.9643311652
03/29/2011,AMV,0.9551470589
03/30/2011,AMV,0.9459629525
03/31/2011,AMV,0.9459629525
04/01/2011,AMV,0.9459629525
04/04/2011,AMV,0.9551470589
04/05/2011,AMV,0.9459629525
04/06/2011,AMV,0.9735152716
04/07/2011,AMV,0.9643311652
04/08/2011,AMV,0.9551098687
04/13/2011,AMV,0.8994724007
04/14/2011,AMV,0.9180182234
09/24/2018,AMP,1.3978638194
09/25/2018,AMP,1.3978638194
09/26/2018,AMP,1.3978638194
09/27/2018,AMP,1.3978638194
09/28/2018,AMP,1.3978638194
10/01/2018,AMP,1.3978638194
10/02/2018,AMP,1.3978638194
10/03/2018,AMP,1.3978638194
10/04/2018,AMP,1.3978638194
10/05/2018,AMP,1.9494533265
10/08/2018,AMP,1.9494533265
10/09/2018,AMP,1.9494533265
10/10/2018,AMP,1.9494533265
10/11/2018,AMP,1.9494533265
10/12/2018,AMP,1.6623245419
10/15/2018,AMP,1.6623245419
10/16/2018,AMP,1.6623245419
10/17/2018,AMP,1.6623245419
10/18/2018,AMP,1.6623245419
10/19/2018,AMP,1.6623245419
10/22/2018,AMP,1.6623245419
10/23/2018,AMP,1.6623245419
04/15/2011,AMV,0.880926578
04/18/2011,AMV,0.8438349326
04/19/2011,AMV,0.8438349326
04/20/2011,AMV,0.8531078439
04/21/2011,AMV,0.8252891099
04/22/2011,AMV,0.8438349326
04/25/2011,AMV,0.8212168339
04/26/2011,AMV,0.8385056093
04/27/2011,AMV,1.6133613166
04/28/2011,AMV,1.5275442253
04/29/2011,AMV,1.4760539705
05/04/2011,AMV,1.4932173888
05/05/2011,AMV,1.3902368792
05/06/2011,AMV,1.4074002975
05/09/2011,AMV,1.4074002975
05/10/2011,AMV,1.3730734609
05/11/2011,AMV,1.3387466244
05/12/2011,AMV,1.3044197879
