date,ticker,value
12/17/2020,VNFINSELECT,1.994475
12/18/2020,VNFINSELECT,2.055092
12/21/2020,VNFINSELECT,2.086032
12/22/2020,VNFINSELECT,2.079447
12/23/2020,VNFINSELECT,2.054883
12/24/2020,VNFINSELECT,2.027597
12/25/2020,VNFINSELECT,2.071762
12/28/2020,VNFINSELECT,2.079082
12/29/2020,VNFINSELECT,2.088515
12/30/2020,VNFINSELECT,2.082518
12/31/2020,VNFINSELECT,2.100198
01/04/2021,VNFINSELECT,2.148773
01/05/2021,VNFINSELECT,2.157491
01/06/2021,VNFINSELECT,2.232672
01/07/2021,VNFINSELECT,2.273298
01/08/2021,VNFINSELECT,2.275219
01/11/2021,VNFINSELECT,2.264005
01/12/2021,VNFINSELECT,2.271133
01/13/2021,VNFINSELECT,2.26763
01/14/2021,VNFINSELECT,2.285832
01/15/2021,VNFINSELECT,2.30801
01/18/2021,VNFINSELECT,2.284477
01/19/2021,VNFINSELECT,2.151398
01/20/2021,VNFINSELECT,2.14381
01/21/2021,VNFINSELECT,2.194652
01/22/2021,VNFINSELECT,2.178281
01/25/2021,VNFINSELECT,2.147692
01/26/2021,VNFINSELECT,2.076317
01/27/2021,VNFINSELECT,1.984639
01/28/2021,VNFINSELECT,1.837352
02/01/2021,VNFINSELECT,1.857347
02/02/2021,VNFINSELECT,1.944671
02/03/2021,VNFINSELECT,2.01722
02/04/2021,VNFINSELECT,2.018887
02/05/2021,VNFINSELECT,2.057102
02/08/2021,VNFINSELECT,1.966731
02/09/2021,VNFINSELECT,2.031867
02/17/2021,VNFINSELECT,2.114301
02/19/2021,VNFINSELECT,2.144734
02/22/2021,VNFINSELECT,2.137437
02/23/2021,VNFINSELECT,2.1467
02/24/2021,VNFINSELECT,2.114982
02/25/2021,VNFINSELECT,2.114962
03/01/2021,VNFINSELECT,2.161849
03/02/2021,VNFINSELECT,2.167235
03/03/2021,VNFINSELECT,2.166995
03/04/2021,VNFINSELECT,2.127025
03/05/2021,VNFINSELECT,2.119598
03/08/2021,VNFINSELECT,2.109464
03/09/2021,VNFINSELECT,2.099004
03/11/2021,VNFINSELECT,2.154783
03/12/2021,VNFINSELECT,2.152196
03/15/2021,VNFINSELECT,2.157903
03/16/2021,VNFINSELECT,2.142236
03/17/2021,VNFINSELECT,2.172568
03/18/2021,VNFINSELECT,2.22653
03/19/2021,VNFINSELECT,2.202555
03/22/2021,VNFINSELECT,2.211018
03/23/2021,VNFINSELECT,2.176929
03/24/2021,VNFINSELECT,2.122737
03/25/2021,VNFINSELECT,2.126316
03/26/2021,VNFINSELECT,2.123955
03/29/2021,VNFINSELECT,2.150421
03/30/2021,VNFINSELECT,2.166081
03/31/2021,VNFINSELECT,2.172684
04/01/2021,VNFINSELECT,2.242098
04/02/2021,VNFINSELECT,2.26844
04/05/2021,VNFINSELECT,2.320607
04/07/2021,VNFINSELECT,2.340821
04/08/2021,VNFINSELECT,2.315435
04/09/2021,VNFINSELECT,2.295901
04/12/2021,VNFINSELECT,2.334206
04/13/2021,VNFINSELECT,2.301043
04/14/2021,VNFINSELECT,2.327099
04/16/2021,VNFINSELECT,2.241716
04/19/2021,VNFINSELECT,2.287385
04/20/2021,VNFINSELECT,2.308332
04/22/2021,VNFINSELECT,2.236481
04/26/2021,VNFINSELECT,2.218048
04/27/2021,VNFINSELECT,2.193616
04/28/2021,VNFINSELECT,2.21843
04/29/2021,VNFINSELECT,2.232572
05/04/2021,VNFINSELECT,2.206721
05/05/2021,VNFINSELECT,2.257812
05/06/2021,VNFINSELECT,2.245289
05/07/2021,VNFINSELECT,2.231536
05/10/2021,VNFINSELECT,2.27847
05/11/2021,VNFINSELECT,2.27163
05/12/2021,VNFINSELECT,2.305919
05/13/2021,VNFINSELECT,2.310061
05/14/2021,VNFINSELECT,2.328286
05/17/2021,VNFINSELECT,2.305981
05/18/2021,VNFINSELECT,2.29936
05/19/2021,VNFINSELECT,2.331239
05/20/2021,VNFINSELECT,2.379282
05/21/2021,VNFINSELECT,2.393204
05/24/2021,VNFINSELECT,2.422936
05/25/2021,VNFINSELECT,2.463011
05/26/2021,VNFINSELECT,2.494941
05/27/2021,VNFINSELECT,2.453707
05/28/2021,VNFINSELECT,2.51365
05/31/2021,VNFINSELECT,2.555199
06/01/2021,VNFINSELECT,2.571829
06/02/2021,VNFINSELECT,2.580574
06/03/2021,VNFINSELECT,2.647736
06/04/2021,VNFINSELECT,2.650079
06/07/2021,VNFINSELECT,2.577927
06/08/2021,VNFINSELECT,2.467409
06/09/2021,VNFINSELECT,2.521673
06/11/2021,VNFINSELECT,2.56741
06/14/2021,VNFINSELECT,2.565527
06/15/2021,VNFINSELECT,2.549555
06/16/2021,VNFINSELECT,2.52665
06/17/2021,VNFINSELECT,2.534149
06/18/2021,VNFINSELECT,2.582036
06/21/2021,VNFINSELECT,2.547748
06/22/2021,VNFINSELECT,2.574586
06/23/2021,VNFINSELECT,2.606469
06/24/2021,VNFINSELECT,2.609236
06/25/2021,VNFINSELECT,2.641519
06/28/2021,VNFINSELECT,2.681016
06/29/2021,VNFINSELECT,2.685966
06/30/2021,VNFINSELECT,2.689436
07/01/2021,VNFINSELECT,2.716018
07/02/2021,VNFINSELECT,2.729862
07/05/2021,VNFINSELECT,2.742922
07/06/2021,VNFINSELECT,2.614483
07/07/2021,VNFINSELECT,2.677778
07/08/2021,VNFINSELECT,2.648808
07/09/2021,VNFINSELECT,2.609729
07/12/2021,VNFINSELECT,2.485368
07/13/2021,VNFINSELECT,2.469146
07/14/2021,VNFINSELECT,2.401952
07/15/2021,VNFINSELECT,2.452252
07/16/2021,VNFINSELECT,2.444241
07/19/2021,VNFINSELECT,2.293723
07/20/2021,VNFINSELECT,2.365047
07/21/2021,VNFINSELECT,2.297606
07/22/2021,VNFINSELECT,2.329919
07/23/2021,VNFINSELECT,2.268513
07/26/2021,VNFINSELECT,2.24491
07/27/2021,VNFINSELECT,2.252096
07/28/2021,VNFINSELECT,2.267056
07/29/2021,VNFINSELECT,2.308428
07/30/2021,VNFINSELECT,2.334167
08/02/2021,VNFINSELECT,2.294369
08/03/2021,VNFINSELECT,2.333794
08/04/2021,VNFINSELECT,2.348169
08/05/2021,VNFINSELECT,2.369917
08/06/2021,VNFINSELECT,2.342868
08/09/2021,VNFINSELECT,2.366676
08/10/2021,VNFINSELECT,2.367282
08/11/2021,VNFINSELECT,2.373806
08/12/2021,VNFINSELECT,2.366077
08/13/2021,VNFINSELECT,2.372654
08/16/2021,VNFINSELECT,2.430678
08/17/2021,VNFINSELECT,2.423977
08/18/2021,VNFINSELECT,2.413558
08/19/2021,VNFINSELECT,2.428999
08/20/2021,VNFINSELECT,2.341178
08/23/2021,VNFINSELECT,2.281735
08/24/2021,VNFINSELECT,2.277918
08/25/2021,VNFINSELECT,2.284509
08/26/2021,VNFINSELECT,2.251019
08/27/2021,VNFINSELECT,2.2599
08/30/2021,VNFINSELECT,2.304581
08/31/2021,VNFINSELECT,2.286468
09/01/2021,VNFINSELECT,2.284787
09/06/2021,VNFINSELECT,2.297534
09/07/2021,VNFINSELECT,2.328706
09/08/2021,VNFINSELECT,2.310158
09/09/2021,VNFINSELECT,2.322583
09/10/2021,VNFINSELECT,2.323551
09/13/2021,VNFINSELECT,2.300613
09/14/2021,VNFINSELECT,2.278282
09/15/2021,VNFINSELECT,2.272363
09/16/2021,VNFINSELECT,2.297969
09/17/2021,VNFINSELECT,2.317945
09/20/2021,VNFINSELECT,2.342844
09/21/2021,VNFINSELECT,2.320965
09/22/2021,VNFINSELECT,2.332186
09/23/2021,VNFINSELECT,2.332624
09/24/2021,VNFINSELECT,2.341456
09/27/2021,VNFINSELECT,2.298956
09/28/2021,VNFINSELECT,2.319568
09/29/2021,VNFINSELECT,2.299323
09/30/2021,VNFINSELECT,2.290395
10/01/2021,VNFINSELECT,2.250171
10/04/2021,VNFINSELECT,2.217838
10/05/2021,VNFINSELECT,2.251702
10/06/2021,VNFINSELECT,2.252555
10/07/2021,VNFINSELECT,2.268631
10/08/2021,VNFINSELECT,2.279473
10/11/2021,VNFINSELECT,2.343915
10/12/2021,VNFINSELECT,2.337694
10/13/2021,VNFINSELECT,2.326321
10/14/2021,VNFINSELECT,2.339883
10/15/2021,VNFINSELECT,2.344191
10/18/2021,VNFINSELECT,2.346086
10/19/2021,VNFINSELECT,2.354272
10/20/2021,VNFINSELECT,2.337513
10/21/2021,VNFINSELECT,2.281187
10/22/2021,VNFINSELECT,2.272828
10/25/2021,VNFINSELECT,2.254422
10/26/2021,VNFINSELECT,2.250164
10/27/2021,VNFINSELECT,2.299594
10/28/2021,VNFINSELECT,2.310972
10/29/2021,VNFINSELECT,2.303582
11/01/2021,VNFINSELECT,2.239555
11/02/2021,VNFINSELECT,2.258257
11/03/2021,VNFINSELECT,2.306486
11/04/2021,VNFINSELECT,2.303391
11/05/2021,VNFINSELECT,2.292578
11/08/2021,VNFINSELECT,2.29938
11/09/2021,VNFINSELECT,2.287299
11/10/2021,VNFINSELECT,2.2844
11/11/2021,VNFINSELECT,2.267501
11/12/2021,VNFINSELECT,2.29364
11/15/2021,VNFINSELECT,2.290193
11/16/2021,VNFINSELECT,2.282786
11/17/2021,VNFINSELECT,2.292092
11/18/2021,VNFINSELECT,2.285427
11/19/2021,VNFINSELECT,2.305635
11/22/2021,VNFINSELECT,2.362691
11/23/2021,VNFINSELECT,2.361312
11/24/2021,VNFINSELECT,2.46834
11/25/2021,VNFINSELECT,2.47671
11/26/2021,VNFINSELECT,2.449158
11/29/2021,VNFINSELECT,2.402095
11/30/2021,VNFINSELECT,2.356806
12/01/2021,VNFINSELECT,2.379676
12/02/2021,VNFINSELECT,2.360563
12/03/2021,VNFINSELECT,2.290414
12/06/2021,VNFINSELECT,2.237155
12/07/2021,VNFINSELECT,2.289364
12/08/2021,VNFINSELECT,2.309176
12/09/2021,VNFINSELECT,2.327856
12/10/2021,VNFINSELECT,2.333915
12/13/2021,VNFINSELECT,2.331777
12/14/2021,VNFINSELECT,2.316796
12/15/2021,VNFINSELECT,2.319688
12/16/2021,VNFINSELECT,2.303847
12/17/2021,VNFINSELECT,2.29927
12/20/2021,VNFINSELECT,2.317074
12/21/2021,VNFINSELECT,2.310044
12/22/2021,VNFINSELECT,2.269987
12/23/2021,VNFINSELECT,2.239854
12/24/2021,VNFINSELECT,2.308729
12/27/2021,VNFINSELECT,2.328851
12/28/2021,VNFINSELECT,2.351545
12/29/2021,VNFINSELECT,2.352677
12/30/2021,VNFINSELECT,2.360729
12/31/2021,VNFINSELECT,2.395098
01/04/2022,VNFINSELECT,2.419528
01/05/2022,VNFINSELECT,2.396225
01/06/2022,VNFINSELECT,2.393399
01/07/2022,VNFINSELECT,2.386043
01/10/2022,VNFINSELECT,2.3573
01/11/2022,VNFINSELECT,2.34782
01/12/2022,VNFINSELECT,2.430428
01/13/2022,VNFINSELECT,2.455773
01/14/2022,VNFINSELECT,2.456963
01/17/2022,VNFINSELECT,2.415595
01/18/2022,VNFINSELECT,2.42181
01/19/2022,VNFINSELECT,2.420648
01/20/2022,VNFINSELECT,2.465076
01/21/2022,VNFINSELECT,2.505272
01/24/2022,VNFINSELECT,2.492372
01/25/2022,VNFINSELECT,2.551587
01/26/2022,VNFINSELECT,2.557329
01/27/2022,VNFINSELECT,2.524152
01/28/2022,VNFINSELECT,2.474821
02/07/2022,VNFINSELECT,2.48712
02/08/2022,VNFINSELECT,2.498213
02/09/2022,VNFINSELECT,2.48338
02/10/2022,VNFINSELECT,2.484627
02/11/2022,VNFINSELECT,2.482817
02/14/2022,VNFINSELECT,2.359753
02/15/2022,VNFINSELECT,2.397662
02/16/2022,VNFINSELECT,2.385476
02/17/2022,VNFINSELECT,2.410617
02/18/2022,VNFINSELECT,2.388124
02/21/2022,VNFINSELECT,2.395136
02/22/2022,VNFINSELECT,2.402082
02/23/2022,VNFINSELECT,2.407188
02/24/2022,VNFINSELECT,2.374922
02/25/2022,VNFINSELECT,2.391806
02/28/2022,VNFINSELECT,2.371462
03/01/2022,VNFINSELECT,2.375268
03/02/2022,VNFINSELECT,2.313529
03/03/2022,VNFINSELECT,2.342786
03/04/2022,VNFINSELECT,2.349956
03/07/2022,VNFINSELECT,2.319474
03/08/2022,VNFINSELECT,2.276565
03/09/2022,VNFINSELECT,2.276008
03/10/2022,VNFINSELECT,2.28735
03/11/2022,VNFINSELECT,2.289992
03/14/2022,VNFINSELECT,2.277209
03/15/2022,VNFINSELECT,2.273887
03/16/2022,VNFINSELECT,2.287956
03/17/2022,VNFINSELECT,2.307666
03/18/2022,VNFINSELECT,2.316123
03/21/2022,VNFINSELECT,2.333786
03/22/2022,VNFINSELECT,2.343205
03/23/2022,VNFINSELECT,2.336327
03/24/2022,VNFINSELECT,2.315505
03/25/2022,VNFINSELECT,2.307772
03/28/2022,VNFINSELECT,2.273575
03/29/2022,VNFINSELECT,2.292021
03/30/2022,VNFINSELECT,2.311526
03/31/2022,VNFINSELECT,2.317336
04/01/2022,VNFINSELECT,2.365291
04/04/2022,VNFINSELECT,2.365439
04/05/2022,VNFINSELECT,2.348399
04/06/2022,VNFINSELECT,2.384117
04/07/2022,VNFINSELECT,2.363159
04/12/2022,VNFINSELECT,2.280173
04/13/2022,VNFINSELECT,2.301882
04/14/2022,VNFINSELECT,2.279048
04/15/2022,VNFINSELECT,2.234627
04/18/2022,VNFINSELECT,2.209848
04/19/2022,VNFINSELECT,2.175298
04/20/2022,VNFINSELECT,2.165078
04/21/2022,VNFINSELECT,2.086992
04/22/2022,VNFINSELECT,2.124343
04/25/2022,VNFINSELECT,2.017743
04/26/2022,VNFINSELECT,2.051391
04/27/2022,VNFINSELECT,2.041913
04/28/2022,VNFINSELECT,2.026838
04/29/2022,VNFINSELECT,2.026117
05/04/2022,VNFINSELECT,2.044042
05/05/2022,VNFINSELECT,2.003615
05/06/2022,VNFINSELECT,1.94181
05/09/2022,VNFINSELECT,1.843697
05/10/2022,VNFINSELECT,1.884347
05/11/2022,VNFINSELECT,1.902343
05/12/2022,VNFINSELECT,1.793082
05/13/2022,VNFINSELECT,1.69529
05/16/2022,VNFINSELECT,1.70573
05/17/2022,VNFINSELECT,1.79619
05/18/2022,VNFINSELECT,1.808291
05/19/2022,VNFINSELECT,1.80105
05/20/2022,VNFINSELECT,1.798911
05/24/2022,VNFINSELECT,1.786372
05/25/2022,VNFINSELECT,1.844802
05/26/2022,VNFINSELECT,1.841094
05/27/2022,VNFINSELECT,1.864297
05/30/2022,VNFINSELECT,1.879753
05/31/2022,VNFINSELECT,1.869876
06/01/2022,VNFINSELECT,1.869481
06/02/2022,VNFINSELECT,1.84978
06/03/2022,VNFINSELECT,1.836532
06/06/2022,VNFINSELECT,1.837774
06/07/2022,VNFINSELECT,1.834093
06/08/2022,VNFINSELECT,1.864398
06/09/2022,VNFINSELECT,1.85514
06/10/2022,VNFINSELECT,1.831642
06/13/2022,VNFINSELECT,1.740287
06/14/2022,VNFINSELECT,1.736254
06/15/2022,VNFINSELECT,1.711849
06/16/2022,VNFINSELECT,1.73428
06/17/2022,VNFINSELECT,1.668567
06/20/2022,VNFINSELECT,1.618877
06/21/2022,VNFINSELECT,1.634731
06/22/2022,VNFINSELECT,1.674833
06/23/2022,VNFINSELECT,1.704981
06/24/2022,VNFINSELECT,1.694576
06/27/2022,VNFINSELECT,1.71737
06/28/2022,VNFINSELECT,1.770627
06/29/2022,VNFINSELECT,1.772734
06/30/2022,VNFINSELECT,1.729413
07/01/2022,VNFINSELECT,1.753315
07/04/2022,VNFINSELECT,1.765181
07/05/2022,VNFINSELECT,1.784069
07/06/2022,VNFINSELECT,1.748164
07/07/2022,VNFINSELECT,1.775805
07/08/2022,VNFINSELECT,1.758974
07/11/2022,VNFINSELECT,1.714721
07/12/2022,VNFINSELECT,1.745541
07/13/2022,VNFINSELECT,1.757272
07/14/2022,VNFINSELECT,1.792475
07/15/2022,VNFINSELECT,1.786833
07/18/2022,VNFINSELECT,1.784083
07/19/2022,VNFINSELECT,1.774842
07/20/2022,VNFINSELECT,1.803857
07/21/2022,VNFINSELECT,1.791947
07/22/2022,VNFINSELECT,1.763167
07/25/2022,VNFINSELECT,1.749335
07/26/2022,VNFINSELECT,1.735848
07/27/2022,VNFINSELECT,1.747823
07/28/2022,VNFINSELECT,1.770726
07/29/2022,VNFINSELECT,1.769103
08/01/2022,VNFINSELECT,1.794341
08/02/2022,VNFINSELECT,1.7908
08/03/2022,VNFINSELECT,1.798149
08/04/2022,VNFINSELECT,1.815391
08/05/2022,VNFINSELECT,1.815174
08/08/2022,VNFINSELECT,1.82054
08/09/2022,VNFINSELECT,1.815843
08/10/2022,VNFINSELECT,1.804412
08/11/2022,VNFINSELECT,1.801103
08/12/2022,VNFINSELECT,1.817728
08/15/2022,VNFINSELECT,1.841954
08/16/2022,VNFINSELECT,1.834047
08/17/2022,VNFINSELECT,1.833221
08/18/2022,VNFINSELECT,1.831454
08/19/2022,VNFINSELECT,1.82479
08/22/2022,VNFINSELECT,1.808635
08/23/2022,VNFINSELECT,1.822889
08/24/2022,VNFINSELECT,1.835681
08/25/2022,VNFINSELECT,1.85015
08/26/2022,VNFINSELECT,1.844408
08/29/2022,VNFINSELECT,1.826442
08/30/2022,VNFINSELECT,1.849812
08/31/2022,VNFINSELECT,1.846774
09/05/2022,VNFINSELECT,1.827746
09/06/2022,VNFINSELECT,1.834681
09/07/2022,VNFINSELECT,1.778286
09/08/2022,VNFINSELECT,1.746326
09/09/2022,VNFINSELECT,1.758028
09/12/2022,VNFINSELECT,1.752164
09/13/2022,VNFINSELECT,1.751279
09/14/2022,VNFINSELECT,1.742762
09/15/2022,VNFINSELECT,1.741558
09/16/2022,VNFINSELECT,1.72752
09/19/2022,VNFINSELECT,1.681937
09/20/2022,VNFINSELECT,1.70382
09/21/2022,VNFINSELECT,1.687564
09/22/2022,VNFINSELECT,1.690263
09/23/2022,VNFINSELECT,1.667198
09/26/2022,VNFINSELECT,1.619948
09/27/2022,VNFINSELECT,1.622344
09/28/2022,VNFINSELECT,1.617147
09/29/2022,VNFINSELECT,1.596399
09/30/2022,VNFINSELECT,1.59743
10/03/2022,VNFINSELECT,1.514386
10/04/2022,VNFINSELECT,1.498667
10/05/2022,VNFINSELECT,1.527643
10/06/2022,VNFINSELECT,1.483537
10/07/2022,VNFINSELECT,1.404039
10/10/2022,VNFINSELECT,1.358474
10/11/2022,VNFINSELECT,1.332939
10/12/2022,VNFINSELECT,1.394817
10/13/2022,VNFINSELECT,1.436591
10/14/2022,VNFINSELECT,1.478943
10/17/2022,VNFINSELECT,1.46291
10/18/2022,VNFINSELECT,1.475553
10/19/2022,VNFINSELECT,1.476096
10/20/2022,VNFINSELECT,1.470741
10/21/2022,VNFINSELECT,1.397324
10/24/2022,VNFINSELECT,1.350102
10/25/2022,VNFINSELECT,1.382811
10/26/2022,VNFINSELECT,1.381115
10/27/2022,VNFINSELECT,1.454454
10/28/2022,VNFINSELECT,1.446886
10/31/2022,VNFINSELECT,1.430011
11/01/2022,VNFINSELECT,1.452401
11/02/2022,VNFINSELECT,1.436115
11/03/2022,VNFINSELECT,1.425584
11/04/2022,VNFINSELECT,1.403482
11/07/2022,VNFINSELECT,1.33993
11/08/2022,VNFINSELECT,1.367066
11/09/2022,VNFINSELECT,1.378554
11/10/2022,VNFINSELECT,1.316822
11/11/2022,VNFINSELECT,1.342314
11/14/2022,VNFINSELECT,1.322687
11/15/2022,VNFINSELECT,1.272691
11/16/2022,VNFINSELECT,1.326953
11/17/2022,VNFINSELECT,1.351591
11/18/2022,VNFINSELECT,1.354187
11/21/2022,VNFINSELECT,1.336131
11/22/2022,VNFINSELECT,1.334689
11/23/2022,VNFINSELECT,1.335893
11/24/2022,VNFINSELECT,1.341103
11/25/2022,VNFINSELECT,1.376287
11/28/2022,VNFINSELECT,1.428217
11/29/2022,VNFINSELECT,1.458453
11/30/2022,VNFINSELECT,1.480365
12/01/2022,VNFINSELECT,1.465996
12/02/2022,VNFINSELECT,1.541873
12/05/2022,VNFINSELECT,1.567892
12/06/2022,VNFINSELECT,1.481338
12/07/2022,VNFINSELECT,1.461003
12/08/2022,VNFINSELECT,1.490248
12/09/2022,VNFINSELECT,1.501027
12/12/2022,VNFINSELECT,1.471557
12/13/2022,VNFINSELECT,1.506464
12/14/2022,VNFINSELECT,1.510978
12/15/2022,VNFINSELECT,1.534128
12/16/2022,VNFINSELECT,1.533712
12/19/2022,VNFINSELECT,1.519221
12/20/2022,VNFINSELECT,1.495781
12/21/2022,VNFINSELECT,1.494863
12/22/2022,VNFINSELECT,1.510092
12/23/2022,VNFINSELECT,1.503253
12/26/2022,VNFINSELECT,1.450025
12/27/2022,VNFINSELECT,1.481798
12/28/2022,VNFINSELECT,1.50478
12/29/2022,VNFINSELECT,1.488616
12/30/2022,VNFINSELECT,1.481315
01/03/2023,VNFINSELECT,1.53999
01/04/2023,VNFINSELECT,1.542129
01/05/2023,VNFINSELECT,1.555726
01/06/2023,VNFINSELECT,1.564992
01/09/2023,VNFINSELECT,1.579425
01/10/2023,VNFINSELECT,1.579096
01/11/2023,VNFINSELECT,1.573295
01/12/2023,VNFINSELECT,1.574959
01/13/2023,VNFINSELECT,1.588665
01/16/2023,VNFINSELECT,1.622798
01/17/2023,VNFINSELECT,1.657787
01/18/2023,VNFINSELECT,1.666286
01/19/2023,VNFINSELECT,1.687283
01/27/2023,VNFINSELECT,1.673047
01/30/2023,VNFINSELECT,1.641633
01/31/2023,VNFINSELECT,1.620863
02/01/2023,VNFINSELECT,1.555874
02/02/2023,VNFINSELECT,1.562616
02/03/2023,VNFINSELECT,1.563809
02/06/2023,VNFINSELECT,1.59541
02/07/2023,VNFINSELECT,1.552835
02/08/2023,VNFINSELECT,1.571819
02/09/2023,VNFINSELECT,1.556518
02/10/2023,VNFINSELECT,1.542383
02/13/2023,VNFINSELECT,1.527779
02/14/2023,VNFINSELECT,1.518615
02/15/2023,VNFINSELECT,1.532317
02/16/2023,VNFINSELECT,1.551562
02/20/2023,VNFINSELECT,1.60289
02/21/2023,VNFINSELECT,1.589911
02/22/2023,VNFINSELECT,1.550982
02/23/2023,VNFINSELECT,1.56126
02/24/2023,VNFINSELECT,1.535206
02/27/2023,VNFINSELECT,1.511642
02/28/2023,VNFINSELECT,1.514351
03/01/2023,VNFINSELECT,1.544867
03/02/2023,VNFINSELECT,1.543845
03/03/2023,VNFINSELECT,1.519382
03/06/2023,VNFINSELECT,1.525962
03/07/2023,VNFINSELECT,1.546602
03/08/2023,VNFINSELECT,1.569068
03/09/2023,VNFINSELECT,1.580395
03/10/2023,VNFINSELECT,1.565915
03/13/2023,VNFINSELECT,1.55905
03/14/2023,VNFINSELECT,1.537689
03/15/2023,VNFINSELECT,1.575397
03/16/2023,VNFINSELECT,1.555072
03/17/2023,VNFINSELECT,1.552849
03/20/2023,VNFINSELECT,1.507716
03/21/2023,VNFINSELECT,1.523573
03/22/2023,VNFINSELECT,1.544305
03/23/2023,VNFINSELECT,1.557474
03/24/2023,VNFINSELECT,1.552514
03/27/2023,VNFINSELECT,1.569612
03/28/2023,VNFINSELECT,1.5746
03/29/2023,VNFINSELECT,1.581972
03/30/2023,VNFINSELECT,1.585973
03/31/2023,VNFINSELECT,1.590414
04/03/2023,VNFINSELECT,1.61707
04/04/2023,VNFINSELECT,1.618366
04/05/2023,VNFINSELECT,1.617452
04/06/2023,VNFINSELECT,1.601121
04/07/2023,VNFINSELECT,1.597983
04/10/2023,VNFINSELECT,1.591577
04/11/2023,VNFINSELECT,1.591605
04/12/2023,VNFINSELECT,1.589426
04/13/2023,VNFINSELECT,1.586909
04/14/2023,VNFINSELECT,1.573434
04/17/2023,VNFINSELECT,1.575958
04/18/2023,VNFINSELECT,1.568837
04/19/2023,VNFINSELECT,1.55761
04/21/2023,VNFINSELECT,1.541967
04/24/2023,VNFINSELECT,1.544141
04/25/2023,VNFINSELECT,1.532074
04/26/2023,VNFINSELECT,1.541932
04/27/2023,VNFINSELECT,1.542415
04/28/2023,VNFINSELECT,1.54154
05/04/2023,VNFINSELECT,1.475847
05/05/2023,VNFINSELECT,1.472761
05/08/2023,VNFINSELECT,1.500892
05/09/2023,VNFINSELECT,1.500456
05/10/2023,VNFINSELECT,1.506573
05/11/2023,VNFINSELECT,1.503362
05/12/2023,VNFINSELECT,1.516207
05/15/2023,VNFINSELECT,1.512314
05/16/2023,VNFINSELECT,1.514791
05/17/2023,VNFINSELECT,1.502584
05/18/2023,VNFINSELECT,1.51755
05/19/2023,VNFINSELECT,1.517097
05/22/2023,VNFINSELECT,1.522591
05/23/2023,VNFINSELECT,1.516872
05/25/2023,VNFINSELECT,1.505604
05/26/2023,VNFINSELECT,1.501023
05/29/2023,VNFINSELECT,1.519622
05/30/2023,VNFINSELECT,1.527171
05/31/2023,VNFINSELECT,1.524147
06/01/2023,VNFINSELECT,1.53145
06/02/2023,VNFINSELECT,1.565419
06/05/2023,VNFINSELECT,1.576322
06/06/2023,VNFINSELECT,1.593857
06/07/2023,VNFINSELECT,1.584421
06/08/2023,VNFINSELECT,1.573736
06/09/2023,VNFINSELECT,1.582968
06/12/2023,VNFINSELECT,1.588762
06/13/2023,VNFINSELECT,1.597562
06/14/2023,VNFINSELECT,1.595496
06/15/2023,VNFINSELECT,1.599059
06/16/2023,VNFINSELECT,1.605421
06/19/2023,VNFINSELECT,1.587206
06/20/2023,VNFINSELECT,1.586903
06/21/2023,VNFINSELECT,1.593645
06/22/2023,VNFINSELECT,1.602488
06/23/2023,VNFINSELECT,1.611326
06/26/2023,VNFINSELECT,1.611844
06/27/2023,VNFINSELECT,1.609795
06/28/2023,VNFINSELECT,1.627862
