date,ticker,value
10/12/2020,VNDIAMOND,0.0
10/09/2020,VNDIAMOND,0.0
10/08/2020,VNDIAMOND,0.0
10/07/2020,VNDIAMOND,0.0
10/06/2020,VNDIAMOND,0.0
10/05/2020,VNDIAMOND,0.0
10/02/2020,VNDIAMOND,0.0
07/22/2021,VNDIAMOND,2.291271
07/23/2021,VNDIAMOND,2.234323
07/26/2021,VNDIAMOND,2.212553
07/27/2021,VNDIAMOND,2.229254
07/28/2021,VNDIAMOND,2.216958
07/29/2021,VNDIAMOND,2.263936
07/30/2021,VNDIAMOND,2.300304
08/02/2021,VNDIAMOND,2.280071
08/03/2021,VNDIAMOND,2.302518
08/04/2021,VNDIAMOND,2.30484
08/05/2021,VNDIAMOND,2.332776
08/06/2021,VNDIAMOND,2.311289
08/09/2021,VNDIAMOND,2.337774
08/10/2021,VNDIAMOND,2.332834
08/11/2021,VNDIAMOND,2.33067
08/12/2021,VNDIAMOND,2.313931
08/13/2021,VNDIAMOND,2.325823
08/16/2021,VNDIAMOND,2.374813
08/17/2021,VNDIAMOND,2.366667
08/18/2021,VNDIAMOND,2.355211
08/19/2021,VNDIAMOND,2.349997
08/20/2021,VNDIAMOND,2.256055
08/23/2021,VNDIAMOND,2.182605
08/24/2021,VNDIAMOND,2.194179
08/25/2021,VNDIAMOND,2.202851
08/26/2021,VNDIAMOND,2.174873
08/27/2021,VNDIAMOND,2.176128
08/30/2021,VNDIAMOND,2.214501
08/31/2021,VNDIAMOND,2.198627
09/01/2021,VNDIAMOND,2.19755
09/06/2021,VNDIAMOND,2.211897
09/07/2021,VNDIAMOND,2.241882
09/08/2021,VNDIAMOND,2.216794
09/09/2021,VNDIAMOND,2.253717
09/10/2021,VNDIAMOND,2.256863
09/13/2021,VNDIAMOND,2.250411
09/14/2021,VNDIAMOND,2.225678
09/15/2021,VNDIAMOND,2.224997
09/16/2021,VNDIAMOND,2.245106
09/17/2021,VNDIAMOND,2.276623
09/20/2021,VNDIAMOND,2.29555
09/21/2021,VNDIAMOND,2.280027
09/22/2021,VNDIAMOND,2.281412
09/23/2021,VNDIAMOND,2.289399
09/24/2021,VNDIAMOND,2.300717
09/27/2021,VNDIAMOND,2.253459
09/28/2021,VNDIAMOND,2.263867
09/29/2021,VNDIAMOND,2.248612
09/30/2021,VNDIAMOND,2.251862
10/01/2021,VNDIAMOND,2.21934
10/04/2021,VNDIAMOND,2.19272
10/05/2021,VNDIAMOND,2.215559
10/06/2021,VNDIAMOND,2.218799
10/07/2021,VNDIAMOND,2.22908
10/08/2021,VNDIAMOND,2.252179
10/11/2021,VNDIAMOND,2.318297
10/12/2021,VNDIAMOND,2.318314
10/13/2021,VNDIAMOND,2.316927
10/14/2021,VNDIAMOND,2.33826
10/15/2021,VNDIAMOND,2.345986
10/18/2021,VNDIAMOND,2.349739
10/19/2021,VNDIAMOND,2.347218
10/20/2021,VNDIAMOND,2.34558
10/21/2021,VNDIAMOND,2.285333
10/22/2021,VNDIAMOND,2.275862
10/25/2021,VNDIAMOND,2.246642
10/26/2021,VNDIAMOND,2.233439
10/27/2021,VNDIAMOND,2.276601
10/28/2021,VNDIAMOND,2.284557
10/29/2021,VNDIAMOND,2.272731
11/01/2021,VNDIAMOND,2.293139
11/02/2021,VNDIAMOND,2.305575
11/03/2021,VNDIAMOND,2.345699
11/04/2021,VNDIAMOND,2.330551
11/05/2021,VNDIAMOND,2.332379
11/08/2021,VNDIAMOND,2.328063
11/09/2021,VNDIAMOND,2.321718
11/10/2021,VNDIAMOND,2.311866
11/11/2021,VNDIAMOND,2.301422
11/12/2021,VNDIAMOND,2.340729
11/15/2021,VNDIAMOND,2.335306
11/16/2021,VNDIAMOND,2.326594
11/17/2021,VNDIAMOND,2.325337
11/18/2021,VNDIAMOND,2.298345
11/19/2021,VNDIAMOND,2.31871
11/22/2021,VNDIAMOND,2.364834
11/23/2021,VNDIAMOND,2.372851
11/24/2021,VNDIAMOND,2.463331
11/25/2021,VNDIAMOND,2.465519
11/26/2021,VNDIAMOND,2.439691
11/29/2021,VNDIAMOND,2.398585
11/30/2021,VNDIAMOND,2.360467
12/01/2021,VNDIAMOND,2.388048
12/02/2021,VNDIAMOND,2.364632
12/03/2021,VNDIAMOND,2.304134
12/06/2021,VNDIAMOND,2.250982
12/07/2021,VNDIAMOND,2.290842
12/08/2021,VNDIAMOND,2.313633
12/09/2021,VNDIAMOND,2.335764
12/10/2021,VNDIAMOND,2.334512
12/13/2021,VNDIAMOND,2.332399
12/14/2021,VNDIAMOND,2.315261
12/15/2021,VNDIAMOND,2.321539
12/16/2021,VNDIAMOND,2.307831
12/17/2021,VNDIAMOND,2.320367
12/20/2021,VNDIAMOND,2.315182
12/21/2021,VNDIAMOND,2.324436
12/22/2021,VNDIAMOND,2.292071
12/23/2021,VNDIAMOND,2.261021
12/24/2021,VNDIAMOND,2.325604
12/27/2021,VNDIAMOND,2.347142
12/28/2021,VNDIAMOND,2.369802
12/29/2021,VNDIAMOND,2.369426
12/30/2021,VNDIAMOND,2.372963
12/31/2021,VNDIAMOND,2.402634
01/04/2022,VNDIAMOND,2.432965
01/05/2022,VNDIAMOND,2.416254
01/06/2022,VNDIAMOND,2.398144
01/07/2022,VNDIAMOND,2.37142
01/10/2022,VNDIAMOND,2.336608
01/11/2022,VNDIAMOND,2.317181
01/12/2022,VNDIAMOND,2.388976
01/13/2022,VNDIAMOND,2.401335
01/14/2022,VNDIAMOND,2.383252
01/17/2022,VNDIAMOND,2.315678
01/18/2022,VNDIAMOND,2.305375
01/19/2022,VNDIAMOND,2.313404
01/20/2022,VNDIAMOND,2.342316
01/21/2022,VNDIAMOND,2.373499
01/24/2022,VNDIAMOND,2.338167
01/25/2022,VNDIAMOND,2.374619
01/26/2022,VNDIAMOND,2.392471
01/27/2022,VNDIAMOND,2.374537
01/28/2022,VNDIAMOND,2.318968
02/07/2022,VNDIAMOND,2.316963
02/08/2022,VNDIAMOND,2.341896
02/09/2022,VNDIAMOND,2.336677
02/10/2022,VNDIAMOND,2.337676
02/11/2022,VNDIAMOND,2.345143
02/14/2022,VNDIAMOND,2.254703
02/15/2022,VNDIAMOND,2.285464
02/16/2022,VNDIAMOND,2.275545
02/17/2022,VNDIAMOND,2.30511
02/18/2022,VNDIAMOND,2.286136
02/21/2022,VNDIAMOND,2.286362
02/22/2022,VNDIAMOND,2.303424
02/23/2022,VNDIAMOND,2.313028
02/24/2022,VNDIAMOND,2.289574
02/25/2022,VNDIAMOND,2.311214
02/28/2022,VNDIAMOND,2.295439
03/01/2022,VNDIAMOND,2.296069
03/02/2022,VNDIAMOND,2.233613
03/03/2022,VNDIAMOND,2.266292
03/04/2022,VNDIAMOND,2.27369
03/07/2022,VNDIAMOND,2.242943
03/08/2022,VNDIAMOND,2.215139
03/09/2022,VNDIAMOND,2.218142
03/10/2022,VNDIAMOND,2.220107
03/11/2022,VNDIAMOND,2.212192
03/14/2022,VNDIAMOND,2.198312
03/15/2022,VNDIAMOND,2.210742
03/16/2022,VNDIAMOND,2.221656
03/17/2022,VNDIAMOND,2.227991
03/18/2022,VNDIAMOND,2.216287
03/21/2022,VNDIAMOND,2.25376
03/22/2022,VNDIAMOND,2.26813
03/23/2022,VNDIAMOND,2.260382
03/24/2022,VNDIAMOND,2.252398
03/25/2022,VNDIAMOND,2.255003
03/28/2022,VNDIAMOND,2.246316
03/29/2022,VNDIAMOND,2.286242
03/30/2022,VNDIAMOND,2.297741
03/31/2022,VNDIAMOND,2.31605
04/01/2022,VNDIAMOND,2.369015
04/04/2022,VNDIAMOND,2.362364
04/05/2022,VNDIAMOND,2.336938
04/06/2022,VNDIAMOND,2.376655
04/07/2022,VNDIAMOND,2.362453
04/12/2022,VNDIAMOND,2.283505
04/13/2022,VNDIAMOND,2.319266
04/14/2022,VNDIAMOND,2.317784
04/15/2022,VNDIAMOND,2.278169
04/18/2022,VNDIAMOND,2.214431
04/19/2022,VNDIAMOND,2.167791
04/20/2022,VNDIAMOND,2.150613
04/21/2022,VNDIAMOND,2.123842
04/22/2022,VNDIAMOND,2.134944
04/25/2022,VNDIAMOND,1.99421
04/26/2022,VNDIAMOND,2.042407
04/27/2022,VNDIAMOND,2.011989
04/28/2022,VNDIAMOND,2.002127
05/04/2022,VNDIAMOND,1.957959
05/05/2022,VNDIAMOND,1.978243
05/06/2022,VNDIAMOND,1.92461
05/09/2022,VNDIAMOND,1.810373
05/10/2022,VNDIAMOND,1.847901
05/19/2022,VNDIAMOND,1.774862
05/20/2022,VNDIAMOND,1.781732
05/24/2022,VNDIAMOND,1.769707
05/25/2022,VNDIAMOND,1.845647
05/26/2022,VNDIAMOND,1.841746
05/27/2022,VNDIAMOND,1.895589
05/30/2022,VNDIAMOND,1.908217
05/31/2022,VNDIAMOND,1.886443
06/01/2022,VNDIAMOND,1.884793
06/02/2022,VNDIAMOND,1.875787
06/03/2022,VNDIAMOND,1.886411
06/06/2022,VNDIAMOND,1.877704
06/07/2022,VNDIAMOND,1.875152
06/08/2022,VNDIAMOND,1.913966
06/09/2022,VNDIAMOND,1.906988
06/10/2022,VNDIAMOND,1.869635
06/13/2022,VNDIAMOND,1.758723
06/14/2022,VNDIAMOND,1.761946
06/15/2022,VNDIAMOND,1.750791
06/16/2022,VNDIAMOND,1.781329
06/17/2022,VNDIAMOND,1.725304
06/20/2022,VNDIAMOND,1.671372
06/22/2022,VNDIAMOND,1.68226
06/23/2022,VNDIAMOND,1.728604
06/24/2022,VNDIAMOND,1.715628
07/07/2022,VNDIAMOND,1.743747
08/26/2022,VNDIAMOND,1.779362
08/29/2022,VNDIAMOND,1.762194
08/30/2022,VNDIAMOND,1.765442
08/31/2022,VNDIAMOND,1.772868
09/05/2022,VNDIAMOND,1.756612
09/06/2022,VNDIAMOND,1.761069
09/07/2022,VNDIAMOND,1.716213
09/08/2022,VNDIAMOND,1.702815
09/09/2022,VNDIAMOND,1.712118
09/12/2022,VNDIAMOND,1.713722
09/13/2022,VNDIAMOND,1.717967
09/14/2022,VNDIAMOND,1.706764
09/15/2022,VNDIAMOND,1.706565
09/16/2022,VNDIAMOND,1.681525
09/19/2022,VNDIAMOND,1.647215
09/20/2022,VNDIAMOND,1.663434
09/21/2022,VNDIAMOND,1.639052
09/22/2022,VNDIAMOND,1.643057
09/23/2022,VNDIAMOND,1.626372
09/26/2022,VNDIAMOND,1.579498
09/27/2022,VNDIAMOND,1.579964
09/28/2022,VNDIAMOND,1.559828
09/29/2022,VNDIAMOND,1.542723
09/30/2022,VNDIAMOND,1.546584
10/03/2022,VNDIAMOND,1.462951
10/04/2022,VNDIAMOND,1.454243
10/05/2022,VNDIAMOND,1.486307
10/06/2022,VNDIAMOND,1.439464
10/07/2022,VNDIAMOND,1.361336
10/10/2022,VNDIAMOND,1.314789
10/11/2022,VNDIAMOND,1.31348
10/12/2022,VNDIAMOND,1.368047
08/25/2022,VNDIAMOND,1.775006
08/24/2022,VNDIAMOND,1.753336
08/23/2022,VNDIAMOND,1.747057
08/22/2022,VNDIAMOND,1.741161
08/19/2022,VNDIAMOND,1.744995
08/18/2022,VNDIAMOND,1.75021
08/17/2022,VNDIAMOND,1.753819
08/16/2022,VNDIAMOND,1.753699
08/15/2022,VNDIAMOND,1.755451
08/12/2022,VNDIAMOND,1.726082
08/11/2022,VNDIAMOND,1.717536
08/10/2022,VNDIAMOND,1.729639
08/09/2022,VNDIAMOND,1.737512
08/08/2022,VNDIAMOND,1.734301
08/05/2022,VNDIAMOND,1.722798
08/04/2022,VNDIAMOND,1.724752
08/03/2022,VNDIAMOND,1.717471
08/02/2022,VNDIAMOND,1.711708
08/01/2022,VNDIAMOND,1.707509
07/29/2022,VNDIAMOND,1.691496
07/28/2022,VNDIAMOND,1.707853
07/27/2022,VNDIAMOND,1.693206
07/26/2022,VNDIAMOND,1.691146
07/25/2022,VNDIAMOND,1.698736
07/22/2022,VNDIAMOND,1.724096
07/21/2022,VNDIAMOND,1.753455
07/20/2022,VNDIAMOND,1.748734
07/19/2022,VNDIAMOND,1.720315
07/18/2022,VNDIAMOND,1.730708
07/15/2022,VNDIAMOND,1.730099
07/14/2022,VNDIAMOND,1.733241
07/13/2022,VNDIAMOND,1.72479
07/12/2022,VNDIAMOND,1.718021
07/11/2022,VNDIAMOND,1.693871
07/08/2022,VNDIAMOND,1.73938
07/06/2022,VNDIAMOND,1.730961
07/05/2022,VNDIAMOND,1.771057
07/04/2022,VNDIAMOND,1.765578
07/01/2022,VNDIAMOND,1.76701
06/30/2022,VNDIAMOND,1.750587
06/29/2022,VNDIAMOND,1.794204
06/28/2022,VNDIAMOND,1.795556
06/27/2022,VNDIAMOND,1.739832
06/21/2022,VNDIAMOND,1.661454
05/18/2022,VNDIAMOND,1.789852
05/17/2022,VNDIAMOND,1.780162
05/16/2022,VNDIAMOND,1.673772
05/13/2022,VNDIAMOND,1.676495
05/12/2022,VNDIAMOND,1.777852
05/11/2022,VNDIAMOND,1.889112
04/29/2022,VNDIAMOND,2.010472
10/13/2022,VNDIAMOND,1.39416
10/14/2022,VNDIAMOND,1.41858
10/17/2022,VNDIAMOND,1.406717
10/18/2022,VNDIAMOND,1.418372
10/19/2022,VNDIAMOND,1.420122
10/20/2022,VNDIAMOND,1.408575
10/21/2022,VNDIAMOND,1.325507
10/24/2022,VNDIAMOND,1.269398
10/25/2022,VNDIAMOND,1.303113
10/26/2022,VNDIAMOND,1.306186
10/27/2022,VNDIAMOND,1.374766
10/28/2022,VNDIAMOND,1.362137
10/31/2022,VNDIAMOND,1.3458
11/01/2022,VNDIAMOND,1.361662
11/02/2022,VNDIAMOND,1.344418
11/03/2022,VNDIAMOND,1.344507
11/04/2022,VNDIAMOND,1.317204
11/07/2022,VNDIAMOND,1.265934
11/08/2022,VNDIAMOND,1.284648
11/09/2022,VNDIAMOND,1.285724
11/10/2022,VNDIAMOND,1.217535
11/11/2022,VNDIAMOND,1.230217
11/14/2022,VNDIAMOND,1.199573
11/15/2022,VNDIAMOND,1.138299
11/16/2022,VNDIAMOND,1.200686
11/17/2022,VNDIAMOND,1.225538
11/18/2022,VNDIAMOND,1.227388
11/21/2022,VNDIAMOND,1.211787
11/22/2022,VNDIAMOND,1.210383
11/23/2022,VNDIAMOND,1.210338
11/24/2022,VNDIAMOND,1.208708
11/25/2022,VNDIAMOND,1.241334
11/28/2022,VNDIAMOND,1.298409
11/29/2022,VNDIAMOND,1.315809
11/30/2022,VNDIAMOND,1.341285
12/01/2022,VNDIAMOND,1.342694
12/02/2022,VNDIAMOND,1.407608
12/05/2022,VNDIAMOND,1.435087
12/06/2022,VNDIAMOND,1.356347
12/07/2022,VNDIAMOND,1.34189
12/08/2022,VNDIAMOND,1.384849
12/09/2022,VNDIAMOND,1.395139
12/12/2022,VNDIAMOND,1.371043
12/13/2022,VNDIAMOND,1.400884
12/14/2022,VNDIAMOND,1.400764
12/15/2022,VNDIAMOND,1.430773
12/16/2022,VNDIAMOND,1.429177
12/19/2022,VNDIAMOND,1.409006
12/20/2022,VNDIAMOND,1.381909
12/21/2022,VNDIAMOND,1.381139
12/22/2022,VNDIAMOND,1.397185
12/23/2022,VNDIAMOND,1.391796
12/26/2022,VNDIAMOND,1.320796
12/27/2022,VNDIAMOND,1.351512
12/28/2022,VNDIAMOND,1.363049
12/29/2022,VNDIAMOND,1.356436
12/30/2022,VNDIAMOND,1.360122
01/03/2023,VNDIAMOND,1.405402
01/04/2023,VNDIAMOND,1.4097
01/05/2023,VNDIAMOND,1.418935
01/06/2023,VNDIAMOND,1.422713
01/09/2023,VNDIAMOND,1.425177
01/10/2023,VNDIAMOND,1.418166
01/11/2023,VNDIAMOND,1.423096
01/12/2023,VNDIAMOND,1.422704
01/13/2023,VNDIAMOND,1.42843
01/16/2023,VNDIAMOND,1.445131
01/17/2023,VNDIAMOND,1.474432
01/18/2023,VNDIAMOND,1.488996
01/19/2023,VNDIAMOND,1.493004
01/27/2023,VNDIAMOND,1.494573
01/30/2023,VNDIAMOND,1.469892
01/31/2023,VNDIAMOND,1.454278
02/01/2023,VNDIAMOND,1.404995
02/02/2023,VNDIAMOND,1.412148
02/03/2023,VNDIAMOND,1.392683
02/06/2023,VNDIAMOND,1.411727
02/07/2023,VNDIAMOND,1.385726
02/08/2023,VNDIAMOND,1.389658
02/09/2023,VNDIAMOND,1.378047
02/10/2023,VNDIAMOND,1.353617
02/13/2023,VNDIAMOND,1.331575
02/14/2023,VNDIAMOND,1.330324
02/15/2023,VNDIAMOND,1.346339
02/16/2023,VNDIAMOND,1.366523
02/20/2023,VNDIAMOND,1.409418
02/21/2023,VNDIAMOND,1.39721
02/22/2023,VNDIAMOND,1.35944
02/23/2023,VNDIAMOND,1.366299
02/24/2023,VNDIAMOND,1.33617
02/27/2023,VNDIAMOND,1.309013
02/28/2023,VNDIAMOND,1.305406
03/01/2023,VNDIAMOND,1.331453
03/02/2023,VNDIAMOND,1.324532
03/03/2023,VNDIAMOND,1.304616
03/06/2023,VNDIAMOND,1.313049
03/07/2023,VNDIAMOND,1.326854
03/08/2023,VNDIAMOND,1.347554
03/09/2023,VNDIAMOND,1.360741
03/10/2023,VNDIAMOND,1.349568
03/13/2023,VNDIAMOND,1.351451
03/14/2023,VNDIAMOND,1.335325
03/15/2023,VNDIAMOND,1.3705
03/16/2023,VNDIAMOND,1.349221
03/17/2023,VNDIAMOND,1.350717
03/20/2023,VNDIAMOND,1.319762
03/21/2023,VNDIAMOND,1.332612
03/22/2023,VNDIAMOND,1.340412
03/23/2023,VNDIAMOND,1.343902
03/24/2023,VNDIAMOND,1.351895
03/27/2023,VNDIAMOND,1.358249
03/28/2023,VNDIAMOND,1.364544
03/29/2023,VNDIAMOND,1.367392
03/30/2023,VNDIAMOND,1.368935
03/31/2023,VNDIAMOND,1.380102
04/03/2023,VNDIAMOND,1.407446
04/04/2023,VNDIAMOND,1.41123
04/05/2023,VNDIAMOND,1.413063
04/06/2023,VNDIAMOND,1.395931
04/07/2023,VNDIAMOND,1.396769
04/10/2023,VNDIAMOND,1.403315
04/11/2023,VNDIAMOND,1.409368
04/12/2023,VNDIAMOND,1.409524
04/13/2023,VNDIAMOND,1.404245
04/14/2023,VNDIAMOND,1.387243
04/17/2023,VNDIAMOND,1.390158
04/18/2023,VNDIAMOND,1.382088
04/19/2023,VNDIAMOND,1.368861
04/21/2023,VNDIAMOND,1.352526
04/24/2023,VNDIAMOND,1.357591
04/25/2023,VNDIAMOND,1.344036
04/26/2023,VNDIAMOND,1.343147
04/27/2023,VNDIAMOND,1.342172
04/28/2023,VNDIAMOND,1.341496
05/04/2023,VNDIAMOND,1.304377
05/05/2023,VNDIAMOND,1.295905
05/08/2023,VNDIAMOND,1.303958
05/09/2023,VNDIAMOND,1.303987
05/10/2023,VNDIAMOND,1.313637
05/11/2023,VNDIAMOND,1.314224
05/12/2023,VNDIAMOND,1.320686
05/15/2023,VNDIAMOND,1.326732
05/16/2023,VNDIAMOND,1.32223
05/17/2023,VNDIAMOND,1.304768
05/18/2023,VNDIAMOND,1.315521
05/19/2023,VNDIAMOND,1.318605
05/22/2023,VNDIAMOND,1.331761
05/23/2023,VNDIAMOND,1.327469
05/25/2023,VNDIAMOND,1.312421
05/26/2023,VNDIAMOND,1.315952
05/29/2023,VNDIAMOND,1.327421
05/30/2023,VNDIAMOND,1.331796
05/31/2023,VNDIAMOND,1.330215
06/01/2023,VNDIAMOND,1.335431
06/02/2023,VNDIAMOND,1.374509
06/05/2023,VNDIAMOND,1.376394
06/06/2023,VNDIAMOND,1.389698
06/07/2023,VNDIAMOND,1.39213
06/08/2023,VNDIAMOND,1.366273
06/09/2023,VNDIAMOND,1.377656
06/12/2023,VNDIAMOND,1.384478
06/13/2023,VNDIAMOND,1.382707
06/14/2023,VNDIAMOND,1.380428
06/15/2023,VNDIAMOND,1.380673
06/16/2023,VNDIAMOND,1.375689
06/19/2023,VNDIAMOND,1.371728
06/20/2023,VNDIAMOND,1.382309
06/21/2023,VNDIAMOND,1.388772
06/22/2023,VNDIAMOND,1.394666
06/23/2023,VNDIAMOND,1.404693
06/26/2023,VNDIAMOND,1.412728
06/27/2023,VNDIAMOND,1.410284
06/28/2023,VNDIAMOND,1.422695
