date,ticker,value
04/10/2018,LBC,0.5743015877
04/11/2018,LBC,0.5743015877
04/12/2018,LBC,0.5743015877
04/13/2018,LBC,0.5743015877
04/16/2018,LBC,0.5743015877
04/17/2018,LBC,0.5743015877
04/18/2018,LBC,0.5743015877
04/19/2018,LBC,0.5743015877
04/20/2018,LBC,0.5743015877
04/23/2018,LBC,0.5743015877
04/24/2018,LBC,0.5743015877
04/26/2018,LBC,0.5743015877
04/27/2018,LBC,0.5743015877
05/02/2018,LBC,0.5743015877
05/03/2018,LBC,0.5743015877
05/04/2018,LBC,0.5743015877
05/07/2018,LBC,0.5743015877
05/08/2018,LBC,0.5743015877
05/09/2018,LBC,0.5743015877
05/10/2018,LBC,0.5743015877
05/11/2018,LBC,0.5478022808
05/14/2018,LBC,0.5478022808
05/15/2018,LBC,0.5478022808
05/16/2018,LBC,0.5478022808
05/17/2018,LBC,0.5478022808
05/18/2018,LBC,0.5478022808
05/21/2018,LBC,0.5478022808
05/22/2018,LBC,0.5478022808
05/23/2018,LBC,0.5478022808
05/24/2018,LBC,0.5478022808
05/25/2018,LBC,0.5478022808
05/28/2018,LBC,0.5478022808
05/29/2018,LBC,0.5478022808
05/30/2018,LBC,0.5478022808
05/31/2018,LBC,0.5478022808
06/01/2018,LBC,0.5478022808
06/04/2018,LBC,0.5478022808
06/05/2018,LBC,0.5478022808
06/06/2018,LBC,0.5478022808
06/07/2018,LBC,0.5478022808
06/08/2018,LBC,0.5478022808
06/11/2018,LBC,0.5478022808
06/12/2018,LBC,0.5478022808
06/13/2018,LBC,0.5478022808
06/14/2018,LBC,0.5478022808
06/15/2018,LBC,0.5478022808
06/18/2018,LBC,0.5738881037
06/19/2018,LBC,0.5738881037
06/20/2018,LBC,0.5738881037
06/21/2018,LBC,0.5738881037
06/22/2018,LBC,0.5738881037
06/25/2018,LBC,0.657362737
06/26/2018,LBC,0.657362737
06/27/2018,LBC,0.657362737
06/28/2018,LBC,0.657362737
06/29/2018,LBC,0.657362737
07/02/2018,LBC,0.657362737
07/03/2018,LBC,0.657362737
07/04/2018,LBC,0.657362737
07/05/2018,LBC,0.657362737
07/06/2018,LBC,0.657362737
07/09/2018,LBC,0.657362737
07/10/2018,LBC,0.657362737
07/11/2018,LBC,0.657362737
07/12/2018,LBC,0.657362737
07/13/2018,LBC,0.657362737
07/16/2018,LBC,0.657362737
07/17/2018,LBC,0.657362737
07/18/2018,LBC,0.657362737
07/19/2018,LBC,0.657362737
07/20/2018,LBC,0.657362737
07/23/2018,LBC,0.657362737
07/24/2018,LBC,0.5999739266
07/25/2018,LBC,0.5999739266
07/26/2018,LBC,0.5999739266
07/27/2018,LBC,0.5999739266
07/30/2018,LBC,0.5999739266
07/31/2018,LBC,0.5999739266
08/01/2018,LBC,0.5999739266
08/02/2018,LBC,0.5999739266
08/03/2018,LBC,0.5999739266
08/06/2018,LBC,0.5999739266
08/07/2018,LBC,0.5999739266
08/08/2018,LBC,0.5999739266
08/09/2018,LBC,0.5999739266
08/10/2018,LBC,0.5999739266
08/13/2018,LBC,0.5999739266
08/14/2018,LBC,0.520523661
08/15/2018,LBC,0.5999739266
08/16/2018,LBC,0.5999739266
08/17/2018,LBC,0.5999739266
08/20/2018,LBC,0.5999739266
08/21/2018,LBC,0.5999739266
08/22/2018,LBC,0.5999739266
08/23/2018,LBC,0.5999739266
08/24/2018,LBC,0.5999739266
08/27/2018,LBC,0.5999739266
08/28/2018,LBC,0.5999739266
08/29/2018,LBC,0.5999739266
08/30/2018,LBC,0.5999739266
08/31/2018,LBC,0.5999739266
09/04/2018,LBC,0.5999739266
09/05/2018,LBC,0.5999739266
09/06/2018,LBC,0.5999739266
09/07/2018,LBC,0.5999739266
09/10/2018,LBC,0.5999739266
09/11/2018,LBC,0.5999739266
09/12/2018,LBC,0.5999739266
09/13/2018,LBC,0.5999739266
09/14/2018,LBC,0.5999739266
09/17/2018,LBC,0.5999739266
09/18/2018,LBC,0.608367442
09/19/2018,LBC,0.608367442
09/20/2018,LBC,0.608367442
09/21/2018,LBC,0.608367442
09/24/2018,LBC,0.608367442
09/25/2018,LBC,0.608367442
09/26/2018,LBC,0.608367442
09/27/2018,LBC,0.608367442
09/28/2018,LBC,0.608367442
10/01/2018,LBC,0.608367442
10/02/2018,LBC,0.608367442
10/03/2018,LBC,0.608367442
10/04/2018,LBC,0.608367442
10/05/2018,LBC,0.608367442
10/08/2018,LBC,0.608367442
10/09/2018,LBC,0.608367442
10/10/2018,LBC,0.608367442
10/11/2018,LBC,0.608367442
10/12/2018,LBC,0.608367442
10/15/2018,LBC,0.8256521925
10/16/2018,LBC,0.8256521925
10/17/2018,LBC,0.8256521925
10/18/2018,LBC,0.861550114
10/19/2018,LBC,0.861550114
10/22/2018,LBC,0.861550114
10/23/2018,LBC,0.861550114
10/24/2018,LBC,0.861550114
10/25/2018,LBC,0.861550114
10/26/2018,LBC,0.861550114
10/29/2018,LBC,0.861550114
10/30/2018,LBC,0.861550114
10/31/2018,LBC,0.861550114
11/01/2018,LBC,0.861550114
11/02/2018,LBC,0.861550114
11/05/2018,LBC,0.861550114
11/06/2018,LBC,0.861550114
11/07/2018,LBC,0.861550114
11/08/2018,LBC,0.861550114
11/09/2018,LBC,0.861550114
11/12/2018,LBC,0.861550114
11/13/2018,LBC,0.861550114
11/14/2018,LBC,0.861550114
11/15/2018,LBC,0.861550114
11/16/2018,LBC,0.861550114
11/19/2018,LBC,0.861550114
11/20/2018,LBC,0.861550114
11/21/2018,LBC,0.861550114
11/22/2018,LBC,0.861550114
11/23/2018,LBC,0.861550114
11/26/2018,LBC,0.861550114
11/27/2018,LBC,0.861550114
11/28/2018,LBC,0.861550114
11/29/2018,LBC,0.861550114
11/30/2018,LBC,0.861550114
12/03/2018,LBC,0.861550114
12/04/2018,LBC,0.861550114
12/05/2018,LBC,0.861550114
12/06/2018,LBC,0.861550114
12/07/2018,LBC,0.861550114
12/10/2018,LBC,0.861550114
12/11/2018,LBC,0.861550114
12/12/2018,LBC,0.861550114
12/13/2018,LBC,0.861550114
12/14/2018,LBC,0.861550114
12/17/2018,LBC,0.861550114
12/18/2018,LBC,0.861550114
12/19/2018,LBC,0.861550114
12/20/2018,LBC,0.861550114
12/21/2018,LBC,0.861550114
12/24/2018,LBC,0.861550114
12/25/2018,LBC,0.861550114
12/26/2018,LBC,0.861550114
12/27/2018,LBC,0.861550114
12/28/2018,LBC,0.861550114
01/02/2019,LBC,0.861550114
01/03/2019,LBC,0.861550114
01/04/2019,LBC,0.861550114
01/07/2019,LBC,0.861550114
01/08/2019,LBC,0.861550114
01/09/2019,LBC,0.861550114
01/10/2019,LBC,0.861550114
01/11/2019,LBC,0.861550114
01/14/2019,LBC,0.861550114
01/15/2019,LBC,0.861550114
01/16/2019,LBC,0.861550114
01/17/2019,LBC,0.861550114
01/18/2019,LBC,0.861550114
01/21/2019,LBC,0.861550114
01/22/2019,LBC,0.861550114
01/23/2019,LBC,0.861550114
01/24/2019,LBC,0.861550114
01/25/2019,LBC,0.861550114
01/28/2019,LBC,0.861550114
01/29/2019,LBC,0.861550114
01/30/2019,LBC,0.861550114
01/31/2019,LBC,0.861550114
02/01/2019,LBC,0.861550114
02/11/2019,LBC,0.861550114
02/12/2019,LBC,0.861550114
02/13/2019,LBC,0.861550114
02/14/2019,LBC,0.861550114
02/15/2019,LBC,0.861550114
02/18/2019,LBC,0.861550114
02/19/2019,LBC,0.861550114
02/20/2019,LBC,0.861550114
02/21/2019,LBC,0.861550114
02/22/2019,LBC,0.861550114
02/25/2019,LBC,0.861550114
02/26/2019,LBC,0.861550114
02/27/2019,LBC,0.861550114
02/28/2019,LBC,0.861550114
03/01/2019,LBC,0.861550114
03/04/2019,LBC,0.861550114
03/05/2019,LBC,0.861550114
03/06/2019,LBC,0.861550114
03/07/2019,LBC,0.861550114
03/08/2019,LBC,0.861550114
03/11/2019,LBC,0.861550114
03/12/2019,LBC,0.861550114
03/13/2019,LBC,0.861550114
03/14/2019,LBC,0.861550114
03/15/2019,LBC,0.861550114
03/18/2019,LBC,0.861550114
03/19/2019,LBC,0.861550114
03/20/2019,LBC,0.861550114
03/21/2019,LBC,0.861550114
03/22/2019,LBC,0.861550114
03/25/2019,LBC,0.861550114
03/26/2019,LBC,0.861550114
03/27/2019,LBC,0.861550114
03/28/2019,LBC,0.861550114
03/29/2019,LBC,0.861550114
04/01/2019,LBC,0.6080139464
04/02/2019,LBC,0.6080139464
04/03/2019,LBC,0.6080139464
04/04/2019,LBC,0.6080139464
04/05/2019,LBC,0.6080139464
04/08/2019,LBC,0.6080139464
04/09/2019,LBC,0.6080139464
04/10/2019,LBC,0.6080139464
04/11/2019,LBC,0.6080139464
04/12/2019,LBC,0.6080139464
04/16/2019,LBC,0.6080139464
04/17/2019,LBC,0.6080139464
04/18/2019,LBC,0.6080139464
04/19/2019,LBC,0.6080139464
04/22/2019,LBC,0.6080139464
04/23/2019,LBC,0.6080139464
04/24/2019,LBC,0.6080139464
04/25/2019,LBC,0.6080139464
04/26/2019,LBC,0.6080139464
05/02/2019,LBC,0.6080139464
05/03/2019,LBC,0.6080139464
05/06/2019,LBC,0.6080139464
05/07/2019,LBC,0.6080139464
05/08/2019,LBC,0.6080139464
05/09/2019,LBC,0.6080139464
05/10/2019,LBC,0.6080139464
05/13/2019,LBC,0.6080139464
05/14/2019,LBC,0.6080139464
05/15/2019,LBC,0.6080139464
05/16/2019,LBC,0.6080139464
05/17/2019,LBC,0.6080139464
05/20/2019,LBC,0.6080139464
05/21/2019,LBC,0.6080139464
05/22/2019,LBC,0.6080139464
05/23/2019,LBC,0.6080139464
05/24/2019,LBC,0.6080139464
05/27/2019,LBC,0.6080139464
05/28/2019,LBC,0.6080139464
05/29/2019,LBC,0.6080139464
05/30/2019,LBC,0.6080139464
05/31/2019,LBC,0.6080139464
06/03/2019,LBC,0.6080139464
06/04/2019,LBC,0.6080139464
06/05/2019,LBC,0.6080139464
06/06/2019,LBC,0.6080139464
06/07/2019,LBC,0.6080139464
06/10/2019,LBC,0.6080139464
06/11/2019,LBC,0.6080139464
06/12/2019,LBC,0.6080139464
06/13/2019,LBC,0.6080139464
06/14/2019,LBC,0.6080139464
06/17/2019,LBC,0.6080139464
06/18/2019,LBC,0.6080139464
06/19/2019,LBC,0.6080139464
06/20/2019,LBC,0.6080139464
06/21/2019,LBC,0.6080139464
06/24/2019,LBC,0.6080139464
06/25/2019,LBC,0.6080139464
06/26/2019,LBC,0.6080139464
06/27/2019,LBC,0.6080139464
06/28/2019,LBC,0.6080139464
07/01/2019,LBC,0.6080139464
07/02/2019,LBC,0.6080139464
07/03/2019,LBC,0.6080139464
07/04/2019,LBC,0.6080139464
07/05/2019,LBC,0.6080139464
07/08/2019,LBC,0.5674796833
07/09/2019,LBC,0.5674796833
07/10/2019,LBC,0.5674796833
07/11/2019,LBC,0.5674796833
07/12/2019,LBC,0.5674796833
07/15/2019,LBC,0.5674796833
07/16/2019,LBC,0.5674796833
07/17/2019,LBC,0.5674796833
07/18/2019,LBC,0.5674796833
07/19/2019,LBC,0.5674796833
07/22/2019,LBC,0.5674796833
07/23/2019,LBC,0.5674796833
07/24/2019,LBC,0.5674796833
07/25/2019,LBC,0.5674796833
07/26/2019,LBC,0.5674796833
07/29/2019,LBC,0.5674796833
07/30/2019,LBC,0.5674796833
07/31/2019,LBC,0.5674796833
08/01/2019,LBC,0.5674796833
08/02/2019,LBC,0.5674796833
08/05/2019,LBC,0.5674796833
08/06/2019,LBC,0.5674796833
08/07/2019,LBC,0.5674796833
08/08/2019,LBC,0.5674796833
08/09/2019,LBC,0.5674796833
08/12/2019,LBC,0.5674796833
08/13/2019,LBC,0.5674796833
08/14/2019,LBC,0.5674796833
08/15/2019,LBC,0.6080139464
08/16/2019,LBC,0.6080139464
08/19/2019,LBC,0.6080139464
08/20/2019,LBC,0.6080139464
08/21/2019,LBC,0.6080139464
08/22/2019,LBC,0.6080139464
08/23/2019,LBC,0.6080139464
08/26/2019,LBC,0.6080139464
08/27/2019,LBC,0.6080139464
08/28/2019,LBC,0.6080139464
08/29/2019,LBC,0.6080139464
08/30/2019,LBC,0.6080139464
09/03/2019,LBC,0.6080139464
09/04/2019,LBC,0.6080139464
09/05/2019,LBC,0.6080139464
09/06/2019,LBC,0.6080139464
09/09/2019,LBC,0.6080139464
09/10/2019,LBC,0.6080139464
09/11/2019,LBC,0.6080139464
09/12/2019,LBC,0.6080139464
09/13/2019,LBC,0.6080139464
09/16/2019,LBC,0.6080139464
09/17/2019,LBC,0.6080139464
09/18/2019,LBC,0.6080139464
09/19/2019,LBC,0.6080139464
09/20/2019,LBC,0.6080139464
09/23/2019,LBC,0.6080139464
09/24/2019,LBC,0.6080139464
09/25/2019,LBC,0.6080139464
09/26/2019,LBC,0.6080139464
09/27/2019,LBC,0.6080139464
09/30/2019,LBC,0.6080139464
10/01/2019,LBC,0.6080139464
10/02/2019,LBC,0.6080139464
10/03/2019,LBC,0.6080139464
10/04/2019,LBC,0.6080139464
10/07/2019,LBC,0.6080139464
10/08/2019,LBC,0.6080139464
10/09/2019,LBC,0.6080139464
10/10/2019,LBC,0.6080139464
10/11/2019,LBC,0.6080139464
10/14/2019,LBC,0.6080139464
10/15/2019,LBC,0.6080139464
10/16/2019,LBC,0.6080139464
10/17/2019,LBC,0.6080139464
10/18/2019,LBC,0.6080139464
10/21/2019,LBC,0.6080139464
10/22/2019,LBC,0.6080139464
10/23/2019,LBC,0.6080139464
10/24/2019,LBC,0.6080139464
10/25/2019,LBC,0.6080139464
10/28/2019,LBC,0.6080139464
10/29/2019,LBC,0.6080139464
10/30/2019,LBC,0.6080139464
10/31/2019,LBC,0.6080139464
11/01/2019,LBC,0.6080139464
11/04/2019,LBC,0.6080139464
11/05/2019,LBC,0.6080139464
11/06/2019,LBC,0.6080139464
11/07/2019,LBC,0.6080139464
11/08/2019,LBC,0.6080139464
11/11/2019,LBC,0.6080139464
11/12/2019,LBC,0.6080139464
11/13/2019,LBC,0.6080139464
11/14/2019,LBC,0.6080139464
11/15/2019,LBC,0.6080139464
11/18/2019,LBC,0.6080139464
11/19/2019,LBC,0.6080139464
11/20/2019,LBC,0.6080139464
11/21/2019,LBC,0.6080139464
11/22/2019,LBC,0.6080139464
11/25/2019,LBC,0.6080139464
11/26/2019,LBC,0.6080139464
11/27/2019,LBC,0.6080139464
11/28/2019,LBC,0.6080139464
11/29/2019,LBC,0.6080139464
12/02/2019,LBC,0.6080139464
12/03/2019,LBC,0.6080139464
12/04/2019,LBC,0.6080139464
12/05/2019,LBC,0.6080139464
12/06/2019,LBC,0.6080139464
12/09/2019,LBC,0.6080139464
12/10/2019,LBC,0.6080139464
12/11/2019,LBC,0.6080139464
12/12/2019,LBC,0.6080139464
12/13/2019,LBC,0.6080139464
12/16/2019,LBC,0.6080139464
12/17/2019,LBC,0.6080139464
12/18/2019,LBC,0.6080139464
12/19/2019,LBC,0.6080139464
12/20/2019,LBC,0.6080139464
12/23/2019,LBC,0.6080139464
12/24/2019,LBC,0.6080139464
12/25/2019,LBC,0.6080139464
12/26/2019,LBC,0.6080139464
12/27/2019,LBC,0.6080139464
12/30/2019,LBC,0.6080139464
12/31/2019,LBC,0.6080139464
01/02/2020,LBC,0.6080139464
01/03/2020,LBC,0.6080139464
01/06/2020,LBC,0.6080139464
01/07/2020,LBC,0.6080139464
01/08/2020,LBC,0.6080139464
01/09/2020,LBC,0.6080139464
01/10/2020,LBC,0.6080139464
01/13/2020,LBC,0.6080139464
01/14/2020,LBC,0.6080139464
01/15/2020,LBC,0.6080139464
01/16/2020,LBC,0.6080139464
01/17/2020,LBC,0.6080139464
01/20/2020,LBC,0.6080139464
01/21/2020,LBC,0.6080139464
01/22/2020,LBC,0.6080139464
01/30/2020,LBC,0.6080139464
01/31/2020,LBC,0.6080139464
02/03/2020,LBC,0.6080139464
02/04/2020,LBC,0.6080139464
02/05/2020,LBC,0.6080139464
02/06/2020,LBC,0.6080139464
02/07/2020,LBC,0.6080139464
02/10/2020,LBC,0.6080139464
02/11/2020,LBC,0.6080139464
02/12/2020,LBC,0.6080139464
02/13/2020,LBC,0.6080139464
02/14/2020,LBC,0.6080139464
02/17/2020,LBC,0.6080139464
02/18/2020,LBC,0.6080139464
02/19/2020,LBC,0.6080139464
02/20/2020,LBC,0.6080139464
02/21/2020,LBC,0.6080139464
02/24/2020,LBC,0.6080139464
02/25/2020,LBC,0.6080139464
02/26/2020,LBC,0.6080139464
02/27/2020,LBC,0.6080139464
02/28/2020,LBC,0.6080139464
03/02/2020,LBC,0.6080139464
03/03/2020,LBC,0.6080139464
03/04/2020,LBC,0.6080139464
03/05/2020,LBC,0.6080139464
03/06/2020,LBC,0.6080139464
03/09/2020,LBC,0.6080139464
03/10/2020,LBC,0.6080139464
03/11/2020,LBC,0.6080139464
03/12/2020,LBC,0.6080139464
03/13/2020,LBC,0.6080139464
03/16/2020,LBC,0.6080139464
03/17/2020,LBC,0.6080139464
03/18/2020,LBC,0.6080139464
03/19/2020,LBC,0.6080139464
03/20/2020,LBC,0.6080139464
03/23/2020,LBC,0.6080139464
03/24/2020,LBC,0.6080139464
03/25/2020,LBC,0.6080139464
03/26/2020,LBC,0.6080139464
03/27/2020,LBC,0.6080139464
03/30/2020,LBC,0.6080139464
03/31/2020,LBC,0.6080139464
04/01/2020,LBC,0.6080139464
04/03/2020,LBC,0.6080139464
04/06/2020,LBC,0.6080139464
04/07/2020,LBC,0.6080139464
04/08/2020,LBC,0.6080139464
04/09/2020,LBC,0.6080139464
04/10/2020,LBC,0.6080139464
04/13/2020,LBC,0.6080139464
04/14/2020,LBC,0.5626754332
04/15/2020,LBC,0.5626754332
04/16/2020,LBC,0.5626754332
04/17/2020,LBC,0.5626754332
04/20/2020,LBC,0.5626754332
04/21/2020,LBC,0.5626754332
04/22/2020,LBC,0.5626754332
04/23/2020,LBC,0.5626754332
04/24/2020,LBC,0.5626754332
04/27/2020,LBC,0.5626754332
04/28/2020,LBC,0.5626754332
04/29/2020,LBC,0.5626754332
05/04/2020,LBC,0.5626754332
05/05/2020,LBC,0.5626754332
05/06/2020,LBC,0.5626754332
05/07/2020,LBC,0.5626754332
05/08/2020,LBC,0.5626754332
05/11/2020,LBC,0.5626754332
05/12/2020,LBC,0.5626754332
05/13/2020,LBC,0.5626754332
05/14/2020,LBC,0.5626754332
05/15/2020,LBC,0.5626754332
05/18/2020,LBC,0.5626754332
05/19/2020,LBC,0.5626754332
05/20/2020,LBC,0.5626754332
05/21/2020,LBC,0.5626754332
05/22/2020,LBC,0.5626754332
05/25/2020,LBC,0.5626754332
05/26/2020,LBC,0.5626754332
05/27/2020,LBC,0.5626754332
05/28/2020,LBC,0.5626754332
05/29/2020,LBC,0.5626754332
06/01/2020,LBC,0.5626754332
06/02/2020,LBC,0.5626754332
06/03/2020,LBC,0.5626754332
06/04/2020,LBC,0.5626754332
06/05/2020,LBC,0.5626754332
06/08/2020,LBC,0.5626754332
06/09/2020,LBC,0.5626754332
06/10/2020,LBC,0.5626754332
06/11/2020,LBC,0.5626754332
06/12/2020,LBC,0.5626754332
06/15/2020,LBC,0.5626754332
06/16/2020,LBC,0.5626754332
06/17/2020,LBC,0.5626754332
06/18/2020,LBC,0.5626754332
06/19/2020,LBC,0.5626754332
06/22/2020,LBC,0.5626754332
06/23/2020,LBC,0.5626754332
06/24/2020,LBC,0.5626754332
06/25/2020,LBC,0.5626754332
06/26/2020,LBC,0.5626754332
06/29/2020,LBC,0.5626754332
06/30/2020,LBC,0.5626754332
07/01/2020,LBC,0.5626754332
07/02/2020,LBC,0.5626754332
07/03/2020,LBC,0.5626754332
07/06/2020,LBC,0.5626754332
07/07/2020,LBC,0.5626754332
07/08/2020,LBC,0.5626754332
07/09/2020,LBC,0.5157858137
07/10/2020,LBC,0.5157858137
07/13/2020,LBC,0.5157858137
07/14/2020,LBC,0.5157858137
07/15/2020,LBC,0.5157858137
07/16/2020,LBC,0.5157858137
07/17/2020,LBC,0.5157858137
07/20/2020,LBC,0.5157858137
07/21/2020,LBC,0.5157858137
07/22/2020,LBC,0.5157858137
07/23/2020,LBC,0.5157858137
07/24/2020,LBC,0.5157858137
07/27/2020,LBC,0.5157858137
07/28/2020,LBC,0.5157858137
07/29/2020,LBC,0.5157858137
07/30/2020,LBC,0.5157858137
07/31/2020,LBC,0.5157858137
08/03/2020,LBC,0.5157858137
08/04/2020,LBC,0.5157858137
08/05/2020,LBC,0.5157858137
08/06/2020,LBC,0.5157858137
08/07/2020,LBC,0.5157858137
08/10/2020,LBC,0.5157858137
08/11/2020,LBC,0.5157858137
08/12/2020,LBC,0.5157858137
08/13/2020,LBC,0.5157858137
08/14/2020,LBC,0.5157858137
08/17/2020,LBC,0.5157858137
08/18/2020,LBC,0.5157858137
08/19/2020,LBC,0.5157858137
08/20/2020,LBC,0.5157858137
08/21/2020,LBC,0.5157858137
08/24/2020,LBC,0.5157858137
08/25/2020,LBC,0.5157858137
08/26/2020,LBC,0.5157858137
08/27/2020,LBC,0.5157858137
08/28/2020,LBC,0.5246479518
08/31/2020,LBC,0.5251637376
09/01/2020,LBC,0.5251637376
09/03/2020,LBC,0.5251637376
09/04/2020,LBC,0.5251637376
09/07/2020,LBC,0.5251637376
09/08/2020,LBC,0.5251637376
09/09/2020,LBC,0.5251637376
09/10/2020,LBC,0.5251637376
09/11/2020,LBC,0.5251637376
09/14/2020,LBC,0.5251637376
09/15/2020,LBC,0.5251637376
09/16/2020,LBC,0.5251637376
09/17/2020,LBC,0.5251637376
09/18/2020,LBC,0.5251637376
09/21/2020,LBC,0.5157858137
09/22/2020,LBC,0.5157858137
09/23/2020,LBC,0.5157858137
09/24/2020,LBC,0.5157858137
09/25/2020,LBC,0.5157858137
09/28/2020,LBC,0.5157858137
09/29/2020,LBC,0.5157858137
09/30/2020,LBC,0.5157858137
10/01/2020,LBC,0.5157858137
10/02/2020,LBC,0.5157858137
10/05/2020,LBC,0.5157858137
10/06/2020,LBC,0.5157858137
10/07/2020,LBC,0.5157858137
10/08/2020,LBC,0.5157858137
10/09/2020,LBC,0.5157858137
10/12/2020,LBC,0.5157858137
10/13/2020,LBC,0.5157858137
10/14/2020,LBC,0.5157858137
10/15/2020,LBC,0.5157858137
10/16/2020,LBC,0.5157858137
10/19/2020,LBC,0.5157858137
10/20/2020,LBC,0.5157858137
10/21/2020,LBC,0.5157858137
10/22/2020,LBC,0.5157858137
10/23/2020,LBC,0.5157858137
10/26/2020,LBC,0.5157858137
10/27/2020,LBC,0.5157858137
10/28/2020,LBC,0.5157858137
10/29/2020,LBC,0.5157858137
10/30/2020,LBC,0.5157858137
11/02/2020,LBC,0.5157858137
11/03/2020,LBC,0.5157858137
11/04/2020,LBC,0.5157858137
11/05/2020,LBC,0.5157858137
11/06/2020,LBC,0.5157858137
11/09/2020,LBC,0.5157858137
11/10/2020,LBC,0.5157858137
11/11/2009,TH1,3.5675756931
11/12/2009,TH1,3.5940413475
11/13/2009,TH1,3.3929018974
11/16/2009,TH1,3.324091196
11/17/2009,TH1,3.281746149
11/18/2009,TH1,3.366436243
11/19/2009,TH1,3.5940413475
11/20/2009,TH1,3.6999037265
11/23/2009,TH1,3.5040578842
11/24/2009,TH1,3.3346772193
11/25/2009,TH1,3.1335382461
11/26/2009,TH1,2.9218125343
11/27/2009,TH1,2.7630183696
11/30/2009,TH1,2.7206733226
12/01/2009,TH1,2.8741743564
12/02/2009,TH1,2.8106565475
12/03/2009,TH1,2.7365527153
12/04/2009,TH1,2.7259664535
12/07/2009,TH1,2.747138977
12/08/2009,TH1,2.6942076683
12/09/2009,TH1,2.5142409801
12/10/2009,TH1,2.4136712551
12/11/2009,TH1,2.2813427448
11/11/2020,LBC,0.5157858137
11/12/2020,LBC,0.5157858137
11/13/2020,LBC,0.5157858137
11/16/2020,LBC,0.5157858137
11/17/2020,LBC,0.5157858137
11/18/2020,LBC,0.5157858137
11/19/2020,LBC,0.5157858137
11/20/2020,LBC,0.5157858137
11/23/2020,LBC,0.5157858137
11/24/2020,LBC,0.5157858137
