date,ticker,value
05/11/2018,POB,0.9906183963
05/14/2018,POB,0.9906183963
05/15/2018,POB,0.9906183963
05/16/2018,POB,0.9906183963
05/17/2018,POB,0.9906183963
05/18/2018,POB,0.9906183963
05/21/2018,POB,0.9906183963
05/22/2018,POB,0.9906183963
05/23/2018,POB,0.9906183963
05/24/2018,POB,0.9906183963
05/25/2018,POB,0.9906183963
05/28/2018,POB,0.9906183963
05/29/2018,POB,0.9906183963
05/30/2018,POB,0.9906183963
05/31/2018,POB,0.9906183963
06/01/2018,POB,0.9906183963
06/04/2018,POB,0.9906183963
06/05/2018,POB,0.9906183963
06/06/2018,POB,0.9906183963
06/07/2018,POB,0.9906183963
06/08/2018,POB,0.9906183963
06/11/2018,POB,0.9906183963
06/12/2018,POB,0.9906183963
06/13/2018,POB,0.9906183963
06/14/2018,POB,0.9906183963
06/15/2018,POB,0.9906183963
06/18/2018,POB,0.9906183963
06/19/2018,POB,0.9906183963
06/20/2018,POB,0.9906183963
06/21/2018,POB,0.9906183963
06/22/2018,POB,0.9906183963
06/25/2018,POB,0.9906183963
06/26/2018,POB,0.9906183963
06/27/2018,POB,0.9906183963
06/28/2018,POB,0.9906183963
06/29/2018,POB,0.9906183963
07/02/2018,POB,0.9906183963
07/03/2018,POB,0.9906183963
07/04/2018,POB,0.9906183963
07/05/2018,POB,0.9906183963
07/06/2018,POB,0.9906183963
07/09/2018,POB,0.9906183963
07/10/2018,POB,0.9906183963
07/11/2018,POB,0.9906183963
07/12/2018,POB,0.9906183963
07/13/2018,POB,0.9906183963
07/16/2018,POB,0.9906183963
07/17/2018,POB,0.9906183963
07/18/2018,POB,0.9906183963
07/19/2018,POB,0.9906183963
07/20/2018,POB,0.9906183963
07/23/2018,POB,0.9906183963
07/24/2018,POB,0.9906183963
07/25/2018,POB,0.9906183963
07/26/2018,POB,0.9906183963
07/27/2018,POB,0.9906183963
07/30/2018,POB,0.9906183963
07/31/2018,POB,0.9906183963
08/01/2018,POB,0.9906183963
08/02/2018,POB,0.9906183963
08/03/2018,POB,0.9906183963
08/06/2018,POB,0.9906183963
08/07/2018,POB,0.9906183963
08/08/2018,POB,0.9808102934
08/09/2018,POB,0.9808102934
08/10/2018,POB,0.9808102934
08/13/2018,POB,0.9808102934
08/14/2018,POB,0.8054879602
08/15/2018,POB,0.8336887494
08/16/2018,POB,0.8336887494
08/17/2018,POB,0.7159915142
08/20/2018,POB,0.7846482347
08/21/2018,POB,0.7846482347
08/22/2018,POB,0.6669509995
08/23/2018,POB,0.6669509995
08/24/2018,POB,0.6669509995
08/27/2018,POB,0.6669509995
08/28/2018,POB,0.6669509995
08/29/2018,POB,0.6669509995
08/30/2018,POB,0.6669509995
08/31/2018,POB,0.6669509995
09/04/2018,POB,0.6669509995
09/05/2018,POB,0.6669509995
09/06/2018,POB,0.6669509995
09/07/2018,POB,0.6669509995
09/10/2018,POB,0.6669509995
09/11/2018,POB,0.6375266907
09/12/2018,POB,0.6375266907
09/13/2018,POB,0.6375266907
09/14/2018,POB,0.6375266907
09/17/2018,POB,0.6375266907
09/18/2018,POB,0.6375266907
09/19/2018,POB,0.6375266907
09/20/2018,POB,0.6375266907
09/21/2018,POB,0.6375266907
09/24/2018,POB,0.6375266907
09/25/2018,POB,0.6375266907
09/26/2018,POB,0.6277185878
09/27/2018,POB,0.6277185878
09/28/2018,POB,0.6277185878
10/01/2018,POB,0.6277185878
10/02/2018,POB,0.6277185878
10/03/2018,POB,0.6277185878
10/04/2018,POB,0.6277185878
10/05/2018,POB,0.6277185878
10/08/2018,POB,0.6277185878
10/09/2018,POB,0.6277185878
10/10/2018,POB,0.6277185878
10/11/2018,POB,0.6277185878
10/12/2018,POB,0.6277185878
10/15/2018,POB,0.6277185878
10/16/2018,POB,0.6277185878
10/17/2018,POB,0.6277185878
10/18/2018,POB,0.6277185878
10/19/2018,POB,0.7012793598
10/22/2018,POB,0.7061834112
10/23/2018,POB,0.7061834112
10/24/2018,POB,0.7061834112
10/25/2018,POB,0.7061834112
10/26/2018,POB,0.7061834112
10/29/2018,POB,0.7944563376
10/30/2018,POB,0.7944563376
10/31/2018,POB,0.7944563376
11/01/2018,POB,0.7748401318
11/02/2018,POB,0.7748401318
11/05/2018,POB,0.7748401318
11/06/2018,POB,0.7748401318
11/07/2018,POB,0.8729211611
11/08/2018,POB,0.8729211611
11/09/2018,POB,0.8729211611
11/12/2018,POB,0.8729211611
11/13/2018,POB,0.9906183963
11/14/2018,POB,0.9906183963
11/15/2018,POB,0.9906183963
11/16/2018,POB,0.9906183963
11/19/2018,POB,1.1279318374
11/20/2018,POB,1.1279318374
11/21/2018,POB,1.2848614843
11/22/2018,POB,1.3633263078
11/23/2018,POB,1.3633263078
11/26/2018,POB,1.3633263078
11/27/2018,POB,1.3633263078
11/28/2018,POB,1.3633263078
11/29/2018,POB,1.3633263078
11/30/2018,POB,1.3633263078
12/03/2018,POB,1.3633263078
12/04/2018,POB,1.3633263078
12/05/2018,POB,1.3633263078
12/06/2018,POB,1.3633263078
12/07/2018,POB,1.3633263078
12/10/2018,POB,1.3633263078
12/11/2018,POB,1.3633263078
12/12/2018,POB,1.3633263078
12/13/2018,POB,1.3633263078
12/14/2018,POB,1.3633263078
12/17/2018,POB,1.3633263078
12/18/2018,POB,1.3633263078
12/19/2018,POB,1.3633263078
12/20/2018,POB,1.3633263078
12/21/2018,POB,1.3633263078
12/24/2018,POB,1.3633263078
12/25/2018,POB,1.3633263078
12/26/2018,POB,1.3633263078
12/27/2018,POB,1.3633263078
12/28/2018,POB,1.3633263078
01/02/2019,POB,1.3633263078
01/03/2019,POB,1.3633263078
01/04/2019,POB,1.3633263078
01/07/2019,POB,1.3633263078
01/08/2019,POB,1.3633263078
01/09/2019,POB,1.3633263078
01/10/2019,POB,1.3633263078
01/11/2019,POB,1.3633263078
01/14/2019,POB,1.3633263078
01/15/2019,POB,1.3633263078
01/16/2019,POB,1.3633263078
01/17/2019,POB,1.3633263078
01/18/2019,POB,1.3633263078
01/21/2019,POB,1.3633263078
01/22/2019,POB,1.3633263078
01/23/2019,POB,1.3633263078
01/24/2019,POB,1.3633263078
01/25/2019,POB,1.3633263078
01/28/2019,POB,1.3633263078
01/29/2019,POB,1.3633263078
01/30/2019,POB,1.3633263078
01/31/2019,POB,1.3633263078
02/01/2019,POB,1.3633263078
02/11/2019,POB,1.3633263078
02/12/2019,POB,1.3633263078
02/13/2019,POB,1.3633263078
02/14/2019,POB,1.3633263078
02/15/2019,POB,1.3633263078
02/18/2019,POB,1.3633263078
02/19/2019,POB,1.3633263078
02/20/2019,POB,1.3633263078
02/21/2019,POB,1.3633263078
02/22/2019,POB,1.3633263078
02/25/2019,POB,1.3633263078
02/26/2019,POB,1.3633263078
02/27/2019,POB,1.3633263078
02/28/2019,POB,1.3633263078
03/01/2019,POB,1.3633263078
03/04/2019,POB,1.3413843231
03/05/2019,POB,1.3413843231
03/06/2019,POB,1.3413843231
03/07/2019,POB,1.3413843231
03/08/2019,POB,1.3413843231
03/11/2019,POB,1.3413843231
03/12/2019,POB,1.3413843231
03/13/2019,POB,1.3413843231
03/14/2019,POB,1.3413843231
03/15/2019,POB,1.3413843231
03/18/2019,POB,1.3413843231
03/19/2019,POB,1.3413843231
03/20/2019,POB,1.3413843231
03/21/2019,POB,1.3413843231
03/22/2019,POB,1.3413843231
03/25/2019,POB,1.3413843231
03/26/2019,POB,1.3413843231
03/27/2019,POB,1.3413843231
03/28/2019,POB,1.3413843231
03/29/2019,POB,1.3413843231
04/01/2019,POB,1.3413843231
04/02/2019,POB,1.3413843231
04/03/2019,POB,1.3413843231
04/04/2019,POB,1.3413843231
04/05/2019,POB,1.3413843231
04/08/2019,POB,1.3413843231
04/09/2019,POB,1.3413843231
04/10/2019,POB,1.3413843231
04/11/2019,POB,1.3413843231
04/12/2019,POB,1.3413843231
04/16/2019,POB,1.3413843231
04/17/2019,POB,1.3413843231
04/18/2019,POB,1.3413843231
04/19/2019,POB,1.3413843231
04/22/2019,POB,1.3413843231
04/23/2019,POB,1.3413843231
04/24/2019,POB,1.3413843231
04/25/2019,POB,1.3413843231
04/26/2019,POB,1.3413843231
05/02/2019,POB,1.3413843231
05/03/2019,POB,1.3413843231
05/06/2019,POB,1.3413843231
05/07/2019,POB,1.3413843231
05/08/2019,POB,1.3413843231
05/09/2019,POB,1.3413843231
05/10/2019,POB,1.3413843231
05/13/2019,POB,1.3413843231
05/14/2019,POB,1.3413843231
05/15/2019,POB,1.3413843231
05/16/2019,POB,1.3413843231
05/17/2019,POB,1.3413843231
05/20/2019,POB,1.3413843231
05/21/2019,POB,1.3413843231
05/22/2019,POB,1.3413843231
05/23/2019,POB,1.3413843231
05/24/2019,POB,1.3413843231
05/27/2019,POB,1.3413843231
05/28/2019,POB,1.3413843231
05/29/2019,POB,1.3413843231
05/30/2019,POB,1.3413843231
05/31/2019,POB,1.3413843231
06/03/2019,POB,1.3413843231
06/04/2019,POB,1.3413843231
06/05/2019,POB,1.3220838293
06/06/2019,POB,1.3220838293
06/07/2019,POB,1.3220838293
06/10/2019,POB,1.3220838293
06/11/2019,POB,1.3220838293
06/12/2019,POB,1.3220838293
06/13/2019,POB,1.3220838293
06/14/2019,POB,1.3220838293
06/17/2019,POB,1.3220838293
06/18/2019,POB,1.3220838293
06/19/2019,POB,1.3220838293
06/20/2019,POB,1.3220838293
06/21/2019,POB,1.3220838293
06/24/2019,POB,1.3220838293
06/25/2019,POB,1.3220838293
06/26/2019,POB,1.3220838293
06/27/2019,POB,1.3220838293
06/28/2019,POB,1.3220838293
07/01/2019,POB,1.3220838293
07/02/2019,POB,1.3220838293
07/03/2019,POB,1.3220838293
07/04/2019,POB,1.3220838293
07/05/2019,POB,1.3220838293
07/09/2019,POB,1.3220838293
07/10/2019,POB,1.3220838293
07/11/2019,POB,1.3220838293
07/12/2019,POB,1.3220838293
07/15/2019,POB,1.3220838293
07/16/2019,POB,1.3220838293
07/17/2019,POB,1.3220838293
07/18/2019,POB,1.3220838293
07/19/2019,POB,1.3220838293
07/22/2019,POB,1.3220838293
07/23/2019,POB,1.3220838293
07/24/2019,POB,1.3220838293
07/25/2019,POB,1.3220838293
07/26/2019,POB,1.3220838293
07/29/2019,POB,1.3220838293
07/30/2019,POB,1.3220838293
07/31/2019,POB,1.3220838293
08/01/2019,POB,1.3220838293
08/02/2019,POB,1.3220838293
08/05/2019,POB,1.3220838293
08/06/2019,POB,1.3220838293
08/07/2019,POB,1.3220838293
08/08/2019,POB,1.3220838293
08/09/2019,POB,1.3220838293
08/12/2019,POB,1.3220838293
08/13/2019,POB,1.3220838293
08/14/2019,POB,1.3220838293
08/15/2019,POB,1.3220838293
08/16/2019,POB,1.3220838293
08/19/2019,POB,1.3220838293
08/20/2019,POB,1.3220838293
08/21/2019,POB,1.3220838293
08/22/2019,POB,1.3220838293
08/23/2019,POB,1.3220838293
08/26/2019,POB,1.3220838293
08/27/2019,POB,1.3220838293
08/28/2019,POB,1.3220838293
08/29/2019,POB,1.3220838293
08/30/2019,POB,1.3220838293
09/03/2019,POB,1.3220838293
09/04/2019,POB,1.3220838293
09/05/2019,POB,1.3220838293
09/06/2019,POB,1.3220838293
09/09/2019,POB,1.3220838293
09/10/2019,POB,1.3220838293
09/11/2019,POB,1.3220838293
09/12/2019,POB,1.3220838293
09/13/2019,POB,1.3220838293
09/16/2019,POB,1.3220838293
09/17/2019,POB,1.3220838293
09/18/2019,POB,1.3220838293
09/19/2019,POB,1.3220838293
09/20/2019,POB,1.3220838293
09/23/2019,POB,1.7949459288
09/24/2019,POB,1.7949459288
09/25/2019,POB,1.7949459288
09/26/2019,POB,1.7949459288
09/27/2019,POB,1.7949459288
09/30/2019,POB,1.7949459288
10/01/2019,POB,1.7949459288
10/02/2019,POB,1.7949459288
10/03/2019,POB,1.7949459288
10/04/2019,POB,1.7949459288
10/07/2019,POB,1.7949459288
10/08/2019,POB,1.7949459288
10/09/2019,POB,1.7949459288
10/10/2019,POB,1.7949459288
10/11/2019,POB,1.7949459288
10/14/2019,POB,1.7949459288
10/15/2019,POB,1.7949459288
10/16/2019,POB,1.7949459288
10/17/2019,POB,1.7949459288
10/18/2019,POB,1.7949459288
10/21/2019,POB,1.7949459288
10/22/2019,POB,1.7949459288
10/23/2019,POB,1.7949459288
10/24/2019,POB,1.7949459288
10/25/2019,POB,1.7949459288
10/28/2019,POB,1.7949459288
10/29/2019,POB,1.7949459288
10/30/2019,POB,1.7949459288
10/31/2019,POB,1.7949459288
11/01/2019,POB,1.7949459288
11/04/2019,POB,1.7949459288
11/05/2019,POB,1.7949459288
11/06/2019,POB,1.7949459288
11/07/2019,POB,1.7949459288
11/08/2019,POB,1.7949459288
11/11/2019,POB,1.7949459288
11/12/2019,POB,1.7949459288
11/13/2019,POB,1.7949459288
11/14/2019,POB,1.7949459288
11/15/2019,POB,1.7949459288
11/18/2019,POB,1.7949459288
11/19/2019,POB,1.7949459288
11/20/2019,POB,1.7949459288
11/21/2019,POB,1.7949459288
11/22/2019,POB,1.7949459288
11/25/2019,POB,1.7949459288
11/26/2019,POB,1.7949459288
11/27/2019,POB,1.7949459288
11/28/2019,POB,1.7949459288
11/29/2019,POB,1.7949459288
12/02/2019,POB,1.7949459288
12/03/2019,POB,1.7949459288
12/04/2019,POB,1.7949459288
12/05/2019,POB,1.7949459288
12/06/2019,POB,1.7949459288
12/09/2019,POB,1.7949459288
12/10/2019,POB,1.7949459288
12/11/2019,POB,1.7949459288
12/12/2019,POB,1.7949459288
12/13/2019,POB,1.7949459288
12/16/2019,POB,1.7949459288
12/17/2019,POB,1.7949459288
12/18/2019,POB,1.7949459288
12/19/2019,POB,1.7949459288
12/20/2019,POB,1.7949459288
12/23/2019,POB,1.7949459288
12/24/2019,POB,1.7949459288
12/25/2019,POB,1.7949459288
12/26/2019,POB,1.7949459288
12/27/2019,POB,1.7949459288
12/30/2019,POB,1.7949459288
12/31/2019,POB,1.7949459288
01/02/2020,POB,1.7949459288
01/03/2020,POB,1.7949459288
01/06/2020,POB,1.7949459288
01/07/2020,POB,1.7949459288
01/08/2020,POB,1.7949459288
01/09/2020,POB,1.7949459288
01/10/2020,POB,1.7949459288
01/13/2020,POB,1.7949459288
01/14/2020,POB,1.7949459288
01/15/2020,POB,1.7949459288
01/16/2020,POB,1.7949459288
01/17/2020,POB,1.7949459288
01/20/2020,POB,1.7949459288
01/21/2020,POB,1.7949459288
01/22/2020,POB,1.7949459288
01/30/2020,POB,1.7949459288
01/31/2020,POB,1.7949459288
02/03/2020,POB,1.7949459288
02/04/2020,POB,1.7949459288
02/05/2020,POB,1.7949459288
02/06/2020,POB,1.8142464226
02/07/2020,POB,1.8142464226
02/10/2020,POB,1.8142464226
02/11/2020,POB,1.8142464226
02/12/2020,POB,1.8142464226
02/13/2020,POB,1.8142464226
02/14/2020,POB,1.8142464226
02/17/2020,POB,1.8142464226
02/18/2020,POB,1.8142464226
02/19/2020,POB,1.8142464226
02/20/2020,POB,1.8142464226
02/21/2020,POB,1.8142464226
02/24/2020,POB,1.8142464226
02/25/2020,POB,1.5440395086
02/26/2020,POB,1.5440395086
02/27/2020,POB,1.5456332874
02/28/2020,POB,1.3137882943
03/02/2020,POB,1.4533783005
03/03/2020,POB,1.4490312069
03/04/2020,POB,1.4490312069
03/05/2020,POB,1.4490312069
03/06/2020,POB,1.4490312069
03/09/2020,POB,1.4490312069
03/10/2020,POB,1.2365066299
03/11/2020,POB,1.052962677
03/12/2020,POB,0.8983993483
03/13/2020,POB,0.8983993483
03/16/2020,POB,0.7728166437
03/17/2020,POB,0.6768907778
03/18/2020,POB,0.5892726908
03/19/2020,POB,0.5313114425
03/20/2020,POB,0.5264813385
03/23/2020,POB,0.4636899862
03/24/2020,POB,0.4636899862
03/25/2020,POB,0.4636899862
03/26/2020,POB,0.4636899862
03/27/2020,POB,0.4636899862
03/30/2020,POB,0.4636899862
03/31/2020,POB,0.4636899862
04/01/2020,POB,0.4636899862
04/03/2020,POB,0.4636899862
04/06/2020,POB,0.4636899862
04/07/2020,POB,0.4057287379
04/08/2020,POB,0.4057287379
04/09/2020,POB,0.4057287379
04/10/2020,POB,0.4057287379
04/13/2020,POB,0.4057287379
04/14/2020,POB,0.4057287379
04/15/2020,POB,0.4057287379
04/16/2020,POB,0.4057287379
04/17/2020,POB,0.4057287379
04/20/2020,POB,0.4057287379
04/21/2020,POB,0.4057287379
04/22/2020,POB,0.4636899862
04/23/2020,POB,0.5313114425
04/24/2020,POB,0.6016377571
04/27/2020,POB,0.6472339391
04/28/2020,POB,0.6955349793
04/29/2020,POB,0.6755383487
05/04/2020,POB,0.6762145632
05/05/2020,POB,0.6762145632
05/06/2020,POB,0.6762145632
05/07/2020,POB,0.6665543552
05/08/2020,POB,0.6665543552
05/11/2020,POB,0.6665543552
05/12/2020,POB,0.6665543552
05/13/2020,POB,0.6665543552
05/14/2020,POB,0.6665543552
05/15/2020,POB,0.6665543552
05/18/2020,POB,0.6665543552
05/19/2020,POB,0.6665543552
05/20/2020,POB,0.7534962276
05/21/2020,POB,0.8500983081
05/22/2020,POB,0.7245156035
05/25/2020,POB,0.7245156035
05/26/2020,POB,0.6202819586
05/27/2020,POB,0.6762145632
05/28/2020,POB,0.5892726908
05/29/2020,POB,0.6665543552
06/01/2020,POB,0.637573731
06/02/2020,POB,0.7245156035
06/03/2020,POB,0.830777892
06/04/2020,POB,0.8404381
06/05/2020,POB,0.9660208046
06/08/2020,POB,0.8599517203
06/09/2020,POB,0.7341758115
06/10/2020,POB,0.6472339391
06/11/2020,POB,0.6472339391
06/12/2020,POB,0.6472339391
06/15/2020,POB,0.6472339391
06/16/2020,POB,0.6405683955
06/17/2020,POB,0.637573731
06/18/2020,POB,0.637573731
06/19/2020,POB,0.637573731
06/22/2020,POB,0.637573731
06/23/2020,POB,0.637573731
06/24/2020,POB,0.637573731
06/25/2020,POB,0.637573731
06/26/2020,POB,0.637573731
06/29/2020,POB,0.637573731
06/30/2020,POB,0.637573731
07/01/2020,POB,0.637573731
07/02/2020,POB,0.637573731
07/03/2020,POB,0.637573731
07/06/2020,POB,0.637573731
07/07/2020,POB,0.637573731
07/08/2020,POB,0.637573731
07/09/2020,POB,0.637573731
07/10/2020,POB,0.627913523
07/13/2020,POB,0.627913523
07/14/2020,POB,0.627913523
07/15/2020,POB,0.627913523
07/16/2020,POB,0.627913523
07/17/2020,POB,0.627913523
07/20/2020,POB,0.627913523
07/21/2020,POB,0.627913523
07/22/2020,POB,0.627913523
07/23/2020,POB,0.7148553954
07/24/2020,POB,0.7148553954
07/27/2020,POB,0.7148553954
07/28/2020,POB,0.8114574759
07/29/2020,POB,0.8114574759
07/30/2020,POB,0.8114574759
07/31/2020,POB,0.8114574759
08/03/2020,POB,0.8114574759
08/04/2020,POB,0.8114574759
08/05/2020,POB,0.9273799724
08/06/2020,POB,0.9273799724
08/07/2020,POB,0.9273799724
08/10/2020,POB,0.9273799724
08/11/2020,POB,0.9235158892
08/12/2020,POB,0.9273799724
08/13/2020,POB,0.9273799724
08/14/2020,POB,0.9273799724
08/17/2020,POB,0.9273799724
08/18/2020,POB,0.9273799724
08/19/2020,POB,0.9273799724
08/20/2020,POB,0.9273799724
08/21/2020,POB,0.9273799724
08/24/2020,POB,0.9273799724
08/25/2020,POB,0.9273799724
08/26/2020,POB,0.9273799724
08/27/2020,POB,0.9273799724
08/28/2020,POB,0.9273799724
08/31/2020,POB,0.9273799724
09/01/2020,POB,1.0612704559
09/03/2020,POB,1.2171862138
09/04/2020,POB,1.2171862138
09/07/2020,POB,1.3910699586
09/08/2020,POB,1.5939343276
09/09/2020,POB,1.5939343276
09/10/2020,POB,1.5939343276
09/11/2020,POB,1.5939343276
09/14/2020,POB,1.8257793207
09/15/2020,POB,2.0716316155
09/16/2020,POB,2.0672845219
09/17/2020,POB,2.0672845219
09/18/2020,POB,2.0672845219
09/21/2020,POB,1.7581578644
09/22/2020,POB,1.7581578644
09/23/2020,POB,1.7581578644
09/24/2020,POB,1.7581578644
09/25/2020,POB,1.7581578644
09/28/2020,POB,2.0189834816
09/29/2020,POB,2.0189834816
09/30/2020,POB,1.7195170322
10/01/2020,POB,1.7195170322
10/02/2020,POB,1.7195170322
10/05/2020,POB,1.468351623
10/06/2020,POB,1.468351623
10/07/2020,POB,1.2565998626
10/08/2020,POB,1.255827046
10/09/2020,POB,1.255827046
10/12/2020,POB,1.255827046
10/13/2020,POB,1.0722830931
10/14/2020,POB,0.9660208046
10/15/2020,POB,1.0585655977
10/16/2020,POB,1.0626228851
10/19/2020,POB,1.0626228851
10/20/2020,POB,1.0626228851
10/21/2020,POB,1.2171862138
10/22/2020,POB,1.2614299667
10/23/2020,POB,1.3685616739
10/26/2020,POB,1.5397405605
10/27/2020,POB,1.7581578644
10/28/2020,POB,2.0189834816
10/29/2020,POB,2.3184499311
10/30/2020,POB,2.6662174207
11/02/2020,POB,3.0622859506
11/03/2020,POB,3.5163157288
11/04/2020,POB,3.6283741421
11/05/2020,POB,3.5650997794
11/06/2020,POB,3.4678214844
11/09/2020,POB,2.9560236621
11/10/2020,POB,2.5213143
11/11/2020,POB,2.1445661862
11/12/2020,POB,1.8257793207
11/13/2020,POB,1.5552934954
11/16/2020,POB,1.3234485023
11/17/2020,POB,1.1302443414
11/18/2020,POB,0.9660208046
11/19/2020,POB,0.8211176839
11/20/2020,POB,0.8211176839
11/23/2020,POB,0.8309710961
11/24/2020,POB,0.9467003885
11/25/2020,POB,0.9467003885
11/26/2020,POB,1.0819433012
11/27/2020,POB,1.2365066299
11/30/2020,POB,1.4200505828
12/01/2020,POB,1.6325751598
12/02/2020,POB,1.671215992
12/03/2020,POB,1.6863825186
12/04/2020,POB,1.6851266916
12/07/2020,POB,1.6776883314
12/08/2020,POB,1.6808762
12/09/2020,POB,1.6808762
12/10/2020,POB,1.6808762
12/11/2020,POB,1.6808762
12/14/2020,POB,1.6808762
12/15/2020,POB,1.6808762
12/16/2020,POB,1.6808762
12/17/2020,POB,1.6808762
12/18/2020,POB,1.6808762
12/21/2020,POB,1.6808762
12/22/2020,POB,1.6808762
12/23/2020,POB,1.6808762
12/24/2020,POB,1.6808762
12/25/2020,POB,1.6808762
12/28/2020,POB,1.4297107908
12/29/2020,POB,1.2184420409
12/30/2020,POB,1.2171862138
12/31/2020,POB,1.2171862138
01/04/2021,POB,1.2171862138
01/05/2021,POB,1.3862398546
01/06/2021,POB,1.1882055897
01/07/2021,POB,1.1882055897
01/08/2021,POB,1.0186689385
01/11/2021,POB,1.0143218448
01/12/2021,POB,0.8887391402
01/13/2021,POB,0.9430295095
01/14/2021,POB,0.9467003885
01/15/2021,POB,0.9467003885
