date,ticker,value
09/04/2009,HLA,2.206918478
09/07/2009,HLA,2.3120098114
09/08/2009,HLA,2.3540463447
09/09/2009,HLA,2.2979974746
09/10/2009,HLA,2.2979974746
09/11/2009,HLA,2.3610525131
09/14/2009,HLA,2.3540463447
09/15/2009,HLA,2.4661438465
09/16/2009,HLA,2.368058443
09/17/2009,HLA,2.368058443
09/18/2009,HLA,2.4521317481
09/21/2009,HLA,2.4311134815
09/22/2009,HLA,2.4521317481
09/23/2009,HLA,2.5712351799
09/24/2009,HLA,2.6973447799
09/25/2009,HLA,2.8304603099
09/28/2009,HLA,2.9705822467
09/29/2009,HLA,2.8724970817
09/30/2009,HLA,2.8374664783
10/01/2009,HLA,2.9005212783
10/02/2009,HLA,2.7814178466
10/05/2009,HLA,2.75339365
10/06/2009,HLA,2.7393813133
10/07/2009,HLA,2.8024361133
06/25/2009,HMC,1.3624994754
06/26/2009,HMC,1.2951231002
06/29/2009,HMC,1.2502055168
06/30/2009,HMC,1.190315485
07/01/2009,HMC,1.1379115581
07/02/2009,HMC,1.1453979015
07/03/2009,HMC,1.1978017091
07/06/2009,HMC,1.2576917409
07/07/2009,HMC,1.317581892
07/08/2009,HMC,1.3774719238
07/09/2009,HMC,1.3924444913
07/10/2009,HMC,1.3250681161
07/13/2009,HMC,1.2651780843
07/14/2009,HMC,1.2052879333
07/15/2009,HMC,1.2502055168
07/16/2009,HMC,1.2576917409
07/17/2009,HMC,1.227746725
07/20/2009,HMC,1.1678566932
07/21/2009,HMC,1.2127742767
07/22/2009,HMC,1.1978017091
07/23/2009,HMC,1.2502055168
07/24/2009,HMC,1.3100956678
07/27/2009,HMC,1.2483185529
07/28/2009,HMC,1.1895742416
07/29/2009,HMC,1.1528589725
07/30/2009,HMC,1.1455159187
07/31/2009,HMC,1.1675450801
08/03/2009,HMC,1.1455159187
08/04/2009,HMC,1.1528589725
08/05/2009,HMC,1.1675450801
08/06/2009,HMC,1.20426023
08/07/2009,HMC,1.2630046606
08/10/2009,HMC,1.3217490911
12/24/2015,CKD,1.0654746992
12/25/2015,CKD,1.0654746992
12/28/2015,CKD,1.0654746992
12/29/2015,CKD,1.0654746992
12/30/2015,CKD,1.0654746992
12/31/2015,CKD,1.0654746992
01/04/2016,CKD,1.0654746992
01/05/2016,CKD,1.0654746992
01/06/2016,CKD,1.0654746992
01/07/2016,CKD,1.0654746992
01/08/2016,CKD,1.0654746992
01/11/2016,CKD,1.0654746992
01/12/2016,CKD,1.0263747102
01/13/2016,CKD,1.0263747102
01/14/2016,CKD,1.0263747102
01/15/2016,CKD,1.016599713
01/18/2016,CKD,0.8877652494
01/19/2016,CKD,0.8699747544
01/20/2016,CKD,0.8699747544
01/21/2016,CKD,0.8699747544
01/22/2016,CKD,1.0068247158
01/25/2016,CKD,1.0068247158
01/26/2016,CKD,1.0068247158
01/27/2016,CKD,1.0068247158
01/28/2016,CKD,1.0068247158
01/29/2016,CKD,1.0068247158
02/01/2016,CKD,1.0068247158
02/02/2016,CKD,1.0068247158
02/03/2016,CKD,0.8527859017
02/04/2016,CKD,0.8527859017
02/05/2016,CKD,0.8527859017
10/08/2009,HLA,2.9425580501
10/09/2009,HLA,3.0896856784
10/12/2009,HLA,3.243819952
10/13/2009,HLA,3.243819952
10/14/2009,HLA,3.341905117
10/15/2009,HLA,3.4189720153
10/16/2009,HLA,3.2578320503
10/19/2009,HLA,3.1527407169
10/20/2009,HLA,3.2087893486
10/21/2009,HLA,3.1597466468
10/22/2009,HLA,3.1457345485
10/23/2009,HLA,2.9916007518
10/26/2009,HLA,2.858484745
10/27/2009,HLA,2.7674055099
10/28/2009,HLA,2.9005212783
10/29/2009,HLA,2.9005212783
10/30/2009,HLA,2.8724970817
11/02/2009,HLA,2.7323753833
11/03/2009,HLA,2.5992593765
11/04/2009,HLA,2.4529554843
11/05/2009,HLA,2.5694549083
11/06/2009,HLA,2.4917886257
11/09/2009,HLA,2.3688173294
11/10/2009,HLA,2.2523179054
11/11/2009,HLA,2.329984188
11/12/2009,HLA,2.3429284095
11/13/2009,HLA,2.3882336616
11/16/2009,HLA,2.3364562988
11/17/2009,HLA,2.3364562988
11/18/2009,HLA,2.3947060108
11/19/2009,HLA,2.5112051963
11/20/2009,HLA,2.4917886257
11/23/2009,HLA,2.3688173294
08/11/2009,HMC,1.3878365755
08/12/2009,HMC,1.4539240598
08/13/2009,HMC,1.520011425
08/14/2009,HMC,1.5934419631
08/17/2009,HMC,1.5273544788
08/18/2009,HMC,1.600785017
08/19/2009,HMC,1.6742155551
08/20/2009,HMC,1.7549890279
08/21/2009,HMC,1.6742155551
08/24/2009,HMC,1.5934419631
08/25/2009,HMC,2.2400000095
08/26/2009,HMC,1.6154711246
08/27/2009,HMC,1.6962445974
08/28/2009,HMC,1.7770181894
08/31/2009,HMC,1.8651348352
09/01/2009,HMC,1.8651348352
09/03/2009,HMC,1.7770181894
09/04/2009,HMC,1.6889015436
09/07/2009,HMC,1.7696751356
09/08/2009,HMC,1.7843612432
09/09/2009,HMC,1.7623320817
09/10/2009,HMC,1.7403030395
09/11/2009,HMC,1.8210765123
09/14/2009,HMC,1.8357626199
09/15/2009,HMC,1.7843612432
09/16/2009,HMC,1.7256168127
09/17/2009,HMC,1.7256168127
09/18/2009,HMC,1.710930705
09/21/2009,HMC,1.6815584897
09/22/2009,HMC,1.7623320817
09/23/2009,HMC,1.710930705
09/24/2009,HMC,1.6889015436
02/15/2016,CKD,0.8527859017
02/16/2016,CKD,0.8527859017
02/17/2016,CKD,0.8527859017
02/18/2016,CKD,0.8527859017
02/19/2016,CKD,0.8527859017
02/22/2016,CKD,0.8512955962
02/23/2016,CKD,0.8362269521
02/24/2016,CKD,0.8362269521
02/25/2016,CKD,0.8362269521
02/26/2016,CKD,0.8362269521
02/29/2016,CKD,0.8362269521
03/01/2016,CKD,0.8362269521
03/02/2016,CKD,0.8362269521
03/03/2016,CKD,0.8362269521
03/04/2016,CKD,0.8362269521
03/07/2016,CKD,0.8362269521
03/08/2016,CKD,0.8362269521
03/09/2016,CKD,0.8362269521
03/10/2016,CKD,0.8362269521
03/11/2016,CKD,0.8362269521
03/14/2016,CKD,0.8362269521
03/15/2016,CKD,0.8693448512
03/16/2016,CKD,0.8693448512
03/17/2016,CKD,0.8693448512
03/18/2016,CKD,0.8693448512
03/21/2016,CKD,0.8693448512
03/22/2016,CKD,0.8693448512
03/23/2016,CKD,0.8693448512
03/24/2016,CKD,0.9107422251
03/25/2016,CKD,0.9107422251
11/24/2009,HLA,2.2587902545
11/25/2009,HLA,2.1487631797
11/26/2009,HLA,2.0452082157
11/27/2009,HLA,1.9481256008
11/30/2009,HLA,1.889876008
12/01/2009,HLA,1.9804865121
12/02/2009,HLA,1.8963482379
12/03/2009,HLA,1.8963482379
12/04/2009,HLA,1.8963482379
12/07/2009,HLA,1.8963482379
12/08/2009,HLA,1.8251541852
12/09/2009,HLA,1.8251541852
12/10/2009,HLA,1.7345438003
12/11/2009,HLA,1.6504055261
12/14/2009,HLA,1.6698219776
12/15/2009,HLA,1.5921558141
12/16/2009,HLA,1.5144896507
12/17/2009,HLA,1.4432957172
12/18/2009,HLA,1.5080175399
12/21/2009,HLA,1.5792114734
12/22/2009,HLA,1.6180446147
12/23/2009,HLA,1.6374610662
12/24/2009,HLA,1.6439332962
12/25/2009,HLA,1.7215994596
12/28/2009,HLA,1.8057377338
12/29/2009,HLA,1.889876008
12/30/2009,HLA,1.94165349
12/31/2009,HLA,1.8963482379
01/04/2010,HLA,1.9869587421
01/05/2010,HLA,2.0581526756
01/06/2010,HLA,2.0581526756
09/25/2009,HMC,1.6815584897
09/28/2009,HMC,1.7035876512
09/29/2009,HMC,1.7770181894
09/30/2009,HMC,1.7256168127
10/01/2009,HMC,1.7623320817
10/02/2009,HMC,1.6941545009
10/05/2009,HMC,1.6648185253
10/06/2009,HMC,1.6574846506
10/07/2009,HMC,1.6721525192
10/08/2009,HMC,1.686820507
10/09/2009,HMC,1.7234905958
10/12/2009,HMC,1.804164648
10/13/2009,HMC,1.8701705932
10/14/2009,HMC,1.8701705932
10/15/2009,HMC,1.8701705932
10/16/2009,HMC,1.7894966602
10/19/2009,HMC,1.8775045871
10/20/2009,HMC,1.9655125141
10/21/2009,HMC,2.0608546733
10/22/2009,HMC,2.0241847038
10/23/2009,HMC,1.9288426637
10/26/2009,HMC,1.8335006237
10/27/2009,HMC,1.7454926967
10/28/2009,HMC,1.6721525192
10/29/2009,HMC,1.5914784669
10/30/2009,HMC,1.5401405096
11/02/2009,HMC,1.4188940525
11/03/2009,HMC,1.3479493856
11/04/2009,HMC,1.284099102
11/05/2009,HMC,1.3337604999
11/06/2009,HMC,1.3337604999
11/09/2009,HMC,1.2699102163
03/28/2016,CKD,1.0443969546
03/29/2016,CKD,1.0443969546
03/30/2016,CKD,1.0443969546
03/31/2016,CKD,1.0443969546
04/01/2016,CKD,0.9969243657
04/04/2016,CKD,0.9969243657
04/05/2016,CKD,0.9969243657
04/06/2016,CKD,0.9969243657
04/07/2016,CKD,0.9969243657
04/08/2016,CKD,0.9969243657
04/11/2016,CKD,0.9969243657
04/12/2016,CKD,0.9969243657
04/13/2016,CKD,0.9969243657
04/14/2016,CKD,0.9969243657
04/15/2016,CKD,0.9969243657
04/19/2016,CKD,0.9969243657
04/20/2016,CKD,0.9969243657
04/21/2016,CKD,0.9969243657
04/22/2016,CKD,0.9969243657
04/25/2016,CKD,0.9969243657
04/26/2016,CKD,0.9969243657
04/27/2016,CKD,0.9969243657
04/28/2016,CKD,0.9882473559
04/29/2016,CKD,0.9882473559
05/04/2016,CKD,0.8857661051
05/05/2016,CKD,0.9882473559
05/06/2016,CKD,0.9882473559
05/09/2016,CKD,1.0353067538
05/10/2016,CKD,1.0353067538
05/11/2016,CKD,1.0353067538
05/12/2016,CKD,1.0091417285
01/07/2010,HLA,2.1552352905
01/08/2010,HLA,2.1617076396
01/11/2010,HLA,2.1681797504
01/12/2010,HLA,2.0646247863
01/13/2010,HLA,2.0063753128
01/14/2010,HLA,2.0503859519
01/15/2010,HLA,2.1202857494
01/18/2010,HLA,2.0193195343
01/19/2010,HLA,1.9338868856
01/20/2010,HLA,1.8406875133
01/21/2010,HLA,1.7552547454
01/22/2010,HLA,1.7785545587
01/25/2010,HLA,1.7863211631
01/26/2010,HLA,1.871753931
01/27/2010,HLA,1.7785545587
01/28/2010,HLA,1.7008883953
01/29/2010,HLA,1.7008883953
02/01/2010,HLA,1.7397215366
02/02/2010,HLA,1.747488141
02/03/2010,HLA,2.5697953701
02/04/2010,HLA,2.6926987171
02/05/2010,HLA,2.6926987171
02/08/2010,HLA,2.6926987171
02/09/2010,HLA,2.6591796875
02/10/2010,HLA,2.6591796875
02/11/2010,HLA,2.6815257072
02/12/2010,HLA,2.614487648
02/22/2010,HLA,2.5921413898
02/23/2010,HLA,2.4915843009
02/24/2010,HLA,2.5139303207
11/10/2009,HMC,1.2131544351
11/11/2009,HMC,1.191871047
11/12/2009,HMC,1.2486268281
11/13/2009,HMC,1.3053824901
11/16/2009,HMC,1.3692327737
11/17/2009,HMC,1.4330830574
11/18/2009,HMC,1.4188940525
11/19/2009,HMC,1.4117996692
11/20/2009,HMC,1.3905161619
11/23/2009,HMC,1.3266659975
11/24/2009,HMC,1.2770047187
11/25/2009,HMC,1.2131544351
11/26/2009,HMC,1.1563986539
11/27/2009,HMC,1.2131544351
11/30/2009,HMC,1.2060599327
12/01/2009,HMC,1.2557213306
12/02/2009,HMC,1.2060599327
12/03/2009,HMC,1.1847765445
12/04/2009,HMC,1.1563986539
12/07/2009,HMC,1.191871047
12/08/2009,HMC,1.1634931564
12/09/2009,HMC,1.1067373752
12/10/2009,HMC,1.0641705989
12/11/2009,HMC,1.0216038227
12/14/2009,HMC,1.0712649822
12/15/2009,HMC,1.0925484895
12/16/2009,HMC,1.0428870916
12/17/2009,HMC,1.0641705989
12/18/2009,HMC,1.1138318777
12/21/2009,HMC,1.1634931564
05/13/2016,CKD,1.0091417285
05/16/2016,CKD,1.0091417285
05/17/2016,CKD,1.0091417285
05/18/2016,CKD,1.0091417285
05/19/2016,CKD,1.0091417285
05/20/2016,CKD,1.0805778946
05/23/2016,CKD,1.0805778946
05/24/2016,CKD,1.0805778946
05/25/2016,CKD,1.0805778946
05/26/2016,CKD,1.0729542721
05/27/2016,CKD,1.0729542721
05/30/2016,CKD,1.0729542721
05/31/2016,CKD,1.0729542721
06/01/2016,CKD,1.0729542721
06/02/2016,CKD,1.0729542721
06/03/2016,CKD,1.0729542721
06/06/2016,CKD,1.0729542721
06/07/2016,CKD,1.0729542721
06/08/2016,CKD,1.0729542721
06/09/2016,CKD,1.0729542721
06/10/2016,CKD,1.0729542721
06/13/2016,CKD,1.0729542721
06/14/2016,CKD,1.0729542721
06/15/2016,CKD,1.0729542721
06/16/2016,CKD,1.0729542721
06/17/2016,CKD,1.0729542721
06/20/2016,CKD,1.0729542721
06/21/2016,CKD,1.0729542721
06/22/2016,CKD,1.0729542721
06/23/2016,CKD,1.0729542721
02/25/2010,HLA,2.5027573108
02/26/2010,HLA,2.5474493503
03/01/2010,HLA,2.5474493503
03/02/2010,HLA,2.6703526973
03/03/2010,HLA,3.3470578193
03/04/2010,HLA,3.4033107757
03/05/2010,HLA,3.417374134
03/08/2010,HLA,3.4876904487
03/09/2010,HLA,3.501753807
03/10/2010,HLA,3.6705129146
03/11/2010,HLA,3.8533353805
03/12/2010,HLA,3.7408292293
03/15/2010,HLA,3.6705129146
03/16/2010,HLA,3.5158169269
03/17/2010,HLA,3.5158169269
03/18/2010,HLA,3.6142599582
03/19/2010,HLA,3.5720698833
03/22/2010,HLA,3.4876904487
03/23/2010,HLA,3.3892476558
03/24/2010,HLA,3.5580070018
03/25/2010,HLA,3.5298802852
03/26/2010,HLA,3.6142599582
03/29/2010,HLA,3.0844807624
03/30/2010,HLA,2.9976251125
03/31/2010,HLA,2.9383831024
04/01/2010,HLA,2.9620800018
04/02/2010,HLA,2.9620800018
04/05/2010,HLA,3.1042597293
04/06/2010,HLA,3.1042597293
12/22/2009,HMC,1.1351152658
12/23/2009,HMC,1.1351152658
12/24/2009,HMC,1.1705876588
12/25/2009,HMC,1.2273433208
12/28/2009,HMC,1.2131544351
12/29/2009,HMC,1.2699102163
12/30/2009,HMC,1.3266659975
12/31/2009,HMC,1.3905161619
01/04/2010,HMC,1.4543664455
01/05/2010,HMC,1.5253112316
01/06/2010,HMC,1.5962558984
01/07/2010,HMC,1.6033504009
01/08/2010,HMC,1.5253112316
01/11/2010,HMC,1.4614608287
01/12/2010,HMC,1.5182167291
01/13/2010,HMC,1.4898388385
01/14/2010,HMC,1.4685553312
01/15/2010,HMC,1.4188940525
01/18/2010,HMC,1.3479493856
01/19/2010,HMC,1.3408548831
01/20/2010,HMC,1.2770047187
01/21/2010,HMC,1.2273433208
01/22/2010,HMC,1.2344378232
01/25/2010,HMC,1.2911936044
01/26/2010,HMC,1.355043888
01/27/2010,HMC,1.2911936044
01/28/2010,HMC,1.2415323257
01/29/2010,HMC,1.2410025596
02/01/2010,HMC,1.2410025596
02/02/2010,HMC,1.2478969097
02/03/2010,HMC,1.2547913789
06/24/2016,CKD,1.0729542721
06/27/2016,CKD,1.0729542721
06/28/2016,CKD,1.0729542721
06/29/2016,CKD,1.0729542721
06/30/2016,CKD,1.0729542721
07/01/2016,CKD,1.0729542721
07/04/2016,CKD,1.0729542721
07/05/2016,CKD,1.0729542721
07/06/2016,CKD,1.0729542721
07/07/2016,CKD,1.0729542721
07/08/2016,CKD,1.0541305129
07/11/2016,CKD,1.0541305129
07/12/2016,CKD,1.0541305129
07/13/2016,CKD,1.0635423925
07/14/2016,CKD,1.0541305129
07/15/2016,CKD,1.0541305129
07/18/2016,CKD,1.0541305129
07/19/2016,CKD,1.0541305129
07/20/2016,CKD,1.0541305129
07/21/2016,CKD,1.0541305129
07/22/2016,CKD,1.0541305129
07/25/2016,CKD,1.0541305129
07/26/2016,CKD,1.0541305129
07/27/2016,CKD,1.0635423925
07/28/2016,CKD,1.0635423925
07/29/2016,CKD,1.0635423925
08/01/2016,CKD,1.0635423925
08/02/2016,CKD,1.0635423925
08/03/2016,CKD,1.0635423925
08/04/2016,CKD,1.0635423925
08/05/2016,CKD,1.0472494299
04/07/2010,HLA,3.1042597293
04/08/2010,HLA,3.0805630683
04/09/2010,HLA,3.0331697463
04/12/2010,HLA,3.0094730854
04/13/2010,HLA,2.9976251125
04/14/2010,HLA,3.0805630683
04/15/2010,HLA,3.0805630683
04/16/2010,HLA,3.0331697463
04/19/2010,HLA,3.0094730854
04/20/2010,HLA,3.0568666458
04/21/2010,HLA,3.0687146186
04/22/2010,HLA,3.1398046016
04/26/2010,HLA,3.116108179
04/27/2010,HLA,3.0568666458
04/28/2010,HLA,3.0450181961
