date,ticker,value
08/02/2018,VNALL,4.2682936196
08/03/2018,VNALL,4.301995811
08/06/2018,VNALL,4.30370075
08/07/2018,VNALL,4.2465194926
08/08/2018,VNALL,4.2652472836
08/09/2018,VNALL,4.2522082579
08/10/2018,VNALL,4.274564687
08/13/2018,VNALL,4.2766023707
08/14/2018,VNALL,2.6928961466
08/15/2018,VNALL,4.2381159072
08/16/2018,VNALL,4.2415850118
08/17/2018,VNALL,4.2622288908
08/20/2018,VNALL,4.2889897872
08/21/2018,VNALL,4.3187752039
08/22/2018,VNALL,4.3381030498
08/23/2018,VNALL,4.3531717362
08/24/2018,VNALL,4.3409026508
08/27/2018,VNALL,4.354480302
08/28/2018,VNALL,4.3710476618
08/29/2018,VNALL,4.5655160691
08/30/2018,VNALL,4.6054055966
08/31/2018,VNALL,4.5839439333
09/04/2018,VNALL,4.526413408
09/05/2018,VNALL,4.4609320631
09/06/2018,VNALL,4.3840391904
09/07/2018,VNALL,4.4284611243
09/10/2018,VNALL,4.4583040987
09/11/2018,VNALL,4.5507983818
09/12/2018,VNALL,4.5759189366
09/13/2018,VNALL,4.551190235
09/14/2018,VNALL,4.5748047612
09/17/2018,VNALL,4.5653462049
09/18/2018,VNALL,4.5995942706
09/19/2018,VNALL,4.5836343648
09/20/2018,VNALL,4.5859700692
09/21/2018,VNALL,4.5947209434
09/24/2018,VNALL,4.631239832
09/25/2018,VNALL,4.6266109661
09/26/2018,VNALL,4.5983140793
09/27/2018,VNALL,4.6179035478
09/28/2018,VNALL,4.5989362777
10/01/2018,VNALL,4.6006670924
10/02/2018,VNALL,4.6924030067
10/03/2018,VNALL,4.6987824001
10/04/2018,VNALL,4.6833836199
10/05/2018,VNALL,4.5972584031
10/08/2018,VNALL,4.5236510801
10/09/2018,VNALL,4.5210450409
10/10/2018,VNALL,4.527126867
10/11/2018,VNALL,4.3636065077
10/12/2018,VNALL,4.471104883
10/15/2018,VNALL,4.4095088524
10/16/2018,VNALL,4.4643616351
10/17/2018,VNALL,4.481981202
10/18/2018,VNALL,4.4526911514
10/19/2018,VNALL,4.4304715326
10/22/2018,VNALL,4.4218336559
10/23/2018,VNALL,4.3777445858
10/24/2018,VNALL,4.3126404233
10/25/2018,VNALL,4.2708645997
10/26/2018,VNALL,4.2646279933
10/29/2018,VNALL,4.2369573028
10/30/2018,VNALL,4.228014107
10/31/2018,VNALL,4.0578038759
11/01/2018,VNALL,4.0079875065
11/02/2018,VNALL,4.0631531794
11/05/2018,VNALL,4.0461915909
11/06/2018,VNALL,4.0438921405
11/07/2018,VNALL,4.056072416
11/08/2018,VNALL,4.0645182945
11/09/2018,VNALL,4.0089758459
11/12/2018,VNALL,4.0453095017
11/13/2018,VNALL,4.0222879487
11/14/2018,VNALL,4.0300766953
11/15/2018,VNALL,4.0030225979
11/16/2018,VNALL,3.9824399873
11/19/2018,VNALL,4.0668349903
11/20/2018,VNALL,4.0739194022
11/21/2018,VNALL,4.0833887967
11/22/2018,VNALL,4.1011512828
11/23/2018,VNALL,4.0878574157
11/26/2018,VNALL,4.134604042
11/27/2018,VNALL,4.1869856904
11/28/2018,VNALL,4.2474018303
11/29/2018,VNALL,4.227300832
11/30/2018,VNALL,4.2361959816
12/03/2018,VNALL,4.3312652968
12/04/2018,VNALL,4.3553383775
12/05/2018,VNALL,4.316885042
12/06/2018,VNALL,4.3020234534
12/07/2018,VNALL,4.3367533963
12/10/2018,VNALL,4.3532491861
12/11/2018,VNALL,4.3622006457
12/12/2018,VNALL,4.3686255041
12/13/2018,VNALL,4.3696130624
12/14/2018,VNALL,4.3522074676
12/17/2018,VNALL,4.3125791586
12/18/2018,VNALL,4.277307513
12/19/2018,VNALL,4.2433867172
12/20/2018,VNALL,4.2101346875
12/21/2018,VNALL,4.167515224
12/24/2018,VNALL,4.1863925814
12/25/2018,VNALL,4.1709369902
12/26/2018,VNALL,4.1596426
12/27/2018,VNALL,4.1739834383
12/28/2018,VNALL,4.1308744145
01/02/2019,VNALL,4.1452999176
01/03/2019,VNALL,4.1167165172
01/04/2019,VNALL,4.1253845476
01/07/2019,VNALL,4.2043107712
01/08/2019,VNALL,4.1976725808
01/09/2019,VNALL,4.2298552221
01/10/2019,VNALL,4.2173156203
01/11/2019,VNALL,4.2252807016
01/14/2019,VNALL,4.2302769885
01/15/2019,VNALL,4.2348386434
01/16/2019,VNALL,4.2211671446
01/17/2019,VNALL,4.1912110432
01/18/2019,VNALL,4.2082072772
01/21/2019,VNALL,4.1831089317
01/22/2019,VNALL,4.1664819406
01/23/2019,VNALL,4.1573867409
01/24/2019,VNALL,4.1661723678
01/25/2019,VNALL,4.1828112968
01/28/2019,VNALL,2.5336155924
01/29/2019,VNALL,2.5404210122
01/30/2019,VNALL,2.5318291518
01/31/2019,VNALL,2.3363486593
02/01/2019,VNALL,2.3066236468
02/11/2019,VNALL,2.4598281218
02/12/2019,VNALL,2.488803941
02/13/2019,VNALL,2.5090769097
02/14/2019,VNALL,2.5283151905
02/15/2019,VNALL,2.5217354486
02/18/2019,VNALL,2.5487875629
02/19/2019,VNALL,2.5590076998
02/20/2019,VNALL,2.5779730883
02/21/2019,VNALL,2.6253372391
02/22/2019,VNALL,2.6293148202
02/25/2019,VNALL,2.6449351795
02/26/2019,VNALL,2.6246051021
02/27/2019,VNALL,2.6336890593
02/28/2019,VNALL,2.5659375749
03/01/2019,VNALL,2.6035185551
03/04/2019,VNALL,2.6447475587
03/05/2019,VNALL,2.6396017399
03/06/2019,VNALL,2.6452031024
03/07/2019,VNALL,2.64275873
03/08/2019,VNALL,2.6188570478
03/11/2019,VNALL,2.6169913488
03/12/2019,VNALL,2.6629057911
03/13/2019,VNALL,2.673819525
03/14/2019,VNALL,2.6925882286
03/15/2019,VNALL,2.6719750547
03/18/2019,VNALL,2.6965498781
03/19/2019,VNALL,2.6829939009
03/20/2019,VNALL,2.6698907143
03/21/2019,VNALL,2.6163186983
03/22/2019,VNALL,2.6373111928
03/25/2019,VNALL,2.5853893577
03/26/2019,VNALL,2.5877403919
03/27/2019,VNALL,2.6012337876
03/28/2019,VNALL,2.6192046326
03/29/2019,VNALL,2.6138379589
04/01/2019,VNALL,2.6357273212
04/02/2019,VNALL,2.6348785263
04/03/2019,VNALL,2.6280820694
04/04/2019,VNALL,2.6363998483
04/05/2019,VNALL,2.6431862216
04/08/2019,VNALL,2.6648564628
04/09/2019,VNALL,2.6372504118
04/10/2019,VNALL,2.6200744343
04/11/2019,VNALL,2.6334013417
04/12/2019,VNALL,2.6254878145
04/16/2019,VNALL,2.6068389545
04/17/2019,VNALL,2.5943939791
04/18/2019,VNALL,2.566084377
04/19/2019,VNALL,2.5733317387
04/22/2019,VNALL,2.5733317387
04/23/2019,VNALL,2.5349086687
04/24/2019,VNALL,2.5552780731
04/25/2019,VNALL,2.543622001
04/26/2019,VNALL,2.554307408
05/02/2019,VNALL,2.5283517377
05/03/2019,VNALL,2.5156486378
05/06/2019,VNALL,2.4747817813
05/07/2019,VNALL,2.4716104076
05/08/2019,VNALL,2.4587207101
05/09/2019,VNALL,2.4523693713
05/10/2019,VNALL,2.4643384927
05/13/2019,VNALL,2.4768694469
05/14/2019,VNALL,2.4925614631
05/15/2019,VNALL,2.517549658
05/16/2019,VNALL,2.5194062584
05/17/2019,VNALL,2.5215596062
05/20/2019,VNALL,2.5482979961
05/21/2019,VNALL,2.5421648155
05/22/2019,VNALL,2.5326890652
05/23/2019,VNALL,2.551416105
05/24/2019,VNALL,2.5180147534
05/27/2019,VNALL,2.533095388
05/28/2019,VNALL,2.5202208233
05/29/2019,VNALL,2.5236633281
05/30/2019,VNALL,2.5188757032
05/31/2019,VNALL,2.496592101
06/03/2019,VNALL,2.4648948765
06/04/2019,VNALL,2.4713179315
06/05/2019,VNALL,2.4738723219
06/06/2019,VNALL,2.4639269896
06/07/2019,VNALL,2.4900316141
06/10/2019,VNALL,2.5032160026
06/11/2019,VNALL,2.4961365786
06/12/2019,VNALL,2.4737596258
06/13/2019,VNALL,2.464117995
06/14/2019,VNALL,2.4760299813
06/17/2019,VNALL,2.4555995223
06/18/2019,VNALL,2.4476791092
06/19/2019,VNALL,2.4655079246
06/20/2019,VNALL,2.4654281759
06/21/2019,VNALL,2.4902882202
06/24/2019,VNALL,2.5040451412
06/25/2019,VNALL,2.4997002035
06/26/2019,VNALL,2.4946841833
06/27/2019,VNALL,2.4503922071
06/28/2019,VNALL,2.470383137
07/01/2019,VNALL,2.5124168771
07/02/2019,VNALL,2.5018373188
07/03/2019,VNALL,2.4969146473
07/04/2019,VNALL,2.5318416511
07/05/2019,VNALL,2.5387693287
07/08/2019,VNALL,2.5124898844
07/09/2019,VNALL,2.520380247
07/10/2019,VNALL,2.5332870848
07/11/2019,VNALL,2.5429034917
07/12/2019,VNALL,2.534051102
07/15/2019,VNALL,2.5250591315
07/16/2019,VNALL,2.5517975653
07/17/2019,VNALL,2.5466691268
07/18/2019,VNALL,2.5357182935
07/19/2019,VNALL,2.5551962215
07/22/2019,VNALL,2.5420972208
07/23/2019,VNALL,2.5665936108
07/24/2019,VNALL,2.5529585981
07/25/2019,VNALL,2.5759190926
07/26/2019,VNALL,2.5689839934
07/29/2019,VNALL,2.5788076304
07/30/2019,VNALL,2.5391255395
07/31/2019,VNALL,2.4849471831
08/01/2019,VNALL,2.4794476767
08/02/2019,VNALL,2.4635613752
08/05/2019,VNALL,2.4218792915
08/06/2019,VNALL,2.4010625273
08/07/2019,VNALL,2.4035426889
08/08/2019,VNALL,2.427885488
08/09/2019,VNALL,2.4257580046
08/12/2019,VNALL,2.4277111988
08/13/2019,VNALL,2.4090513685
08/14/2019,VNALL,2.4154025717
08/15/2019,VNALL,2.4456849107
08/16/2019,VNALL,2.4465034091
08/19/2019,VNALL,2.4511275928
08/20/2019,VNALL,2.4610868637
08/21/2019,VNALL,2.4865484724
08/22/2019,VNALL,2.4950406218
08/23/2019,VNALL,2.4823740942
08/26/2019,VNALL,2.4606222947
08/27/2019,VNALL,2.4443849891
08/28/2019,VNALL,2.4448655978
08/29/2019,VNALL,2.4486807536
08/30/2019,VNALL,2.4611845049
09/03/2019,VNALL,2.453510877
09/04/2019,VNALL,2.449986602
09/05/2019,VNALL,2.4478874349
09/06/2019,VNALL,2.4436748142
09/09/2019,VNALL,2.4446014444
09/10/2019,VNALL,2.4359880021
09/11/2019,VNALL,2.4340512318
09/12/2019,VNALL,2.4509655514
09/13/2019,VNALL,2.4811117705
09/16/2019,VNALL,2.4889842041
09/17/2019,VNALL,2.5083470099
09/18/2019,VNALL,2.5045152456
09/19/2019,VNALL,2.5091220256
09/20/2019,VNALL,2.4912960025
09/23/2019,VNALL,2.4848320922
09/24/2019,VNALL,2.4869456731
09/25/2019,VNALL,2.4858277944
09/26/2019,VNALL,2.4957380192
09/27/2019,VNALL,2.5143849999
09/30/2019,VNALL,2.5095679074
10/01/2019,VNALL,2.5170528239
10/02/2019,VNALL,2.4953826677
10/03/2019,VNALL,2.4999813669
10/04/2019,VNALL,2.4876499847
10/07/2019,VNALL,2.4750619394
10/08/2019,VNALL,2.4881242725
10/09/2019,VNALL,2.4868347772
10/10/2019,VNALL,2.4857745726
10/11/2019,VNALL,2.4969412411
10/14/2019,VNALL,2.5017245671
10/15/2019,VNALL,2.4960709322
10/16/2019,VNALL,2.5024685232
10/17/2019,VNALL,2.4875660566
10/18/2019,VNALL,2.4838240117
10/21/2019,VNALL,2.457973562
10/22/2019,VNALL,2.4573390089
10/23/2019,VNALL,2.4513601203
10/24/2019,VNALL,2.4684558567
10/25/2019,VNALL,2.4704052294
10/28/2019,VNALL,2.466475508
10/29/2019,VNALL,2.4552902245
10/30/2019,VNALL,2.467172985
10/31/2019,VNALL,2.4553828218
11/01/2019,VNALL,2.4956555981
11/04/2019,VNALL,2.5134298957
11/05/2019,VNALL,2.5366869274
11/06/2019,VNALL,2.5388793855
11/07/2019,VNALL,2.5331263234
11/08/2019,VNALL,2.5291983885
11/11/2019,VNALL,2.5144914151
11/12/2019,VNALL,2.5178632862
11/13/2019,VNALL,2.5034478016
11/14/2019,VNALL,2.5022456042
11/15/2019,VNALL,2.4961680254
11/18/2019,VNALL,2.4778840794
11/19/2019,VNALL,2.4915562649
11/20/2019,VNALL,2.4708549102
11/21/2019,VNALL,2.4376364953
11/22/2019,VNALL,2.4128686776
11/25/2019,VNALL,2.4083538235
11/26/2019,VNALL,2.4089229908
11/27/2019,VNALL,2.413103725
11/28/2019,VNALL,2.3934602236
11/29/2019,VNALL,2.3946885614
12/02/2019,VNALL,2.3648096283
12/03/2019,VNALL,2.3576886855
12/04/2019,VNALL,2.3841273837
12/05/2019,VNALL,2.377531827
12/06/2019,VNALL,2.3787821491
12/09/2019,VNALL,2.3855858232
12/10/2019,VNALL,2.3716559499
12/11/2019,VNALL,2.3767784447
12/12/2019,VNALL,2.3929985678
12/13/2019,VNALL,2.3828855624
12/16/2019,VNALL,2.3693512062
12/17/2019,VNALL,2.3510891805
12/18/2019,VNALL,2.3443995837
12/19/2019,VNALL,2.3472975222
12/20/2019,VNALL,2.3585061325
12/23/2019,VNALL,2.3664356367
12/24/2019,VNALL,2.3660613583
12/25/2019,VNALL,2.3706791022
12/26/2019,VNALL,2.3650310858
12/27/2019,VNALL,2.3792118554
12/30/2019,VNALL,2.3850815064
12/31/2019,VNALL,2.3745971978
01/02/2020,VNALL,2.388161474
01/03/2020,VNALL,2.3831713821
01/06/2020,VNALL,2.358992652
01/07/2020,VNALL,2.368316048
01/08/2020,VNALL,2.3472740946
01/09/2020,VNALL,2.3771557124
01/10/2020,VNALL,2.4003058846
01/13/2020,VNALL,2.3931170989
01/14/2020,VNALL,2.3975460085
01/15/2020,VNALL,2.3997958367
01/16/2020,VNALL,2.6853994875
01/17/2020,VNALL,2.6926456531
01/20/2020,VNALL,2.6790780368
01/21/2020,VNALL,2.6292969239
01/22/2020,VNALL,2.6146809954
01/30/2020,VNALL,2.4271703819
01/31/2020,VNALL,2.2326265255
02/03/2020,VNALL,2.1755279167
02/04/2020,VNALL,2.1913699411
02/05/2020,VNALL,2.1844419178
02/06/2020,VNALL,2.2240894341
02/07/2020,VNALL,2.2279548432
02/10/2020,VNALL,2.2015835661
02/11/2020,VNALL,2.212151685
02/12/2020,VNALL,2.2184998132
02/13/2020,VNALL,2.2210565427
02/14/2020,VNALL,2.2196315636
02/17/2020,VNALL,2.2142629107
02/18/2020,VNALL,2.1961303421
02/19/2020,VNALL,2.1981172888
02/20/2020,VNALL,2.2209472657
02/21/2020,VNALL,2.2090643263
02/24/2020,VNALL,2.137345323
02/25/2020,VNALL,2.1539337627
02/26/2020,VNALL,2.1210780868
02/27/2020,VNALL,2.1257862118
02/28/2020,VNALL,2.0856425022
03/02/2020,VNALL,2.0856425022
03/03/2020,VNALL,2.1085047717
03/04/2020,VNALL,2.1043059385
03/05/2020,VNALL,2.111374783
03/06/2020,VNALL,2.1081675511
03/09/2020,VNALL,1.9724447991
03/10/2020,VNALL,1.9770989557
03/11/2020,VNALL,1.9119677771
03/12/2020,VNALL,1.8093842328
03/13/2020,VNALL,1.7917741152
03/16/2020,VNALL,1.7587606583
03/17/2020,VNALL,1.7593565472
03/18/2020,VNALL,1.7650869923
03/19/2020,VNALL,1.7135524669
03/20/2020,VNALL,1.6737128315
03/23/2020,VNALL,1.569103759
03/24/2020,VNALL,1.5497022905
03/25/2020,VNALL,1.6271276786
03/26/2020,VNALL,1.6382159393
03/27/2020,VNALL,1.643817761
03/30/2020,VNALL,1.5609282353
03/31/2020,VNALL,1.5615238514
04/01/2020,VNALL,1.6054829381
04/03/2020,VNALL,1.6597132666
04/06/2020,VNALL,1.7454459172
04/07/2020,VNALL,1.7718403135
04/08/2020,VNALL,1.7753361781
04/09/2020,VNALL,1.8046496514
04/10/2020,VNALL,1.7943161773
04/13/2020,VNALL,1.8115956135
04/14/2020,VNALL,1.8075877529
04/15/2020,VNALL,1.8233589262
04/16/2020,VNALL,1.8396284127
04/17/2020,VNALL,1.8592352697
04/20/2020,VNALL,1.8704231037
04/21/2020,VNALL,1.793672002
04/22/2020,VNALL,1.7981595238
04/23/2020,VNALL,1.8125434595
04/24/2020,VNALL,1.8206339091
04/27/2020,VNALL,1.7928207243
04/28/2020,VNALL,1.7720276049
04/29/2020,VNALL,1.7675396373
05/04/2020,VNALL,1.74871269
05/05/2020,VNALL,1.7572857299
05/06/2020,VNALL,1.8014900098
05/07/2020,VNALL,1.8342402464
05/08/2020,VNALL,1.8783144323
05/11/2020,VNALL,1.9135610826
05/12/2020,VNALL,1.93043061
05/13/2020,VNALL,1.926327282
05/14/2020,VNALL,1.9231426296
05/15/2020,VNALL,1.9103738304
05/18/2020,VNALL,1.9351316953
05/19/2020,VNALL,1.9572418629
05/20/2020,VNALL,1.9733264585
05/21/2020,VNALL,1.9973147349
05/22/2020,VNALL,1.9734862893
05/25/2020,VNALL,1.9875945845
05/26/2020,VNALL,2.0116028234
05/27/2020,VNALL,1.9827029404
05/28/2020,VNALL,1.9928107772
05/29/2020,VNALL,1.9998715366
06/01/2020,VNALL,2.0342311399
06/02/2020,VNALL,2.0264740561
06/03/2020,VNALL,2.0411966363
06/04/2020,VNALL,2.0474966934
06/05/2020,VNALL,2.0516993189
06/08/2020,VNALL,2.084616027
06/09/2020,VNALL,2.0799552111
06/10/2020,VNALL,2.0821032682
06/11/2020,VNALL,2.0053041603
06/12/2020,VNALL,1.9986081804
06/15/2020,VNALL,1.921608718
06/16/2020,VNALL,1.9785084369
06/17/2020,VNALL,1.9749342498
06/18/2020,VNALL,1.9777552049
06/19/2020,VNALL,2.0098404047
06/22/2020,VNALL,2.0171769982
06/23/2020,VNALL,2.0086414791
06/24/2020,VNALL,1.9882549572
06/25/2020,VNALL,1.9762498661
06/26/2020,VNALL,1.9705939636
06/29/2020,VNALL,1.9179443305
06/30/2020,VNALL,1.9074020896
07/01/2020,VNALL,1.9517304654
07/02/2020,VNALL,1.9490507591
07/03/2020,VNALL,1.9618236304
07/06/2020,VNALL,1.9953491028
07/07/2020,VNALL,2.0016956336
07/08/2020,VNALL,2.0036727333
07/09/2020,VNALL,2.031768775
07/10/2020,VNALL,2.0182066896
07/13/2020,VNALL,2.0119840386
07/14/2020,VNALL,2.0105202254
07/15/2020,VNALL,2.0141883987
07/16/2020,VNALL,2.0328727555
07/17/2020,VNALL,2.0212413686
07/20/2020,VNALL,1.9905629796
07/21/2020,VNALL,1.9829679395
07/22/2020,VNALL,1.9671134047
07/23/2020,VNALL,1.9686105715
07/24/2020,VNALL,1.9043880004
07/27/2020,VNALL,1.7777666714
07/28/2020,VNALL,1.8536885649
07/29/2020,VNALL,1.7982079836
07/30/2020,VNALL,1.8181969935
07/31/2020,VNALL,1.831392247
08/03/2020,VNALL,1.8625202497
08/04/2020,VNALL,1.8922132492
08/05/2020,VNALL,1.9154199109
08/06/2020,VNALL,1.920781277
08/07/2020,VNALL,1.9248690226
08/10/2020,VNALL,1.9277618581
08/11/2020,VNALL,1.92753022
08/12/2020,VNALL,1.9362001427
08/13/2020,VNALL,1.954257578
08/14/2020,VNALL,1.9448063304
08/17/2020,VNALL,1.9450227969
08/18/2020,VNALL,1.9356940112
08/19/2020,VNALL,1.944741111
08/20/2020,VNALL,1.9371186305
08/21/2020,VNALL,1.9522860515
08/24/2020,VNALL,1.9846919731
08/25/2020,VNALL,1.9978252006
08/26/2020,VNALL,1.9952764711
08/27/2020,VNALL,1.9967798686
08/28/2020,VNALL,2.0078512696
08/31/2020,VNALL,2.0136020493
09/01/2020,VNALL,2.0333775517
09/03/2020,VNALL,2.0626273333
09/04/2020,VNALL,2.0551829461
09/07/2020,VNALL,2.0205123244
09/08/2020,VNALL,2.0212492186
09/14/2020,VNALL,2.0341505368
09/17/2020,VNALL,2.0337765278
09/24/2020,VNALL,2.0704691554
09/25/2020,VNALL,2.0685836163
09/28/2020,VNALL,2.07935426
10/01/2020,VNALL,2.0835420431
10/06/2020,VNALL,2.0868097323
10/08/2020,VNALL,2.0920204495
10/16/2020,VNALL,2.148105126
10/21/2020,VNALL,2.1347677532
10/22/2020,VNALL,2.1589970821
10/26/2020,VNALL,2.1564189401
10/27/2020,VNALL,2.1421967444
10/28/2020,VNALL,2.084419173
10/29/2020,VNALL,2.0652615762
10/30/2020,VNALL,2.0678367977
11/03/2020,VNALL,2.0854167705
11/04/2020,VNALL,2.0951711297
11/05/2020,VNALL,2.0919104053
11/06/2020,VNALL,2.0923048569
11/09/2020,VNALL,2.122464948
11/16/2020,VNALL,2.1150237607
11/20/2020,VNALL,2.2036726755
11/23/2020,VNALL,2.2162877985
12/01/2020,VNALL,2.2459129836
12/02/2020,VNALL,2.2587666207
12/03/2020,VNALL,2.2701003578
12/04/2020,VNALL,2.27082521
12/07/2020,VNALL,2.2923204573
12/08/2020,VNALL,2.2903557622
12/09/2020,VNALL,2.3144208198
12/10/2020,VNALL,2.2965841672
12/11/2020,VNALL,2.3314529596
12/14/2020,VNALL,2.3709008913
12/15/2020,VNALL,2.3455091541
12/16/2020,VNALL,2.3724649067
12/17/2020,VNALL,2.3344098823
12/18/2020,VNALL,2.3699986536
12/21/2020,VNALL,2.3981262885
12/22/2020,VNALL,2.3991588836
12/23/2020,VNALL,2.3910451691
12/24/2020,VNALL,2.3675116022
12/25/2020,VNALL,2.3994847687
12/28/2020,VNALL,2.41345025
12/30/2020,VNALL,2.4328547688
01/04/2021,VNALL,2.484283327
01/07/2021,VNALL,2.5712040073
01/19/2021,VNALL,2.652232332
01/21/2021,VNALL,2.6462820457
01/28/2021,VNALL,2.2891371905
02/03/2021,VNALL,2.3937218123
02/23/2021,VNALL,2.5188954485
03/04/2021,VNALL,2.4956074168
03/09/2021,VNALL,2.4769666229
03/15/2021,VNALL,2.5204105747
03/22/2021,VNALL,2.5464994879
03/25/2021,VNALL,2.4832395775
03/26/2021,VNALL,2.4802151044
03/29/2021,VNALL,2.5065950511
03/30/2021,VNALL,2.5299979499
03/31/2021,VNALL,2.542268098
04/01/2021,VNALL,2.6057078634
04/02/2021,VNALL,2.6263715808
04/05/2021,VNALL,2.6532498419
04/06/2021,VNALL,2.664736841
04/07/2021,VNALL,2.6705228961
04/08/2021,VNALL,2.6526428304
04/09/2021,VNALL,2.6451225144
04/12/2021,VNALL,2.6960801619
04/13/2021,VNALL,2.6968423596
04/14/2021,VNALL,2.7167993687
04/15/2021,VNALL,2.6922993514
04/16/2021,VNALL,2.6748190087
04/19/2021,VNALL,2.7237169166
04/20/2021,VNALL,2.7353001422
04/22/2021,VNALL,2.6469626208
04/23/2021,VNALL,2.682820012
04/26/2021,VNALL,2.6006923622
04/27/2021,VNALL,2.5823950136
04/28/2021,VNALL,2.598256291
04/29/2021,VNALL,2.6037399263
05/04/2021,VNALL,2.5841550259
05/05/2021,VNALL,2.6152322481
05/06/2021,VNALL,2.5913164874
05/07/2021,VNALL,2.5688953137
05/10/2021,VNALL,2.6076138327
05/11/2021,VNALL,2.5956695036
05/12/2021,VNALL,2.6203561687
03/24/2021,VNALL,2.4805204729
03/23/2021,VNALL,2.5240085399
03/19/2021,VNALL,2.5435034057
03/18/2021,VNALL,2.5590106472
03/17/2021,VNALL,2.5261986402
03/16/2021,VNALL,2.5128839588
03/12/2021,VNALL,2.514834563
03/11/2021,VNALL,2.5193323788
03/10/2021,VNALL,2.4929557338
03/08/2021,VNALL,2.4910088237
03/05/2021,VNALL,2.4913968567
03/03/2021,VNALL,2.5321362367
03/02/2021,VNALL,2.534152978
03/01/2021,VNALL,2.5342275037
02/26/2021,VNALL,2.4968007013
02/25/2021,VNALL,2.4912553358
02/24/2021,VNALL,2.4856944736
02/22/2021,VNALL,2.5193251935
02/19/2021,VNALL,2.518152166
02/18/2021,VNALL,2.5265963174
02/17/2021,VNALL,2.485176001
02/09/2021,VNALL,2.3958154907
02/08/2021,VNALL,2.3245526099
02/05/2021,VNALL,2.422761302
02/04/2021,VNALL,2.3937882397
02/02/2021,VNALL,2.3208169106
02/01/2021,VNALL,2.2303709233
01/29/2021,VNALL,2.2989328993
01/27/2021,VNALL,2.4824004723
01/26/2021,VNALL,2.5737430459
01/25/2021,VNALL,2.6432031631
01/22/2021,VNALL,2.6455350037
01/20/2021,VNALL,2.6464650513
01/18/2021,VNALL,2.7985724622
01/15/2021,VNALL,2.8069141705
01/14/2021,VNALL,2.6315224404
01/13/2021,VNALL,2.6311136166
01/12/2021,VNALL,2.6514616955
01/11/2021,VNALL,2.6347692175
01/08/2021,VNALL,2.5943084502
01/06/2021,VNALL,2.5380053848
01/05/2021,VNALL,2.5114809467
12/31/2020,VNALL,2.4443661148
12/29/2020,VNALL,2.4347655209
11/30/2020,VNALL,2.2317876986
11/27/2020,VNALL,2.2483147672
11/26/2020,VNALL,2.2405148936
11/25/2020,VNALL,2.2291928528
11/24/2020,VNALL,2.2207359077
11/19/2020,VNALL,2.1862427912
11/18/2020,VNALL,2.164427545
11/17/2020,VNALL,2.1569008951
11/13/2020,VNALL,2.1517845346
11/12/2020,VNALL,2.1354370787
11/11/2020,VNALL,2.1198446476
11/10/2020,VNALL,2.1198811322
11/02/2020,VNALL,2.0867061619
10/23/2020,VNALL,2.1846637836
10/20/2020,VNALL,2.1470808461
10/19/2020,VNALL,2.1468127539
10/15/2020,VNALL,2.1509903577
10/14/2020,VNALL,2.1436216682
10/13/2020,VNALL,2.1176056245
10/12/2020,VNALL,2.1085105403
10/09/2020,VNALL,2.103808346
10/07/2020,VNALL,2.0957846316
10/05/2020,VNALL,2.083250167
10/02/2020,VNALL,2.0739471149
09/30/2020,VNALL,2.0618523096
09/29/2020,VNALL,2.0587422689
09/23/2020,VNALL,2.0808225552
09/22/2020,VNALL,2.0647903427
09/21/2020,VNALL,2.0679421711
09/18/2020,VNALL,2.0510650737
09/16/2020,VNALL,2.0419521455
09/15/2020,VNALL,2.038467283
09/11/2020,VNALL,2.0204139595
09/10/2020,VNALL,2.0191090174
09/09/2020,VNALL,2.0182676161
05/13/2021,VNALL,2.6063927152
05/14/2021,VNALL,2.6140982836
05/17/2021,VNALL,2.598926925
05/18/2021,VNALL,2.5889022678
05/19/2021,VNALL,2.6085695543
05/20/2021,VNALL,2.6451202155
05/21/2021,VNALL,2.6570891965
05/24/2021,VNALL,2.6830440362
05/25/2021,VNALL,2.7051038928
05/26/2021,VNALL,2.7173859615
05/27/2021,VNALL,2.6848899274
05/28/2021,VNALL,2.7161460216
05/31/2021,VNALL,2.7255680701
06/01/2021,VNALL,2.7472414455
06/02/2021,VNALL,2.7504541267
06/04/2021,VNALL,2.8165164308
06/07/2021,VNALL,2.7868062202
06/08/2021,VNALL,2.710225291
06/09/2021,VNALL,2.7355844159
06/10/2021,VNALL,2.7154500303
06/11/2021,VNALL,2.7734323839
06/14/2021,VNALL,2.7982543834
06/15/2021,VNALL,2.8061463686
06/16/2021,VNALL,2.7842029065
06/17/2021,VNALL,2.7854839917
06/18/2021,VNALL,2.8242939535
06/21/2021,VNALL,2.8136488244
06/22/2021,VNALL,2.827888631
06/23/2021,VNALL,2.8249003145
06/24/2021,VNALL,2.8291400581
06/25/2021,VNALL,2.8528502842
06/28/2021,VNALL,2.8815282364
06/29/2021,VNALL,2.892352664
06/30/2021,VNALL,2.894686255
07/01/2021,VNALL,2.9116793985
07/02/2021,VNALL,2.9180247888
07/05/2021,VNALL,2.8938827457
07/06/2021,VNALL,2.7771915401
07/07/2021,VNALL,2.8526569803
07/08/2021,VNALL,2.8209819853
07/09/2021,VNALL,2.7656006702
07/12/2021,VNALL,2.6687599727
07/13/2021,VNALL,2.6692259485
07/14/2021,VNALL,2.6295060411
07/15/2021,VNALL,2.6640755055
07/16/2021,VNALL,2.6750664184
07/19/2021,VNALL,2.5629722353
