date,ticker,value
02/11/2022,VNSI,2.728691
02/14/2022,VNSI,2.672104
02/15/2022,VNSI,2.707297
02/16/2022,VNSI,2.69946
02/17/2022,VNSI,2.722817
02/18/2022,VNSI,2.712506
02/21/2022,VNSI,2.723423
02/22/2022,VNSI,2.708975
02/23/2022,VNSI,2.727155
02/24/2022,VNSI,2.693446
02/25/2022,VNSI,2.701702
02/28/2022,VNSI,2.673445
03/01/2022,VNSI,2.691843
03/02/2022,VNSI,2.655525
03/03/2022,VNSI,2.685959
03/04/2022,VNSI,2.685618
03/07/2022,VNSI,2.65963
03/08/2022,VNSI,2.63645
03/09/2022,VNSI,2.634592
03/10/2022,VNSI,2.650108
03/11/2022,VNSI,2.647305
03/14/2022,VNSI,2.619667
03/15/2022,VNSI,2.631631
03/16/2022,VNSI,2.639429
03/17/2022,VNSI,2.639318
03/18/2022,VNSI,2.649649
03/21/2022,VNSI,2.69839
03/22/2022,VNSI,2.71517
03/23/2022,VNSI,2.702059
03/24/2022,VNSI,2.691998
03/25/2022,VNSI,2.691607
03/28/2022,VNSI,2.665686
03/29/2022,VNSI,2.702802
03/30/2022,VNSI,2.701045
03/31/2022,VNSI,2.727681
04/01/2022,VNSI,2.774015
04/04/2022,VNSI,2.798022
04/05/2022,VNSI,2.776484
04/06/2022,VNSI,2.7812
04/07/2022,VNSI,2.757086
04/12/2022,VNSI,2.707013
04/13/2022,VNSI,2.746501
04/14/2022,VNSI,2.732863
04/15/2022,VNSI,2.699891
04/18/2022,VNSI,2.625445
04/19/2022,VNSI,2.610717
04/20/2022,VNSI,2.597127
04/21/2022,VNSI,2.535818
04/22/2022,VNSI,2.535495
04/25/2022,VNSI,2.410728
04/26/2022,VNSI,2.476896
04/27/2022,VNSI,2.461731
04/28/2022,VNSI,2.462846
04/29/2022,VNSI,2.447735
05/04/2022,VNSI,2.496495
05/05/2022,VNSI,2.40878
05/06/2022,VNSI,2.354259
05/09/2022,VNSI,2.258879
05/10/2022,VNSI,2.306133
05/11/2022,VNSI,2.322735
05/19/2022,VNSI,2.244805
05/20/2022,VNSI,2.245516
05/24/2022,VNSI,2.240762
05/25/2022,VNSI,2.311925
05/26/2022,VNSI,2.301241
05/27/2022,VNSI,2.333653
05/30/2022,VNSI,2.346753
05/31/2022,VNSI,2.337205
06/01/2022,VNSI,2.34422
06/02/2022,VNSI,2.33288
06/03/2022,VNSI,2.330286
06/06/2022,VNSI,2.322543
06/07/2022,VNSI,2.321433
06/08/2022,VNSI,2.34732
06/09/2022,VNSI,2.343165
06/10/2022,VNSI,2.30904
06/13/2022,VNSI,2.204072
06/14/2022,VNSI,2.213122
06/15/2022,VNSI,2.193254
06/16/2022,VNSI,2.220362
06/17/2022,VNSI,2.174589
06/20/2022,VNSI,2.142839
06/21/2022,VNSI,2.153518
06/22/2022,VNSI,2.166554
06/23/2022,VNSI,2.187301
06/24/2022,VNSI,2.183388
06/27/2022,VNSI,2.222702
06/28/2022,VNSI,2.238886
06/29/2022,VNSI,2.245887
06/30/2022,VNSI,2.210229
07/01/2022,VNSI,2.222118
07/04/2022,VNSI,2.225339
05/18/2022,VNSI,2.258908
05/17/2022,VNSI,2.25619
05/16/2022,VNSI,2.150114
05/13/2022,VNSI,2.151662
05/12/2022,VNSI,2.214225
07/05/2022,VNSI,2.211384
07/06/2022,VNSI,2.140133
07/07/2022,VNSI,2.180485
07/08/2022,VNSI,2.180244
07/11/2022,VNSI,2.156765
07/12/2022,VNSI,2.173016
07/13/2022,VNSI,2.175396
07/14/2022,VNSI,2.212689
07/15/2022,VNSI,2.203612
07/18/2022,VNSI,2.196635
07/19/2022,VNSI,2.197745
07/20/2022,VNSI,2.213619
07/21/2022,VNSI,2.217291
07/22/2022,VNSI,2.174468
07/25/2022,VNSI,2.168317
07/26/2022,VNSI,2.152581
07/27/2022,VNSI,2.164577
07/28/2022,VNSI,2.18645
07/29/2022,VNSI,2.140022
08/01/2022,VNSI,2.088608
08/02/2022,VNSI,2.087674
08/03/2022,VNSI,2.092692
08/04/2022,VNSI,2.107296
08/05/2022,VNSI,2.108572
08/08/2022,VNSI,2.111804
08/09/2022,VNSI,2.123278
08/10/2022,VNSI,2.112698
08/11/2022,VNSI,2.099916
08/12/2022,VNSI,2.115612
08/15/2022,VNSI,2.136205
08/16/2022,VNSI,2.132852
08/17/2022,VNSI,2.150086
08/18/2022,VNSI,2.154481
08/19/2022,VNSI,2.150442
08/22/2022,VNSI,2.129677
08/23/2022,VNSI,2.136403
08/24/2022,VNSI,2.150037
08/25/2022,VNSI,2.176386
08/26/2022,VNSI,2.159153
08/29/2022,VNSI,2.128624
08/30/2022,VNSI,2.137073
08/31/2022,VNSI,2.141505
09/05/2022,VNSI,2.140233
09/06/2022,VNSI,2.14052
09/07/2022,VNSI,2.095232
09/08/2022,VNSI,2.089431
09/09/2022,VNSI,2.106492
09/12/2022,VNSI,2.098147
09/13/2022,VNSI,2.103515
09/14/2022,VNSI,2.08336
09/15/2022,VNSI,2.090326
09/16/2022,VNSI,2.07751
09/19/2022,VNSI,2.040986
09/20/2022,VNSI,2.06327
09/21/2022,VNSI,2.051188
09/22/2022,VNSI,2.055103
09/23/2022,VNSI,2.039457
09/26/2022,VNSI,1.98635
09/27/2022,VNSI,1.973555
09/28/2022,VNSI,1.939883
09/29/2022,VNSI,1.904882
09/30/2022,VNSI,1.919921
10/03/2022,VNSI,1.846828
10/04/2022,VNSI,1.841694
10/05/2022,VNSI,1.889484
10/06/2022,VNSI,1.846955
10/07/2022,VNSI,1.792794
10/10/2022,VNSI,1.664641
10/11/2022,VNSI,1.750055
10/12/2022,VNSI,1.799331
10/13/2022,VNSI,1.822718
10/14/2022,VNSI,1.85291
10/17/2022,VNSI,1.820072
10/18/2022,VNSI,1.851096
10/19/2022,VNSI,1.853399
10/20/2022,VNSI,1.845509
10/21/2022,VNSI,1.777455
10/24/2022,VNSI,1.736493
10/25/2022,VNSI,1.766947
10/26/2022,VNSI,1.753861
10/27/2022,VNSI,1.809588
10/28/2022,VNSI,1.789327
10/31/2022,VNSI,1.753026
11/01/2022,VNSI,1.774011
11/02/2022,VNSI,1.757054
11/03/2022,VNSI,1.740052
11/04/2022,VNSI,1.709018
11/07/2022,VNSI,1.669958
11/08/2022,VNSI,1.672896
11/09/2022,VNSI,1.667826
11/10/2022,VNSI,1.598075
11/11/2022,VNSI,1.604417
11/14/2022,VNSI,1.581672
11/15/2022,VNSI,1.53637
11/16/2022,VNSI,1.589492
11/17/2022,VNSI,1.628683
11/18/2022,VNSI,1.631042
11/21/2022,VNSI,1.609162
11/22/2022,VNSI,1.591963
11/23/2022,VNSI,1.57426
11/24/2022,VNSI,1.587376
11/25/2022,VNSI,1.634298
11/28/2022,VNSI,1.672465
11/29/2022,VNSI,1.71497
11/30/2022,VNSI,1.733577
12/01/2022,VNSI,1.701783
12/02/2022,VNSI,1.768553
12/05/2022,VNSI,1.788812
12/06/2022,VNSI,1.713156
12/07/2022,VNSI,1.723974
12/08/2022,VNSI,1.736616
12/09/2022,VNSI,1.726263
12/12/2022,VNSI,1.675985
12/13/2022,VNSI,1.686681
12/14/2022,VNSI,1.678022
12/15/2022,VNSI,1.700407
12/16/2022,VNSI,1.692773
12/19/2022,VNSI,1.657119
12/20/2022,VNSI,1.639877
12/21/2022,VNSI,1.634006
12/22/2022,VNSI,1.639715
12/23/2022,VNSI,1.632008
12/26/2022,VNSI,1.56622
12/27/2022,VNSI,1.593877
12/28/2022,VNSI,1.606391
12/29/2022,VNSI,1.598753
12/30/2022,VNSI,1.598563
01/03/2023,VNSI,1.660269
01/04/2023,VNSI,1.663366
01/05/2023,VNSI,1.676466
01/06/2023,VNSI,1.667868
01/09/2023,VNSI,1.668443
01/10/2023,VNSI,1.661095
01/11/2023,VNSI,1.666119
01/12/2023,VNSI,1.667555
01/13/2023,VNSI,1.675062
01/16/2023,VNSI,1.679914
01/17/2023,VNSI,1.712178
01/18/2023,VNSI,1.731382
01/19/2023,VNSI,1.742981
01/27/2023,VNSI,1.738813
01/30/2023,VNSI,1.715497
01/31/2023,VNSI,1.699067
02/01/2023,VNSI,1.649434
02/02/2023,VNSI,1.650282
02/03/2023,VNSI,1.641737
02/06/2023,VNSI,1.660425
02/07/2023,VNSI,1.627498
02/08/2023,VNSI,1.632002
02/09/2023,VNSI,1.622609
02/10/2023,VNSI,1.612093
02/13/2023,VNSI,1.590584
02/14/2023,VNSI,1.57682
02/15/2023,VNSI,1.591015
02/16/2023,VNSI,1.611228
02/20/2023,VNSI,1.65151
02/21/2023,VNSI,1.640202
02/22/2023,VNSI,1.597645
02/23/2023,VNSI,1.59727
02/24/2023,VNSI,1.571897
02/27/2023,VNSI,1.547906
02/28/2023,VNSI,1.550955
03/01/2023,VNSI,1.577181
03/02/2023,VNSI,1.57017
03/03/2023,VNSI,1.556257
03/06/2023,VNSI,1.560683
03/07/2023,VNSI,1.577609
03/08/2023,VNSI,1.600165
03/09/2023,VNSI,1.605643
03/10/2023,VNSI,1.601585
03/13/2023,VNSI,1.613529
03/14/2023,VNSI,1.598811
03/15/2023,VNSI,1.63261
03/16/2023,VNSI,1.607997
03/17/2023,VNSI,1.610984
03/20/2023,VNSI,1.580164
03/21/2023,VNSI,1.590815
03/22/2023,VNSI,1.601239
03/23/2023,VNSI,1.607881
03/24/2023,VNSI,1.61639
03/27/2023,VNSI,1.624321
03/28/2023,VNSI,1.621378
03/29/2023,VNSI,1.625231
03/30/2023,VNSI,1.630991
03/31/2023,VNSI,1.643328
04/03/2023,VNSI,1.678882
04/04/2023,VNSI,1.671922
04/05/2023,VNSI,1.669827
04/06/2023,VNSI,1.654174
04/07/2023,VNSI,1.656618
04/10/2023,VNSI,1.651467
04/11/2023,VNSI,1.658506
04/12/2023,VNSI,1.650558
04/13/2023,VNSI,1.641234
04/14/2023,VNSI,1.629148
04/17/2023,VNSI,1.626603
04/18/2023,VNSI,1.628532
04/19/2023,VNSI,1.608906
04/21/2023,VNSI,1.59365
04/24/2023,VNSI,1.596977
04/25/2023,VNSI,1.580046
04/26/2023,VNSI,1.584876
04/27/2023,VNSI,1.569711
04/28/2023,VNSI,1.582396
05/04/2023,VNSI,1.530044
05/05/2023,VNSI,1.523442
05/08/2023,VNSI,1.531901
05/09/2023,VNSI,1.532769
05/10/2023,VNSI,1.538557
05/11/2023,VNSI,1.541586
05/12/2023,VNSI,1.55425
05/15/2023,VNSI,1.5663
05/16/2023,VNSI,1.557254
05/17/2023,VNSI,1.543977
05/18/2023,VNSI,1.549707
05/19/2023,VNSI,1.544943
05/22/2023,VNSI,1.546674
05/23/2023,VNSI,1.543755
05/25/2023,VNSI,1.534513
05/26/2023,VNSI,1.531894
05/29/2023,VNSI,1.543455
05/30/2023,VNSI,1.543537
05/31/2023,VNSI,1.538009
06/01/2023,VNSI,1.544271
06/02/2023,VNSI,1.56495
06/05/2023,VNSI,1.569542
06/06/2023,VNSI,1.58432
06/07/2023,VNSI,1.584854
06/08/2023,VNSI,1.561331
06/09/2023,VNSI,1.568287
06/12/2023,VNSI,1.583564
06/13/2023,VNSI,1.586833
06/14/2023,VNSI,1.582806
06/15/2023,VNSI,1.580639
06/16/2023,VNSI,1.574325
06/19/2023,VNSI,1.562024
06/20/2023,VNSI,1.569654
06/21/2023,VNSI,1.580298
06/22/2023,VNSI,1.58671
06/23/2023,VNSI,1.598247
06/26/2023,VNSI,1.606971
06/27/2023,VNSI,1.610349
06/28/2023,VNSI,1.62109
06/29/2023,VNSI,1.605962
06/30/2023,VNSI,1.594486
07/03/2023,VNSI,1.593061
07/04/2023,VNSI,1.602061
07/05/2023,VNSI,1.59642
07/06/2023,VNSI,1.586038
07/07/2023,VNSI,1.594766
07/10/2023,VNSI,1.614145
07/11/2023,VNSI,1.623688
07/12/2023,VNSI,1.625051
07/13/2023,VNSI,1.634727
07/14/2023,VNSI,1.642365
07/17/2023,VNSI,1.655611
07/18/2023,VNSI,1.661036
07/19/2023,VNSI,1.648862
07/20/2023,VNSI,1.65424
07/21/2023,VNSI,1.677167
07/24/2023,VNSI,1.685652
07/25/2023,VNSI,1.688549
07/26/2023,VNSI,1.691569
07/27/2023,VNSI,1.691512
07/28/2023,VNSI,1.712088
07/31/2023,VNSI,1.707463
08/01/2023,VNSI,1.713586
08/02/2023,VNSI,1.71696
08/03/2023,VNSI,1.697226
08/04/2023,VNSI,1.733538
08/07/2023,VNSI,2.131541
08/08/2023,VNSI,2.138338
08/09/2023,VNSI,2.118937
08/10/2023,VNSI,2.10429
08/11/2023,VNSI,2.146104
08/14/2023,VNSI,2.144451
08/15/2023,VNSI,2.134718
08/16/2023,VNSI,2.165685
08/17/2023,VNSI,2.148922
08/18/2023,VNSI,2.075663
08/21/2023,VNSI,2.080977
08/22/2023,VNSI,2.062601
08/23/2023,VNSI,2.044281
08/24/2023,VNSI,2.066293
08/25/2023,VNSI,2.052178
