date,ticker,value
04/28/2021,VNUTI,2.17202
04/29/2021,VNUTI,2.163667
05/04/2021,VNUTI,2.150431
05/05/2021,VNUTI,2.205703
05/06/2021,VNUTI,2.189467
05/07/2021,VNUTI,2.153101
05/10/2021,VNUTI,2.190503
05/11/2021,VNUTI,2.181529
05/12/2021,VNUTI,2.206495
05/13/2021,VNUTI,2.185764
05/14/2021,VNUTI,2.159385
05/17/2021,VNUTI,2.119101
05/18/2021,VNUTI,2.102445
05/19/2021,VNUTI,2.082856
05/20/2021,VNUTI,2.060122
05/21/2021,VNUTI,2.072395
05/24/2021,VNUTI,2.097488
05/25/2021,VNUTI,2.117077
05/26/2021,VNUTI,2.091006
05/27/2021,VNUTI,2.055656
05/28/2021,VNUTI,2.092971
05/31/2021,VNUTI,2.103072
06/01/2021,VNUTI,2.133736
06/02/2021,VNUTI,2.202821
06/03/2021,VNUTI,2.242996
06/04/2021,VNUTI,2.306865
06/07/2021,VNUTI,2.287092
06/08/2021,VNUTI,2.220986
06/09/2021,VNUTI,2.211211
06/11/2021,VNUTI,2.205078
06/14/2021,VNUTI,2.257624
06/15/2021,VNUTI,2.244733
06/16/2021,VNUTI,2.306893
06/17/2021,VNUTI,2.352362
06/18/2021,VNUTI,2.331256
06/21/2021,VNUTI,2.344169
06/22/2021,VNUTI,2.381291
06/23/2021,VNUTI,2.353332
06/24/2021,VNUTI,2.385198
06/25/2021,VNUTI,2.425248
06/28/2021,VNUTI,2.370076
06/29/2021,VNUTI,2.331042
06/30/2021,VNUTI,2.330725
07/01/2021,VNUTI,2.357688
07/02/2021,VNUTI,2.39536
07/05/2021,VNUTI,2.301466
07/06/2021,VNUTI,2.175706
07/07/2021,VNUTI,2.277788
07/08/2021,VNUTI,2.303815
07/09/2021,VNUTI,2.265661
07/12/2021,VNUTI,2.173084
07/13/2021,VNUTI,2.255549
07/14/2021,VNUTI,2.260618
07/15/2021,VNUTI,2.251283
07/16/2021,VNUTI,2.244395
07/19/2021,VNUTI,2.166969
07/20/2021,VNUTI,2.216653
07/21/2021,VNUTI,2.188843
07/22/2021,VNUTI,2.225787
07/23/2021,VNUTI,2.273139
07/26/2021,VNUTI,2.282811
07/27/2021,VNUTI,2.299137
07/28/2021,VNUTI,2.291658
07/29/2021,VNUTI,2.301267
07/30/2021,VNUTI,2.305471
08/02/2021,VNUTI,2.336039
08/03/2021,VNUTI,2.329249
08/04/2021,VNUTI,2.349749
08/05/2021,VNUTI,2.350504
08/06/2021,VNUTI,2.327137
08/09/2021,VNUTI,2.347544
08/10/2021,VNUTI,2.412718
08/11/2021,VNUTI,2.404733
08/12/2021,VNUTI,2.384691
08/13/2021,VNUTI,2.353956
08/16/2021,VNUTI,2.406428
08/17/2021,VNUTI,2.372592
08/18/2021,VNUTI,2.380662
08/19/2021,VNUTI,2.350429
08/20/2021,VNUTI,2.268357
08/23/2021,VNUTI,2.229191
08/24/2021,VNUTI,2.230027
08/25/2021,VNUTI,2.273704
08/26/2021,VNUTI,2.264612
08/27/2021,VNUTI,2.306285
08/30/2021,VNUTI,2.322804
08/31/2021,VNUTI,2.35126
09/01/2021,VNUTI,2.360328
09/06/2021,VNUTI,2.399463
09/07/2021,VNUTI,2.347524
09/08/2021,VNUTI,2.324255
09/09/2021,VNUTI,2.351005
09/10/2021,VNUTI,2.346784
09/13/2021,VNUTI,2.33658
09/14/2021,VNUTI,2.331483
09/15/2021,VNUTI,2.388573
09/16/2021,VNUTI,2.413207
09/17/2021,VNUTI,2.400711
09/20/2021,VNUTI,2.337924
09/21/2021,VNUTI,2.320792
09/22/2021,VNUTI,2.331387
09/23/2021,VNUTI,2.370556
09/24/2021,VNUTI,2.374565
09/27/2021,VNUTI,2.34411
09/28/2021,VNUTI,2.448483
09/29/2021,VNUTI,2.489912
09/30/2021,VNUTI,2.491523
10/01/2021,VNUTI,2.61724
10/04/2021,VNUTI,2.655073
10/05/2021,VNUTI,2.751708
10/06/2021,VNUTI,2.846523
10/07/2021,VNUTI,2.795206
10/08/2021,VNUTI,2.810609
10/11/2021,VNUTI,2.813447
10/12/2021,VNUTI,2.811531
10/13/2021,VNUTI,2.787926
10/14/2021,VNUTI,2.801613
10/15/2021,VNUTI,2.81195
10/18/2021,VNUTI,2.894281
10/19/2021,VNUTI,2.859049
10/20/2021,VNUTI,2.860378
10/21/2021,VNUTI,2.814757
10/22/2021,VNUTI,2.816312
10/25/2021,VNUTI,2.818195
10/26/2021,VNUTI,2.78796
10/27/2021,VNUTI,2.928507
10/28/2021,VNUTI,3.003487
10/29/2021,VNUTI,2.98568
11/01/2021,VNUTI,2.919832
11/02/2021,VNUTI,2.911495
11/03/2021,VNUTI,2.868756
11/04/2021,VNUTI,2.82046
11/05/2021,VNUTI,2.927782
11/08/2021,VNUTI,2.947056
11/09/2021,VNUTI,2.875898
11/10/2021,VNUTI,2.905991
11/11/2021,VNUTI,2.882869
11/12/2021,VNUTI,2.867448
11/15/2021,VNUTI,2.90277
11/16/2021,VNUTI,2.865653
11/17/2021,VNUTI,2.883273
11/18/2021,VNUTI,2.827331
11/19/2021,VNUTI,2.6634
11/22/2021,VNUTI,2.560916
11/23/2021,VNUTI,2.633579
11/24/2021,VNUTI,2.60178
11/25/2021,VNUTI,2.623116
11/26/2021,VNUTI,2.581458
11/29/2021,VNUTI,2.531627
11/30/2021,VNUTI,2.511728
12/01/2021,VNUTI,2.526793
12/02/2021,VNUTI,2.528508
12/03/2021,VNUTI,2.473491
12/06/2021,VNUTI,2.389416
12/07/2021,VNUTI,2.496598
12/08/2021,VNUTI,2.531212
12/09/2021,VNUTI,2.554697
12/10/2021,VNUTI,2.536399
12/13/2021,VNUTI,2.566773
12/14/2021,VNUTI,2.584223
12/15/2021,VNUTI,2.561726
12/16/2021,VNUTI,2.599805
12/17/2021,VNUTI,2.603111
12/20/2021,VNUTI,2.586885
12/21/2021,VNUTI,2.553506
12/22/2021,VNUTI,2.589884
12/23/2021,VNUTI,2.574572
12/24/2021,VNUTI,2.554631
12/27/2021,VNUTI,2.586663
12/28/2021,VNUTI,2.633618
12/29/2021,VNUTI,2.606443
12/30/2021,VNUTI,2.59136
12/31/2021,VNUTI,2.574712
01/04/2022,VNUTI,2.714431
01/05/2022,VNUTI,2.774787
01/06/2022,VNUTI,2.753488
01/07/2022,VNUTI,2.845307
01/10/2022,VNUTI,2.707082
01/11/2022,VNUTI,2.727247
01/12/2022,VNUTI,2.801979
01/13/2022,VNUTI,2.709195
01/14/2022,VNUTI,2.737245
01/17/2022,VNUTI,2.679877
01/18/2022,VNUTI,2.689446
01/19/2022,VNUTI,2.707031
01/20/2022,VNUTI,2.763336
01/21/2022,VNUTI,2.68198
01/24/2022,VNUTI,2.642468
01/25/2022,VNUTI,2.711981
01/26/2022,VNUTI,2.75087
01/27/2022,VNUTI,2.743561
01/28/2022,VNUTI,2.705946
02/07/2022,VNUTI,2.799487
02/08/2022,VNUTI,2.794212
02/09/2022,VNUTI,2.728283
02/10/2022,VNUTI,2.779989
02/11/2022,VNUTI,2.757381
02/14/2022,VNUTI,2.829623
02/15/2022,VNUTI,2.862644
02/16/2022,VNUTI,2.820069
02/17/2022,VNUTI,2.901035
02/18/2022,VNUTI,2.87085
02/21/2022,VNUTI,2.855401
02/22/2022,VNUTI,2.850772
02/23/2022,VNUTI,2.867301
02/24/2022,VNUTI,2.886865
02/25/2022,VNUTI,2.860785
02/28/2022,VNUTI,2.863672
03/01/2022,VNUTI,2.863455
03/02/2022,VNUTI,2.884789
03/03/2022,VNUTI,2.905234
03/04/2022,VNUTI,2.863288
03/07/2022,VNUTI,2.976029
03/08/2022,VNUTI,2.912647
03/09/2022,VNUTI,2.926967
03/10/2022,VNUTI,2.8623
03/11/2022,VNUTI,2.754058
03/14/2022,VNUTI,2.616454
03/15/2022,VNUTI,2.666729
03/16/2022,VNUTI,2.68917
03/17/2022,VNUTI,2.634112
03/18/2022,VNUTI,2.679257
03/21/2022,VNUTI,2.768803
03/22/2022,VNUTI,2.791261
03/23/2022,VNUTI,2.756474
04/04/2022,VNUTI,2.795019
04/05/2022,VNUTI,2.829909
04/15/2022,VNUTI,2.801277
04/19/2022,VNUTI,2.771895
04/26/2022,VNUTI,2.628073
04/27/2022,VNUTI,2.657871
04/28/2022,VNUTI,2.599882
04/29/2022,VNUTI,2.588671
05/04/2022,VNUTI,2.551413
05/05/2022,VNUTI,2.574063
05/06/2022,VNUTI,2.572688
05/09/2022,VNUTI,2.446307
05/10/2022,VNUTI,2.517601
05/11/2022,VNUTI,2.541961
05/12/2022,VNUTI,2.445875
05/13/2022,VNUTI,2.316508
05/16/2022,VNUTI,2.236402
05/17/2022,VNUTI,2.370031
05/18/2022,VNUTI,2.445963
05/19/2022,VNUTI,2.457438
05/31/2022,VNUTI,2.696734
06/01/2022,VNUTI,2.768268
06/02/2022,VNUTI,2.725857
06/03/2022,VNUTI,2.815382
06/08/2022,VNUTI,2.961507
06/09/2022,VNUTI,2.954711
06/13/2022,VNUTI,2.755219
06/14/2022,VNUTI,2.895527
06/15/2022,VNUTI,2.840356
06/20/2022,VNUTI,2.880276
06/21/2022,VNUTI,2.776417
06/22/2022,VNUTI,2.595777
06/24/2022,VNUTI,2.669216
06/27/2022,VNUTI,2.689707
06/30/2022,VNUTI,2.705834
07/04/2022,VNUTI,2.576557
07/05/2022,VNUTI,2.452284
07/06/2022,VNUTI,2.318287
07/07/2022,VNUTI,2.295507
07/08/2022,VNUTI,2.326834
07/22/2022,VNUTI,2.548003
07/25/2022,VNUTI,2.499399
07/26/2022,VNUTI,2.486953
07/27/2022,VNUTI,2.489185
08/01/2022,VNUTI,2.433709
08/09/2022,VNUTI,2.50332
08/15/2022,VNUTI,2.533432
08/18/2022,VNUTI,2.519333
08/22/2022,VNUTI,2.531462
08/24/2022,VNUTI,2.582026
08/25/2022,VNUTI,2.57494
08/26/2022,VNUTI,2.554029
08/29/2022,VNUTI,2.579331
08/30/2022,VNUTI,2.602208
08/31/2022,VNUTI,2.587927
09/05/2022,VNUTI,2.577323
09/06/2022,VNUTI,2.583849
09/07/2022,VNUTI,2.49902
09/08/2022,VNUTI,2.49195
09/09/2022,VNUTI,2.549605
09/12/2022,VNUTI,2.551662
09/13/2022,VNUTI,2.562666
09/14/2022,VNUTI,2.531341
09/15/2022,VNUTI,2.531709
09/16/2022,VNUTI,2.517344
09/19/2022,VNUTI,2.443924
09/20/2022,VNUTI,2.464715
09/21/2022,VNUTI,2.457135
09/22/2022,VNUTI,2.502225
09/23/2022,VNUTI,2.516777
09/26/2022,VNUTI,2.506612
09/27/2022,VNUTI,2.484234
09/28/2022,VNUTI,2.350359
09/29/2022,VNUTI,2.347334
09/30/2022,VNUTI,2.423565
10/03/2022,VNUTI,2.338356
10/04/2022,VNUTI,2.321913
10/05/2022,VNUTI,2.359964
10/06/2022,VNUTI,2.328687
10/07/2022,VNUTI,2.217858
10/10/2022,VNUTI,2.298754
08/23/2022,VNUTI,2.573753
08/19/2022,VNUTI,2.542848
08/17/2022,VNUTI,2.505136
08/16/2022,VNUTI,2.52869
08/12/2022,VNUTI,2.536335
08/11/2022,VNUTI,2.509256
08/10/2022,VNUTI,2.482456
08/08/2022,VNUTI,2.505691
08/05/2022,VNUTI,2.477941
08/04/2022,VNUTI,2.457472
08/03/2022,VNUTI,2.512115
08/02/2022,VNUTI,2.450705
07/29/2022,VNUTI,2.4357
07/28/2022,VNUTI,2.528113
07/21/2022,VNUTI,2.492154
07/20/2022,VNUTI,2.484014
07/19/2022,VNUTI,2.460887
07/18/2022,VNUTI,2.369205
07/15/2022,VNUTI,2.368004
07/14/2022,VNUTI,2.386886
07/13/2022,VNUTI,2.34149
07/12/2022,VNUTI,2.384587
07/11/2022,VNUTI,2.293261
07/01/2022,VNUTI,2.661268
06/29/2022,VNUTI,2.736116
06/28/2022,VNUTI,2.717636
06/23/2022,VNUTI,2.726538
06/17/2022,VNUTI,3.069491
06/16/2022,VNUTI,2.940693
06/10/2022,VNUTI,2.767203
06/07/2022,VNUTI,2.963526
06/06/2022,VNUTI,2.928591
05/30/2022,VNUTI,2.558235
05/27/2022,VNUTI,2.548826
05/26/2022,VNUTI,2.502704
05/25/2022,VNUTI,2.519927
05/24/2022,VNUTI,2.45173
05/20/2022,VNUTI,2.434332
04/25/2022,VNUTI,2.524726
04/22/2022,VNUTI,2.703558
04/21/2022,VNUTI,2.584173
04/20/2022,VNUTI,2.622611
04/18/2022,VNUTI,2.81483
04/14/2022,VNUTI,2.75473
04/13/2022,VNUTI,2.726814
04/12/2022,VNUTI,2.699257
04/07/2022,VNUTI,2.807836
04/06/2022,VNUTI,2.82209
04/01/2022,VNUTI,2.73519
03/31/2022,VNUTI,2.701602
03/30/2022,VNUTI,2.733188
03/29/2022,VNUTI,2.774361
03/28/2022,VNUTI,2.717596
03/25/2022,VNUTI,2.72961
03/24/2022,VNUTI,2.759348
10/11/2022,VNUTI,2.269092
10/12/2022,VNUTI,2.29629
10/13/2022,VNUTI,2.31607
10/14/2022,VNUTI,2.350626
10/17/2022,VNUTI,2.388795
10/18/2022,VNUTI,2.386698
10/19/2022,VNUTI,2.350701
10/20/2022,VNUTI,2.373285
10/21/2022,VNUTI,2.291636
10/24/2022,VNUTI,2.273801
10/25/2022,VNUTI,2.278784
10/26/2022,VNUTI,2.284992
10/27/2022,VNUTI,2.334965
10/28/2022,VNUTI,2.31754
10/31/2022,VNUTI,2.34346
11/01/2022,VNUTI,2.374425
11/02/2022,VNUTI,2.366463
11/03/2022,VNUTI,2.378187
11/04/2022,VNUTI,2.356712
11/07/2022,VNUTI,2.369216
11/08/2022,VNUTI,2.407108
11/09/2022,VNUTI,2.453236
11/10/2022,VNUTI,2.371698
11/11/2022,VNUTI,2.388418
11/14/2022,VNUTI,2.369436
11/15/2022,VNUTI,2.29777
11/16/2022,VNUTI,2.406882
11/17/2022,VNUTI,2.462825
11/18/2022,VNUTI,2.382464
11/21/2022,VNUTI,2.344897
11/22/2022,VNUTI,2.314545
11/23/2022,VNUTI,2.302485
11/24/2022,VNUTI,2.266716
11/25/2022,VNUTI,2.266989
11/28/2022,VNUTI,2.403057
11/29/2022,VNUTI,2.402437
11/30/2022,VNUTI,2.388118
12/01/2022,VNUTI,2.31663
12/02/2022,VNUTI,2.404116
12/05/2022,VNUTI,2.435054
12/06/2022,VNUTI,2.35878
12/07/2022,VNUTI,2.315284
12/08/2022,VNUTI,2.309963
12/09/2022,VNUTI,2.31644
12/12/2022,VNUTI,2.301034
12/13/2022,VNUTI,2.318964
12/14/2022,VNUTI,2.348625
12/15/2022,VNUTI,2.333681
12/16/2022,VNUTI,2.338194
12/19/2022,VNUTI,2.307458
12/20/2022,VNUTI,2.291053
12/21/2022,VNUTI,2.264898
12/22/2022,VNUTI,2.234602
12/23/2022,VNUTI,2.248949
12/26/2022,VNUTI,2.249211
12/27/2022,VNUTI,2.264706
12/28/2022,VNUTI,2.266529
12/29/2022,VNUTI,2.246807
12/30/2022,VNUTI,2.236808
01/03/2023,VNUTI,2.303288
01/04/2023,VNUTI,2.3045
01/05/2023,VNUTI,2.350975
01/06/2023,VNUTI,2.314575
01/09/2023,VNUTI,2.303694
01/10/2023,VNUTI,2.30668
01/11/2023,VNUTI,2.301708
01/12/2023,VNUTI,2.317478
01/13/2023,VNUTI,2.30998
01/16/2023,VNUTI,2.293343
01/17/2023,VNUTI,2.32228
01/18/2023,VNUTI,2.325087
01/19/2023,VNUTI,2.328498
01/27/2023,VNUTI,2.390157
01/30/2023,VNUTI,2.366234
01/31/2023,VNUTI,2.275757
02/01/2023,VNUTI,2.265022
02/02/2023,VNUTI,2.270113
02/03/2023,VNUTI,2.243494
02/06/2023,VNUTI,2.26628
02/07/2023,VNUTI,2.264453
02/08/2023,VNUTI,2.280175
02/09/2023,VNUTI,2.289792
02/10/2023,VNUTI,2.258575
02/13/2023,VNUTI,2.245493
02/14/2023,VNUTI,2.245679
02/15/2023,VNUTI,2.274095
02/16/2023,VNUTI,2.293625
02/20/2023,VNUTI,2.323573
02/21/2023,VNUTI,2.308507
02/22/2023,VNUTI,2.277318
02/23/2023,VNUTI,2.260929
02/24/2023,VNUTI,2.268596
02/27/2023,VNUTI,2.223705
02/28/2023,VNUTI,2.219274
03/01/2023,VNUTI,2.252059
03/02/2023,VNUTI,2.264087
03/03/2023,VNUTI,2.245712
03/06/2023,VNUTI,2.233196
03/07/2023,VNUTI,2.248234
03/08/2023,VNUTI,2.271928
03/09/2023,VNUTI,2.292424
03/10/2023,VNUTI,2.292971
03/13/2023,VNUTI,2.311599
03/14/2023,VNUTI,2.296489
03/15/2023,VNUTI,2.29925
03/16/2023,VNUTI,2.257505
03/17/2023,VNUTI,2.247995
03/20/2023,VNUTI,2.222936
03/21/2023,VNUTI,2.231072
03/22/2023,VNUTI,2.22272
03/23/2023,VNUTI,2.214607
03/24/2023,VNUTI,2.210993
03/27/2023,VNUTI,2.207947
03/28/2023,VNUTI,2.235157
03/29/2023,VNUTI,2.221423
03/30/2023,VNUTI,2.211607
03/31/2023,VNUTI,2.208031
04/03/2023,VNUTI,2.219564
04/04/2023,VNUTI,2.219796
04/05/2023,VNUTI,2.22246
04/06/2023,VNUTI,2.208291
04/07/2023,VNUTI,2.20097
04/10/2023,VNUTI,2.183281
04/11/2023,VNUTI,2.193235
04/12/2023,VNUTI,2.199689
04/13/2023,VNUTI,2.197009
04/14/2023,VNUTI,2.156464
04/17/2023,VNUTI,2.146526
04/18/2023,VNUTI,2.143197
04/19/2023,VNUTI,2.117386
04/21/2023,VNUTI,2.109637
04/24/2023,VNUTI,2.081932
04/25/2023,VNUTI,2.060256
04/26/2023,VNUTI,2.087131
04/27/2023,VNUTI,2.071523
04/28/2023,VNUTI,2.025503
05/04/2023,VNUTI,2.004077
05/05/2023,VNUTI,2.002198
05/08/2023,VNUTI,2.027088
05/09/2023,VNUTI,2.043563
05/10/2023,VNUTI,2.032901
05/11/2023,VNUTI,2.016475
05/12/2023,VNUTI,2.02411
05/15/2023,VNUTI,2.014779
05/16/2023,VNUTI,2.0222
05/17/2023,VNUTI,2.008718
05/18/2023,VNUTI,2.025842
05/19/2023,VNUTI,2.060048
05/22/2023,VNUTI,2.058857
05/23/2023,VNUTI,2.035772
05/25/2023,VNUTI,2.052105
05/26/2023,VNUTI,2.040279
05/29/2023,VNUTI,2.043129
05/30/2023,VNUTI,2.032052
05/31/2023,VNUTI,2.033081
06/01/2023,VNUTI,2.020882
06/02/2023,VNUTI,2.019343
06/05/2023,VNUTI,2.057862
06/06/2023,VNUTI,2.072174
06/07/2023,VNUTI,2.058372
06/08/2023,VNUTI,2.045097
06/09/2023,VNUTI,2.046702
06/12/2023,VNUTI,2.054363
06/13/2023,VNUTI,2.052115
06/14/2023,VNUTI,2.057496
06/15/2023,VNUTI,2.084325
06/16/2023,VNUTI,2.063673
06/19/2023,VNUTI,2.058534
06/20/2023,VNUTI,2.079977
06/21/2023,VNUTI,2.072164
06/22/2023,VNUTI,2.074545
06/23/2023,VNUTI,2.066342
06/26/2023,VNUTI,2.077368
06/27/2023,VNUTI,2.085031
06/28/2023,VNUTI,2.074017
06/29/2023,VNUTI,2.052264
06/30/2023,VNUTI,2.024939
07/03/2023,VNUTI,2.037069
07/04/2023,VNUTI,2.057068
07/05/2023,VNUTI,2.047036
07/06/2023,VNUTI,2.054327
07/07/2023,VNUTI,2.061592
07/10/2023,VNUTI,2.089683
07/11/2023,VNUTI,2.088579
07/12/2023,VNUTI,2.07666
07/13/2023,VNUTI,2.121882
07/14/2023,VNUTI,2.118938
07/17/2023,VNUTI,2.120349
07/18/2023,VNUTI,2.133798
07/19/2023,VNUTI,2.11433
07/20/2023,VNUTI,2.111779
07/21/2023,VNUTI,2.124277
07/24/2023,VNUTI,2.111665
07/25/2023,VNUTI,2.114133
07/26/2023,VNUTI,2.120157
07/27/2023,VNUTI,2.109303
07/28/2023,VNUTI,2.130578
07/31/2023,VNUTI,2.114386
08/01/2023,VNUTI,2.09768
08/02/2023,VNUTI,2.097369
08/03/2023,VNUTI,2.082844
08/04/2023,VNUTI,2.094539
08/07/2023,VNUTI,2.117263
08/08/2023,VNUTI,2.130979
08/09/2023,VNUTI,2.126588
08/10/2023,VNUTI,2.136932
08/11/2023,VNUTI,2.125613
08/14/2023,VNUTI,2.113981
08/15/2023,VNUTI,2.113933
08/16/2023,VNUTI,2.114028
08/17/2023,VNUTI,2.111159
08/18/2023,VNUTI,2.046276
08/21/2023,VNUTI,2.065853
08/22/2023,VNUTI,2.08139
08/23/2023,VNUTI,2.096564
08/24/2023,VNUTI,2.111733
08/25/2023,VNUTI,2.093407
