date,ticker,value
07/06/2011,VNX,0.2682605411
07/07/2011,VNX,0.2682605411
07/08/2011,VNX,0.2682605411
07/11/2011,VNX,0.2682605411
07/12/2011,VNX,0.2682605411
07/13/2011,VNX,0.2682605411
07/14/2011,VNX,0.2682605411
07/15/2011,VNX,0.2682605411
07/18/2011,VNX,0.2682605411
07/19/2011,VNX,0.2682605411
07/20/2011,VNX,0.2682605411
07/21/2011,VNX,0.2682605411
07/22/2011,VNX,0.2682605411
07/25/2011,VNX,0.2682605411
07/26/2011,VNX,0.2682605411
07/27/2011,VNX,0.2507652885
07/28/2011,VNX,0.2507652885
07/29/2011,VNX,0.2507652885
08/01/2011,VNX,0.2507652885
08/02/2011,VNX,0.2507652885
08/03/2011,VNX,0.2507652885
08/04/2011,VNX,0.2507652885
08/05/2011,VNX,0.2507652885
08/08/2011,VNX,0.2507652885
08/09/2011,VNX,0.2507652885
08/10/2011,VNX,0.2507652885
08/11/2011,VNX,0.2507652885
08/12/2011,VNX,0.2507652885
08/15/2011,VNX,0.2507652885
08/16/2011,VNX,0.2507652885
08/17/2011,VNX,0.2507652885
08/18/2011,VNX,0.2507652885
08/19/2011,VNX,0.2507652885
08/22/2011,VNX,0.2274382849
08/23/2011,VNX,0.2274382849
08/24/2011,VNX,0.2274382849
08/25/2011,VNX,0.2274382849
08/26/2011,VNX,0.2274382849
08/30/2011,VNX,0.2274382849
08/31/2011,VNX,0.2274382849
09/01/2011,VNX,0.2274382849
09/05/2011,VNX,0.2274382849
09/06/2011,VNX,0.2274382849
09/07/2011,VNX,0.2274382849
09/08/2011,VNX,0.2274382849
09/09/2011,VNX,0.2274382849
09/13/2011,VNX,0.2274382849
09/14/2011,VNX,0.2274382849
09/15/2011,VNX,0.2274382849
09/16/2011,VNX,0.2274382849
09/19/2011,VNX,0.2099430322
09/20/2011,VNX,0.2099430322
09/21/2011,VNX,0.2099430322
09/22/2011,VNX,0.2099430322
09/23/2011,VNX,0.2099430322
09/26/2011,VNX,0.2099430322
09/27/2011,VNX,0.2099430322
09/28/2011,VNX,0.2099430322
09/29/2011,VNX,0.2099430322
09/30/2011,VNX,0.2099430322
10/03/2011,VNX,0.2099430322
10/04/2011,VNX,0.2099430322
10/05/2011,VNX,0.2099430322
10/06/2011,VNX,0.2099430322
10/07/2011,VNX,0.2099430322
10/10/2011,VNX,0.2099430322
10/11/2011,VNX,0.2099430322
10/12/2011,VNX,0.2099430322
10/13/2011,VNX,0.1691207759
10/14/2011,VNX,0.1691207759
10/17/2011,VNX,0.1691207759
10/18/2011,VNX,0.1691207759
10/19/2011,VNX,0.1691207759
10/20/2011,VNX,0.1691207759
10/21/2011,VNX,0.1691207759
10/24/2011,VNX,0.1691207759
10/25/2011,VNX,0.1691207759
10/26/2011,VNX,0.1691207759
10/27/2011,VNX,0.1691207759
10/28/2011,VNX,0.1691207759
10/31/2011,VNX,0.1691207759
11/01/2011,VNX,0.1691207759
11/02/2011,VNX,0.1691207759
11/03/2011,VNX,0.1691207759
11/04/2011,VNX,0.1691207759
11/07/2011,VNX,0.1691207759
11/08/2011,VNX,0.1691207759
11/09/2011,VNX,0.1691207759
11/10/2011,VNX,0.1691207759
11/11/2011,VNX,0.1691207759
11/14/2011,VNX,0.1691207759
11/15/2011,VNX,0.1691207759
11/16/2011,VNX,0.2332700358
11/17/2011,VNX,0.2565970394
11/18/2011,VNX,0.2799240429
11/21/2011,VNX,0.3032510465
11/22/2011,VNX,0.3149145483
11/23/2011,VNX,0.3440733028
11/25/2011,VNX,0.3440733028
11/28/2011,VNX,0.3732320573
11/29/2011,VNX,0.4082225626
11/30/2011,VNX,0.443213068
12/01/2011,VNX,0.4840353243
12/02/2011,VNX,0.5248575805
12/05/2011,VNX,0.5715115877
12/06/2011,VNX,0.5190258296
12/07/2011,VNX,0.4723718225
12/08/2011,VNX,0.4373813171
12/09/2011,VNX,0.4373813171
12/12/2011,VNX,0.4373813171
12/13/2011,VNX,0.4023908117
12/14/2011,VNX,0.3674003064
12/15/2011,VNX,0.3674003064
12/16/2011,VNX,0.3674003064
12/19/2011,VNX,0.332409801
12/20/2011,VNX,0.3032510465
12/21/2011,VNX,0.3032510465
12/22/2011,VNX,0.3032510465
12/23/2011,VNX,0.3032510465
12/26/2011,VNX,0.3032510465
12/27/2011,VNX,0.3032510465
12/28/2011,VNX,0.274092292
12/29/2011,VNX,0.274092292
12/30/2011,VNX,0.2565970394
01/03/2012,VNX,0.2565970394
01/04/2012,VNX,0.2565970394
01/05/2012,VNX,0.2565970394
01/06/2012,VNX,0.2565970394
01/09/2012,VNX,0.2565970394
01/10/2012,VNX,0.2565970394
01/11/2012,VNX,0.2565970394
01/12/2012,VNX,0.2565970394
01/16/2012,VNX,0.2332700358
01/17/2012,VNX,0.2099430322
01/18/2012,VNX,0.2099430322
01/19/2012,VNX,0.2099430322
01/20/2012,VNX,0.2099430322
01/30/2012,VNX,0.2099430322
01/31/2012,VNX,0.2099430322
02/01/2012,VNX,0.2099430322
02/02/2012,VNX,0.2099430322
02/03/2012,VNX,0.2099430322
02/06/2012,VNX,0.2099430322
02/07/2012,VNX,0.2099430322
02/08/2012,VNX,0.2099430322
02/09/2012,VNX,0.2099430322
02/10/2012,VNX,0.2099430322
02/13/2012,VNX,0.2099430322
02/14/2012,VNX,0.2099430322
02/15/2012,VNX,0.2099430322
02/16/2012,VNX,0.2099430322
02/17/2012,VNX,0.2099430322
02/20/2012,VNX,0.2099430322
02/21/2012,VNX,0.2099430322
02/22/2012,VNX,0.2099430322
02/23/2012,VNX,0.2099430322
02/24/2012,VNX,0.2099430322
02/27/2012,VNX,0.2099430322
02/28/2012,VNX,0.2099430322
02/29/2012,VNX,0.2099430322
03/01/2012,VNX,0.2099430322
03/02/2012,VNX,0.2099430322
03/05/2012,VNX,0.2099430322
03/06/2012,VNX,0.2099430322
03/07/2012,VNX,0.2099430322
03/08/2012,VNX,0.2099430322
03/09/2012,VNX,0.2099430322
03/12/2012,VNX,0.2099430322
03/13/2012,VNX,0.2099430322
03/14/2012,VNX,0.2099430322
03/15/2012,VNX,0.2099430322
03/16/2012,VNX,0.2099430322
03/19/2012,VNX,0.2099430322
03/20/2012,VNX,0.2099430322
03/21/2012,VNX,0.2099430322
03/22/2012,VNX,0.2099430322
03/23/2012,VNX,0.2099430322
03/26/2012,VNX,0.2099430322
03/27/2012,VNX,0.2099430322
03/28/2012,VNX,0.2045360326
03/29/2012,VNX,0.2045360326
03/30/2012,VNX,0.2045360326
04/03/2012,VNX,0.2045360326
04/04/2012,VNX,0.2045360326
04/05/2012,VNX,0.2045360326
04/06/2012,VNX,0.2045360326
04/09/2012,VNX,0.2045360326
04/10/2012,VNX,0.2045360326
04/11/2012,VNX,0.2045360326
04/12/2012,VNX,0.2045360326
04/13/2012,VNX,0.2045360326
04/16/2012,VNX,0.2045360326
04/17/2012,VNX,0.2102175891
04/18/2012,VNX,0.2102175891
04/19/2012,VNX,0.2102175891
04/20/2012,VNX,0.2102175891
04/23/2012,VNX,0.2102175891
04/24/2012,VNX,0.2102175891
04/25/2012,VNX,0.2102175891
04/26/2012,VNX,0.2102175891
04/27/2012,VNX,0.2102175891
05/02/2012,VNX,0.2102175891
05/03/2012,VNX,0.2102175891
05/04/2012,VNX,0.2102175891
05/07/2012,VNX,0.2102175891
05/08/2012,VNX,0.2102175891
05/09/2012,VNX,0.2102175891
05/10/2012,VNX,0.2102175891
05/11/2012,VNX,0.2102175891
05/14/2012,VNX,0.2102175891
05/15/2012,VNX,0.2102175891
05/16/2012,VNX,0.2102175891
05/17/2012,VNX,0.2102175891
05/18/2012,VNX,0.2102175891
05/21/2012,VNX,0.2102175891
05/22/2012,VNX,0.2102175891
05/23/2012,VNX,0.2102175891
05/24/2012,VNX,0.2102175891
05/25/2012,VNX,0.2102175891
05/28/2012,VNX,0.2102175891
05/29/2012,VNX,0.2102175891
05/30/2012,VNX,0.2102175891
05/31/2012,VNX,0.2102175891
06/01/2012,VNX,0.2102175891
06/04/2012,VNX,0.2102175891
06/05/2012,VNX,0.2102175891
06/06/2012,VNX,0.1704466938
06/07/2012,VNX,0.1704466938
06/08/2012,VNX,0.1704466938
06/11/2012,VNX,0.1704466938
06/12/2012,VNX,0.1704466938
06/13/2012,VNX,0.1704466938
06/14/2012,VNX,0.1704466938
06/15/2012,VNX,0.1704466938
06/18/2012,VNX,0.1704466938
06/19/2012,VNX,0.1704466938
06/20/2012,VNX,0.1704466938
06/21/2012,VNX,0.1704466938
06/22/2012,VNX,0.1704466938
06/25/2012,VNX,0.1704466938
06/26/2012,VNX,0.1704466938
06/27/2012,VNX,0.1704466938
06/28/2012,VNX,0.1704466938
06/29/2012,VNX,0.1704466938
07/02/2012,VNX,0.1704466938
07/03/2012,VNX,0.1704466938
07/04/2012,VNX,0.1704466938
07/05/2012,VNX,0.1704466938
07/06/2012,VNX,0.1704466938
07/09/2012,VNX,0.1704466938
07/10/2012,VNX,0.1704466938
07/11/2012,VNX,0.1874913632
07/12/2012,VNX,0.1874913632
07/13/2012,VNX,0.1874913632
07/16/2012,VNX,0.1874913632
07/17/2012,VNX,0.1874913632
07/18/2012,VNX,0.1874913632
07/19/2012,VNX,0.1874913632
07/20/2012,VNX,0.1874913632
07/23/2012,VNX,0.1874913632
07/24/2012,VNX,0.1874913632
07/25/2012,VNX,0.1874913632
07/26/2012,VNX,0.1874913632
07/27/2012,VNX,0.1874913632
07/30/2012,VNX,0.1874913632
07/31/2012,VNX,0.1874913632
08/01/2012,VNX,0.1874913632
08/02/2012,VNX,0.1874913632
08/03/2012,VNX,0.1874913632
08/06/2012,VNX,0.1874913632
08/07/2012,VNX,0.1874913632
08/08/2012,VNX,0.1874913632
08/09/2012,VNX,0.1874913632
08/10/2012,VNX,0.1874913632
08/13/2012,VNX,0.1874913632
08/14/2012,VNX,0.1874913632
08/15/2012,VNX,0.1874913632
08/16/2012,VNX,0.1874913632
08/17/2012,VNX,0.1874913632
08/20/2012,VNX,0.1874913632
08/21/2012,VNX,0.1874913632
08/22/2012,VNX,0.1874913632
08/23/2012,VNX,0.1874913632
08/24/2012,VNX,0.1874913632
08/27/2012,VNX,0.1874913632
08/28/2012,VNX,0.1874913632
08/29/2012,VNX,0.2045360326
08/30/2012,VNX,0.221580702
08/31/2012,VNX,0.221580702
09/04/2012,VNX,0.221580702
09/05/2012,VNX,0.221580702
09/06/2012,VNX,0.221580702
09/07/2012,VNX,0.221580702
09/10/2012,VNX,0.221580702
09/11/2012,VNX,0.221580702
09/12/2012,VNX,0.221580702
09/13/2012,VNX,0.221580702
09/14/2012,VNX,0.221580702
09/17/2012,VNX,0.221580702
09/18/2012,VNX,0.221580702
09/19/2012,VNX,0.221580702
09/20/2012,VNX,0.221580702
09/21/2012,VNX,0.221580702
09/24/2012,VNX,0.221580702
09/25/2012,VNX,0.221580702
09/26/2012,VNX,0.221580702
09/27/2012,VNX,0.221580702
09/28/2012,VNX,0.221580702
10/01/2012,VNX,0.221580702
10/02/2012,VNX,0.221580702
10/03/2012,VNX,0.221580702
10/04/2012,VNX,0.221580702
10/05/2012,VNX,0.221580702
10/08/2012,VNX,0.221580702
10/09/2012,VNX,0.221580702
10/10/2012,VNX,0.221580702
10/11/2012,VNX,0.221580702
10/12/2012,VNX,0.221580702
10/15/2012,VNX,0.221580702
10/16/2012,VNX,0.221580702
10/17/2012,VNX,0.221580702
10/18/2012,VNX,0.221580702
10/19/2012,VNX,0.221580702
10/22/2012,VNX,0.221580702
10/23/2012,VNX,0.221580702
10/24/2012,VNX,0.221580702
10/25/2012,VNX,0.221580702
10/26/2012,VNX,0.221580702
10/29/2012,VNX,0.221580702
10/30/2012,VNX,0.221580702
10/31/2012,VNX,0.221580702
11/01/2012,VNX,0.221580702
11/02/2012,VNX,0.221580702
11/05/2012,VNX,0.221580702
11/06/2012,VNX,0.221580702
11/07/2012,VNX,0.221580702
11/08/2012,VNX,0.221580702
11/09/2012,VNX,0.221580702
11/12/2012,VNX,0.221580702
11/13/2012,VNX,0.221580702
11/14/2012,VNX,0.221580702
11/15/2012,VNX,0.221580702
11/16/2012,VNX,0.221580702
11/19/2012,VNX,0.221580702
11/20/2012,VNX,0.221580702
11/21/2012,VNX,0.221580702
11/22/2012,VNX,0.221580702
11/23/2012,VNX,0.221580702
11/26/2012,VNX,0.221580702
11/27/2012,VNX,0.221580702
11/28/2012,VNX,0.221580702
11/29/2012,VNX,0.306804049
11/30/2012,VNX,0.306804049
12/03/2012,VNX,0.306804049
12/04/2012,VNX,0.306804049
12/05/2012,VNX,0.306804049
12/06/2012,VNX,0.306804049
12/07/2012,VNX,0.306804049
12/10/2012,VNX,0.306804049
12/11/2012,VNX,0.306804049
12/12/2012,VNX,0.306804049
12/13/2012,VNX,0.306804049
12/14/2012,VNX,0.306804049
12/17/2012,VNX,0.306804049
12/18/2012,VNX,0.306804049
12/19/2012,VNX,0.306804049
12/20/2012,VNX,0.306804049
12/21/2012,VNX,0.306804049
12/24/2012,VNX,0.306804049
12/25/2012,VNX,0.306804049
12/26/2012,VNX,0.306804049
12/27/2012,VNX,0.3352118313
12/28/2012,VNX,0.3352118313
01/02/2013,VNX,0.3352118313
01/03/2013,VNX,0.3352118313
01/04/2013,VNX,0.3352118313
01/07/2013,VNX,0.3352118313
01/08/2013,VNX,0.3352118313
01/09/2013,VNX,0.3352118313
01/10/2013,VNX,0.3352118313
01/11/2013,VNX,0.3352118313
01/14/2013,VNX,0.3352118313
01/15/2013,VNX,0.3352118313
01/16/2013,VNX,0.3352118313
01/17/2013,VNX,0.3352118313
01/18/2013,VNX,0.3352118313
01/21/2013,VNX,0.3352118313
01/22/2013,VNX,0.3352118313
01/23/2013,VNX,0.3352118313
01/24/2013,VNX,0.3352118313
01/25/2013,VNX,0.3352118313
01/28/2013,VNX,0.3352118313
01/29/2013,VNX,0.3352118313
01/30/2013,VNX,0.3352118313
01/31/2013,VNX,0.3352118313
02/01/2013,VNX,0.3352118313
02/04/2013,VNX,0.3352118313
02/05/2013,VNX,0.3352118313
02/06/2013,VNX,0.3352118313
02/07/2013,VNX,0.3352118313
02/08/2013,VNX,0.3352118313
02/18/2013,VNX,0.3352118313
02/19/2013,VNX,0.3863458394
02/20/2013,VNX,0.3863458394
02/21/2013,VNX,0.3863458394
02/22/2013,VNX,0.3863458394
02/25/2013,VNX,0.3863458394
02/26/2013,VNX,0.3863458394
02/27/2013,VNX,0.3863458394
02/28/2013,VNX,0.3863458394
03/01/2013,VNX,0.3863458394
03/04/2013,VNX,0.3863458394
03/05/2013,VNX,0.3675484854
03/06/2013,VNX,0.3675484854
03/07/2013,VNX,0.3675484854
03/08/2013,VNX,0.3675484854
03/11/2013,VNX,0.3675484854
03/12/2013,VNX,0.3675484854
03/13/2013,VNX,0.3675484854
03/14/2013,VNX,0.3675484854
03/15/2013,VNX,0.2810664888
03/18/2013,VNX,0.2810664888
03/19/2013,VNX,0.2810664888
03/20/2013,VNX,0.2810664888
03/21/2013,VNX,0.2810664888
03/22/2013,VNX,0.2810664888
03/25/2013,VNX,0.2810664888
03/26/2013,VNX,0.2810664888
03/27/2013,VNX,0.2810664888
03/28/2013,VNX,0.2810664888
03/29/2013,VNX,0.2810664888
04/01/2013,VNX,0.2810664888
04/02/2013,VNX,0.2810664888
04/03/2013,VNX,0.2810664888
04/04/2013,VNX,0.2810664888
04/05/2013,VNX,0.2810664888
04/08/2013,VNX,0.2810664888
04/09/2013,VNX,0.2810664888
04/10/2013,VNX,0.2810664888
04/11/2013,VNX,0.2810664888
04/12/2013,VNX,0.2810664888
04/15/2013,VNX,0.2810664888
04/16/2013,VNX,0.2810664888
04/17/2013,VNX,0.2810664888
04/18/2013,VNX,0.2810664888
04/22/2013,VNX,0.2810664888
04/23/2013,VNX,0.2810664888
04/24/2013,VNX,0.2810664888
04/25/2013,VNX,0.2810664888
04/26/2013,VNX,0.2810664888
05/02/2013,VNX,0.2810664888
05/03/2013,VNX,0.2810664888
05/06/2013,VNX,0.2810664888
05/07/2013,VNX,0.2810664888
05/08/2013,VNX,0.2810664888
05/09/2013,VNX,0.2810664888
05/10/2013,VNX,0.2810664888
05/13/2013,VNX,0.2810664888
05/14/2013,VNX,0.2810664888
05/15/2013,VNX,0.2810664888
05/16/2013,VNX,0.2810664888
05/17/2013,VNX,0.2810664888
05/20/2013,VNX,0.2810664888
05/21/2013,VNX,0.2810664888
05/22/2013,VNX,0.2810664888
05/23/2013,VNX,0.2810664888
05/24/2013,VNX,0.2810664888
05/27/2013,VNX,0.2810664888
05/28/2013,VNX,0.2810664888
05/29/2013,VNX,0.2810664888
05/30/2013,VNX,0.2810664888
05/31/2013,VNX,0.2810664888
06/03/2013,VNX,0.2810664888
06/04/2013,VNX,0.2810664888
06/05/2013,VNX,0.2810664888
06/06/2013,VNX,0.2810664888
06/07/2013,VNX,0.2810664888
06/10/2013,VNX,0.2810664888
06/11/2013,VNX,0.2810664888
06/12/2013,VNX,0.2810664888
06/13/2013,VNX,0.2810664888
06/14/2013,VNX,0.2810664888
06/17/2013,VNX,0.2810664888
06/18/2013,VNX,0.2810664888
06/19/2013,VNX,0.2810664888
06/20/2013,VNX,0.2810664888
06/21/2013,VNX,0.2810664888
06/24/2013,VNX,0.2810664888
06/25/2013,VNX,0.2810664888
06/26/2013,VNX,0.2810664888
06/27/2013,VNX,0.2810664888
06/28/2013,VNX,0.2810664888
07/01/2013,VNX,0.2810664888
07/02/2013,VNX,0.2810664888
07/03/2013,VNX,0.2810664888
07/04/2013,VNX,0.2810664888
07/05/2013,VNX,0.2810664888
07/08/2013,VNX,0.2810664888
07/09/2013,VNX,0.2810664888
07/10/2013,VNX,0.2810664888
07/11/2013,VNX,0.2810664888
07/12/2013,VNX,0.2810664888
07/15/2013,VNX,0.2810664888
07/16/2013,VNX,0.2810664888
07/17/2013,VNX,0.2810664888
07/18/2013,VNX,0.2810664888
07/19/2013,VNX,0.2810664888
07/22/2013,VNX,0.2810664888
07/23/2013,VNX,0.2810664888
07/24/2013,VNX,0.2810664888
07/25/2013,VNX,0.2810664888
07/26/2013,VNX,0.2810664888
07/29/2013,VNX,0.4432202324
07/30/2013,VNX,0.4432202324
07/31/2013,VNX,0.4432202324
08/01/2013,VNX,0.4432202324
08/02/2013,VNX,0.4432202324
08/05/2013,VNX,0.4432202324
08/06/2013,VNX,0.4432202324
08/07/2013,VNX,0.4432202324
08/08/2013,VNX,0.4432202324
08/09/2013,VNX,0.4432202324
08/12/2013,VNX,0.4432202324
08/13/2013,VNX,0.4432202324
08/14/2013,VNX,0.4432202324
08/15/2013,VNX,0.4432202324
08/16/2013,VNX,0.4432202324
08/19/2013,VNX,0.4432202324
08/20/2013,VNX,0.4432202324
08/21/2013,VNX,0.4432202324
08/22/2013,VNX,0.4432202324
08/23/2013,VNX,0.4432202324
08/26/2013,VNX,0.4432202324
08/27/2013,VNX,0.4432202324
08/28/2013,VNX,0.4432202324
08/29/2013,VNX,0.4432202324
08/30/2013,VNX,0.4432202324
09/03/2013,VNX,0.4432202324
09/04/2013,VNX,0.4432202324
09/05/2013,VNX,0.4432202324
09/06/2013,VNX,0.4432202324
09/09/2013,VNX,0.4432202324
09/10/2013,VNX,0.4432202324
09/11/2013,VNX,0.4432202324
09/12/2013,VNX,0.4432202324
09/13/2013,VNX,0.4432202324
09/16/2013,VNX,0.4432202324
09/17/2013,VNX,0.4432202324
09/18/2013,VNX,0.4432202324
09/19/2013,VNX,0.4432202324
09/20/2013,VNX,0.4432202324
09/23/2013,VNX,0.4432202324
