date,ticker,value
08/27/2015,VN100,2.1804957097
08/28/2015,VN100,2.2362672868
08/31/2015,VN100,2.2083820455
09/01/2015,VN100,2.1939204202
09/03/2015,VN100,2.1666355639
09/04/2015,VN100,2.1756679217
09/07/2015,VN100,2.1524655985
09/08/2015,VN100,2.1823162385
09/09/2015,VN100,2.2032552082
09/10/2015,VN100,2.2258513515
09/11/2015,VN100,2.1948524283
09/14/2015,VN100,2.1576909946
09/15/2015,VN100,2.149191009
09/16/2015,VN100,2.167154836
09/17/2015,VN100,2.165162893
09/18/2015,VN100,2.181926065
09/21/2015,VN100,2.2102551905
09/22/2015,VN100,2.241871273
09/23/2015,VN100,2.2305373
09/24/2015,VN100,2.2124363542
09/25/2015,VN100,2.220464473
09/28/2015,VN100,2.2191104223
09/29/2015,VN100,2.1904013844
09/30/2015,VN100,2.1949728637
10/01/2015,VN100,2.2083315021
10/02/2015,VN100,2.2059164414
10/05/2015,VN100,2.2369382064
10/06/2015,VN100,2.2693382468
10/07/2015,VN100,2.2560469714
10/08/2015,VN100,2.2819213346
10/09/2015,VN100,2.2807981746
10/12/2015,VN100,2.304575274
10/13/2015,VN100,2.3135251831
10/14/2015,VN100,2.3403928963
10/15/2015,VN100,2.3425191792
10/16/2015,VN100,2.3354921291
10/19/2015,VN100,2.370609292
10/20/2015,VN100,2.3779194158
10/21/2015,VN100,2.3882095148
10/22/2015,VN100,2.4109622739
10/23/2015,VN100,2.4405591875
10/26/2015,VN100,2.4180940699
10/27/2015,VN100,2.6435497905
10/28/2015,VN100,2.6350848437
10/29/2015,VN100,3.0216505277
10/30/2015,VN100,3.0157884062
11/02/2015,VN100,2.985913417
11/03/2015,VN100,3.1041687745
11/04/2015,VN100,3.1060330897
11/05/2015,VN100,3.1949541778
11/06/2015,VN100,3.2038493858
11/09/2015,VN100,3.1709551935
11/10/2015,VN100,3.1679474715
11/11/2015,VN100,3.1950055648
11/12/2015,VN100,3.2341649999
11/13/2015,VN100,3.3206109035
11/16/2015,VN100,3.441609193
11/17/2015,VN100,3.3245903218
11/18/2015,VN100,3.2918138428
11/19/2015,VN100,3.2535257617
11/20/2015,VN100,3.2737905916
11/23/2015,VN100,3.1973775978
11/24/2015,VN100,3.1187062309
11/25/2015,VN100,3.1534956467
11/26/2015,VN100,3.1090831402
11/27/2015,VN100,3.1048109062
11/30/2015,VN100,3.1028729295
12/01/2015,VN100,3.0624988134
12/02/2015,VN100,3.0747569686
12/03/2015,VN100,3.0794494481
12/04/2015,VN100,3.0750490485
12/07/2015,VN100,3.0145458031
12/08/2015,VN100,3.1254912505
12/09/2015,VN100,3.0772908714
12/10/2015,VN100,3.0684363974
12/11/2015,VN100,3.0688493057
12/14/2015,VN100,3.0819489247
12/15/2015,VN100,3.1319141934
12/16/2015,VN100,3.1701759404
12/17/2015,VN100,3.177470184
12/18/2015,VN100,3.1531083362
12/21/2015,VN100,3.1109318187
12/22/2015,VN100,3.109541434
12/23/2015,VN100,3.0950559892
12/24/2015,VN100,3.1217934656
12/25/2015,VN100,3.1269010178
12/28/2015,VN100,3.2141631752
12/29/2015,VN100,3.2331391827
12/30/2015,VN100,3.2340791717
12/31/2015,VN100,3.2429614654
01/04/2016,VN100,3.2198902308
01/05/2016,VN100,3.1989029066
01/06/2016,VN100,3.2220538173
01/07/2016,VN100,3.1941865337
01/08/2016,VN100,3.1558695402
01/11/2016,VN100,3.1316266058
01/12/2016,VN100,3.1691861239
01/13/2016,VN100,3.1158718017
01/14/2016,VN100,3.1103364679
01/15/2016,VN100,3.0725643183
01/18/2016,VN100,3.0116544596
01/19/2016,VN100,3.0688030043
01/20/2016,VN100,3.0410249735
01/21/2016,VN100,3.0154315406
01/22/2016,VN100,2.984328027
01/25/2016,VN100,3.0509918526
01/26/2016,VN100,2.9859918021
01/27/2016,VN100,3.0107286467
01/28/2016,VN100,3.0000904642
01/29/2016,VN100,2.9969069792
02/01/2016,VN100,3.0324644508
02/02/2016,VN100,3.0246507747
02/03/2016,VN100,3.0485760462
02/04/2016,VN100,2.9614413704
02/05/2016,VN100,2.9894518244
02/15/2016,VN100,3.002294139
02/16/2016,VN100,3.0260750722
02/17/2016,VN100,3.0632665727
02/18/2016,VN100,3.0526711851
02/19/2016,VN100,3.0427164113
02/22/2016,VN100,3.0734012349
02/23/2016,VN100,3.0761498298
02/24/2016,VN100,3.0942106505
02/25/2016,VN100,3.0522952334
02/26/2016,VN100,3.0723518159
02/29/2016,VN100,3.0273396339
03/01/2016,VN100,3.0571593408
03/02/2016,VN100,3.116481999
03/03/2016,VN100,3.1072966862
03/04/2016,VN100,3.1316165791
03/07/2016,VN100,3.1129327176
03/08/2016,VN100,3.1187205121
03/09/2016,VN100,3.1169369583
03/10/2016,VN100,3.1159487562
03/11/2016,VN100,3.1831880718
03/14/2016,VN100,3.1684561915
03/15/2016,VN100,3.1804995675
03/16/2016,VN100,3.1968411011
03/17/2016,VN100,3.213151776
03/18/2016,VN100,3.2101293315
03/21/2016,VN100,3.1652524375
03/22/2016,VN100,3.1400626927
03/23/2016,VN100,3.1612826812
03/24/2016,VN100,3.1783976334
03/29/2016,VN100,3.1800006265
03/30/2016,VN100,3.2138029281
03/31/2016,VN100,3.166292286
04/01/2016,VN100,3.1644741145
04/04/2016,VN100,3.1616628971
04/05/2016,VN100,3.2181642222
04/06/2016,VN100,3.2294183105
04/07/2016,VN100,3.2927861076
04/08/2016,VN100,3.3247042733
04/11/2016,VN100,3.3654428198
04/12/2016,VN100,3.3846867238
04/13/2016,VN100,3.3618209738
04/14/2016,VN100,3.367530227
04/15/2016,VN100,3.3806485157
04/19/2016,VN100,3.2865178075
04/20/2016,VN100,3.2435405456
04/21/2016,VN100,3.2780390582
04/22/2016,VN100,3.3727899152
04/25/2016,VN100,3.3355110744
04/26/2016,VN100,3.3824119932
04/27/2016,VN100,3.3312527976
04/28/2016,VN100,3.3213830919
04/29/2016,VN100,3.3482504878
05/04/2016,VN100,2.5104600582
05/05/2016,VN100,3.2233188471
05/06/2016,VN100,3.2380945217
05/09/2016,VN100,3.2505214535
05/10/2016,VN100,3.2403280262
05/11/2016,VN100,3.3034606256
05/12/2016,VN100,3.2797092394
05/13/2016,VN100,3.2527301231
05/16/2016,VN100,3.3029953831
05/17/2016,VN100,3.3157354935
05/18/2016,VN100,3.2767956636
05/19/2016,VN100,3.2670161342
05/20/2016,VN100,3.2561136949
05/23/2016,VN100,3.258914556
05/24/2016,VN100,3.252090084
05/25/2016,VN100,3.2365123281
05/26/2016,VN100,3.1702369118
05/27/2016,VN100,3.2028058097
05/30/2016,VN100,3.2159161372
05/31/2016,VN100,3.2073440071
06/01/2016,VN100,3.2014523645
06/02/2016,VN100,3.198095857
06/03/2016,VN100,3.1789571556
06/06/2016,VN100,3.1430118381
06/07/2016,VN100,3.1724644902
06/08/2016,VN100,3.1912538155
06/09/2016,VN100,3.1854092502
06/10/2016,VN100,3.1760471243
06/13/2016,VN100,3.1563090013
06/14/2016,VN100,3.1734538582
06/15/2016,VN100,3.1716721035
06/16/2016,VN100,3.172125346
06/17/2016,VN100,3.1570334006
06/20/2016,VN100,3.1786858964
06/21/2016,VN100,3.2135163217
06/23/2016,VN100,3.2334959791
06/24/2016,VN100,3.1785578224
06/27/2016,VN100,3.1509535027
06/28/2016,VN100,3.1890471036
06/29/2016,VN100,3.1921578415
06/30/2016,VN100,3.2299589288
07/01/2016,VN100,3.2758104529
07/04/2016,VN100,3.318686771
07/05/2016,VN100,3.31600478
07/06/2016,VN100,3.3000497449
07/07/2016,VN100,3.3884692401
07/08/2016,VN100,3.3834871487
07/11/2016,VN100,3.3639975315
07/12/2016,VN100,3.4051592762
07/13/2016,VN100,3.4584488737
07/14/2016,VN100,3.4174808774
07/15/2016,VN100,3.4163280154
07/18/2016,VN100,3.4744833911
07/19/2016,VN100,3.5050989915
07/20/2016,VN100,3.5429404184
07/21/2016,VN100,3.5181853515
07/22/2016,VN100,3.4790592138
07/25/2016,VN100,3.3061493572
07/26/2016,VN100,3.3285892728
07/27/2016,VN100,3.3626581097
07/28/2016,VN100,3.3939636501
07/29/2016,VN100,3.3448321921
08/01/2016,VN100,3.3021479118
08/02/2016,VN100,3.2773405392
08/03/2016,VN100,3.2724223075
08/04/2016,VN100,3.3038132327
08/05/2016,VN100,3.3086627057
08/08/2016,VN100,3.3141873324
08/09/2016,VN100,3.3890311769
08/10/2016,VN100,3.4489322052
08/11/2016,VN100,3.5428049351
08/12/2016,VN100,3.5154499302
08/15/2016,VN100,3.5362783073
08/16/2016,VN100,3.5323016263
08/17/2016,VN100,3.5742558177
08/18/2016,VN100,3.6160129712
08/19/2016,VN100,3.5991016755
08/22/2016,VN100,3.5371681032
08/23/2016,VN100,3.5900505963
08/24/2016,VN100,3.6192231473
08/25/2016,VN100,3.6001020618
08/26/2016,VN100,3.6429164849
08/29/2016,VN100,3.7298178569
08/30/2016,VN100,3.7621914068
08/31/2016,VN100,3.8253611725
09/01/2016,VN100,3.7778781353
09/05/2016,VN100,3.7735724665
09/06/2016,VN100,3.7064134001
09/07/2016,VN100,3.6287897964
09/08/2016,VN100,3.6577054738
09/09/2016,VN100,3.5129840347
09/12/2016,VN100,3.4763853483
09/13/2016,VN100,3.540876994
09/14/2016,VN100,3.517091891
09/15/2016,VN100,3.4392111264
09/16/2016,VN100,3.3691462122
09/19/2016,VN100,3.340255871
09/20/2016,VN100,3.3622152082
09/21/2016,VN100,3.4107478831
09/22/2016,VN100,3.4130491034
09/23/2016,VN100,3.4660855894
09/26/2016,VN100,3.4936401252
09/27/2016,VN100,3.4969681003
09/28/2016,VN100,3.4885349707
09/29/2016,VN100,3.5063820304
09/30/2016,VN100,3.4938420047
10/03/2016,VN100,3.4911724897
10/04/2016,VN100,3.4966733546
10/05/2016,VN100,3.4908118686
10/06/2016,VN100,3.4975333886
10/07/2016,VN100,3.4883876051
10/10/2016,VN100,3.4386595535
10/11/2016,VN100,3.4680269649
10/12/2016,VN100,3.479940446
10/13/2016,VN100,3.505937105
10/14/2016,VN100,3.5374170135
10/17/2016,VN100,3.4809159037
10/18/2016,VN100,3.2671085391
10/19/2016,VN100,3.311421691
10/20/2016,VN100,3.2848193582
10/21/2016,VN100,3.3481483967
10/24/2016,VN100,3.2746426363
10/25/2016,VN100,3.2698239949
10/26/2016,VN100,3.2588479456
10/27/2016,VN100,3.2946793723
10/28/2016,VN100,3.1464524872
10/31/2016,VN100,3.1737798741
11/01/2016,VN100,3.7716026075
11/02/2016,VN100,3.7317038634
11/03/2016,VN100,3.7435683699
11/04/2016,VN100,3.7330383504
11/07/2016,VN100,3.7401288744
11/08/2016,VN100,3.7502357862
11/09/2016,VN100,3.7398427844
11/10/2016,VN100,3.7670103622
11/11/2016,VN100,3.7690838214
11/14/2016,VN100,3.6998369169
11/15/2016,VN100,3.6798086824
11/16/2016,VN100,3.7080047427
11/17/2016,VN100,3.7108802502
11/18/2016,VN100,3.677937157
11/21/2016,VN100,3.6930059309
11/22/2016,VN100,3.7479668246
11/23/2016,VN100,3.7224392251
11/24/2016,VN100,3.7224392251
11/25/2016,VN100,3.6370948194
11/28/2016,VN100,3.5301759388
11/29/2016,VN100,3.594579606
11/30/2016,VN100,3.6795562474
12/01/2016,VN100,3.6466756772
12/02/2016,VN100,3.6362839771
12/05/2016,VN100,3.6199117695
12/06/2016,VN100,3.5984253238
12/07/2016,VN100,3.5673039288
12/08/2016,VN100,3.6220510379
12/09/2016,VN100,3.6428336844
12/12/2016,VN100,3.5964953015
12/13/2016,VN100,3.5405584762
12/14/2016,VN100,3.5450921545
12/15/2016,VN100,3.4775562921
12/16/2016,VN100,3.5340898346
12/19/2016,VN100,3.5144850283
12/20/2016,VN100,3.4208410978
12/21/2016,VN100,8.5828152377
12/22/2016,VN100,3.4062833807
12/23/2016,VN100,8.5503734596
12/26/2016,VN100,3.4005026257
12/27/2016,VN100,3.4426274766
12/28/2016,VN100,3.4362883467
12/29/2016,VN100,7.620821846
12/30/2016,VN100,3.4324508595
01/03/2017,VN100,3.4538491004
01/04/2017,VN100,3.4647438942
01/05/2017,VN100,3.4666197034
01/06/2017,VN100,7.9593274287
01/09/2017,VN100,7.9176877848
01/10/2017,VN100,3.4609936708
01/12/2017,VN100,3.476296871
01/13/2017,VN100,3.4719008995
01/16/2017,VN100,3.4559589814
01/17/2017,VN100,3.4542950718
01/18/2017,VN100,3.4432435422
01/19/2017,VN100,3.4395169476
01/20/2017,VN100,3.4615987806
01/23/2017,VN100,3.4374464414
01/24/2017,VN100,3.4454379928
01/25/2017,VN100,3.479090414
02/02/2017,VN100,3.5765297272
02/03/2017,VN100,3.5755702195
02/06/2017,VN100,3.4486397501
02/07/2017,VN100,3.4615532422
02/08/2017,VN100,3.4601355646
02/09/2017,VN100,3.4549574564
02/10/2017,VN100,3.4476808065
02/13/2017,VN100,3.4523043728
02/14/2017,VN100,3.4314395182
02/15/2017,VN100,3.4554642259
02/16/2017,VN100,3.4295026214
02/17/2017,VN100,3.3921590037
02/20/2017,VN100,3.4006551051
02/21/2017,VN100,3.4246832189
02/22/2017,VN100,3.4199280191
02/23/2017,VN100,3.4113973341
02/24/2017,VN100,3.432888174
02/27/2017,VN100,3.4447115512
02/28/2017,VN100,3.4089766337
03/01/2017,VN100,3.389752687
03/02/2017,VN100,3.3617501472
03/03/2017,VN100,3.3741082104
03/06/2017,VN100,3.3872220553
03/07/2017,VN100,3.3806313378
03/08/2017,VN100,3.3880811184
03/09/2017,VN100,3.3798922544
03/10/2017,VN100,3.363987757
03/13/2017,VN100,3.3577392317
03/14/2017,VN100,3.379574735
03/15/2017,VN100,3.413544952
03/16/2017,VN100,3.4316685503
03/17/2017,VN100,3.4265483281
03/20/2017,VN100,3.4251971349
03/21/2017,VN100,3.4345322138
03/22/2017,VN100,3.4400551861
03/23/2017,VN100,3.5128288182
03/24/2017,VN100,3.5383925119
03/27/2017,VN100,3.5419709319
03/28/2017,VN100,3.5143668437
03/29/2017,VN100,3.5331315573
03/30/2017,VN100,3.5517571977
03/31/2017,VN100,3.5437925887
04/03/2017,VN100,3.5523148948
04/04/2017,VN100,3.5480186187
04/05/2017,VN100,3.5343449557
04/07/2017,VN100,3.5315588505
04/10/2017,VN100,3.5362130742
04/11/2017,VN100,3.5587018023
04/12/2017,VN100,3.5612278394
04/13/2017,VN100,3.5503869163
04/14/2017,VN100,3.5128653687
04/17/2017,VN100,3.5127552554
04/18/2017,VN100,3.5598447205
04/19/2017,VN100,3.5821764601
04/20/2017,VN100,3.5569943155
04/21/2017,VN100,3.5362175837
04/24/2017,VN100,3.5052723607
04/25/2017,VN100,3.4915259837
04/27/2017,VN100,3.55310206
05/03/2017,VN100,3.4290636448
05/05/2017,VN100,3.3926018395
05/09/2017,VN100,3.3549678154
05/12/2017,VN100,3.3598143728
05/15/2017,VN100,3.357565883
05/16/2017,VN100,3.3560551423
05/17/2017,VN100,3.4122714158
05/18/2017,VN100,3.3991401794
05/19/2017,VN100,3.4265105405
05/22/2017,VN100,3.4064936656
05/23/2017,VN100,3.4253615835
05/25/2017,VN100,3.3795312798
05/26/2017,VN100,3.4152168702
05/30/2017,VN100,3.3692336235
05/31/2017,VN100,3.3665351335
06/01/2017,VN100,3.4118309649
06/02/2017,VN100,3.3940565559
06/05/2017,VN100,3.4442293431
06/07/2017,VN100,3.4532024461
06/08/2017,VN100,3.451642327
06/09/2017,VN100,3.4586227633
06/12/2017,VN100,3.4484086403
06/13/2017,VN100,3.4398493651
06/14/2017,VN100,3.4508232455
06/15/2017,VN100,3.4624717126
06/20/2017,VN100,3.4609833998
06/21/2017,VN100,3.4730854229
06/23/2017,VN100,3.4525920282
06/27/2017,VN100,3.4632473612
06/28/2017,VN100,3.4856468477
06/30/2017,VN100,3.526444697
07/03/2017,VN100,3.5185431512
07/04/2017,VN100,3.5039392395
07/05/2017,VN100,3.5083912395
07/06/2017,VN100,3.5300165165
07/07/2017,VN100,3.4764616832
07/10/2017,VN100,3.421909695
07/11/2017,VN100,3.4522925645
07/12/2017,VN100,3.4690930811
07/13/2017,VN100,3.4856390031
07/14/2017,VN100,3.4727375255
07/17/2017,VN100,3.4107219817
07/18/2017,VN100,3.4076112324
07/19/2017,VN100,3.4251946245
07/20/2017,VN100,3.4022138266
07/21/2017,VN100,3.3873201866
07/24/2017,VN100,3.4124998657
07/25/2017,VN100,4.3810510982
07/26/2017,VN100,4.3951186595
07/27/2017,VN100,4.3919433431
07/28/2017,VN100,4.4035122901
07/31/2017,VN100,4.3304628405
08/01/2017,VN100,4.3636524578
08/02/2017,VN100,4.4422415133
08/03/2017,VN100,4.4659668697
08/04/2017,VN100,4.4857379632
08/07/2017,VN100,4.5103822644
08/08/2017,VN100,4.5209735696
08/09/2017,VN100,4.412303267
08/10/2017,VN100,4.4681965869
08/11/2017,VN100,4.4600823256
08/14/2017,VN100,4.4075456573
08/15/2017,VN100,4.3711816851
08/16/2017,VN100,4.4253048853
08/17/2017,VN100,4.476996558
08/18/2017,VN100,4.4796151524
08/21/2017,VN100,4.5116206566
08/22/2017,VN100,4.4238264351
08/23/2017,VN100,4.4949102359
08/24/2017,VN100,4.496117236
08/25/2017,VN100,4.4961177307
08/28/2017,VN100,4.5255030746
08/29/2017,VN100,4.4990626726
08/30/2017,VN100,4.5766117306
08/31/2017,VN100,4.5881660478
09/01/2017,VN100,4.6524899981
09/05/2017,VN100,4.681529834
09/06/2017,VN100,4.7323041101
09/07/2017,VN100,4.78719982
09/11/2017,VN100,4.8993468066
09/12/2017,VN100,4.8386413611
09/14/2017,VN100,4.7878444659
09/15/2017,VN100,4.7873678832
09/18/2017,VN100,4.8320618167
09/19/2017,VN100,4.8101091654
09/20/2017,VN100,4.8004851254
09/21/2017,VN100,4.7266058175
09/22/2017,VN100,4.7819315688
09/25/2017,VN100,4.7150417596
09/26/2017,VN100,4.660454536
09/27/2017,VN100,4.6239950524
09/28/2017,VN100,4.7241778159
09/29/2017,VN100,4.6836917122
10/02/2017,VN100,4.6668583191
10/03/2017,VN100,4.6568137826
10/04/2017,VN100,4.6983676841
10/05/2017,VN100,4.7085815275
10/06/2017,VN100,4.7060558492
10/09/2017,VN100,4.7038680796
10/10/2017,VN100,4.7140229062
10/11/2017,VN100,4.7525420992
10/12/2017,VN100,4.7885034872
10/13/2017,VN100,4.8684710431
10/16/2017,VN100,4.8547398453
10/17/2017,VN100,4.8547398453
10/18/2017,VN100,4.8547398453
10/19/2017,VN100,4.8547398453
10/20/2017,VN100,4.8547398453
10/23/2017,VN100,4.8547398453
10/24/2017,VN100,5.1599155113
10/25/2017,VN100,5.2368938826
10/26/2017,VN100,5.3561393472
10/27/2017,VN100,5.4489373914
10/30/2017,VN100,5.6177630361
10/31/2017,VN100,5.5066482441
11/01/2017,VN100,5.6639435493
11/02/2017,VN100,5.5783308995
11/03/2017,VN100,5.7044484719
11/06/2017,VN100,5.6068033614
11/07/2017,VN100,5.5797840023
11/08/2017,VN100,5.5039744301
11/09/2017,VN100,5.4500466761
11/10/2017,VN100,5.5394268843
11/13/2017,VN100,5.7166299429
11/14/2017,VN100,5.6617413963
11/15/2017,VN100,5.6715678234
11/16/2017,VN100,5.7655083171
11/17/2017,VN100,5.7937284709
11/20/2017,VN100,5.9058584735
11/21/2017,VN100,6.0266326203
11/22/2017,VN100,6.0591929874
11/23/2017,VN100,6.0660513972
11/27/2017,VN100,6.0227796943
11/28/2017,VN100,6.1526213352
11/29/2017,VN100,6.1903904798
12/01/2017,VN100,6.2555610406
12/04/2017,VN100,6.2981815674
12/05/2017,VN100,6.1500482932
12/06/2017,VN100,6.0415735544
12/07/2017,VN100,5.8696600665
12/11/2017,VN100,5.7377974535
12/12/2017,VN100,5.9228275777
12/13/2017,VN100,5.9507868491
12/14/2017,VN100,5.9939029511
12/15/2017,VN100,5.8740068293
12/18/2017,VN100,6.0768113287
12/19/2017,VN100,5.9652292855
12/20/2017,VN100,5.8954084654
12/21/2017,VN100,5.7735746563
12/22/2017,VN100,5.8175382979
12/25/2017,VN100,5.8961605128
12/26/2017,VN100,5.9103068558
12/27/2017,VN100,5.9134457444
12/28/2017,VN100,5.9169223291
12/29/2017,VN100,6.028354996
01/02/2018,VN100,6.002636996
01/03/2018,VN100,6.0908366586
01/05/2018,VN100,6.0972031171
01/08/2018,VN100,6.0406764663
01/09/2018,VN100,6.0258246436
01/10/2018,VN100,6.0309189424
01/11/2018,VN100,6.0443441479
01/12/2018,VN100,6.1001979727
01/15/2018,VN100,6.1855762484
01/16/2018,VN100,6.1480001075
01/17/2018,VN100,6.0259451369
01/18/2018,VN100,6.1016815258
01/19/2018,VN100,6.1283199681
01/22/2018,VN100,6.3001985931
01/23/2018,VN100,6.2823144158
01/24/2018,VN100,6.2821406937
01/25/2018,VN100,6.2595846549
01/26/2018,VN100,6.2768082192
01/29/2018,VN100,6.160167856
01/30/2018,VN100,6.118288797
01/31/2018,VN100,6.2152518574
02/01/2018,VN100,6.0984539645
02/02/2018,VN100,6.1319553498
02/05/2018,VN100,5.9164102518
02/06/2018,VN100,5.7397841057
02/07/2018,VN100,5.8344742232
02/08/2018,VN100,5.7000410589
02/09/2018,VN100,5.5334864779
02/12/2018,VN100,5.7149621514
02/13/2018,VN100,5.7777833992
02/21/2018,VN100,5.9609339637
02/22/2018,VN100,5.896668701
02/23/2018,VN100,5.975815507
02/26/2018,VN100,6.0324133636
02/27/2018,VN100,6.0351583611
02/28/2018,VN100,5.9488208126
03/01/2018,VN100,5.9364236811
03/02/2018,VN100,5.965825193
03/05/2018,VN100,5.9459020693
03/06/2018,VN100,5.9927190805
03/07/2018,VN100,6.0254639096
03/08/2018,VN100,6.1183867218
03/09/2018,VN100,6.1133226947
03/12/2018,VN100,6.0679091583
03/13/2018,VN100,6.1024793236
03/14/2018,VN100,6.1372937228
03/15/2018,VN100,6.0638722637
03/16/2018,VN100,6.1684853097
03/19/2018,VN100,6.2445632163
03/20/2018,VN100,6.2501390091
03/21/2018,VN100,6.3327207443
03/22/2018,VN100,6.3559260601
03/23/2018,VN100,6.3107629851
03/26/2018,VN100,6.4866437562
03/27/2018,VN100,6.5051123866
03/28/2018,VN100,6.5045806103
03/29/2018,VN100,6.4295678217
03/30/2018,VN100,6.4670790222
04/02/2018,VN100,6.5725682985
04/03/2018,VN100,6.429489398
04/04/2018,VN100,6.5156025002
04/05/2018,VN100,6.5120952266
04/06/2018,VN100,6.5414074819
04/09/2018,VN100,6.5313932969
04/10/2018,VN100,6.4656746667
04/11/2018,VN100,6.3015623462
04/12/2018,VN100,6.331099479
04/13/2018,VN100,6.3245631949
04/16/2018,VN100,6.2742587221
04/17/2018,VN100,6.2330869085
04/18/2018,VN100,6.2226704107
04/19/2018,VN100,5.9472706507
04/20/2018,VN100,6.0448277816
04/23/2018,VN100,5.8707728595
04/24/2018,VN100,5.9201119327
04/26/2018,VN100,5.8740920947
04/27/2018,VN100,5.8199656812
05/02/2018,VN100,5.5995502975
05/03/2018,VN100,5.4695810228
05/04/2018,VN100,5.4597810811
05/07/2018,VN100,5.6328217535
05/08/2018,VN100,5.6030509876
05/09/2018,VN100,5.5952819622
05/10/2018,VN100,5.4946957556
05/11/2018,VN100,5.5468218169
05/14/2018,VN100,5.763345024
05/15/2018,VN100,5.7782091637
05/16/2018,VN100,5.6781938785
05/17/2018,VN100,5.4296713825
05/18/2018,VN100,5.5497041189
05/21/2018,VN100,5.3230487663
05/22/2018,VN100,5.1063195497
05/23/2018,VN100,5.1138049152
05/24/2018,VN100,5.1164178348
05/25/2018,VN100,5.0406962406
05/28/2018,VN100,5.0348785162
05/29/2018,VN100,5.0218835853
05/30/2018,VN100,4.9938818478
05/31/2018,VN100,5.1244958214
06/01/2018,VN100,5.2720484401
06/04/2018,VN100,5.3513325686
06/05/2018,VN100,5.4243982724
06/06/2018,VN100,5.4621555492
06/07/2018,VN100,5.4917057932
06/08/2018,VN100,5.4724933059
06/11/2018,VN100,5.5053170711
06/12/2018,VN100,5.4428649614
06/13/2018,VN100,5.5002957087
06/14/2018,VN100,5.4180959191
06/15/2018,VN100,5.381486579
06/18/2018,VN100,5.2766672341
06/19/2018,VN100,5.1576108925
06/20/2018,VN100,5.2504907234
06/21/2018,VN100,5.2356856211
06/22/2018,VN100,5.2961880809
06/25/2018,VN100,5.3215773352
06/26/2018,VN100,5.2734832549
06/27/2018,VN100,5.2864472831
06/28/2018,VN100,5.0223996791
06/29/2018,VN100,5.0191939708
07/02/2018,VN100,5.0388526303
07/03/2018,VN100,4.8744451744
07/04/2018,VN100,4.9122534658
07/05/2018,VN100,4.8880555371
07/06/2018,VN100,4.8953487456
07/09/2018,VN100,4.8783444973
07/10/2018,VN100,4.8386261488
07/11/2018,VN100,4.8691586497
07/12/2018,VN100,4.841768241
07/13/2018,VN100,4.830896013
07/16/2018,VN100,4.8779814607
07/17/2018,VN100,4.8912115458
07/18/2018,VN100,4.927773955
07/19/2018,VN100,4.958158557
07/20/2018,VN100,4.8383620916
07/23/2018,VN100,4.692649087
07/24/2018,VN100,4.6950614136
07/25/2018,VN100,4.6785813875
07/26/2018,VN100,4.8471951275
07/27/2018,VN100,4.8301345973
07/30/2018,VN100,4.8371451951
07/31/2018,VN100,4.510502433
08/01/2018,VN100,4.5003418083
08/02/2018,VN100,4.5158943153
08/03/2018,VN100,4.5496500096
08/06/2018,VN100,4.5528830869
08/07/2018,VN100,4.4898834902
