date,ticker,value
07/30/2012,ASA,1.3371690421
07/31/2012,ASA,1.3371690421
08/01/2012,ASA,1.3276178347
08/02/2012,ASA,1.3467202496
08/03/2012,ASA,1.3467202496
08/06/2012,ASA,1.3944762868
08/07/2012,ASA,1.356271457
08/08/2012,ASA,1.3658226644
08/09/2012,ASA,1.3753738719
08/10/2012,ASA,1.356271457
08/13/2012,ASA,1.3467202496
08/14/2012,ASA,1.3658226644
08/15/2012,ASA,1.3371690421
08/16/2012,ASA,1.3371690421
08/17/2012,ASA,1.3467202496
08/20/2012,ASA,1.356271457
08/21/2012,ASA,1.2894130049
08/22/2012,ASA,1.3085154198
08/23/2012,ASA,1.27031059
08/24/2012,ASA,1.3180666272
08/27/2012,ASA,1.2989642123
08/28/2012,ASA,1.3085154198
08/29/2012,ASA,1.3753738719
08/30/2012,ASA,1.3658226644
08/31/2012,ASA,1.356271457
09/04/2012,ASA,1.3658226644
09/05/2012,ASA,1.3371690421
09/06/2012,ASA,1.3276178347
09/07/2012,ASA,1.3371690421
09/10/2012,ASA,1.3180666272
09/11/2012,ASA,1.3085154198
09/12/2012,ASA,1.3180666272
09/13/2012,ASA,1.3371690421
09/14/2012,ASA,1.3658226644
09/17/2012,ASA,1.3753738719
09/18/2012,ASA,1.3467202496
09/19/2012,ASA,1.3467202496
09/20/2012,ASA,1.3467202496
09/21/2012,ASA,1.3849250793
09/24/2012,ASA,1.356271457
09/25/2012,ASA,1.356271457
09/26/2012,ASA,1.3658226644
09/27/2012,ASA,1.3658226644
09/28/2012,ASA,1.3658226644
10/01/2012,ASA,1.356271457
10/02/2012,ASA,1.356271457
10/03/2012,ASA,1.3849250793
10/04/2012,ASA,1.3658226644
10/05/2012,ASA,1.3753738719
10/08/2012,ASA,1.4040274942
10/09/2012,ASA,1.4326811166
10/10/2012,ASA,1.4135787017
10/11/2012,ASA,1.4326811166
10/12/2012,ASA,1.3944762868
10/15/2012,ASA,1.3467202496
10/16/2012,ASA,1.3658226644
10/17/2012,ASA,1.356271457
10/18/2012,ASA,1.3467202496
10/19/2012,ASA,1.3180666272
10/22/2012,ASA,1.3085154198
10/23/2012,ASA,1.3180666272
10/24/2012,ASA,1.3143841132
10/25/2012,ASA,1.3239086358
10/26/2012,ASA,1.3239086358
10/29/2012,ASA,1.3429576809
10/30/2012,ASA,1.3524822034
10/31/2012,ASA,1.3429576809
11/01/2012,ASA,1.3429576809
11/02/2012,ASA,1.3048595906
11/05/2012,ASA,1.2953350681
11/06/2012,ASA,1.3143841132
11/07/2012,ASA,1.3524822034
11/08/2012,ASA,1.3239086358
11/09/2012,ASA,1.3429576809
11/12/2012,ASA,1.3524822034
11/13/2012,ASA,1.3429576809
11/14/2012,ASA,1.3334331583
11/15/2012,ASA,1.3429576809
11/16/2012,ASA,1.3429576809
11/19/2012,ASA,1.3334331583
11/20/2012,ASA,1.3429576809
11/21/2012,ASA,1.3143841132
11/22/2012,ASA,1.3334331583
11/23/2012,ASA,1.3239086358
11/26/2012,ASA,1.3143841132
11/27/2012,ASA,1.3143841132
11/28/2012,ASA,1.3048595906
11/29/2012,ASA,1.3239086358
11/30/2012,ASA,1.3143841132
12/03/2012,ASA,1.3143841132
12/04/2012,ASA,1.3143841132
12/05/2012,ASA,1.3334331583
12/06/2012,ASA,1.3143841132
12/07/2012,ASA,1.3048595906
12/10/2012,ASA,1.3334331583
12/11/2012,ASA,1.3143841132
12/12/2012,ASA,1.362006726
12/13/2012,ASA,1.3429576809
12/14/2012,ASA,1.3429576809
12/17/2012,ASA,1.3429576809
12/18/2012,ASA,1.3334331583
12/19/2012,ASA,1.362006726
12/20/2012,ASA,1.3429576809
12/21/2012,ASA,1.3239086358
12/24/2012,ASA,1.3429576809
12/25/2012,ASA,1.3239086358
12/26/2012,ASA,1.3334331583
12/27/2012,ASA,1.3334331583
12/28/2012,ASA,1.3334331583
01/02/2013,ASA,1.3715312486
01/03/2013,ASA,1.3334331583
01/04/2013,ASA,1.3524822034
01/07/2013,ASA,1.3334331583
01/08/2013,ASA,1.3810557711
01/09/2013,ASA,1.3429576809
01/10/2013,ASA,1.3524822034
01/11/2013,ASA,1.362006726
01/14/2013,ASA,1.3334331583
01/15/2013,ASA,1.362006726
01/16/2013,ASA,1.3239086358
01/17/2013,ASA,1.3143841132
01/18/2013,ASA,1.276286023
01/21/2013,ASA,1.2953350681
01/22/2013,ASA,1.2858105455
01/23/2013,ASA,1.2667615004
01/24/2013,ASA,1.2920227759
01/25/2013,ASA,1.3110231108
01/28/2013,ASA,1.4060247855
01/29/2013,ASA,1.3775242831
01/30/2013,ASA,1.5010264602
01/31/2013,ASA,1.415524953
02/01/2013,ASA,1.3680241156
02/04/2013,ASA,1.3490237807
02/05/2013,ASA,1.3205232783
02/06/2013,ASA,1.3775242831
02/07/2013,ASA,1.5105266277
02/08/2013,ASA,1.6435289723
02/18/2013,ASA,1.6720294747
02/19/2013,ASA,1.6340288048
02/20/2013,ASA,1.6435289723
02/21/2013,ASA,1.4915262928
02/22/2013,ASA,1.5010264602
02/25/2013,ASA,1.4915262928
02/26/2013,ASA,1.4820261253
02/27/2013,ASA,1.5295269626
02/28/2013,ASA,1.5485272976
03/01/2013,ASA,1.558027465
03/04/2013,ASA,1.4630257903
03/05/2013,ASA,1.3965246181
03/06/2013,ASA,1.4630257903
03/07/2013,ASA,1.4345252879
03/08/2013,ASA,1.4630257903
03/11/2013,ASA,1.5010264602
03/12/2013,ASA,1.5010264602
03/13/2013,ASA,1.4345252879
03/14/2013,ASA,1.4725259578
03/15/2013,ASA,1.4060247855
03/18/2013,ASA,1.3680241156
03/19/2013,ASA,1.5010264602
03/20/2013,ASA,1.6245286373
03/21/2013,ASA,1.6245286373
03/22/2013,ASA,1.5200267952
03/25/2013,ASA,1.5010264602
03/26/2013,ASA,1.4820261253
03/27/2013,ASA,1.4440254554
03/28/2013,ASA,1.415524953
03/29/2013,ASA,1.3870244506
04/01/2013,ASA,1.5200267952
04/02/2013,ASA,1.6055283024
04/03/2013,ASA,1.6055283024
04/04/2013,ASA,1.5675276325
04/05/2013,ASA,1.6259281826
04/08/2013,ASA,1.6354365346
04/09/2013,ASA,1.6164198307
04/10/2013,ASA,1.5974031268
04/11/2013,ASA,1.6639615904
04/12/2013,ASA,1.6069114787
04/15/2013,ASA,1.4737945515
04/16/2013,ASA,1.4928112554
04/17/2013,ASA,1.4833029034
04/18/2013,ASA,1.5023196073
04/22/2013,ASA,1.5118279593
04/23/2013,ASA,1.5403530151
04/24/2013,ASA,1.5308446632
04/25/2013,ASA,1.5311726533
04/26/2013,ASA,1.5311726533
05/02/2013,ASA,1.5028176041
05/03/2013,ASA,1.5217209702
05/06/2013,ASA,1.5973344346
05/07/2013,ASA,1.5122692872
05/08/2013,ASA,1.4933659211
05/09/2013,ASA,1.5595277024
05/10/2013,ASA,1.5122692872
05/13/2013,ASA,1.5028176041
05/14/2013,ASA,1.5028176041
05/15/2013,ASA,1.5406243363
05/16/2013,ASA,1.5595277024
05/17/2013,ASA,1.4933659211
05/20/2013,ASA,1.5122692872
05/21/2013,ASA,1.5406243363
05/22/2013,ASA,1.6445928498
05/23/2013,ASA,1.6256894837
05/24/2013,ASA,1.6256894837
05/27/2013,ASA,1.5878827515
05/28/2013,ASA,1.5784310685
05/29/2013,ASA,1.5878827515
05/30/2013,ASA,1.5689793854
05/31/2013,ASA,1.5311726533
06/03/2013,ASA,1.5595277024
06/04/2013,ASA,1.4933659211
06/05/2013,ASA,1.5311726533
06/06/2013,ASA,1.5311726533
06/07/2013,ASA,1.5500760194
06/10/2013,ASA,1.5595277024
06/11/2013,ASA,1.5595277024
06/12/2013,ASA,1.5595277024
06/13/2013,ASA,1.5784310685
06/14/2013,ASA,1.5784310685
06/17/2013,ASA,1.5973344346
06/18/2013,ASA,1.5784310685
06/19/2013,ASA,1.5878827515
06/20/2013,ASA,1.5689793854
06/21/2013,ASA,1.5689793854
06/24/2013,ASA,1.5784310685
06/25/2013,ASA,1.5595277024
06/26/2013,ASA,1.6067861176
06/27/2013,ASA,1.5878827515
06/28/2013,ASA,1.6634962159
07/01/2013,ASA,1.6351411668
07/02/2013,ASA,1.6256894837
07/03/2013,ASA,1.6256894837
07/04/2013,ASA,1.6162378007
07/05/2013,ASA,1.6162378007
07/08/2013,ASA,1.6162378007
07/09/2013,ASA,1.6162378007
07/10/2013,ASA,1.6162378007
07/11/2013,ASA,1.6162378007
07/12/2013,ASA,1.6162378007
07/15/2013,ASA,1.6162378007
07/16/2013,ASA,1.6162378007
07/17/2013,ASA,1.6162378007
07/18/2013,ASA,1.6162378007
07/19/2013,ASA,1.6162378007
07/22/2013,ASA,1.6162378007
07/23/2013,ASA,1.6773249362
07/24/2013,ASA,1.6773249362
07/25/2013,ASA,1.6773249362
07/26/2013,ASA,1.6773249362
07/29/2013,ASA,1.6773249362
07/30/2013,ASA,1.6773249362
07/31/2013,ASA,1.6773249362
08/01/2013,ASA,1.6773249362
08/02/2013,ASA,1.6773249362
08/05/2013,ASA,1.6773249362
08/06/2013,ASA,1.6773249362
08/07/2013,ASA,1.6773249362
08/08/2013,ASA,1.6773249362
08/09/2013,ASA,1.6773249362
08/12/2013,ASA,1.6773249362
08/13/2013,ASA,1.6773249362
08/14/2013,ASA,1.6773249362
08/15/2013,ASA,1.6773249362
08/16/2013,ASA,1.684468464
08/19/2013,ASA,1.684468464
08/20/2013,ASA,1.684468464
08/21/2013,ASA,1.684468464
08/22/2013,ASA,1.684468464
08/23/2013,ASA,1.684468464
08/26/2013,ASA,1.684468464
08/27/2013,ASA,1.684468464
08/28/2013,ASA,1.684468464
08/29/2013,ASA,1.684468464
08/30/2013,ASA,1.684468464
09/03/2013,ASA,1.684468464
09/04/2013,ASA,1.684468464
09/05/2013,ASA,1.684468464
09/06/2013,ASA,1.684468464
09/09/2013,ASA,1.684468464
09/10/2013,ASA,1.684468464
09/11/2013,ASA,1.684468464
09/12/2013,ASA,1.684468464
09/13/2013,ASA,1.684468464
09/16/2013,ASA,1.684468464
09/17/2013,ASA,1.684468464
09/18/2013,ASA,1.684468464
09/19/2013,ASA,1.684468464
09/20/2013,ASA,1.684468464
09/23/2013,ASA,1.684468464
09/24/2013,ASA,1.684468464
09/25/2013,ASA,1.684468464
09/26/2013,ASA,1.684468464
09/27/2013,ASA,1.684468464
09/30/2013,ASA,1.684468464
10/01/2013,ASA,1.684468464
10/02/2013,ASA,1.684468464
10/03/2013,ASA,1.684468464
10/04/2013,ASA,1.684468464
10/07/2013,ASA,1.684468464
10/08/2013,ASA,1.684468464
10/09/2013,ASA,1.684468464
10/10/2013,ASA,1.684468464
10/11/2013,ASA,1.684468464
10/14/2013,ASA,1.684468464
10/15/2013,ASA,1.684468464
10/16/2013,ASA,1.684468464
10/17/2013,ASA,1.684468464
10/18/2013,ASA,1.684468464
02/24/2009,DCS,0.9151822328
04/10/2009,DCS,0.5720985531
04/13/2009,DCS,0.6078547239
04/14/2009,DCS,0.9151822328
04/15/2009,DCS,0.5989156961
04/17/2009,DCS,0.5631595253
04/20/2009,DCS,0.5335862636
04/21/2009,DCS,0.5245424509
04/22/2009,DCS,0.5245424509
04/23/2009,DCS,0.5245424509
04/24/2009,DCS,0.5064547657
04/27/2009,DCS,0.5154985785
04/28/2009,DCS,0.5154985785
04/29/2009,DCS,0.5154985785
05/04/2009,DCS,0.5245424509
05/05/2009,DCS,0.5607177615
05/06/2009,DCS,0.5245424509
05/07/2009,DCS,0.5335862636
10/21/2013,ASA,1.684468464
10/22/2013,ASA,1.684468464
10/23/2013,ASA,1.684468464
10/24/2013,ASA,1.6805608801
10/25/2013,ASA,1.6805608801
10/28/2013,ASA,1.6805608801
10/29/2013,ASA,1.6805608801
10/30/2013,ASA,1.6805608801
10/31/2013,ASA,1.6805608801
11/01/2013,ASA,1.6805608801
11/04/2013,ASA,1.6805608801
11/05/2013,ASA,1.6805608801
11/06/2013,ASA,1.6805608801
11/07/2013,ASA,1.6805608801
11/08/2013,ASA,1.6805608801
11/11/2013,ASA,1.6805608801
11/12/2013,ASA,1.6805608801
11/13/2013,ASA,1.6805608801
11/14/2013,ASA,1.6805608801
11/15/2013,ASA,1.6805608801
11/18/2013,ASA,1.6805608801
11/19/2013,ASA,1.6805608801
11/20/2013,ASA,1.6805608801
11/21/2013,ASA,1.6805608801
11/22/2013,ASA,1.6805608801
11/25/2013,ASA,1.6805608801
11/26/2013,ASA,1.6805608801
11/27/2013,ASA,1.6805608801
11/28/2013,ASA,1.6805608801
11/29/2013,ASA,1.6805608801
12/02/2013,ASA,1.6805608801
12/03/2013,ASA,1.6805608801
05/08/2009,DCS,0.5064547657
05/11/2009,DCS,0.542630136
05/12/2009,DCS,0.5788054466
05/13/2009,DCS,0.6059369444
05/14/2009,DCS,0.5788054466
05/15/2009,DCS,0.5968931317
05/18/2009,DCS,0.5788054466
05/19/2009,DCS,0.6240246295
05/20/2009,DCS,0.6511561274
05/21/2009,DCS,0.6963753104
05/22/2009,DCS,0.7415944933
05/25/2009,DCS,0.777769804
05/26/2009,DCS,0.7958574891
05/27/2009,DCS,0.841076672
05/28/2009,DCS,0.8075137138
05/29/2009,DCS,0.7626518607
06/01/2009,DCS,0.825458467
06/02/2009,DCS,0.8613479733
06/03/2009,DCS,0.9151822328
06/04/2009,DCS,0.9779888391
06/05/2009,DCS,1.0318231582
06/08/2009,DCS,1.1036020517
06/09/2009,DCS,1.1305192708
06/10/2009,DCS,1.0766849517
06/11/2009,DCS,1.1574363708
06/12/2009,DCS,1.1574363708
06/15/2009,DCS,1.0587402582
06/16/2009,DCS,0.9600440859
06/17/2009,DCS,0.9241545796
06/18/2009,DCS,0.9869612455
06/19/2009,DCS,1.0318231582
06/22/2009,DCS,0.9690164923
12/04/2013,ASA,1.6805608801
12/05/2013,ASA,1.6805608801
12/06/2013,ASA,1.6805608801
12/09/2013,ASA,1.6805608801
12/10/2013,ASA,1.6805608801
12/11/2013,ASA,1.6805608801
12/12/2013,ASA,1.6805608801
12/13/2013,ASA,1.6805608801
12/16/2013,ASA,1.6805608801
12/17/2013,ASA,1.6805608801
12/18/2013,ASA,1.6805608801
12/19/2013,ASA,1.6805608801
12/20/2013,ASA,1.6805608801
12/23/2013,ASA,1.6805608801
12/24/2013,ASA,1.6805608801
12/25/2013,ASA,1.6805608801
12/26/2013,ASA,1.6805608801
12/27/2013,ASA,1.6805608801
12/30/2013,ASA,1.6805608801
12/31/2013,ASA,1.6805608801
01/02/2014,ASA,1.6805608801
01/03/2014,ASA,1.6805608801
01/06/2014,ASA,1.6805608801
01/07/2014,ASA,1.6805608801
01/08/2014,ASA,1.6805608801
01/09/2014,ASA,1.6805608801
01/10/2014,ASA,1.6805608801
01/13/2014,ASA,1.6805608801
01/14/2014,ASA,1.6805608801
01/15/2014,ASA,1.6805608801
01/16/2014,ASA,1.6805608801
01/17/2014,ASA,1.6805608801
06/23/2009,DCS,0.9062098264
06/24/2009,DCS,0.9062098264
06/25/2009,DCS,0.9241545796
06/26/2009,DCS,0.9062098264
06/29/2009,DCS,0.9241545796
06/30/2009,DCS,0.9241545796
07/01/2009,DCS,0.8164861202
07/02/2009,DCS,0.8434032201
07/03/2009,DCS,0.8703203797
07/06/2009,DCS,0.9241545796
07/07/2009,DCS,0.9869612455
07/08/2009,DCS,0.9600440859
07/09/2009,DCS,0.9420993328
07/10/2009,DCS,0.9062098264
07/13/2009,DCS,0.8792927265
07/14/2009,DCS,0.8523756265
07/15/2009,DCS,0.8703203797
07/16/2009,DCS,0.9151822328
07/17/2009,DCS,0.8972374796
07/20/2009,DCS,0.8523756265
07/21/2009,DCS,0.8703203797
07/22/2009,DCS,0.8792927265
07/23/2009,DCS,0.8792927265
07/24/2009,DCS,0.9600440859
07/27/2009,DCS,0.9600440859
07/28/2009,DCS,0.9151822328
07/29/2009,DCS,0.8792927265
07/30/2009,DCS,0.8703203797
07/31/2009,DCS,0.843236804
08/03/2009,DCS,0.8347192406
08/04/2009,DCS,0.843236804
01/20/2014,ASA,1.6805608801
01/21/2014,ASA,1.6805608801
01/22/2014,ASA,1.6807679717
01/23/2014,ASA,1.6807679717
01/24/2014,ASA,1.6807679717
01/27/2014,ASA,1.6807679717
02/06/2014,ASA,1.6807679717
02/07/2014,ASA,1.6807679717
02/10/2014,ASA,1.6807679717
02/11/2014,ASA,1.6807679717
02/12/2014,ASA,1.6807679717
02/13/2014,ASA,1.6807679717
02/14/2014,ASA,1.6807679717
02/17/2014,ASA,1.6807679717
02/18/2014,ASA,1.6807679717
02/19/2014,ASA,1.6807679717
02/20/2014,ASA,1.6807679717
02/21/2014,ASA,1.6807679717
02/24/2014,ASA,1.6807679717
02/25/2014,ASA,1.6807679717
02/26/2014,ASA,1.6807679717
02/27/2014,ASA,1.6807679717
02/28/2014,ASA,1.6807679717
03/03/2014,ASA,1.6807679717
03/04/2014,ASA,1.6709389192
03/05/2014,ASA,1.6709389192
03/06/2014,ASA,1.6709389192
03/07/2014,ASA,1.6905970242
03/10/2014,ASA,1.6905970242
03/11/2014,ASA,1.6709389192
03/12/2014,ASA,1.6709389192
08/05/2009,DCS,0.843236804
08/06/2009,DCS,0.8943420648
08/07/2009,DCS,0.9113771319
08/10/2009,DCS,0.9454473257
08/11/2009,DCS,0.9369297623
08/12/2009,DCS,0.9028595685
08/13/2009,DCS,0.8943420648
08/14/2009,DCS,0.8773069381
08/17/2009,DCS,0.8858245015
08/18/2009,DCS,0.8943420648
08/19/2009,DCS,0.8943420648
08/20/2009,DCS,0.8858245015
08/21/2009,DCS,0.9028595685
08/24/2009,DCS,0.9028595685
08/25/2009,DCS,1.4303508996
08/26/2009,DCS,0.9113771319
08/27/2009,DCS,0.9539648294
08/28/2009,DCS,1.013587594
08/31/2009,DCS,1.0817279815
09/01/2009,DCS,1.1243157386
09/03/2009,DCS,1.1157981157
09/04/2009,DCS,1.0476578474
09/07/2009,DCS,1.0561753511
09/08/2009,DCS,1.0561753511
09/09/2009,DCS,1.0306227207
09/10/2009,DCS,1.0391403436
09/11/2009,DCS,1.0476578474
09/14/2009,DCS,1.0817279815
09/15/2009,DCS,1.1328332424
09/16/2009,DCS,1.1498683691
09/17/2009,DCS,1.098762989
09/18/2009,DCS,1.1072806119
03/13/2014,ASA,1.6709389192
03/14/2014,ASA,1.6709389192
03/17/2014,ASA,1.6709389192
03/18/2014,ASA,1.6905970242
03/19/2014,ASA,1.6905970242
03/20/2014,ASA,1.6905970242
03/21/2014,ASA,1.6905970242
03/24/2014,ASA,1.6905970242
03/25/2014,ASA,1.6905970242
03/26/2014,ASA,1.6905970242
03/27/2014,ASA,1.6905970242
03/28/2014,ASA,1.6905970242
03/31/2014,ASA,1.6905970242
04/01/2014,ASA,1.6938784342
04/02/2014,ASA,1.6938784342
04/03/2014,ASA,1.6938784342
04/04/2014,ASA,1.6938784342
04/07/2014,ASA,1.6938784342
04/08/2014,ASA,1.6938784342
04/10/2014,ASA,1.6938784342
04/11/2014,ASA,1.6347896516
04/14/2014,ASA,1.6347896516
04/15/2014,ASA,1.6347896516
04/16/2014,ASA,1.6347896516
04/17/2014,ASA,1.6347896516
04/18/2014,ASA,1.6347896516
04/21/2014,ASA,1.6347896516
04/22/2014,ASA,1.6347896516
04/23/2014,ASA,1.6314639029
04/24/2014,ASA,1.6314639029
04/25/2014,ASA,1.6314639029
04/28/2014,ASA,1.6314639029
09/21/2009,DCS,1.1328332424
09/22/2009,DCS,1.1498683691
09/23/2009,DCS,1.2094911336
09/24/2009,DCS,1.2180086374
09/25/2009,DCS,1.2605963945
09/28/2009,DCS,1.3457717895
09/29/2009,DCS,1.4394648075
09/30/2009,DCS,1.5331578254
10/01/2009,DCS,1.6012980937
10/02/2009,DCS,1.507605195
10/05/2009,DCS,1.5331578254
10/06/2009,DCS,1.5331578254
10/07/2009,DCS,1.5501928329
10/08/2009,DCS,1.5331578254
10/09/2009,DCS,1.5331578254
10/12/2009,DCS,1.6098157167
10/13/2009,DCS,1.7035086154
10/14/2009,DCS,1.8227542638
10/15/2009,DCS,1.941999793
10/16/2009,DCS,2.0697629451
10/19/2009,DCS,2.2060437202
10/20/2009,DCS,2.2741839885
10/21/2009,DCS,2.2827014923
10/22/2009,DCS,2.1379034519
10/23/2009,DCS,2.027175188
10/26/2009,DCS,1.9760700464
10/27/2009,DCS,1.8994120359
10/28/2009,DCS,1.8994120359
10/29/2009,DCS,1.7801665067
10/30/2009,DCS,1.8994120359
11/02/2009,DCS,1.5600671768
11/03/2009,DCS,1.6048538684
04/29/2014,ASA,1.6314639029
05/05/2014,ASA,1.6314639029
05/06/2014,ASA,1.6314639029
05/07/2014,ASA,1.6314639029
05/08/2014,ASA,1.6314639029
05/09/2014,ASA,1.6314639029
05/12/2014,ASA,1.6314639029
05/13/2014,ASA,1.6314639029
05/14/2014,ASA,1.6314639029
05/15/2014,ASA,1.6314639029
05/16/2014,ASA,1.6314639029
05/19/2014,ASA,1.6314639029
05/20/2014,ASA,1.6314639029
05/21/2014,ASA,1.6314639029
05/22/2014,ASA,1.6314639029
05/23/2014,ASA,1.6314639029
05/26/2014,ASA,1.7199167651
05/27/2014,ASA,1.7199167651
05/28/2014,ASA,1.7199167651
05/29/2014,ASA,1.7199167651
05/30/2014,ASA,1.7199167651
06/02/2014,ASA,1.7199167651
06/03/2014,ASA,1.7199167651
06/04/2014,ASA,1.7199167651
06/05/2014,ASA,1.7199167651
06/06/2014,ASA,1.7199167651
06/09/2014,ASA,1.7199167651
06/10/2014,ASA,1.7199167651
06/11/2014,ASA,1.7199167651
06/12/2014,ASA,1.7199167651
06/13/2014,ASA,1.7199167651
06/16/2014,ASA,1.7199167651
11/04/2009,DCS,1.7168203592
11/05/2009,DCS,1.836251378
11/06/2009,DCS,1.8959667682
11/09/2009,DCS,1.7690714597
11/10/2009,DCS,1.6496404409
11/11/2009,DCS,1.7392135858
11/12/2009,DCS,1.7765358686
11/13/2009,DCS,1.6944271326
11/16/2009,DCS,1.7168203592
11/17/2009,DCS,1.7168203592
11/18/2009,DCS,1.7616069316
11/19/2009,DCS,1.7616069316
11/20/2009,DCS,1.7466781139
11/23/2009,DCS,1.6272472143
11/24/2009,DCS,1.6048538684
11/25/2009,DCS,1.5227450132
11/26/2009,DCS,1.4182428121
11/27/2009,DCS,1.4331718683
11/30/2009,DCS,1.4854228496
12/01/2009,DCS,1.4928872585
12/02/2009,DCS,1.5749961137
12/03/2009,DCS,1.5824605226
12/04/2009,DCS,1.6048538684
12/07/2009,DCS,1.5973893404
12/08/2009,DCS,1.5376739501
12/09/2009,DCS,1.4630295038
12/10/2009,DCS,1.5376739501
12/11/2009,DCS,1.4555650949
12/14/2009,DCS,1.5078160762
12/15/2009,DCS,1.5749961137
12/16/2009,DCS,1.4704940319
12/17/2009,DCS,1.3734562397
06/17/2014,ASA,1.7199167651
06/18/2014,ASA,1.7199167651
06/19/2014,ASA,1.7199167651
06/20/2014,ASA,1.7199167651
06/23/2014,ASA,1.7199167651
06/24/2014,ASA,1.7199167651
06/25/2014,ASA,1.7199167651
06/26/2014,ASA,1.7199167651
06/27/2014,ASA,1.7199167651
06/30/2014,ASA,1.7199167651
07/01/2014,ASA,1.7199167651
07/02/2014,ASA,1.7199167651
07/03/2014,ASA,1.7297448609
07/04/2014,ASA,1.7395729567
07/07/2014,ASA,1.7297448609
07/08/2014,ASA,1.7297448609
07/09/2014,ASA,1.7297448609
07/10/2014,ASA,1.7002605735
07/11/2014,ASA,1.6707762861
07/14/2014,ASA,1.6609481903
07/15/2014,ASA,1.6904324777
07/16/2014,ASA,1.6707762861
07/17/2014,ASA,1.6806043819
07/18/2014,ASA,1.6904324777
07/21/2014,ASA,1.6707762861
07/22/2014,ASA,1.6609481903
07/23/2014,ASA,1.6609481903
07/24/2014,ASA,1.6806043819
07/25/2014,ASA,1.6680509206
07/28/2014,ASA,1.6484267922
07/29/2014,ASA,1.6582388564
07/30/2014,ASA,1.6680509206
07/31/2014,ASA,1.6974871134
12/18/2009,DCS,1.4257073402
12/21/2009,DCS,1.5003517866
12/22/2009,DCS,1.5600671768
12/23/2009,DCS,1.4928872585
12/24/2009,DCS,1.5227450132
12/25/2009,DCS,1.5302094221
12/28/2009,DCS,1.5526027679
12/29/2009,DCS,1.4704940319
12/30/2009,DCS,1.4033139944
12/31/2009,DCS,1.4182428121
01/04/2010,DCS,1.4928872585
01/05/2010,DCS,1.448100686
