date,ticker,value
01/06/2017,DAH,0.6745211762
01/09/2017,DAH,0.6697373381
01/10/2017,DAH,0.7166189517
01/11/2017,DAH,0.7663708683
01/12/2017,DAH,0.8151660172
01/13/2017,DAH,0.7654141007
01/16/2017,DAH,0.7175757194
01/17/2017,DAH,0.7099215784
01/18/2017,DAH,0.7319272338
01/19/2017,DAH,0.7271433956
01/20/2017,DAH,0.6871045304
01/23/2017,DAH,0.6789570458
01/24/2017,DAH,0.6789570458
01/25/2017,DAH,0.6789570458
02/02/2017,DAH,0.6336932428
02/03/2017,DAH,0.6336932428
02/06/2017,DAH,0.6336932428
02/07/2017,DAH,0.6327879667
02/08/2017,DAH,0.6762412176
02/09/2017,DAH,0.6735253894
02/10/2017,DAH,0.6581356964
02/13/2017,DAH,0.6608515246
02/14/2017,DAH,0.651798764
02/15/2017,DAH,0.651798764
02/16/2017,DAH,0.6481776597
02/17/2017,DAH,0.6463671076
02/20/2017,DAH,0.6336932428
02/21/2017,DAH,0.6336932428
02/22/2017,DAH,0.6355037949
12/17/2010,OCH,2.2560598037
12/20/2010,OCH,2.3117649841
12/21/2010,OCH,2.2560598037
12/22/2010,OCH,2.2653440004
12/23/2010,OCH,2.2282072136
12/24/2010,OCH,2.2189230168
12/27/2010,OCH,2.2282072136
12/28/2010,OCH,2.2282072136
12/29/2010,OCH,2.2189230168
12/30/2010,OCH,2.2282072136
12/31/2010,OCH,2.2189230168
01/04/2011,OCH,2.2189230168
01/05/2011,OCH,2.2189230168
01/06/2011,OCH,2.2096388201
01/07/2011,OCH,2.1817862299
01/10/2011,OCH,2.1632178365
01/11/2011,OCH,2.1167968529
01/12/2011,OCH,2.1260810496
01/13/2011,OCH,2.1539336398
01/14/2011,OCH,2.1725020332
01/17/2011,OCH,2.1725020332
01/18/2011,OCH,2.144649443
01/19/2011,OCH,2.1725020332
01/20/2011,OCH,2.1539336398
01/21/2011,OCH,2.1539336398
01/24/2011,OCH,2.2003546234
01/25/2011,OCH,2.1725020332
01/26/2011,OCH,2.1539336398
01/27/2011,OCH,2.1353652463
01/28/2011,OCH,2.1817862299
02/08/2011,OCH,2.2003546234
02/09/2011,OCH,2.2003546234
02/10/2011,OCH,2.1539336398
02/23/2017,DAH,0.637314347
02/24/2017,DAH,0.6355037949
02/27/2017,DAH,0.6355037949
02/28/2017,DAH,0.6355037949
03/01/2017,DAH,0.6345985188
03/02/2017,DAH,0.6418407273
03/03/2017,DAH,0.6436512794
03/06/2017,DAH,0.6409354512
03/07/2017,DAH,0.637314347
03/08/2017,DAH,0.6336932428
03/09/2017,DAH,0.6300721385
03/10/2017,DAH,0.6336932428
03/13/2017,DAH,0.6309774146
03/14/2017,DAH,0.637314347
03/15/2017,DAH,0.6355037949
03/16/2017,DAH,0.6364090709
03/17/2017,DAH,0.6364090709
03/20/2017,DAH,0.6327879667
03/21/2017,DAH,0.6364090709
03/22/2017,DAH,0.6355037949
03/23/2017,DAH,0.6382196231
03/24/2017,DAH,0.6364090709
03/27/2017,DAH,0.6364090709
03/28/2017,DAH,0.6336932428
03/29/2017,DAH,0.6364090709
03/30/2017,DAH,0.6355037949
03/31/2017,DAH,0.6336932428
04/03/2017,DAH,0.6371173571
04/04/2017,DAH,0.6343946334
04/05/2017,DAH,0.635302208
04/07/2017,DAH,0.635302208
04/10/2017,DAH,0.6371173571
04/11/2017,DAH,0.6362097826
02/11/2011,OCH,2.1353652463
02/14/2011,OCH,2.1260810496
02/15/2011,OCH,1.9868180987
02/16/2011,OCH,1.8846919348
02/17/2011,OCH,1.8382709512
02/18/2011,OCH,1.8011341643
02/21/2011,OCH,1.6990080003
02/22/2011,OCH,1.6711554102
02/23/2011,OCH,1.7268605905
02/24/2011,OCH,1.6340186233
02/25/2011,OCH,1.6340186233
02/28/2011,OCH,1.6524945985
03/01/2011,OCH,1.643210921
03/02/2011,OCH,1.5596578233
03/03/2011,OCH,1.5503741458
03/04/2011,OCH,1.4668210481
03/07/2011,OCH,1.4668210481
03/08/2011,OCH,1.5039557582
03/09/2011,OCH,1.4761047256
03/10/2011,OCH,1.4761047256
03/11/2011,OCH,1.4761047256
03/14/2011,OCH,1.5039557582
03/15/2011,OCH,1.4575373706
03/16/2011,OCH,1.4575373706
03/17/2011,OCH,1.4668210481
03/18/2011,OCH,1.4668210481
03/21/2011,OCH,1.4946720806
03/22/2011,OCH,1.5039557582
03/23/2011,OCH,1.4946720806
03/24/2011,OCH,1.4946720806
03/25/2011,OCH,1.4668210481
03/28/2011,OCH,1.4575373706
03/29/2011,OCH,1.4668210481
04/12/2017,DAH,0.6334870588
04/13/2017,DAH,0.6307643351
04/14/2017,DAH,0.6316719097
04/17/2017,DAH,0.6334870588
04/18/2017,DAH,0.635302208
04/19/2017,DAH,0.6343946334
04/20/2017,DAH,0.6380249317
04/21/2017,DAH,0.6407476555
04/24/2017,DAH,0.6630897551
04/25/2017,DAH,0.6621936878
04/26/2017,DAH,0.6586094189
04/27/2017,DAH,0.6756346964
04/28/2017,DAH,0.636207738
05/03/2017,DAH,0.6406880741
05/04/2017,DAH,0.6406880741
05/05/2017,DAH,0.6245588639
05/08/2017,DAH,0.6272470656
05/09/2017,DAH,0.6254549311
05/10/2017,DAH,0.6254549311
05/11/2017,DAH,0.6182863932
05/12/2017,DAH,0.6245588639
05/15/2017,DAH,0.6093257209
05/16/2017,DAH,0.6093257209
05/17/2017,DAH,0.6093257209
05/18/2017,DAH,0.5842358382
05/19/2017,DAH,0.6084296536
05/22/2017,DAH,0.6093257209
05/23/2017,DAH,0.5896122417
05/24/2017,DAH,0.613806057
05/25/2017,DAH,0.5914043761
05/26/2017,DAH,0.6003650485
05/29/2017,DAH,0.6093257209
05/30/2017,DAH,0.5923004434
07/30/2009,SGH,4.0439696311
07/31/2009,SGH,4.1539263725
08/03/2009,SGH,4.1233830451
08/04/2009,SGH,3.8231043815
08/05/2009,SGH,3.6246531009
08/06/2009,SGH,3.7180418968
08/07/2009,SGH,3.8756356239
08/10/2009,SGH,4.0157189369
08/11/2009,SGH,4.0624132156
08/12/2009,SGH,4.0624132156
08/13/2009,SGH,4.1207814216
08/14/2009,SGH,4.0857605934
08/17/2009,SGH,4.0273923873
08/18/2009,SGH,4.033229351
08/19/2009,SGH,4.0799236297
08/20/2009,SGH,4.1441283226
08/21/2009,SGH,4.1441283226
08/24/2009,SGH,4.1441283226
08/25/2009,SGH,7.0799999237
08/26/2009,SGH,4.1207809448
03/30/2011,OCH,1.4668210481
03/31/2011,OCH,1.5225231132
04/01/2011,OCH,1.5782251783
04/04/2011,OCH,1.661778276
04/05/2011,OCH,1.7546150512
04/06/2011,OCH,1.8381681489
04/07/2011,OCH,1.7267640186
04/08/2011,OCH,1.6246435659
04/13/2011,OCH,1.5225231132
04/14/2011,OCH,1.4853884031
04/15/2011,OCH,1.4749727195
04/18/2011,OCH,1.4282963676
04/19/2011,OCH,1.4189610972
04/20/2011,OCH,1.4282963676
04/21/2011,OCH,1.5029785306
04/22/2011,OCH,1.4843079899
04/25/2011,OCH,1.5216490714
04/26/2011,OCH,1.4469669083
04/27/2011,OCH,1.4282963676
04/28/2011,OCH,1.4282963676
04/29/2011,OCH,1.4282963676
05/04/2011,OCH,1.4282963676
05/05/2011,OCH,1.4282963676
05/06/2011,OCH,1.4282963676
05/09/2011,OCH,1.4563021787
05/10/2011,OCH,1.5403196121
05/11/2011,OCH,1.5963312344
05/12/2011,OCH,1.6523428566
05/13/2011,OCH,1.6150017751
05/16/2011,OCH,1.5403196121
05/17/2011,OCH,1.4563021787
05/18/2011,OCH,1.4563021787
05/19/2011,OCH,1.4843079899
05/31/2017,DAH,0.5967807795
06/01/2017,DAH,0.5967807795
06/02/2017,DAH,0.5976768468
06/05/2017,DAH,0.5869240399
06/06/2017,DAH,0.5931965106
06/07/2017,DAH,0.5914043761
06/08/2017,DAH,0.5914043761
06/09/2017,DAH,0.6030532502
06/12/2017,DAH,0.6111178553
06/13/2017,DAH,0.6111178553
06/14/2017,DAH,0.6003650485
06/15/2017,DAH,0.6066375191
06/16/2017,DAH,0.6048453847
06/19/2017,DAH,0.5869240399
06/20/2017,DAH,0.5860279727
06/21/2017,DAH,0.5842358382
06/22/2017,DAH,0.6003650485
06/23/2017,DAH,0.6012611157
06/26/2017,DAH,0.583339771
06/27/2017,DAH,0.5627302246
06/28/2017,DAH,0.5887161744
06/29/2017,DAH,0.5788594348
06/30/2017,DAH,0.5770673003
07/03/2017,DAH,0.5806515693
07/04/2017,DAH,0.5806515693
07/05/2017,DAH,0.5806515693
07/06/2017,DAH,0.5851319055
07/07/2017,DAH,0.5860279727
07/10/2017,DAH,0.5824437038
07/11/2017,DAH,0.5806515693
07/12/2017,DAH,0.5824437038
07/13/2017,DAH,0.5788594348
07/14/2017,DAH,0.5806515693
08/27/2009,SGH,4.1207809448
08/28/2009,SGH,4.0273923873
08/31/2009,SGH,4.0857605934
09/01/2009,SGH,4.1324548721
09/03/2009,SGH,4.2200064659
09/04/2009,SGH,4.1441283226
09/07/2009,SGH,4.0974340438
09/08/2009,SGH,4.1266179084
09/09/2009,SGH,4.1616387367
09/10/2009,SGH,4.0915970802
09/11/2009,SGH,4.1733121871
09/14/2009,SGH,4.1733121871
09/15/2009,SGH,4.1733121871
09/16/2009,SGH,4.0857605934
09/17/2009,SGH,4.0857605934
09/18/2009,SGH,4.1441283226
09/21/2009,SGH,4.1266179084
09/22/2009,SGH,4.0098819732
09/23/2009,SGH,3.9690241813
09/24/2009,SGH,3.9690241813
09/25/2009,SGH,4.2258434295
09/28/2009,SGH,4.0040450096
09/29/2009,SGH,4.0857605934
09/30/2009,SGH,3.8931457996
10/01/2009,SGH,4.155801773
10/02/2009,SGH,4.155801773
10/05/2009,SGH,3.9690241813
10/06/2009,SGH,4.0799231529
10/07/2009,SGH,4.0799231529
10/08/2009,SGH,3.9690241813
10/09/2009,SGH,3.7005314826
10/12/2009,SGH,3.9164929389
10/13/2009,SGH,4.0857605934
05/20/2011,OCH,1.5309843417
05/23/2011,OCH,1.5683254232
05/24/2011,OCH,1.5403196121
05/25/2011,OCH,1.512313801
05/26/2011,OCH,1.5303568549
05/27/2011,OCH,1.5490197433
05/30/2011,OCH,1.5583511876
05/31/2011,OCH,1.5210254106
06/01/2011,OCH,1.5583511876
06/02/2011,OCH,1.6050084088
06/03/2011,OCH,1.5956769645
06/06/2011,OCH,1.5116939664
06/07/2011,OCH,1.5676826318
06/08/2011,OCH,1.5770140761
06/09/2011,OCH,1.6050084088
06/10/2011,OCH,1.6983228511
06/13/2011,OCH,1.8009687377
06/14/2011,OCH,1.8849517359
06/15/2011,OCH,1.8569574032
06/16/2011,OCH,1.7543115166
06/17/2011,OCH,1.6703285184
06/20/2011,OCH,1.5770140761
06/21/2011,OCH,1.6050084088
06/22/2011,OCH,1.6609970742
06/23/2011,OCH,1.6330027415
06/24/2011,OCH,1.6236712972
06/27/2011,OCH,1.5956769645
06/28/2011,OCH,1.5583511876
06/29/2011,OCH,1.5210254106
06/30/2011,OCH,1.4836996337
07/01/2011,OCH,1.418379524
07/04/2011,OCH,1.4463738567
07/05/2011,OCH,1.4463738567
07/17/2017,DAH,0.5734830314
07/18/2017,DAH,0.5788594348
07/19/2017,DAH,0.5743790986
07/20/2017,DAH,0.5701319904
07/21/2017,DAH,0.5606441661
07/24/2017,DAH,0.5520188712
07/25/2017,DAH,0.5140675738
07/26/2017,DAH,0.5433935763
07/27/2017,DAH,0.5218303392
07/28/2017,DAH,0.5218303392
07/31/2017,DAH,0.5071673379
08/01/2017,DAH,0.5063048084
08/02/2017,DAH,0.4916418072
08/03/2017,DAH,0.4847415713
08/04/2017,DAH,0.4950919251
08/07/2017,DAH,0.5097549264
08/08/2017,DAH,0.5028546905
08/09/2017,DAH,0.5123425148
08/10/2017,DAH,0.5088923969
08/11/2017,DAH,0.5011296315
08/14/2017,DAH,0.4994045725
08/15/2017,DAH,0.4942293956
08/16/2017,DAH,0.4994045725
08/17/2017,DAH,0.4899167482
08/18/2017,DAH,0.4899167482
08/21/2017,DAH,0.5300872624
08/22/2017,DAH,0.5300872624
08/23/2017,DAH,0.5282207579
08/24/2017,DAH,0.5272875057
08/25/2017,DAH,0.5263542535
08/28/2017,DAH,0.5160884791
08/29/2017,DAH,0.5216879924
08/30/2017,DAH,0.5319537668
10/14/2009,SGH,4.0857605934
10/15/2009,SGH,3.9106562137
10/16/2009,SGH,3.9106562137
10/19/2009,SGH,4.0857605934
10/20/2009,SGH,4.0857605934
10/21/2009,SGH,3.9690241813
10/22/2009,SGH,3.9690241813
10/23/2009,SGH,4.2433538436
10/26/2009,SGH,4.0449028015
10/27/2009,SGH,3.9143915176
10/28/2009,SGH,3.9143915176
10/29/2009,SGH,3.925527811
10/30/2009,SGH,3.925527811
11/02/2009,SGH,3.7306435108
11/03/2009,SGH,3.6192810535
11/04/2009,SGH,3.8698465824
11/05/2009,SGH,3.9867773056
11/06/2009,SGH,4.2651834487
11/09/2009,SGH,4.2651834487
11/10/2009,SGH,3.9700727462
11/11/2009,SGH,3.8865509033
11/12/2009,SGH,3.9143915176
11/13/2009,SGH,3.9533684253
11/16/2009,SGH,3.9533684253
11/17/2009,SGH,3.9533684253
11/18/2009,SGH,3.9533684253
11/19/2009,SGH,3.7918927669
11/20/2009,SGH,3.9533684253
11/23/2009,SGH,4.1426849365
11/24/2009,SGH,4.1426849365
11/25/2009,SGH,3.8531422615
11/26/2009,SGH,3.8531422615
11/27/2009,SGH,4.064731121
07/06/2011,OCH,1.4277109683
07/07/2011,OCH,1.4090480798
07/08/2011,OCH,1.3997166355
07/11/2011,OCH,1.3903851913
07/12/2011,OCH,1.3437279701
07/13/2011,OCH,1.3250650816
07/14/2011,OCH,1.3250650816
07/15/2011,OCH,1.3157336374
07/18/2011,OCH,1.3250650816
07/19/2011,OCH,1.3437279701
07/20/2011,OCH,1.3437279701
07/21/2011,OCH,1.3343965259
07/22/2011,OCH,1.3530594144
07/25/2011,OCH,1.3623908586
07/26/2011,OCH,1.3250650816
07/27/2011,OCH,1.3530594144
07/28/2011,OCH,1.3157336374
07/29/2011,OCH,1.3157336374
08/01/2011,OCH,1.3157336374
08/02/2011,OCH,1.3157336374
08/03/2011,OCH,1.3157336374
08/04/2011,OCH,1.3250650816
08/05/2011,OCH,1.3157336374
08/08/2011,OCH,1.3064021932
08/09/2011,OCH,1.2970707489
08/10/2011,OCH,1.2877393047
08/11/2011,OCH,1.259744972
08/12/2011,OCH,1.259744972
08/15/2011,OCH,1.259744972
08/16/2011,OCH,1.2690764162
08/17/2011,OCH,1.2784078605
08/18/2011,OCH,1.3157336374
08/19/2011,OCH,1.2970707489
08/31/2017,DAH,0.5319537668
09/01/2017,DAH,0.5254210013
09/05/2017,DAH,0.5263542535
09/06/2017,DAH,0.5244877491
09/07/2017,DAH,0.5226212446
09/08/2017,DAH,0.5300872624
09/11/2017,DAH,0.5282207579
09/12/2017,DAH,0.5263542535
09/13/2017,DAH,0.5272875057
09/14/2017,DAH,0.5254210013
09/15/2017,DAH,0.5244877491
09/18/2017,DAH,0.5207547402
09/19/2017,DAH,0.5254210013
09/20/2017,DAH,0.5226212446
09/21/2017,DAH,0.5244877491
09/22/2017,DAH,0.5226212446
09/25/2017,DAH,0.5263542535
09/26/2017,DAH,0.5226212446
09/27/2017,DAH,0.5198214879
09/28/2017,DAH,0.5179549835
09/29/2017,DAH,0.5179549835
10/02/2017,DAH,0.5039562002
10/03/2017,DAH,0.4787583902
10/04/2017,DAH,0.4946236779
10/05/2017,DAH,0.5067559568
10/06/2017,DAH,0.507689209
10/09/2017,DAH,0.5123554702
10/10/2017,DAH,0.5188882357
10/11/2017,DAH,0.5160884791
10/12/2017,DAH,0.5160884791
10/13/2017,DAH,0.5151552268
10/16/2017,DAH,0.5142219746
10/17/2017,DAH,0.5123554702
11/30/2009,SGH,4.064731121
12/01/2009,SGH,4.064731121
12/02/2009,SGH,4.1760935783
12/03/2009,SGH,4.1760935783
12/04/2009,SGH,4.1760935783
12/07/2009,SGH,4.1760935783
12/08/2009,SGH,4.1760935783
12/09/2009,SGH,4.1760935783
12/10/2009,SGH,4.1760935783
12/11/2009,SGH,4.1760935783
12/14/2009,SGH,4.1760935783
12/15/2009,SGH,3.8865509033
12/16/2009,SGH,3.6860985755
12/17/2009,SGH,3.6749622821
12/18/2009,SGH,3.6749622821
12/21/2009,SGH,3.9310960769
12/22/2009,SGH,3.9310960769
12/23/2009,SGH,4.148252964
12/24/2009,SGH,4.148252964
12/25/2009,SGH,3.8587105274
12/28/2009,SGH,3.5914404392
12/29/2009,SGH,3.5914404392
12/30/2009,SGH,3.842005968
12/31/2009,SGH,3.842005968
01/04/2010,SGH,3.842005968
01/05/2010,SGH,3.5914404392
01/06/2010,SGH,3.5914404392
01/07/2010,SGH,3.5914404392
01/08/2010,SGH,3.6749622821
01/11/2010,SGH,3.6749622821
01/12/2010,SGH,3.6749622821
01/13/2010,SGH,3.9199597835
01/14/2010,SGH,3.6471216678
08/22/2011,OCH,1.3623908586
08/23/2011,OCH,1.4277109683
08/24/2011,OCH,1.455705301
08/25/2011,OCH,1.455705301
08/26/2011,OCH,1.4703016614
08/29/2011,OCH,1.4982187815
08/30/2011,OCH,1.5540530218
08/31/2011,OCH,1.5261359017
09/01/2011,OCH,1.5075244883
09/05/2011,OCH,1.4982187815
09/06/2011,OCH,1.4796073681
09/07/2011,OCH,1.5375492803
09/08/2011,OCH,1.5469245807
09/09/2011,OCH,1.5375492803
09/12/2011,OCH,1.5750504822
09/13/2011,OCH,1.5469245807
09/14/2011,OCH,1.5750504822
09/15/2011,OCH,1.5281739798
09/16/2011,OCH,1.5281739798
09/19/2011,OCH,1.5281739798
09/20/2011,OCH,1.5375492803
09/21/2011,OCH,1.5656751817
09/22/2011,OCH,1.5656751817
09/23/2011,OCH,1.5844257827
09/26/2011,OCH,1.5750504822
09/27/2011,OCH,1.5562998812
09/28/2011,OCH,1.5562998812
09/29/2011,OCH,1.5375492803
09/30/2011,OCH,1.5281739798
10/03/2011,OCH,1.5375492803
10/04/2011,OCH,1.5375492803
10/05/2011,OCH,1.5469245807
10/06/2011,OCH,1.5281739798
10/18/2017,DAH,0.5086224613
10/19/2017,DAH,0.5179549835
10/20/2017,DAH,0.5319537668
10/23/2017,DAH,0.5314407405
10/24/2017,DAH,0.5128913255
10/25/2017,DAH,0.5166012085
10/26/2017,DAH,0.5128913255
10/27/2017,DAH,0.5082539717
10/30/2017,DAH,0.4099420721
10/31/2017,DAH,0.4182893088
11/01/2017,DAH,0.3923201278
11/02/2017,DAH,0.3951025401
11/03/2017,DAH,0.3811904788
11/06/2017,DAH,0.3913926571
11/07/2017,DAH,0.3969574816
11/08/2017,DAH,0.387682774
11/09/2017,DAH,0.3849003618
11/10/2017,DAH,0.3849003618
11/13/2017,DAH,0.3709883005
11/14/2017,DAH,0.3709883005
11/15/2017,DAH,0.3719157713
11/16/2017,DAH,0.3746981835
11/17/2017,DAH,0.376553125
11/20/2017,DAH,0.387682774
11/21/2017,DAH,0.4099420721
11/22/2017,DAH,0.3988124231
11/23/2017,DAH,0.3913926571
11/24/2017,DAH,0.3867553033
11/27/2017,DAH,0.4136519551
11/28/2017,DAH,0.4127244843
11/29/2017,DAH,0.4080871306
11/30/2017,DAH,0.3969574816
12/01/2017,DAH,0.3969574816
01/15/2010,SGH,3.8976874351
01/18/2010,SGH,3.6749622821
01/19/2010,SGH,3.842005968
01/20/2010,SGH,3.842005968
01/21/2010,SGH,3.842005968
01/22/2010,SGH,4.1092758178
01/25/2010,SGH,4.1092758178
01/26/2010,SGH,4.1092758178
01/27/2010,SGH,4.0870037078
01/28/2010,SGH,3.6999223232
01/29/2010,SGH,3.6999223232
02/01/2010,SGH,3.6999223232
02/02/2010,SGH,3.9075438976
02/03/2010,SGH,3.8756022453
02/04/2010,SGH,3.8756022453
02/05/2010,SGH,3.6094207763
02/08/2010,SGH,3.7797768115
02/09/2010,SGH,3.7797768115
02/10/2010,SGH,3.7797768115
02/11/2010,SGH,3.7797768115
02/12/2010,SGH,3.7797768115
02/22/2010,SGH,3.7797768115
02/23/2010,SGH,3.7797768115
02/24/2010,SGH,3.7797768115
02/25/2010,SGH,3.5242426395
02/26/2010,SGH,3.7265408039
03/01/2010,SGH,3.7265408039
03/02/2010,SGH,3.7265408039
03/03/2010,SGH,3.7265408039
03/04/2010,SGH,3.7265408039
03/05/2010,SGH,3.7265408039
03/08/2010,SGH,3.8330130577
03/09/2010,SGH,3.9394857883
10/07/2011,OCH,1.5281739798
10/10/2011,OCH,1.5094233788
10/11/2011,OCH,1.5469245807
10/12/2011,OCH,1.5000480783
10/13/2011,OCH,1.5000480783
10/14/2011,OCH,1.5000480783
10/17/2011,OCH,1.5281739798
10/18/2011,OCH,1.4719221768
10/19/2011,OCH,1.4531715758
10/20/2011,OCH,1.4344209749
10/21/2011,OCH,1.4156703739
10/24/2011,OCH,1.4812974773
10/25/2011,OCH,1.4719221768
10/26/2011,OCH,1.4344209749
10/27/2011,OCH,1.3969197729
10/28/2011,OCH,1.3500432705
10/31/2011,OCH,1.3125420685
11/01/2011,OCH,1.2281643641
11/02/2011,OCH,1.1437866597
11/03/2011,OCH,1.0687842558
11/04/2011,OCH,1.0125324528
11/07/2011,OCH,0.9562806499
11/08/2011,OCH,0.9187794479
11/09/2011,OCH,0.862527645
11/10/2011,OCH,0.8156511426
11/11/2011,OCH,0.8156511426
11/14/2011,OCH,0.862527645
11/15/2011,OCH,0.8531523445
11/16/2011,OCH,0.8719029455
11/17/2011,OCH,0.862527645
11/18/2011,OCH,0.8156511426
11/21/2011,OCH,0.7969005416
11/22/2011,OCH,0.8344017435
12/04/2017,DAH,0.4006673646
12/05/2017,DAH,0.3997398938
12/06/2017,DAH,0.4062321891
12/07/2017,DAH,0.4043772476
12/08/2017,DAH,0.4062321891
12/11/2017,DAH,0.4071596598
12/12/2017,DAH,0.4164343673
12/13/2017,DAH,0.4433310191
12/14/2017,DAH,0.4739375539
12/15/2017,DAH,0.4776474369
12/18/2017,DAH,0.4544606681
12/19/2017,DAH,0.4544606681
12/20/2017,DAH,0.4331288409
12/21/2017,DAH,0.4507507851
12/22/2017,DAH,0.4637353757
12/25/2017,DAH,0.4451859606
12/26/2017,DAH,0.4470409021
12/27/2017,DAH,0.4386936654
12/28/2017,DAH,0.4331288409
12/29/2017,DAH,0.4544606681
01/02/2018,DAH,0.4526057266
01/03/2018,DAH,0.4451859606
01/04/2018,DAH,0.4451859606
01/05/2018,DAH,0.4340563116
01/08/2018,DAH,0.4312738994
01/09/2018,DAH,0.4340563116
01/10/2018,DAH,0.4386936654
01/11/2018,DAH,0.4368387239
01/12/2018,DAH,0.4451859606
01/15/2018,DAH,0.4359112531
01/16/2018,DAH,0.4386936654
01/17/2018,DAH,0.4312738994
01/18/2018,DAH,0.4312738994
03/10/2010,SGH,3.9394857883
03/11/2010,SGH,3.9394857883
03/12/2010,SGH,3.9394857883
03/15/2010,SGH,4.2109909057
03/16/2010,SGH,4.1417837142
03/17/2010,SGH,4.3121399879
03/18/2010,SGH,4.5783214569
03/19/2010,SGH,4.5783214569
03/22/2010,SGH,4.5783214569
03/23/2010,SGH,4.5783214569
03/24/2010,SGH,4.5783214569
03/25/2010,SGH,4.2589035034
03/26/2010,SGH,4.3919944763
03/29/2010,SGH,4.6847939491
03/30/2010,SGH,4.6847939491
03/31/2010,SGH,4.6847939491
04/01/2010,SGH,4.7912664413
04/02/2010,SGH,4.7912664413
