date,ticker,value
02/22/2022,VNX50,2.7366769465
02/23/2022,VNX50,2.7518421937
02/24/2022,VNX50,2.7179152485
02/25/2022,VNX50,2.7217005156
02/28/2022,VNX50,2.7002990217
03/01/2022,VNX50,2.7128049221
03/02/2022,VNX50,2.6855983726
03/03/2022,VNX50,2.7232628409
03/04/2022,VNX50,2.724059175
03/07/2022,VNX50,2.7007902301
03/08/2022,VNX50,2.657948313
03/09/2022,VNX50,2.6609837537
03/10/2022,VNX50,2.6663452902
03/11/2022,VNX50,2.6444475332
03/14/2022,VNX50,2.6148110097
03/15/2022,VNX50,2.619306558
03/16/2022,VNX50,2.6303473713
03/17/2022,VNX50,2.6311832657
03/18/2022,VNX50,2.704743028
03/21/2022,VNX50,2.7624230592
03/22/2022,VNX50,2.7809528983
03/23/2022,VNX50,2.7689675595
03/24/2022,VNX50,2.7540183176
03/25/2022,VNX50,2.7507164413
03/28/2022,VNX50,2.7218496623
03/29/2022,VNX50,2.7484646412
03/30/2022,VNX50,2.7454685271
03/31/2022,VNX50,2.7072639338
04/01/2022,VNX50,2.8060734802
04/04/2022,VNX50,2.8208100783
04/05/2022,VNX50,2.8074127971
04/06/2022,VNX50,2.8218829277
04/07/2022,VNX50,2.787910011
04/08/2022,VNX50,2.7546458177
04/12/2022,VNX50,2.7129650011
04/13/2022,VNX50,2.7459340826
04/14/2022,VNX50,2.7332638275
04/15/2022,VNX50,2.7005328098
04/18/2022,VNX50,2.6376414425
04/19/2022,VNX50,2.5960529688
04/20/2022,VNX50,2.5683242672
04/21/2022,VNX50,2.5277600694
04/22/2022,VNX50,2.5526902617
04/25/2022,VNX50,2.4196160876
04/26/2022,VNX50,2.4739698629
05/04/2022,VNX50,2.4413012324
05/05/2022,VNX50,2.4397437176
05/06/2022,VNX50,2.3869127219
05/09/2022,VNX50,2.2858214818
05/12/2022,VNX50,2.2310282237
05/18/2022,VNX50,2.236455517
05/19/2022,VNX50,2.2380279149
05/20/2022,VNX50,2.2296645656
05/23/2022,VNX50,2.1888542366
05/24/2022,VNX50,2.2182488371
05/25/2022,VNX50,2.2779217218
05/26/2022,VNX50,2.2752758591
05/27/2022,VNX50,2.3061855814
05/30/2022,VNX50,2.3199147775
05/31/2022,VNX50,2.3197055319
06/01/2022,VNX50,2.3315533137
06/02/2022,VNX50,2.3084567906
06/03/2022,VNX50,2.3098788541
06/06/2022,VNX50,2.3182428862
06/07/2022,VNX50,2.3193246182
06/08/2022,VNX50,2.341209237
06/09/2022,VNX50,2.337047079
06/13/2022,VNX50,2.200132511
06/14/2022,VNX50,2.2078422353
06/15/2022,VNX50,2.1855022838
06/16/2022,VNX50,2.2308600915
06/17/2022,VNX50,2.1976513169
06/22/2022,VNX50,2.0645055356
06/23/2022,VNX50,2.0912774664
06/24/2022,VNX50,2.0834475534
06/28/2022,VNX50,2.1416006725
07/01/2022,VNX50,2.1046104196
07/05/2022,VNX50,2.0867662535
07/06/2022,VNX50,2.0324060254
07/11/2022,VNX50,2.0431639155
07/12/2022,VNX50,2.0632070633
07/13/2022,VNX50,2.0629943875
07/14/2022,VNX50,2.0745296778
07/18/2022,VNX50,2.0609244826
07/20/2022,VNX50,2.0816744466
07/22/2022,VNX50,2.0585205783
07/25/2022,VNX50,2.0486147197
07/26/2022,VNX50,2.0339731707
07/27/2022,VNX50,2.0426895971
08/04/2022,VNX50,2.1149585923
08/05/2022,VNX50,2.1071254425
08/10/2022,VNX50,2.1067839663
08/11/2022,VNX50,2.1004265891
08/12/2022,VNX50,2.114973258
08/16/2022,VNX50,2.1334985297
08/17/2022,VNX50,2.1409242785
08/19/2022,VNX50,2.1269899517
08/22/2022,VNX50,2.1108194183
08/26/2022,VNX50,2.1478261056
08/29/2022,VNX50,2.1248378141
08/30/2022,VNX50,2.1402300616
08/31/2022,VNX50,2.1396857625
09/05/2022,VNX50,2.1354452632
09/06/2022,VNX50,2.1365744959
09/07/2022,VNX50,2.0810458831
09/08/2022,VNX50,2.0689402655
09/09/2022,VNX50,2.0897155071
09/12/2022,VNX50,2.0909323681
09/13/2022,VNX50,2.086550868
09/14/2022,VNX50,2.070281888
09/15/2022,VNX50,2.0761563822
09/16/2022,VNX50,2.0591358247
09/19/2022,VNX50,2.0158479388
09/20/2022,VNX50,2.0369689339
09/21/2022,VNX50,2.0205421997
09/22/2022,VNX50,2.019135714
09/23/2022,VNX50,1.9958922646
09/26/2022,VNX50,1.9463004559
09/27/2022,VNX50,1.9331703443
09/28/2022,VNX50,1.900202065
09/29/2022,VNX50,1.87368052
09/30/2022,VNX50,1.877691497
10/03/2022,VNX50,1.8009556959
10/04/2022,VNX50,1.7934124891
10/05/2022,VNX50,1.8357052259
10/06/2022,VNX50,1.7817704102
10/07/2022,VNX50,1.719181075
10/10/2022,VNX50,1.7196407007
10/11/2022,VNX50,1.6569240171
10/12/2022,VNX50,1.7097111966
08/25/2022,VNX50,2.1583696228
08/24/2022,VNX50,2.1355889192
08/23/2022,VNX50,2.1230764568
08/18/2022,VNX50,2.1391047393
08/15/2022,VNX50,2.1332772362
08/09/2022,VNX50,2.1930078837
08/08/2022,VNX50,2.1102144634
08/03/2022,VNX50,2.0973511146
08/02/2022,VNX50,2.0965265478
08/01/2022,VNX50,2.0806292663
07/29/2022,VNX50,2.0518115539
07/28/2022,VNX50,2.0762841252
07/21/2022,VNX50,2.0821509255
07/19/2022,VNX50,2.0567533619
07/15/2022,VNX50,2.0699873215
07/08/2022,VNX50,2.0762593086
07/07/2022,VNX50,2.0720880392
07/04/2022,VNX50,2.1029990669
06/30/2022,VNX50,2.1013185947
06/29/2022,VNX50,2.1403557492
06/27/2022,VNX50,2.1160731216
06/21/2022,VNX50,2.0558446698
06/20/2022,VNX50,2.1022659705
06/10/2022,VNX50,2.3009685531
05/17/2022,VNX50,2.2205617006
05/16/2022,VNX50,2.1182574435
05/13/2022,VNX50,2.1331538289
05/11/2022,VNX50,2.3444908214
05/10/2022,VNX50,2.3358448339
04/29/2022,VNX50,2.4643307873
04/28/2022,VNX50,2.4642805949
04/27/2022,VNX50,2.4788364898
10/13/2022,VNX50,1.7367174546
10/14/2022,VNX50,1.7543990722
10/17/2022,VNX50,1.7283593531
10/18/2022,VNX50,1.7516494701
10/19/2022,VNX50,1.7438561348
10/20/2022,VNX50,1.737936177
10/21/2022,VNX50,1.6593095294
10/24/2022,VNX50,1.6011703747
10/25/2022,VNX50,1.6259419544
10/26/2022,VNX50,1.6175210431
10/27/2022,VNX50,1.6598355908
10/28/2022,VNX50,1.6579342251
10/31/2022,VNX50,1.637825189
11/01/2022,VNX50,1.6526863684
11/02/2022,VNX50,1.6335775078
11/03/2022,VNX50,1.6279770014
11/04/2022,VNX50,1.5937142273
11/07/2022,VNX50,1.556872474
11/08/2022,VNX50,1.5670277986
11/09/2022,VNX50,1.5693743983
11/10/2022,VNX50,1.505443587
11/11/2022,VNX50,1.5249227829
11/14/2022,VNX50,1.5065233499
11/15/2022,VNX50,1.4691374605
11/16/2022,VNX50,1.5193209565
11/17/2022,VNX50,1.5673126857
11/18/2022,VNX50,1.5680337784
11/21/2022,VNX50,1.5467684023
11/22/2022,VNX50,1.5274460904
11/23/2022,VNX50,1.5157082588
11/24/2022,VNX50,1.5207659384
11/25/2022,VNX50,1.5624903184
11/28/2022,VNX50,1.6228929846
11/29/2022,VNX50,1.6716772287
11/30/2022,VNX50,1.7010144672
12/01/2022,VNX50,1.6821761724
12/02/2022,VNX50,1.7645202464
12/05/2022,VNX50,1.7882975352
12/06/2022,VNX50,1.704037483
12/07/2022,VNX50,1.6994204873
12/08/2022,VNX50,1.7134009244
12/09/2022,VNX50,1.7108973518
12/12/2022,VNX50,1.6678922626
12/13/2022,VNX50,1.6950720699
12/14/2022,VNX50,1.6937914578
12/15/2022,VNX50,1.7039611403
12/16/2022,VNX50,1.6950675326
12/19/2022,VNX50,1.6715393849
12/20/2022,VNX50,1.6458266834
12/21/2022,VNX50,1.6423916543
12/22/2022,VNX50,1.6520859447
12/23/2022,VNX50,1.6469702415
12/26/2022,VNX50,1.5808606113
12/27/2022,VNX50,1.6111711898
12/28/2022,VNX50,1.6270060901
12/29/2022,VNX50,1.622892132
12/30/2022,VNX50,1.6214013439
01/03/2023,VNX50,1.6836615529
01/04/2023,VNX50,1.6897065318
01/05/2023,VNX50,1.7072545632
01/06/2023,VNX50,1.6991071054
01/09/2023,VNX50,1.7094386141
01/10/2023,VNX50,1.7081151443
01/11/2023,VNX50,1.7116596865
01/12/2023,VNX50,1.7124056466
01/13/2023,VNX50,1.7195629679
01/16/2023,VNX50,1.9509991842
01/17/2023,VNX50,1.998425338
01/18/2023,VNX50,2.0184757898
01/19/2023,VNX50,2.0178982334
01/27/2023,VNX50,1.9961791217
01/30/2023,VNX50,1.9577070873
01/31/2023,VNX50,1.7616351998
02/01/2023,VNX50,1.6946941896
02/02/2023,VNX50,1.7053731944
02/03/2023,VNX50,1.703811838
02/06/2023,VNX50,1.7232677876
02/07/2023,VNX50,1.679215915
02/08/2023,VNX50,1.6872361194
02/09/2023,VNX50,1.6693751838
02/10/2023,VNX50,1.6609640964
02/13/2023,VNX50,1.6416069297
02/14/2023,VNX50,1.6322675277
02/15/2023,VNX50,1.6451147863
02/16/2023,VNX50,1.6609647649
02/17/2023,VNX50,1.6614107137
02/20/2023,VNX50,1.7070731638
02/21/2023,VNX50,1.6995998872
02/22/2023,VNX50,1.6514418825
02/23/2023,VNX50,1.6496250292
02/24/2023,VNX50,1.6225017498
02/27/2023,VNX50,1.594195694
02/28/2023,VNX50,1.6023725542
03/01/2023,VNX50,1.6242529786
03/02/2023,VNX50,1.6179635685
03/03/2023,VNX50,1.5948014674
03/06/2023,VNX50,1.6001468717
03/07/2023,VNX50,1.618316569
03/08/2023,VNX50,1.6361942824
03/09/2023,VNX50,1.6480302763
03/10/2023,VNX50,1.6430613907
03/13/2023,VNX50,1.6474373451
03/14/2023,VNX50,1.6289376924
03/15/2023,VNX50,1.6653743537
03/16/2023,VNX50,1.6404786891
03/17/2023,VNX50,1.6348069768
03/20/2023,VNX50,1.5955579419
03/21/2023,VNX50,1.6152584402
03/22/2023,VNX50,1.632038541
03/23/2023,VNX50,1.6429102425
03/24/2023,VNX50,1.6458664957
03/27/2023,VNX50,1.6553609229
03/28/2023,VNX50,1.6586461369
03/29/2023,VNX50,1.6643180143
03/30/2023,VNX50,1.6730078537
03/31/2023,VNX50,1.6828997295
04/03/2023,VNX50,1.7137414186
04/04/2023,VNX50,1.7100341118
04/05/2023,VNX50,1.7144453913
04/06/2023,VNX50,1.6935681334
04/07/2023,VNX50,1.6909623986
04/10/2023,VNX50,1.6856093472
04/11/2023,VNX50,1.6917425676
04/12/2023,VNX50,1.6917740128
04/13/2023,VNX50,1.6822931802
04/14/2023,VNX50,1.6671666202
04/17/2023,VNX50,1.6683277318
04/18/2023,VNX50,1.6695533594
04/19/2023,VNX50,1.6571708554
04/20/2023,VNX50,1.6513621048
04/21/2023,VNX50,1.6397111315
04/24/2023,VNX50,1.6267321603
04/25/2023,VNX50,1.6141918474
04/26/2023,VNX50,1.6323672412
04/27/2023,VNX50,1.627466862
04/28/2023,VNX50,1.6259265682
05/04/2023,VNX50,1.5872319702
05/05/2023,VNX50,1.588481391
05/08/2023,VNX50,1.6085279513
05/09/2023,VNX50,1.6074987329
05/10/2023,VNX50,1.6139521048
05/11/2023,VNX50,1.6113700316
05/12/2023,VNX50,1.6310206044
05/15/2023,VNX50,1.6322903479
05/16/2023,VNX50,1.6320328518
05/17/2023,VNX50,1.6231287196
05/18/2023,VNX50,1.6393100591
05/19/2023,VNX50,1.6355699548
05/22/2023,VNX50,1.6393341824
05/23/2023,VNX50,1.6331792483
05/24/2023,VNX50,1.6262546366
05/25/2023,VNX50,1.6281637052
05/26/2023,VNX50,1.6255611644
05/29/2023,VNX50,1.6420013294
05/30/2023,VNX50,1.6471947352
05/31/2023,VNX50,1.6372490621
06/01/2023,VNX50,1.6414832324
06/02/2023,VNX50,1.6660270193
06/05/2023,VNX50,1.6794068913
06/06/2023,VNX50,1.6968869844
06/07/2023,VNX50,1.6984608213
06/08/2023,VNX50,1.6871715972
06/09/2023,VNX50,1.6624341661
06/12/2023,VNX50,1.7120316113
06/13/2023,VNX50,1.7227148062
06/14/2023,VNX50,1.7170877785
06/15/2023,VNX50,1.7174430544
06/16/2023,VNX50,1.7174507936
06/19/2023,VNX50,1.6985607663
06/20/2023,VNX50,1.7038628536
06/21/2023,VNX50,1.7142635927
06/22/2023,VNX50,1.7253247352
06/23/2023,VNX50,1.7330660151
06/26/2023,VNX50,1.7365679658
06/27/2023,VNX50,1.7409365571
06/28/2023,VNX50,1.7500858671
06/29/2023,VNX50,1.7315232807
06/30/2023,VNX50,1.7239516449
07/03/2023,VNX50,1.7264506134
07/04/2023,VNX50,1.7376090487
07/05/2023,VNX50,1.7434380118
07/06/2023,VNX50,1.7282510986
07/07/2023,VNX50,1.7479047879
07/10/2023,VNX50,1.7594234127
07/11/2023,VNX50,1.7653779524
07/12/2023,VNX50,1.7704166198
07/13/2023,VNX50,1.7874613851
07/14/2023,VNX50,1.7921645723
07/17/2023,VNX50,1.8028553773
07/18/2023,VNX50,1.8034227604
07/19/2023,VNX50,1.8025789161
07/20/2023,VNX50,1.8009929021
07/21/2023,VNX50,1.824218888
07/24/2023,VNX50,1.8319323252
07/25/2023,VNX50,1.8386480715
07/26/2023,VNX50,1.8480810663
07/27/2023,VNX50,1.8409423424
07/28/2023,VNX50,1.8455983243
07/31/2023,VNX50,1.8408487328
08/01/2023,VNX50,1.8339687063
08/02/2023,VNX50,1.8365437088
08/03/2023,VNX50,1.8182635607
08/04/2023,VNX50,1.8475976186
08/07/2023,VNX50,1.8754232325
08/08/2023,VNX50,1.8768294546
08/09/2023,VNX50,1.8602840121
08/10/2023,VNX50,1.8419430916
08/11/2023,VNX50,1.8678519594
08/14/2023,VNX50,1.8716066852
08/15/2023,VNX50,1.8673037413
08/16/2023,VNX50,1.8875302339
08/17/2023,VNX50,1.8725029371
08/18/2023,VNX50,1.7879815298
08/21/2023,VNX50,1.7892250961
08/22/2023,VNX50,1.7905775311
08/23/2023,VNX50,1.7741050374
08/24/2023,VNX50,1.8021143892
08/25/2023,VNX50,1.7904386901
