date,ticker,value
10/31/2018,MQB,0.0288635617
11/01/2018,MQB,0.0288635617
11/02/2018,MQB,0.0288635617
05/08/2018,MPY,0.9443767805
05/09/2018,MPY,0.9443767805
05/10/2018,MPY,0.9443767805
05/11/2018,MPY,0.9443767805
05/14/2018,MPY,0.9443767805
05/15/2018,MPY,0.9443767805
05/16/2018,MPY,0.9443767805
05/17/2018,MPY,0.9443767805
05/18/2018,MPY,0.9443767805
05/21/2018,MPY,0.9443767805
05/22/2018,MPY,0.9443767805
05/23/2018,MPY,0.9443767805
05/24/2018,MPY,0.9443767805
05/25/2018,MPY,0.9443767805
05/28/2018,MPY,0.9443767805
05/29/2018,MPY,0.9443767805
05/30/2018,MPY,0.9443767805
05/31/2018,MPY,0.9443767805
06/01/2018,MPY,0.9443767805
06/04/2018,MPY,0.9443767805
06/05/2018,MPY,0.9443767805
06/06/2018,MPY,0.9443767805
06/07/2018,MPY,0.9443767805
06/08/2018,MPY,0.9443767805
06/11/2018,MPY,0.9443767805
06/12/2018,MPY,0.9443767805
06/13/2018,MPY,0.9443767805
06/14/2018,MPY,0.9443767805
06/15/2018,MPY,0.9443767805
06/18/2018,MPY,0.9443767805
06/19/2018,MPY,0.9443767805
11/05/2018,MQB,0.0288635617
11/06/2018,MQB,0.0288635617
11/07/2018,MQB,0.0288635617
11/08/2018,MQB,0.0288635617
11/09/2018,MQB,0.0288635617
11/12/2018,MQB,0.0288635617
11/13/2018,MQB,0.0288635617
11/14/2018,MQB,0.0288635617
11/15/2018,MQB,0.0288635617
11/16/2018,MQB,0.0288635617
11/19/2018,MQB,0.0288635617
11/20/2018,MQB,0.0288635617
11/21/2018,MQB,0.0288635617
11/22/2018,MQB,0.0288635617
11/23/2018,MQB,0.0288635617
11/26/2018,MQB,0.0288635617
11/27/2018,MQB,0.0288635617
11/28/2018,MQB,0.0288635617
11/29/2018,MQB,0.0288635617
11/30/2018,MQB,0.0288635617
12/03/2018,MQB,0.0288635617
12/04/2018,MQB,0.0288635617
12/05/2018,MQB,0.0288635617
12/06/2018,MQB,0.0288635617
12/07/2018,MQB,0.0288635617
12/10/2018,MQB,0.0288635617
12/11/2018,MQB,0.0288635617
12/12/2018,MQB,0.0288635617
12/13/2018,MQB,0.0288635617
12/14/2018,MQB,0.0288635617
06/20/2018,MPY,0.9443767805
06/21/2018,MPY,0.9443767805
06/22/2018,MPY,0.9443767805
06/25/2018,MPY,0.9443767805
06/26/2018,MPY,0.9443767805
06/27/2018,MPY,0.9443767805
06/28/2018,MPY,0.9443767805
06/29/2018,MPY,0.9443767805
07/02/2018,MPY,0.9443767805
07/03/2018,MPY,0.9443767805
07/04/2018,MPY,0.9443767805
07/05/2018,MPY,0.9443767805
07/06/2018,MPY,0.9443767805
07/09/2018,MPY,0.9443767805
07/10/2018,MPY,0.9443767805
07/11/2018,MPY,0.9443767805
07/12/2018,MPY,0.9443767805
07/13/2018,MPY,0.9443767805
07/16/2018,MPY,0.9443767805
07/17/2018,MPY,0.9443767805
07/18/2018,MPY,0.9443767805
07/19/2018,MPY,0.9443767805
07/20/2018,MPY,0.9443767805
07/23/2018,MPY,0.9443767805
07/24/2018,MPY,0.9443767805
07/25/2018,MPY,0.9443767805
07/26/2018,MPY,0.9443767805
07/27/2018,MPY,0.9443767805
07/30/2018,MPY,0.9443767805
07/31/2018,MPY,0.9443767805
08/01/2018,MPY,0.9443767805
12/17/2018,MQB,0.0288635617
12/18/2018,MQB,0.0288635617
12/19/2018,MQB,0.0288635617
12/20/2018,MQB,0.0288635617
12/21/2018,MQB,0.0288635617
12/24/2018,MQB,0.0288635617
12/25/2018,MQB,0.0288635617
12/26/2018,MQB,0.0288635617
12/27/2018,MQB,0.0288635617
12/28/2018,MQB,0.0288635617
01/02/2019,MQB,0.0288635617
01/03/2019,MQB,0.0288635617
01/04/2019,MQB,0.0288635617
01/07/2019,MQB,0.0288635617
01/08/2019,MQB,0.0288635617
01/09/2019,MQB,0.0288635617
01/10/2019,MQB,0.0288635617
01/11/2019,MQB,0.0288635617
01/14/2019,MQB,0.0288635617
01/15/2019,MQB,0.0288635617
01/16/2019,MQB,0.0288635617
01/17/2019,MQB,0.0288635617
01/18/2019,MQB,0.0288635617
01/21/2019,MQB,0.0288635617
01/22/2019,MQB,0.0288635617
01/23/2019,MQB,0.0288635617
01/24/2019,MQB,0.0288635617
01/25/2019,MQB,0.0288635617
01/28/2019,MQB,0.0288635617
01/29/2019,MQB,0.0288635617
01/30/2019,MQB,0.0288635617
08/02/2018,MPY,0.9443767805
08/03/2018,MPY,0.9443767805
08/06/2018,MPY,0.9443767805
08/07/2018,MPY,0.9443767805
08/08/2018,MPY,0.9443767805
08/09/2018,MPY,0.9443767805
08/10/2018,MPY,0.9443767805
08/13/2018,MPY,0.9443767805
08/14/2018,MPY,0.8274459741
08/15/2018,MPY,0.9443767805
08/16/2018,MPY,0.9443767805
08/17/2018,MPY,0.9443767805
08/20/2018,MPY,0.9443767805
08/21/2018,MPY,0.9443767805
08/22/2018,MPY,0.9443767805
08/23/2018,MPY,0.9443767805
08/24/2018,MPY,0.9443767805
08/27/2018,MPY,0.9443767805
08/28/2018,MPY,0.9443767805
08/29/2018,MPY,0.9443767805
08/30/2018,MPY,0.9443767805
08/31/2018,MPY,0.9443767805
09/04/2018,MPY,0.9443767805
09/05/2018,MPY,0.9443767805
09/06/2018,MPY,0.9443767805
09/07/2018,MPY,0.9443767805
09/10/2018,MPY,0.9443767805
09/11/2018,MPY,0.9443767805
09/12/2018,MPY,0.9443767805
09/13/2018,MPY,0.9443767805
09/14/2018,MPY,0.9443767805
09/17/2018,MPY,0.9443767805
09/18/2018,MPY,0.9443767805
01/31/2019,MQB,0.0288635617
02/01/2019,MQB,0.0288635617
02/11/2019,MQB,0.0288635617
02/12/2019,MQB,0.0288635617
02/13/2019,MQB,0.0288635617
02/14/2019,MQB,0.0288635617
02/15/2019,MQB,0.0288635617
02/18/2019,MQB,0.0288635617
02/19/2019,MQB,0.0288635617
02/20/2019,MQB,0.0288635617
02/21/2019,MQB,0.0288635617
02/22/2019,MQB,0.0288635617
02/25/2019,MQB,0.0288635617
02/26/2019,MQB,0.0288635617
02/27/2019,MQB,0.0288635617
02/28/2019,MQB,0.0288635617
03/01/2019,MQB,0.0288635617
03/04/2019,MQB,0.0288635617
03/05/2019,MQB,0.0288635617
03/06/2019,MQB,0.0288635617
03/07/2019,MQB,0.0288635617
03/08/2019,MQB,0.0288635617
03/11/2019,MQB,0.0288635617
03/12/2019,MQB,0.0288635617
03/13/2019,MQB,0.0288635617
03/14/2019,MQB,0.0288635617
03/15/2019,MQB,0.0288635617
03/18/2019,MQB,0.0288635617
03/19/2019,MQB,0.0288635617
03/20/2019,MQB,0.0288635617
03/21/2019,MQB,0.0288635617
09/19/2018,MPY,0.9443767805
09/20/2018,MPY,0.9443767805
09/21/2018,MPY,0.9443767805
09/24/2018,MPY,0.9443767805
09/25/2018,MPY,0.9443767805
09/26/2018,MPY,0.9443767805
09/27/2018,MPY,0.9443767805
09/28/2018,MPY,0.9443767805
10/01/2018,MPY,0.9443767805
10/02/2018,MPY,0.9443767805
10/03/2018,MPY,0.9443767805
10/04/2018,MPY,0.9443767805
10/05/2018,MPY,0.9443767805
10/08/2018,MPY,0.9443767805
10/09/2018,MPY,0.9443767805
10/10/2018,MPY,0.9443767805
10/11/2018,MPY,0.9443767805
10/12/2018,MPY,0.9443767805
10/15/2018,MPY,0.9443767805
10/16/2018,MPY,0.9443767805
10/17/2018,MPY,0.9443767805
10/18/2018,MPY,0.9443767805
10/19/2018,MPY,0.9443767805
10/22/2018,MPY,0.9443767805
10/23/2018,MPY,0.9443767805
10/24/2018,MPY,0.9443767805
10/25/2018,MPY,0.9443767805
10/26/2018,MPY,0.9443767805
10/29/2018,MPY,0.9443767805
10/30/2018,MPY,0.9443767805
10/31/2018,MPY,0.9443767805
03/22/2019,MQB,0.0288635617
03/25/2019,MQB,0.0288635617
03/26/2019,MQB,0.0288635617
03/27/2019,MQB,0.0288635617
03/28/2019,MQB,0.0288635617
03/29/2019,MQB,0.0288635617
04/01/2019,MQB,0.0288635617
04/02/2019,MQB,0.0288635617
04/03/2019,MQB,0.0288635617
04/04/2019,MQB,0.0288635617
04/05/2019,MQB,0.0288635617
04/08/2019,MQB,0.0288635617
04/09/2019,MQB,0.0288635617
04/10/2019,MQB,0.0288635617
04/11/2019,MQB,0.0288635617
04/12/2019,MQB,0.0288635617
04/16/2019,MQB,0.0288635617
04/17/2019,MQB,0.0288635617
04/18/2019,MQB,0.0288635617
04/19/2019,MQB,0.0288635617
04/22/2019,MQB,0.0288635617
04/23/2019,MQB,0.0288635617
04/24/2019,MQB,0.0288635617
04/25/2019,MQB,0.0288635617
04/26/2019,MQB,0.0288635617
05/02/2019,MQB,0.0288635617
05/03/2019,MQB,0.0288635617
05/06/2019,MQB,0.0308323703
05/07/2019,MQB,0.0308323703
05/08/2019,MQB,0.0308323703
05/09/2019,MQB,0.0308323703
11/01/2018,MPY,0.9443767805
11/02/2018,MPY,0.9443767805
11/05/2018,MPY,0.9443767805
11/06/2018,MPY,0.9443767805
11/07/2018,MPY,0.9443767805
11/08/2018,MPY,0.9443767805
11/09/2018,MPY,0.9443767805
11/12/2018,MPY,0.9443767805
11/13/2018,MPY,0.9443767805
11/14/2018,MPY,0.9443767805
11/15/2018,MPY,0.9443767805
11/16/2018,MPY,0.9443767805
11/19/2018,MPY,0.9443767805
11/20/2018,MPY,0.8814183285
11/21/2018,MPY,0.8814183285
11/22/2018,MPY,0.8814183285
11/23/2018,MPY,0.8814183285
11/26/2018,MPY,0.8814183285
11/27/2018,MPY,0.8814183285
11/28/2018,MPY,0.8814183285
11/29/2018,MPY,0.8814183285
11/30/2018,MPY,0.8814183285
12/03/2018,MPY,0.8814183285
12/04/2018,MPY,0.8814183285
12/05/2018,MPY,0.8814183285
12/06/2018,MPY,0.8814183285
12/07/2018,MPY,0.8814183285
12/10/2018,MPY,0.8814183285
12/11/2018,MPY,0.8814183285
12/12/2018,MPY,0.8814183285
12/13/2018,MPY,0.8814183285
12/14/2018,MPY,0.8814183285
05/10/2019,MQB,0.0308323703
05/13/2019,MQB,0.0308323703
05/14/2019,MQB,0.0308323703
05/15/2019,MQB,0.0308323703
