date,ticker,value
05/10/2017,DSV,0.0
05/11/2017,DSV,0.0
05/12/2017,DSV,0.0
05/15/2017,DSV,0.0
05/16/2017,DSV,0.0
05/17/2017,DSV,0.0
05/18/2017,DSV,0.0
05/19/2017,DSV,0.0
05/22/2017,DSV,0.0
05/23/2017,DSV,0.0
05/24/2017,DSV,0.0
05/25/2017,DSV,0.0
05/26/2017,DSV,0.0
05/29/2017,DSV,0.0
05/30/2017,DSV,0.0
05/31/2017,DSV,0.0
06/01/2017,DSV,0.0
06/02/2017,DSV,0.0
06/05/2017,DSV,0.8951726001
06/06/2017,DSV,0.8951726001
06/07/2017,DSV,0.8951726001
06/08/2017,DSV,0.8951726001
06/09/2017,DSV,0.8951726001
06/12/2017,DSV,0.8951726001
06/13/2017,DSV,0.8951726001
06/14/2017,DSV,0.8951726001
06/15/2017,DSV,0.8951726001
06/16/2017,DSV,0.8951726001
06/19/2017,DSV,0.8951726001
06/20/2017,DSV,0.8951726001
06/21/2017,DSV,0.8951726001
06/22/2017,DSV,0.8951726001
06/23/2017,DSV,0.8951726001
06/26/2017,DSV,0.8951726001
06/27/2017,DSV,0.8951726001
06/28/2017,DSV,0.8951726001
06/29/2017,DSV,0.8951726001
06/30/2017,DSV,0.8951726001
07/03/2017,DSV,0.8951726001
07/04/2017,DSV,0.8951726001
07/05/2017,DSV,0.8951726001
07/06/2017,DSV,0.8325105181
07/07/2017,DSV,0.8325105181
07/10/2017,DSV,0.8325105181
07/11/2017,DSV,0.8325105181
07/12/2017,DSV,0.8325105181
07/13/2017,DSV,0.8325105181
07/14/2017,DSV,0.8325105181
07/17/2017,DSV,0.8325105181
07/18/2017,DSV,0.8325105181
07/19/2017,DSV,0.8325105181
07/20/2017,DSV,0.8325105181
07/21/2017,DSV,0.8325105181
07/24/2017,DSV,0.8325105181
07/25/2017,DSV,0.8325105181
07/26/2017,DSV,0.8325105181
07/27/2017,DSV,0.8325105181
07/28/2017,DSV,0.8325105181
07/31/2017,DSV,0.8325105181
08/01/2017,DSV,0.8325105181
08/02/2017,DSV,0.8325105181
08/03/2017,DSV,0.8325105181
08/04/2017,DSV,0.8325105181
08/07/2017,DSV,0.8325105181
08/08/2017,DSV,0.8325105181
08/09/2017,DSV,0.8325105181
08/10/2017,DSV,0.8325105181
08/11/2017,DSV,0.8325105181
08/14/2017,DSV,0.8325105181
08/15/2017,DSV,0.8325105181
08/16/2017,DSV,0.8325105181
08/17/2017,DSV,0.8325105181
08/18/2017,DSV,0.8325105181
08/21/2017,DSV,0.8325105181
08/22/2017,DSV,0.8325105181
08/23/2017,DSV,0.8325105181
08/24/2017,DSV,0.8325105181
08/25/2017,DSV,0.8325105181
08/28/2017,DSV,0.8325105181
08/29/2017,DSV,0.8325105181
08/30/2017,DSV,0.8325105181
08/31/2017,DSV,0.8325105181
09/01/2017,DSV,0.8325105181
09/05/2017,DSV,0.8325105181
09/06/2017,DSV,0.8325105181
09/07/2017,DSV,0.8325105181
09/08/2017,DSV,0.8325105181
09/11/2017,DSV,0.8325105181
09/12/2017,DSV,0.8325105181
09/13/2017,DSV,0.8325105181
09/14/2017,DSV,0.8325105181
09/15/2017,DSV,0.8325105181
09/18/2017,DSV,0.8325105181
09/19/2017,DSV,0.8325105181
09/20/2017,DSV,0.8325105181
09/21/2017,DSV,0.8325105181
09/22/2017,DSV,0.8325105181
09/25/2017,DSV,0.8325105181
09/26/2017,DSV,0.8325105181
09/27/2017,DSV,0.8325105181
09/28/2017,DSV,0.8325105181
09/29/2017,DSV,0.8325105181
10/02/2017,DSV,0.8325105181
10/03/2017,DSV,0.8325105181
10/04/2017,DSV,0.8325105181
10/05/2017,DSV,0.8325105181
10/06/2017,DSV,0.8325105181
10/09/2017,DSV,0.8325105181
10/10/2017,DSV,0.8325105181
10/11/2017,DSV,0.8325105181
10/12/2017,DSV,0.8325105181
10/13/2017,DSV,0.8325105181
10/16/2017,DSV,0.8325105181
10/17/2017,DSV,0.8325105181
10/18/2017,DSV,0.8325105181
10/19/2017,DSV,0.8325105181
10/20/2017,DSV,0.8325105181
10/23/2017,DSV,0.8325105181
10/24/2017,DSV,0.8325105181
10/25/2017,DSV,0.8325105181
10/26/2017,DSV,0.8325105181
10/27/2017,DSV,0.8325105181
10/30/2017,DSV,0.8325105181
10/31/2017,DSV,0.8325105181
11/01/2017,DSV,0.8325105181
11/02/2017,DSV,0.58186219
11/03/2017,DSV,0.58186219
11/06/2017,DSV,0.58186219
11/07/2017,DSV,0.58186219
11/08/2017,DSV,0.58186219
11/09/2017,DSV,0.58186219
11/10/2017,DSV,0.58186219
11/13/2017,DSV,0.58186219
11/14/2017,DSV,0.58186219
11/15/2017,DSV,0.58186219
11/16/2017,DSV,0.58186219
11/17/2017,DSV,0.58186219
11/20/2017,DSV,0.58186219
11/21/2017,DSV,0.58186219
11/22/2017,DSV,0.58186219
11/23/2017,DSV,0.58186219
11/24/2017,DSV,0.58186219
11/27/2017,DSV,0.58186219
11/28/2017,DSV,0.58186219
11/29/2017,DSV,0.58186219
11/30/2017,DSV,0.58186219
12/01/2017,DSV,0.58186219
12/04/2017,DSV,0.510248382
11/28/2016,HLR,1.0
11/29/2016,HLR,1.0
11/30/2016,HLR,1.0
12/01/2016,HLR,1.0
12/02/2016,HLR,1.0
12/05/2016,HLR,1.0
12/06/2016,HLR,1.0
12/07/2016,HLR,1.0
12/08/2016,HLR,1.0
12/09/2016,HLR,1.0
12/12/2016,HLR,1.0
12/13/2016,HLR,1.0
12/14/2016,HLR,1.0
12/15/2016,HLR,1.0
12/16/2016,HLR,1.0
12/19/2016,HLR,1.0
12/20/2016,HLR,1.0
12/21/2016,HLR,1.0
12/22/2016,HLR,1.0
12/23/2016,HLR,1.0
12/26/2016,HLR,1.0
12/27/2016,HLR,1.0
12/28/2016,HLR,1.0
12/29/2016,HLR,1.0
12/05/2017,DSV,0.510248382
12/06/2017,DSV,0.510248382
12/07/2017,DSV,0.510248382
12/08/2017,DSV,0.510248382
12/11/2017,DSV,0.510248382
12/12/2017,DSV,0.4475863
12/13/2017,DSV,0.4475863
12/14/2017,DSV,0.4475863
12/15/2017,DSV,0.4475863
12/18/2017,DSV,0.4475863
12/19/2017,DSV,0.4475863
12/20/2017,DSV,0.4475863
12/21/2017,DSV,0.4475863
12/22/2017,DSV,0.4475863
12/25/2017,DSV,0.4475863
12/26/2017,DSV,0.4475863
12/27/2017,DSV,0.4475863
12/28/2017,DSV,0.4475863
12/29/2017,DSV,0.456538026
01/02/2018,DSV,0.456538026
01/03/2018,DSV,0.456538026
01/04/2018,DSV,0.456538026
01/05/2018,DSV,0.456538026
01/08/2018,DSV,0.456538026
01/09/2018,DSV,0.456538026
01/10/2018,DSV,0.456538026
01/11/2018,DSV,0.456538026
01/12/2018,DSV,0.456538026
01/15/2018,DSV,0.456538026
01/16/2018,DSV,0.456538026
01/17/2018,DSV,0.456538026
12/30/2016,HLR,1.0
01/03/2017,HLR,1.0
01/04/2017,HLR,1.0
01/05/2017,HLR,1.0
01/06/2017,HLR,1.0
01/09/2017,HLR,1.0
01/10/2017,HLR,1.0
01/11/2017,HLR,1.0
01/12/2017,HLR,1.0
01/13/2017,HLR,1.0
01/16/2017,HLR,1.0
01/17/2017,HLR,1.0
01/18/2017,HLR,1.0
01/19/2017,HLR,1.0
01/20/2017,HLR,1.0
01/23/2017,HLR,1.0
01/24/2017,HLR,1.0
01/25/2017,HLR,1.0
02/02/2017,HLR,1.0
02/03/2017,HLR,1.0
02/06/2017,HLR,1.0
02/07/2017,HLR,1.0
02/08/2017,HLR,1.0
02/09/2017,HLR,1.0
02/10/2017,HLR,1.0
02/13/2017,HLR,1.0
02/14/2017,HLR,1.0
02/15/2017,HLR,1.0
02/16/2017,HLR,1.0
02/17/2017,HLR,1.0
02/20/2017,HLR,1.0
01/18/2018,DSV,0.4475863
01/19/2018,DSV,0.4475863
01/22/2018,DSV,0.4475863
01/23/2018,DSV,0.4475863
01/24/2018,DSV,0.4475863
01/25/2018,DSV,0.4475863
01/26/2018,DSV,0.4475863
01/29/2018,DSV,0.4475863
01/30/2018,DSV,0.4475863
01/31/2018,DSV,0.4475863
02/01/2018,DSV,0.4475863
02/02/2018,DSV,0.4475863
02/05/2018,DSV,0.4475863
02/06/2018,DSV,0.4475863
02/07/2018,DSV,0.4475863
02/08/2018,DSV,0.4475863
02/09/2018,DSV,0.4475863
02/12/2018,DSV,0.4475863
02/13/2018,DSV,0.4475863
02/21/2018,DSV,0.4475863
02/22/2018,DSV,0.4475863
02/23/2018,DSV,0.4475863
02/26/2018,DSV,0.4475863
02/27/2018,DSV,0.4475863
02/28/2018,DSV,0.4475863
03/01/2018,DSV,0.4475863
03/02/2018,DSV,0.4475863
03/05/2018,DSV,0.4385736946
03/06/2018,DSV,0.4385736946
03/07/2018,DSV,0.4385736946
03/08/2018,DSV,0.4385736946
03/09/2018,DSV,0.4385736946
02/21/2017,HLR,1.0
02/22/2017,HLR,1.0
02/23/2017,HLR,1.0
02/24/2017,HLR,1.0
02/27/2017,HLR,1.0
02/28/2017,HLR,1.0
03/01/2017,HLR,1.0
03/02/2017,HLR,1.0
03/03/2017,HLR,1.0
03/06/2017,HLR,0.8940896961
03/07/2017,HLR,0.8940896961
03/08/2017,HLR,0.8940896961
03/09/2017,HLR,0.8940896961
03/10/2017,HLR,0.8940896961
03/13/2017,HLR,0.8940896961
03/14/2017,HLR,0.8940896961
03/15/2017,HLR,0.8940896961
03/16/2017,HLR,0.8940896961
03/17/2017,HLR,0.8940896961
03/20/2017,HLR,0.8940896961
03/21/2017,HLR,0.8940896961
03/22/2017,HLR,0.8940896961
03/23/2017,HLR,0.8940896961
03/24/2017,HLR,0.8940896961
03/27/2017,HLR,0.8940896961
03/28/2017,HLR,0.8940896961
03/29/2017,HLR,0.8940896961
03/30/2017,HLR,0.8940896961
03/31/2017,HLR,0.8940896961
04/03/2017,HLR,0.8940896961
03/12/2018,DSV,0.4385736946
03/13/2018,DSV,0.4385736946
03/14/2018,DSV,0.4385736946
03/15/2018,DSV,0.4385736946
03/16/2018,DSV,0.4385736946
03/19/2018,DSV,0.4385736946
03/20/2018,DSV,0.4385736946
03/21/2018,DSV,0.4385736946
03/22/2018,DSV,0.4385736946
03/23/2018,DSV,0.4385736946
03/26/2018,DSV,0.4385736946
03/27/2018,DSV,0.4385736946
03/28/2018,DSV,0.4385736946
03/29/2018,DSV,0.4385736946
03/30/2018,DSV,0.4385736946
04/02/2018,DSV,0.4385736946
04/03/2018,DSV,0.4385736946
04/04/2018,DSV,0.4385736946
04/05/2018,DSV,0.4385736946
04/06/2018,DSV,0.4385736946
04/09/2018,DSV,0.4385736946
04/10/2018,DSV,0.4385736946
04/11/2018,DSV,0.4385736946
04/12/2018,DSV,0.4385736946
04/13/2018,DSV,0.4385736946
04/16/2018,DSV,0.4385736946
04/17/2018,DSV,0.4385736946
04/18/2018,DSV,0.4385736946
04/19/2018,DSV,0.4385736946
04/20/2018,DSV,0.4385736946
04/04/2017,HLR,0.8940896961
04/05/2017,HLR,0.8940896961
04/07/2017,HLR,0.8940896961
04/10/2017,HLR,0.8940896961
04/11/2017,HLR,0.8940896961
04/12/2017,HLR,0.8940896961
04/13/2017,HLR,0.8940896961
04/14/2017,HLR,0.8940896961
04/17/2017,HLR,0.8940896961
04/18/2017,HLR,0.8940896961
04/19/2017,HLR,0.8940896961
04/20/2017,HLR,0.8940896961
04/21/2017,HLR,0.8940896961
04/24/2017,HLR,0.8940896961
04/25/2017,HLR,0.8940896961
04/26/2017,HLR,0.8940896961
04/27/2017,HLR,0.8940896961
04/28/2017,HLR,0.8940896961
05/03/2017,HLR,0.8940896961
05/04/2017,HLR,0.8940896961
05/05/2017,HLR,0.8940896961
05/08/2017,HLR,0.8940896961
05/09/2017,HLR,0.8940896961
05/10/2017,HLR,0.8940896961
05/11/2017,HLR,0.8940896961
05/12/2017,HLR,0.8940896961
05/15/2017,HLR,0.8940896961
05/16/2017,HLR,0.8940896961
05/17/2017,HLR,0.8940896961
05/18/2017,HLR,0.8940896961
05/19/2017,HLR,0.5364538177
05/22/2017,HLR,0.5364538177
04/23/2018,DSV,0.4385736946
04/24/2018,DSV,0.4824310641
04/26/2018,DSV,0.4824310641
04/27/2018,DSV,0.4824310641
05/02/2018,DSV,0.4824310641
05/03/2018,DSV,0.4824310641
05/04/2018,DSV,0.4824310641
05/07/2018,DSV,0.4824310641
05/08/2018,DSV,0.4824310641
05/09/2018,DSV,0.4824310641
05/10/2018,DSV,0.4824310641
05/11/2018,DSV,0.4824310641
05/14/2018,DSV,0.4824310641
05/15/2018,DSV,0.4824310641
05/16/2018,DSV,0.4824310641
05/17/2018,DSV,0.4824310641
05/18/2018,DSV,0.4824310641
05/21/2018,DSV,0.4824310641
05/22/2018,DSV,0.4824310641
05/23/2018,DSV,0.4824310641
05/24/2018,DSV,0.4824310641
05/25/2018,DSV,0.4824310641
05/28/2018,DSV,0.4824310641
05/29/2018,DSV,0.4824310641
05/30/2018,DSV,0.4824310641
05/31/2018,DSV,0.4824310641
06/01/2018,DSV,0.4824310641
06/04/2018,DSV,0.4824310641
06/05/2018,DSV,0.4824310641
06/06/2018,DSV,0.4824310641
06/07/2018,DSV,0.4824310641
06/08/2018,DSV,0.4824310641
05/23/2017,HLR,0.5364538177
05/24/2017,HLR,0.5364538177
05/25/2017,HLR,0.5364538177
05/26/2017,HLR,0.5364538177
05/29/2017,HLR,0.5364538177
05/30/2017,HLR,0.5364538177
05/31/2017,HLR,0.5364538177
06/01/2017,HLR,0.5364538177
06/02/2017,HLR,0.5364538177
06/05/2017,HLR,0.5364538177
06/06/2017,HLR,0.5364538177
06/07/2017,HLR,0.5364538177
06/08/2017,HLR,0.5364538177
06/09/2017,HLR,0.5364538177
06/12/2017,HLR,0.5364538177
06/13/2017,HLR,0.5364538177
06/14/2017,HLR,0.5364538177
06/15/2017,HLR,0.5364538177
06/16/2017,HLR,0.5364538177
06/19/2017,HLR,0.5364538177
06/20/2017,HLR,0.5364538177
06/21/2017,HLR,0.5364538177
06/22/2017,HLR,0.5364538177
06/23/2017,HLR,0.5364538177
06/26/2017,HLR,0.5364538177
06/27/2017,HLR,0.5364538177
06/28/2017,HLR,0.5364538177
06/29/2017,HLR,0.5364538177
06/30/2017,HLR,0.5364538177
07/03/2017,HLR,0.5364538177
06/11/2018,DSV,0.4824310641
06/12/2018,DSV,0.570145803
06/13/2018,DSV,0.570145803
06/14/2018,DSV,0.570145803
06/15/2018,DSV,0.570145803
06/18/2018,DSV,0.570145803
06/19/2018,DSV,0.570145803
06/20/2018,DSV,0.570145803
06/21/2018,DSV,0.570145803
06/22/2018,DSV,0.570145803
06/25/2018,DSV,0.570145803
06/26/2018,DSV,0.570145803
06/27/2018,DSV,0.4999740119
06/28/2018,DSV,0.4999740119
06/29/2018,DSV,0.4999740119
07/02/2018,DSV,0.4999740119
07/03/2018,DSV,0.4999740119
07/04/2018,DSV,0.4999740119
07/05/2018,DSV,0.4999740119
07/06/2018,DSV,0.4999740119
07/09/2018,DSV,0.4999740119
07/10/2018,DSV,0.4999740119
07/11/2018,DSV,0.4999740119
07/12/2018,DSV,0.4999740119
07/13/2018,DSV,0.4999740119
07/16/2018,DSV,0.4999740119
07/17/2018,DSV,0.4999740119
07/18/2018,DSV,0.4999740119
07/19/2018,DSV,0.570145803
07/20/2018,DSV,0.570145803
07/23/2018,DSV,0.570145803
07/24/2018,DSV,0.570145803
07/04/2017,HLR,0.5364538177
07/05/2017,HLR,0.5364538177
07/06/2017,HLR,0.5364538177
07/07/2017,HLR,0.5364538177
07/10/2017,HLR,0.5364538177
07/11/2017,HLR,0.5364538177
07/12/2017,HLR,0.5364538177
07/13/2017,HLR,0.5364538177
07/14/2017,HLR,0.5364538177
07/17/2017,HLR,0.5364538177
07/18/2017,HLR,0.5364538177
07/19/2017,HLR,0.5364538177
07/20/2017,HLR,0.5364538177
07/21/2017,HLR,0.5364538177
07/24/2017,HLR,0.5364538177
07/25/2017,HLR,0.5364538177
07/26/2017,HLR,0.5364538177
07/27/2017,HLR,0.5364538177
07/28/2017,HLR,0.5364538177
07/31/2017,HLR,0.5364538177
08/01/2017,HLR,0.5364538177
08/02/2017,HLR,0.5364538177
08/03/2017,HLR,0.5364538177
08/04/2017,HLR,0.5364538177
08/07/2017,HLR,0.5364538177
08/08/2017,HLR,0.5364538177
08/09/2017,HLR,0.5364538177
08/10/2017,HLR,0.5364538177
08/11/2017,HLR,0.5364538177
08/14/2017,HLR,0.5364538177
08/15/2017,HLR,0.5364538177
08/16/2017,HLR,0.5364538177
07/25/2018,DSV,0.570145803
07/26/2018,DSV,0.570145803
07/27/2018,DSV,0.570145803
07/30/2018,DSV,0.570145803
07/31/2018,DSV,0.570145803
08/01/2018,DSV,0.570145803
08/02/2018,DSV,0.570145803
08/03/2018,DSV,0.570145803
08/06/2018,DSV,0.570145803
08/07/2018,DSV,0.570145803
08/08/2018,DSV,0.570145803
08/09/2018,DSV,0.570145803
08/10/2018,DSV,0.570145803
08/13/2018,DSV,0.570145803
08/14/2018,DSV,0.4689085762
08/15/2018,DSV,0.570145803
08/16/2018,DSV,0.570145803
08/17/2018,DSV,0.570145803
08/20/2018,DSV,0.570145803
08/21/2018,DSV,0.570145803
08/22/2018,DSV,0.5087454857
08/23/2018,DSV,0.5087454857
08/24/2018,DSV,0.5087454857
08/27/2018,DSV,0.5087454857
08/28/2018,DSV,0.5087454857
08/29/2018,DSV,0.5087454857
08/30/2018,DSV,0.5087454857
08/31/2018,DSV,0.5087454857
09/04/2018,DSV,0.5087454857
09/05/2018,DSV,0.5087454857
09/06/2018,DSV,0.5087454857
09/07/2018,DSV,0.5087454857
08/17/2017,HLR,0.5364538177
08/18/2017,HLR,0.5364538177
08/21/2017,HLR,0.5364538177
08/22/2017,HLR,0.5364538177
08/23/2017,HLR,0.5364538177
08/24/2017,HLR,0.5364538177
08/25/2017,HLR,0.5364538177
08/28/2017,HLR,0.5364538177
08/29/2017,HLR,0.5364538177
08/30/2017,HLR,0.5364538177
08/31/2017,HLR,0.5364538177
09/01/2017,HLR,0.5364538177
09/05/2017,HLR,0.5364538177
09/06/2017,HLR,0.5364538177
09/07/2017,HLR,0.5364538177
09/08/2017,HLR,0.5364538177
09/11/2017,HLR,0.5364538177
09/12/2017,HLR,0.5364538177
09/13/2017,HLR,0.5364538177
09/14/2017,HLR,0.5364538177
09/15/2017,HLR,0.5364538177
09/18/2017,HLR,0.5364538177
09/19/2017,HLR,0.5364538177
09/20/2017,HLR,0.5364538177
09/21/2017,HLR,0.5364538177
09/22/2017,HLR,0.5364538177
09/25/2017,HLR,0.5364538177
09/26/2017,HLR,0.5364538177
09/27/2017,HLR,0.5364538177
09/28/2017,HLR,0.5364538177
09/10/2018,DSV,0.5087454857
09/11/2018,DSV,0.5087454857
09/12/2018,DSV,0.5087454857
09/13/2018,DSV,0.5087454857
09/14/2018,DSV,0.5087454857
09/17/2018,DSV,0.5087454857
09/18/2018,DSV,0.5087454857
09/19/2018,DSV,0.5087454857
09/20/2018,DSV,0.5087454857
09/21/2018,DSV,0.5087454857
09/24/2018,DSV,0.5087454857
09/25/2018,DSV,0.5087454857
09/26/2018,DSV,0.5087454857
09/27/2018,DSV,0.5087454857
09/28/2018,DSV,0.5087454857
10/01/2018,DSV,0.5087454857
10/02/2018,DSV,0.5087454857
10/03/2018,DSV,0.5087454857
10/04/2018,DSV,0.5087454857
10/05/2018,DSV,0.5087454857
10/08/2018,DSV,0.5087454857
10/09/2018,DSV,0.5087454857
10/10/2018,DSV,0.5087454857
10/11/2018,DSV,0.5087454857
10/12/2018,DSV,0.5087454857
10/15/2018,DSV,0.5087454857
10/16/2018,DSV,0.5087454857
10/17/2018,DSV,0.5087454857
10/18/2018,DSV,0.5087454857
10/19/2018,DSV,0.5087454857
10/22/2018,DSV,0.5087454857
10/23/2018,DSV,0.5087454857
09/29/2017,HLR,0.5364538177
10/02/2017,HLR,0.5364538177
10/03/2017,HLR,0.5364538177
10/04/2017,HLR,0.5364538177
10/05/2017,HLR,0.5364538177
10/06/2017,HLR,0.5364538177
10/09/2017,HLR,0.5364538177
10/10/2017,HLR,0.5364538177
10/11/2017,HLR,0.5364538177
10/12/2017,HLR,0.5364538177
10/13/2017,HLR,0.5364538177
10/16/2017,HLR,0.5364538177
10/17/2017,HLR,0.5364538177
10/18/2017,HLR,0.5364538177
10/19/2017,HLR,0.5364538177
10/20/2017,HLR,0.5364538177
10/23/2017,HLR,0.5364538177
10/24/2017,HLR,0.5364538177
10/25/2017,HLR,0.5364538177
10/26/2017,HLR,0.5364538177
10/27/2017,HLR,0.5364538177
10/30/2017,HLR,0.5364538177
10/31/2017,HLR,0.5364538177
11/01/2017,HLR,0.5364538177
11/02/2017,HLR,0.5364538177
11/03/2017,HLR,0.5364538177
11/06/2017,HLR,0.5364538177
11/07/2017,HLR,0.5364538177
11/08/2017,HLR,0.5364538177
11/09/2017,HLR,0.5364538177
11/10/2017,HLR,0.5364538177
11/13/2017,HLR,0.5364538177
11/14/2017,HLR,0.5364538177
10/24/2018,DSV,0.5087454857
10/25/2018,DSV,0.6578605419
10/26/2018,DSV,0.7543467547
10/29/2018,DSV,0.6578605419
10/30/2018,DSV,0.6578605419
10/31/2018,DSV,0.6578605419
11/01/2018,DSV,0.6578605419
11/02/2018,DSV,0.6578605419
11/05/2018,DSV,0.6578605419
11/06/2018,DSV,0.6578605419
11/07/2018,DSV,0.6578605419
11/08/2018,DSV,0.6578605419
11/09/2018,DSV,0.6578605419
11/12/2018,DSV,0.6578605419
11/13/2018,DSV,0.6578605419
11/14/2018,DSV,0.6578605419
11/15/2018,DSV,0.6578605419
11/16/2018,DSV,0.6578605419
11/19/2018,DSV,0.6578605419
11/20/2018,DSV,0.6578605419
11/21/2018,DSV,0.6578605419
11/22/2018,DSV,0.6578605419
11/23/2018,DSV,0.6666320158
11/26/2018,DSV,0.6666320158
11/27/2018,DSV,0.6666320158
11/28/2018,DSV,0.6666320158
11/29/2018,DSV,0.6666320158
11/30/2018,DSV,0.6666320158
12/03/2018,DSV,0.6666320158
12/04/2018,DSV,0.6666320158
12/05/2018,DSV,0.6666320158
12/06/2018,DSV,0.6666320158
12/07/2018,DSV,0.6666320158
11/15/2017,HLR,0.5364538177
11/16/2017,HLR,0.5364538177
11/17/2017,HLR,0.5364538177
11/20/2017,HLR,0.5364538177
11/21/2017,HLR,0.5364538177
11/22/2017,HLR,0.5364538177
11/23/2017,HLR,0.5364538177
11/24/2017,HLR,0.5364538177
11/27/2017,HLR,0.5364538177
11/28/2017,HLR,0.5364538177
11/29/2017,HLR,0.5364538177
11/30/2017,HLR,0.5364538177
12/01/2017,HLR,0.5364538177
12/04/2017,HLR,0.5364538177
12/05/2017,HLR,0.5364538177
12/06/2017,HLR,0.5364538177
12/07/2017,HLR,0.5364538177
12/08/2017,HLR,0.5364538177
12/11/2017,HLR,0.5364538177
12/12/2017,HLR,0.5364538177
12/13/2017,HLR,0.5364538177
12/14/2017,HLR,0.5364538177
12/15/2017,HLR,0.5364538177
12/18/2017,HLR,0.5364538177
12/19/2017,HLR,0.5364538177
12/20/2017,HLR,0.5364538177
12/21/2017,HLR,0.5364538177
12/22/2017,HLR,0.5364538177
12/25/2017,HLR,0.5364538177
12/26/2017,HLR,0.5364538177
12/27/2017,HLR,0.5364538177
12/28/2017,HLR,0.5364538177
12/10/2018,DSV,0.6666320158
12/11/2018,DSV,0.6666320158
12/12/2018,DSV,0.6666320158
12/13/2018,DSV,0.6666320158
12/14/2018,DSV,0.6666320158
12/17/2018,DSV,0.6666320158
12/18/2018,DSV,0.6666320158
12/19/2018,DSV,0.6666320158
12/20/2018,DSV,0.6666320158
12/21/2018,DSV,0.6666320158
12/24/2018,DSV,0.6666320158
12/25/2018,DSV,0.6666320158
12/26/2018,DSV,0.6666320158
12/27/2018,DSV,0.6666320158
12/28/2018,DSV,0.6666320158
01/02/2019,DSV,0.6666320158
01/03/2019,DSV,0.6666320158
01/04/2019,DSV,0.6666320158
01/07/2019,DSV,0.6666320158
01/08/2019,DSV,0.6666320158
01/09/2019,DSV,0.6666320158
01/10/2019,DSV,0.6666320158
01/11/2019,DSV,0.6666320158
01/14/2019,DSV,0.6666320158
01/15/2019,DSV,0.6666320158
01/16/2019,DSV,0.6666320158
01/17/2019,DSV,0.6666320158
01/18/2019,DSV,0.6666320158
01/21/2019,DSV,0.6666320158
01/22/2019,DSV,0.6666320158
01/23/2019,DSV,0.6666320158
12/29/2017,HLR,0.5364538177
01/02/2018,HLR,0.5364538177
01/03/2018,HLR,0.5364538177
