02/28/2023,296.66667,nghin dong/kg
02/27/2023,296.66667,nghin dong/kg
02/26/2023,296.66667,nghin dong/kg
02/25/2023,296.66667,nghin dong/kg
02/24/2023,296.66667,nghin dong/kg
02/23/2023,296.66667,nghin dong/kg
02/22/2023,298.33333,nghin dong/kg
02/21/2023,298.33333,nghin dong/kg
02/20/2023,295,nghin dong/kg
02/19/2023,295,nghin dong/kg
02/18/2023,286.66667,nghin dong/kg
02/17/2023,286.66667,nghin dong/kg
02/16/2023,286.66667,nghin dong/kg
02/15/2023,286.66667,nghin dong/kg
02/14/2023,286.66667,nghin dong/kg
02/13/2023,286.66667,nghin dong/kg
02/12/2023,285,nghin dong/kg
02/11/2023,285,nghin dong/kg
02/10/2023,285,nghin dong/kg
02/09/2023,285,nghin dong/kg
02/08/2023,285,nghin dong/kg
02/07/2023,286.66667,nghin dong/kg
02/06/2023,296.66667,nghin dong/kg
02/05/2023,296.66667,nghin dong/kg
02/04/2023,296.66667,nghin dong/kg
02/03/2023,293.33333,nghin dong/kg
02/02/2023,293.33333,nghin dong/kg
02/01/2023,293.33333,nghin dong/kg
01/31/2023,296.66667,nghin dong/kg
01/30/2023,286.66667,nghin dong/kg
01/29/2023,286.66667,nghin dong/kg
01/28/2023,290.83333,nghin dong/kg
01/27/2023,290.83333,nghin dong/kg
01/26/2023,290.83333,nghin dong/kg
01/25/2023,290.83333,nghin dong/kg
01/24/2023,290.83333,nghin dong/kg
01/23/2023,290.83333,nghin dong/kg
01/22/2023,,nghin dong/kg
01/21/2023,,nghin dong/kg
01/20/2023,290.83333,nghin dong/kg
01/19/2023,290.83333,nghin dong/kg
01/18/2023,290.83333,nghin dong/kg
01/17/2023,290.83333,nghin dong/kg
01/16/2023,290.83333,nghin dong/kg
01/15/2023,290.83333,nghin dong/kg
01/14/2023,290.83333,nghin dong/kg
01/13/2023,294.16667,nghin dong/kg
01/12/2023,294.16667,nghin dong/kg
01/11/2023,294.16667,nghin dong/kg
01/10/2023,287.5,nghin dong/kg
01/09/2023,280.83333,nghin dong/kg
01/08/2023,280.83333,nghin dong/kg
01/07/2023,280.83333,nghin dong/kg
01/06/2023,272.5,nghin dong/kg
01/05/2023,272.5,nghin dong/kg
01/04/2023,272.5,nghin dong/kg
01/03/2023,272.5,nghin dong/kg
01/02/2023,272.5,nghin dong/kg
01/01/2023,272.5,nghin dong/kg
12/31/2022,272.5,nghin dong/kg
12/30/2022,272.5,nghin dong/kg
12/29/2022,272.5,nghin dong/kg
12/28/2022,279.16667,nghin dong/kg
12/27/2022,279.16667,nghin dong/kg
12/26/2022,279.16667,nghin dong/kg
12/25/2022,279.16667,nghin dong/kg
12/24/2022,279.16667,nghin dong/kg
12/23/2022,279.16667,nghin dong/kg
12/22/2022,279.16667,nghin dong/kg
12/21/2022,268.33333,nghin dong/kg
12/20/2022,268.33333,nghin dong/kg
12/19/2022,236.66667,nghin dong/kg
12/18/2022,236.66667,nghin dong/kg
12/17/2022,236.66667,nghin dong/kg
12/16/2022,236.66667,nghin dong/kg
12/15/2022,236.66667,nghin dong/kg
12/14/2022,236.66667,nghin dong/kg
12/13/2022,,nghin dong/kg
12/12/2022,219.16667,nghin dong/kg
12/11/2022,219.16667,nghin dong/kg
12/10/2022,219.16667,nghin dong/kg
12/09/2022,219.16667,nghin dong/kg
12/08/2022,219.16667,nghin dong/kg
12/07/2022,265.83333,nghin dong/kg
12/06/2022,265.83333,nghin dong/kg
12/05/2022,265.83333,nghin dong/kg
12/04/2022,234.16667,nghin dong/kg
12/03/2022,234.16667,nghin dong/kg
12/02/2022,234.16667,nghin dong/kg
12/01/2022,234.16667,nghin dong/kg
11/30/2022,231.66667,nghin dong/kg
11/29/2022,231.66667,nghin dong/kg
11/28/2022,231.66667,nghin dong/kg
11/27/2022,229.16667,nghin dong/kg
11/26/2022,229.16667,nghin dong/kg
11/25/2022,229.16667,nghin dong/kg
11/24/2022,229.16667,nghin dong/kg
11/23/2022,230,nghin dong/kg
11/22/2022,230,nghin dong/kg
11/21/2022,236.66667,nghin dong/kg
11/20/2022,236.66667,nghin dong/kg
11/19/2022,221.16667,nghin dong/kg
11/18/2022,221.16667,nghin dong/kg
11/17/2022,221.16667,nghin dong/kg
11/16/2022,221.16667,nghin dong/kg
11/15/2022,221.16667,nghin dong/kg
11/14/2022,221.16667,nghin dong/kg
11/13/2022,222.83333,nghin dong/kg
11/12/2022,230,nghin dong/kg
11/11/2022,230,nghin dong/kg
11/10/2022,230,nghin dong/kg
11/09/2022,230,nghin dong/kg
11/08/2022,230,nghin dong/kg
11/07/2022,230,nghin dong/kg
11/06/2022,213.33333,nghin dong/kg
11/05/2022,208.33333,nghin dong/kg
11/04/2022,208.33333,nghin dong/kg
11/03/2022,208.33333,nghin dong/kg
11/02/2022,208.33333,nghin dong/kg
11/01/2022,208.33333,nghin dong/kg
10/31/2022,208.33333,nghin dong/kg
10/30/2022,206.66667,nghin dong/kg
10/29/2022,,nghin dong/kg
10/28/2022,,nghin dong/kg
10/27/2022,,nghin dong/kg
10/26/2022,,nghin dong/kg
10/25/2022,,nghin dong/kg
10/24/2022,,nghin dong/kg
10/23/2022,,nghin dong/kg
10/22/2022,,nghin dong/kg
10/21/2022,,nghin dong/kg
10/20/2022,,nghin dong/kg
10/19/2022,,nghin dong/kg
10/18/2022,,nghin dong/kg
10/17/2022,,nghin dong/kg
10/16/2022,,nghin dong/kg
10/15/2022,,nghin dong/kg
10/14/2022,,nghin dong/kg
10/13/2022,,nghin dong/kg
10/12/2022,,nghin dong/kg
10/11/2022,,nghin dong/kg
10/10/2022,,nghin dong/kg
10/09/2022,,nghin dong/kg
10/08/2022,,nghin dong/kg
10/07/2022,,nghin dong/kg
10/06/2022,,nghin dong/kg
10/05/2022,,nghin dong/kg
10/04/2022,,nghin dong/kg
10/03/2022,,nghin dong/kg
10/02/2022,,nghin dong/kg
10/01/2022,,nghin dong/kg
09/30/2022,,nghin dong/kg
09/29/2022,,nghin dong/kg
09/28/2022,,nghin dong/kg
09/27/2022,,nghin dong/kg
09/26/2022,,nghin dong/kg
09/25/2022,,nghin dong/kg
09/24/2022,,nghin dong/kg
09/23/2022,,nghin dong/kg
09/22/2022,,nghin dong/kg
09/21/2022,,nghin dong/kg
09/20/2022,,nghin dong/kg
09/19/2022,,nghin dong/kg
09/18/2022,,nghin dong/kg
09/17/2022,231.66667,nghin dong/kg
09/16/2022,231.66667,nghin dong/kg
09/15/2022,231.66667,nghin dong/kg
09/14/2022,231.66667,nghin dong/kg
09/13/2022,231.66667,nghin dong/kg
09/12/2022,231.66667,nghin dong/kg
09/11/2022,226.66667,nghin dong/kg
09/10/2022,,nghin dong/kg
09/09/2022,,nghin dong/kg
09/08/2022,,nghin dong/kg
09/07/2022,,nghin dong/kg
09/06/2022,,nghin dong/kg
09/05/2022,,nghin dong/kg
09/04/2022,,nghin dong/kg
09/03/2022,,nghin dong/kg
09/02/2022,,nghin dong/kg
09/01/2022,,nghin dong/kg
08/31/2022,,nghin dong/kg
08/30/2022,,nghin dong/kg
08/29/2022,,nghin dong/kg
08/28/2022,233.33333,nghin dong/kg
08/27/2022,231.66667,nghin dong/kg
08/26/2022,231.66667,nghin dong/kg
08/25/2022,231.66667,nghin dong/kg
08/24/2022,231.66667,nghin dong/kg
08/23/2022,231.66667,nghin dong/kg
08/22/2022,231.66667,nghin dong/kg
08/21/2022,231.66667,nghin dong/kg
08/20/2022,227.5,nghin dong/kg
08/19/2022,227.5,nghin dong/kg
08/18/2022,227.5,nghin dong/kg
08/17/2022,227.5,nghin dong/kg
08/16/2022,227.5,nghin dong/kg
08/15/2022,227.5,nghin dong/kg
08/14/2022,224.16667,nghin dong/kg
08/13/2022,230.83333,nghin dong/kg
08/12/2022,230.83333,nghin dong/kg
08/11/2022,230.83333,nghin dong/kg
08/10/2022,230.83333,nghin dong/kg
08/09/2022,230.83333,nghin dong/kg
08/08/2022,230.83333,nghin dong/kg
08/07/2022,230.83333,nghin dong/kg
08/06/2022,215.27778,nghin dong/kg
08/05/2022,215.27778,nghin dong/kg
08/04/2022,215.27778,nghin dong/kg
08/03/2022,215.27778,nghin dong/kg
08/02/2022,215.27778,nghin dong/kg
08/01/2022,215.27778,nghin dong/kg
07/31/2022,213.61111,nghin dong/kg
07/30/2022,230,nghin dong/kg
07/29/2022,230,nghin dong/kg
07/28/2022,230,nghin dong/kg
07/27/2022,230,nghin dong/kg
07/26/2022,230,nghin dong/kg
07/25/2022,230,nghin dong/kg
07/24/2022,240,nghin dong/kg
07/23/2022,245.13889,nghin dong/kg
07/22/2022,245.13889,nghin dong/kg
07/21/2022,245.13889,nghin dong/kg
07/20/2022,245.13889,nghin dong/kg
07/19/2022,245.13889,nghin dong/kg
07/18/2022,245.13889,nghin dong/kg
07/17/2022,245.69444000000001,nghin dong/kg
07/16/2022,247.5,nghin dong/kg
07/15/2022,247.5,nghin dong/kg
07/14/2022,247.5,nghin dong/kg
07/13/2022,247.5,nghin dong/kg
07/12/2022,247.5,nghin dong/kg
07/11/2022,247.5,nghin dong/kg
07/10/2022,246.94444000000001,nghin dong/kg
07/09/2022,243.33333,nghin dong/kg
07/08/2022,243.33333,nghin dong/kg
07/07/2022,243.33333,nghin dong/kg
07/06/2022,243.33333,nghin dong/kg
07/05/2022,243.33333,nghin dong/kg
07/04/2022,243.33333,nghin dong/kg
07/03/2022,243.33333,nghin dong/kg
07/02/2022,255,nghin dong/kg
07/01/2022,255,nghin dong/kg
06/30/2022,255,nghin dong/kg
06/29/2022,255,nghin dong/kg
06/28/2022,255,nghin dong/kg
06/27/2022,255,nghin dong/kg
06/26/2022,256.66667,nghin dong/kg
06/25/2022,268.33333,nghin dong/kg
06/24/2022,268.33333,nghin dong/kg
06/23/2022,268.33333,nghin dong/kg
06/22/2022,268.33333,nghin dong/kg
06/21/2022,268.33333,nghin dong/kg
06/20/2022,268.33333,nghin dong/kg
06/19/2022,268.33333,nghin dong/kg
06/18/2022,258.33333,nghin dong/kg
06/17/2022,258.33333,nghin dong/kg
06/16/2022,258.33333,nghin dong/kg
06/15/2022,258.33333,nghin dong/kg
06/14/2022,258.33333,nghin dong/kg
06/13/2022,258.33333,nghin dong/kg
06/12/2022,253.33333,nghin dong/kg
06/11/2022,255.55555999999999,nghin dong/kg
06/10/2022,255.55555999999999,nghin dong/kg
06/09/2022,255.55555999999999,nghin dong/kg
06/08/2022,255.55555999999999,nghin dong/kg
06/07/2022,255.55555999999999,nghin dong/kg
06/06/2022,255.55555999999999,nghin dong/kg
06/05/2022,260.97222,nghin dong/kg
06/04/2022,253.75,nghin dong/kg
06/03/2022,253.75,nghin dong/kg
06/02/2022,253.75,nghin dong/kg
06/01/2022,253.75,nghin dong/kg
05/31/2022,253.75,nghin dong/kg
05/30/2022,253.75,nghin dong/kg
05/29/2022,253.75,nghin dong/kg
05/28/2022,247.91667,nghin dong/kg
05/27/2022,247.91667,nghin dong/kg
05/26/2022,247.91667,nghin dong/kg
05/25/2022,247.91667,nghin dong/kg
05/24/2022,247.91667,nghin dong/kg
05/23/2022,247.91667,nghin dong/kg
05/22/2022,247.5,nghin dong/kg
05/21/2022,249.16667,nghin dong/kg
05/20/2022,249.16667,nghin dong/kg
05/19/2022,249.16667,nghin dong/kg
05/18/2022,249.16667,nghin dong/kg
05/17/2022,249.16667,nghin dong/kg
05/16/2022,249.16667,nghin dong/kg
05/15/2022,244.72222,nghin dong/kg
05/14/2022,242.22222,nghin dong/kg
05/13/2022,242.22222,nghin dong/kg
05/12/2022,242.22222,nghin dong/kg
05/11/2022,242.22222,nghin dong/kg
05/10/2022,242.22222,nghin dong/kg
05/09/2022,242.22222,nghin dong/kg
05/07/2022,228.33333,nghin dong/kg
05/06/2022,221.66667,nghin dong/kg
05/05/2022,221.66667,nghin dong/kg
05/04/2022,221.66667,nghin dong/kg
05/03/2022,221.66667,nghin dong/kg
05/02/2022,221.66667,nghin dong/kg
05/01/2022,221.66667,nghin dong/kg
04/30/2022,222.5,nghin dong/kg
04/29/2022,222.5,nghin dong/kg
04/28/2022,222.5,nghin dong/kg
04/27/2022,222.5,nghin dong/kg
04/26/2022,222.5,nghin dong/kg
04/25/2022,222.5,nghin dong/kg
04/24/2022,222.5,nghin dong/kg
04/23/2022,225,nghin dong/kg
04/22/2022,225,nghin dong/kg
04/21/2022,225,nghin dong/kg
04/20/2022,225,nghin dong/kg
04/19/2022,225,nghin dong/kg
04/18/2022,225,nghin dong/kg
04/17/2022,225,nghin dong/kg
04/16/2022,220,nghin dong/kg
04/15/2022,219.16667,nghin dong/kg
04/14/2022,219.16667,nghin dong/kg
04/13/2022,219.16667,nghin dong/kg
04/12/2022,219.16667,nghin dong/kg
04/11/2022,219.16667,nghin dong/kg
04/10/2022,219.16667,nghin dong/kg
04/09/2022,222.66667,nghin dong/kg
04/08/2022,225,nghin dong/kg
04/07/2022,225,nghin dong/kg
04/06/2022,225,nghin dong/kg
04/05/2022,225,nghin dong/kg
04/04/2022,225,nghin dong/kg
04/03/2022,225,nghin dong/kg
04/02/2022,224.27778,nghin dong/kg
04/01/2022,222.22222,nghin dong/kg
03/31/2022,222.22222,nghin dong/kg
03/30/2022,222.22222,nghin dong/kg
03/29/2022,222.22222,nghin dong/kg
03/28/2022,222.22222,nghin dong/kg
03/27/2022,222.22222,nghin dong/kg
03/26/2022,217.27778,nghin dong/kg
03/25/2022,215.83333,nghin dong/kg
03/24/2022,215.83333,nghin dong/kg
03/23/2022,215.83333,nghin dong/kg
03/22/2022,215.83333,nghin dong/kg
03/21/2022,215.83333,nghin dong/kg
03/20/2022,215.83333,nghin dong/kg
03/19/2022,216.33333,nghin dong/kg
03/18/2022,216.66667,nghin dong/kg
03/17/2022,216.66667,nghin dong/kg
03/16/2022,216.66667,nghin dong/kg
03/15/2022,216.66667,nghin dong/kg
03/14/2022,216.66667,nghin dong/kg
03/13/2022,216.66667,nghin dong/kg
03/12/2022,216.66667,nghin dong/kg
03/11/2022,213.61111,nghin dong/kg
03/10/2022,213.61111,nghin dong/kg
03/09/2022,213.61111,nghin dong/kg
03/08/2022,213.61111,nghin dong/kg
03/07/2022,213.61111,nghin dong/kg
03/06/2022,213.61111,nghin dong/kg
03/05/2022,220.83333,nghin dong/kg
03/04/2022,226.11111,nghin dong/kg
03/03/2022,226.11111,nghin dong/kg
03/02/2022,226.11111,nghin dong/kg
03/01/2022,226.11111,nghin dong/kg
02/28/2022,226.11111,nghin dong/kg
02/27/2022,226.11111,nghin dong/kg
02/26/2022,235,nghin dong/kg
02/25/2022,238.05555999999999,nghin dong/kg
02/24/2022,238.05555999999999,nghin dong/kg
02/23/2022,238.05555999999999,nghin dong/kg
02/22/2022,238.05555999999999,nghin dong/kg
02/21/2022,238.05555999999999,nghin dong/kg
02/20/2022,238.05555999999999,nghin dong/kg
02/19/2022,250.06944000000001,nghin dong/kg
02/18/2022,257.08333,nghin dong/kg
02/17/2022,257.08333,nghin dong/kg
02/16/2022,257.08333,nghin dong/kg
02/15/2022,257.08333,nghin dong/kg
02/14/2022,257.08333,nghin dong/kg
02/13/2022,257.08333,nghin dong/kg
02/12/2022,253.54167,nghin dong/kg
02/11/2022,252.91667,nghin dong/kg
02/10/2022,252.91667,nghin dong/kg
02/09/2022,252.91667,nghin dong/kg
02/08/2022,252.91667,nghin dong/kg
02/07/2022,252.91667,nghin dong/kg
02/06/2022,252.91667,nghin dong/kg
02/05/2022,233.19444000000001,nghin dong/kg
02/04/2022,221.52778,nghin dong/kg
02/03/2022,221.52778,nghin dong/kg
02/02/2022,215.27778,nghin dong/kg
02/01/2022,215.27778,nghin dong/kg
01/31/2022,215.27778,nghin dong/kg
01/30/2022,215.27778,nghin dong/kg
01/29/2022,215.27778,nghin dong/kg
01/28/2022,215.27778,nghin dong/kg
01/27/2022,215.27778,nghin dong/kg
01/26/2022,215.27778,nghin dong/kg
01/25/2022,215.27778,nghin dong/kg
01/24/2022,215.27778,nghin dong/kg
01/23/2022,215.27778,nghin dong/kg
01/22/2022,211.25,nghin dong/kg
01/21/2022,208.33333,nghin dong/kg
01/20/2022,208.33333,nghin dong/kg
01/19/2022,208.33333,nghin dong/kg
01/18/2022,208.33333,nghin dong/kg
01/17/2022,208.33333,nghin dong/kg
01/16/2022,208.33333,nghin dong/kg
01/15/2022,200.55555999999999,nghin dong/kg
01/14/2022,197.77778,nghin dong/kg
01/13/2022,197.77778,nghin dong/kg
01/12/2022,197.77778,nghin dong/kg
01/11/2022,197.77778,nghin dong/kg
01/10/2022,197.77778,nghin dong/kg
01/09/2022,197.77778,nghin dong/kg
01/08/2022,203.47222,nghin dong/kg
01/07/2022,204.72222,nghin dong/kg
01/06/2022,204.72222,nghin dong/kg
01/05/2022,204.72222,nghin dong/kg
01/04/2022,204.72222,nghin dong/kg
01/03/2022,204.72222,nghin dong/kg
01/02/2022,204.72222,nghin dong/kg
01/01/2022,204.02778,nghin dong/kg
12/31/2021,204.30555999999999,nghin dong/kg
12/30/2021,204.30555999999999,nghin dong/kg
12/29/2021,204.30555999999999,nghin dong/kg
12/28/2021,204.30555999999999,nghin dong/kg
12/27/2021,204.30555999999999,nghin dong/kg
12/26/2021,204.30555999999999,nghin dong/kg
12/25/2021,203.83333,nghin dong/kg
12/24/2021,203.83333,nghin dong/kg
12/23/2021,203.83333,nghin dong/kg
12/22/2021,203.83333,nghin dong/kg
12/21/2021,203.83333,nghin dong/kg
12/20/2021,203.83333,nghin dong/kg
12/19/2021,203.83333,nghin dong/kg
12/18/2021,196.11111,nghin dong/kg
12/17/2021,196.11111,nghin dong/kg
12/16/2021,196.11111,nghin dong/kg
12/15/2021,196.11111,nghin dong/kg
12/14/2021,196.11111,nghin dong/kg
12/13/2021,196.11111,nghin dong/kg
12/12/2021,196.11111,nghin dong/kg
12/11/2021,199.47222,nghin dong/kg
12/10/2021,199.47222,nghin dong/kg
12/09/2021,199.47222,nghin dong/kg
12/08/2021,199.47222,nghin dong/kg
12/07/2021,199.47222,nghin dong/kg
12/06/2021,199.47222,nghin dong/kg
12/05/2021,199.47222,nghin dong/kg
12/04/2021,203.05555999999999,nghin dong/kg
12/03/2021,203.05555999999999,nghin dong/kg
12/02/2021,203.05555999999999,nghin dong/kg
12/01/2021,203.05555999999999,nghin dong/kg
11/30/2021,203.05555999999999,nghin dong/kg
11/29/2021,203.05555999999999,nghin dong/kg
11/28/2021,203.05555999999999,nghin dong/kg
11/27/2021,197,nghin dong/kg
11/26/2021,197,nghin dong/kg
11/25/2021,197,nghin dong/kg
11/24/2021,197,nghin dong/kg
11/23/2021,197,nghin dong/kg
11/22/2021,197,nghin dong/kg
11/21/2021,197,nghin dong/kg
11/20/2021,185.58333,nghin dong/kg
11/19/2021,185.58333,nghin dong/kg
11/18/2021,185.58333,nghin dong/kg
11/17/2021,185.58333,nghin dong/kg
11/16/2021,185.58333,nghin dong/kg
11/15/2021,185.58333,nghin dong/kg
11/14/2021,185.58333,nghin dong/kg
11/13/2021,189.39167,nghin dong/kg
11/12/2021,189.39167,nghin dong/kg
11/11/2021,189.39167,nghin dong/kg
11/10/2021,189.39167,nghin dong/kg
11/09/2021,189.39167,nghin dong/kg
11/08/2021,189.39167,nghin dong/kg
11/07/2021,189.39167,nghin dong/kg
11/06/2021,186.075,nghin dong/kg
11/05/2021,186.075,nghin dong/kg
11/04/2021,186.075,nghin dong/kg
11/03/2021,186.075,nghin dong/kg
11/02/2021,186.075,nghin dong/kg
11/01/2021,186.075,nghin dong/kg
10/31/2021,186.075,nghin dong/kg
10/30/2021,,nghin dong/kg
10/29/2021,,nghin dong/kg
10/28/2021,,nghin dong/kg
10/27/2021,,nghin dong/kg
10/26/2021,,nghin dong/kg
10/25/2021,,nghin dong/kg
10/24/2021,,nghin dong/kg
10/23/2021,165.76417,nghin dong/kg
10/22/2021,165.76417,nghin dong/kg
10/21/2021,165.76417,nghin dong/kg
10/20/2021,165.76417,nghin dong/kg
10/19/2021,165.76417,nghin dong/kg
10/18/2021,165.76417,nghin dong/kg
10/17/2021,165.76417,nghin dong/kg
10/16/2021,177.38889,nghin dong/kg
10/15/2021,177.38889,nghin dong/kg
10/14/2021,177.38889,nghin dong/kg
10/13/2021,177.38889,nghin dong/kg
10/12/2021,177.38889,nghin dong/kg
10/11/2021,177.38889,nghin dong/kg
10/10/2021,177.38889,nghin dong/kg
10/09/2021,171.05555999999999,nghin dong/kg
10/08/2021,171.05555999999999,nghin dong/kg
10/07/2021,171.05555999999999,nghin dong/kg
10/06/2021,171.05555999999999,nghin dong/kg
10/05/2021,171.05555999999999,nghin dong/kg
10/04/2021,171.05555999999999,nghin dong/kg
10/03/2021,171.05555999999999,nghin dong/kg
10/02/2021,176.5,nghin dong/kg
10/01/2021,176.5,nghin dong/kg
09/30/2021,176.5,nghin dong/kg
09/29/2021,176.5,nghin dong/kg
09/28/2021,176.5,nghin dong/kg
09/27/2021,176.5,nghin dong/kg
09/26/2021,176.5,nghin dong/kg
09/25/2021,172.5,nghin dong/kg
09/24/2021,172.5,nghin dong/kg
09/23/2021,172.5,nghin dong/kg
09/22/2021,172.5,nghin dong/kg
09/21/2021,172.5,nghin dong/kg
09/20/2021,172.5,nghin dong/kg
09/19/2021,172.5,nghin dong/kg
09/18/2021,,nghin dong/kg
09/17/2021,,nghin dong/kg
09/16/2021,,nghin dong/kg
09/15/2021,,nghin dong/kg
09/14/2021,,nghin dong/kg
09/13/2021,,nghin dong/kg
09/12/2021,,nghin dong/kg
