2021-12-28T17:00:00.000000Z,1803,USD/t.oz
2021-12-29T17:00:00.000000Z,1815,USD/t.oz
2021-12-30T17:00:00.000000Z,1828,USD/t.oz
2022-01-02T17:00:00.000000Z,1800,USD/t.oz
2022-01-03T17:00:00.000000Z,1814,USD/t.oz
2022-01-04T17:00:00.000000Z,1809,USD/t.oz
2022-01-05T17:00:00.000000Z,1788,USD/t.oz
2022-01-06T17:00:00.000000Z,1795,USD/t.oz
2022-01-08T17:00:00.000000Z,1794,USD/t.oz
2022-01-09T17:00:00.000000Z,1801,USD/t.oz
2022-01-10T17:00:00.000000Z,1822,USD/t.oz
2022-01-11T17:00:00.000000Z,1825,USD/t.oz
2022-01-12T17:00:00.000000Z,1822,USD/t.oz
2022-01-13T17:00:00.000000Z,1817,USD/t.oz
2022-01-15T17:00:00.000000Z,1817,USD/t.oz
2022-01-16T17:00:00.000000Z,1818,USD/t.oz
2022-01-17T17:00:00.000000Z,1813,USD/t.oz
2022-01-18T17:00:00.000000Z,1839,USD/t.oz
2022-01-19T17:00:00.000000Z,1838,USD/t.oz
2022-01-20T17:00:00.000000Z,1833,USD/t.oz
2022-01-22T17:00:00.000000Z,1835,USD/t.oz
2022-01-23T17:00:00.000000Z,1843,USD/t.oz
2022-01-24T17:00:00.000000Z,1847,USD/t.oz
2022-01-25T17:00:00.000000Z,1818,USD/t.oz
2022-01-26T17:00:00.000000Z,1796,USD/t.oz
2022-01-27T17:00:00.000000Z,1791,USD/t.oz
2022-01-29T17:00:00.000000Z,1789,USD/t.oz
2022-01-30T17:00:00.000000Z,1796,USD/t.oz
2022-01-31T17:00:00.000000Z,1800,USD/t.oz
2022-02-01T17:00:00.000000Z,1806,USD/t.oz
2022-02-02T17:00:00.000000Z,1804,USD/t.oz
2022-02-03T17:00:00.000000Z,1807,USD/t.oz
2022-02-05T17:00:00.000000Z,1810,USD/t.oz
2022-02-06T17:00:00.000000Z,1820,USD/t.oz
2022-02-07T17:00:00.000000Z,1825,USD/t.oz
2022-02-08T17:00:00.000000Z,1832,USD/t.oz
2022-02-09T17:00:00.000000Z,1826,USD/t.oz
2022-02-10T17:00:00.000000Z,1859,USD/t.oz
2022-02-12T17:00:00.000000Z,1858,USD/t.oz
2022-02-13T17:00:00.000000Z,1870,USD/t.oz
2022-02-14T17:00:00.000000Z,1853,USD/t.oz
2022-02-15T17:00:00.000000Z,1868,USD/t.oz
2022-02-16T17:00:00.000000Z,1897,USD/t.oz
2022-02-17T17:00:00.000000Z,1897,USD/t.oz
2022-02-20T17:00:00.000000Z,1905,USD/t.oz
2022-02-21T17:00:00.000000Z,1898,USD/t.oz
2022-02-22T17:00:00.000000Z,1907,USD/t.oz
2022-02-23T17:00:00.000000Z,1903,USD/t.oz
2022-02-24T17:00:00.000000Z,1887,USD/t.oz
2022-02-27T17:00:00.000000Z,1907,USD/t.oz
2022-02-28T17:00:00.000000Z,1943,USD/t.oz
2022-03-01T17:00:00.000000Z,1926,USD/t.oz
2022-03-02T17:00:00.000000Z,1935,USD/t.oz
2022-03-03T17:00:00.000000Z,1968,USD/t.oz
2022-03-06T17:00:00.000000Z,1998,USD/t.oz
2022-03-07T17:00:00.000000Z,2052,USD/t.oz
2022-03-08T17:00:00.000000Z,1991,USD/t.oz
2022-03-09T17:00:00.000000Z,1995,USD/t.oz
2022-03-10T17:00:00.000000Z,1985,USD/t.oz
2022-03-13T17:00:00.000000Z,1951,USD/t.oz
2022-03-14T17:00:00.000000Z,1917,USD/t.oz
2022-03-15T17:00:00.000000Z,1927,USD/t.oz
2022-03-16T17:00:00.000000Z,1942,USD/t.oz
2022-03-17T17:00:00.000000Z,1921,USD/t.oz
2022-03-20T17:00:00.000000Z,1935,USD/t.oz
2022-03-21T17:00:00.000000Z,1921,USD/t.oz
2022-03-22T17:00:00.000000Z,1943,USD/t.oz
2022-03-23T17:00:00.000000Z,1957,USD/t.oz
2022-03-24T17:00:00.000000Z,1957,USD/t.oz
2022-03-27T17:00:00.000000Z,1923,USD/t.oz
2022-03-28T17:00:00.000000Z,1919,USD/t.oz
2022-03-29T17:00:00.000000Z,1933,USD/t.oz
2022-03-30T17:00:00.000000Z,1937,USD/t.oz
2022-03-31T17:00:00.000000Z,1924,USD/t.oz
2022-04-03T17:00:00.000000Z,1932,USD/t.oz
2022-04-04T17:00:00.000000Z,1923,USD/t.oz
2022-04-05T17:00:00.000000Z,1925,USD/t.oz
2022-04-06T17:00:00.000000Z,1932,USD/t.oz
2022-04-07T17:00:00.000000Z,1945,USD/t.oz
2022-04-10T17:00:00.000000Z,1953,USD/t.oz
2022-04-11T17:00:00.000000Z,1966,USD/t.oz
2022-04-12T17:00:00.000000Z,1977,USD/t.oz
2022-04-13T17:00:00.000000Z,1973,USD/t.oz
2022-04-14T17:00:00.000000Z,1974,USD/t.oz
2022-04-17T17:00:00.000000Z,1978,USD/t.oz
2022-04-18T17:00:00.000000Z,1949,USD/t.oz
2022-04-19T17:00:00.000000Z,1957,USD/t.oz
2022-04-20T17:00:00.000000Z,1951,USD/t.oz
2022-04-21T17:00:00.000000Z,1929,USD/t.oz
2022-04-24T17:00:00.000000Z,1897,USD/t.oz
2022-04-25T17:00:00.000000Z,1905,USD/t.oz
2022-04-26T17:00:00.000000Z,1886,USD/t.oz
2022-04-27T17:00:00.000000Z,1894,USD/t.oz
2022-04-28T17:00:00.000000Z,1896,USD/t.oz
2022-05-01T17:00:00.000000Z,1862,USD/t.oz
2022-05-02T17:00:00.000000Z,1867,USD/t.oz
2022-05-03T17:00:00.000000Z,1880,USD/t.oz
2022-05-04T17:00:00.000000Z,1876,USD/t.oz
2022-05-05T17:00:00.000000Z,1882,USD/t.oz
2022-05-08T17:00:00.000000Z,1853,USD/t.oz
2022-05-09T17:00:00.000000Z,1838,USD/t.oz
2022-05-10T17:00:00.000000Z,1852,USD/t.oz
2022-05-11T17:00:00.000000Z,1821,USD/t.oz
2022-05-12T17:00:00.000000Z,1811,USD/t.oz
2022-05-15T17:00:00.000000Z,1823,USD/t.oz
2022-05-16T17:00:00.000000Z,1814,USD/t.oz
2022-05-17T17:00:00.000000Z,1815,USD/t.oz
2022-05-18T17:00:00.000000Z,1841,USD/t.oz
2022-05-19T17:00:00.000000Z,1845,USD/t.oz
2022-05-22T17:00:00.000000Z,1853,USD/t.oz
2022-05-23T17:00:00.000000Z,1865,USD/t.oz
2022-05-24T17:00:00.000000Z,1852,USD/t.oz
2022-05-25T17:00:00.000000Z,1850,USD/t.oz
2022-05-26T17:00:00.000000Z,1852,USD/t.oz
2022-05-29T17:00:00.000000Z,1856,USD/t.oz
2022-05-30T17:00:00.000000Z,1837,USD/t.oz
2022-05-31T17:00:00.000000Z,1845,USD/t.oz
2022-06-01T17:00:00.000000Z,1868,USD/t.oz
2022-06-02T17:00:00.000000Z,1850,USD/t.oz
2022-06-05T17:00:00.000000Z,1840,USD/t.oz
2022-06-06T17:00:00.000000Z,1851,USD/t.oz
2022-06-07T17:00:00.000000Z,1853,USD/t.oz
2022-06-08T17:00:00.000000Z,1847,USD/t.oz
2022-06-09T17:00:00.000000Z,1870,USD/t.oz
2022-06-12T17:00:00.000000Z,1818,USD/t.oz
2022-06-13T17:00:00.000000Z,1808,USD/t.oz
2022-06-14T17:00:00.000000Z,1833,USD/t.oz
2022-06-15T17:00:00.000000Z,1856,USD/t.oz
2022-06-16T17:00:00.000000Z,1839,USD/t.oz
2022-06-19T17:00:00.000000Z,1838,USD/t.oz
2022-06-20T17:00:00.000000Z,1832,USD/t.oz
2022-06-21T17:00:00.000000Z,1837,USD/t.oz
2022-06-22T17:00:00.000000Z,1822,USD/t.oz
2022-06-23T17:00:00.000000Z,1826,USD/t.oz
2022-06-26T17:00:00.000000Z,1822,USD/t.oz
2022-06-27T17:00:00.000000Z,1819,USD/t.oz
2022-06-28T17:00:00.000000Z,1817,USD/t.oz
2022-06-29T17:00:00.000000Z,1806,USD/t.oz
2022-06-30T17:00:00.000000Z,1810,USD/t.oz
2022-07-03T17:00:00.000000Z,1809,USD/t.oz
2022-07-04T17:00:00.000000Z,1764,USD/t.oz
2022-07-05T17:00:00.000000Z,1738,USD/t.oz
2022-07-06T17:00:00.000000Z,1739,USD/t.oz
2022-07-07T17:00:00.000000Z,1741,USD/t.oz
2022-07-10T17:00:00.000000Z,1733,USD/t.oz
2022-07-11T17:00:00.000000Z,1725,USD/t.oz
2022-07-12T17:00:00.000000Z,1735,USD/t.oz
2022-07-13T17:00:00.000000Z,1709,USD/t.oz
2022-07-14T17:00:00.000000Z,1706,USD/t.oz
2022-07-17T17:00:00.000000Z,1709,USD/t.oz
2022-07-18T17:00:00.000000Z,1711,USD/t.oz
2022-07-19T17:00:00.000000Z,1696,USD/t.oz
2022-07-20T17:00:00.000000Z,1718,USD/t.oz
2022-07-21T17:00:00.000000Z,1726,USD/t.oz
2022-07-24T17:00:00.000000Z,1718,USD/t.oz
2022-07-25T17:00:00.000000Z,1717,USD/t.oz
2022-07-26T17:00:00.000000Z,1733,USD/t.oz
2022-07-27T17:00:00.000000Z,1755,USD/t.oz
2022-07-28T17:00:00.000000Z,1765,USD/t.oz
2022-07-31T17:00:00.000000Z,1771,USD/t.oz
2022-08-01T17:00:00.000000Z,1759,USD/t.oz
2022-08-02T17:00:00.000000Z,1764,USD/t.oz
2022-08-03T17:00:00.000000Z,1791,USD/t.oz
2022-08-04T17:00:00.000000Z,1774,USD/t.oz
2022-08-07T17:00:00.000000Z,1788,USD/t.oz
2022-08-08T17:00:00.000000Z,1794,USD/t.oz
2022-08-09T17:00:00.000000Z,1792,USD/t.oz
2022-08-10T17:00:00.000000Z,1789,USD/t.oz
2022-08-11T17:00:00.000000Z,1801,USD/t.oz
2022-08-14T17:00:00.000000Z,1778,USD/t.oz
2022-08-15T17:00:00.000000Z,1775,USD/t.oz
2022-08-16T17:00:00.000000Z,1761,USD/t.oz
2022-08-17T17:00:00.000000Z,1758,USD/t.oz
2022-08-18T17:00:00.000000Z,1747,USD/t.oz
2022-08-21T17:00:00.000000Z,1735,USD/t.oz
2022-08-22T17:00:00.000000Z,1747,USD/t.oz
2022-08-23T17:00:00.000000Z,1750,USD/t.oz
2022-08-24T17:00:00.000000Z,1758,USD/t.oz
2022-08-25T17:00:00.000000Z,1736,USD/t.oz
2022-08-28T17:00:00.000000Z,1737,USD/t.oz
2022-08-29T17:00:00.000000Z,1723,USD/t.oz
2022-08-30T17:00:00.000000Z,1710,USD/t.oz
2022-08-31T17:00:00.000000Z,1696,USD/t.oz
2022-09-01T17:00:00.000000Z,1711,USD/t.oz
2022-09-04T17:00:00.000000Z,1710,USD/t.oz
2022-09-05T17:00:00.000000Z,1701,USD/t.oz
2022-09-06T17:00:00.000000Z,1717,USD/t.oz
2022-09-07T17:00:00.000000Z,1707,USD/t.oz
2022-09-08T17:00:00.000000Z,1716,USD/t.oz
2022-09-11T17:00:00.000000Z,1724,USD/t.oz
2022-09-12T17:00:00.000000Z,1701,USD/t.oz
2022-09-13T17:00:00.000000Z,1695,USD/t.oz
2022-09-14T17:00:00.000000Z,1663,USD/t.oz
2022-09-15T17:00:00.000000Z,1674,USD/t.oz
2022-09-18T17:00:00.000000Z,1675,USD/t.oz
2022-09-19T17:00:00.000000Z,1663,USD/t.oz
2022-09-20T17:00:00.000000Z,1673,USD/t.oz
2022-09-21T17:00:00.000000Z,1670,USD/t.oz
2022-09-22T17:00:00.000000Z,1643,USD/t.oz
2022-09-25T17:00:00.000000Z,1621,USD/t.oz
2022-09-26T17:00:00.000000Z,1628,USD/t.oz
2022-09-27T17:00:00.000000Z,1659,USD/t.oz
2022-09-28T17:00:00.000000Z,1660,USD/t.oz
2022-09-29T17:00:00.000000Z,1659,USD/t.oz
2022-10-02T17:00:00.000000Z,1699,USD/t.oz
2022-10-03T17:00:00.000000Z,1726,USD/t.oz
2022-10-04T17:00:00.000000Z,1715,USD/t.oz
2022-10-05T17:00:00.000000Z,1710,USD/t.oz
2022-10-06T17:00:00.000000Z,1694,USD/t.oz
2022-10-09T17:00:00.000000Z,1667,USD/t.oz
2022-10-10T17:00:00.000000Z,1665,USD/t.oz
2022-10-11T17:00:00.000000Z,1672,USD/t.oz
2022-10-12T17:00:00.000000Z,1665,USD/t.oz
2022-10-13T17:00:00.000000Z,1641,USD/t.oz
2022-10-16T17:00:00.000000Z,1649,USD/t.oz
2022-10-17T17:00:00.000000Z,1653,USD/t.oz
2022-10-18T17:00:00.000000Z,1628,USD/t.oz
2022-10-19T17:00:00.000000Z,1627,USD/t.oz
2022-10-20T17:00:00.000000Z,1656,USD/t.oz
2022-10-23T17:00:00.000000Z,1648,USD/t.oz
2022-10-24T17:00:00.000000Z,1652,USD/t.oz
2022-10-25T17:00:00.000000Z,1664,USD/t.oz
2022-10-26T17:00:00.000000Z,1662,USD/t.oz
2022-10-27T17:00:00.000000Z,1641,USD/t.oz
2022-10-30T17:00:00.000000Z,1633,USD/t.oz
2022-10-31T17:00:00.000000Z,1647,USD/t.oz
2022-11-01T17:00:00.000000Z,1634,USD/t.oz
2022-11-02T17:00:00.000000Z,1629,USD/t.oz
2022-11-03T17:00:00.000000Z,1680,USD/t.oz
2022-11-05T17:00:00.000000Z,1672,USD/t.oz
2022-11-06T17:00:00.000000Z,1673,USD/t.oz
2022-11-07T17:00:00.000000Z,1711,USD/t.oz
2022-11-08T17:00:00.000000Z,1705,USD/t.oz
2022-11-09T17:00:00.000000Z,1755,USD/t.oz
2022-11-10T17:00:00.000000Z,1771,USD/t.oz
2022-11-13T17:00:00.000000Z,1769,USD/t.oz
2022-11-14T17:00:00.000000Z,1778,USD/t.oz
2022-11-15T17:00:00.000000Z,1772,USD/t.oz
2022-11-16T17:00:00.000000Z,1760,USD/t.oz
2022-11-17T17:00:00.000000Z,1750,USD/t.oz
2022-11-20T17:00:00.000000Z,1737,USD/t.oz
2022-11-21T17:00:00.000000Z,1739,USD/t.oz
2022-11-22T17:00:00.000000Z,1748,USD/t.oz
2022-11-23T17:00:00.000000Z,1754,USD/t.oz
2022-11-24T17:00:00.000000Z,1756,USD/t.oz
2022-11-27T17:00:00.000000Z,1739,USD/t.oz
2022-11-28T17:00:00.000000Z,1749,USD/t.oz
2022-11-29T17:00:00.000000Z,1768,USD/t.oz
2022-11-30T17:00:00.000000Z,1802,USD/t.oz
2022-12-01T17:00:00.000000Z,1797,USD/t.oz
2022-12-04T17:00:00.000000Z,1768,USD/t.oz
2022-12-05T17:00:00.000000Z,1770,USD/t.oz
2022-12-06T17:00:00.000000Z,1786,USD/t.oz
2022-12-07T17:00:00.000000Z,1789,USD/t.oz
2022-12-08T17:00:00.000000Z,1797,USD/t.oz
2022-12-10T17:00:00.000000Z,1794,USD/t.oz
2022-12-11T17:00:00.000000Z,1781,USD/t.oz
2022-12-12T17:00:00.000000Z,1810,USD/t.oz
2022-12-13T17:00:00.000000Z,1807,USD/t.oz
2022-12-14T17:00:00.000000Z,1776,USD/t.oz
2022-12-15T17:00:00.000000Z,1792,USD/t.oz
2022-12-18T17:00:00.000000Z,1787,USD/t.oz
2022-12-19T17:00:00.000000Z,1817,USD/t.oz
2022-12-20T17:00:00.000000Z,1814,USD/t.oz
2022-12-21T17:00:00.000000Z,1792,USD/t.oz
2022-12-22T17:00:00.000000Z,1798,USD/t.oz
2022-12-25T17:00:00.000000Z,1797,USD/t.oz
2022-12-26T17:00:00.000000Z,1813,USD/t.oz
2022-12-27T17:00:00.000000Z,1804,USD/t.oz
2022-12-28T17:00:00.000000Z,1814,USD/t.oz
2022-12-29T17:00:00.000000Z,1818,USD/t.oz
2023-01-01T17:00:00.000000Z,1823,USD/t.oz
2023-01-02T17:00:00.000000Z,1839,USD/t.oz
2023-01-03T17:00:00.000000Z,1854,USD/t.oz
2023-01-04T17:00:00.000000Z,1832,USD/t.oz
2023-01-05T17:00:00.000000Z,1865,USD/t.oz
2023-01-08T17:00:00.000000Z,1871,USD/t.oz
2023-01-09T17:00:00.000000Z,1876,USD/t.oz
2023-01-10T17:00:00.000000Z,1875,USD/t.oz
2023-01-11T17:00:00.000000Z,1896,USD/t.oz
2023-01-12T17:00:00.000000Z,1920,USD/t.oz
2023-01-15T17:00:00.000000Z,1914,USD/t.oz
2023-01-16T17:00:00.000000Z,1908,USD/t.oz
2023-01-17T17:00:00.000000Z,1904,USD/t.oz
2023-01-18T17:00:00.000000Z,1930,USD/t.oz
2023-01-19T17:00:00.000000Z,1913,USD/t.oz
2023-01-22T17:00:00.000000Z,1931,USD/t.oz
2023-01-23T17:00:00.000000Z,1937,USD/t.oz
2023-01-24T17:00:00.000000Z,1946,USD/t.oz
2023-01-25T17:00:00.000000Z,1928,USD/t.oz
2023-01-26T17:00:00.000000Z,1927,USD/t.oz
2023-01-29T17:00:00.000000Z,1923,USD/t.oz
2023-01-30T17:00:00.000000Z,1927,USD/t.oz
2023-01-31T17:00:00.000000Z,1949,USD/t.oz
2023-02-01T17:00:00.000000Z,1955,USD/t.oz
2023-02-02T17:00:00.000000Z,1864,USD/t.oz
2023-02-04T17:00:00.000000Z,1863,USD/t.oz
2023-02-05T17:00:00.000000Z,1867,USD/t.oz
2023-02-06T17:00:00.000000Z,1871,USD/t.oz
2023-02-07T17:00:00.000000Z,1875,USD/t.oz
2023-02-08T17:00:00.000000Z,1861,USD/t.oz
2023-02-09T17:00:00.000000Z,1865,USD/t.oz
2023-02-12T17:00:00.000000Z,1853,USD/t.oz
2023-02-13T17:00:00.000000Z,1854,USD/t.oz
2023-02-14T17:00:00.000000Z,1836,USD/t.oz
2023-02-15T17:00:00.000000Z,1837,USD/t.oz
2023-02-16T17:00:00.000000Z,1842,USD/t.oz
2023-02-19T17:00:00.000000Z,1841,USD/t.oz
2023-02-20T17:00:00.000000Z,1834,USD/t.oz
2023-02-21T17:00:00.000000Z,1825,USD/t.oz
2023-02-22T17:00:00.000000Z,1822,USD/t.oz
2023-02-23T17:00:00.000000Z,1810,USD/t.oz
2023-02-26T17:00:00.000000Z,1817,USD/t.oz
2023-02-27T17:00:00.000000Z,1826,USD/t.oz
2023-02-28T17:00:00.000000Z,1836,USD/t.oz
2023-03-01T17:00:00.000000Z,1835,USD/t.oz
2023-03-02T17:00:00.000000Z,1855,USD/t.oz
2023-03-05T17:00:00.000000Z,1845,USD/t.oz
2023-03-06T17:00:00.000000Z,1814,USD/t.oz
2023-03-07T17:00:00.000000Z,1813,USD/t.oz
2023-03-08T17:00:00.000000Z,1830,USD/t.oz
2023-03-09T17:00:00.000000Z,1867,USD/t.oz
2023-03-12T17:00:00.000000Z,1910,USD/t.oz
2023-03-13T17:00:00.000000Z,1904,USD/t.oz
2023-03-14T17:00:00.000000Z,1921,USD/t.oz
2023-03-15T17:00:00.000000Z,1919,USD/t.oz
2023-03-16T17:00:00.000000Z,1988,USD/t.oz
2023-03-19T17:00:00.000000Z,1978,USD/t.oz
2023-03-20T17:00:00.000000Z,1941,USD/t.oz
2023-03-21T17:00:00.000000Z,1966,USD/t.oz
2023-03-22T17:00:00.000000Z,1992,USD/t.oz
2023-03-23T17:00:00.000000Z,1978,USD/t.oz
2023-03-26T17:00:00.000000Z,1956,USD/t.oz
2023-03-27T17:00:00.000000Z,1972,USD/t.oz
2023-03-28T17:00:00.000000Z,1964,USD/t.oz
2023-03-29T17:00:00.000000Z,1979,USD/t.oz
2023-03-30T17:00:00.000000Z,1969,USD/t.oz
2023-04-02T17:00:00.000000Z,1983,USD/t.oz
2023-04-03T17:00:00.000000Z,2020,USD/t.oz
2023-04-04T17:00:00.000000Z,2020,USD/t.oz
2023-04-05T17:00:00.000000Z,2008,USD/t.oz
2023-04-09T17:00:00.000000Z,1991,USD/t.oz
2023-04-10T17:00:00.000000Z,2003,USD/t.oz
2023-04-11T17:00:00.000000Z,2015,USD/t.oz
2023-04-12T17:00:00.000000Z,2040,USD/t.oz
2023-04-13T17:00:00.000000Z,2003,USD/t.oz
2023-04-16T17:00:00.000000Z,1994,USD/t.oz
2023-04-17T17:00:00.000000Z,2005,USD/t.oz
2023-04-18T17:00:00.000000Z,1994,USD/t.oz
2023-04-19T17:00:00.000000Z,2004,USD/t.oz
2023-04-20T17:00:00.000000Z,1982,USD/t.oz
2023-04-23T17:00:00.000000Z,1992,USD/t.oz
2023-04-24T17:00:00.000000Z,1997,USD/t.oz
2023-04-25T17:00:00.000000Z,1990,USD/t.oz
2023-04-26T17:00:00.000000Z,1986,USD/t.oz
2023-04-27T17:00:00.000000Z,1989,USD/t.oz
2023-04-30T17:00:00.000000Z,1982,USD/t.oz
2023-05-01T17:00:00.000000Z,2015,USD/t.oz
2023-05-02T17:00:00.000000Z,2057,USD/t.oz
2023-05-03T17:00:00.000000Z,2049,USD/t.oz
2023-05-04T17:00:00.000000Z,2016,USD/t.oz
2023-05-06T17:00:00.000000Z,2013,USD/t.oz
2023-05-07T17:00:00.000000Z,2022,USD/t.oz
2023-05-08T17:00:00.000000Z,2036,USD/t.oz
2023-05-09T17:00:00.000000Z,2030,USD/t.oz
2023-05-10T17:00:00.000000Z,2015,USD/t.oz
2023-05-11T17:00:00.000000Z,2010,USD/t.oz
2023-05-14T17:00:00.000000Z,2014,USD/t.oz
2023-05-15T17:00:00.000000Z,1990,USD/t.oz
2023-05-16T17:00:00.000000Z,1983,USD/t.oz
2023-05-17T17:00:00.000000Z,1958,USD/t.oz
2023-05-18T17:00:00.000000Z,1977,USD/t.oz
2023-05-20T17:00:00.000000Z,1976,USD/t.oz
2023-05-21T17:00:00.000000Z,1971,USD/t.oz
2023-05-22T17:00:00.000000Z,1976,USD/t.oz
2023-05-23T17:00:00.000000Z,1961,USD/t.oz
2023-05-24T17:00:00.000000Z,1942,USD/t.oz
2023-05-25T17:00:00.000000Z,1945,USD/t.oz
2023-05-28T17:00:00.000000Z,1942,USD/t.oz
2023-05-29T17:00:00.000000Z,1959,USD/t.oz
2023-05-30T17:00:00.000000Z,1966,USD/t.oz
2023-05-31T17:00:00.000000Z,1977,USD/t.oz
2023-06-01T17:00:00.000000Z,1947,USD/t.oz
2023-06-04T17:00:00.000000Z,1962,USD/t.oz
2023-06-05T17:00:00.000000Z,1963,USD/t.oz
2023-06-06T17:00:00.000000Z,1942,USD/t.oz
2023-06-07T17:00:00.000000Z,1966,USD/t.oz
2023-06-08T17:00:00.000000Z,1961,USD/t.oz
2023-06-11T17:00:00.000000Z,1958,USD/t.oz
2023-06-12T17:00:00.000000Z,1944,USD/t.oz
2023-06-13T17:00:00.000000Z,1944,USD/t.oz
2023-06-14T17:00:00.000000Z,1958,USD/t.oz
2023-06-15T17:00:00.000000Z,1954,USD/t.oz
2023-06-17T17:00:00.000000Z,1958,USD/t.oz
2023-06-18T17:00:00.000000Z,1952,USD/t.oz
2023-06-19T17:00:00.000000Z,1936,USD/t.oz
2023-06-20T17:00:00.000000Z,1933,USD/t.oz
2023-06-21T17:00:00.000000Z,1913,USD/t.oz
2023-06-22T17:00:00.000000Z,1920,USD/t.oz
2023-06-25T17:00:00.000000Z,1924,USD/t.oz
2023-06-26T17:00:00.000000Z,1915,USD/t.oz
2023-06-27T17:00:00.000000Z,1909,USD/t.oz
2023-06-28T17:00:00.000000Z,1908,USD/t.oz
2023-06-29T17:00:00.000000Z,1919,USD/t.oz
2023-07-01T17:00:00.000000Z,1919,USD/t.oz
2023-07-02T17:00:00.000000Z,1921,USD/t.oz
2023-07-03T17:00:00.000000Z,1926,USD/t.oz
2023-07-04T17:00:00.000000Z,1916,USD/t.oz
2023-07-05T17:00:00.000000Z,1910,USD/t.oz
2023-07-06T17:00:00.000000Z,1924,USD/t.oz
2023-07-09T17:00:00.000000Z,1925,USD/t.oz
2023-07-10T17:00:00.000000Z,1933,USD/t.oz
2023-07-11T17:00:00.000000Z,1957,USD/t.oz
2023-07-12T17:00:00.000000Z,1959,USD/t.oz
2023-07-13T17:00:00.000000Z,1955,USD/t.oz
2023-07-16T17:00:00.000000Z,1954,USD/t.oz
2023-07-17T17:00:00.000000Z,1978,USD/t.oz
2023-07-18T17:00:00.000000Z,1977,USD/t.oz
2023-07-19T17:00:00.000000Z,1970,USD/t.oz
2023-07-20T17:00:00.000000Z,1970,USD/t.oz
