2022-06-28T17:00:00.000000Z,1430,AUD/100Kg
2022-06-29T17:00:00.000000Z,1430,AUD/100Kg
2022-06-30T17:00:00.000000Z,1430,AUD/100Kg
2022-07-03T17:00:00.000000Z,1430,AUD/100Kg
2022-07-04T17:00:00.000000Z,1418,AUD/100Kg
2022-07-05T17:00:00.000000Z,1407,AUD/100Kg
2022-07-06T17:00:00.000000Z,1407,AUD/100Kg
2022-07-07T17:00:00.000000Z,1407,AUD/100Kg
2022-07-10T17:00:00.000000Z,1407,AUD/100Kg
2022-07-11T17:00:00.000000Z,1387,AUD/100Kg
2022-07-12T17:00:00.000000Z,1381,AUD/100Kg
2022-07-13T17:00:00.000000Z,1388,AUD/100Kg
2022-07-14T17:00:00.000000Z,1388,AUD/100Kg
2022-07-17T17:00:00.000000Z,1388,AUD/100Kg
2022-07-18T17:00:00.000000Z,1388,AUD/100Kg
2022-07-19T17:00:00.000000Z,1388,AUD/100Kg
2022-07-20T17:00:00.000000Z,1388,AUD/100Kg
2022-07-21T17:00:00.000000Z,1388,AUD/100Kg
2022-07-24T17:00:00.000000Z,1388,AUD/100Kg
2022-07-25T17:00:00.000000Z,1388,AUD/100Kg
2022-07-26T17:00:00.000000Z,1388,AUD/100Kg
2022-07-27T17:00:00.000000Z,1388,AUD/100Kg
2022-07-28T17:00:00.000000Z,1388,AUD/100Kg
2022-07-31T17:00:00.000000Z,1388,AUD/100Kg
2022-08-01T17:00:00.000000Z,1388,AUD/100Kg
2022-08-02T17:00:00.000000Z,1388,AUD/100Kg
2022-08-03T17:00:00.000000Z,1388,AUD/100Kg
2022-08-04T17:00:00.000000Z,1388,AUD/100Kg
2022-08-07T17:00:00.000000Z,1388,AUD/100Kg
2022-08-08T17:00:00.000000Z,1350,AUD/100Kg
2022-08-09T17:00:00.000000Z,1343,AUD/100Kg
2022-08-10T17:00:00.000000Z,1342,AUD/100Kg
2022-08-11T17:00:00.000000Z,1342,AUD/100Kg
2022-08-14T17:00:00.000000Z,1342,AUD/100Kg
2022-08-15T17:00:00.000000Z,1345,AUD/100Kg
2022-08-16T17:00:00.000000Z,1342,AUD/100Kg
2022-08-17T17:00:00.000000Z,1342,AUD/100Kg
2022-08-18T17:00:00.000000Z,1342,AUD/100Kg
2022-08-21T17:00:00.000000Z,1342,AUD/100Kg
2022-08-22T17:00:00.000000Z,1340,AUD/100Kg
2022-08-23T17:00:00.000000Z,1342,AUD/100Kg
2022-08-24T17:00:00.000000Z,1342,AUD/100Kg
2022-08-25T17:00:00.000000Z,1342,AUD/100Kg
2022-08-28T17:00:00.000000Z,1342,AUD/100Kg
2022-08-29T17:00:00.000000Z,1337,AUD/100Kg
2022-08-30T17:00:00.000000Z,1330,AUD/100Kg
2022-08-31T17:00:00.000000Z,1330,AUD/100Kg
2022-09-01T17:00:00.000000Z,1330,AUD/100Kg
2022-09-04T17:00:00.000000Z,1330,AUD/100Kg
2022-09-05T17:00:00.000000Z,1321,AUD/100Kg
2022-09-06T17:00:00.000000Z,1319,AUD/100Kg
2022-09-07T17:00:00.000000Z,1319,AUD/100Kg
2022-09-08T17:00:00.000000Z,1319,AUD/100Kg
2022-09-11T17:00:00.000000Z,1319,AUD/100Kg
2022-09-12T17:00:00.000000Z,1314,AUD/100Kg
2022-09-13T17:00:00.000000Z,1306,AUD/100Kg
2022-09-14T17:00:00.000000Z,1306,AUD/100Kg
2022-09-15T17:00:00.000000Z,1306,AUD/100Kg
2022-09-18T17:00:00.000000Z,1306,AUD/100Kg
2022-09-19T17:00:00.000000Z,1289,AUD/100Kg
2022-09-20T17:00:00.000000Z,1279,AUD/100Kg
2022-09-21T17:00:00.000000Z,1279,AUD/100Kg
2022-09-22T17:00:00.000000Z,1279,AUD/100Kg
2022-09-25T17:00:00.000000Z,1279,AUD/100Kg
2022-09-26T17:00:00.000000Z,1279,AUD/100Kg
2022-09-27T17:00:00.000000Z,1259,AUD/100Kg
2022-09-28T17:00:00.000000Z,1255,AUD/100Kg
2022-09-29T17:00:00.000000Z,1255,AUD/100Kg
2022-10-02T17:00:00.000000Z,1255,AUD/100Kg
2022-10-03T17:00:00.000000Z,1255,AUD/100Kg
2022-10-04T17:00:00.000000Z,1237,AUD/100Kg
2022-10-05T17:00:00.000000Z,1235,AUD/100Kg
2022-10-06T17:00:00.000000Z,1235,AUD/100Kg
2022-10-09T17:00:00.000000Z,1235,AUD/100Kg
2022-10-10T17:00:00.000000Z,1254,AUD/100Kg
2022-10-11T17:00:00.000000Z,1271,AUD/100Kg
2022-10-12T17:00:00.000000Z,1271,AUD/100Kg
2022-10-13T17:00:00.000000Z,1271,AUD/100Kg
2022-10-16T17:00:00.000000Z,1271,AUD/100Kg
2022-10-17T17:00:00.000000Z,1302,AUD/100Kg
2022-10-18T17:00:00.000000Z,1323,AUD/100Kg
2022-10-19T17:00:00.000000Z,1323,AUD/100Kg
2022-10-20T17:00:00.000000Z,1323,AUD/100Kg
2022-10-23T17:00:00.000000Z,1323,AUD/100Kg
2022-10-24T17:00:00.000000Z,1288,AUD/100Kg
2022-10-25T17:00:00.000000Z,1300,AUD/100Kg
2022-10-26T17:00:00.000000Z,1300,AUD/100Kg
2022-10-27T17:00:00.000000Z,1300,AUD/100Kg
2022-10-30T17:00:00.000000Z,1300,AUD/100Kg
2022-10-31T17:00:00.000000Z,1300,AUD/100Kg
2022-11-01T17:00:00.000000Z,1273,AUD/100Kg
2022-11-02T17:00:00.000000Z,1273,AUD/100Kg
2022-11-03T17:00:00.000000Z,1273,AUD/100Kg
2022-11-06T17:00:00.000000Z,1273,AUD/100Kg
2022-11-07T17:00:00.000000Z,1273,AUD/100Kg
2022-11-08T17:00:00.000000Z,1241,AUD/100Kg
2022-11-09T17:00:00.000000Z,1241,AUD/100Kg
2022-11-10T17:00:00.000000Z,1241,AUD/100Kg
2022-11-13T17:00:00.000000Z,1241,AUD/100Kg
2022-11-14T17:00:00.000000Z,1241,AUD/100Kg
2022-11-15T17:00:00.000000Z,1232,AUD/100Kg
2022-11-16T17:00:00.000000Z,1232,AUD/100Kg
2022-11-17T17:00:00.000000Z,1232,AUD/100Kg
2022-11-20T17:00:00.000000Z,1232,AUD/100Kg
2022-11-21T17:00:00.000000Z,1232,AUD/100Kg
2022-11-22T17:00:00.000000Z,1232,AUD/100Kg
2022-11-23T17:00:00.000000Z,1232,AUD/100Kg
2022-11-24T17:00:00.000000Z,1256,AUD/100Kg
2022-11-27T17:00:00.000000Z,1256,AUD/100Kg
2022-11-28T17:00:00.000000Z,1239,AUD/100Kg
2022-11-29T17:00:00.000000Z,1224,AUD/100Kg
2022-11-30T17:00:00.000000Z,1224,AUD/100Kg
2022-12-01T17:00:00.000000Z,1224,AUD/100Kg
2022-12-04T17:00:00.000000Z,1224,AUD/100Kg
2022-12-05T17:00:00.000000Z,1236,AUD/100Kg
2022-12-06T17:00:00.000000Z,1268,AUD/100Kg
2022-12-07T17:00:00.000000Z,1278,AUD/100Kg
2022-12-08T17:00:00.000000Z,1278,AUD/100Kg
2022-12-11T17:00:00.000000Z,1278,AUD/100Kg
2022-12-12T17:00:00.000000Z,1308,AUD/100Kg
2022-12-13T17:00:00.000000Z,1331,AUD/100Kg
2022-12-14T17:00:00.000000Z,1331,AUD/100Kg
2022-12-15T17:00:00.000000Z,1331,AUD/100Kg
2022-12-18T17:00:00.000000Z,1327,AUD/100Kg
2022-12-19T17:00:00.000000Z,1331,AUD/100Kg
2022-12-20T17:00:00.000000Z,1331,AUD/100Kg
2022-12-21T17:00:00.000000Z,1331,AUD/100Kg
2022-12-22T17:00:00.000000Z,1331,AUD/100Kg
2022-12-25T17:00:00.000000Z,1331,AUD/100Kg
2022-12-26T17:00:00.000000Z,1331,AUD/100Kg
2022-12-27T17:00:00.000000Z,1331,AUD/100Kg
2022-12-28T17:00:00.000000Z,1331,AUD/100Kg
2023-01-01T17:00:00.000000Z,1331,AUD/100Kg
2023-01-02T17:00:00.000000Z,1331,AUD/100Kg
2023-01-03T17:00:00.000000Z,1331,AUD/100Kg
2023-01-04T17:00:00.000000Z,1327,AUD/100Kg
2023-01-05T17:00:00.000000Z,1327,AUD/100Kg
2023-01-08T17:00:00.000000Z,1327,AUD/100Kg
2023-01-09T17:00:00.000000Z,1323,AUD/100Kg
2023-01-10T17:00:00.000000Z,1330,AUD/100Kg
2023-01-11T17:00:00.000000Z,1333,AUD/100Kg
2023-01-12T17:00:00.000000Z,1333,AUD/100Kg
2023-01-15T17:00:00.000000Z,1333,AUD/100Kg
2023-01-16T17:00:00.000000Z,1341,AUD/100Kg
2023-01-17T17:00:00.000000Z,1343,AUD/100Kg
2023-01-18T17:00:00.000000Z,1341,AUD/100Kg
2023-01-19T17:00:00.000000Z,1341,AUD/100Kg
2023-01-22T17:00:00.000000Z,1341,AUD/100Kg
2023-01-23T17:00:00.000000Z,1339,AUD/100Kg
2023-01-24T17:00:00.000000Z,1338,AUD/100Kg
2023-01-25T17:00:00.000000Z,1338,AUD/100Kg
2023-01-26T17:00:00.000000Z,1338,AUD/100Kg
2023-01-29T17:00:00.000000Z,1338,AUD/100Kg
2023-01-30T17:00:00.000000Z,1345,AUD/100Kg
2023-01-31T17:00:00.000000Z,1356,AUD/100Kg
2023-02-02T17:00:00.000000Z,1356,AUD/100Kg
2023-02-05T17:00:00.000000Z,1400,AUD/100Kg
2023-02-06T17:00:00.000000Z,1400,AUD/100Kg
2023-02-07T17:00:00.000000Z,1403,AUD/100Kg
2023-02-08T17:00:00.000000Z,1400,AUD/100Kg
2023-02-09T17:00:00.000000Z,1400,AUD/100Kg
2023-02-12T17:00:00.000000Z,1400,AUD/100Kg
2023-02-13T17:00:00.000000Z,1377,AUD/100Kg
2023-02-14T17:00:00.000000Z,1375,AUD/100Kg
2023-02-15T17:00:00.000000Z,1374,AUD/100Kg
2023-02-16T17:00:00.000000Z,1374,AUD/100Kg
2023-02-19T17:00:00.000000Z,1374,AUD/100Kg
2023-02-20T17:00:00.000000Z,1363,AUD/100Kg
2023-02-21T17:00:00.000000Z,1364,AUD/100Kg
2023-02-23T17:00:00.000000Z,1364,AUD/100Kg
2023-02-26T17:00:00.000000Z,1364,AUD/100Kg
2023-02-27T17:00:00.000000Z,1367,AUD/100Kg
2023-02-28T17:00:00.000000Z,1363,AUD/100Kg
2023-03-01T17:00:00.000000Z,1368,AUD/100Kg
2023-03-02T17:00:00.000000Z,1368,AUD/100Kg
2023-03-05T17:00:00.000000Z,1368,AUD/100Kg
2023-03-06T17:00:00.000000Z,1362,AUD/100Kg
2023-03-07T17:00:00.000000Z,1358,AUD/100Kg
2023-03-08T17:00:00.000000Z,1358,AUD/100Kg
2023-03-09T17:00:00.000000Z,1358,AUD/100Kg
2023-03-12T17:00:00.000000Z,1358,AUD/100Kg
2023-03-13T17:00:00.000000Z,1358,AUD/100Kg
2023-03-14T17:00:00.000000Z,1327,AUD/100Kg
2023-03-15T17:00:00.000000Z,1317,AUD/100Kg
2023-03-16T17:00:00.000000Z,1317,AUD/100Kg
2023-03-19T17:00:00.000000Z,1317,AUD/100Kg
2023-03-20T17:00:00.000000Z,1313,AUD/100Kg
2023-03-21T17:00:00.000000Z,1313,AUD/100Kg
2023-03-22T17:00:00.000000Z,1318,AUD/100Kg
2023-03-23T17:00:00.000000Z,1318,AUD/100Kg
2023-03-26T17:00:00.000000Z,1318,AUD/100Kg
2023-03-27T17:00:00.000000Z,1320,AUD/100Kg
2023-03-28T17:00:00.000000Z,1322,AUD/100Kg
2023-03-29T17:00:00.000000Z,1318,AUD/100Kg
2023-03-30T17:00:00.000000Z,1318,AUD/100Kg
2023-04-02T17:00:00.000000Z,1318,AUD/100Kg
2023-04-03T17:00:00.000000Z,1306,AUD/100Kg
2023-04-04T17:00:00.000000Z,1300,AUD/100Kg
2023-04-05T17:00:00.000000Z,1300,AUD/100Kg
2023-04-06T17:00:00.000000Z,1300,AUD/100Kg
2023-04-09T17:00:00.000000Z,1300,AUD/100Kg
2023-04-10T17:00:00.000000Z,1300,AUD/100Kg
2023-04-11T17:00:00.000000Z,1300,AUD/100Kg
2023-04-12T17:00:00.000000Z,1300,AUD/100Kg
2023-04-13T17:00:00.000000Z,1300,AUD/100Kg
2023-04-16T17:00:00.000000Z,1300,AUD/100Kg
2023-04-17T17:00:00.000000Z,1300,AUD/100Kg
2023-04-18T17:00:00.000000Z,1285,AUD/100Kg
2023-04-19T17:00:00.000000Z,1289,AUD/100Kg
2023-04-20T17:00:00.000000Z,1289,AUD/100Kg
2023-04-23T17:00:00.000000Z,1289,AUD/100Kg
2023-04-24T17:00:00.000000Z,1289,AUD/100Kg
2023-04-25T17:00:00.000000Z,1290,AUD/100Kg
2023-04-26T17:00:00.000000Z,1302,AUD/100Kg
2023-04-27T17:00:00.000000Z,1302,AUD/100Kg
2023-04-30T17:00:00.000000Z,1302,AUD/100Kg
2023-05-01T17:00:00.000000Z,1307,AUD/100Kg
2023-05-02T17:00:00.000000Z,1307,AUD/100Kg
2023-05-03T17:00:00.000000Z,1307,AUD/100Kg
2023-05-04T17:00:00.000000Z,1307,AUD/100Kg
2023-05-07T17:00:00.000000Z,1307,AUD/100Kg
2023-05-08T17:00:00.000000Z,1302,AUD/100Kg
2023-05-09T17:00:00.000000Z,1284,AUD/100Kg
2023-05-10T17:00:00.000000Z,1284,AUD/100Kg
2023-05-11T17:00:00.000000Z,1284,AUD/100Kg
2023-05-14T17:00:00.000000Z,1284,AUD/100Kg
2023-05-15T17:00:00.000000Z,1269,AUD/100Kg
2023-05-16T17:00:00.000000Z,1268,AUD/100Kg
2023-05-17T17:00:00.000000Z,1263,AUD/100Kg
2023-05-18T17:00:00.000000Z,1263,AUD/100Kg
2023-05-21T17:00:00.000000Z,1263,AUD/100Kg
2023-05-22T17:00:00.000000Z,1239,AUD/100Kg
2023-05-23T17:00:00.000000Z,1214,AUD/100Kg
2023-05-24T17:00:00.000000Z,1214,AUD/100Kg
2023-05-25T17:00:00.000000Z,1214,AUD/100Kg
2023-05-28T17:00:00.000000Z,1214,AUD/100Kg
2023-05-29T17:00:00.000000Z,1214,AUD/100Kg
2023-05-30T17:00:00.000000Z,1209,AUD/100Kg
2023-05-31T17:00:00.000000Z,1209,AUD/100Kg
2023-06-01T17:00:00.000000Z,1209,AUD/100Kg
2023-06-04T17:00:00.000000Z,1209,AUD/100Kg
2023-06-05T17:00:00.000000Z,1212,AUD/100Kg
2023-06-06T17:00:00.000000Z,1208,AUD/100Kg
2023-06-07T17:00:00.000000Z,1208,AUD/100Kg
2023-06-08T17:00:00.000000Z,1208,AUD/100Kg
2023-06-11T17:00:00.000000Z,1208,AUD/100Kg
2023-06-12T17:00:00.000000Z,1208,AUD/100Kg
2023-06-13T17:00:00.000000Z,1187,AUD/100Kg
2023-06-14T17:00:00.000000Z,1174,AUD/100Kg
2023-06-15T17:00:00.000000Z,1174,AUD/100Kg
2023-06-18T17:00:00.000000Z,1174,AUD/100Kg
2023-06-19T17:00:00.000000Z,1149,AUD/100Kg
2023-06-20T17:00:00.000000Z,1136,AUD/100Kg
2023-06-21T17:00:00.000000Z,1136,AUD/100Kg
2023-06-22T17:00:00.000000Z,1136,AUD/100Kg
2023-06-25T17:00:00.000000Z,1136,AUD/100Kg
2023-06-26T17:00:00.000000Z,1128,AUD/100Kg
2023-06-27T17:00:00.000000Z,1126,AUD/100Kg
2023-06-28T17:00:00.000000Z,1126,AUD/100Kg
2023-06-29T17:00:00.000000Z,1126,AUD/100Kg
2023-07-02T17:00:00.000000Z,1126,AUD/100Kg
2023-07-03T17:00:00.000000Z,1141,AUD/100Kg
2023-07-04T17:00:00.000000Z,1162,AUD/100Kg
2023-07-05T17:00:00.000000Z,1162,AUD/100Kg
2023-07-06T17:00:00.000000Z,1162,AUD/100Kg
2023-07-09T17:00:00.000000Z,1162,AUD/100Kg
2023-07-10T17:00:00.000000Z,1179,AUD/100Kg
2023-07-11T17:00:00.000000Z,1179,AUD/100Kg
2023-07-12T17:00:00.000000Z,1179,AUD/100Kg
2023-07-13T17:00:00.000000Z,1179,AUD/100Kg
2023-07-16T17:00:00.000000Z,1179,AUD/100Kg
2023-07-17T17:00:00.000000Z,1179,AUD/100Kg
2023-07-18T17:00:00.000000Z,1179,AUD/100Kg
2023-07-19T17:00:00.000000Z,1179,AUD/100Kg
