02/08/2023,22444.7,Dong
02/07/2023,22442.8,Dong
02/06/2023,22439.95,Dong
02/05/2023,22430.45,Dong
02/02/2023,22425.7,Dong
02/01/2023,22427.6,Dong
01/31/2023,22429.5,Dong
01/30/2023,22428.55,Dong
01/29/2023,22430.45,Dong
01/26/2023,22427.6,Dong
01/25/2023,22424.75,Dong
01/24/2023,22424.75,Dong
01/18/2023,22424.75,Dong
01/17/2023,22425.7,Dong
01/16/2023,22422.85,Dong
01/15/2023,22420.95,Dong
01/12/2023,22421.9,Dong
01/11/2023,22424.75,Dong
01/10/2023,22423.8,Dong
01/09/2023,22422.85,Dong
01/08/2023,22424.75,Dong
01/05/2023,22424.75,Dong
01/04/2023,22422.85,Dong
01/03/2023,22422.85,Dong
01/02/2023,22425.7,Dong
12/29/2022,22431.4,Dong
12/28/2022,22436.15,Dong
12/27/2022,22439,Dong
12/26/2022,22442.8,Dong
12/25/2022,22444.7,Dong
12/22/2022,22449.45,Dong
12/21/2022,22454.2,Dong
12/20/2022,22458.95,Dong
12/19/2022,22460.85,Dong
12/18/2022,22462.75,Dong
12/15/2022,22467.5,Dong
12/14/2022,22469.4,Dong
12/13/2022,22471.3,Dong
12/12/2022,22472.25,Dong
12/11/2022,22472.25,Dong
12/08/2022,22474.15,Dong
12/07/2022,22476.05,Dong
12/06/2022,22477,Dong
12/05/2022,22475.1,Dong
12/04/2022,22475.1,Dong
12/01/2022,22477,Dong
11/30/2022,22478.9,Dong
11/29/2022,22481.75,Dong
11/28/2022,22483.65,Dong
11/27/2022,22483.65,Dong
11/24/2022,22485.55,Dong
11/23/2022,22487.45,Dong
11/22/2022,22488.4,Dong
11/21/2022,22490.3,Dong
11/20/2022,22490.3,Dong
11/17/2022,22491.25,Dong
11/16/2022,22493.15,Dong
11/15/2022,22493.15,Dong
11/14/2022,22493.15,Dong
11/13/2022,22494.1,Dong
11/10/2022,22498.85,Dong
11/09/2022,22501.7,Dong
11/08/2022,22503.6,Dong
11/07/2022,22503.6,Dong
11/06/2022,22505.5,Dong
11/03/2022,22508.35,Dong
11/02/2022,22502.65,Dong
11/01/2022,22503.6,Dong
10/31/2022,22512.15,Dong
10/30/2022,22510.25,Dong
10/27/2022,22508.35,Dong
10/26/2022,22508.35,Dong
10/25/2022,22513.1,Dong
10/24/2022,22517.85,Dong
10/23/2022,22515,Dong
10/20/2022,22503.6,Dong
10/19/2022,22497.9,Dong
10/18/2022,22479.85,Dong
10/17/2022,22455.15,Dong
10/16/2022,22406.7,Dong
10/13/2022,22834.77,Dong
10/12/2022,22792.09,Dong
10/11/2022,22775.6,Dong
10/10/2022,22747.47,Dong
10/09/2022,22729.04,Dong
10/06/2022,22719.34,Dong
10/05/2022,22714.49,Dong
10/04/2022,22714.49,Dong
10/03/2022,22720.31,Dong
10/02/2022,22709.64,Dong
09/29/2022,22698,Dong
09/28/2022,22669.87,Dong
09/27/2022,22645.62,Dong
09/26/2022,22645.62,Dong
09/25/2022,22633.98,Dong
09/22/2022,22624.28,Dong
09/21/2022,22616.52,Dong
09/20/2022,22601.97,Dong
09/19/2022,22601.97,Dong
09/18/2022,22596.15,Dong
09/15/2022,22584.51,Dong
09/14/2022,22578.69,Dong
09/13/2022,22559.29,Dong
09/12/2022,22546.68,Dong
09/11/2022,22555.41,Dong
09/08/2022,22565.11,Dong
09/07/2022,22582.57,Dong
09/06/2022,22563.17,Dong
09/05/2022,22547.65,Dong
09/04/2022,22530.19,Dong
08/30/2022,22522.43,Dong
08/29/2022,22524.37,Dong
08/28/2022,22514.67,Dong
08/25/2022,22515.64,Dong
08/24/2022,22536.98,Dong
08/23/2022,22535.04,Dong
08/22/2022,22539.89,Dong
08/21/2022,22525.34,Dong
08/18/2022,22508.85,Dong
08/17/2022,22496.24,Dong
08/16/2022,22496.24,Dong
08/15/2022,22477.81,Dong
08/14/2022,22465.2,Dong
08/11/2022,22458.41,Dong
08/10/2022,22468.11,Dong
08/09/2022,22478.78,Dong
08/08/2022,22480.72,Dong
08/07/2022,22479.75,Dong
08/04/2022,22486.54,Dong
08/03/2022,22482.66,Dong
08/02/2022,22468.11,Dong
08/01/2022,22459.38,Dong
07/31/2022,22466.17,Dong
07/28/2022,22480.72,Dong
07/27/2022,22504.97,Dong
07/26/2022,22496.24,Dong
07/25/2022,22500.12,Dong
07/24/2022,22510.79,Dong
07/21/2022,22515.64,Dong
07/20/2022,22516.61,Dong
07/19/2022,22517.58,Dong
07/18/2022,22527.28,Dong
07/17/2022,22547.65,Dong
07/14/2022,22528.25,Dong
07/13/2022,22504.97,Dong
07/12/2022,22502.06,Dong
07/11/2022,22487.51,Dong
07/10/2022,22474.9,Dong
07/07/2022,22481.69,Dong
07/06/2022,22482.66,Dong
07/05/2022,22475.87,Dong
07/04/2022,22449.68,Dong
07/03/2022,22427.37,Dong
06/30/2022,22418.64,Dong
06/29/2022,22416.7,Dong
06/28/2022,22406.03,Dong
06/27/2022,22399.24,Dong
06/26/2022,22408.94,Dong
06/23/2022,22411.85,Dong
06/22/2022,22407.97,Dong
06/21/2022,22396.33,Dong
06/20/2022,22394.39,Dong
06/19/2022,22399.24,Dong
06/16/2022,22396.33,Dong
06/15/2022,22400.21,Dong
06/14/2022,22400.21,Dong
06/13/2022,22396.33,Dong
06/12/2022,22378.87,Dong
06/09/2022,22373.05,Dong
06/08/2022,22370.14,Dong
06/07/2022,22365.29,Dong
06/06/2022,22365.29,Dong
06/05/2022,22370.14,Dong
06/02/2022,22376.93,Dong
06/01/2022,22374.02,Dong
05/31/2022,22368.2,Dong
05/30/2022,22365.29,Dong
05/29/2022,22396.33,Dong
05/26/2022,22415.73,Dong
05/25/2022,22411.85,Dong
05/24/2022,22409.91,Dong
05/23/2022,22409.91,Dong
05/22/2022,22423.49,Dong
05/19/2022,22450.65,Dong
05/18/2022,22447.74,Dong
05/17/2022,22445.8,Dong
05/16/2022,22465.2,Dong
05/15/2022,22465.2,Dong
05/12/2022,22468.11,Dong
05/11/2022,22456.47,Dong
05/10/2022,22446.77,Dong
05/09/2022,22448.71,Dong
05/08/2022,22440.95,Dong
05/05/2022,22436.1,Dong
05/04/2022,22434.16,Dong
05/03/2022,22434.16,Dong
05/02/2022,22445.8,Dong
05/01/2022,22445.8,Dong
04/28/2022,22445.8,Dong
04/27/2022,22445.8,Dong
04/26/2022,22440.95,Dong
04/25/2022,22440.95,Dong
04/24/2022,22434.16,Dong
04/21/2022,22429.31,Dong
04/20/2022,22429.31,Dong
04/19/2022,22423.49,Dong
04/18/2022,22418.64,Dong
04/17/2022,22413.79,Dong
04/14/2022,22412.82,Dong
04/13/2022,22412.82,Dong
04/12/2022,22414.76,Dong
04/11/2022,22414.76,Dong
04/07/2022,22407.97,Dong
04/06/2022,22411.85,Dong
04/05/2022,22407,Dong
04/04/2022,22405.06,Dong
04/03/2022,22405.06,Dong
03/31/2022,22402.15,Dong
03/30/2022,22407,Dong
03/29/2022,22440.95,Dong
03/28/2022,22456.47,Dong
03/27/2022,22451.62,Dong
03/24/2022,22456.47,Dong
03/23/2022,22453.56,Dong
03/22/2022,22452.59,Dong
03/21/2022,22448.71,Dong
03/20/2022,22451.62,Dong
03/17/2022,22447.74,Dong
03/16/2022,22471.99,Dong
03/15/2022,22492.36,Dong
03/14/2022,22490.42,Dong
03/13/2022,22482.66,Dong
03/10/2022,22469.08,Dong
03/09/2022,22467.14,Dong
03/08/2022,22476.84,Dong
03/07/2022,22475.87,Dong
03/06/2022,22464.23,Dong
03/03/2022,22456.47,Dong
03/02/2022,22448.71,Dong
03/01/2022,22439.01,Dong
02/28/2022,22442.89,Dong
02/27/2022,22445.8,Dong
02/24/2022,22451.62,Dong
02/23/2022,22437.07,Dong
02/22/2022,22436.1,Dong
02/21/2022,22436.1,Dong
02/20/2022,22439.01,Dong
02/17/2022,22425.43,Dong
02/16/2022,22419.61,Dong
02/15/2022,22425.43,Dong
02/14/2022,22422.52,Dong
02/13/2022,22403.12,Dong
02/10/2022,22397.3,Dong
02/09/2022,22414.76,Dong
02/08/2022,22410.88,Dong
02/07/2022,22397.3,Dong
02/06/2022,22388.57,Dong
01/27/2022,22406.03,Dong
01/26/2022,22377.9,Dong
01/25/2022,22383.72,Dong
01/24/2022,22375.96,Dong
01/23/2022,22370.14,Dong
01/20/2022,22384.69,Dong
01/19/2022,22407,Dong
01/18/2022,22425.43,Dong
01/17/2022,22404.09,Dong
01/16/2022,22392.45,Dong
01/13/2022,22389.54,Dong
01/12/2022,22403.12,Dong
01/11/2022,22416.7,Dong
01/10/2022,22411.85,Dong
01/09/2022,22431.25,Dong
01/06/2022,22443.86,Dong
01/05/2022,22434.16,Dong
01/04/2022,22442.89,Dong
01/03/2022,22439.98,Dong
12/30/2021,22450.65,Dong
12/29/2021,22450.65,Dong
12/28/2021,22459.38,Dong
12/27/2021,22447.74,Dong
12/26/2021,22478.78,Dong
12/23/2021,22497.21,Dong
12/22/2021,22497.21,Dong
12/21/2021,22487.51,Dong
12/20/2021,22494.3,Dong
12/19/2021,22488.48,Dong
12/16/2021,22520.49,Dong
12/15/2021,22525.34,Dong
12/14/2021,22499.15,Dong
12/13/2021,22495.27,Dong
12/12/2021,22510.79,Dong
12/09/2021,22479.75,Dong
12/08/2021,22500.12,Dong
12/07/2021,22539.89,Dong
12/06/2021,22513.7,Dong
12/05/2021,22470.05,Dong
12/02/2021,22433.19,Dong
12/01/2021,22433.19,Dong
11/30/2021,22448.71,Dong
11/29/2021,22444.83,Dong
11/28/2021,22448.71,Dong
11/25/2021,22450.65,Dong
11/24/2021,22452.59,Dong
11/23/2021,22446.77,Dong
11/22/2021,22439.01,Dong
11/21/2021,22424.46,Dong
11/18/2021,22418.64,Dong
11/17/2021,22422.52,Dong
11/16/2021,22420.58,Dong
11/15/2021,22413.79,Dong
11/14/2021,22410.88,Dong
11/11/2021,22421.55,Dong
11/10/2021,22411.85,Dong
11/09/2021,22407,Dong
11/08/2021,22415.73,Dong
11/07/2021,22429.31,Dong
11/04/2021,22439.01,Dong
11/03/2021,22457.44,Dong
11/02/2021,22445.8,Dong
11/01/2021,22455.5,Dong
10/31/2021,22445.8,Dong
10/28/2021,22437.07,Dong
10/27/2021,22450.65,Dong
10/26/2021,22437.07,Dong
10/25/2021,22435.13,Dong
10/24/2021,22441.92,Dong
10/21/2021,22447.74,Dong
10/20/2021,22450.65,Dong
10/19/2021,22452.59,Dong
10/18/2021,22469.08,Dong
10/17/2021,22465.2,Dong
10/14/2021,22464.23,Dong
10/13/2021,22481.69,Dong
10/12/2021,22485.57,Dong
10/11/2021,22478.78,Dong
10/10/2021,22474.9,Dong
10/07/2021,22470.05,Dong
10/06/2021,22474.9,Dong
10/05/2021,22463.26,Dong
10/04/2021,22459.38,Dong
10/03/2021,22461.32,Dong
09/30/2021,22465.2,Dong
09/29/2021,22467.14,Dong
09/28/2021,22460.35,Dong
09/27/2021,22450.65,Dong
09/26/2021,22446.77,Dong
09/23/2021,22439.98,Dong
09/22/2021,22444.83,Dong
09/21/2021,22438.04,Dong
09/20/2021,22439.98,Dong
09/19/2021,22438.04,Dong
09/16/2021,22425.43,Dong
09/15/2021,22407,Dong
09/14/2021,22423.49,Dong
09/13/2021,22436.1,Dong
09/12/2021,22419.61,Dong
09/09/2021,22424.46,Dong
09/08/2021,22428.34,Dong
09/07/2021,22415.73,Dong
09/06/2021,22408.94,Dong
09/05/2021,22412.82,Dong
08/31/2021,22415.73,Dong
08/30/2021,22436.1,Dong
08/29/2021,22442.89,Dong
08/26/2021,22447.74,Dong
08/25/2021,22448.71,Dong
08/24/2021,22456.47,Dong
08/23/2021,22470.05,Dong
08/22/2021,22481.69,Dong
08/19/2021,22471.02,Dong
08/18/2021,22459.38,Dong
08/17/2021,22469.08,Dong
08/16/2021,22463.26,Dong
08/15/2021,22458.41,Dong
08/12/2021,22450.65,Dong
08/11/2021,22457.44,Dong
08/10/2021,22482.66,Dong
08/09/2021,22491.39,Dong
08/08/2021,22477.81,Dong
08/05/2021,22471.99,Dong
