date,ticker,value
08/03/2018,VNSML,9.2105723657
08/06/2018,VNSML,9.1603145127
08/07/2018,VNSML,9.1099842493
08/08/2018,VNSML,9.1445190823
08/09/2018,VNSML,9.1817097876
08/10/2018,VNSML,9.1435314724
08/13/2018,VNSML,9.1511007298
08/14/2018,VNSML,9.1511007298
08/15/2018,VNSML,9.1278925988
08/16/2018,VNSML,9.1495975784
08/17/2018,VNSML,9.1571967886
08/20/2018,VNSML,9.1364574756
08/21/2018,VNSML,9.1744320325
08/22/2018,VNSML,9.2049608888
08/23/2018,VNSML,9.2340649064
08/24/2018,VNSML,9.2871100896
08/27/2018,VNSML,9.306573098
08/28/2018,VNSML,9.2733411469
08/29/2018,VNSML,9.261300856
08/30/2018,VNSML,9.296235923
08/31/2018,VNSML,9.3044808991
09/04/2018,VNSML,9.2478640048
09/05/2018,VNSML,9.2081567441
09/06/2018,VNSML,9.1782294682
09/07/2018,VNSML,9.2132516425
09/10/2018,VNSML,9.2179577055
09/11/2018,VNSML,9.2914347626
09/12/2018,VNSML,9.3119191635
09/13/2018,VNSML,9.3521872917
09/14/2018,VNSML,9.3695587412
09/17/2018,VNSML,9.4009826129
09/18/2018,VNSML,9.4716057078
09/19/2018,VNSML,9.5213586001
09/20/2018,VNSML,9.5634386688
09/21/2018,VNSML,9.5968886411
09/24/2018,VNSML,9.6503415218
09/25/2018,VNSML,9.6954938317
09/26/2018,VNSML,9.7779448172
09/27/2018,VNSML,9.8526342385
09/28/2018,VNSML,9.8572793814
10/01/2018,VNSML,9.8279642373
10/02/2018,VNSML,9.8184735248
10/03/2018,VNSML,9.8308317725
10/04/2018,VNSML,9.8705376675
10/05/2018,VNSML,9.838103022
10/08/2018,VNSML,9.801949602
10/09/2018,VNSML,9.8028758446
10/10/2018,VNSML,9.78702545
10/11/2018,VNSML,9.428646993
10/12/2018,VNSML,9.5584855758
10/15/2018,VNSML,9.5099400975
10/16/2018,VNSML,9.5665616073
10/17/2018,VNSML,9.778146717
10/18/2018,VNSML,9.6394768523
10/19/2018,VNSML,9.647814636
10/22/2018,VNSML,9.3311148518
10/23/2018,VNSML,9.2340780366
10/24/2018,VNSML,9.2166215686
10/25/2018,VNSML,9.142420972
10/26/2018,VNSML,9.0750787887
10/29/2018,VNSML,8.9978624535
10/30/2018,VNSML,9.0749050624
10/31/2018,VNSML,9.1940501811
11/01/2018,VNSML,9.0182158153
11/02/2018,VNSML,9.1500452685
11/05/2018,VNSML,9.1549203412
11/06/2018,VNSML,9.1862901265
11/07/2018,VNSML,9.1154637112
11/08/2018,VNSML,9.1564632109
11/09/2018,VNSML,9.1229745797
11/12/2018,VNSML,9.1337443728
11/13/2018,VNSML,9.1360660329
11/14/2018,VNSML,9.1138235001
11/15/2018,VNSML,9.0967273047
11/16/2018,VNSML,9.2420946424
11/19/2018,VNSML,9.2830518372
11/20/2018,VNSML,9.2917882671
11/21/2018,VNSML,9.3204053041
11/22/2018,VNSML,9.325121095
11/23/2018,VNSML,9.3068056349
11/26/2018,VNSML,9.2922922711
11/27/2018,VNSML,9.2329586867
11/28/2018,VNSML,9.2153853426
11/29/2018,VNSML,9.1576762542
11/30/2018,VNSML,9.1676991682
12/03/2018,VNSML,9.2714651816
12/04/2018,VNSML,9.3073502694
12/05/2018,VNSML,9.3233024314
12/06/2018,VNSML,9.299821774
12/07/2018,VNSML,9.3419945625
12/10/2018,VNSML,9.3594396797
12/11/2018,VNSML,9.3472080955
12/12/2018,VNSML,9.3699451003
12/13/2018,VNSML,9.3641383495
12/14/2018,VNSML,9.3470791034
12/17/2018,VNSML,9.2412285197
12/18/2018,VNSML,9.1568666165
12/19/2018,VNSML,9.1236029437
12/20/2018,VNSML,9.1233741429
12/21/2018,VNSML,9.1279012951
12/24/2018,VNSML,9.0591422179
12/25/2018,VNSML,8.9322901377
12/26/2018,VNSML,8.9401915801
12/27/2018,VNSML,8.9943794222
12/28/2018,VNSML,8.940992184
01/02/2019,VNSML,8.8933618849
01/03/2019,VNSML,8.7777534028
01/04/2019,VNSML,8.766290188
01/07/2019,VNSML,8.8570551741
01/08/2019,VNSML,8.8655706192
01/09/2019,VNSML,8.9070213213
01/10/2019,VNSML,8.9117404621
01/11/2019,VNSML,8.9506558186
01/14/2019,VNSML,8.9302445483
01/15/2019,VNSML,8.9924225455
01/16/2019,VNSML,8.9690414442
01/17/2019,VNSML,8.9623694437
01/18/2019,VNSML,8.9112004669
01/21/2019,VNSML,8.5261454591
01/22/2019,VNSML,8.2435766474
01/23/2019,VNSML,8.4070355459
01/24/2019,VNSML,8.4298888656
01/25/2019,VNSML,8.4562923352
01/28/2019,VNSML,8.4024488677
01/29/2019,VNSML,8.4377411644
01/30/2019,VNSML,8.4332153089
01/31/2019,VNSML,8.4740125964
02/01/2019,VNSML,8.6050047185
02/11/2019,VNSML,9.0923618812
02/12/2019,VNSML,9.2478949849
02/13/2019,VNSML,9.3176079523
02/14/2019,VNSML,9.4227820199
02/15/2019,VNSML,9.3633586164
02/18/2019,VNSML,9.2848927435
02/19/2019,VNSML,9.2205354585
02/20/2019,VNSML,9.2244001492
02/21/2019,VNSML,9.2079929397
02/22/2019,VNSML,9.1816481686
02/25/2019,VNSML,9.0604221883
02/26/2019,VNSML,9.0627256119
02/27/2019,VNSML,8.5174878629
02/28/2019,VNSML,8.4674499764
03/01/2019,VNSML,8.5432215361
03/04/2019,VNSML,8.8491796541
03/05/2019,VNSML,8.8609227946
03/06/2019,VNSML,8.9438247418
03/07/2019,VNSML,8.9496019971
03/08/2019,VNSML,8.9011280666
03/11/2019,VNSML,8.9389396641
03/12/2019,VNSML,8.9817957715
03/13/2019,VNSML,9.0122827383
03/14/2019,VNSML,9.0440459689
03/15/2019,VNSML,9.0062001225
03/18/2019,VNSML,9.0847260708
03/19/2019,VNSML,9.078739506
03/20/2019,VNSML,9.0972923751
03/21/2019,VNSML,9.0350148406
03/22/2019,VNSML,9.0276343561
03/25/2019,VNSML,8.9331451831
03/26/2019,VNSML,8.9355548155
03/27/2019,VNSML,8.9910418413
03/28/2019,VNSML,9.0035827114
03/29/2019,VNSML,9.0262759825
04/01/2019,VNSML,9.0208249344
04/02/2019,VNSML,9.0444426253
04/03/2019,VNSML,9.0541032112
04/04/2019,VNSML,9.1838536326
04/05/2019,VNSML,9.2252653579
04/08/2019,VNSML,9.2380174896
04/09/2019,VNSML,9.238405029
04/10/2019,VNSML,9.22908089
04/11/2019,VNSML,9.2602608895
04/12/2019,VNSML,9.347725907
04/16/2019,VNSML,9.3643362631
04/17/2019,VNSML,9.2871352019
04/18/2019,VNSML,9.2514049758
04/19/2019,VNSML,9.211013392
04/22/2019,VNSML,9.211013392
04/23/2019,VNSML,9.1917731136
04/24/2019,VNSML,9.260466774
04/25/2019,VNSML,9.2509799926
04/26/2019,VNSML,9.2748707115
05/02/2019,VNSML,9.1633214237
05/03/2019,VNSML,9.0859361655
05/06/2019,VNSML,9.1218646432
05/07/2019,VNSML,9.1667053406
05/08/2019,VNSML,9.1506436264
05/09/2019,VNSML,9.1263970742
05/10/2019,VNSML,9.1714194588
05/13/2019,VNSML,9.1783669313
05/14/2019,VNSML,9.1839061608
05/15/2019,VNSML,9.2317247059
05/16/2019,VNSML,9.2224511904
05/17/2019,VNSML,9.2295305457
05/20/2019,VNSML,9.2439227913
05/21/2019,VNSML,9.2472939642
05/22/2019,VNSML,9.2384388759
05/23/2019,VNSML,9.2460900516
05/24/2019,VNSML,9.1906565523
05/27/2019,VNSML,9.2131386435
05/28/2019,VNSML,9.0841529264
05/29/2019,VNSML,9.095090938
05/30/2019,VNSML,9.07976379
05/31/2019,VNSML,8.9791277912
06/03/2019,VNSML,8.8210731286
06/04/2019,VNSML,8.8583616863
06/05/2019,VNSML,8.9076947317
06/06/2019,VNSML,8.880376266
06/07/2019,VNSML,8.9714941671
06/10/2019,VNSML,8.9579232982
06/11/2019,VNSML,8.945767797
06/12/2019,VNSML,8.9449367525
06/13/2019,VNSML,8.9440731177
06/14/2019,VNSML,8.9375616365
06/17/2019,VNSML,8.8850956313
06/18/2019,VNSML,8.8870487932
06/19/2019,VNSML,8.8894572886
06/20/2019,VNSML,8.8815756229
06/21/2019,VNSML,8.9211329492
06/24/2019,VNSML,8.88331771
06/25/2019,VNSML,8.8587952154
06/26/2019,VNSML,8.8928746822
06/27/2019,VNSML,8.8630017604
06/28/2019,VNSML,8.8896639992
07/01/2019,VNSML,8.947331375
07/02/2019,VNSML,8.9279477104
07/03/2019,VNSML,8.9359787319
07/04/2019,VNSML,8.968767343
07/05/2019,VNSML,8.9920395158
07/08/2019,VNSML,8.9652965856
07/09/2019,VNSML,7.9716694715
07/10/2019,VNSML,7.978141858
07/11/2019,VNSML,7.9974365431
07/12/2019,VNSML,7.9904696152
07/15/2019,VNSML,8.0096917889
07/16/2019,VNSML,7.9741511144
07/17/2019,VNSML,7.8610679605
07/18/2019,VNSML,7.8852559828
07/19/2019,VNSML,7.9068469603
07/22/2019,VNSML,7.9193150078
07/23/2019,VNSML,7.9507565343
07/24/2019,VNSML,7.863066708
07/25/2019,VNSML,7.8886122425
07/26/2019,VNSML,7.8848467884
07/29/2019,VNSML,7.9267298654
07/30/2019,VNSML,7.9137266507
07/31/2019,VNSML,7.939316842
08/01/2019,VNSML,8.1162451242
08/02/2019,VNSML,8.1291805491
08/05/2019,VNSML,8.2987870193
08/06/2019,VNSML,8.2006103237
08/07/2019,VNSML,8.2652405516
08/08/2019,VNSML,8.3396983208
08/09/2019,VNSML,8.3403407965
08/12/2019,VNSML,8.3146658501
08/13/2019,VNSML,8.2854072083
08/14/2019,VNSML,8.288312521
08/15/2019,VNSML,8.2962411868
08/16/2019,VNSML,8.2900557188
08/19/2019,VNSML,8.3251156377
08/20/2019,VNSML,8.3819978575
08/21/2019,VNSML,8.3779138373
08/22/2019,VNSML,8.4036559365
08/23/2019,VNSML,8.403601544
08/26/2019,VNSML,8.4188971933
08/27/2019,VNSML,8.4137047231
08/28/2019,VNSML,8.3795285665
08/29/2019,VNSML,8.34526439
08/30/2019,VNSML,8.3360337373
09/03/2019,VNSML,8.2709404976
09/04/2019,VNSML,8.3321125061
09/05/2019,VNSML,8.3092513314
09/06/2019,VNSML,8.3217256644
09/09/2019,VNSML,8.2526914191
09/10/2019,VNSML,8.1738750625
09/11/2019,VNSML,8.216965132
09/12/2019,VNSML,8.275894831
09/13/2019,VNSML,8.2892159549
09/16/2019,VNSML,8.3092970473
09/17/2019,VNSML,8.2766246205
09/18/2019,VNSML,8.2684225372
09/19/2019,VNSML,8.2824381603
09/20/2019,VNSML,8.2825563758
09/23/2019,VNSML,8.2094534897
09/24/2019,VNSML,8.2123758212
09/25/2019,VNSML,8.2417629231
09/26/2019,VNSML,8.2369208682
09/27/2019,VNSML,8.2025684966
09/30/2019,VNSML,8.2161355322
10/01/2019,VNSML,8.2432598169
10/02/2019,VNSML,8.1891439948
10/03/2019,VNSML,8.2379269913
10/04/2019,VNSML,8.2394976757
10/07/2019,VNSML,8.2237365712
10/08/2019,VNSML,8.2322524815
10/09/2019,VNSML,8.2235422953
10/10/2019,VNSML,8.1805916614
10/11/2019,VNSML,8.1918511596
10/14/2019,VNSML,8.2076339793
10/15/2019,VNSML,8.2346824879
10/16/2019,VNSML,8.295566284
10/17/2019,VNSML,8.2389654399
10/18/2019,VNSML,8.1682097338
10/21/2019,VNSML,8.2373993525
10/22/2019,VNSML,8.2180860629
10/23/2019,VNSML,8.2246640195
10/24/2019,VNSML,8.24943688
10/25/2019,VNSML,8.2336310936
10/28/2019,VNSML,8.2891229982
10/29/2019,VNSML,8.3049212675
10/30/2019,VNSML,8.4397931737
10/31/2019,VNSML,8.3852599694
11/01/2019,VNSML,8.3697620163
11/04/2019,VNSML,8.3852908312
11/05/2019,VNSML,8.4976000455
11/06/2019,VNSML,8.4995973257
11/07/2019,VNSML,8.4884385778
11/08/2019,VNSML,8.5749946103
11/11/2019,VNSML,8.5572690052
11/12/2019,VNSML,8.5794583739
11/13/2019,VNSML,8.5602669629
11/14/2019,VNSML,8.5585186204
11/15/2019,VNSML,8.5547832733
11/18/2019,VNSML,8.5389150562
11/19/2019,VNSML,8.5151774973
11/20/2019,VNSML,8.542399829
11/21/2019,VNSML,8.5492247155
11/22/2019,VNSML,8.4547166466
11/25/2019,VNSML,8.4310579241
11/26/2019,VNSML,8.4726100856
11/27/2019,VNSML,8.49080608
11/28/2019,VNSML,8.4696284267
11/29/2019,VNSML,8.5113806088
12/02/2019,VNSML,8.466188328
12/03/2019,VNSML,8.453132379
12/04/2019,VNSML,8.4873825946
12/05/2019,VNSML,8.4800991629
12/06/2019,VNSML,8.5143750978
12/09/2019,VNSML,8.5555623435
12/10/2019,VNSML,8.5306056938
12/11/2019,VNSML,8.5559194436
12/12/2019,VNSML,8.6107405409
12/13/2019,VNSML,8.6114367265
12/16/2019,VNSML,8.6297124833
12/17/2019,VNSML,8.6272673438
12/18/2019,VNSML,8.5995349372
12/19/2019,VNSML,8.5991098095
12/20/2019,VNSML,8.6432429777
12/23/2019,VNSML,8.627451564
12/24/2019,VNSML,8.6382791791
12/25/2019,VNSML,8.6527461927
12/26/2019,VNSML,8.6107530025
12/27/2019,VNSML,8.5895942444
12/30/2019,VNSML,8.5253619066
12/31/2019,VNSML,8.5403044217
01/02/2020,VNSML,8.5532212293
01/03/2020,VNSML,8.5341563033
01/06/2020,VNSML,8.4365981826
01/07/2020,VNSML,8.4249668851
01/08/2020,VNSML,8.3010275263
01/09/2020,VNSML,8.3143473996
01/10/2020,VNSML,8.2834099928
01/13/2020,VNSML,8.2387763247
01/14/2020,VNSML,8.2310520068
01/15/2020,VNSML,8.2292186574
01/16/2020,VNSML,8.3194771155
01/17/2020,VNSML,8.3086483415
01/20/2020,VNSML,8.1675220493
01/21/2020,VNSML,8.1242158468
01/22/2020,VNSML,8.2377473814
01/30/2020,VNSML,8.2906941838
01/31/2020,VNSML,8.1377111439
02/03/2020,VNSML,7.845645927
02/04/2020,VNSML,7.4668103174
02/05/2020,VNSML,7.5087551348
02/06/2020,VNSML,7.5922826426
02/07/2020,VNSML,7.6063386738
02/10/2020,VNSML,7.5510063453
02/11/2020,VNSML,7.6178534016
02/12/2020,VNSML,7.7203230104
02/13/2020,VNSML,7.7433550128
02/14/2020,VNSML,7.7648475805
02/17/2020,VNSML,7.7643937505
02/18/2020,VNSML,7.786186517
02/19/2020,VNSML,7.8786095177
02/20/2020,VNSML,7.9091214805
02/21/2020,VNSML,7.8523072048
02/24/2020,VNSML,7.5929723157
02/25/2020,VNSML,7.6036881884
02/26/2020,VNSML,7.5322587286
02/27/2020,VNSML,7.6247394389
02/28/2020,VNSML,7.5141827959
03/02/2020,VNSML,7.5141827959
03/03/2020,VNSML,7.6155832576
03/04/2020,VNSML,7.6661038316
03/05/2020,VNSML,7.7430941403
03/06/2020,VNSML,7.7744056549
03/09/2020,VNSML,7.3819493223
03/10/2020,VNSML,7.3955219218
03/11/2020,VNSML,7.2369538669
03/12/2020,VNSML,6.9415247559
03/13/2020,VNSML,6.8505899617
03/16/2020,VNSML,6.8711708082
03/17/2020,VNSML,6.936102344
03/18/2020,VNSML,7.032080385
03/19/2020,VNSML,6.8970515165
03/20/2020,VNSML,6.8404937109
03/23/2020,VNSML,6.5137733547
03/24/2020,VNSML,6.4962092255
03/25/2020,VNSML,6.6237320877
03/26/2020,VNSML,6.5296742214
03/27/2020,VNSML,6.4418017194
03/30/2020,VNSML,6.2362584345
03/31/2020,VNSML,6.1802772246
04/01/2020,VNSML,6.3120956303
04/03/2020,VNSML,6.5305399078
04/06/2020,VNSML,6.7170277546
04/07/2020,VNSML,6.7425484129
04/08/2020,VNSML,6.7747666602
04/09/2020,VNSML,6.8691687543
04/10/2020,VNSML,6.9006419681
04/13/2020,VNSML,6.9929427158
04/14/2020,VNSML,7.0471772659
04/15/2020,VNSML,7.2065473984
04/16/2020,VNSML,7.2574623115
04/17/2020,VNSML,7.4652495966
04/20/2020,VNSML,7.601373886
04/21/2020,VNSML,7.4727817497
04/22/2020,VNSML,7.5059234183
04/23/2020,VNSML,7.5223493187
04/24/2020,VNSML,7.3643560757
04/27/2020,VNSML,7.4317249626
04/28/2020,VNSML,7.292339931
04/29/2020,VNSML,7.3326223252
05/04/2020,VNSML,7.3844852081
05/05/2020,VNSML,7.5862950489
05/06/2020,VNSML,7.6665047915
05/07/2020,VNSML,7.7225307048
05/08/2020,VNSML,7.7943560024
05/11/2020,VNSML,7.9828553689
05/12/2020,VNSML,7.9071764012
05/13/2020,VNSML,8.0111597007
05/14/2020,VNSML,8.0421576211
05/15/2020,VNSML,7.9638460225
05/18/2020,VNSML,7.9924497724
05/19/2020,VNSML,8.0164726894
05/20/2020,VNSML,8.0544546902
05/21/2020,VNSML,8.0552512655
05/22/2020,VNSML,8.0353840771
05/25/2020,VNSML,8.1241647533
05/26/2020,VNSML,8.2225154457
05/27/2020,VNSML,8.1703124675
05/28/2020,VNSML,8.1920179232
05/29/2020,VNSML,8.2422656923
06/01/2020,VNSML,8.3884758819
06/02/2020,VNSML,8.2891836423
06/03/2020,VNSML,8.3433849263
06/04/2020,VNSML,8.4377469256
06/05/2020,VNSML,8.5701238603
06/08/2020,VNSML,8.7304567805
06/09/2020,VNSML,8.7461155435
06/10/2020,VNSML,8.8345543949
06/11/2020,VNSML,8.551136118
06/12/2020,VNSML,8.480601171
06/15/2020,VNSML,8.347616069
06/16/2020,VNSML,8.4885184677
06/17/2020,VNSML,8.4637935924
06/18/2020,VNSML,8.4956345268
06/19/2020,VNSML,8.6389711286
06/22/2020,VNSML,8.6660936988
06/23/2020,VNSML,8.6876606575
06/24/2020,VNSML,8.6042469383
06/25/2020,VNSML,8.5932256202
06/26/2020,VNSML,8.4968281957
06/29/2020,VNSML,8.2548736881
06/30/2020,VNSML,8.1608203186
07/01/2020,VNSML,8.3358856626
07/02/2020,VNSML,8.338021834
07/03/2020,VNSML,8.3715584207
07/06/2020,VNSML,8.4187581615
07/07/2020,VNSML,8.4324002091
07/08/2020,VNSML,8.4446079647
07/09/2020,VNSML,8.5518651441
07/10/2020,VNSML,8.5494826539
07/13/2020,VNSML,8.5237562339
07/14/2020,VNSML,8.5412412109
07/15/2020,VNSML,8.7184710004
07/16/2020,VNSML,8.63885964
07/17/2020,VNSML,8.6190562263
07/20/2020,VNSML,8.4356922483
07/21/2020,VNSML,8.500275951
07/22/2020,VNSML,8.3621008555
07/23/2020,VNSML,8.3006250294
07/24/2020,VNSML,8.0309770127
07/27/2020,VNSML,7.6570329282
07/28/2020,VNSML,7.9217499409
07/29/2020,VNSML,7.7273947063
07/30/2020,VNSML,7.7269371218
07/31/2020,VNSML,7.7817479048
08/03/2020,VNSML,8.2267100817
08/04/2020,VNSML,8.6221343938
08/05/2020,VNSML,8.8094879633
08/06/2020,VNSML,8.8414506585
08/07/2020,VNSML,8.9048988559
08/10/2020,VNSML,8.9628900483
08/11/2020,VNSML,8.9499639931
08/12/2020,VNSML,8.9208902906
08/13/2020,VNSML,9.0461880637
08/14/2020,VNSML,9.0117470496
08/17/2020,VNSML,9.0283239791
08/18/2020,VNSML,9.0742468993
08/19/2020,VNSML,9.1519756004
08/20/2020,VNSML,9.1591328136
08/21/2020,VNSML,9.2722615716
08/24/2020,VNSML,9.3840982015
08/25/2020,VNSML,9.4186419052
08/26/2020,VNSML,9.4832044232
08/27/2020,VNSML,9.591696241
08/28/2020,VNSML,9.6197031692
08/31/2020,VNSML,9.5296069556
09/01/2020,VNSML,9.6092355346
09/03/2020,VNSML,9.6148160061
09/04/2020,VNSML,9.5807556918
09/07/2020,VNSML,9.5738834475
09/08/2020,VNSML,9.6413765759
09/09/2020,VNSML,9.7083275417
09/10/2020,VNSML,9.7598066635
09/11/2020,VNSML,9.854411832
09/14/2020,VNSML,9.8958986532
09/15/2020,VNSML,9.9274807565
09/16/2020,VNSML,9.9398554908
09/17/2020,VNSML,9.9394945111
09/18/2020,VNSML,9.9735835164
09/21/2020,VNSML,9.9499370503
09/22/2020,VNSML,9.9152552734
09/23/2020,VNSML,9.9463349994
09/24/2020,VNSML,9.9280760525
09/25/2020,VNSML,9.9087020769
09/28/2020,VNSML,9.9693266771
09/29/2020,VNSML,9.9048304819
09/30/2020,VNSML,9.9730895997
10/01/2020,VNSML,10.0793579485
10/02/2020,VNSML,10.02912407
10/05/2020,VNSML,10.1876538062
10/06/2020,VNSML,10.2833039091
10/07/2020,VNSML,10.2900255404
10/08/2020,VNSML,10.257885997
10/09/2020,VNSML,10.2582565681
10/12/2020,VNSML,10.1336148705
10/13/2020,VNSML,10.1072919254
10/14/2020,VNSML,9.8793012988
10/15/2020,VNSML,9.7910068646
10/16/2020,VNSML,9.8325295847
10/19/2020,VNSML,9.8235728233
10/20/2020,VNSML,9.5222744099
10/21/2020,VNSML,9.4437662262
10/22/2020,VNSML,9.5348212555
10/23/2020,VNSML,9.6178101707
10/26/2020,VNSML,9.5304321184
10/27/2020,VNSML,9.352671964
10/28/2020,VNSML,9.0945724257
10/29/2020,VNSML,9.1138582238
10/30/2020,VNSML,9.1817541239
11/02/2020,VNSML,9.1999076324
11/03/2020,VNSML,9.4040195917
11/04/2020,VNSML,9.4846178478
11/05/2020,VNSML,9.4513791742
11/06/2020,VNSML,9.5777502593
11/09/2020,VNSML,9.7169542892
11/10/2020,VNSML,9.7211033733
11/11/2020,VNSML,9.7656314638
11/12/2020,VNSML,9.809255263
11/13/2020,VNSML,9.868979328
11/16/2020,VNSML,9.8682432042
11/17/2020,VNSML,9.9887065633
11/18/2020,VNSML,10.0671878033
11/19/2020,VNSML,10.1070523314
11/20/2020,VNSML,10.2385536521
11/23/2020,VNSML,10.3017732114
11/24/2020,VNSML,10.3041564686
11/25/2020,VNSML,10.3158472607
11/26/2020,VNSML,10.3635845931
11/27/2020,VNSML,10.4140767768
11/30/2020,VNSML,10.4101840414
12/01/2020,VNSML,10.4842428429
12/02/2020,VNSML,10.5178792917
12/03/2020,VNSML,10.5918998719
12/04/2020,VNSML,10.5753868988
12/07/2020,VNSML,10.7124928836
12/08/2020,VNSML,10.8032481573
12/09/2020,VNSML,10.8751436039
12/10/2020,VNSML,10.7452360642
12/11/2020,VNSML,10.8641973644
12/14/2020,VNSML,11.0630100212
12/15/2020,VNSML,11.1599142895
12/16/2020,VNSML,11.2747795392
12/17/2020,VNSML,11.2746877708
12/18/2020,VNSML,11.3948986728
12/21/2020,VNSML,11.5902888482
12/22/2020,VNSML,11.8175986627
12/23/2020,VNSML,11.8609165408
12/24/2020,VNSML,11.6655868872
12/25/2020,VNSML,11.9156049415
12/28/2020,VNSML,12.023936499
12/29/2020,VNSML,12.143020873
12/30/2020,VNSML,12.150923426
12/31/2020,VNSML,12.2798116603
01/04/2021,VNSML,12.5355382187
01/05/2021,VNSML,12.648669336
01/06/2021,VNSML,12.7040477052
01/07/2021,VNSML,13.0377172728
01/08/2021,VNSML,13.1913380401
01/11/2021,VNSML,13.3429643002
01/12/2021,VNSML,13.482046143
01/13/2021,VNSML,13.4768345835
01/14/2021,VNSML,13.6014680235
01/15/2021,VNSML,13.699354564
01/18/2021,VNSML,13.8074910991
01/19/2021,VNSML,13.2088904999
01/20/2021,VNSML,13.1517906719
01/21/2021,VNSML,13.5311492597
01/22/2021,VNSML,13.492942524
01/25/2021,VNSML,13.6958720502
01/26/2021,VNSML,13.1940242295
01/27/2021,VNSML,12.8606384164
01/28/2021,VNSML,11.7517121867
01/29/2021,VNSML,11.9114670121
02/01/2021,VNSML,12.2514105468
02/02/2021,VNSML,12.2237598061
02/03/2021,VNSML,12.5017190403
02/04/2021,VNSML,12.5953619313
02/05/2021,VNSML,12.8292868826
02/08/2021,VNSML,12.406915406
02/09/2021,VNSML,12.6252037073
02/17/2021,VNSML,13.4499769785
02/18/2021,VNSML,13.5523077403
02/19/2021,VNSML,13.7050221397
02/22/2021,VNSML,13.7655469378
02/23/2021,VNSML,13.8575922971
02/24/2021,VNSML,13.7568960914
02/25/2021,VNSML,13.8150628885
02/26/2021,VNSML,13.9859860878
03/01/2021,VNSML,14.3209185111
03/02/2021,VNSML,14.4267267714
03/03/2021,VNSML,14.6447087035
03/04/2021,VNSML,14.4838590717
03/05/2021,VNSML,14.5967411046
03/08/2021,VNSML,14.854766184
03/09/2021,VNSML,14.8965106944
03/10/2021,VNSML,14.9247307657
03/11/2021,VNSML,15.0497414524
03/12/2021,VNSML,15.0431645825
03/15/2021,VNSML,15.2036865304
03/16/2021,VNSML,15.2511278292
03/17/2021,VNSML,15.3372326021
03/18/2021,VNSML,15.4081468556
03/19/2021,VNSML,15.4543657223
03/22/2021,VNSML,15.52718959
03/23/2021,VNSML,15.3293612425
03/24/2021,VNSML,15.0275902025
03/25/2021,VNSML,15.0354087437
03/26/2021,VNSML,14.9660021877
03/29/2021,VNSML,15.581008835
03/30/2021,VNSML,15.8068431875
03/31/2021,VNSML,15.7042902445
04/01/2021,VNSML,15.7939820556
04/02/2021,VNSML,15.8470728653
04/05/2021,VNSML,15.8113606562
04/06/2021,VNSML,15.8266297387
04/07/2021,VNSML,15.9771419668
04/08/2021,VNSML,16.09457484
04/09/2021,VNSML,16.1308908602
04/12/2021,VNSML,16.2913171276
04/13/2021,VNSML,15.6026026389
04/14/2021,VNSML,15.7928180009
04/15/2021,VNSML,15.5384834329
04/16/2021,VNSML,15.3237931706
04/19/2021,VNSML,15.1622176805
04/20/2021,VNSML,15.0736499069
04/22/2021,VNSML,13.9550365097
04/23/2021,VNSML,13.127629503
04/26/2021,VNSML,12.1402951628
04/27/2021,VNSML,12.0436274163
04/28/2021,VNSML,12.1858159589
04/29/2021,VNSML,12.2354255724
05/04/2021,VNSML,12.081537159
05/05/2021,VNSML,12.0832086519
05/06/2021,VNSML,11.8952473785
05/07/2021,VNSML,11.3925155319
05/10/2021,VNSML,11.4001440581
05/11/2021,VNSML,11.477998519
05/12/2021,VNSML,11.6245358252
05/13/2021,VNSML,11.568703365
05/14/2021,VNSML,11.5516326865
05/17/2021,VNSML,11.4712728459
05/18/2021,VNSML,11.464923661
05/19/2021,VNSML,11.4051291907
05/20/2021,VNSML,11.343519526
05/21/2021,VNSML,11.4755904328
05/24/2021,VNSML,11.6282490851
05/25/2021,VNSML,11.6978831415
05/26/2021,VNSML,11.6693280411
05/27/2021,VNSML,11.6007927596
05/28/2021,VNSML,11.7134107015
05/31/2021,VNSML,11.7399721911
06/01/2021,VNSML,11.696996499
06/02/2021,VNSML,11.799848559
06/03/2021,VNSML,12.0697283094
06/04/2021,VNSML,12.1627475968
06/07/2021,VNSML,12.0261155677
06/08/2021,VNSML,11.7460926269
06/09/2021,VNSML,11.7861725395
06/10/2021,VNSML,11.7822961127
06/11/2021,VNSML,11.9770213622
06/14/2021,VNSML,12.0325752091
06/15/2021,VNSML,12.1123233557
06/16/2021,VNSML,12.1574500956
06/17/2021,VNSML,12.2598320585
06/18/2021,VNSML,12.4185249543
06/21/2021,VNSML,12.4169225174
06/22/2021,VNSML,12.3384609953
06/23/2021,VNSML,12.2095127907
06/24/2021,VNSML,12.1168972845
06/25/2021,VNSML,12.2075624961
06/28/2021,VNSML,12.261195722
06/29/2021,VNSML,12.2748888623
06/30/2021,VNSML,12.2333973461
07/01/2021,VNSML,12.3052063137
07/02/2021,VNSML,12.3694038251
07/05/2021,VNSML,12.2549467702
07/06/2021,VNSML,11.8149094421
07/07/2021,VNSML,11.8058178736
07/08/2021,VNSML,11.7692324175
07/09/2021,VNSML,11.5285129232
07/12/2021,VNSML,11.0404941223
07/13/2021,VNSML,11.1515123512
07/14/2021,VNSML,11.1780710983
07/15/2021,VNSML,10.7617786854
07/16/2021,VNSML,10.8170654423
07/19/2021,VNSML,10.3297248043
