date,ticker,value
09/17/2014,VN30,15.5163676009
09/18/2014,VN30,15.414797514
09/19/2014,VN30,15.2512475697
09/22/2014,VN30,15.3062877032
09/23/2014,VN30,15.4099946925
09/24/2014,VN30,15.3071562322
09/25/2014,VN30,15.2332425185
09/26/2014,VN30,15.1712775289
09/29/2014,VN30,15.0059205919
09/30/2014,VN30,15.0069227556
10/01/2014,VN30,15.2421778638
10/02/2014,VN30,15.397454555
10/03/2014,VN30,15.3925004382
10/06/2014,VN30,15.4469513756
10/07/2014,VN30,15.3742739522
10/08/2014,VN30,15.4115979235
10/09/2014,VN30,15.3708329
10/10/2014,VN30,15.2773001629
10/13/2014,VN30,15.2362472565
10/14/2014,VN30,15.0390803246
10/15/2014,VN30,15.0227971581
10/16/2014,VN30,14.6817737312
10/17/2014,VN30,14.4517725327
10/20/2014,VN30,14.528402364
10/21/2014,VN30,14.6781857836
10/22/2014,VN30,14.712605336
10/23/2014,VN30,14.5866853126
10/24/2014,VN30,14.547930133
10/27/2014,VN30,14.243183382
10/28/2014,VN30,14.3016200006
10/29/2014,VN30,14.4283346684
10/30/2014,VN30,14.3459930697
10/31/2014,VN30,14.6597690487
11/03/2014,VN30,14.7485998564
11/04/2014,VN30,14.5228698292
11/05/2014,VN30,14.4793164586
11/06/2014,VN30,14.47440911
11/07/2014,VN30,14.6808078562
11/10/2014,VN30,14.6718796241
11/11/2014,VN30,14.5869002971
11/12/2014,VN30,14.603102165
11/13/2014,VN30,14.5363187533
11/14/2014,VN30,14.5402576342
11/17/2014,VN30,15.1181505382
11/18/2014,VN30,14.9053881483
11/19/2014,VN30,14.7647841654
11/20/2014,VN30,14.882712289
11/21/2014,VN30,14.8360385247
11/24/2014,VN30,14.6748979665
11/25/2014,VN30,14.8237813524
11/26/2014,VN30,14.6684029808
11/27/2014,VN30,14.6483732715
11/28/2014,VN30,14.5849044265
12/01/2014,VN30,14.6985947636
12/02/2014,VN30,14.6723950041
12/03/2014,VN30,14.7782105065
12/04/2014,VN30,14.9344528674
12/05/2014,VN30,14.9891514531
12/08/2014,VN30,14.9825310736
12/09/2014,VN30,14.6986108042
12/10/2014,VN30,14.7557315533
12/11/2014,VN30,14.6155512327
12/12/2014,VN30,14.7604231844
12/15/2014,VN30,14.6208189696
12/16/2014,VN30,14.3852682922
12/17/2014,VN30,13.906710714
12/18/2014,VN30,14.0985525851
12/19/2014,VN30,13.8330709262
12/22/2014,VN30,14.204044877
12/23/2014,VN30,14.3036785083
12/24/2014,VN30,14.2813553376
12/25/2014,VN30,14.1412398391
12/26/2014,VN30,14.1336296202
01/30/2015,VN30,14.6600034583
02/02/2015,VN30,14.677678227
02/03/2015,VN30,14.3047591627
02/04/2015,VN30,14.3984953183
02/05/2015,VN30,14.5450948611
08/07/2015,VN30,14.567958358
08/10/2015,VN30,14.9490374839
08/11/2015,VN30,14.8788659158
08/12/2015,VN30,14.5224375459
08/13/2015,VN30,14.0954930198
08/14/2015,VN30,14.2033360332
08/17/2015,VN30,13.4563595499
08/18/2015,VN30,13.6481054437
08/19/2015,VN30,13.75382278
08/20/2015,VN30,13.5225992664
08/21/2015,VN30,13.2954648737
08/24/2015,VN30,12.5678334756
08/25/2015,VN30,12.6783082756
08/26/2015,VN30,13.0091845795
08/27/2015,VN30,13.1815265633
08/28/2015,VN30,13.5708513329
08/31/2015,VN30,13.2995962426
09/01/2015,VN30,13.2508328423
09/03/2015,VN30,13.0946446256
09/04/2015,VN30,13.1927503477
09/07/2015,VN30,13.1042300054
09/08/2015,VN30,13.3864309439
09/09/2015,VN30,13.5209368706
09/10/2015,VN30,13.5645229344
09/11/2015,VN30,13.3961537827
09/14/2015,VN30,13.1902022136
09/15/2015,VN30,13.0999381641
09/16/2015,VN30,13.2304781202
09/17/2015,VN30,13.1906332659
09/18/2015,VN30,13.3353929895
09/21/2015,VN30,13.5206394903
09/22/2015,VN30,13.5820074642
09/23/2015,VN30,13.5590416808
09/24/2015,VN30,13.5038340019
09/25/2015,VN30,13.4723200309
09/28/2015,VN30,13.3551690322
09/29/2015,VN30,13.2445169115
09/30/2015,VN30,13.2713126968
10/01/2015,VN30,13.3122758735
10/02/2015,VN30,13.4596399171
10/05/2015,VN30,13.6082845296
10/06/2015,VN30,13.8828021285
10/07/2015,VN30,13.8331152379
10/08/2015,VN30,14.0349053517
10/09/2015,VN30,14.054350965
10/12/2015,VN30,14.2090090964
10/13/2015,VN30,14.1842152735
10/14/2015,VN30,14.1747614553
10/15/2015,VN30,14.2334218758
10/16/2015,VN30,14.2941043138
10/19/2015,VN30,14.3379935202
10/20/2015,VN30,14.2404201583
10/21/2015,VN30,14.2416936752
10/22/2015,VN30,14.3690250458
10/23/2015,VN30,14.5838538801
10/26/2015,VN30,14.4888828271
10/27/2015,VN30,14.5984354955
10/28/2015,VN30,14.522957292
10/29/2015,VN30,14.5834122289
10/30/2015,VN30,14.629413244
11/02/2015,VN30,14.4803950843
11/03/2015,VN30,14.7414713535
11/04/2015,VN30,14.7069834592
11/05/2015,VN30,14.8436103529
11/06/2015,VN30,14.7961962891
11/09/2015,VN30,14.749790847
11/10/2015,VN30,14.6102115162
11/11/2015,VN30,14.6215715937
11/12/2015,VN30,14.7015683045
11/13/2015,VN30,15.0351014412
11/16/2015,VN30,15.3938701869
11/17/2015,VN30,15.2038580775
11/18/2015,VN30,15.1439278771
11/19/2015,VN30,15.0097743606
11/20/2015,VN30,15.0630240618
11/23/2015,VN30,14.9030738488
11/24/2015,VN30,14.7005414629
11/25/2015,VN30,14.7471868226
11/26/2015,VN30,14.6271906183
11/27/2015,VN30,14.4295095005
11/30/2015,VN30,14.2177258969
12/01/2015,VN30,14.0869184489
12/02/2015,VN30,14.1784246561
12/03/2015,VN30,14.2136181283
12/04/2015,VN30,14.1515910439
12/07/2015,VN30,13.8921303512
12/08/2015,VN30,14.2570117343
12/09/2015,VN30,13.9980259542
12/10/2015,VN30,13.9169059711
12/11/2015,VN30,13.9857187165
12/14/2015,VN30,13.9795156812
12/15/2015,VN30,14.1601074052
12/16/2015,VN30,14.2438249602
12/17/2015,VN30,14.3533220664
12/18/2015,VN30,14.0501787894
12/21/2015,VN30,14.0829810855
12/22/2015,VN30,14.0409109491
12/23/2015,VN30,14.0001652862
12/24/2015,VN30,14.0443027085
12/25/2015,VN30,14.1207783145
12/28/2015,VN30,14.2586010969
12/29/2015,VN30,14.4761443962
12/30/2015,VN30,14.560672789
12/31/2015,VN30,14.5581437183
01/04/2016,VN30,14.4167962946
01/05/2016,VN30,14.2651406983
01/06/2016,VN30,14.420920598
01/07/2016,VN30,14.2616268093
01/08/2016,VN30,14.110444454
01/11/2016,VN30,14.0394598615
01/12/2016,VN30,14.2262873387
01/13/2016,VN30,14.1020012467
01/14/2016,VN30,13.9394249313
01/15/2016,VN30,13.6402074851
01/18/2016,VN30,13.2490906151
01/19/2016,VN30,13.4107147106
01/20/2016,VN30,13.2600062123
01/21/2016,VN30,13.0133347904
01/22/2016,VN30,12.9957720139
01/25/2016,VN30,13.4193780087
01/26/2016,VN30,13.2250905114
01/27/2016,VN30,13.3283686461
01/28/2016,VN30,13.2646574921
01/29/2016,VN30,13.3555552932
02/01/2016,VN30,13.2648250221
02/02/2016,VN30,13.2094422528
02/03/2016,VN30,13.3993910985
02/05/2016,VN30,13.6933495894
02/15/2016,VN30,13.554465765
02/16/2016,VN30,13.7001782442
02/17/2016,VN30,13.927489825
02/18/2016,VN30,14.0285721504
02/19/2016,VN30,13.9968890955
02/23/2016,VN30,14.1512750383
02/24/2016,VN30,14.3550238345
02/25/2016,VN30,14.2176630282
02/26/2016,VN30,14.29690236
02/29/2016,VN30,14.1082874117
03/01/2016,VN30,14.1515896616
03/02/2016,VN30,14.3970127601
03/03/2016,VN30,14.3951003112
03/04/2016,VN30,14.4436061027
03/07/2016,VN30,14.5183420495
03/08/2016,VN30,14.5155656621
03/09/2016,VN30,14.4584398585
03/10/2016,VN30,14.5077178992
03/11/2016,VN30,14.5620897167
03/14/2016,VN30,14.5864042059
03/15/2016,VN30,14.7471218704
03/16/2016,VN30,14.8233078002
03/17/2016,VN30,14.8753197722
03/18/2016,VN30,14.7686159251
03/21/2016,VN30,14.7300994816
03/22/2016,VN30,14.6874028625
03/23/2016,VN30,14.7344164255
03/24/2016,VN30,14.6538780719
03/30/2016,VN30,14.7021840064
03/31/2016,VN30,14.4825260967
04/01/2016,VN30,14.4190639641
04/04/2016,VN30,14.3915499459
04/05/2016,VN30,14.5201290063
04/06/2016,VN30,14.67932738
04/07/2016,VN30,14.7667046249
04/08/2016,VN30,14.7762554903
04/11/2016,VN30,14.9754067018
04/12/2016,VN30,15.0462236533
04/13/2016,VN30,14.9769886567
04/14/2016,VN30,15.0229986771
04/15/2016,VN30,15.0191715122
04/19/2016,VN30,14.7347487494
04/20/2016,VN30,14.7168684384
04/21/2016,VN30,14.8833369432
04/22/2016,VN30,15.5490050022
04/25/2016,VN30,15.4973051836
04/26/2016,VN30,15.7246310473
04/27/2016,VN30,15.5188714704
04/28/2016,VN30,15.6088424159
04/29/2016,VN30,15.7725605333
05/04/2016,VN30,13.7577856873
05/05/2016,VN30,15.4347488757
05/06/2016,VN30,15.5006648557
05/09/2016,VN30,15.4282063465
05/10/2016,VN30,15.4660412068
05/11/2016,VN30,15.7273252377
05/12/2016,VN30,15.6437346116
05/13/2016,VN30,15.5525690335
05/16/2016,VN30,15.7129407176
05/17/2016,VN30,15.8811880765
02/22/2016,VN30,14.1284154537
02/04/2016,VN30,13.4700000295
03/29/2016,VN30,14.637491881
03/28/2016,VN30,14.8169861608
03/25/2016,VN30,14.7114603399
05/18/2016,VN30,15.8267889864
05/19/2016,VN30,15.735581071
05/20/2016,VN30,15.5846301783
05/23/2016,VN30,15.4858325118
05/24/2016,VN30,15.4916648016
05/25/2016,VN30,15.4479996452
05/26/2016,VN30,15.2316033288
05/27/2016,VN30,15.3454203833
05/30/2016,VN30,15.5312625311
05/31/2016,VN30,15.5440670225
06/01/2016,VN30,15.5876289835
06/02/2016,VN30,15.6254051774
06/03/2016,VN30,15.5974201619
06/06/2016,VN30,15.5244959673
06/07/2016,VN30,15.6367580095
06/08/2016,VN30,15.7581070315
06/09/2016,VN30,15.7864362015
06/10/2016,VN30,15.7776988403
06/13/2016,VN30,15.6014500549
06/14/2016,VN30,15.6526978892
06/15/2016,VN30,15.6181051557
06/16/2016,VN30,15.6042996348
06/17/2016,VN30,15.3806009717
06/20/2016,VN30,15.5190611235
06/21/2016,VN30,15.6133774336
06/22/2016,VN30,15.5263013043
06/23/2016,VN30,15.6620185362
06/24/2016,VN30,15.319881892
06/27/2016,VN30,15.3609377866
06/28/2016,VN30,15.3819387783
06/29/2016,VN30,15.5308845494
06/30/2016,VN30,15.5927719319
07/01/2016,VN30,15.7659988587
07/04/2016,VN30,15.9685350549
07/05/2016,VN30,16.0798288162
07/06/2016,VN30,16.0222599446
07/07/2016,VN30,16.2639809671
07/08/2016,VN30,16.2216905264
07/11/2016,VN30,16.1373935066
07/12/2016,VN30,16.3721344887
07/13/2016,VN30,16.8736719542
07/14/2016,VN30,16.6684175352
07/15/2016,VN30,16.6624738601
07/18/2016,VN30,16.903028606
07/19/2016,VN30,16.7890911001
07/20/2016,VN30,16.5502566098
07/21/2016,VN30,16.5025706275
07/22/2016,VN30,16.2138879055
07/25/2016,VN30,16.7666929691
07/26/2016,VN30,16.8560911615
07/27/2016,VN30,17.0717677295
07/28/2016,VN30,16.8882278834
07/29/2016,VN30,16.5876949231
08/01/2016,VN30,16.7542356701
08/02/2016,VN30,16.1021215584
08/03/2016,VN30,15.9372535505
08/04/2016,VN30,15.9750047954
08/05/2016,VN30,15.8622767995
08/08/2016,VN30,15.9142198273
08/09/2016,VN30,16.127235838
08/10/2016,VN30,16.439330013
08/11/2016,VN30,16.786934347
08/12/2016,VN30,16.673568907
08/15/2016,VN30,16.7646995092
08/16/2016,VN30,16.6838538614
08/17/2016,VN30,16.7237472485
08/18/2016,VN30,16.7410628308
08/19/2016,VN30,16.8248559256
08/22/2016,VN30,16.6974320889
08/23/2016,VN30,16.7501642107
08/24/2016,VN30,17.0235489801
08/25/2016,VN30,16.9445196526
08/26/2016,VN30,17.2425176624
08/29/2016,VN30,17.3350351659
08/30/2016,VN30,17.7240219583
08/31/2016,VN30,17.7575358149
09/01/2016,VN30,17.7332691006
09/05/2016,VN30,17.5778283756
09/06/2016,VN30,17.5353168428
09/07/2016,VN30,17.414553476
09/08/2016,VN30,17.5424658381
09/09/2016,VN30,17.5562590993
09/12/2016,VN30,17.3625471054
09/13/2016,VN30,17.3515798363
09/14/2016,VN30,17.2445311005
09/15/2016,VN30,17.2167780353
09/16/2016,VN30,17.037868642
09/19/2016,VN30,17.2252172206
09/20/2016,VN30,17.3980331845
09/21/2016,VN30,17.5729688691
09/22/2016,VN30,17.6523631441
09/23/2016,VN30,17.7455283133
09/26/2016,VN30,17.8194273418
09/27/2016,VN30,18.050168789
09/28/2016,VN30,18.0732102654
09/29/2016,VN30,18.1140703277
09/30/2016,VN30,18.0063387649
10/03/2016,VN30,17.8815960175
10/04/2016,VN30,17.9562354249
10/05/2016,VN30,18.0296268076
10/06/2016,VN30,17.9842845108
10/07/2016,VN30,17.878508089
10/10/2016,VN30,17.5729045667
10/11/2016,VN30,17.8199917346
10/12/2016,VN30,17.7716596225
10/13/2016,VN30,17.8636817735
10/14/2016,VN30,17.8856306407
10/17/2016,VN30,17.6530681613
10/18/2016,VN30,17.7250648693
10/19/2016,VN30,17.9141187052
10/20/2016,VN30,17.8257744819
10/21/2016,VN30,17.3943286823
10/24/2016,VN30,17.5005980231
10/25/2016,VN30,17.432675833
10/26/2016,VN30,17.3221286878
10/27/2016,VN30,17.3889259675
10/28/2016,VN30,17.5117731992
10/31/2016,VN30,17.537808635
11/01/2016,VN30,16.9866615921
11/02/2016,VN30,16.9575989693
11/03/2016,VN30,16.854937672
11/04/2016,VN30,16.8534952526
11/07/2016,VN30,17.0400912311
11/08/2016,VN30,17.0847913389
11/09/2016,VN30,16.9524620835
11/10/2016,VN30,17.1011512703
11/11/2016,VN30,17.1052887399
11/15/2016,VN30,16.8770776378
11/16/2016,VN30,16.9307830981
11/18/2016,VN30,16.804808009
11/21/2016,VN30,16.9067434232
11/22/2016,VN30,17.116803033
11/23/2016,VN30,17.1528069285
11/24/2016,VN30,17.054989817
11/28/2016,VN30,16.6257645258
11/29/2016,VN30,16.471220909
11/30/2016,VN30,16.6348074201
12/01/2016,VN30,16.7209304475
12/02/2016,VN30,16.6650576182
12/05/2016,VN30,16.5394558645
12/07/2016,VN30,16.2765961553
12/08/2016,VN30,16.3919333415
12/09/2016,VN30,16.429542341
12/12/2016,VN30,16.2738285932
12/13/2016,VN30,16.0519974874
12/14/2016,VN30,16.2363383676
12/15/2016,VN30,16.1308404447
12/16/2016,VN30,16.2916258603
12/19/2016,VN30,16.3714043806
12/20/2016,VN30,16.1128547949
12/21/2016,VN30,16.2113114088
12/22/2016,VN30,16.0955790834
12/23/2016,VN30,16.1403166823
12/26/2016,VN30,16.1103974492
12/27/2016,VN30,16.1421039479
12/28/2016,VN30,16.127756662
12/29/2016,VN30,16.1770589842
01/03/2017,VN30,16.4181805528
01/04/2017,VN30,16.4888296465
01/05/2017,VN30,16.529356558
01/06/2017,VN30,16.5828944917
01/09/2017,VN30,16.6956812067
01/10/2017,VN30,16.6496215471
01/11/2017,VN30,16.796443302
01/13/2017,VN30,16.6704251398
01/16/2017,VN30,16.4542463713
01/18/2017,VN30,16.5239579253
01/19/2017,VN30,16.4972037169
01/20/2017,VN30,16.6587723615
01/23/2017,VN30,16.5888861656
01/24/2017,VN30,16.103027707
01/25/2017,VN30,16.295252878
02/02/2017,VN30,16.4456893433
02/03/2017,VN30,16.4591353076
02/06/2017,VN30,15.9432486085
02/07/2017,VN30,15.9949940483
02/08/2017,VN30,15.9914613155
02/09/2017,VN30,15.965478524
02/10/2017,VN30,15.9992016485
02/13/2017,VN30,16.0190466436
02/14/2017,VN30,15.8929775666
02/15/2017,VN30,16.1146859404
02/16/2017,VN30,16.0381119482
02/17/2017,VN30,15.9515777624
02/20/2017,VN30,15.9351317607
02/21/2017,VN30,16.0413686413
02/22/2017,VN30,16.0028484939
02/23/2017,VN30,15.9712820676
02/24/2017,VN30,15.9004154733
02/27/2017,VN30,16.0080640932
02/28/2017,VN30,15.7972875492
03/01/2017,VN30,15.6896811747
03/02/2017,VN30,15.5795053402
03/03/2017,VN30,15.7090534147
03/06/2017,VN30,15.7436311814
03/07/2017,VN30,15.7448628502
03/08/2017,VN30,15.7753432831
03/09/2017,VN30,15.7788319647
11/25/2016,VN30,16.93516758
11/17/2016,VN30,16.8668835082
11/14/2016,VN30,16.8538941291
01/17/2017,VN30,16.6470125151
01/12/2017,VN30,16.7681838642
12/30/2016,VN30,16.1555283476
12/06/2016,VN30,16.346491099
03/10/2017,VN30,15.6974820105
03/13/2017,VN30,15.6222114539
03/14/2017,VN30,15.6740245746
03/15/2017,VN30,15.6794848425
03/16/2017,VN30,15.775773871
03/17/2017,VN30,15.7847855462
03/20/2017,VN30,15.9069436514
03/21/2017,VN30,15.9807237644
03/22/2017,VN30,15.9311784361
03/23/2017,VN30,16.1778542994
03/24/2017,VN30,16.2826108636
03/27/2017,VN30,16.2941315464
03/28/2017,VN30,16.1423045192
03/29/2017,VN30,15.9600286614
03/30/2017,VN30,16.0268744266
03/31/2017,VN30,15.9997456742
04/03/2017,VN30,15.9867515266
04/04/2017,VN30,16.0287622684
04/05/2017,VN30,15.9266724665
04/07/2017,VN30,16.051395631
04/10/2017,VN30,16.0374297605
04/11/2017,VN30,16.1289312105
04/12/2017,VN30,16.0053677924
04/13/2017,VN30,15.9318066505
04/14/2017,VN30,15.751120531
04/17/2017,VN30,15.5658532981
04/18/2017,VN30,15.7457331524
04/19/2017,VN30,15.789649455
04/20/2017,VN30,15.6716831559
04/21/2017,VN30,15.5740821558
04/24/2017,VN30,15.0727467119
04/25/2017,VN30,15.0784376128
04/26/2017,VN30,15.1205425993
04/27/2017,VN30,15.2264955593
04/28/2017,VN30,15.2143661063
05/03/2017,VN30,14.9057200715
05/04/2017,VN30,14.9798686786
05/05/2017,VN30,14.8881650575
05/08/2017,VN30,14.8583313817
05/09/2017,VN30,14.9577670234
05/10/2017,VN30,15.0149610132
05/11/2017,VN30,15.011257306
05/12/2017,VN30,14.9870113554
05/15/2017,VN30,14.9994852274
05/16/2017,VN30,14.9800294843
05/17/2017,VN30,15.0550130049
05/18/2017,VN30,15.0546739822
05/19/2017,VN30,15.2150899484
05/22/2017,VN30,15.5346097358
05/23/2017,VN30,15.4768238392
05/24/2017,VN30,15.6348033271
05/25/2017,VN30,15.5656461195
05/26/2017,VN30,15.6220817354
05/29/2017,VN30,15.6710632768
05/30/2017,VN30,15.4150714711
05/31/2017,VN30,15.4026846435
06/01/2017,VN30,15.507031509
06/02/2017,VN30,15.4507863786
06/05/2017,VN30,15.6018013433
06/06/2017,VN30,15.8247484339
06/07/2017,VN30,15.8904063447
06/08/2017,VN30,15.8409243605
06/09/2017,VN30,15.8784779182
06/12/2017,VN30,15.8547528035
06/13/2017,VN30,15.984180738
06/14/2017,VN30,16.1351912557
06/15/2017,VN30,16.1618743267
06/16/2017,VN30,16.2696389094
06/19/2017,VN30,16.4228209691
06/20/2017,VN30,16.4183902577
06/21/2017,VN30,16.3459508927
06/22/2017,VN30,16.2238864853
06/23/2017,VN30,16.2277244156
06/26/2017,VN30,16.3244971414
06/27/2017,VN30,16.2380363516
06/28/2017,VN30,16.3522745054
06/29/2017,VN30,16.4064850766
06/30/2017,VN30,16.5419597904
07/03/2017,VN30,16.6064708904
07/04/2017,VN30,16.5164764842
07/05/2017,VN30,16.578497323
07/06/2017,VN30,16.670417436
07/07/2017,VN30,16.4764864885
07/10/2017,VN30,16.234892137
07/11/2017,VN30,16.3067442389
07/12/2017,VN30,16.433696739
07/13/2017,VN30,16.5362193516
07/14/2017,VN30,16.4946923366
07/17/2017,VN30,16.1839594036
07/18/2017,VN30,16.0931517973
07/19/2017,VN30,16.1282104566
07/20/2017,VN30,16.0030816844
07/21/2017,VN30,15.7973032108
07/24/2017,VN30,15.7450658099
07/25/2017,VN30,16.8759840964
07/26/2017,VN30,17.043341325
07/27/2017,VN30,16.9800147485
07/28/2017,VN30,17.066386217
07/31/2017,VN30,17.4469283906
08/01/2017,VN30,17.5783394586
08/02/2017,VN30,17.545352646
08/03/2017,VN30,17.6028007563
08/04/2017,VN30,17.5894737454
08/07/2017,VN30,17.6531053135
08/08/2017,VN30,17.6236315918
08/09/2017,VN30,17.1587415227
08/10/2017,VN30,17.1893579927
08/11/2017,VN30,17.1657091932
08/14/2017,VN30,17.2384893152
08/15/2017,VN30,17.0801966764
08/16/2017,VN30,17.1854959183
08/17/2017,VN30,17.0839164569
08/18/2017,VN30,17.1347592354
08/21/2017,VN30,17.1371776841
08/22/2017,VN30,16.9381927925
08/23/2017,VN30,17.0779435306
08/24/2017,VN30,17.18093266
08/25/2017,VN30,17.2285018481
08/28/2017,VN30,17.3751962762
08/29/2017,VN30,17.2774874315
08/30/2017,VN30,17.5104659735
08/31/2017,VN30,17.660063978
09/01/2017,VN30,17.7918441091
09/05/2017,VN30,17.9008054604
09/06/2017,VN30,17.9139999691
09/07/2017,VN30,18.0087696
09/08/2017,VN30,18.2652104426
09/11/2017,VN30,18.1656747668
09/12/2017,VN30,18.1875903963
09/13/2017,VN30,18.1998823833
09/14/2017,VN30,18.3001839021
09/15/2017,VN30,18.2774954271
09/18/2017,VN30,18.3569756021
09/19/2017,VN30,18.3206532351
09/20/2017,VN30,18.2999952858
09/21/2017,VN30,18.2269203268
09/22/2017,VN30,18.2787076658
09/25/2017,VN30,18.2005325455
09/26/2017,VN30,18.2038684435
09/27/2017,VN30,18.1549411719
09/28/2017,VN30,18.2007176679
09/29/2017,VN30,18.1657900684
10/02/2017,VN30,18.126040501
10/03/2017,VN30,18.0623369632
10/04/2017,VN30,18.276342542
10/05/2017,VN30,18.2813252855
10/06/2017,VN30,18.3284445991
10/09/2017,VN30,18.3450356068
10/10/2017,VN30,18.3793153477
10/11/2017,VN30,18.4723168392
10/12/2017,VN30,18.54024578
10/13/2017,VN30,18.7195452032
10/16/2017,VN30,18.6429260522
10/17/2017,VN30,18.9030853865
10/18/2017,VN30,18.915748524
10/19/2017,VN30,18.9335872718
10/20/2017,VN30,18.9352741205
10/23/2017,VN30,18.4589948543
10/24/2017,VN30,18.7655388196
10/25/2017,VN30,18.9256549202
10/26/2017,VN30,19.083074256
10/27/2017,VN30,19.2194178935
10/30/2017,VN30,19.4078739378
10/31/2017,VN30,19.1974590429
11/01/2017,VN30,19.426283922
11/02/2017,VN30,19.3052541108
11/03/2017,VN30,19.5625404862
11/06/2017,VN30,19.6556047329
11/07/2017,VN30,19.6589803076
11/08/2017,VN30,19.8957977134
11/09/2017,VN30,19.8757454433
11/10/2017,VN30,20.0547849393
11/13/2017,VN30,20.4240707096
11/14/2017,VN30,20.4485469855
11/15/2017,VN30,20.4901072726
11/16/2017,VN30,20.6897560026
11/17/2017,VN30,20.6533184047
11/20/2017,VN30,20.9648213312
11/21/2017,VN30,21.3064488237
11/22/2017,VN30,21.6739898386
11/23/2017,VN30,21.6749459446
11/24/2017,VN30,21.6996365614
11/27/2017,VN30,21.7328740776
11/28/2017,VN30,21.8553496661
11/29/2017,VN30,22.1460111546
11/30/2017,VN30,22.0204954491
12/01/2017,VN30,22.276219713
12/04/2017,VN30,22.5461355356
12/05/2017,VN30,22.0796440011
12/06/2017,VN30,21.9620003012
12/07/2017,VN30,21.712294401
12/08/2017,VN30,21.7154010462
12/11/2017,VN30,21.1208522763
12/12/2017,VN30,21.4253588868
12/13/2017,VN30,21.3773864749
12/14/2017,VN30,21.6677655779
12/15/2017,VN30,21.5708621889
12/18/2017,VN30,22.2515097083
12/19/2017,VN30,22.0306914639
12/20/2017,VN30,22.0525120739
12/21/2017,VN30,21.7720759446
12/22/2017,VN30,22.0197868348
12/25/2017,VN30,22.2217018093
12/26/2017,VN30,22.4246578425
12/27/2017,VN30,22.5267439738
12/28/2017,VN30,22.7384844283
12/29/2017,VN30,22.9069781596
01/02/2018,VN30,23.1965515511
01/03/2018,VN30,23.4873647941
01/04/2018,VN30,23.8107711952
01/05/2018,VN30,23.575882315
01/08/2018,VN30,23.7864652883
01/09/2018,VN30,24.0898671261
01/10/2018,VN30,24.1008847399
01/11/2018,VN30,24.2379007999
01/12/2018,VN30,24.2577078493
01/15/2018,VN30,24.5752430752
01/16/2018,VN30,24.5752629273
01/17/2018,VN30,23.8150540622
01/18/2018,VN30,24.158354659
01/19/2018,VN30,24.2637756434
01/22/2018,VN30,24.7430358717
01/23/2018,VN30,24.5775457434
01/24/2018,VN30,24.5775457404
01/25/2018,VN30,25.0518935218
01/26/2018,VN30,25.2908452758
01/29/2018,VN30,25.1233691681
01/30/2018,VN30,25.0564265822
01/31/2018,VN30,23.5106973974
02/01/2018,VN30,23.1408660992
02/02/2018,VN30,23.2545649196
02/05/2018,VN30,22.2182661636
02/06/2018,VN30,21.4715829127
02/07/2018,VN30,21.7683314566
02/08/2018,VN30,21.3473351339
02/09/2018,VN30,20.8460937615
02/12/2018,VN30,21.7341089482
02/13/2018,VN30,22.139152702
02/21/2018,VN30,22.7882885738
02/22/2018,VN30,22.555284477
02/23/2018,VN30,23.2100124314
02/26/2018,VN30,23.5191187225
02/27/2018,VN30,23.6501055133
02/28/2018,VN30,23.7007603837
03/01/2018,VN30,23.5349236859
03/02/2018,VN30,23.5888937289
03/05/2018,VN30,22.9657827296
03/06/2018,VN30,23.5356732244
03/07/2018,VN30,23.3235679702
03/08/2018,VN30,23.5686110484
03/09/2018,VN30,23.5823189955
03/12/2018,VN30,23.6739906292
03/13/2018,VN30,23.8346952258
03/14/2018,VN30,23.9822829593
03/15/2018,VN30,24.0169081907
03/16/2018,VN30,24.3374648168
03/19/2018,VN30,24.5871295111
03/20/2018,VN30,24.5855869175
03/21/2018,VN30,24.8771102691
03/22/2018,VN30,24.9591774114
03/23/2018,VN30,24.5590404483
03/26/2018,VN30,25.0587619215
03/27/2018,VN30,25.0358057199
03/28/2018,VN30,25.0336133173
03/29/2018,VN30,24.8780714283
03/30/2018,VN30,25.0440408287
04/02/2018,VN30,25.5885004736
04/03/2018,VN30,25.3698624079
04/04/2018,VN30,25.4308182043
04/05/2018,VN30,25.458887278
04/06/2018,VN30,25.5555080104
04/09/2018,VN30,25.6401725389
04/10/2018,VN30,25.5277329853
04/11/2018,VN30,24.8119731939
04/12/2018,VN30,24.9512309368
04/13/2018,VN30,24.5752610698
04/16/2018,VN30,24.3192958563
04/17/2018,VN30,24.4136771769
04/18/2018,VN30,24.0811922167
04/19/2018,VN30,23.0284085321
04/20/2018,VN30,23.6480800179
04/23/2018,VN30,22.1364253527
04/24/2018,VN30,22.2283975133
04/26/2018,VN30,21.5139069733
04/27/2018,VN30,21.4041764956
05/02/2018,VN30,20.6581278704
05/03/2018,VN30,20.64984138
05/04/2018,VN30,20.6555983244
05/07/2018,VN30,21.4873719735
05/08/2018,VN30,21.4881796453
05/09/2018,VN30,21.4434378398
05/10/2018,VN30,20.8284852041
05/11/2018,VN30,21.1868542001
05/14/2018,VN30,21.7402595221
05/15/2018,VN30,21.8949721164
05/16/2018,VN30,21.4688751681
05/17/2018,VN30,20.8784801782
05/18/2018,VN30,21.1608111781
05/21/2018,VN30,20.4320860861
05/22/2018,VN30,19.603167914
05/23/2018,VN30,19.8899223703
05/24/2018,VN30,19.7395242704
05/25/2018,VN30,19.1569477486
05/28/2018,VN30,18.4807006492
05/29/2018,VN30,18.9095218387
05/30/2018,VN30,18.775983584
