date,ticker,value
09/09/2014,IVS,33.1897204869
09/10/2014,IVS,33.6264273354
09/11/2014,IVS,34.0631341839
09/12/2014,IVS,34.9365478809
09/15/2014,IVS,34.9365478809
09/16/2014,IVS,34.9365478809
09/17/2014,IVS,37.556788972
09/18/2014,IVS,35.3732547294
09/19/2014,IVS,37.556788972
09/22/2014,IVS,36.683375275
09/23/2014,IVS,37.1200821235
06/27/2012,HCM,6.2695310428
06/28/2012,HCM,6.2695310428
06/29/2012,HCM,6.4008301223
07/02/2012,HCM,6.236706273
07/03/2012,HCM,6.1054071936
07/04/2012,HCM,6.006932884
07/05/2012,HCM,6.2695310428
07/06/2012,HCM,6.4656174866
07/09/2012,HCM,6.3343359132
07/10/2012,HCM,6.3343359132
07/11/2012,HCM,6.4327970932
07/12/2012,HCM,6.5968990599
07/13/2012,HCM,6.8922825999
07/16/2012,HCM,6.7938214199
07/17/2012,HCM,7.0120887386
07/18/2012,HCM,7.0120887386
07/19/2012,HCM,7.3352264685
07/20/2012,HCM,7.0444025116
07/23/2012,HCM,7.0120887386
07/24/2012,HCM,6.8505198736
07/25/2012,HCM,6.8182061007
07/26/2012,HCM,6.9474611926
07/27/2012,HCM,6.8182061007
07/30/2012,HCM,6.8828336466
07/31/2012,HCM,6.9151474196
08/01/2012,HCM,6.7858923277
08/02/2012,HCM,6.8505198736
08/03/2012,HCM,6.8505198736
08/06/2012,HCM,7.1090300576
08/07/2012,HCM,7.0120887386
12/06/2019,BSI,8.3160889122
12/09/2019,BSI,8.4570395717
12/10/2019,BSI,8.5157690132
12/11/2019,BSI,8.8094162205
12/12/2019,BSI,9.3497270821
12/13/2019,BSI,9.5963907362
12/16/2019,BSI,9.5259154065
12/17/2019,BSI,9.2792517523
12/18/2019,BSI,9.3379811938
12/19/2019,BSI,9.1970305342
12/20/2019,BSI,8.8094162205
12/23/2019,BSI,8.8094162205
12/24/2019,BSI,8.8094162205
12/25/2019,BSI,8.8094162205
12/26/2019,BSI,8.8094162205
12/27/2019,BSI,9.2322681991
12/30/2019,BSI,9.3614729704
12/31/2019,BSI,9.2205223108
01/02/2020,BSI,9.2087764225
01/03/2020,BSI,8.8094162205
01/06/2020,BSI,8.8094162205
01/07/2020,BSI,8.8094162205
01/08/2020,BSI,8.8094162205
01/09/2020,BSI,8.7976703322
01/10/2020,BSI,8.9033833269
01/13/2020,BSI,8.9033833269
01/14/2020,BSI,8.9033833269
01/15/2020,BSI,8.9033833269
01/16/2020,BSI,8.8563997737
01/17/2020,BSI,9.1617928694
01/20/2020,BSI,8.9268751035
02/06/2015,HBS,88.1454493844
02/09/2015,HBS,93.0424187947
02/10/2015,HBS,84.8808031109
02/11/2015,HBS,89.7777725212
02/12/2015,HBS,84.8808031109
02/13/2015,HBS,86.5131262477
02/24/2015,HBS,93.0424187947
02/25/2015,HBS,91.4100956579
02/26/2015,HBS,86.5131262477
02/27/2015,HBS,93.0424187947
03/02/2015,HBS,84.8808031109
03/03/2015,HBS,84.8808031109
03/04/2015,HBS,83.2484799742
03/05/2015,HBS,84.8808031109
03/06/2015,HBS,88.1454493844
03/09/2015,HBS,81.6161568374
03/10/2015,HBS,86.5131262477
03/11/2015,HBS,86.5131262477
03/12/2015,HBS,83.2484799742
03/13/2015,HBS,83.2484799742
03/16/2015,HBS,83.2484799742
03/17/2015,HBS,83.2484799742
03/18/2015,HBS,78.3515105639
03/19/2015,HBS,78.3515105639
03/20/2015,HBS,78.3515105639
03/23/2015,HBS,78.3515105639
03/24/2015,HBS,78.3515105639
03/25/2015,HBS,78.3515105639
03/26/2015,HBS,79.9838337007
03/27/2015,HBS,81.6161568374
03/30/2015,HBS,81.6161568374
03/31/2015,HBS,81.6161568374
10/31/2016,CTS,7.428561656
11/01/2016,CTS,7.3106479789
11/02/2016,CTS,7.3106479789
11/03/2016,CTS,7.3106479789
11/04/2016,CTS,7.3106479789
11/07/2016,CTS,7.3106479789
11/08/2016,CTS,7.428561656
11/09/2016,CTS,7.428561656
11/10/2016,CTS,7.428561656
11/11/2016,CTS,7.428561656
11/14/2016,CTS,7.5464753331
11/15/2016,CTS,7.428561656
11/16/2016,CTS,7.5464753331
11/17/2016,CTS,7.5464753331
11/18/2016,CTS,7.428561656
11/21/2016,CTS,7.5464753331
11/22/2016,CTS,7.5464753331
11/23/2016,CTS,7.428561656
11/24/2016,CTS,7.5464753331
11/25/2016,CTS,7.5464753331
11/28/2016,CTS,7.5464753331
11/29/2016,CTS,7.5464753331
11/30/2016,CTS,7.428561656
12/01/2016,CTS,7.428561656
12/02/2016,CTS,7.428561656
12/05/2016,CTS,7.428561656
12/06/2016,CTS,7.428561656
12/07/2016,CTS,7.5464753331
12/08/2016,CTS,7.5464753331
12/09/2016,CTS,7.5464753331
12/12/2016,CTS,7.6643890102
12/13/2016,CTS,7.5464753331
07/06/2017,BVS,16.1732805175
07/07/2017,BVS,16.2474698777
07/10/2017,BVS,16.0990911574
07/11/2017,BVS,15.8765230768
07/12/2017,BVS,16.0249017972
07/13/2017,BVS,16.0249017972
07/14/2017,BVS,15.8023337167
07/17/2017,BVS,15.2088188353
07/18/2017,BVS,15.2088188353
07/19/2017,BVS,15.1346294751
07/20/2017,BVS,14.9862507548
07/21/2017,BVS,14.7636826743
07/24/2017,BVS,15.1346294751
07/25/2017,BVS,14.9862507548
07/26/2017,BVS,15.6539549963
07/27/2017,BVS,15.6539549963
07/28/2017,BVS,15.6539549963
07/31/2017,BVS,15.6539549963
08/01/2017,BVS,15.6539549963
08/02/2017,BVS,15.6655520385
08/03/2017,BVS,15.7401499054
08/04/2017,BVS,15.7401499054
08/07/2017,BVS,15.8893458032
08/08/2017,BVS,15.8147479356
08/09/2017,BVS,15.8893458032
08/10/2017,BVS,15.8147479356
08/11/2017,BVS,15.8147479356
08/14/2017,BVS,15.8147479356
08/15/2017,BVS,15.740150068
08/16/2017,BVS,15.6655522004
08/17/2017,BVS,15.8893458032
08/18/2017,BVS,15.740150068
10/28/2020,APS,6.7285075432
10/29/2020,APS,6.7285075432
10/30/2020,APS,6.4882037023
11/02/2020,APS,6.4882037023
11/03/2020,APS,6.4882037023
11/04/2020,APS,6.4882037023
11/05/2020,APS,6.7285075432
11/06/2020,APS,6.7285075432
11/09/2020,APS,6.7285075432
11/10/2020,APS,6.4882037023
11/11/2020,APS,6.4882037023
11/12/2020,APS,6.4882037023
11/13/2020,APS,6.4882037023
11/16/2020,APS,6.4882037023
11/17/2020,APS,6.4882037023
11/18/2020,APS,6.4882037023
11/19/2020,APS,6.7285075432
11/20/2020,APS,6.7285075432
11/23/2020,APS,6.7285075432
11/24/2020,APS,6.7285075432
11/25/2020,APS,6.7285075432
11/26/2020,APS,6.968811384
11/27/2020,APS,7.4494190656
11/30/2020,APS,7.6897229065
12/01/2020,APS,7.4494190656
12/02/2020,APS,7.2091152248
12/03/2020,APS,7.4494190656
12/04/2020,APS,7.2091152248
12/07/2020,APS,7.6897229065
12/08/2020,APS,7.9300267473
12/09/2020,APS,8.6509382698
09/24/2014,IVS,37.556788972
09/25/2014,IVS,37.556788972
09/26/2014,IVS,37.9934958205
09/29/2014,IVS,38.8669095175
09/30/2014,IVS,38.430202669
10/01/2014,IVS,37.9934958205
10/02/2014,IVS,38.8669095175
10/03/2014,IVS,38.8669095175
10/06/2014,IVS,38.8669095175
10/07/2014,IVS,37.9934958205
10/08/2014,IVS,37.9934958205
10/09/2014,IVS,37.9934958205
10/10/2014,IVS,37.556788972
10/13/2014,IVS,37.9934958205
10/14/2014,IVS,37.1200821235
10/15/2014,IVS,40.6137369116
10/16/2014,IVS,43.2339780027
10/17/2014,IVS,43.6706848512
10/20/2014,IVS,46.7276327908
10/21/2014,IVS,47.6010464878
10/22/2014,IVS,51.9681149729
10/23/2014,IVS,52.4048218214
10/24/2014,IVS,50.2212875789
10/27/2014,IVS,46.2909259422
10/28/2014,IVS,48.0377533363
10/29/2014,IVS,32.7480646134
10/30/2014,IVS,32.1684528503
10/31/2014,IVS,33.0378704949
11/03/2014,IVS,36.2257351918
11/04/2014,IVS,38.2543763626
11/05/2014,IVS,37.964570481
08/08/2012,HCM,6.9797749656
08/09/2012,HCM,7.0444025116
08/10/2012,HCM,7.0120887386
08/13/2012,HCM,7.0120887386
08/14/2012,HCM,7.1090300576
08/15/2012,HCM,7.0767162846
08/16/2012,HCM,7.0444025116
08/17/2012,HCM,7.1736576035
08/20/2012,HCM,7.4967953334
08/21/2012,HCM,7.1413438305
08/22/2012,HCM,6.7858923277
08/23/2012,HCM,6.4627545978
08/24/2012,HCM,6.4627545978
08/27/2012,HCM,6.1396168679
08/28/2012,HCM,6.0103617759
08/29/2012,HCM,6.3011857328
08/30/2012,HCM,6.3334995058
08/31/2012,HCM,6.2365581869
09/04/2012,HCM,6.3011857328
09/05/2012,HCM,6.1073030949
09/06/2012,HCM,5.913420457
09/07/2012,HCM,6.0103617759
09/10/2012,HCM,5.719537819
09/11/2012,HCM,5.654910273
09/12/2012,HCM,5.751851592
09/13/2012,HCM,5.913420457
09/14/2012,HCM,6.1396168679
09/17/2012,HCM,6.0749893219
09/18/2012,HCM,5.784165365
09/19/2012,HCM,5.881106684
09/20/2012,HCM,5.654910273
09/21/2012,HCM,5.784165365
01/21/2020,BSI,9.0443339864
01/22/2020,BSI,9.666866066
01/30/2020,BSI,10.3363816988
01/31/2020,BSI,8.4143084232
02/03/2020,BSI,8.4858434576
02/04/2020,BSI,8.5305528541
02/05/2020,BSI,8.4947853369
02/06/2020,BSI,8.5305528541
02/07/2020,BSI,8.5752622506
02/10/2020,BSI,8.5842041299
02/11/2020,BSI,8.5842041299
02/12/2020,BSI,8.5394947334
02/13/2020,BSI,8.0476913718
02/14/2020,BSI,8.1486914667
02/17/2020,BSI,8.104163098
02/18/2020,BSI,8.0151063607
02/19/2020,BSI,10.1806927534
02/20/2020,BSI,10.2878579403
02/21/2020,BSI,10.0199449731
02/24/2020,BSI,9.644866819
02/25/2020,BSI,9.7520320059
02/26/2020,BSI,9.8056145994
02/27/2020,BSI,10.1163936413
02/28/2020,BSI,9.9663623797
03/02/2020,BSI,9.9663623797
03/03/2020,BSI,9.7627485246
03/04/2020,BSI,9.7520320059
03/05/2020,BSI,9.644866819
03/06/2020,BSI,9.644866819
03/09/2020,BSI,8.9697261417
03/10/2020,BSI,8.6482305811
03/11/2020,BSI,9.1090408846
04/01/2015,HBS,75.0868642904
04/02/2015,HBS,75.0868642904
04/03/2015,HBS,81.6161568374
04/06/2015,HBS,78.3515105639
04/07/2015,HBS,75.0868642904
04/08/2015,HBS,70.1898948802
04/09/2015,HBS,76.7191874272
04/10/2015,HBS,79.9838337007
04/13/2015,HBS,76.7191874272
04/14/2015,HBS,71.8222180169
04/15/2015,HBS,75.0868642904
04/16/2015,HBS,76.7191874272
04/17/2015,HBS,76.7191874272
04/20/2015,HBS,76.7191874272
04/21/2015,HBS,70.1898948802
04/22/2015,HBS,76.7191874272
04/23/2015,HBS,70.0794301591
04/24/2015,HBS,68.6194420308
04/27/2015,HBS,74.4593945441
05/04/2015,HBS,70.0794301591
05/05/2015,HBS,70.0794301591
05/06/2015,HBS,72.9994064158
05/07/2015,HBS,72.9994064158
05/08/2015,HBS,72.9994064158
05/11/2015,HBS,72.9994064158
05/12/2015,HBS,72.9994064158
05/13/2015,HBS,72.9994064158
05/14/2015,HBS,72.9994064158
05/15/2015,HBS,72.9994064158
05/18/2015,HBS,65.6994657742
05/19/2015,HBS,59.8595132609
05/20/2015,HBS,65.6994657742
12/14/2016,CTS,7.6643890102
12/15/2016,CTS,7.6643890102
12/16/2016,CTS,7.5464753331
12/19/2016,CTS,7.5464753331
12/20/2016,CTS,7.5464753341
12/21/2016,CTS,7.5464753341
12/22/2016,CTS,7.428561657
12/23/2016,CTS,7.5464753341
12/26/2016,CTS,7.428561657
12/27/2016,CTS,7.5464753341
12/28/2016,CTS,7.428561657
12/29/2016,CTS,7.428561657
12/30/2016,CTS,7.5464753341
01/03/2017,CTS,7.5464753341
01/04/2017,CTS,7.5464753341
01/05/2017,CTS,7.428561657
01/06/2017,CTS,7.7823026883
01/09/2017,CTS,7.6643890112
01/10/2017,CTS,7.5464753341
01/11/2017,CTS,7.5464753341
01/12/2017,CTS,7.6643890112
01/13/2017,CTS,7.5464753341
08/21/2017,BVS,15.6655522004
08/22/2017,BVS,15.5909543327
08/23/2017,BVS,15.143367127
08/24/2017,BVS,15.0687692594
08/25/2017,BVS,14.9195735241
08/28/2017,BVS,14.9195735241
08/29/2017,BVS,14.7703777889
08/30/2017,BVS,14.7686256386
08/31/2017,BVS,14.7686256386
09/01/2017,BVS,14.7686256386
09/05/2017,BVS,14.6194476019
09/06/2017,BVS,14.6194476019
09/07/2017,BVS,14.6194476019
09/08/2017,BVS,14.6194476019
09/11/2017,BVS,14.7686256386
09/12/2017,BVS,14.8907290758
09/13/2017,BVS,15.3352284512
09/14/2017,BVS,15.3352284512
09/15/2017,BVS,15.261145222
09/18/2017,BVS,15.261145222
09/19/2017,BVS,15.4833949097
09/20/2017,BVS,15.4093116805
09/21/2017,BVS,15.1870619928
09/22/2017,BVS,15.1129787635
09/25/2017,BVS,15.1129787635
09/26/2017,BVS,14.9648123051
09/27/2017,BVS,14.8907290758
09/28/2017,BVS,15.1129787635
09/29/2017,BVS,15.1870619928
10/02/2017,BVS,15.0388955343
10/03/2017,BVS,14.8907290758
12/10/2020,APS,8.8912421106
12/11/2020,APS,8.6509382698
12/14/2020,APS,8.8912421106
12/15/2020,APS,9.6121536331
12/16/2020,APS,10.5733689964
12/17/2020,APS,10.5733689964
12/18/2020,APS,11.053976678
12/21/2020,APS,11.5345843597
12/22/2020,APS,11.5345843597
12/23/2020,APS,10.8136728372
12/24/2020,APS,10.3330651556
12/25/2020,APS,11.2942805189
12/28/2020,APS,11.5345843597
12/29/2020,APS,11.5345843597
12/30/2020,APS,11.2942805189
12/31/2020,APS,11.053976678
01/04/2021,APS,11.2942805189
01/05/2021,APS,11.053976678
01/06/2021,APS,12.0151920414
01/07/2021,APS,13.2167112455
01/08/2021,APS,14.4182304496
01/11/2021,APS,15.3794458129
01/12/2021,APS,15.3794458129
01/13/2021,APS,14.6585342904
01/14/2021,APS,15.6197496538
01/15/2021,APS,17.0615726987
01/18/2021,APS,18.7436995845
01/19/2021,APS,17.7824842212
01/20/2021,APS,18.7436995845
01/21/2021,APS,18.7436995845
01/22/2021,APS,19.464611107
11/06/2014,IVS,37.964570481
11/07/2014,IVS,38.5441822441
11/10/2014,IVS,37.6747645995
11/11/2014,IVS,36.5155410734
11/12/2014,IVS,35.3563175472
11/13/2014,IVS,36.5155410734
11/14/2014,IVS,35.9359293103
11/17/2014,IVS,34.7767057842
11/18/2014,IVS,32.4582587319
11/19/2014,IVS,33.617482258
11/20/2014,IVS,33.0378704949
11/21/2014,IVS,30.4296175611
11/24/2014,IVS,30.4296175611
11/25/2014,IVS,30.4296175611
11/26/2014,IVS,29.5601999165
11/27/2014,IVS,29.8500057981
11/28/2014,IVS,32.7480646134
12/01/2014,IVS,33.617482258
12/02/2014,IVS,34.1970940211
12/03/2014,IVS,34.1970940211
12/04/2014,IVS,33.9072881395
12/05/2014,IVS,33.617482258
12/08/2014,IVS,33.3276763765
12/09/2014,IVS,32.1684528503
12/10/2014,IVS,33.0378704949
12/11/2014,IVS,32.1684528503
12/12/2014,IVS,32.4582587319
12/15/2014,IVS,33.0378704949
12/16/2014,IVS,32.7480646134
12/17/2014,IVS,32.4582587319
12/18/2014,IVS,34.1970940211
12/19/2014,IVS,33.9072881395
09/24/2012,HCM,5.751851592
09/25/2012,HCM,5.719537819
09/26/2012,HCM,5.913420457
09/27/2012,HCM,5.881106684
09/28/2012,HCM,5.816479138
10/01/2012,HCM,5.687224046
10/02/2012,HCM,5.751851592
10/03/2012,HCM,5.848792911
10/04/2012,HCM,5.8474166792
10/05/2012,HCM,5.8797228487
10/08/2012,HCM,5.9120290182
10/09/2012,HCM,5.8151105097
10/10/2012,HCM,5.8797228487
10/11/2012,HCM,5.8797228487
10/12/2012,HCM,5.8474166792
10/15/2012,HCM,5.7504981707
10/16/2012,HCM,7.0687137363
10/17/2012,HCM,6.9927060618
10/18/2012,HCM,6.9547022245
10/19/2012,HCM,6.764683038
10/22/2012,HCM,6.6886753634
10/23/2012,HCM,6.6886753634
10/24/2012,HCM,6.6886753634
10/25/2012,HCM,6.5746638515
10/26/2012,HCM,6.5746638515
10/29/2012,HCM,6.6506715261
10/30/2012,HCM,6.6506715261
10/31/2012,HCM,6.6126676888
11/01/2012,HCM,6.6126676888
11/02/2012,HCM,6.3086369905
11/05/2012,HCM,6.1945559571
11/06/2012,HCM,6.1565525463
03/12/2020,BSI,9.1090408846
03/13/2020,BSI,9.1090408846
03/16/2020,BSI,8.6803801371
03/17/2020,BSI,8.8839939922
03/18/2020,BSI,9.2162060715
03/19/2020,BSI,9.1090408846
03/20/2020,BSI,9.1090408846
03/23/2020,BSI,8.4874828008
03/24/2020,BSI,8.8947105109
03/25/2020,BSI,9.0554582912
03/26/2020,BSI,9.098324366
03/27/2020,BSI,8.5196323568
03/30/2020,BSI,9.098324366
03/31/2020,BSI,8.5732149503
04/01/2020,BSI,8.9697261417
04/03/2020,BSI,9.098324366
04/06/2020,BSI,9.1090408846
04/07/2020,BSI,8.8947105109
04/08/2020,BSI,8.8947105109
04/09/2020,BSI,8.8947105109
04/10/2020,BSI,9.0018756978
04/13/2020,BSI,8.5732149503
04/14/2020,BSI,8.8128736304
04/15/2020,BSI,8.9312394545
04/16/2020,BSI,8.6084235706
04/17/2020,BSI,8.8021131009
04/20/2020,BSI,8.7267893947
04/21/2020,BSI,53.9322767717
04/22/2020,BSI,54.1308004898
04/23/2020,BSI,53.601403908
04/24/2020,BSI,52.6087853171
04/27/2020,BSI,51.682341299
05/21/2015,HBS,70.0794301591
05/22/2015,HBS,67.1594539025
05/25/2015,HBS,71.5394182874
05/26/2015,HBS,67.1594539025
05/27/2015,HBS,67.1594539025
05/28/2015,HBS,70.0794301592
05/29/2015,HBS,70.0794301592
06/01/2015,HBS,70.0794301592
06/02/2015,HBS,70.0794301592
06/03/2015,HBS,68.6194420309
06/04/2015,HBS,70.0794301592
06/05/2015,HBS,70.0794301592
06/08/2015,HBS,70.0794301592
06/09/2015,HBS,68.6194420309
06/10/2015,HBS,72.9994064158
06/11/2015,HBS,75.9193826724
06/12/2015,HBS,75.9193826724
06/15/2015,HBS,75.9193826724
06/16/2015,HBS,68.6194420309
06/17/2015,HBS,71.5394182875
06/18/2015,HBS,68.6194420309
06/19/2015,HBS,65.6994657742
06/22/2015,HBS,70.0794301592
06/23/2015,HBS,71.5394182875
06/24/2015,HBS,68.6194420309
06/25/2015,HBS,70.0794301592
06/26/2015,HBS,68.6194420309
06/29/2015,HBS,68.6194420309
06/30/2015,HBS,67.1594539025
07/01/2015,HBS,67.1594539025
07/02/2015,HBS,71.5394182875
07/03/2015,HBS,72.9994064158
01/16/2017,CTS,7.428561657
01/17/2017,CTS,7.428561657
01/18/2017,CTS,7.5464753341
01/19/2017,CTS,8.2539573966
01/20/2017,CTS,8.6076984279
01/23/2017,CTS,8.3718710737
01/24/2017,CTS,8.4897847508
01/25/2017,CTS,8.725612105
02/02/2017,CTS,8.6076984279
02/03/2017,CTS,8.4897847508
02/06/2017,CTS,7.8237692192
02/07/2017,CTS,7.9324326806
02/08/2017,CTS,8.041096142
02/09/2017,CTS,8.041096142
02/10/2017,CTS,8.041096142
02/13/2017,CTS,8.1497596034
02/14/2017,CTS,7.9324326806
02/15/2017,CTS,8.041096142
02/16/2017,CTS,8.3670865261
02/17/2017,CTS,8.8017403716
02/20/2017,CTS,9.2363942171
02/21/2017,CTS,9.1277307558
02/22/2017,CTS,9.2363942171
02/23/2017,CTS,8.910403833
02/24/2017,CTS,8.6930769102
02/27/2017,CTS,8.6930769102
02/28/2017,CTS,8.5844134489
03/01/2017,CTS,8.6930769102
03/02/2017,CTS,8.8017403716
03/03/2017,CTS,8.8017403716
03/06/2017,CTS,8.8017403716
03/07/2017,CTS,8.8017403716
03/08/2017,CTS,8.910403833
10/04/2017,BVS,14.8907290758
10/05/2017,BVS,14.5203129297
10/06/2017,BVS,14.3721464712
10/09/2017,BVS,14.298063242
10/10/2017,BVS,14.0758135543
10/11/2017,BVS,14.5943961589
10/12/2017,BVS,14.4462297004
10/13/2017,BVS,14.6684793881
10/16/2017,BVS,14.5943961589
10/17/2017,BVS,14.6684793881
10/18/2017,BVS,14.6684793881
10/19/2017,BVS,13.3959625212
10/20/2017,BVS,13.3959625212
10/23/2017,BVS,13.261329732
10/24/2017,BVS,13.1940133374
10/25/2017,BVS,13.1940133374
10/26/2017,BVS,13.3959625212
10/27/2017,BVS,13.261329732
10/30/2017,BVS,13.261329732
10/31/2017,BVS,13.1940133374
11/01/2017,BVS,12.79011497
11/02/2017,BVS,12.79011497
11/03/2017,BVS,13.0593805483
11/06/2017,BVS,13.1266969429
11/07/2017,BVS,12.8574313646
11/08/2017,BVS,12.7227985754
11/09/2017,BVS,13.1266969429
11/10/2017,BVS,13.1266969429
11/13/2017,BVS,13.3286461266
11/14/2017,BVS,13.261329732
01/25/2021,APS,18.7436995845
01/26/2021,APS,5.0091579214
01/27/2021,APS,4.5288277097
01/28/2021,APS,4.1171160997
01/29/2021,APS,4.4602091081
02/01/2021,APS,4.0484974981
02/02/2021,APS,4.0484974981
02/03/2021,APS,4.3915905064
02/04/2021,APS,4.5974463114
02/05/2021,APS,4.666064913
02/08/2021,APS,4.3915905064
02/09/2021,APS,4.5974463114
02/17/2021,APS,4.871920718
02/18/2021,APS,4.871920718
02/19/2021,APS,4.8033021164
02/22/2021,APS,4.666064913
02/23/2021,APS,4.8033021164
02/24/2021,APS,4.871920718
02/25/2021,APS,5.0091579214
02/26/2021,APS,4.9405393197
03/01/2021,APS,5.1463951247
03/02/2021,APS,5.1463951247
03/03/2021,APS,5.3522509297
03/04/2021,APS,5.283632328
03/05/2021,APS,5.4208695313
03/08/2021,APS,5.695343938
03/09/2021,APS,5.7639625396
03/10/2021,APS,6.107055548
03/11/2021,APS,6.107055548
03/12/2021,APS,6.0384369463
03/15/2021,APS,5.9698183446
12/22/2014,IVS,34.7767057842
12/23/2014,IVS,34.4868999026
12/24/2014,IVS,34.1970940211
12/25/2014,IVS,33.617482258
12/26/2014,IVS,33.617482258
12/29/2014,IVS,33.3276763765
12/30/2014,IVS,33.9072881395
12/31/2014,IVS,36.5155410734
01/05/2015,IVS,36.8053469549
01/06/2015,IVS,37.6747645995
01/07/2015,IVS,37.6747645995
01/08/2015,IVS,37.0951528364
01/09/2015,IVS,37.0951528364
11/07/2012,HCM,6.3085661894
11/08/2012,HCM,6.1945559571
11/09/2012,HCM,6.3465696002
11/12/2012,HCM,6.6495583322
11/13/2012,HCM,6.4975684275
11/14/2012,HCM,6.4595709513
11/15/2012,HCM,6.4215734751
11/16/2012,HCM,6.4595709513
04/28/2020,BSI,52.9396581808
04/29/2020,BSI,52.9396581808
05/04/2020,BSI,50.2926752717
05/05/2020,BSI,50.954420999
05/06/2020,BSI,52.1455633081
05/07/2020,BSI,52.2779124535
05/08/2020,BSI,52.2117378808
05/11/2020,BSI,52.2117378808
05/12/2020,BSI,52.1455633081
05/13/2020,BSI,51.6161667262
05/14/2020,BSI,52.2117378808
05/15/2020,BSI,52.1455633081
05/18/2020,BSI,50.3588498445
05/19/2020,BSI,51.6161667262
05/20/2020,BSI,51.682341299
05/21/2020,BSI,50.954420999
05/22/2020,BSI,51.6161667262
05/25/2020,BSI,51.9470395899
05/26/2020,BSI,52.6087853171
05/27/2020,BSI,52.2779124535
05/28/2020,BSI,53.7999276262
05/29/2020,BSI,53.1381818989
06/01/2020,BSI,53.601403908
06/02/2020,BSI,54.1308004898
06/03/2020,BSI,52.6087853171
07/06/2015,HBS,72.9994064158
07/07/2015,HBS,72.9994064158
07/08/2015,HBS,72.9994064158
07/09/2015,HBS,72.9994064158
07/10/2015,HBS,72.9994064158
07/13/2015,HBS,72.9994064158
07/14/2015,HBS,65.6994657742
07/15/2015,HBS,70.0794301592
07/16/2015,HBS,71.5394182875
07/17/2015,HBS,71.5394182875
07/20/2015,HBS,71.5394182875
07/21/2015,HBS,67.1594539025
07/22/2015,HBS,70.0794301592
07/23/2015,HBS,68.6385796057
07/24/2015,HBS,70.0685500142
07/27/2015,HBS,70.0685500142
07/28/2015,HBS,70.0685500142
07/29/2015,HBS,67.2086091972
07/30/2015,HBS,67.2086091972
07/31/2015,HBS,65.7786387888
08/03/2015,HBS,71.4985204226
08/04/2015,HBS,71.4985204226
08/05/2015,HBS,71.4985204226
08/06/2015,HBS,71.4985204226
08/07/2015,HBS,71.4985204226
08/10/2015,HBS,71.4985204226
08/11/2015,HBS,70.0685500142
08/12/2015,HBS,68.6385796057
08/13/2015,HBS,71.4985204226
08/14/2015,HBS,71.4985204226
08/17/2015,HBS,71.4985204226
03/09/2017,CTS,9.1277307558
03/10/2017,CTS,8.910403833
03/13/2017,CTS,8.910403833
03/14/2017,CTS,8.910403833
03/15/2017,CTS,8.8017403716
03/16/2017,CTS,8.910403833
03/17/2017,CTS,8.910403833
03/20/2017,CTS,9.3450576785
03/21/2017,CTS,9.2363942171
03/22/2017,CTS,9.1277307558
03/23/2017,CTS,8.910403833
03/24/2017,CTS,9.0190672944
03/27/2017,CTS,9.6710480627
03/28/2017,CTS,9.4537211399
03/29/2017,CTS,9.4537211399
03/30/2017,CTS,9.5623846013
03/31/2017,CTS,9.6710480627
04/03/2017,CTS,9.6710480627
04/04/2017,CTS,9.5623846013
04/05/2017,CTS,9.3450576785
04/07/2017,CTS,9.2363942171
04/10/2017,CTS,9.4537211399
04/11/2017,CTS,9.2363942171
04/12/2017,CTS,9.3450576785
04/13/2017,CTS,9.1277307558
04/14/2017,CTS,9.0190672944
04/17/2017,CTS,8.5844134489
04/18/2017,CTS,8.6930769102
04/19/2017,CTS,8.8017403716
11/15/2017,BVS,13.1266969429
11/16/2017,BVS,12.9920641537
11/17/2017,BVS,12.9920641537
11/20/2017,BVS,13.1266969429
11/21/2017,BVS,13.0593805483
11/22/2017,BVS,13.0593805483
11/23/2017,BVS,12.9247477591
11/24/2017,BVS,13.0593805483
11/27/2017,BVS,13.1940133374
11/28/2017,BVS,13.1266969429
11/29/2017,BVS,13.1266969429
11/30/2017,BVS,13.3959625212
12/01/2017,BVS,13.3959625212
12/04/2017,BVS,14.540341229
12/05/2017,BVS,14.4057084399
12/06/2017,BVS,14.069126467
12/07/2017,BVS,13.9344936778
12/08/2017,BVS,13.7998608887
12/11/2017,BVS,13.3959625212
12/12/2017,BVS,13.3286461266
12/13/2017,BVS,13.4632789158
12/14/2017,BVS,13.3959625212
12/15/2017,BVS,13.3286461266
12/18/2017,BVS,13.4632789158
12/19/2017,BVS,13.5305953103
12/20/2017,BVS,13.4632789158
12/21/2017,BVS,13.4632789158
12/22/2017,BVS,13.4632789158
12/25/2017,BVS,13.3959625212
12/26/2017,BVS,14.4730248344
12/27/2017,BVS,14.2037592561
03/16/2021,APS,5.901199743
03/17/2021,APS,5.9698183446
03/18/2021,APS,6.0384369463
03/19/2021,APS,6.2442927513
03/22/2021,APS,6.2442927513
03/23/2021,APS,6.1756741496
03/24/2021,APS,5.9698183446
03/25/2021,APS,6.107055548
03/26/2021,APS,6.107055548
03/29/2021,APS,6.107055548
03/30/2021,APS,6.107055548
03/31/2021,APS,6.6560043613
04/01/2021,APS,7.2735717762
04/02/2021,APS,7.4108089795
04/05/2021,APS,7.1363345729
04/06/2021,APS,7.4794275812
04/07/2021,APS,7.3421903779
04/08/2021,APS,7.3421903779
04/09/2021,APS,7.3421903779
04/12/2021,APS,8.0283763945
04/13/2021,APS,7.9597577928
