date,ticker,value
12/03/2021,VNCOND,21.160475
12/06/2021,VNCOND,20.707854
12/07/2021,VNCOND,21.087396
12/08/2021,VNCOND,21.227418
12/09/2021,VNCOND,21.320052
12/10/2021,VNCOND,21.285842
12/13/2021,VNCOND,21.447255
12/14/2021,VNCOND,21.396635
12/15/2021,VNCOND,21.393509
12/16/2021,VNCOND,21.163949
12/17/2021,VNCOND,21.343984
12/20/2021,VNCOND,21.170205
12/21/2021,VNCOND,21.139839
12/22/2021,VNCOND,21.313662
12/23/2021,VNCOND,21.124207
12/24/2021,VNCOND,21.311712
12/27/2021,VNCOND,21.455017
12/28/2021,VNCOND,21.55145
12/29/2021,VNCOND,21.374288
12/30/2021,VNCOND,21.34216
12/31/2021,VNCOND,21.523822
01/04/2022,VNCOND,21.685997
01/05/2022,VNCOND,21.609016
01/06/2022,VNCOND,21.532635
01/07/2022,VNCOND,21.350203
01/10/2022,VNCOND,20.991737
01/11/2022,VNCOND,20.791528
01/12/2022,VNCOND,21.103162
01/13/2022,VNCOND,21.099143
01/14/2022,VNCOND,20.99922
01/17/2022,VNCOND,20.450726
01/18/2022,VNCOND,20.392902
01/19/2022,VNCOND,20.843686
01/20/2022,VNCOND,20.943051
01/21/2022,VNCOND,20.963299
01/24/2022,VNCOND,20.617569
01/25/2022,VNCOND,20.741311
01/26/2022,VNCOND,20.954516
01/27/2022,VNCOND,20.891592
01/28/2022,VNCOND,19.57341
02/07/2022,VNCOND,19.640282
02/08/2022,VNCOND,19.847433
02/09/2022,VNCOND,19.03204
02/10/2022,VNCOND,19.192257
02/11/2022,VNCOND,19.014835
02/14/2022,VNCOND,18.73492
02/15/2022,VNCOND,18.849661
02/16/2022,VNCOND,18.816329
02/17/2022,VNCOND,19.070738
02/18/2022,VNCOND,19.111629
02/21/2022,VNCOND,19.238959
02/22/2022,VNCOND,19.676399
02/23/2022,VNCOND,19.681283
02/24/2022,VNCOND,19.585659
02/25/2022,VNCOND,19.677283
02/28/2022,VNCOND,19.44498
03/01/2022,VNCOND,19.523675
03/02/2022,VNCOND,19.323178
03/03/2022,VNCOND,19.567186
03/04/2022,VNCOND,19.647156
03/07/2022,VNCOND,19.539431
03/08/2022,VNCOND,19.31411
03/09/2022,VNCOND,19.404472
03/10/2022,VNCOND,19.45831
03/11/2022,VNCOND,19.342958
03/14/2022,VNCOND,19.007697
03/15/2022,VNCOND,19.114607
03/16/2022,VNCOND,19.214514
03/17/2022,VNCOND,19.284322
03/18/2022,VNCOND,19.32526
03/21/2022,VNCOND,19.634544
03/22/2022,VNCOND,19.677604
03/23/2022,VNCOND,19.693087
03/24/2022,VNCOND,19.706098
03/25/2022,VNCOND,20.272899
03/28/2022,VNCOND,20.686747
03/29/2022,VNCOND,21.349845
03/30/2022,VNCOND,21.155431
03/31/2022,VNCOND,21.293342
04/01/2022,VNCOND,22.322247
04/04/2022,VNCOND,22.451084
04/05/2022,VNCOND,22.520494
04/06/2022,VNCOND,22.83775
04/07/2022,VNCOND,22.374916
04/12/2022,VNCOND,21.962697
04/13/2022,VNCOND,22.490696
04/14/2022,VNCOND,22.93732
04/15/2022,VNCOND,23.0786
04/18/2022,VNCOND,23.267234
04/19/2022,VNCOND,22.770562
04/20/2022,VNCOND,22.618328
04/21/2022,VNCOND,21.861975
04/22/2022,VNCOND,21.030883
04/25/2022,VNCOND,19.582269
04/26/2022,VNCOND,20.165445
04/27/2022,VNCOND,20.108535
04/28/2022,VNCOND,19.916571
04/29/2022,VNCOND,20.417656
05/04/2022,VNCOND,19.858334
05/05/2022,VNCOND,19.7772
05/06/2022,VNCOND,19.27161
05/09/2022,VNCOND,18.005711
05/10/2022,VNCOND,18.297952
05/11/2022,VNCOND,18.493188
05/12/2022,VNCOND,17.577773
05/13/2022,VNCOND,16.525049
05/16/2022,VNCOND,16.309067
05/17/2022,VNCOND,17.332805
05/18/2022,VNCOND,17.503322
05/19/2022,VNCOND,17.418054
05/20/2022,VNCOND,17.606088
05/24/2022,VNCOND,17.604651
05/25/2022,VNCOND,18.38594
05/26/2022,VNCOND,18.44416
05/27/2022,VNCOND,19.304757
05/30/2022,VNCOND,19.154582
05/31/2022,VNCOND,18.945051
06/01/2022,VNCOND,19.074062
06/02/2022,VNCOND,19.494767
06/03/2022,VNCOND,19.886851
06/06/2022,VNCOND,20.027618
06/07/2022,VNCOND,20.11007
06/08/2022,VNCOND,20.288958
06/09/2022,VNCOND,20.229305
06/10/2022,VNCOND,19.716191
06/13/2022,VNCOND,18.461952
06/14/2022,VNCOND,18.788422
06/15/2022,VNCOND,19.092524
06/16/2022,VNCOND,20.086022
06/17/2022,VNCOND,19.887729
06/20/2022,VNCOND,19.042151
06/21/2022,VNCOND,18.855359
06/22/2022,VNCOND,18.048948
06/23/2022,VNCOND,18.735581
06/24/2022,VNCOND,18.715992
06/27/2022,VNCOND,18.884528
06/28/2022,VNCOND,19.165017
06/29/2022,VNCOND,19.147624
06/30/2022,VNCOND,18.887273
07/01/2022,VNCOND,18.647668
07/04/2022,VNCOND,18.105846
07/05/2022,VNCOND,17.449315
07/06/2022,VNCOND,16.894249
07/07/2022,VNCOND,17.046399
07/08/2022,VNCOND,17.253176
07/11/2022,VNCOND,17.096235
07/12/2022,VNCOND,17.200748
07/13/2022,VNCOND,17.035129
07/14/2022,VNCOND,16.912129
07/15/2022,VNCOND,16.66648
07/18/2022,VNCOND,16.619983
07/19/2022,VNCOND,16.351695
07/20/2022,VNCOND,16.73005
07/21/2022,VNCOND,17.228083
07/22/2022,VNCOND,16.863738
07/25/2022,VNCOND,16.61654
07/26/2022,VNCOND,16.473565
07/27/2022,VNCOND,16.363681
07/28/2022,VNCOND,16.332469
07/29/2022,VNCOND,16.15199
08/01/2022,VNCOND,16.373566
08/02/2022,VNCOND,16.394721
08/03/2022,VNCOND,16.363884
08/04/2022,VNCOND,16.543184
08/05/2022,VNCOND,16.41836
08/08/2022,VNCOND,16.575927
08/09/2022,VNCOND,16.615702
08/10/2022,VNCOND,16.634347
08/11/2022,VNCOND,16.482298
08/12/2022,VNCOND,16.511201
08/15/2022,VNCOND,16.878948
08/16/2022,VNCOND,17.022131
08/17/2022,VNCOND,16.865898
08/18/2022,VNCOND,16.738556
08/19/2022,VNCOND,16.670562
08/22/2022,VNCOND,17.040922
08/23/2022,VNCOND,17.131593
08/24/2022,VNCOND,17.194681
08/25/2022,VNCOND,17.423047
08/26/2022,VNCOND,17.961725
08/29/2022,VNCOND,18.132654
08/30/2022,VNCOND,18.03401
09/09/2022,VNCOND,17.711482
09/12/2022,VNCOND,18.050099
09/13/2022,VNCOND,18.067435
09/14/2022,VNCOND,17.946409
09/15/2022,VNCOND,17.963684
09/16/2022,VNCOND,17.667104
09/19/2022,VNCOND,17.257775
09/20/2022,VNCOND,17.533753
09/21/2022,VNCOND,17.268515
09/23/2022,VNCOND,17.218327
09/26/2022,VNCOND,16.817515
09/27/2022,VNCOND,16.677815
09/28/2022,VNCOND,16.251238
09/29/2022,VNCOND,16.050191
09/30/2022,VNCOND,15.982618
10/03/2022,VNCOND,14.998868
10/04/2022,VNCOND,15.11821
10/05/2022,VNCOND,15.527725
10/06/2022,VNCOND,14.81585
10/07/2022,VNCOND,14.120491
10/10/2022,VNCOND,14.62247
10/11/2022,VNCOND,14.320201
10/12/2022,VNCOND,14.707909
10/13/2022,VNCOND,14.762559
10/14/2022,VNCOND,15.064895
10/17/2022,VNCOND,14.949991
10/18/2022,VNCOND,14.930664
10/19/2022,VNCOND,14.992499
10/20/2022,VNCOND,14.835733
10/21/2022,VNCOND,13.879779
10/24/2022,VNCOND,12.708687
10/25/2022,VNCOND,12.950852
10/26/2022,VNCOND,12.931413
10/27/2022,VNCOND,13.265046
10/28/2022,VNCOND,13.190664
10/31/2022,VNCOND,12.595151
11/01/2022,VNCOND,12.322806
11/02/2022,VNCOND,12.014929
11/03/2022,VNCOND,12.189079
11/04/2022,VNCOND,11.469414
11/07/2022,VNCOND,10.97333
11/08/2022,VNCOND,11.239636
11/09/2022,VNCOND,11.386191
11/10/2022,VNCOND,10.844336
11/11/2022,VNCOND,10.931384
11/14/2022,VNCOND,10.530361
11/15/2022,VNCOND,9.982978
11/16/2022,VNCOND,10.502101
11/17/2022,VNCOND,10.800776
11/18/2022,VNCOND,10.861049
11/21/2022,VNCOND,10.701187
11/22/2022,VNCOND,10.663597
11/23/2022,VNCOND,10.734712
11/24/2022,VNCOND,10.332073
11/25/2022,VNCOND,10.409569
11/28/2022,VNCOND,10.866968
11/29/2022,VNCOND,11.353105
11/30/2022,VNCOND,11.582505
12/01/2022,VNCOND,11.526448
12/02/2022,VNCOND,12.016178
12/05/2022,VNCOND,12.117197
12/06/2022,VNCOND,11.552632
12/07/2022,VNCOND,11.551686
12/08/2022,VNCOND,11.791333
12/09/2022,VNCOND,11.900536
12/12/2022,VNCOND,11.82536
12/13/2022,VNCOND,11.936076
12/14/2022,VNCOND,11.959404
12/15/2022,VNCOND,12.024811
12/16/2022,VNCOND,12.115555
12/19/2022,VNCOND,11.978532
12/20/2022,VNCOND,11.804063
12/21/2022,VNCOND,11.77155
12/22/2022,VNCOND,11.753997
12/23/2022,VNCOND,11.624321
12/26/2022,VNCOND,11.091616
12/27/2022,VNCOND,11.294645
12/28/2022,VNCOND,11.255119
12/29/2022,VNCOND,11.349193
12/30/2022,VNCOND,11.509468
01/03/2023,VNCOND,11.678776
01/04/2023,VNCOND,11.582812
01/05/2023,VNCOND,11.607892
01/06/2023,VNCOND,11.490501
01/09/2023,VNCOND,11.318114
01/10/2023,VNCOND,11.354038
01/11/2023,VNCOND,11.379514
01/12/2023,VNCOND,11.30106
01/13/2023,VNCOND,11.294234
01/16/2023,VNCOND,11.302398
01/17/2023,VNCOND,11.513729
01/18/2023,VNCOND,12.066537
01/19/2023,VNCOND,12.286531
01/27/2023,VNCOND,12.525306
01/30/2023,VNCOND,12.509038
01/31/2023,VNCOND,14.228702
02/01/2023,VNCOND,14.131895
02/02/2023,VNCOND,14.510704
02/03/2023,VNCOND,14.137722
02/06/2023,VNCOND,14.421626
02/07/2023,VNCOND,14.179555
02/08/2023,VNCOND,13.986861
02/09/2023,VNCOND,13.903387
02/10/2023,VNCOND,13.565802
02/13/2023,VNCOND,13.564565
02/14/2023,VNCOND,13.556478
02/15/2023,VNCOND,13.673086
02/16/2023,VNCOND,13.840145
02/20/2023,VNCOND,14.417376
02/21/2023,VNCOND,14.452504
02/22/2023,VNCOND,14.094222
02/23/2023,VNCOND,14.074604
02/24/2023,VNCOND,13.814727
02/27/2023,VNCOND,13.298937
02/28/2023,VNCOND,13.250164
03/01/2023,VNCOND,13.476815
03/02/2023,VNCOND,13.466377
03/03/2023,VNCOND,13.257992
03/06/2023,VNCOND,13.243821
03/07/2023,VNCOND,13.326927
03/08/2023,VNCOND,13.339066
03/09/2023,VNCOND,13.446812
03/10/2023,VNCOND,13.385517
03/13/2023,VNCOND,13.317255
03/14/2023,VNCOND,13.137365
03/15/2023,VNCOND,13.435796
03/16/2023,VNCOND,13.271221
03/17/2023,VNCOND,13.207353
03/20/2023,VNCOND,12.967375
03/21/2023,VNCOND,13.033585
03/22/2023,VNCOND,12.920747
03/23/2023,VNCOND,12.817303
03/24/2023,VNCOND,12.892376
03/27/2023,VNCOND,12.891198
03/28/2023,VNCOND,13.022563
03/29/2023,VNCOND,12.895501
03/30/2023,VNCOND,12.888465
03/31/2023,VNCOND,12.873052
04/03/2023,VNCOND,12.974912
04/04/2023,VNCOND,13.153946
04/05/2023,VNCOND,13.190072
04/06/2023,VNCOND,13.040151
04/07/2023,VNCOND,13.01306
04/10/2023,VNCOND,13.402511
04/11/2023,VNCOND,13.40214
04/12/2023,VNCOND,13.398195
04/13/2023,VNCOND,13.452468
04/14/2023,VNCOND,13.25466
04/17/2023,VNCOND,13.264471
04/18/2023,VNCOND,13.304711
04/19/2023,VNCOND,13.446531
04/21/2023,VNCOND,13.415008
04/24/2023,VNCOND,13.242074
04/25/2023,VNCOND,13.049985
04/26/2023,VNCOND,13.205316
04/27/2023,VNCOND,13.298615
04/28/2023,VNCOND,13.48952
05/04/2023,VNCOND,16.294019
05/05/2023,VNCOND,16.611139
05/08/2023,VNCOND,16.599327
05/09/2023,VNCOND,16.644321
05/10/2023,VNCOND,16.939473
05/11/2023,VNCOND,16.653914
05/12/2023,VNCOND,16.730261
05/15/2023,VNCOND,16.679479
05/16/2023,VNCOND,16.537516
05/17/2023,VNCOND,16.456143
05/18/2023,VNCOND,16.415722
05/19/2023,VNCOND,16.407901
05/22/2023,VNCOND,16.476954
05/23/2023,VNCOND,16.39776
05/25/2023,VNCOND,16.289733
05/26/2023,VNCOND,16.388832
05/29/2023,VNCOND,16.512861
05/30/2023,VNCOND,16.689161
05/31/2023,VNCOND,16.663743
06/01/2023,VNCOND,16.716811
06/02/2023,VNCOND,17.17367
06/05/2023,VNCOND,17.284105
06/06/2023,VNCOND,17.423084
06/07/2023,VNCOND,17.431813
06/08/2023,VNCOND,17.132172
06/09/2023,VNCOND,17.370814
06/12/2023,VNCOND,17.782237
06/13/2023,VNCOND,17.843452
06/14/2023,VNCOND,17.590889
06/15/2023,VNCOND,17.52651
06/16/2023,VNCOND,17.419212
06/19/2023,VNCOND,17.415614
06/20/2023,VNCOND,17.694179
06/21/2023,VNCOND,17.865961
06/22/2023,VNCOND,18.031115
06/23/2023,VNCOND,18.066542
06/26/2023,VNCOND,18.408942
06/27/2023,VNCOND,18.348131
06/28/2023,VNCOND,18.28402
06/29/2023,VNCOND,17.979147
06/30/2023,VNCOND,18.213062
07/03/2023,VNCOND,18.086279
07/04/2023,VNCOND,18.188147
07/05/2023,VNCOND,18.242588
07/06/2023,VNCOND,18.145482
07/07/2023,VNCOND,18.650621
07/10/2023,VNCOND,19.226877
07/11/2023,VNCOND,19.507556
07/12/2023,VNCOND,19.493863
07/13/2023,VNCOND,19.7617
07/14/2023,VNCOND,19.838759
07/17/2023,VNCOND,19.816531
07/18/2023,VNCOND,19.687563
07/19/2023,VNCOND,19.730367
07/20/2023,VNCOND,20.026537
07/21/2023,VNCOND,21.113055
07/24/2023,VNCOND,21.855591
07/25/2023,VNCOND,21.665644
07/26/2023,VNCOND,21.497039
07/27/2023,VNCOND,21.881416
07/28/2023,VNCOND,22.447027
07/31/2023,VNCOND,29.267425
08/01/2023,VNCOND,28.58533
08/02/2023,VNCOND,28.868973
08/03/2023,VNCOND,29.293315
08/04/2023,VNCOND,29.357189
08/07/2023,VNCOND,30.443381
08/08/2023,VNCOND,30.302548
08/09/2023,VNCOND,29.912681
08/10/2023,VNCOND,29.450855
08/11/2023,VNCOND,29.874943
08/14/2023,VNCOND,30.140511
08/15/2023,VNCOND,30.073552
08/16/2023,VNCOND,30.053579
08/17/2023,VNCOND,29.966152
08/18/2023,VNCOND,28.336887
08/21/2023,VNCOND,28.178818
08/22/2023,VNCOND,28.539652
08/23/2023,VNCOND,28.338715
08/24/2023,VNCOND,28.688261
08/25/2023,VNCOND,28.752047
