date,ticker,value
11/08/2018,BBT,8.660231241
11/09/2018,BBT,8.660231241
11/12/2018,BBT,8.6332882993
11/13/2018,BBT,8.6121188452
11/14/2018,BBT,8.6121188452
11/15/2018,BBT,9.1413551988
11/16/2018,BBT,8.2753320747
11/19/2018,BBT,8.2753320747
11/20/2018,BBT,8.2180783237
11/21/2018,BBT,8.6679292243
11/22/2018,BBT,7.7980571085
11/23/2018,BBT,8.660231241
11/26/2018,BBT,8.7083436367
11/27/2018,BBT,8.7083436367
11/28/2018,BBT,8.7564560325
11/29/2018,BBT,8.7564560325
11/30/2018,BBT,8.7564560325
12/03/2018,BBT,9.0321400604
12/04/2018,BBT,8.4677816578
12/05/2018,BBT,8.7564560325
12/06/2018,BBT,8.9440943761
12/07/2018,BBT,8.9489056157
12/10/2018,BBT,9.0773657124
12/11/2018,BBT,8.9489056157
12/12/2018,BBT,8.9489056157
12/13/2018,BBT,8.854124196
12/14/2018,BBT,8.8526808241
12/17/2018,BBT,8.7805122304
12/18/2018,BBT,8.899830972
12/19/2018,BBT,8.419669262
12/20/2018,BBT,8.9007932199
12/21/2018,BBT,9.0980540426
12/24/2018,BBT,8.7607861481
12/25/2018,BBT,9.1221102405
12/26/2018,BBT,9.1894675946
12/27/2018,BBT,9.7369866586
12/28/2018,BBT,9.7187039482
01/02/2019,BBT,9.6224791566
01/03/2019,BBT,8.9883577802
01/04/2019,BBT,9.1124877613
01/07/2019,BBT,8.9007932199
01/08/2019,BBT,9.5888004796
01/09/2019,BBT,9.0451304072
01/10/2019,BBT,9.1413551988
01/11/2019,BBT,9.1413551988
01/14/2019,BBT,9.3819171777
01/15/2019,BBT,8.660231241
01/16/2019,BBT,8.660231241
01/17/2019,BBT,8.660231241
01/18/2019,BBT,8.660231241
01/21/2019,BBT,8.9277361615
01/22/2019,BBT,9.207269181
01/23/2019,BBT,8.6818818191
01/24/2019,BBT,8.660231241
01/25/2019,BBT,8.660231241
01/28/2019,BBT,9.5426125796
01/29/2019,BBT,9.5301033567
01/30/2019,BBT,8.9007932199
01/31/2019,BBT,8.9007932199
02/01/2019,BBT,8.9007932199
02/11/2019,BBT,8.9007932199
02/12/2019,BBT,8.9007932199
02/13/2019,BBT,8.9970180114
02/14/2019,BBT,8.864708923
02/15/2019,BBT,8.8526808241
02/18/2019,BBT,8.8526808241
02/19/2019,BBT,8.8526808241
02/20/2019,BBT,8.8526808241
02/21/2019,BBT,8.8526808241
02/22/2019,BBT,8.4677816578
02/25/2019,BBT,8.4677816578
02/26/2019,BBT,8.6342505472
02/27/2019,BBT,8.5640064494
02/28/2019,BBT,8.5640064494
03/01/2019,BBT,8.5813269119
03/04/2019,BBT,8.5640064494
03/05/2019,BBT,8.6664858524
03/06/2019,BBT,8.660231241
03/07/2019,BBT,9.4069356235
03/08/2019,BBT,9.4300295735
03/11/2019,BBT,9.4189637225
03/12/2019,BBT,9.4300295735
03/13/2019,BBT,9.4300295735
03/14/2019,BBT,8.9267739136
03/15/2019,BBT,8.9489056157
03/18/2019,BBT,9.1413551988
03/19/2019,BBT,9.1413551988
03/20/2019,BBT,9.1413551988
03/21/2019,BBT,8.6053831098
03/22/2019,BBT,8.6121188452
03/25/2019,BBT,8.660231241
03/26/2019,BBT,8.660231241
03/27/2019,BBT,8.419669262
03/28/2019,BBT,8.419669262
03/29/2019,BBT,9.4300295735
04/01/2019,BBT,9.2443157258
04/02/2019,BBT,8.9007932199
04/03/2019,BBT,8.9007932199
04/04/2019,BBT,13.6735978164
04/05/2019,BBT,13.6641276289
04/08/2019,BBT,13.6641276289
04/09/2019,BBT,12.2354822056
04/10/2019,BBT,12.2435995091
04/11/2019,BBT,12.2435995091
04/12/2019,BBT,12.2435995091
04/16/2019,BBT,12.2158653887
04/17/2019,BBT,12.1759553129
04/18/2019,BBT,11.9222895772
04/19/2019,BBT,11.8938790148
04/22/2019,BBT,11.9053785282
04/23/2019,BBT,12.2435995091
04/24/2019,BBT,12.2435995091
04/25/2019,BBT,12.2435995091
04/26/2019,BBT,12.2435995091
05/02/2019,BBT,12.2435995091
05/03/2019,BBT,12.2435995091
05/06/2019,BBT,11.4318691549
05/07/2019,BBT,11.4318691549
05/08/2019,BBT,11.4318691549
05/09/2019,BBT,10.8230713893
05/10/2019,BBT,12.3788879015
05/13/2019,BBT,12.3788879015
05/14/2019,BBT,12.3788879015
05/15/2019,BBT,12.3788879015
05/16/2019,BBT,12.3788879015
05/17/2019,BBT,12.3788879015
05/20/2019,BBT,11.7085339173
05/21/2019,BBT,11.7024459396
05/22/2019,BBT,13.1229740595
05/23/2019,BBT,12.9876856671
05/24/2019,BBT,11.5049248868
05/27/2019,BBT,11.4995133511
05/28/2019,BBT,11.4995133511
05/29/2019,BBT,11.4995133511
05/30/2019,BBT,10.987446786
05/31/2019,BBT,11.837734332
06/03/2019,BBT,11.837734332
06/04/2019,BBT,11.837734332
06/05/2019,BBT,11.837734332
06/06/2019,BBT,11.837734332
06/07/2019,BBT,11.0598260759
06/10/2019,BBT,12.1773081968
06/11/2019,BBT,12.0413433625
06/12/2019,BBT,12.0420198045
06/13/2019,BBT,12.4465320976
06/14/2019,BBT,12.4465320976
06/17/2019,BBT,12.5479983919
06/18/2019,BBT,12.58182049
06/19/2019,BBT,12.1759553129
06/20/2019,BBT,12.1759553129
06/21/2019,BBT,12.1759553129
06/24/2019,BBT,12.0068448225
06/25/2019,BBT,11.837734332
06/26/2019,BBT,13.1906182557
06/27/2019,BBT,13.1906182557
06/28/2019,BBT,13.1906182557
07/01/2019,BBT,11.6348017435
07/02/2019,BBT,11.6348017435
07/03/2019,BBT,10.6201388007
07/04/2019,BBT,10.6201388007
07/05/2019,BBT,10.6201388007
07/08/2019,BBT,10.6201388007
07/09/2019,BBT,10.6201388007
07/10/2019,BBT,10.6201388007
07/11/2019,BBT,10.5186725064
07/12/2019,BBT,11.4318691549
07/15/2019,BBT,10.4368230291
07/16/2019,BBT,9.4823634209
07/17/2019,BBT,10.6201388007
07/18/2019,BBT,9.6217104651
07/19/2019,BBT,9.2943125555
07/22/2019,BBT,9.1319664847
07/23/2019,BBT,9.1319664847
07/24/2019,BBT,8.6327523169
07/25/2019,BBT,8.3148245948
07/26/2019,BBT,8.3878803267
07/29/2019,BBT,9.1319664847
07/30/2019,BBT,9.1319664847
07/31/2019,BBT,9.1319664847
08/01/2019,BBT,9.1319664847
08/02/2019,BBT,9.4248658542
08/05/2019,BBT,8.7937455038
08/06/2019,BBT,8.7937455038
08/07/2019,BBT,9.605475858
08/08/2019,BBT,9.605475858
08/09/2019,BBT,9.605475858
08/12/2019,BBT,8.7937455038
08/13/2019,BBT,10.0099881511
08/14/2019,BBT,10.0113410351
08/15/2019,BBT,10.0113410351
08/16/2019,BBT,10.0113410351
08/19/2019,BBT,10.0113410351
08/20/2019,BBT,10.0113410351
08/21/2019,BBT,10.0113410351
08/22/2019,BBT,10.0113410351
08/23/2019,BBT,8.5908129152
08/26/2019,BBT,8.5901364733
08/27/2019,BBT,8.523168719
08/28/2019,BBT,9.4701874656
08/29/2019,BBT,9.4701874656
08/30/2019,BBT,9.1319664847
09/03/2019,BBT,9.1339958106
09/04/2019,BBT,9.1319664847
09/05/2019,BBT,9.1319664847
09/06/2019,BBT,9.1319664847
09/09/2019,BBT,9.1319664847
09/10/2019,BBT,9.1319664847
09/11/2019,BBT,9.1319664847
09/12/2019,BBT,8.0496593458
09/13/2019,BBT,8.0496593458
09/16/2019,BBT,8.0496593458
09/17/2019,BBT,7.6437941687
09/18/2019,BBT,8.2525919343
09/19/2019,BBT,8.2525919343
09/20/2019,BBT,8.2525919343
09/23/2019,BBT,8.4602596166
09/24/2019,BBT,8.9019762177
09/25/2019,BBT,9.2841659261
09/26/2019,BBT,10.349562016
09/27/2019,BBT,11.2830519233
09/30/2019,BBT,12.1083111167
10/01/2019,BBT,12.1083111167
10/02/2019,BBT,12.1083111167
10/03/2019,BBT,12.1083111167
10/04/2019,BBT,12.1083111167
10/07/2019,BBT,12.1083111167
10/08/2019,BBT,12.1083111167
10/09/2019,BBT,12.1083111167
10/10/2019,BBT,12.1083111167
10/11/2019,BBT,12.1083111167
10/14/2019,BBT,12.1083111167
10/15/2019,BBT,12.1083111167
10/16/2019,BBT,12.1083111167
10/17/2019,BBT,12.1083111167
10/18/2019,BBT,12.1083111167
10/21/2019,BBT,12.1083111167
10/22/2019,BBT,12.1083111167
10/23/2019,BBT,10.4848504083
10/24/2019,BBT,10.4848504083
10/25/2019,BBT,10.4848504083
10/28/2019,BBT,10.4848504083
10/29/2019,BBT,10.4848504083
10/30/2019,BBT,10.4848504083
10/31/2019,BBT,11.412252338
11/01/2019,BBT,11.4318691549
11/04/2019,BBT,11.4318691549
11/05/2019,BBT,11.4318691549
11/06/2019,BBT,11.4318691549
11/07/2019,BBT,11.4318691549
11/08/2019,BBT,10.3617379713
11/11/2019,BBT,10.349562016
11/12/2019,BBT,10.349562016
11/13/2019,BBT,10.349562016
11/14/2019,BBT,10.349562016
11/15/2019,BBT,10.349562016
11/18/2019,BBT,10.349562016
11/19/2019,BBT,10.349562016
11/20/2019,BBT,10.349562016
11/21/2019,BBT,10.349562016
11/22/2019,BBT,10.349562016
11/25/2019,BBT,10.349562016
11/26/2019,BBT,10.4848504083
11/27/2019,BBT,10.4848504083
11/28/2019,BBT,10.4848504083
11/29/2019,BBT,10.4848504083
12/02/2019,BBT,10.4848504083
12/03/2019,BBT,10.4848504083
12/04/2019,BBT,10.4848504083
12/05/2019,BBT,10.4848504083
12/06/2019,BBT,11.4995133511
12/09/2019,BBT,9.9085218569
12/10/2019,BBT,9.7407642503
12/11/2019,BBT,11.0875601963
12/12/2019,BBT,11.2559942448
12/13/2019,BBT,12.1759553129
12/16/2019,BBT,12.1759553129
12/17/2019,BBT,12.1759553129
12/18/2019,BBT,12.1759553129
12/19/2019,BBT,12.4850892895
12/20/2019,BBT,14.3405695908
12/23/2019,BBT,15.9356197368
12/24/2019,BBT,15.9640302992
12/25/2019,BBT,15.9640302992
12/26/2019,BBT,15.9640302992
12/27/2019,BBT,15.9640302992
12/30/2019,BBT,14.9317798654
12/31/2019,BBT,14.2208393635
01/02/2020,BBT,12.1976014557
01/03/2020,BBT,13.8670602175
01/06/2020,BBT,12.5479983919
01/07/2020,BBT,12.58182049
01/08/2020,BBT,12.58182049
01/09/2020,BBT,12.58182049
01/10/2020,BBT,12.1759553129
01/13/2020,BBT,12.1759553129
01/14/2020,BBT,12.1759553129
01/15/2020,BBT,13.9347044137
01/16/2020,BBT,12.1759553129
01/17/2020,BBT,13.9685265118
01/20/2020,BBT,14.6882607591
01/21/2020,BBT,14.6882607591
01/22/2020,BBT,14.5117094071
01/30/2020,BBT,15.3863488638
01/31/2020,BBT,17.0990999111
02/03/2020,BBT,17.5354049765
02/04/2020,BBT,15.5189314883
02/05/2020,BBT,13.5964834328
02/06/2020,BBT,11.9479943718
02/07/2020,BBT,12.1759553129
02/10/2020,BBT,12.1759553129
02/11/2020,BBT,13.0215077652
02/12/2020,BBT,12.5141762938
02/13/2020,BBT,12.5141762938
02/14/2020,BBT,12.5141762938
02/17/2020,BBT,12.5141762938
02/18/2020,BBT,13.1906182557
02/19/2020,BBT,13.1906182557
02/20/2020,BBT,13.1906182557
02/21/2020,BBT,12.7543131903
02/24/2020,BBT,13.1906182557
02/25/2020,BBT,13.1906182557
02/26/2020,BBT,13.1906182557
02/27/2020,BBT,11.3865475435
02/28/2020,BBT,12.9200414709
03/02/2020,BBT,12.6156425881
03/03/2020,BBT,12.58182049
03/04/2020,BBT,12.6271421015
03/05/2020,BBT,12.58182049
03/06/2020,BBT,12.58182049
03/09/2020,BBT,12.5493512758
03/10/2020,BBT,12.58182049
03/11/2020,BBT,12.58182049
03/12/2020,BBT,12.5141762938
03/13/2020,BBT,12.5141762938
03/16/2020,BBT,12.5141762938
03/17/2020,BBT,12.5141762938
03/18/2020,BBT,12.2821567009
03/19/2020,BBT,13.5288392366
03/20/2020,BBT,13.5288392366
03/23/2020,BBT,13.5288392366
03/24/2020,BBT,13.5288392366
03/25/2020,BBT,11.6185671364
03/26/2020,BBT,11.5671575473
03/27/2020,BBT,11.5671575473
03/30/2020,BBT,12.1840726165
03/31/2020,BBT,12.705609369
04/01/2020,BBT,13.5288392366
04/03/2020,BBT,13.3144071347
04/06/2020,BBT,13.325906648
04/07/2020,BBT,13.1906182557
04/08/2020,BBT,7.475244037
04/09/2020,BBT,7.475244037
04/10/2020,BBT,6.7277196333
04/13/2020,BBT,7.2785270887
04/14/2020,BBT,7.3178704783
04/15/2020,BBT,7.6719609853
04/16/2020,BBT,7.593274206
04/17/2020,BBT,7.593274206
04/20/2020,BBT,7.003123361
04/21/2020,BBT,7.1144651537
04/22/2020,BBT,7.0818101403
04/23/2020,BBT,7.12115353
04/24/2020,BBT,7.003123361
04/27/2020,BBT,7.003123361
04/28/2020,BBT,6.9173547715
04/29/2020,BBT,6.9244365816
05/04/2020,BBT,6.9244365816
05/05/2020,BBT,6.9244365816
05/06/2020,BBT,6.9244365816
05/07/2020,BBT,7.0818101403
05/08/2020,BBT,7.0818101403
05/11/2020,BBT,6.7344080095
05/12/2020,BBT,6.885093192
05/13/2020,BBT,6.9201088088
05/14/2020,BBT,7.0818101403
05/15/2020,BBT,7.0700071234
05/18/2020,BBT,7.1006949674
05/19/2020,BBT,7.0818101403
05/20/2020,BBT,7.2557079227
05/21/2020,BBT,7.239183699
05/22/2020,BBT,7.1663984281
05/25/2020,BBT,7.1604969197
05/26/2020,BBT,7.2785270887
05/27/2020,BBT,7.4327531762
05/28/2020,BBT,7.2588553938
05/29/2020,BBT,7.2785270887
06/01/2020,BBT,7.467768793
06/02/2020,BBT,7.4890142234
06/03/2020,BBT,7.5378000266
06/04/2020,BBT,7.6719609853
06/05/2020,BBT,7.8686779337
06/08/2020,BBT,7.6499286871
06/09/2020,BBT,7.6326175957
06/10/2020,BBT,7.6326175957
06/11/2020,BBT,7.829334544
06/12/2020,BBT,7.829334544
06/15/2020,BBT,6.8323730498
06/16/2020,BBT,6.8457498023
06/17/2020,BBT,6.8457498023
06/18/2020,BBT,6.9972218525
06/19/2020,BBT,7.593274206
06/22/2020,BBT,7.593274206
06/23/2020,BBT,7.593274206
06/24/2020,BBT,7.1998403093
06/25/2020,BBT,7.2785270887
06/26/2020,BBT,7.2785270887
06/29/2020,BBT,7.1998403093
06/30/2020,BBT,8.0260514924
07/01/2020,BBT,8.0260514924
07/02/2020,BBT,8.0260514924
07/03/2020,BBT,7.1998403093
07/06/2020,BBT,7.1998403093
07/07/2020,BBT,7.7231073919
07/08/2020,BBT,7.711304375
07/09/2020,BBT,7.711304375
07/10/2020,BBT,7.711304375
07/13/2020,BBT,7.2785270887
07/14/2020,BBT,7.2785270887
07/15/2020,BBT,7.2785270887
07/16/2020,BBT,7.0818101403
07/17/2020,BBT,7.0818101403
07/20/2020,BBT,7.0818101403
07/21/2020,BBT,7.0818101403
07/22/2020,BBT,7.0818101403
07/23/2020,BBT,7.0818101403
07/24/2020,BBT,7.0818101403
07/27/2020,BBT,6.4759219394
07/28/2020,BBT,7.2844285971
07/29/2020,BBT,7.2785270887
07/30/2020,BBT,7.2785270887
07/31/2020,BBT,7.4874404878
08/03/2020,BBT,7.8985789098
08/04/2020,BBT,8.2621118304
08/05/2020,BBT,8.7251835268
08/06/2020,BBT,8.2282765153
08/07/2020,BBT,8.2621118304
08/10/2020,BBT,8.263685566
08/11/2020,BBT,8.2475547762
08/12/2020,BBT,8.2621118304
08/13/2020,BBT,8.2605380948
08/14/2020,BBT,8.2621118304
08/17/2020,BBT,8.2621118304
08/18/2020,BBT,8.065394882
08/19/2020,BBT,8.1964083696
08/20/2020,BBT,8.183425051
08/21/2020,BBT,8.183425051
08/24/2020,BBT,8.183425051
08/25/2020,BBT,7.6719609853
08/26/2020,BBT,7.6719609853
08/27/2020,BBT,7.6719609853
08/28/2020,BBT,7.357213868
08/31/2020,BBT,7.357213868
09/01/2020,BBT,7.357213868
09/03/2020,BBT,7.357213868
09/04/2020,BBT,7.0818101403
09/07/2020,BBT,7.0739414624
09/08/2020,BBT,7.0818101403
09/09/2020,BBT,6.4680532615
09/10/2020,BBT,6.0230795243
09/11/2020,BBT,5.9310159925
09/14/2020,BBT,5.1689345346
09/15/2020,BBT,5.1539840466
09/16/2020,BBT,5.9015084503
09/17/2020,BBT,6.767063023
09/18/2020,BBT,7.2903301056
09/21/2020,BBT,8.3407986097
09/22/2020,BBT,9.5439194658
09/23/2020,BBT,8.312864803
09/24/2020,BBT,8.2782426201
09/25/2020,BBT,8.0417888482
09/28/2020,BBT,8.0457231872
09/29/2020,BBT,8.8699672007
09/30/2020,BBT,7.7207467885
10/01/2020,BBT,8.8302303772
10/02/2020,BBT,8.5973175103
10/05/2020,BBT,8.2837506947
10/06/2020,BBT,8.252275983
10/07/2020,BBT,8.092148387
10/08/2020,BBT,8.6162023374
10/09/2020,BBT,8.5768589477
10/12/2020,BBT,8.2621118304
10/13/2020,BBT,7.7010750937
10/14/2020,BBT,7.711304375
10/15/2020,BBT,8.2227684407
10/16/2020,BBT,8.4981721684
10/19/2020,BBT,8.6555457271
10/20/2020,BBT,8.6555457271
10/21/2020,BBT,8.6260381848
10/22/2020,BBT,8.6162023374
10/23/2020,BBT,8.6162023374
10/26/2020,BBT,7.593274206
10/27/2020,BBT,7.593274206
10/28/2020,BBT,7.593274206
10/29/2020,BBT,7.3434436816
10/30/2020,BBT,8.2227684407
11/02/2020,BBT,8.2227684407
11/03/2020,BBT,8.1346392478
11/04/2020,BBT,9.3534974598
11/05/2020,BBT,8.2267027797
11/06/2020,BBT,7.8686779337
11/09/2020,BBT,8.2621118304
11/10/2020,BBT,8.2621118304
11/11/2020,BBT,7.5539308163
11/12/2020,BBT,7.5539308163
11/13/2020,BBT,7.475244037
11/16/2020,BBT,7.475244037
11/17/2020,BBT,7.475244037
11/18/2020,BBT,7.475244037
11/19/2020,BBT,7.1951191026
11/20/2020,BBT,7.1998403093
11/23/2020,BBT,7.1998403093
11/24/2020,BBT,7.1998403093
11/25/2020,BBT,7.1998403093
11/26/2020,BBT,7.1998403093
11/27/2020,BBT,7.0818101403
11/30/2020,BBT,7.0818101403
12/01/2020,BBT,7.6719609853
12/02/2020,BBT,7.6719609853
12/03/2020,BBT,7.6719609853
12/04/2020,BBT,7.6719609853
12/07/2020,BBT,7.6719609853
12/08/2020,BBT,7.0818101403
12/09/2020,BBT,7.0818101403
12/10/2020,BBT,7.4359006473
12/11/2020,BBT,6.8756507785
12/14/2020,BBT,7.0818101403
12/15/2020,BBT,7.0818101403
12/16/2020,BBT,7.0294834321
12/17/2020,BBT,7.0424667506
12/18/2020,BBT,7.0424667506
12/21/2020,BBT,6.4275295701
12/22/2020,BBT,6.9637799713
12/23/2020,BBT,6.6293611591
12/24/2020,BBT,6.6883762436
12/25/2020,BBT,6.6734257556
12/28/2020,BBT,6.6580818336
12/29/2020,BBT,6.8414220294
12/30/2020,BBT,6.7277196333
12/31/2020,BBT,7.593274206
01/04/2021,BBT,6.6824747352
01/05/2021,BBT,6.8064064126
01/06/2021,BBT,6.8626674599
01/07/2021,BBT,6.8457498023
01/08/2021,BBT,6.885093192
01/11/2021,BBT,6.885093192
01/12/2021,BBT,7.5303247825
01/13/2021,BBT,7.593274206
01/14/2021,BBT,7.2513801498
01/15/2021,BBT,6.8064064126
01/18/2021,BBT,6.8064064126
01/19/2021,BBT,6.9177482054
01/20/2021,BBT,6.9189285071
01/21/2021,BBT,6.9244365816
01/22/2021,BBT,6.8721098734
01/25/2021,BBT,6.6891631114
01/26/2021,BBT,6.6010339186
01/27/2021,BBT,6.531002685
01/28/2021,BBT,7.1396449231
01/29/2021,BBT,7.9890687061
02/01/2021,BBT,8.583547324
02/02/2021,BBT,8.906949987
02/03/2021,BBT,8.4415176873
02/04/2021,BBT,8.4588287787
02/05/2021,BBT,7.7522215003
02/08/2021,BBT,8.6555457271
02/09/2021,BBT,8.5768589477
02/17/2021,BBT,7.5374065927
02/18/2021,BBT,7.7506477647
02/19/2021,BBT,6.7643089857
02/22/2021,BBT,6.7938165279
02/23/2021,BBT,6.767063023
02/24/2021,BBT,6.8331599176
02/25/2021,BBT,6.8457498023
02/26/2021,BBT,6.8457498023
03/01/2021,BBT,6.8457498023
03/02/2021,BBT,6.8457498023
03/03/2021,BBT,6.8457498023
03/04/2021,BBT,6.8457498023
03/05/2021,BBT,6.8457498023
03/08/2021,BBT,6.9578784629
03/09/2021,BBT,7.0818101403
03/10/2021,BBT,7.0818101403
03/11/2021,BBT,7.0467945235
03/12/2021,BBT,7.12115353
03/15/2021,BBT,7.1841029535
03/16/2021,BBT,7.2474458108
03/17/2021,BBT,7.2041680822
03/18/2021,BBT,7.1675787298
03/19/2021,BBT,7.1604969197
