date,ticker,value
01/04/2018,MQB,15.6321714538
01/05/2018,MQB,15.6321714538
01/08/2018,MQB,15.6321714538
01/09/2018,MQB,15.6321714538
01/10/2018,MQB,15.6321714538
01/11/2018,MQB,15.6321714538
01/12/2018,MQB,15.6321714538
01/15/2018,MQB,15.6321714538
01/16/2018,MQB,15.6321714538
01/17/2018,MQB,15.6321714538
01/18/2018,MQB,15.6321714538
01/19/2018,MQB,15.6321714538
01/22/2018,MQB,15.6321714538
01/23/2018,MQB,15.6321714538
01/24/2018,MQB,15.6321714538
01/25/2018,MQB,15.6321714538
01/26/2018,MQB,15.6321714538
01/29/2018,MQB,15.6321714538
08/01/2017,MPY,11.6604201223
08/02/2017,MPY,11.6604201223
08/03/2017,MPY,11.6604201223
08/04/2017,MPY,11.6604201223
08/07/2017,MPY,11.6604201223
08/08/2017,MPY,11.6604201223
08/09/2017,MPY,11.6604201223
08/10/2017,MPY,11.6604201223
08/11/2017,MPY,11.6604201223
08/14/2017,MPY,11.6604201223
08/15/2017,MPY,11.6604201223
08/16/2017,MPY,11.6604201223
08/17/2017,MPY,11.6604201223
08/18/2017,MPY,11.6604201223
08/21/2017,MPY,11.6604201223
08/22/2017,MPY,11.6604201223
08/23/2017,MPY,11.6604201223
08/24/2017,MPY,11.6604201223
08/25/2017,MPY,11.6604201223
08/28/2017,MPY,11.6604201223
08/29/2017,MPY,11.6604201223
08/30/2017,MPY,11.6604201223
08/31/2017,MPY,11.6604201223
09/01/2017,MPY,11.6604201223
09/05/2017,MPY,11.6604201223
09/06/2017,MPY,11.6604201223
09/07/2017,MPY,11.6604201223
09/08/2017,MPY,11.6604201223
09/11/2017,MPY,11.6604201223
09/12/2017,MPY,11.6604201223
09/13/2017,MPY,11.6604201223
09/14/2017,MPY,11.6604201223
01/30/2018,MQB,15.6321714538
01/31/2018,MQB,15.6321714538
02/01/2018,MQB,15.6321714538
02/02/2018,MQB,15.6321714538
02/05/2018,MQB,15.6321714538
02/06/2018,MQB,15.6321714538
02/07/2018,MQB,15.6321714538
02/08/2018,MQB,15.6321714538
02/09/2018,MQB,15.6321714538
02/12/2018,MQB,15.6321714538
02/13/2018,MQB,15.6321714538
02/21/2018,MQB,15.6321714538
02/22/2018,MQB,15.6321714538
02/23/2018,MQB,15.6321714538
02/26/2018,MQB,15.6321714538
02/27/2018,MQB,15.6321714538
02/28/2018,MQB,15.6321714538
03/01/2018,MQB,15.6321714538
03/02/2018,MQB,15.6321714538
03/05/2018,MQB,15.6321714538
03/06/2018,MQB,15.6321714538
03/07/2018,MQB,15.6321714538
03/08/2018,MQB,15.6321714538
03/09/2018,MQB,15.6321714538
03/12/2018,MQB,15.6321714538
03/13/2018,MQB,15.6321714538
03/14/2018,MQB,15.6321714538
03/15/2018,MQB,15.6321714538
03/16/2018,MQB,15.6321714538
03/19/2018,MQB,15.6321714538
03/20/2018,MQB,15.6321714538
03/21/2018,MQB,15.6321714538
03/22/2018,MQB,15.6321714538
09/15/2017,MPY,11.6604201223
09/18/2017,MPY,11.6604201223
09/19/2017,MPY,11.6604201223
09/20/2017,MPY,11.6604201223
09/21/2017,MPY,11.6604201223
09/22/2017,MPY,11.6604201223
09/25/2017,MPY,11.6604201223
09/26/2017,MPY,11.6604201223
09/27/2017,MPY,11.6604201223
09/28/2017,MPY,11.6604201223
09/29/2017,MPY,11.6604201223
10/02/2017,MPY,11.6604201223
10/03/2017,MPY,11.6604201223
10/04/2017,MPY,11.6604201223
10/05/2017,MPY,11.6604201223
10/06/2017,MPY,11.6604201223
10/09/2017,MPY,11.6604201223
10/10/2017,MPY,11.6604201223
10/11/2017,MPY,11.6604201223
10/12/2017,MPY,11.6604201223
10/13/2017,MPY,11.6604201223
10/16/2017,MPY,11.6604201223
10/17/2017,MPY,11.6604201223
10/18/2017,MPY,11.6604201223
10/19/2017,MPY,11.6604201223
10/20/2017,MPY,11.6604201223
10/23/2017,MPY,11.6604201223
10/24/2017,MPY,11.6604201223
10/25/2017,MPY,11.6604201223
10/26/2017,MPY,11.6604201223
10/27/2017,MPY,11.6604201223
10/30/2017,MPY,11.6604201223
03/23/2018,MQB,15.6321714538
03/26/2018,MQB,15.6321714538
03/27/2018,MQB,15.6321714538
03/28/2018,MQB,15.6321714538
03/29/2018,MQB,15.6321714538
03/30/2018,MQB,15.6321714538
04/02/2018,MQB,15.6321714538
04/03/2018,MQB,15.6321714538
04/04/2018,MQB,15.6321714538
04/05/2018,MQB,15.6321714538
04/06/2018,MQB,15.6321714538
04/09/2018,MQB,15.6321714538
04/10/2018,MQB,15.6321714538
04/11/2018,MQB,15.6321714538
04/12/2018,MQB,15.6321714538
04/13/2018,MQB,15.6321714538
04/16/2018,MQB,15.6321714538
04/17/2018,MQB,15.6321714538
04/18/2018,MQB,15.6321714538
04/19/2018,MQB,15.6321714538
04/20/2018,MQB,15.6321714538
04/23/2018,MQB,15.6321714538
04/24/2018,MQB,15.6321714538
04/26/2018,MQB,15.6321714538
04/27/2018,MQB,15.6321714538
05/02/2018,MQB,15.6321714538
05/04/2018,MQB,15.6321714538
05/07/2018,MQB,15.6321714538
05/08/2018,MQB,15.6321714538
05/10/2018,MQB,15.6321714538
05/11/2018,MQB,15.6321714538
05/14/2018,MQB,15.6321714538
10/31/2017,MPY,11.6604201223
11/01/2017,MPY,11.6604201223
11/02/2017,MPY,11.6604201223
11/03/2017,MPY,11.6604201223
11/06/2017,MPY,11.6604201223
11/07/2017,MPY,11.6604201223
11/08/2017,MPY,11.6604201223
11/09/2017,MPY,11.6604201223
11/10/2017,MPY,11.6604201223
11/13/2017,MPY,11.6604201223
11/14/2017,MPY,11.6604201223
11/15/2017,MPY,11.6604201223
11/16/2017,MPY,11.6604201223
11/17/2017,MPY,11.0301271427
11/20/2017,MPY,11.0301271427
11/21/2017,MPY,11.0301271427
11/22/2017,MPY,11.0301271427
11/23/2017,MPY,11.0301271427
11/24/2017,MPY,11.0301271427
11/27/2017,MPY,11.0301271427
11/28/2017,MPY,11.0301271427
11/29/2017,MPY,11.0301271427
11/30/2017,MPY,11.0301271427
12/01/2017,MPY,11.0301271427
12/04/2017,MPY,11.0301271427
12/05/2017,MPY,11.0301271427
12/06/2017,MPY,11.0301271427
12/07/2017,MPY,11.0301271427
12/08/2017,MPY,11.0301271427
12/11/2017,MPY,11.0301271427
12/12/2017,MPY,11.0301271427
12/13/2017,MPY,11.0301271427
05/15/2018,MQB,15.6321714538
05/18/2018,MQB,10.5223577049
05/21/2018,MQB,10.5223577049
05/22/2018,MQB,10.5223577049
05/23/2018,MQB,10.5223577049
05/24/2018,MQB,10.5223577049
05/28/2018,MQB,10.5223577049
05/29/2018,MQB,10.5223577049
05/30/2018,MQB,10.5223577049
05/31/2018,MQB,10.5223577049
06/01/2018,MQB,10.5223577049
06/04/2018,MQB,10.5223577049
06/05/2018,MQB,10.5223577049
06/07/2018,MQB,10.5223577049
06/08/2018,MQB,10.5223577049
06/11/2018,MQB,10.5223577049
06/12/2018,MQB,10.5223577049
06/13/2018,MQB,10.5223577049
06/14/2018,MQB,10.5223577049
06/15/2018,MQB,10.5223577049
06/19/2018,MQB,10.5223577049
06/21/2018,MQB,10.5223577049
06/22/2018,MQB,10.5223577049
06/25/2018,MQB,10.5223577049
06/27/2018,MQB,10.5223577049
06/28/2018,MQB,10.6275812819
07/02/2018,MQB,10.6275812819
07/03/2018,MQB,10.6275812819
07/04/2018,MQB,10.6275812819
07/05/2018,MQB,10.6275812819
07/06/2018,MQB,10.6275812819
07/09/2018,MQB,10.6275812819
07/10/2018,MQB,10.6275812819
12/14/2017,MPY,11.0301271427
12/15/2017,MPY,11.0301271427
12/18/2017,MPY,11.0301271427
12/19/2017,MPY,11.0301271427
12/20/2017,MPY,11.0301271427
12/21/2017,MPY,11.0301271427
12/22/2017,MPY,11.0301271427
12/25/2017,MPY,11.0301271427
12/26/2017,MPY,11.0301271427
12/27/2017,MPY,11.0301271427
12/28/2017,MPY,11.0301271427
12/29/2017,MPY,11.0301271427
01/02/2018,MPY,11.0301271427
01/03/2018,MPY,11.0301271427
01/04/2018,MPY,11.0301271427
01/05/2018,MPY,11.0301271427
01/08/2018,MPY,11.0301271427
01/09/2018,MPY,11.0301271427
01/10/2018,MPY,11.0301271427
01/11/2018,MPY,11.0301271427
01/12/2018,MPY,11.0301271427
01/15/2018,MPY,11.0301271427
01/16/2018,MPY,11.0301271427
01/17/2018,MPY,11.0301271427
01/18/2018,MPY,11.0301271427
01/19/2018,MPY,11.0301271427
01/22/2018,MPY,11.0301271427
01/23/2018,MPY,11.0301271427
01/24/2018,MPY,11.0301271427
01/25/2018,MPY,11.0301271427
01/26/2018,MPY,11.0301271427
01/29/2018,MPY,11.0301271427
01/30/2018,MPY,11.0301271427
07/11/2018,MQB,10.6275812819
07/12/2018,MQB,10.6275812819
07/18/2018,MQB,10.6275812819
07/19/2018,MQB,10.6275812819
07/23/2018,MQB,10.6275812819
07/24/2018,MQB,10.6275812819
07/25/2018,MQB,10.6275812819
07/26/2018,MQB,10.6275812819
07/27/2018,MQB,10.6275812819
07/30/2018,MQB,10.6275812819
07/31/2018,MQB,10.6275812819
08/01/2018,MQB,10.6275812819
08/02/2018,MQB,10.6275812819
08/03/2018,MQB,10.6275812819
08/06/2018,MQB,10.6275812819
08/07/2018,MQB,10.6275812819
08/09/2018,MQB,10.6275812819
08/10/2018,MQB,10.6275812819
08/13/2018,MQB,10.6275812819
08/14/2018,MQB,10.1796440346
08/15/2018,MQB,10.6275812819
08/16/2018,MQB,10.6275812819
08/17/2018,MQB,10.6275812819
08/20/2018,MQB,10.6275812819
08/21/2018,MQB,10.6275812819
08/22/2018,MQB,10.6275812819
08/23/2018,MQB,10.6275812819
08/24/2018,MQB,10.6275812819
08/27/2018,MQB,10.6275812819
08/30/2018,MQB,10.6275812819
08/31/2018,MQB,10.6275812819
09/05/2018,MQB,10.6275812819
01/31/2018,MPY,11.0301271427
02/01/2018,MPY,11.0301271427
02/02/2018,MPY,11.0301271427
02/05/2018,MPY,11.0301271427
02/06/2018,MPY,11.0301271427
02/07/2018,MPY,11.0301271427
02/08/2018,MPY,11.0301271427
02/09/2018,MPY,11.0301271427
02/12/2018,MPY,11.0301271427
02/13/2018,MPY,11.0301271427
02/21/2018,MPY,11.0301271427
02/22/2018,MPY,11.0301271427
02/23/2018,MPY,11.0301271427
02/26/2018,MPY,11.0301271427
02/27/2018,MPY,11.0301271427
02/28/2018,MPY,11.0301271427
03/01/2018,MPY,11.0301271427
03/02/2018,MPY,11.0301271427
03/05/2018,MPY,11.0301271427
03/06/2018,MPY,11.0301271427
03/07/2018,MPY,11.0301271427
03/08/2018,MPY,11.0301271427
03/09/2018,MPY,11.0301271427
03/12/2018,MPY,11.0301271427
03/13/2018,MPY,11.0301271427
03/14/2018,MPY,11.0301271427
03/15/2018,MPY,11.0301271427
03/16/2018,MPY,11.0301271427
03/19/2018,MPY,11.0301271427
03/20/2018,MPY,10.3435456766
03/21/2018,MPY,10.3435456766
03/22/2018,MPY,10.3435456766
09/06/2018,MQB,10.6275812819
09/07/2018,MQB,10.6275812819
09/10/2018,MQB,10.6275812819
09/12/2018,MQB,10.6275812819
09/13/2018,MQB,10.6275812819
09/14/2018,MQB,10.6275812819
09/17/2018,MQB,10.6275812819
09/18/2018,MQB,10.6275812819
09/20/2018,MQB,10.6275812819
09/21/2018,MQB,10.6275812819
09/24/2018,MQB,10.6275812819
09/25/2018,MQB,10.6275812819
09/26/2018,MQB,10.6275812819
09/27/2018,MQB,10.6275812819
09/28/2018,MQB,10.6275812819
10/01/2018,MQB,10.6275812819
10/02/2018,MQB,10.6275812819
10/05/2018,MQB,10.6275812819
10/08/2018,MQB,10.6275812819
10/09/2018,MQB,10.6275812819
10/10/2018,MQB,10.6275812819
10/11/2018,MQB,10.6275812819
10/12/2018,MQB,10.6275812819
10/16/2018,MQB,10.6275812819
10/17/2018,MQB,10.6275812819
10/18/2018,MQB,10.6275812819
10/19/2018,MQB,10.6275812819
10/22/2018,MQB,10.6275812819
10/23/2018,MQB,10.6275812819
10/25/2018,MQB,10.6275812819
10/29/2018,MQB,10.6275812819
10/30/2018,MQB,10.6275812819
03/23/2018,MPY,10.3435456766
03/26/2018,MPY,10.3435456766
03/27/2018,MPY,10.3435456766
03/28/2018,MPY,10.3435456766
03/29/2018,MPY,10.3435456766
03/30/2018,MPY,10.3435456766
04/02/2018,MPY,10.3435456766
04/03/2018,MPY,10.3435456766
04/04/2018,MPY,10.3435456766
04/05/2018,MPY,10.3435456766
04/06/2018,MPY,10.3435456766
04/09/2018,MPY,10.3435456766
04/10/2018,MPY,10.3435456766
04/11/2018,MPY,10.3435456766
04/12/2018,MPY,10.3435456766
04/13/2018,MPY,10.3435456766
04/16/2018,MPY,10.3435456766
04/17/2018,MPY,10.3435456766
04/18/2018,MPY,10.3435456766
04/19/2018,MPY,10.3435456766
04/20/2018,MPY,10.3435456766
04/23/2018,MPY,10.3435456766
04/24/2018,MPY,10.3435456766
04/26/2018,MPY,10.3435456766
04/27/2018,MPY,10.3435456766
05/02/2018,MPY,10.3435456766
05/03/2018,MPY,10.3435456766
05/04/2018,MPY,10.3435456766
05/07/2018,MPY,10.3435456766
05/08/2018,MPY,10.3435456766
05/09/2018,MPY,10.3435456766
05/10/2018,MPY,10.3435456766
05/11/2018,MPY,10.3435456766
10/31/2018,MQB,10.6275812819
11/01/2018,MQB,10.6275812819
11/02/2018,MQB,10.6275812819
11/05/2018,MQB,10.6275812819
11/06/2018,MQB,10.6275812819
11/07/2018,MQB,10.6275812819
11/08/2018,MQB,10.6275812819
11/12/2018,MQB,10.6275812819
11/13/2018,MQB,10.6275812819
11/15/2018,MQB,10.6275812819
11/16/2018,MQB,10.6275812819
11/19/2018,MQB,10.6275812819
11/20/2018,MQB,10.6275812819
11/21/2018,MQB,10.6275812819
11/22/2018,MQB,10.6275812819
11/23/2018,MQB,10.6275812819
11/26/2018,MQB,10.6275812819
11/27/2018,MQB,10.6275812819
11/28/2018,MQB,10.6275812819
11/29/2018,MQB,10.6275812819
11/30/2018,MQB,10.6275812819
12/03/2018,MQB,10.6275812819
12/05/2018,MQB,10.6275812819
12/06/2018,MQB,10.6275812819
12/10/2018,MQB,10.6275812819
12/11/2018,MQB,10.6275812819
12/12/2018,MQB,10.6275812819
12/13/2018,MQB,10.6275812819
12/14/2018,MQB,10.6275812819
12/17/2018,MQB,10.6275812819
12/18/2018,MQB,10.6275812819
12/19/2018,MQB,10.6275812819
05/14/2018,MPY,10.3435456766
05/15/2018,MPY,10.3435456766
05/16/2018,MPY,10.3435456766
05/17/2018,MPY,10.3435456766
05/18/2018,MPY,10.3435456766
05/21/2018,MPY,10.3435456766
05/22/2018,MPY,10.3435456766
05/23/2018,MPY,10.3435456766
05/24/2018,MPY,10.3435456766
05/25/2018,MPY,10.3435456766
05/28/2018,MPY,10.3435456766
05/29/2018,MPY,10.3435456766
05/30/2018,MPY,10.3435456766
05/31/2018,MPY,10.3435456766
06/01/2018,MPY,10.3435456766
06/04/2018,MPY,10.3435456766
06/05/2018,MPY,10.3435456766
06/06/2018,MPY,10.3435456766
06/07/2018,MPY,10.3435456766
06/08/2018,MPY,10.3435456766
06/11/2018,MPY,10.3435456766
06/12/2018,MPY,10.3435456766
06/13/2018,MPY,10.3435456766
06/14/2018,MPY,10.3435456766
06/15/2018,MPY,10.3435456766
06/18/2018,MPY,10.3435456766
06/19/2018,MPY,10.3435456766
06/20/2018,MPY,10.3435456766
06/21/2018,MPY,10.3435456766
06/22/2018,MPY,10.3435456766
06/25/2018,MPY,10.3435456766
12/21/2018,MQB,10.6275812819
12/24/2018,MQB,10.6275812819
12/25/2018,MQB,10.6275812819
12/26/2018,MQB,10.6275812819
12/27/2018,MQB,10.6275812819
12/28/2018,MQB,10.6275812819
01/02/2019,MQB,10.6275812819
01/03/2019,MQB,10.6275812819
01/04/2019,MQB,10.6275812819
01/07/2019,MQB,10.6275812819
01/08/2019,MQB,10.6275812819
01/09/2019,MQB,10.6275812819
01/10/2019,MQB,10.6275812819
01/11/2019,MQB,10.6275812819
01/14/2019,MQB,10.6275812819
01/15/2019,MQB,10.6275812819
01/16/2019,MQB,10.6275812819
01/17/2019,MQB,10.6275812819
01/18/2019,MQB,10.6275812819
01/22/2019,MQB,10.6275812819
01/23/2019,MQB,10.6275812819
01/24/2019,MQB,10.6275812819
01/25/2019,MQB,10.6275812819
01/28/2019,MQB,10.6275812819
02/01/2019,MQB,10.6275812819
02/11/2019,MQB,10.6275812819
02/12/2019,MQB,10.6275812819
02/13/2019,MQB,10.6275812819
02/14/2019,MQB,10.6275812819
02/15/2019,MQB,10.6275812819
02/18/2019,MQB,10.6275812819
02/20/2019,MQB,10.6275812819
02/22/2019,MQB,10.6275812819
06/26/2018,MPY,10.3435456766
06/27/2018,MPY,10.3435456766
06/28/2018,MPY,10.3435456766
06/29/2018,MPY,10.3435456766
07/02/2018,MPY,10.3435456766
07/03/2018,MPY,10.3435456766
07/04/2018,MPY,10.3435456766
07/05/2018,MPY,10.3435456766
07/06/2018,MPY,10.3435456766
07/09/2018,MPY,10.3435456766
07/10/2018,MPY,10.3435456766
07/11/2018,MPY,10.3435456766
07/12/2018,MPY,10.3435456766
07/13/2018,MPY,10.3435456766
07/16/2018,MPY,10.3435456766
07/17/2018,MPY,10.3435456766
07/18/2018,MPY,10.3435456766
07/19/2018,MPY,10.3435456766
07/20/2018,MPY,10.3435456766
07/23/2018,MPY,10.3435456766
07/24/2018,MPY,10.3435456766
07/25/2018,MPY,10.3435456766
07/26/2018,MPY,10.3435456766
07/27/2018,MPY,10.3435456766
07/30/2018,MPY,10.3435456766
07/31/2018,MPY,10.3435456766
08/01/2018,MPY,10.3435456766
08/02/2018,MPY,10.3435456766
08/03/2018,MPY,10.3435456766
08/06/2018,MPY,10.3435456766
08/07/2018,MPY,10.3435456766
08/08/2018,MPY,10.3435456766
08/09/2018,MPY,10.3435456766
02/25/2019,MQB,10.6275812819
02/26/2019,MQB,10.6275812819
02/27/2019,MQB,10.6275812819
02/28/2019,MQB,10.6275812819
03/01/2019,MQB,10.6275812819
03/06/2019,MQB,10.6275812819
03/07/2019,MQB,10.6275812819
03/08/2019,MQB,10.6275812819
03/11/2019,MQB,10.6275812819
03/12/2019,MQB,10.6275812819
03/13/2019,MQB,10.6275812819
03/14/2019,MQB,10.6275812819
03/15/2019,MQB,10.6275812819
03/18/2019,MQB,10.6275812819
03/19/2019,MQB,10.6275812819
03/20/2019,MQB,10.6275812819
03/21/2019,MQB,10.6275812819
03/22/2019,MQB,10.6275812819
03/25/2019,MQB,10.6275812819
03/26/2019,MQB,10.6275812819
03/27/2019,MQB,10.6275812819
03/28/2019,MQB,10.6275812819
03/29/2019,MQB,10.6275812819
04/01/2019,MQB,10.6275812819
04/02/2019,MQB,10.6275812819
04/04/2019,MQB,10.6275812819
04/08/2019,MQB,10.6275812819
04/09/2019,MQB,10.6275812819
04/12/2019,MQB,10.6275812819
04/17/2019,MQB,10.6275812819
04/18/2019,MQB,10.6275812819
08/10/2018,MPY,10.3435456766
08/13/2018,MPY,10.3435456766
08/14/2018,MPY,9.0628289518
08/15/2018,MPY,10.3435456766
08/16/2018,MPY,10.3435456766
08/17/2018,MPY,10.3435456766
08/20/2018,MPY,10.3435456766
08/21/2018,MPY,10.3435456766
08/22/2018,MPY,10.3435456766
08/23/2018,MPY,10.3435456766
08/24/2018,MPY,10.3435456766
08/27/2018,MPY,10.3435456766
08/28/2018,MPY,10.3435456766
08/29/2018,MPY,10.3435456766
08/30/2018,MPY,10.3435456766
08/31/2018,MPY,10.3435456766
09/04/2018,MPY,10.3435456766
09/05/2018,MPY,10.3435456766
09/06/2018,MPY,10.3435456766
09/07/2018,MPY,10.3435456766
09/10/2018,MPY,10.3435456766
09/11/2018,MPY,10.3435456766
09/12/2018,MPY,10.3435456766
09/13/2018,MPY,10.3435456766
09/14/2018,MPY,10.3435456766
09/17/2018,MPY,10.3435456766
09/19/2018,MPY,10.3435456766
09/24/2018,MPY,10.3435456766
09/26/2018,MPY,10.3435456766
09/27/2018,MPY,10.3435456766
10/01/2018,MPY,10.3435456766
10/02/2018,MPY,10.3435456766
04/24/2019,MQB,10.6275812819
04/25/2019,MQB,10.6275812819
04/26/2019,MQB,10.6275812819
05/02/2019,MQB,10.6275812819
05/03/2019,MQB,10.6275812819
05/06/2019,MQB,10.5591611365
05/07/2019,MQB,10.5591611365
05/08/2019,MQB,10.5591611365
05/13/2019,MQB,10.5591611365
05/14/2019,MQB,10.5591611365
05/15/2019,MQB,10.5591611365
05/16/2019,MQB,10.3500688368
05/17/2019,MQB,10.3500688368
05/20/2019,MQB,10.3500688368
05/21/2019,MQB,10.3500688368
05/22/2019,MQB,10.3500688368
05/23/2019,MQB,10.3500688368
05/24/2019,MQB,10.3500688368
05/27/2019,MQB,10.3500688368
05/28/2019,MQB,10.3500688368
05/29/2019,MQB,10.3500688368
05/30/2019,MQB,10.3500688368
05/31/2019,MQB,10.3500688368
06/03/2019,MQB,10.3500688368
06/04/2019,MQB,10.3500688368
06/05/2019,MQB,10.3500688368
06/06/2019,MQB,10.3500688368
06/07/2019,MQB,10.3500688368
06/10/2019,MQB,10.3500688368
06/12/2019,MQB,10.3500688368
06/13/2019,MQB,10.3500688368
06/14/2019,MQB,10.3500688368
10/04/2018,MPY,10.3435456766
10/05/2018,MPY,10.3435456766
10/08/2018,MPY,10.3435456766
10/09/2018,MPY,10.3435456766
10/10/2018,MPY,10.3435456766
10/11/2018,MPY,10.3435456766
10/12/2018,MPY,10.3435456766
10/16/2018,MPY,10.3435456766
10/17/2018,MPY,10.3435456766
10/18/2018,MPY,10.3435456766
10/19/2018,MPY,10.3435456766
10/23/2018,MPY,10.3435456766
10/24/2018,MPY,10.3435456766
10/25/2018,MPY,10.3435456766
10/26/2018,MPY,10.3435456766
10/29/2018,MPY,10.3435456766
10/30/2018,MPY,10.3435456766
10/31/2018,MPY,10.3435456766
11/01/2018,MPY,10.3435456766
11/02/2018,MPY,10.3435456766
11/05/2018,MPY,10.3435456766
11/07/2018,MPY,10.3435456766
11/08/2018,MPY,10.3435456766
11/09/2018,MPY,10.3435456766
11/12/2018,MPY,10.3435456766
11/13/2018,MPY,10.3435456766
11/14/2018,MPY,10.3435456766
11/15/2018,MPY,10.3435456766
11/16/2018,MPY,10.3435456766
11/19/2018,MPY,10.3435456766
11/20/2018,MPY,9.6539759648
11/21/2018,MPY,9.6539759648
06/17/2019,MQB,10.3500688368
06/18/2019,MQB,10.3500688368
06/19/2019,MQB,10.3500688368
06/21/2019,MQB,10.3500688368
06/24/2019,MQB,10.3500688368
06/26/2019,MQB,10.3500688368
06/27/2019,MQB,10.3500688368
06/28/2019,MQB,10.3500688368
07/01/2019,MQB,10.3500688368
07/02/2019,MQB,10.3500688368
07/03/2019,MQB,10.3500688368
07/04/2019,MQB,10.3500688368
07/05/2019,MQB,10.3500688368
07/08/2019,MQB,10.3500688368
07/09/2019,MQB,10.3500688368
07/10/2019,MQB,10.3500688368
07/11/2019,MQB,10.3500688368
07/12/2019,MQB,10.3500688368
07/15/2019,MQB,10.3500688368
07/16/2019,MQB,10.3500688368
07/18/2019,MQB,10.3500688368
07/19/2019,MQB,10.3500688368
07/22/2019,MQB,10.3500688368
07/23/2019,MQB,10.3500688368
07/24/2019,MQB,10.3500688368
07/25/2019,MQB,10.3500688368
07/26/2019,MQB,10.3500688368
07/29/2019,MQB,10.3500688368
08/01/2019,MQB,10.3500688368
08/02/2019,MQB,10.3500688368
08/05/2019,MQB,10.3500688368
11/22/2018,MPY,9.6539759648
11/23/2018,MPY,9.6539759648
11/26/2018,MPY,9.6539759648
11/28/2018,MPY,9.6539759648
11/29/2018,MPY,9.6539759648
11/30/2018,MPY,9.6539759648
12/03/2018,MPY,9.6539759648
12/04/2018,MPY,9.6539759648
12/05/2018,MPY,9.6539759648
12/06/2018,MPY,9.6539759648
12/07/2018,MPY,9.6539759648
12/12/2018,MPY,9.6539759648
12/13/2018,MPY,9.6539759648
12/14/2018,MPY,9.6539759648
12/17/2018,MPY,9.6539759648
12/18/2018,MPY,9.6539759648
12/19/2018,MPY,9.6539759648
12/20/2018,MPY,9.6539759648
12/21/2018,MPY,9.6539759648
