date,ticker,value
07/01/2021,VNIND,16.356461
07/02/2021,VNIND,16.348232
07/05/2021,VNIND,16.133666
07/06/2021,VNIND,15.754708
07/07/2021,VNIND,15.885863
07/08/2021,VNIND,15.83299
07/09/2021,VNIND,15.60722
07/12/2021,VNIND,15.183706
07/13/2021,VNIND,15.313692
07/14/2021,VNIND,15.177007
07/15/2021,VNIND,15.292615
07/16/2021,VNIND,15.363019
07/19/2021,VNIND,14.949314
07/20/2021,VNIND,15.09848
07/21/2021,VNIND,14.980788
07/22/2021,VNIND,15.105719
07/23/2021,VNIND,14.963549
07/26/2021,VNIND,15.162934
07/27/2021,VNIND,15.224936
07/28/2021,VNIND,15.198019
07/29/2021,VNIND,15.152675
07/30/2021,VNIND,15.365918
08/02/2021,VNIND,15.614343
08/03/2021,VNIND,15.733982
08/04/2021,VNIND,16.261762
08/05/2021,VNIND,16.210102
08/06/2021,VNIND,16.123558
08/09/2021,VNIND,16.517002
08/10/2021,VNIND,16.647264
08/11/2021,VNIND,16.692847
08/12/2021,VNIND,16.792038
08/13/2021,VNIND,16.83638
08/16/2021,VNIND,16.918926
08/17/2021,VNIND,16.701426
08/18/2021,VNIND,16.785161
08/19/2021,VNIND,16.966695
08/20/2021,VNIND,16.794531
08/23/2021,VNIND,16.522165
08/24/2021,VNIND,16.372867
08/25/2021,VNIND,16.647593
08/26/2021,VNIND,16.824559
08/27/2021,VNIND,17.141246
08/30/2021,VNIND,17.317984
08/31/2021,VNIND,17.411979
09/01/2021,VNIND,17.398606
09/06/2021,VNIND,17.650471
09/07/2021,VNIND,17.2958
09/08/2021,VNIND,17.264331
09/09/2021,VNIND,17.593844
09/10/2021,VNIND,17.788284
09/13/2021,VNIND,17.595139
09/14/2021,VNIND,17.444489
09/15/2021,VNIND,17.602817
09/16/2021,VNIND,17.652279
09/17/2021,VNIND,17.779366
09/20/2021,VNIND,17.590563
09/21/2021,VNIND,17.579339
09/22/2021,VNIND,17.818874
09/23/2021,VNIND,17.721327
09/24/2021,VNIND,17.590084
09/27/2021,VNIND,17.217285
09/28/2021,VNIND,17.458042
09/29/2021,VNIND,17.503315
09/30/2021,VNIND,17.588385
10/01/2021,VNIND,17.580559
10/04/2021,VNIND,17.836917
10/05/2021,VNIND,17.90019
10/06/2021,VNIND,18.081658
10/07/2021,VNIND,18.249811
10/08/2021,VNIND,18.228893
10/11/2021,VNIND,18.360047
10/12/2021,VNIND,18.599164
10/13/2021,VNIND,18.730072
10/14/2021,VNIND,18.882055
10/15/2021,VNIND,18.813349
10/18/2021,VNIND,18.880266
10/19/2021,VNIND,18.939099
10/20/2021,VNIND,18.994814
10/21/2021,VNIND,19.041644
10/22/2021,VNIND,19.314864
10/25/2021,VNIND,19.332431
10/26/2021,VNIND,19.497671
10/27/2021,VNIND,19.890705
10/28/2021,VNIND,20.174542
10/29/2021,VNIND,20.658766
11/01/2021,VNIND,20.73775
11/02/2021,VNIND,21.448346
11/03/2021,VNIND,21.855045
11/04/2021,VNIND,22.521123
11/05/2021,VNIND,22.852864
11/08/2021,VNIND,23.35939
11/09/2021,VNIND,23.575403
11/10/2021,VNIND,23.975589
11/11/2021,VNIND,24.314746
11/12/2021,VNIND,24.731372
11/15/2021,VNIND,24.916433
11/16/2021,VNIND,24.766462
11/17/2021,VNIND,25.06805
11/18/2021,VNIND,25.564329
11/19/2021,VNIND,25.271622
11/22/2021,VNIND,24.135672
11/23/2021,VNIND,24.127593
11/24/2021,VNIND,24.318287
11/25/2021,VNIND,24.937837
11/26/2021,VNIND,24.732875
11/29/2021,VNIND,24.989522
11/30/2021,VNIND,25.460918
12/01/2021,VNIND,25.300836
12/02/2021,VNIND,25.197706
12/03/2021,VNIND,24.478283
12/06/2021,VNIND,23.976376
12/07/2021,VNIND,24.567732
12/08/2021,VNIND,24.556029
12/09/2021,VNIND,24.989492
12/10/2021,VNIND,25.258291
12/13/2021,VNIND,24.509309
12/14/2021,VNIND,24.667926
12/15/2021,VNIND,24.585145
12/16/2021,VNIND,25.072013
12/17/2021,VNIND,25.329773
12/20/2021,VNIND,25.056089
12/21/2021,VNIND,25.374473
12/22/2021,VNIND,25.628002
12/23/2021,VNIND,25.3542
12/24/2021,VNIND,25.404615
12/27/2021,VNIND,25.929968
12/28/2021,VNIND,26.246564
12/29/2021,VNIND,25.921976
12/30/2021,VNIND,25.899394
12/31/2021,VNIND,26.10971
01/04/2022,VNIND,26.723683
01/05/2022,VNIND,27.097108
01/06/2022,VNIND,27.488388
01/07/2022,VNIND,28.077325
01/10/2022,VNIND,27.446774
01/11/2022,VNIND,27.673408
01/12/2022,VNIND,26.744826
01/13/2022,VNIND,25.655475
01/14/2022,VNIND,25.568939
01/17/2022,VNIND,24.346338
01/18/2022,VNIND,23.663309
01/19/2022,VNIND,23.514635
01/20/2022,VNIND,24.337885
01/21/2022,VNIND,24.407055
01/24/2022,VNIND,23.409026
01/25/2022,VNIND,23.708068
01/26/2022,VNIND,22.944919
01/27/2022,VNIND,22.715552
01/28/2022,VNIND,22.433898
02/07/2022,VNIND,22.988314
02/08/2022,VNIND,22.452069
02/09/2022,VNIND,22.861502
02/10/2022,VNIND,23.16045
02/11/2022,VNIND,22.920779
02/14/2022,VNIND,23.219904
02/15/2022,VNIND,23.537058
02/16/2022,VNIND,24.132437
02/17/2022,VNIND,24.383843
02/18/2022,VNIND,25.063425
02/21/2022,VNIND,25.29264
02/22/2022,VNIND,24.809069
02/23/2022,VNIND,25.316047
02/24/2022,VNIND,24.714508
02/25/2022,VNIND,24.894614
02/28/2022,VNIND,24.651061
03/01/2022,VNIND,24.984184
03/02/2022,VNIND,24.852975
03/03/2022,VNIND,25.201991
03/04/2022,VNIND,25.367092
03/07/2022,VNIND,25.197188
03/08/2022,VNIND,24.582886
03/09/2022,VNIND,24.762679
03/10/2022,VNIND,24.912895
03/11/2022,VNIND,24.585115
03/14/2022,VNIND,24.4611
03/15/2022,VNIND,24.839181
03/16/2022,VNIND,24.871651
03/17/2022,VNIND,24.94757
03/18/2022,VNIND,25.240368
03/21/2022,VNIND,25.466303
03/22/2022,VNIND,25.520258
03/23/2022,VNIND,25.813491
03/24/2022,VNIND,26.272842
03/25/2022,VNIND,26.218772
03/28/2022,VNIND,25.768536
03/29/2022,VNIND,26.302588
03/30/2022,VNIND,25.66881
03/31/2022,VNIND,25.691551
04/01/2022,VNIND,26.044708
04/04/2022,VNIND,26.276846
04/05/2022,VNIND,27.752453
04/06/2022,VNIND,27.096406
04/07/2022,VNIND,26.361075
04/12/2022,VNIND,25.105272
04/13/2022,VNIND,25.7731
04/14/2022,VNIND,25.489941
04/15/2022,VNIND,25.118707
04/18/2022,VNIND,24.741308
04/19/2022,VNIND,24.261589
04/20/2022,VNIND,23.313328
04/21/2022,VNIND,22.901961
04/22/2022,VNIND,21.982739
04/25/2022,VNIND,20.653723
04/26/2022,VNIND,21.221357
04/27/2022,VNIND,21.547344
04/28/2022,VNIND,21.251802
04/29/2022,VNIND,21.727375
05/04/2022,VNIND,20.713361
05/05/2022,VNIND,20.666143
05/06/2022,VNIND,19.999447
05/09/2022,VNIND,18.873786
05/10/2022,VNIND,19.340967
05/11/2022,VNIND,19.510697
05/12/2022,VNIND,18.555985
05/13/2022,VNIND,17.637273
05/16/2022,VNIND,17.328298
05/17/2022,VNIND,18.159888
05/18/2022,VNIND,17.861996
05/19/2022,VNIND,18.016489
05/20/2022,VNIND,18.202961
05/24/2022,VNIND,18.047479
05/25/2022,VNIND,18.760497
05/26/2022,VNIND,18.841831
05/27/2022,VNIND,19.114639
05/30/2022,VNIND,19.470596
05/31/2022,VNIND,19.301341
06/01/2022,VNIND,19.453257
06/02/2022,VNIND,19.134409
06/03/2022,VNIND,19.06071
06/06/2022,VNIND,18.85534
06/07/2022,VNIND,18.975922
06/08/2022,VNIND,19.376933
06/09/2022,VNIND,19.489739
06/10/2022,VNIND,18.99123
06/13/2022,VNIND,18.142649
06/14/2022,VNIND,18.116874
06/15/2022,VNIND,17.715981
06/16/2022,VNIND,17.906741
06/17/2022,VNIND,17.576791
06/20/2022,VNIND,16.907518
06/21/2022,VNIND,16.377453
06/22/2022,VNIND,16.490368
06/23/2022,VNIND,17.059495
06/24/2022,VNIND,17.011622
06/27/2022,VNIND,17.399526
06/28/2022,VNIND,17.590412
06/29/2022,VNIND,17.536155
06/30/2022,VNIND,17.077132
07/01/2022,VNIND,17.110411
07/04/2022,VNIND,17.068766
07/05/2022,VNIND,16.4728
07/06/2022,VNIND,16.04902
07/07/2022,VNIND,16.249677
07/08/2022,VNIND,16.556531
07/11/2022,VNIND,16.506778
07/12/2022,VNIND,17.008934
07/13/2022,VNIND,16.94305
07/14/2022,VNIND,17.074219
07/15/2022,VNIND,17.016594
07/18/2022,VNIND,17.044816
07/19/2022,VNIND,17.263426
07/20/2022,VNIND,17.70844
07/21/2022,VNIND,17.732994
07/22/2022,VNIND,17.56104
07/25/2022,VNIND,17.377844
07/26/2022,VNIND,17.025139
07/27/2022,VNIND,17.261163
07/28/2022,VNIND,17.592924
07/29/2022,VNIND,17.211734
08/01/2022,VNIND,16.74249
08/02/2022,VNIND,16.6763
08/03/2022,VNIND,16.768487
08/04/2022,VNIND,16.651081
08/05/2022,VNIND,16.913155
08/08/2022,VNIND,16.945901
08/09/2022,VNIND,17.027085
08/10/2022,VNIND,17.10174
08/11/2022,VNIND,16.894858
08/12/2022,VNIND,17.132791
08/15/2022,VNIND,17.275991
08/16/2022,VNIND,17.365324
08/17/2022,VNIND,17.229137
08/18/2022,VNIND,17.12215
08/19/2022,VNIND,17.137198
08/22/2022,VNIND,16.928318
08/23/2022,VNIND,17.235003
08/24/2022,VNIND,17.381638
08/25/2022,VNIND,17.409146
08/26/2022,VNIND,17.285456
08/29/2022,VNIND,17.040342
08/30/2022,VNIND,17.132121
08/31/2022,VNIND,17.2232
09/05/2022,VNIND,17.395359
09/06/2022,VNIND,17.440184
09/07/2022,VNIND,16.728819
09/08/2022,VNIND,16.45774
09/09/2022,VNIND,16.89858
09/12/2022,VNIND,16.812301
09/13/2022,VNIND,16.83095
09/14/2022,VNIND,16.907536
09/15/2022,VNIND,16.9534
09/16/2022,VNIND,16.58533
09/19/2022,VNIND,16.000611
09/20/2022,VNIND,16.207553
09/21/2022,VNIND,16.150049
09/22/2022,VNIND,16.348574
09/23/2022,VNIND,16.161331
09/26/2022,VNIND,15.598437
09/27/2022,VNIND,15.462863
09/28/2022,VNIND,15.079802
09/29/2022,VNIND,14.749819
09/30/2022,VNIND,14.88724
10/03/2022,VNIND,14.229591
10/04/2022,VNIND,14.128472
10/05/2022,VNIND,14.640944
10/06/2022,VNIND,14.136876
10/07/2022,VNIND,13.784137
10/10/2022,VNIND,14.042651
10/11/2022,VNIND,13.282728
10/12/2022,VNIND,13.576893
10/13/2022,VNIND,13.625559
10/14/2022,VNIND,13.795177
10/17/2022,VNIND,13.885075
10/18/2022,VNIND,13.984243
10/19/2022,VNIND,13.938914
10/20/2022,VNIND,13.715927
10/21/2022,VNIND,13.157256
10/24/2022,VNIND,12.636293
10/25/2022,VNIND,12.295095
10/26/2022,VNIND,12.054844
10/27/2022,VNIND,12.471971
10/28/2022,VNIND,12.436877
10/31/2022,VNIND,12.235509
11/01/2022,VNIND,12.454005
11/02/2022,VNIND,12.259422
11/03/2022,VNIND,12.225534
11/04/2022,VNIND,11.784504
11/07/2022,VNIND,11.345607
11/08/2022,VNIND,11.324869
11/09/2022,VNIND,11.306073
11/10/2022,VNIND,10.868668
11/11/2022,VNIND,10.762214
11/14/2022,VNIND,10.461888
11/15/2022,VNIND,10.009827
11/16/2022,VNIND,10.400339
11/17/2022,VNIND,10.62746
11/18/2022,VNIND,10.77698
11/21/2022,VNIND,10.904615
11/22/2022,VNIND,10.872154
11/23/2022,VNIND,10.771369
11/24/2022,VNIND,10.817028
11/25/2022,VNIND,11.144229
11/28/2022,VNIND,11.51881
11/29/2022,VNIND,11.750645
11/30/2022,VNIND,11.966926
12/01/2022,VNIND,11.966848
12/02/2022,VNIND,12.3816
12/05/2022,VNIND,12.57525
12/06/2022,VNIND,12.245078
12/07/2022,VNIND,12.050017
12/08/2022,VNIND,12.290903
12/09/2022,VNIND,12.612538
12/12/2022,VNIND,12.512296
12/13/2022,VNIND,12.654797
12/14/2022,VNIND,12.65618
12/15/2022,VNIND,12.677517
12/16/2022,VNIND,12.81395
12/19/2022,VNIND,12.488153
12/20/2022,VNIND,12.14545
12/21/2022,VNIND,11.895336
12/22/2022,VNIND,11.925675
12/23/2022,VNIND,11.967435
12/26/2022,VNIND,11.507478
12/27/2022,VNIND,11.734925
12/28/2022,VNIND,11.832034
12/29/2022,VNIND,11.697158
12/30/2022,VNIND,11.709693
01/03/2023,VNIND,12.111014
01/04/2023,VNIND,12.09977
01/05/2023,VNIND,12.229374
01/06/2023,VNIND,12.011122
01/09/2023,VNIND,11.965988
01/10/2023,VNIND,12.028926
01/11/2023,VNIND,12.11335
01/12/2023,VNIND,12.154927
01/13/2023,VNIND,12.085617
01/16/2023,VNIND,12.093977
01/17/2023,VNIND,12.40912
01/18/2023,VNIND,12.542135
01/19/2023,VNIND,12.606943
01/27/2023,VNIND,12.995743
01/30/2023,VNIND,12.999864
01/31/2023,VNIND,14.248214
02/01/2023,VNIND,14.161176
02/02/2023,VNIND,16.014418
02/03/2023,VNIND,16.037622
02/06/2023,VNIND,16.658293
02/07/2023,VNIND,16.411153
02/08/2023,VNIND,16.412146
02/09/2023,VNIND,16.208772
02/10/2023,VNIND,16.01998
02/13/2023,VNIND,16.815657
02/14/2023,VNIND,16.819668
02/15/2023,VNIND,17.137834
02/16/2023,VNIND,17.339438
02/20/2023,VNIND,17.828579
02/21/2023,VNIND,17.815058
02/22/2023,VNIND,17.367665
02/23/2023,VNIND,17.228055
02/24/2023,VNIND,16.934346
02/27/2023,VNIND,16.619815
02/28/2023,VNIND,16.713441
03/01/2023,VNIND,17.032148
03/02/2023,VNIND,16.953253
03/03/2023,VNIND,16.731827
03/06/2023,VNIND,16.636248
03/07/2023,VNIND,16.693532
03/08/2023,VNIND,16.954155
03/09/2023,VNIND,17.179175
03/10/2023,VNIND,17.025209
03/13/2023,VNIND,16.875336
03/14/2023,VNIND,16.685483
03/15/2023,VNIND,17.143292
03/16/2023,VNIND,16.850413
03/17/2023,VNIND,17.104936
03/20/2023,VNIND,16.749184
03/21/2023,VNIND,16.81266
03/22/2023,VNIND,16.855298
03/23/2023,VNIND,16.935365
03/24/2023,VNIND,17.056733
03/27/2023,VNIND,17.251323
03/28/2023,VNIND,17.37834
03/29/2023,VNIND,17.357631
03/30/2023,VNIND,17.377106
03/31/2023,VNIND,17.443679
04/03/2023,VNIND,17.784036
04/04/2023,VNIND,18.340003
04/05/2023,VNIND,18.631591
04/06/2023,VNIND,18.509551
04/07/2023,VNIND,18.654122
04/10/2023,VNIND,18.613637
04/11/2023,VNIND,18.872499
04/12/2023,VNIND,18.866414
04/13/2023,VNIND,18.76281
04/14/2023,VNIND,18.38009
04/17/2023,VNIND,16.972889
04/18/2023,VNIND,17.08753
04/19/2023,VNIND,17.015115
04/21/2023,VNIND,17.374749
04/24/2023,VNIND,17.414357
04/25/2023,VNIND,17.303662
04/26/2023,VNIND,17.466229
04/27/2023,VNIND,17.704502
04/28/2023,VNIND,17.841674
05/04/2023,VNIND,20.037611
05/05/2023,VNIND,20.946886
05/08/2023,VNIND,21.06999
05/09/2023,VNIND,21.035363
05/10/2023,VNIND,21.254452
05/11/2023,VNIND,21.373769
05/12/2023,VNIND,21.513397
05/15/2023,VNIND,21.371932
05/16/2023,VNIND,21.485895
05/17/2023,VNIND,21.390239
05/18/2023,VNIND,21.372178
05/19/2023,VNIND,21.411463
05/22/2023,VNIND,21.738566
05/23/2023,VNIND,21.763101
05/25/2023,VNIND,21.803765
05/26/2023,VNIND,21.948271
05/29/2023,VNIND,22.230282
05/30/2023,VNIND,22.308319
05/31/2023,VNIND,22.389902
06/01/2023,VNIND,22.552686
06/02/2023,VNIND,22.558007
06/05/2023,VNIND,22.581675
06/06/2023,VNIND,22.822961
06/07/2023,VNIND,22.996378
06/08/2023,VNIND,22.698521
06/09/2023,VNIND,22.882452
06/12/2023,VNIND,23.038974
06/13/2023,VNIND,23.064144
06/14/2023,VNIND,22.832106
06/15/2023,VNIND,22.808708
06/16/2023,VNIND,22.744267
06/19/2023,VNIND,22.670085
06/20/2023,VNIND,23.020203
06/21/2023,VNIND,23.206245
06/22/2023,VNIND,23.35935
06/23/2023,VNIND,23.402417
06/26/2023,VNIND,23.437545
06/27/2023,VNIND,23.52655
06/28/2023,VNIND,23.476768
06/29/2023,VNIND,23.013737
06/30/2023,VNIND,23.102399
07/03/2023,VNIND,23.189439
07/04/2023,VNIND,23.393937
07/05/2023,VNIND,23.373119
07/06/2023,VNIND,23.205909
07/07/2023,VNIND,23.401625
07/10/2023,VNIND,23.647293
07/11/2023,VNIND,23.651686
07/12/2023,VNIND,23.628633
07/13/2023,VNIND,23.985302
07/14/2023,VNIND,24.239763
07/17/2023,VNIND,24.250383
07/18/2023,VNIND,24.225923
07/19/2023,VNIND,24.019874
07/20/2023,VNIND,23.961754
07/21/2023,VNIND,24.284224
07/24/2023,VNIND,24.651456
07/25/2023,VNIND,24.604546
07/26/2023,VNIND,25.094534
07/27/2023,VNIND,24.454756
07/28/2023,VNIND,24.689419
07/31/2023,VNIND,24.455463
08/01/2023,VNIND,22.919091
08/02/2023,VNIND,23.283187
08/03/2023,VNIND,23.280454
08/04/2023,VNIND,23.502453
08/07/2023,VNIND,22.992349
08/08/2023,VNIND,23.016373
08/09/2023,VNIND,22.842611
08/10/2023,VNIND,22.564128
08/11/2023,VNIND,22.788428
08/14/2023,VNIND,23.066689
08/15/2023,VNIND,23.18044
08/16/2023,VNIND,23.092429
08/17/2023,VNIND,22.903743
08/18/2023,VNIND,21.808634
08/21/2023,VNIND,21.579712
08/22/2023,VNIND,21.842611
08/23/2023,VNIND,21.749046
08/24/2023,VNIND,22.156566
08/25/2023,VNIND,22.194606
