date,ticker,value
02/08/2017,SBL,6.5836980196
02/09/2017,SBL,6.4565015392
02/10/2017,SBL,6.2588451727
02/13/2017,SBL,6.5953730589
02/14/2017,SBL,6.1037924582
02/15/2017,SBL,5.8682434204
02/16/2017,SBL,9.2817897832
02/17/2017,SBL,9.2817897832
02/20/2017,SBL,9.2817897832
02/21/2017,SBL,9.0904126742
02/22/2017,SBL,9.0904126742
02/23/2017,SBL,8.7713391894
02/24/2017,SBL,8.7713391894
02/27/2017,SBL,8.7713391894
02/28/2017,SBL,8.7713391894
03/01/2017,SBL,9.5688554466
03/02/2017,SBL,10.5257409912
03/03/2017,SBL,9.2208680702
03/06/2017,SBL,10.3662600671
06/07/2011,HAT,4.0202797734
06/08/2011,HAT,4.0858278132
06/09/2011,HAT,4.1076771598
06/10/2011,HAT,4.2169238928
06/13/2011,HAT,4.3043212792
06/14/2011,HAT,4.1950745462
06/15/2011,HAT,4.2387732394
06/16/2011,HAT,4.151375853
06/17/2011,HAT,4.1295265064
06/20/2011,HAT,4.1950745462
06/21/2011,HAT,4.1732251996
06/22/2011,HAT,4.151375853
06/23/2011,HAT,4.151375853
06/24/2011,HAT,4.151375853
06/27/2011,HAT,4.151375853
06/28/2011,HAT,3.8891836939
06/29/2011,HAT,3.8891836939
06/30/2011,HAT,4.1076771598
07/01/2011,HAT,4.1076771598
07/04/2011,HAT,3.9984304268
07/05/2011,HAT,3.8891836939
07/06/2011,HAT,4.04212912
07/07/2011,HAT,4.0639784666
07/08/2011,HAT,4.0639784666
07/11/2011,HAT,4.2824719326
07/12/2011,HAT,4.2824719326
07/13/2011,HAT,3.9984304268
07/14/2011,HAT,3.8017863075
07/15/2011,HAT,3.8017863075
07/18/2011,HAT,3.8017863075
07/19/2011,HAT,3.8017863075
07/20/2011,HAT,4.0639784666
10/28/2014,BHP,2.9292331174
10/29/2014,BHP,2.9292331174
10/30/2014,BHP,2.9292331174
10/31/2014,BHP,2.9292331174
11/03/2014,BHP,2.9292331174
11/04/2014,BHP,2.9292331174
11/05/2014,BHP,2.9292331174
11/10/2014,BHP,2.9292331174
11/11/2014,BHP,2.9292331174
11/12/2014,BHP,2.9292331174
11/13/2014,BHP,2.9292331174
11/14/2014,BHP,2.9292331174
11/17/2014,BHP,2.9292331174
11/18/2014,BHP,2.9292331174
11/19/2014,BHP,2.9292331174
11/20/2014,BHP,2.9292331174
11/21/2014,BHP,2.9292331174
11/24/2014,BHP,2.9292331174
11/26/2014,BHP,2.9292331174
11/28/2014,BHP,2.9292331174
12/01/2014,BHP,2.9292331174
12/02/2014,BHP,2.9292331174
12/03/2014,BHP,2.9292331174
12/04/2014,BHP,2.9292331174
12/05/2014,BHP,2.9292331174
12/08/2014,BHP,2.9292331174
12/09/2014,BHP,2.9292331174
12/11/2014,BHP,2.9292331174
12/15/2014,BHP,2.9292331174
12/16/2014,BHP,2.9292331174
12/17/2014,BHP,2.9292331174
11/02/2018,BHN,26.0486551924
11/05/2018,BHN,25.4058564157
11/06/2018,BHN,25.5589037435
11/07/2018,BHN,25.4058564157
11/08/2018,BHN,30.6167481855
11/09/2018,BHN,30.1446037888
11/12/2018,BHN,30.3261977875
11/13/2018,BHN,31.1978489814
11/14/2018,BHN,30.1809225886
11/15/2018,BHN,30.1446037888
11/16/2018,BHN,30.0356473896
11/19/2018,BHN,30.5077917863
11/20/2018,BHN,30.0356473896
11/21/2018,BHN,30.1446037888
11/22/2018,BHN,30.1446037888
11/23/2018,BHN,29.9266909903
11/26/2018,BHN,30.1446037888
11/27/2018,BHN,30.5077917863
11/28/2018,BHN,29.8540533908
11/29/2018,BHN,30.1446037888
11/30/2018,BHN,29.9630097901
12/03/2018,BHN,29.7814157914
12/04/2018,BHN,30.979936183
12/05/2018,BHN,30.8709797837
12/06/2018,BHN,29.7087781919
12/07/2018,BHN,30.1446037888
12/10/2018,BHN,30.5077917863
12/11/2018,BHN,29.8540533908
12/12/2018,BHN,29.9630097901
12/13/2018,BHN,29.9630097901
08/18/2010,HAD,5.3866157425
08/19/2010,HAD,5.3866157425
08/20/2010,HAD,5.6227413641
08/23/2010,HAD,5.534194256
08/24/2010,HAD,5.3423421885
08/25/2010,HAD,5.2980686344
08/26/2010,HAD,5.3571000398
08/27/2010,HAD,5.2685529317
08/30/2010,HAD,5.5784678101
08/31/2010,HAD,5.5637099587
09/01/2010,HAD,5.6227413641
09/06/2010,HAD,5.7998355803
09/07/2010,HAD,5.785077729
09/08/2010,HAD,5.6227413641
09/09/2010,HAD,5.6817727695
09/10/2010,HAD,5.5784678101
09/13/2010,HAD,5.5046785533
09/14/2010,HAD,5.5784678101
09/15/2010,HAD,5.6522570668
09/16/2010,HAD,5.6522570668
09/17/2010,HAD,5.6522570668
09/20/2010,HAD,5.6522570668
09/21/2010,HAD,5.6965306209
09/22/2010,HAD,5.7555620263
09/23/2010,HAD,5.6817727695
09/24/2010,HAD,5.6670149182
09/27/2010,HAD,5.7408041749
09/28/2010,HAD,5.6522570668
09/29/2010,HAD,5.6670149182
09/30/2010,HAD,5.6817727695
10/01/2010,HAD,5.6817727695
09/08/2010,SMB,0.0
09/09/2010,SMB,0.0
09/10/2010,SMB,0.0
09/13/2010,SMB,0.0
09/14/2010,SMB,0.0
09/15/2010,SMB,0.0
09/16/2010,SMB,0.0
09/17/2010,SMB,0.0
09/20/2010,SMB,0.0
09/21/2010,SMB,0.0
09/22/2010,SMB,0.0
09/23/2010,SMB,0.0
09/24/2010,SMB,0.0
09/27/2010,SMB,0.0
09/28/2010,SMB,0.0
09/29/2010,SMB,0.0
09/30/2010,SMB,18.8270962551
10/01/2010,SMB,19.068469284
10/04/2010,SMB,18.8270962551
10/05/2010,SMB,18.1029771683
10/06/2010,SMB,18.1029771683
03/07/2017,SBL,10.3662600671
03/08/2017,SBL,10.3662600671
03/09/2017,SBL,10.3662600671
03/10/2017,SBL,10.3662600671
03/13/2017,SBL,10.3662600671
03/14/2017,SBL,10.3662600671
03/15/2017,SBL,10.3662600671
03/16/2017,SBL,9.3529182753
03/17/2017,SBL,9.3529182753
03/20/2017,SBL,8.9242335513
03/21/2017,SBL,8.9242335513
03/22/2017,SBL,8.6438660867
03/23/2017,SBL,8.6438660867
03/24/2017,SBL,8.6438660867
03/27/2017,SBL,8.6438660867
03/28/2017,SBL,8.6438660867
03/29/2017,SBL,8.6438660867
03/30/2017,SBL,8.6438660867
03/31/2017,SBL,8.6438660867
04/03/2017,SBL,8.6438660867
04/04/2017,SBL,8.6438660867
04/05/2017,SBL,8.6438660867
04/07/2017,SBL,8.6438660867
04/10/2017,SBL,8.6438660867
04/11/2017,SBL,8.6438660867
04/12/2017,SBL,8.6438660867
04/13/2017,SBL,8.6438660867
04/14/2017,SBL,8.6438660867
04/17/2017,SBL,8.6438660867
04/18/2017,SBL,8.6438660867
04/19/2017,SBL,8.6438660867
04/20/2017,SBL,8.6438660867
07/21/2011,HAT,4.3261706258
07/22/2011,HAT,4.3261706258
07/25/2011,HAT,4.3261706258
07/26/2011,HAT,4.3261706258
07/27/2011,HAT,3.9736714538
07/28/2011,HAT,3.7100155279
07/29/2011,HAT,3.7100155279
08/01/2011,HAT,3.7100155279
08/02/2011,HAT,3.7100155279
08/03/2011,HAT,3.7100155279
08/04/2011,HAT,3.7100155279
08/05/2011,HAT,3.7100155279
08/08/2011,HAT,3.4651921682
08/09/2011,HAT,3.2392013746
08/10/2011,HAT,3.0132105811
08/11/2011,HAT,2.8248849197
08/12/2011,HAT,2.6553918246
08/15/2011,HAT,2.5423964278
08/16/2011,HAT,2.5423964278
08/17/2011,HAT,2.6612870872
08/18/2011,HAT,2.8276175302
08/19/2011,HAT,3.0124291335
08/22/2011,HAT,3.2157218971
08/23/2011,HAT,3.4190146607
08/24/2011,HAT,3.492939302
08/25/2011,HAT,3.6777509053
08/26/2011,HAT,3.437495821
08/29/2011,HAT,3.5853451036
08/30/2011,HAT,3.4190146607
08/31/2011,HAT,3.4190146607
09/01/2011,HAT,3.2526842177
12/18/2014,BHP,2.9292331174
12/19/2014,BHP,2.9292331174
12/23/2014,BHP,2.9292331174
12/24/2014,BHP,2.9292331174
12/29/2014,BHP,2.9292331174
12/30/2014,BHP,2.9292331174
12/31/2014,BHP,2.9292331174
01/05/2015,BHP,4.0800032707
01/06/2015,BHP,4.0800032707
01/07/2015,BHP,4.0800032707
01/08/2015,BHP,4.0800032707
01/12/2015,BHP,4.0800032707
01/13/2015,BHP,4.0800032707
01/14/2015,BHP,4.0800032707
01/15/2015,BHP,4.0800032707
01/16/2015,BHP,4.4461574104
01/19/2015,BHP,4.4461574104
01/20/2015,BHP,4.4461574104
01/21/2015,BHP,4.4461574104
01/22/2015,BHP,4.4461574104
01/26/2015,BHP,4.4461574104
01/27/2015,BHP,4.4461574104
01/28/2015,BHP,4.4461574104
01/29/2015,BHP,4.4461574104
02/06/2015,BHP,4.4461574104
02/09/2015,BHP,4.4461574104
02/10/2015,BHP,4.4461574104
02/11/2015,BHP,4.4461574104
02/12/2015,BHP,4.8646192843
02/13/2015,BHP,4.8646192843
02/24/2015,BHP,4.8646192843
02/25/2015,BHP,5.3353888925
12/14/2018,BHN,29.8540533908
12/17/2018,BHN,29.2366337952
12/18/2018,BHN,29.0550397964
12/19/2018,BHN,30.4714729865
12/20/2018,BHN,29.0550397964
12/21/2018,BHN,29.0550397964
12/24/2018,BHN,29.9266909903
12/25/2018,BHN,29.9266909903
12/26/2018,BHN,29.8903721906
12/27/2018,BHN,29.4182277939
12/28/2018,BHN,29.4182277939
01/02/2019,BHN,29.4182277939
01/03/2019,BHN,29.0913585962
01/04/2019,BHN,29.4182277939
01/07/2019,BHN,29.4182277939
01/08/2019,BHN,30.253560188
01/09/2019,BHN,30.253560188
01/10/2019,BHN,30.253560188
01/11/2019,BHN,30.253560188
01/14/2019,BHN,29.9630097901
01/15/2019,BHN,30.2172413883
01/16/2019,BHN,30.2172413883
01/17/2019,BHN,30.2172413883
01/18/2019,BHN,29.0550397964
01/21/2019,BHN,29.8903721906
01/22/2019,BHN,29.8903721906
01/23/2019,BHN,29.2366337952
01/24/2019,BHN,29.2003149954
01/25/2019,BHN,29.2003149954
01/28/2019,BHN,29.0550397964
01/29/2019,BHN,29.0550397964
01/30/2019,BHN,29.3455901944
10/04/2010,HAD,5.4604049993
10/05/2010,HAD,5.4604049993
10/06/2010,HAD,5.6374992155
10/07/2010,HAD,5.6522570668
10/08/2010,HAD,5.7408041749
10/11/2010,HAD,5.7408041749
10/12/2010,HAD,5.7408041749
10/13/2010,HAD,5.5194364047
10/14/2010,HAD,5.6817727695
10/15/2010,HAD,5.6817727695
10/18/2010,HAD,5.6965306209
10/19/2010,HAD,5.6522570668
10/20/2010,HAD,5.6817727695
10/21/2010,HAD,5.6817727695
10/22/2010,HAD,5.6522570668
10/25/2010,HAD,5.6817727695
10/26/2010,HAD,5.6817727695
10/27/2010,HAD,5.4013735939
10/28/2010,HAD,5.4751628506
10/29/2010,HAD,5.7408041749
11/01/2010,HAD,5.3718578912
11/02/2010,HAD,5.1062165669
11/03/2010,HAD,5.4456471479
11/04/2010,HAD,5.0042788199
11/05/2010,HAD,5.0554734882
11/08/2010,HAD,5.0042788199
11/09/2010,HAD,4.9786814858
11/10/2010,HAD,4.9786814858
11/11/2010,HAD,4.799500147
11/12/2010,HAD,4.8890908164
11/15/2010,HAD,4.7483054787
11/16/2010,HAD,4.7483054787
02/24/2009,THB,10.9200162887
04/10/2009,THB,8.066411972
04/13/2009,THB,8.5217733383
04/14/2009,THB,10.9200162887
04/15/2009,THB,7.8062047958
04/17/2009,THB,7.4158945083
04/20/2009,THB,7.0255846977
04/21/2009,THB,7.1556878089
04/22/2009,THB,7.3508429527
04/23/2009,THB,7.3508429527
04/24/2009,THB,7.2207398414
04/27/2009,THB,7.1556878089
04/28/2009,THB,7.1556878089
04/29/2009,THB,7.0255846977
05/04/2009,THB,7.5459980964
05/05/2009,THB,7.8062047958
05/06/2009,THB,7.8712568283
05/07/2009,THB,7.7411532402
05/08/2009,THB,7.5459980964
05/11/2009,THB,7.4158945083
10/07/2010,SMB,18.1029771683
10/08/2010,SMB,18.4650367117
10/11/2010,SMB,18.5857232262
10/12/2010,SMB,18.5857232262
10/13/2010,SMB,18.1029771683
10/14/2010,SMB,18.1029771683
10/15/2010,SMB,18.1029771683
10/18/2010,SMB,18.1029771683
10/19/2010,SMB,18.1029771683
10/20/2010,SMB,18.3443501973
10/21/2010,SMB,17.8616041394
10/22/2010,SMB,18.1029771683
10/25/2010,SMB,18.1029771683
10/26/2010,SMB,18.1029771683
10/27/2010,SMB,16.8961120238
10/28/2010,SMB,16.8961120238
10/29/2010,SMB,18.1029771683
11/01/2010,SMB,18.1029771683
11/02/2010,SMB,18.1029771683
11/03/2010,SMB,18.1029771683
11/04/2010,SMB,18.1029771683
11/05/2010,SMB,18.1029771683
11/08/2010,SMB,16.7754255093
11/09/2010,SMB,18.1029771683
11/10/2010,SMB,18.1029771683
11/11/2010,SMB,18.1029771683
11/12/2010,SMB,18.1029771683
11/15/2010,SMB,18.1029771683
11/16/2010,SMB,18.1029771683
11/17/2010,SMB,18.1029771683
11/18/2010,SMB,18.1029771683
11/19/2010,SMB,18.1029771683
11/22/2010,SMB,18.1029771683
04/21/2017,SBL,8.6438660867
04/24/2017,SBL,8.6438660867
04/25/2017,SBL,8.6438660867
04/26/2017,SBL,8.771450826
04/27/2017,SBL,8.771450826
04/28/2017,SBL,8.771450826
05/03/2017,SBL,8.1335271296
05/04/2017,SBL,8.1367167481
05/05/2017,SBL,7.9740462055
05/08/2017,SBL,7.9740462055
05/09/2017,SBL,7.9740462055
05/10/2017,SBL,7.9740462055
05/11/2017,SBL,7.6550843573
05/12/2017,SBL,7.6550843573
05/15/2017,SBL,7.4956034332
05/16/2017,SBL,7.0173839341
05/17/2017,SBL,7.0173839341
05/18/2017,SBL,7.0173839341
05/19/2017,SBL,6.4398397155
05/22/2017,SBL,6.3258838886
05/23/2017,SBL,6.3258838886
05/24/2017,SBL,6.5764139436
05/25/2017,SBL,6.5764139436
05/26/2017,SBL,6.5764139436
05/29/2017,SBL,6.5764139436
05/30/2017,SBL,6.5764139436
05/31/2017,SBL,6.5764139436
06/01/2017,SBL,6.5764139436
06/02/2017,SBL,6.5764139436
06/05/2017,SBL,6.5764139436
06/06/2017,SBL,6.5764139436
06/07/2017,SBL,6.5773534313
06/08/2017,SBL,6.5764139436
09/05/2011,HAT,3.2526842177
09/06/2011,HAT,3.4559769813
09/07/2011,HAT,3.2526842177
09/08/2011,HAT,3.2526842177
09/09/2011,HAT,3.2526842177
09/12/2011,HAT,3.0309102938
09/13/2011,HAT,2.9385044921
09/14/2011,HAT,2.9385044921
09/15/2011,HAT,3.0124291335
09/16/2011,HAT,2.9939479731
09/19/2011,HAT,3.1972407367
09/20/2011,HAT,3.0493914541
09/21/2011,HAT,3.2526842177
09/22/2011,HAT,3.2526842177
09/23/2011,HAT,3.2526842177
09/26/2011,HAT,3.2526842177
09/27/2011,HAT,3.2526842177
09/28/2011,HAT,3.2526842177
09/29/2011,HAT,3.4744581417
09/30/2011,HAT,3.4744581417
10/03/2011,HAT,3.2526842177
10/04/2011,HAT,3.2342030574
10/05/2011,HAT,3.2342030574
10/06/2011,HAT,3.4190146607
10/07/2011,HAT,3.326608859
10/10/2011,HAT,3.1233160954
10/11/2011,HAT,3.1233160954
10/12/2011,HAT,3.1233160954
10/13/2011,HAT,3.1233160954
10/14/2011,HAT,3.0678726144
10/17/2011,HAT,3.0678726144
10/18/2011,HAT,3.1417972558
10/19/2011,HAT,3.2342030574
02/26/2015,BHP,5.8584662349
02/27/2015,BHP,6.4338513116
03/02/2015,BHP,7.0128979296
03/03/2015,BHP,6.364282025
03/04/2015,BHP,6.8449901027
03/05/2015,BHP,7.4637905988
03/06/2015,BHP,7.4800059964
03/09/2015,BHP,6.8695747378
03/10/2015,BHP,12.827495275
03/11/2015,BHP,13.4481805303
03/12/2015,BHP,13.4481805303
03/13/2015,BHP,12.1033624772
03/16/2015,BHP,12.418877482
03/17/2015,BHP,11.1723345944
03/18/2015,BHP,11.1723345944
03/19/2015,BHP,10.137859169
03/20/2015,BHP,10.0344116264
03/23/2015,BHP,9.2068312861
03/24/2015,BHP,8.4826984883
03/25/2015,BHP,8.4826984883
03/26/2015,BHP,7.8620132331
03/27/2015,BHP,7.4482230629
03/30/2015,BHP,7.4482230629
03/31/2015,BHP,7.4482230629
02/05/2015,BHP,4.4461574104
02/04/2015,BHP,4.4461574104
02/03/2015,BHP,4.4461574104
02/02/2015,BHP,4.4461574104
01/30/2015,BHP,4.4461574104
01/23/2015,BHP,4.4461574104
01/09/2015,BHP,4.0800032707
12/26/2014,BHP,2.9292331174
12/25/2014,BHP,2.9292331174
01/31/2019,BHN,28.5102578003
02/01/2019,BHN,36.5356637138
02/11/2019,BHN,34.4454231199
02/12/2019,BHN,35.5340900959
02/13/2019,BHN,35.7953701701
02/14/2019,BHN,35.7953701701
02/15/2019,BHN,35.9695568862
02/18/2019,BHN,35.7953701701
02/19/2019,BHN,35.2728100216
02/20/2019,BHN,35.1857166635
02/21/2019,BHN,35.1857166635
02/22/2019,BHN,35.1857166635
02/25/2019,BHN,34.8808899103
02/26/2019,BHN,34.8373432312
02/27/2019,BHN,34.619609836
02/28/2019,BHN,34.7937965522
03/01/2019,BHN,34.8373432312
03/04/2019,BHN,34.8373432312
03/05/2019,BHN,35.2292633426
03/06/2019,BHN,35.0986233055
03/07/2019,BHN,35.0550766264
03/08/2019,BHN,34.7067031941
03/11/2019,BHN,36.1001969234
03/12/2019,BHN,35.8389168491
03/13/2019,BHN,35.708276812
03/14/2019,BHN,35.708276812
03/15/2019,BHN,34.9679832684
03/18/2019,BHN,35.708276812
03/19/2019,BHN,35.9260102072
03/20/2019,BHN,35.708276812
03/21/2019,BHN,35.708276812
11/17/2010,HAD,4.5435268058
11/18/2010,HAD,4.8506948152
11/19/2010,HAD,5.0810708223
11/22/2010,HAD,4.8634934823
11/23/2010,HAD,4.7355068117
11/24/2010,HAD,4.7355068117
11/25/2010,HAD,4.6331174752
11/26/2010,HAD,4.4539361364
11/29/2010,HAD,4.7227081446
11/30/2010,HAD,4.7227081446
12/01/2010,HAD,4.8634934823
12/02/2010,HAD,4.8634934823
12/03/2010,HAD,4.8762921493
12/06/2010,HAD,4.7611041458
12/07/2010,HAD,4.6075201411
12/08/2010,HAD,4.8762921493
12/09/2010,HAD,4.8634934823
12/10/2010,HAD,4.9658828187
12/13/2010,HAD,4.9658828187
12/14/2010,HAD,4.8378961482
12/15/2010,HAD,4.8378961482
12/16/2010,HAD,4.8378961482
12/17/2010,HAD,4.8378961482
12/20/2010,HAD,4.8378961482
12/21/2010,HAD,4.9274868176
12/22/2010,HAD,5.0554734882
12/23/2010,HAD,4.7355068117
12/24/2010,HAD,4.8890908164
12/27/2010,HAD,4.9914801529
12/28/2010,HAD,5.017077487
12/29/2010,HAD,5.0426748211
12/30/2010,HAD,5.0426748211
05/12/2009,THB,7.4809465408
05/13/2009,THB,7.4158945083
05/14/2009,THB,7.4158945083
05/15/2009,THB,7.611049652
05/18/2009,THB,7.611049652
05/19/2009,THB,8.0013599395
05/20/2009,THB,8.3266181945
05/21/2009,THB,8.8470325469
05/22/2009,THB,9.5228700637
05/25/2009,THB,10.095673561
05/26/2009,THB,9.9524726867
05/27/2009,THB,9.7376708984
05/28/2009,THB,9.5228700637
05/29/2009,THB,9.4512691497
06/01/2009,THB,9.9524726867
06/02/2009,THB,10.5968780517
06/03/2009,THB,11.241282463
06/04/2009,THB,11.9572877883
06/05/2009,THB,12.744893074
06/08/2009,THB,13.6040992736
06/09/2009,THB,14.5349063873
06/10/2009,THB,15.5373134613
06/11/2009,THB,16.5397205352
06/12/2009,THB,16.5397205352
06/15/2009,THB,16.4681205749
06/16/2009,THB,15.6089143753
06/17/2009,THB,14.7497081756
06/18/2009,THB,15.1793107986
06/19/2009,THB,14.6781072616
06/22/2009,THB,13.6757001876
06/23/2009,THB,12.744893074
11/23/2010,SMB,17.4995445961
11/24/2010,SMB,17.4995445961
11/25/2010,SMB,17.4995445961
11/26/2010,SMB,17.4995445961
11/29/2010,SMB,17.4995445961
11/30/2010,SMB,17.4995445961
12/01/2010,SMB,16.8961120238
12/02/2010,SMB,16.8961120238
12/03/2010,SMB,17.1374850527
12/06/2010,SMB,17.1374850527
12/07/2010,SMB,17.4995445961
12/09/2010,SMB,17.0167985382
12/10/2010,SMB,17.2581715672
12/13/2010,SMB,16.8961120238
12/14/2010,SMB,16.7754255093
12/15/2010,SMB,17.1374850527
12/16/2010,SMB,17.1374850527
12/17/2010,SMB,16.8961120238
12/20/2010,SMB,16.8961120238
12/21/2010,SMB,16.6547389949
12/22/2010,SMB,16.7754255093
12/23/2010,SMB,16.7754255093
12/24/2010,SMB,17.0167985382
12/27/2010,SMB,17.0167985382
12/28/2010,SMB,17.8616041394
12/29/2010,SMB,17.4995445961
12/30/2010,SMB,17.4995445961
12/31/2010,SMB,18.1029771683
01/04/2011,SMB,18.1029771683
01/05/2011,SMB,18.1029771683
01/06/2011,SMB,17.8616041394
06/09/2017,SBL,6.5764139436
06/12/2017,SBL,7.3593203655
06/13/2017,SBL,6.5767271062
06/14/2017,SBL,6.5764139436
06/15/2017,SBL,6.5764139436
06/16/2017,SBL,6.4198326593
06/19/2017,SBL,6.4198326593
06/20/2017,SBL,6.4198326593
06/21/2017,SBL,6.482465173
06/22/2017,SBL,6.4818388479
06/23/2017,SBL,6.482465173
06/26/2017,SBL,6.482465173
06/27/2017,SBL,6.482465173
06/28/2017,SBL,6.482465173
06/29/2017,SBL,6.2632513749
06/30/2017,SBL,6.372858274
07/03/2017,SBL,6.3885164024
07/04/2017,SBL,6.3885164024
07/05/2017,SBL,6.3885164024
07/06/2017,SBL,6.3885164024
07/07/2017,SBL,6.3885164024
07/10/2017,SBL,6.3885164024
07/11/2017,SBL,6.3885164024
07/12/2017,SBL,6.3885164024
07/13/2017,SBL,6.2632513749
07/14/2017,SBL,6.2632513749
07/17/2017,SBL,6.2895570307
07/18/2017,SBL,6.2945676318
07/19/2017,SBL,6.1066700905
07/20/2017,SBL,6.0377743254
10/20/2011,HAT,3.2342030574
10/21/2011,HAT,3.2342030574
10/24/2011,HAT,3.1972407367
10/25/2011,HAT,3.1972407367
10/26/2011,HAT,3.1972407367
10/27/2011,HAT,3.2342030574
10/28/2011,HAT,3.2270461175
10/31/2011,HAT,3.2270461175
11/01/2011,HAT,3.2270461175
11/02/2011,HAT,3.2270461175
11/03/2011,HAT,3.2270461175
11/04/2011,HAT,3.1348447999
11/07/2011,HAT,3.1348447999
11/08/2011,HAT,3.1348447999
11/09/2011,HAT,3.1348447999
11/10/2011,HAT,3.1348447999
11/11/2011,HAT,3.1348447999
11/14/2011,HAT,3.1348447999
11/15/2011,HAT,3.1348447999
11/16/2011,HAT,3.1348447999
11/17/2011,HAT,3.1348447999
11/18/2011,HAT,3.1348447999
11/21/2011,HAT,3.1348447999
11/22/2011,HAT,3.1348447999
11/23/2011,HAT,3.1348447999
11/24/2011,HAT,3.1348447999
11/25/2011,HAT,3.1348447999
11/28/2011,HAT,3.1348447999
11/29/2011,HAT,3.1348447999
11/30/2011,HAT,3.1348447999
12/01/2011,HAT,3.1348447999
12/22/2014,BHP,2.9292331174
12/12/2014,BHP,2.9292331174
12/10/2014,BHP,2.9292331174
11/27/2014,BHP,2.9292331174
11/25/2014,BHP,2.9292331174
11/07/2014,BHP,2.9292331174
11/06/2014,BHP,2.9292331174
10/16/2014,BHP,2.9292331174
10/14/2014,BHP,2.9292331174
10/08/2014,BHP,2.9292331174
09/29/2014,BHP,2.9292331174
09/24/2014,BHP,2.9292331174
09/18/2014,BHP,2.9292331174
09/17/2014,BHP,2.9292331174
09/16/2014,BHP,2.9292331174
09/15/2014,BHP,2.9292331174
09/12/2014,BHP,2.9292331174
04/01/2015,BHP,8.1723558607
04/02/2015,BHP,8.1723558607
04/03/2015,BHP,8.1723558607
04/06/2015,BHP,8.1723558607
04/07/2015,BHP,8.1723558607
04/08/2015,BHP,8.1723558607
04/09/2015,BHP,8.1723558607
04/10/2015,BHP,8.8964886585
04/13/2015,BHP,9.7240689988
04/14/2015,BHP,9.4830362247
04/15/2015,BHP,8.8964886585
04/16/2015,BHP,10.4482017966
04/17/2015,BHP,10.7844063098
04/20/2015,BHP,11.7930198496
03/22/2019,BHN,35.7518234911
03/25/2019,BHN,35.708276812
03/26/2019,BHN,35.708276812
03/27/2019,BHN,35.3163567007
03/28/2019,BHN,36.2743836395
03/29/2019,BHN,35.708276812
04/01/2019,BHN,35.9260102072
04/02/2019,BHN,36.1001969234
04/03/2019,BHN,38.0918288508
04/04/2019,BHN,37.6272943526
04/05/2019,BHN,38.0918288508
04/08/2019,BHN,38.27764265
04/09/2019,BHN,38.0918288508
04/11/2019,BHN,37.8595616017
04/16/2019,BHN,38.27764265
04/17/2019,BHN,38.045375401
04/18/2019,BHN,38.045375401
04/19/2019,BHN,38.045375401
04/22/2019,BHN,37.2092133042
04/23/2019,BHN,37.8595616017
04/24/2019,BHN,38.0918288508
04/25/2019,BHN,38.0918288508
04/26/2019,BHN,38.0918288508
05/02/2019,BHN,38.0758609897
05/03/2019,BHN,38.0758609897
05/06/2019,BHN,38.5402007579
05/07/2019,BHN,39.0045405261
05/08/2019,BHN,39.0045405261
05/09/2019,BHN,39.0045405261
05/10/2019,BHN,39.3295783638
12/31/2010,HAD,5.1066681564
01/04/2011,HAD,5.1066681564
01/05/2011,HAD,5.1066681564
01/06/2011,HAD,5.1066681564
01/07/2011,HAD,5.1066681564
01/10/2011,HAD,5.0938694893
01/11/2011,HAD,5.0938694893
01/12/2011,HAD,5.0938694893
01/13/2011,HAD,5.1194668235
01/14/2011,HAD,4.9274868176
01/17/2011,HAD,4.7867014799
01/18/2011,HAD,5.0554734882
01/19/2011,HAD,4.8634934823
01/20/2011,HAD,5.1194668235
01/21/2011,HAD,4.8634934823
01/24/2011,HAD,4.9914801529
01/25/2011,HAD,4.9914801529
01/26/2011,HAD,5.0938694893
01/27/2011,HAD,5.4394334999
01/28/2011,HAD,5.1578628246
02/08/2011,HAD,5.4497914098
02/09/2011,HAD,5.4497914098
02/10/2011,HAD,5.4078699374
02/11/2011,HAD,5.4078699374
02/14/2011,HAD,5.3799222891
02/15/2011,HAD,5.477739058
02/16/2011,HAD,5.3100531685
02/17/2011,HAD,5.2262102237
02/18/2011,HAD,5.3240269926
02/21/2011,HAD,5.3240269926
02/22/2011,HAD,4.9607075653
06/24/2009,THB,12.744893074
06/25/2009,THB,12.8880939483
06/26/2009,THB,12.4584913253
06/29/2009,THB,12.816493988
06/30/2009,THB,12.816493988
07/01/2009,THB,11.8856868743
07/02/2009,THB,12.243689537
07/03/2009,THB,12.0288877487
07/06/2009,THB,12.6016921997
07/07/2009,THB,12.6016921997
07/08/2009,THB,12.0288877487
07/09/2009,THB,12.1004886627
07/10/2009,THB,11.814086914
07/13/2009,THB,11.4560842514
07/14/2009,THB,11.8856868743
07/15/2009,THB,12.0288877487
07/16/2009,THB,11.814086914
07/17/2009,THB,11.5992851257
07/20/2009,THB,11.169681549
07/21/2009,THB,10.8832798004
07/22/2009,THB,10.8832798004
07/23/2009,THB,10.8832798004
07/24/2009,THB,11.8856868743
07/27/2009,THB,12.0288877487
07/28/2009,THB,11.3844833374
07/29/2009,THB,11.241282463
07/30/2009,THB,7.5777316093
07/31/2009,THB,8.5333452224
08/03/2009,THB,8.4260072708
08/04/2009,THB,8.4260072708
08/05/2009,THB,8.5870141983
08/06/2009,THB,9.177371025
01/07/2011,SMB,17.8616041394
01/10/2011,SMB,17.740917625
01/11/2011,SMB,17.740917625
