date,ticker,value
10/19/2021,BBS,10.1636608174
10/20/2021,BBS,10.7717430885
10/21/2021,BBS,10.424267505
10/22/2021,BBS,10.7717430885
10/25/2021,BBS,10.8586119844
10/26/2021,BBS,10.2505297133
10/27/2021,BBS,10.2505297133
10/29/2021,BBS,10.424267505
11/01/2021,BBS,10.424267505
11/02/2021,BBS,10.424267505
11/03/2021,BBS,10.424267505
11/04/2021,BBS,10.424267505
11/05/2021,BBS,10.424267505
11/09/2021,BBS,12.0803191388
11/10/2021,BBS,12.2751629959
11/12/2021,BBS,12.66485071
11/15/2021,BBS,12.3725849244
11/16/2021,BBS,12.3725849244
12/09/2014,DPC,135.2225530332
12/10/2014,DPC,135.2225530332
12/11/2014,DPC,129.8988304728
12/12/2014,DPC,130.9635749849
12/15/2014,DPC,143.7405091298
12/16/2014,DPC,143.7405091298
12/17/2014,DPC,143.7405091298
12/18/2014,DPC,143.7405091298
12/19/2014,DPC,141.6110201057
12/22/2014,DPC,136.2872975453
12/23/2014,DPC,125.6398524246
12/24/2014,DPC,125.6398524246
12/25/2014,DPC,125.6398524246
12/26/2014,DPC,125.6398524246
12/29/2014,DPC,125.6398524246
12/30/2014,DPC,113.9276627918
12/31/2014,DPC,124.5751079125
01/05/2015,DPC,136.2872975453
01/06/2015,DPC,147.9994871781
01/07/2015,DPC,147.9994871781
01/08/2015,DPC,147.9994871781
01/09/2015,DPC,161.841165835
01/12/2015,DPC,161.841165835
01/13/2015,DPC,161.841165835
01/14/2015,DPC,161.841165835
01/15/2015,DPC,149.0642316902
01/16/2015,DPC,134.1578085211
01/19/2015,DPC,33.1048359686
01/20/2015,DPC,33.1048359686
01/21/2015,DPC,36.2576774895
01/22/2015,DPC,36.2576774895
01/23/2015,DPC,36.2576774895
01/26/2015,DPC,36.2576774895
12/07/2011,HBD,2.8835884931
12/01/2011,HBD,2.7582150804
11/28/2011,HBD,2.7582150804
11/24/2011,HBD,2.7582150804
11/23/2011,HBD,2.7582150804
11/17/2011,HBD,2.7582150804
10/28/2011,HBD,2.9588125407
10/27/2011,HBD,3.1439331419
10/21/2011,HBD,3.0877914787
10/18/2011,HBD,3.0877914787
10/14/2011,HBD,3.0035789838
10/13/2011,HBD,2.9755081522
10/10/2011,HBD,2.9474373206
10/05/2011,HBD,3.0035789838
10/03/2011,HBD,3.0316498154
09/29/2011,HBD,3.1439331419
09/26/2011,HBD,3.1439331419
09/21/2011,HBD,3.1720039736
09/16/2011,HBD,3.3123581317
09/13/2011,HBD,3.3684997949
09/05/2011,HBD,3.1439331419
09/01/2011,HBD,3.3123581317
08/25/2011,HBD,3.3684997949
08/22/2011,HBD,3.0877914787
08/17/2011,HBD,2.8070831624
08/16/2011,HBD,2.6386581727
08/10/2011,HBD,2.8070831624
08/05/2011,HBD,2.9755081522
07/29/2011,HBD,4.0182080541
07/28/2011,HBD,4.0182080541
07/27/2011,HBD,4.0182080541
07/26/2011,HBD,4.0182080541
07/14/2011,HBD,3.8435033561
08/03/2015,BXH,9.0589169343
08/04/2015,BXH,9.0589169343
08/06/2015,BXH,9.0589169343
08/07/2015,BXH,8.6814620621
08/10/2015,BXH,8.6814620621
08/11/2015,BXH,8.6814620621
08/12/2015,BXH,8.6814620621
08/13/2015,BXH,8.6814620621
08/14/2015,BXH,8.6814620621
08/17/2015,BXH,8.6814620621
08/18/2015,BXH,8.6814620621
08/19/2015,BXH,7.3226245219
08/20/2015,BXH,7.3226245219
08/21/2015,BXH,8.002043292
08/24/2015,BXH,8.7569530365
08/25/2015,BXH,9.5873537555
08/26/2015,BXH,8.6814620621
08/28/2015,BXH,10.3422635
08/31/2015,BXH,10.3422635
09/01/2015,BXH,9.3608808321
09/03/2015,BXH,10.1912815511
09/04/2015,BXH,10.5687364234
09/07/2015,BXH,10.5687364234
09/08/2015,BXH,10.1912815511
09/09/2015,BXH,11.172664219
09/10/2015,BXH,11.7011010402
09/11/2015,BXH,12.0785559124
09/14/2015,BXH,12.4560107847
09/15/2015,BXH,12.4560107847
09/17/2015,BXH,12.9844476059
09/18/2015,BXH,12.9844476059
09/21/2015,BXH,12.9844476059
09/23/2015,BXH,12.9844476059
02/01/2016,BTG,2.2898683817
02/02/2016,BTG,2.2898683817
02/03/2016,BTG,2.2898683817
02/04/2016,BTG,2.2898683817
02/05/2016,BTG,2.2898683817
02/15/2016,BTG,2.2898683817
02/16/2016,BTG,2.2898683817
02/17/2016,BTG,2.2898683817
02/18/2016,BTG,2.2898683817
02/19/2016,BTG,2.2898683817
02/22/2016,BTG,2.2898683817
02/23/2016,BTG,2.2898683817
02/24/2016,BTG,2.2898683817
02/25/2016,BTG,2.2898683817
02/26/2016,BTG,2.2898683817
02/29/2016,BTG,2.2898683817
03/01/2016,BTG,2.2898683817
03/02/2016,BTG,2.2898683817
03/03/2016,BTG,2.2898683817
03/04/2016,BTG,2.2898683817
03/07/2016,BTG,2.2898683817
03/08/2016,BTG,2.2898683817
03/09/2016,BTG,2.2898683817
03/10/2016,BTG,2.2898683817
03/11/2016,BTG,2.2898683817
03/14/2016,BTG,2.2898683817
03/15/2016,BTG,2.2898683817
03/16/2016,BTG,2.2898683817
03/17/2016,BTG,2.2898683817
03/18/2016,BTG,2.2898683817
03/21/2016,BTG,2.2898683817
03/22/2016,BTG,2.2898683817
03/23/2016,BTG,2.2898683817
02/02/2017,BPC,4.6178443875
01/25/2017,BPC,4.6178443875
01/24/2017,BPC,4.6178443875
01/13/2017,BPC,4.657686172
01/12/2017,BPC,4.657686172
01/03/2017,BPC,4.3989258291
12/30/2016,BPC,4.3518784941
12/28/2016,BPC,4.3518784941
12/27/2016,BPC,4.3518784941
12/22/2016,BPC,4.4224494967
12/21/2016,BPC,4.4694968318
12/14/2016,BPC,4.3989258291
12/02/2016,BPC,4.9164465149
11/30/2016,BPC,4.7282571746
11/28/2016,BPC,4.8458755123
11/25/2016,BPC,4.7988281773
11/24/2016,BPC,4.8929228474
11/23/2016,BPC,4.9399701825
11/21/2016,BPC,4.96349385
11/11/2016,BPC,5.0575885201
11/10/2016,BPC,4.96349385
11/07/2016,BPC,4.8929228474
11/03/2016,BPC,4.8693991799
10/28/2016,BPC,5.3869198656
10/26/2016,BPC,5.4339672007
10/24/2016,BPC,5.269301528
10/19/2016,BPC,5.8338695488
09/15/2016,BPC,5.9474143376
09/06/2016,BPC,5.8128574521
08/31/2016,BPC,5.6513891896
08/26/2016,BPC,5.6783005667
08/16/2016,BPC,5.6244778125
08/15/2016,BPC,5.8666802063
11/17/2021,BBS,12.9571164956
11/19/2021,BBS,12.9571164956
11/22/2021,BBS,12.9571164956
11/23/2021,BBS,12.9571164956
11/24/2021,BBS,12.9571164956
11/26/2021,BBS,14.1261796381
11/29/2021,BBS,13.6390699954
11/30/2021,BBS,13.6390699954
12/01/2021,BBS,13.6390699954
12/02/2021,BBS,12.4700068529
12/03/2021,BBS,12.4700068529
12/09/2021,BBS,13.6390699954
12/13/2021,BBS,13.1519603527
12/14/2021,BBS,13.1519603527
12/16/2021,BBS,12.5674287815
12/17/2021,BBS,11.9828972102
12/29/2021,BBS,12.66485071
12/30/2021,BBS,12.66485071
01/06/2022,BBS,13.931335781
01/13/2022,BBS,12.5674287815
01/18/2022,BBS,12.5674287815
01/20/2022,BBS,12.66485071
01/24/2022,BBS,8.0922629205
02/09/2022,BBS,7.356602655
02/10/2022,BBS,7.6631277656
02/14/2022,BBS,7.6631277656
02/16/2022,BBS,7.6631277656
02/17/2022,BBS,7.6631277656
02/18/2022,BBS,7.6631277656
02/21/2022,BBS,7.9696528762
02/22/2022,BBS,7.9696528762
02/24/2022,BBS,7.9696528762
02/28/2022,BBS,7.847042832
01/27/2015,DPC,36.2576774895
01/28/2015,DPC,36.2576774895
01/29/2015,DPC,36.2576774895
01/30/2015,DPC,32.8420991752
02/02/2015,DPC,29.6892576544
02/03/2015,DPC,29.6892576544
02/04/2015,DPC,32.5793623818
02/05/2015,DPC,32.5793623818
02/06/2015,DPC,32.5793623818
02/09/2015,DPC,32.5793623818
02/10/2015,DPC,32.5793623818
02/11/2015,DPC,35.4694671093
02/12/2015,DPC,35.4694671093
02/13/2015,DPC,38.8850454235
02/24/2015,DPC,38.8850454235
02/25/2015,DPC,38.8850454235
02/26/2015,DPC,38.8850454235
02/27/2015,DPC,38.8850454235
03/02/2015,DPC,38.8850454235
03/03/2015,DPC,38.8850454235
03/04/2015,DPC,38.8850454235
03/05/2015,DPC,38.8850454235
03/06/2015,DPC,38.8850454235
03/09/2015,DPC,39.4105190103
03/10/2015,DPC,39.4105190103
03/11/2015,DPC,39.4105190103
03/12/2015,DPC,39.4105190103
03/13/2015,DPC,39.4105190103
03/16/2015,DPC,42.0378869443
03/17/2015,DPC,42.0378869443
03/18/2015,DPC,42.0378869443
03/19/2015,DPC,42.0378869443
03/20/2015,DPC,42.0378869443
07/12/2011,HBD,3.8435033561
07/05/2011,HBD,4.1929127521
07/04/2011,HBD,4.1929127521
06/29/2011,HBD,4.1929127521
06/20/2011,HBD,4.5423221481
06/15/2011,HBD,4.4374993293
06/09/2011,HBD,4.1929127521
06/08/2011,HBD,4.5073812085
06/02/2011,HBD,4.1929127521
06/01/2011,HBD,3.9483261749
05/31/2011,HBD,3.9832671145
05/20/2011,HBD,4.2977355709
05/19/2011,HBD,4.5423221481
05/09/2011,HBD,5.6604322153
04/26/2011,HBD,5.1460254823
04/20/2011,HBD,4.8152095584
04/18/2011,HBD,4.9989961828
04/13/2011,HBD,5.1460254823
04/08/2011,HBD,5.1207295978
03/22/2011,HBD,4.9378463979
03/16/2011,HBD,5.3036127977
03/11/2011,HBD,5.3036127977
03/04/2011,HBD,4.9744230378
03/03/2011,HBD,4.9378463979
02/22/2011,HBD,5.3401894377
02/21/2011,HBD,5.3401894377
02/14/2011,HBD,5.8156857575
01/25/2011,HBD,7.3564428768
01/21/2011,HBD,7.3564428768
01/13/2011,HBD,6.9669841363
01/10/2011,HBD,6.5775253957
12/20/2010,HBD,6.4044326221
12/10/2010,HBD,5.7026833875
09/24/2015,BXH,12.9844476059
09/28/2015,BXH,12.9844476059
09/29/2015,BXH,12.9844476059
09/30/2015,BXH,12.9844476059
10/01/2015,BXH,12.9844476059
10/02/2015,BXH,11.7011010402
10/05/2015,BXH,11.9275739635
10/06/2015,BXH,10.7952093467
10/08/2015,BXH,9.8893176533
10/09/2015,BXH,9.8893176533
10/12/2015,BXH,9.4363718066
10/13/2015,BXH,9.1344079088
10/14/2015,BXH,8.3040071898
10/15/2015,BXH,8.3040071898
10/16/2015,BXH,8.3040071898
10/19/2015,BXH,8.3794981642
10/20/2015,BXH,7.7000793942
10/21/2015,BXH,8.4549891387
10/22/2015,BXH,7.4917316112
10/26/2015,BXH,7.5526399983
10/27/2015,BXH,8.2835406433
10/28/2015,BXH,7.5526399983
10/29/2015,BXH,7.0044645146
10/30/2015,BXH,7.6744567725
11/02/2015,BXH,7.6744567725
11/03/2015,BXH,8.3444490304
11/05/2015,BXH,8.3444490304
11/06/2015,BXH,8.3444490304
11/09/2015,BXH,8.3444490304
11/10/2015,BXH,8.3444490304
11/12/2015,BXH,8.3444490304
11/17/2015,BXH,8.3444490304
11/18/2015,BXH,7.5526399983
03/24/2016,BTG,2.2898683817
03/25/2016,BTG,8.853762582
03/28/2016,BTG,8.853762582
03/29/2016,BTG,8.853762582
03/30/2016,BTG,8.853762582
03/31/2016,BTG,8.853762582
04/01/2016,BTG,8.853762582
04/04/2016,BTG,8.853762582
04/05/2016,BTG,8.853762582
04/06/2016,BTG,8.853762582
04/07/2016,BTG,8.853762582
04/08/2016,BTG,8.853762582
04/11/2016,BTG,8.853762582
04/12/2016,BTG,8.853762582
04/13/2016,BTG,8.853762582
04/14/2016,BTG,7.2795635949
04/15/2016,BTG,7.2795635949
04/19/2016,BTG,7.2795635949
04/20/2016,BTG,7.2795635949
04/21/2016,BTG,7.2795635949
04/22/2016,BTG,7.2795635949
04/25/2016,BTG,7.2795635949
04/26/2016,BTG,7.2795635949
04/27/2016,BTG,7.2795635949
04/28/2016,BTG,7.2795635949
04/29/2016,BTG,7.2795635949
05/04/2016,BTG,7.2795635949
05/05/2016,BTG,7.2795635949
05/06/2016,BTG,7.2795635949
05/09/2016,BTG,7.2795635949
05/10/2016,BTG,7.2795635949
05/11/2016,BTG,7.2795635949
05/12/2016,BTG,7.2795635949
08/12/2016,BPC,5.9205029605
08/11/2016,BPC,6.0281484689
08/03/2016,BPC,5.6952684494
08/02/2016,BPC,5.6952684494
07/29/2016,BPC,6.0512227275
07/27/2016,BPC,5.5036007612
07/26/2016,BPC,5.8047928426
07/21/2016,BPC,6.0786038258
07/19/2016,BPC,6.7631312837
07/11/2016,BPC,7.4829312914
07/05/2016,BPC,7.5147735522
07/01/2016,BPC,7.1645086833
06/23/2016,BPC,6.527663467
06/22/2016,BPC,6.018187294
06/17/2016,BPC,5.6997646858
06/16/2016,BPC,5.5723956426
06/08/2016,BPC,5.3494998169
06/07/2016,BPC,5.3813420777
06/03/2016,BPC,5.4768688601
05/20/2016,BPC,4.7444968614
05/19/2016,BPC,4.7763391222
05/18/2016,BPC,4.5216010357
04/27/2016,BPC,4.8718659046
04/26/2016,BPC,4.457916514
04/25/2016,BPC,4.5534432965
04/08/2016,BPC,4.9426948963
04/01/2016,BPC,4.9807156263
03/28/2016,BPC,4.9807156263
03/25/2016,BPC,4.9807156263
03/21/2016,BPC,5.0187363562
03/18/2016,BPC,4.9807156263
03/15/2016,BPC,5.0947778162
03/14/2016,BPC,4.9426948963
03/01/2022,BBS,7.847042832
03/02/2022,BBS,7.847042832
03/03/2022,BBS,7.847042832
03/07/2022,BBS,7.6631277656
03/08/2022,BBS,7.6631277656
03/09/2022,BBS,7.6631277656
03/10/2022,BBS,7.6631277656
03/11/2022,BBS,7.3468770497
03/14/2022,BBS,7.1117769842
03/15/2022,BBS,7.1117769842
03/16/2022,BBS,7.8170771809
03/17/2022,BBS,8.1697272793
03/18/2022,BBS,8.1697272793
03/21/2022,BBS,7.8170771809
03/23/2022,BBS,7.8170771809
03/24/2022,BBS,7.9346272137
03/25/2022,BBS,7.8170771809
03/29/2022,BBS,7.5232020989
03/30/2022,BBS,7.9934022301
03/31/2022,BBS,7.229327017
04/01/2022,BBS,7.229327017
04/04/2022,BBS,7.9346272137
04/05/2022,BBS,7.8170771809
04/06/2022,BBS,7.8170771809
04/07/2022,BBS,7.8170771809
04/08/2022,BBS,7.8170771809
04/12/2022,BBS,7.8170771809
04/13/2022,BBS,7.9346272137
04/14/2022,BBS,7.6407521317
04/15/2022,BBS,7.9934022301
04/18/2022,BBS,7.2881020334
04/20/2022,BBS,7.2881020334
04/21/2022,BBS,7.2881020334
03/23/2015,DPC,42.0378869443
03/24/2015,DPC,42.0378869443
03/25/2015,DPC,42.0378869443
03/26/2015,DPC,42.0378869443
03/27/2015,DPC,42.0378869443
03/30/2015,DPC,42.0378869443
03/31/2015,DPC,42.0378869443
04/01/2015,DPC,40.7242029773
04/02/2015,DPC,40.7242029773
04/03/2015,DPC,40.7242029773
04/06/2015,DPC,40.7242029773
04/07/2015,DPC,40.7242029773
04/08/2015,DPC,41.2496765641
04/09/2015,DPC,41.2496765641
04/10/2015,DPC,41.2496765641
04/13/2015,DPC,41.2496765641
04/14/2015,DPC,37.5713614565
04/15/2015,DPC,40.7242029773
04/16/2015,DPC,42.0378869443
04/17/2015,DPC,42.0378869443
04/20/2015,DPC,43.3515709113
04/21/2015,DPC,62.5506178261
04/22/2015,DPC,57.769678884
04/23/2015,DPC,57.769678884
04/24/2015,DPC,63.3474409831
04/27/2015,DPC,63.7458525616
05/04/2015,DPC,63.7458525616
05/05/2015,DPC,63.7458525616
05/06/2015,DPC,67.7299683468
05/07/2015,DPC,67.7299683468
05/08/2015,DPC,67.7299683468
05/11/2015,DPC,67.7299683468
05/12/2015,DPC,67.7299683468
12/07/2010,HBD,5.9292800784
12/01/2010,HBD,5.9670461935
11/26/2010,HBD,5.7404495026
11/12/2010,HBD,5.589385042
11/09/2010,HBD,5.9670461935
11/08/2010,HBD,5.9670461935
10/26/2010,HBD,7.2274057159
10/21/2010,HBD,7.2274057159
10/20/2010,HBD,7.2274057159
10/14/2010,HBD,7.0983448996
10/13/2010,HBD,7.0983448996
10/11/2010,HBD,7.0983448996
10/05/2010,HBD,7.1413651717
09/29/2010,HBD,7.0983448996
09/28/2010,HBD,7.0983448996
09/23/2010,HBD,7.1843854438
09/20/2010,HBD,7.1843854438
09/13/2010,HBD,7.1413651717
09/07/2010,HBD,7.3564665323
09/01/2010,HBD,7.1413651717
08/25/2010,HBD,6.7364032847
08/20/2010,HBD,7.1225665303
08/18/2010,HBD,7.1225665303
08/13/2010,HBD,7.079659503
08/06/2010,HBD,7.2941946395
08/05/2010,HBD,7.426820177
07/30/2010,HBD,7.426820177
07/28/2010,HBD,7.2083842895
07/27/2010,HBD,7.2083842895
07/26/2010,HBD,7.6015688871
07/20/2010,HBD,8.1258150172
07/19/2010,HBD,7.6015688871
07/16/2010,HBD,7.2083842895
11/19/2015,BXH,7.5526399983
11/20/2015,BXH,7.5526399983
11/23/2015,BXH,7.5526399983
11/25/2015,BXH,8.2226322562
11/26/2015,BXH,8.2226322562
11/27/2015,BXH,8.2226322562
11/30/2015,BXH,8.2226322562
12/02/2015,BXH,8.2226322562
12/03/2015,BXH,8.2226322562
12/04/2015,BXH,8.2226322562
12/07/2015,BXH,8.2226322562
12/08/2015,BXH,9.0144412883
12/09/2015,BXH,9.0144412883
12/10/2015,BXH,9.8671587075
12/11/2015,BXH,8.8926245141
12/14/2015,BXH,8.8926245141
12/15/2015,BXH,8.8926245141
12/16/2015,BXH,8.8926245141
12/17/2015,BXH,8.8926245141
12/18/2015,BXH,8.8926245141
12/21/2015,BXH,8.8926245141
12/22/2015,BXH,8.8926245141
12/23/2015,BXH,9.7453419333
12/24/2015,BXH,10.4762425783
12/28/2015,BXH,10.4762425783
12/29/2015,BXH,10.4762425783
12/31/2015,BXH,10.4762425783
01/04/2016,BXH,10.4762425783
01/06/2016,BXH,10.4762425783
01/07/2016,BXH,10.23260903
01/08/2016,BXH,10.4762425783
01/11/2016,BXH,10.4762425783
01/12/2016,BXH,10.4762425783
05/13/2016,BTG,7.2795635949
05/16/2016,BTG,7.2795635949
05/17/2016,BTG,7.2795635949
05/18/2016,BTG,7.2795635949
05/19/2016,BTG,7.2795635949
05/20/2016,BTG,7.2795635949
05/23/2016,BTG,7.2795635949
05/24/2016,BTG,7.2795635949
05/25/2016,BTG,7.2795635949
05/26/2016,BTG,7.2795635949
05/27/2016,BTG,7.2795635949
05/30/2016,BTG,7.2795635949
05/31/2016,BTG,7.2795635949
06/01/2016,BTG,7.2795635949
06/02/2016,BTG,7.2795635949
06/03/2016,BTG,7.2795635949
06/06/2016,BTG,7.2795635949
06/07/2016,BTG,7.2795635949
06/08/2016,BTG,7.2795635949
06/09/2016,BTG,7.2795635949
06/10/2016,BTG,7.2795635949
06/13/2016,BTG,7.2795635949
06/14/2016,BTG,7.2795635949
06/15/2016,BTG,7.2795635949
06/16/2016,BTG,7.2795635949
06/17/2016,BTG,7.2795635949
06/20/2016,BTG,7.2795635949
06/21/2016,BTG,7.2795635949
06/22/2016,BTG,7.2795635949
06/23/2016,BTG,7.2795635949
06/24/2016,BTG,7.2795635949
06/27/2016,BTG,7.2795635949
06/28/2016,BTG,7.2795635949
03/04/2016,BPC,4.9481246227
03/02/2016,BPC,4.9481246227
02/24/2016,BPC,5.0242496169
02/22/2016,BPC,4.9481246227
02/19/2016,BPC,4.9481246227
02/18/2016,BPC,4.9861871198
02/17/2016,BPC,4.9100621256
02/05/2016,BPC,4.7958746343
02/04/2016,BPC,4.7958746343
02/03/2016,BPC,4.7578121372
02/02/2016,BPC,4.7578121372
01/29/2016,BPC,4.7197496401
01/27/2016,BPC,4.681687143
01/22/2016,BPC,4.974000584
01/21/2016,BPC,5.0555415772
01/20/2016,BPC,5.0555415772
01/18/2016,BPC,4.8924595908
01/07/2016,BPC,5.0963120738
12/21/2015,BPC,5.0963120738
12/15/2015,BPC,5.0147710806
12/11/2015,BPC,5.0963120738
12/10/2015,BPC,5.0147710806
11/30/2015,BPC,5.3001645567
11/27/2015,BPC,5.2593940601
11/18/2015,BPC,4.9332300874
11/10/2015,BPC,5.2186235635
11/09/2015,BPC,5.2186235635
11/06/2015,BPC,5.2186235635
11/05/2015,BPC,5.2186235635
11/02/2015,BPC,5.1370825704
10/29/2015,BPC,5.2186235635
10/28/2015,BPC,5.3409350533
10/20/2015,BPC,5.0555415772
04/26/2022,BBS,6.8465247039
04/27/2022,BBS,6.8465247039
05/04/2022,BBS,6.9035790764
05/10/2022,BBS,7.5882315468
05/11/2022,BBS,7.5882315468
05/13/2022,BBS,7.5882315468
05/18/2022,BBS,7.5882315468
05/19/2022,BBS,6.8465247039
05/24/2022,BBS,7.4170684292
05/25/2022,BBS,7.4170684292
05/26/2022,BBS,7.4170684292
06/01/2022,BBS,7.1317965666
06/03/2022,BBS,7.1317965666
06/06/2022,BBS,7.1317965666
06/07/2022,BBS,7.1317965666
06/08/2022,BBS,7.1317965666
06/09/2022,BBS,7.1317965666
06/10/2022,BBS,7.5311771743
06/13/2022,BBS,7.5311771743
06/14/2022,BBS,7.1317965666
06/15/2022,BBS,7.1317965666
06/17/2022,BBS,7.1317965666
06/20/2022,BBS,7.1317965666
06/21/2022,BBS,7.1317965666
06/24/2022,BBS,7.1317965666
06/29/2022,BBS,6.5041984687
07/01/2022,BBS,7.1317965666
07/05/2022,BBS,7.1317965666
07/06/2022,BBS,6.4471440962
07/07/2022,BBS,6.4471440962
07/08/2022,BBS,6.4471440962
07/11/2022,BBS,6.4471440962
07/12/2022,BBS,6.4471440962
05/13/2015,DPC,60.9569715121
05/14/2015,DPC,54.9807978344
05/15/2015,DPC,60.1601483551
05/18/2015,DPC,60.1601483551
05/19/2015,DPC,66.1363220327
05/20/2015,DPC,66.1363220327
05/21/2015,DPC,66.1363220327
05/22/2015,DPC,66.1363220327
05/25/2015,DPC,66.1363220327
05/26/2015,DPC,66.1363220327
05/27/2015,DPC,65.3394988757
05/28/2015,DPC,65.3394988757
05/29/2015,DPC,65.3394988757
06/01/2015,DPC,65.3394988757
06/02/2015,DPC,65.3394988757
06/03/2015,DPC,65.3394988757
06/04/2015,DPC,65.3394988757
06/05/2015,DPC,65.3394988757
06/08/2015,DPC,63.7458525617
06/09/2015,DPC,63.7458525617
06/10/2015,DPC,63.7458525617
06/11/2015,DPC,63.7458525617
06/12/2015,DPC,63.7458525617
06/15/2015,DPC,63.7458525617
06/16/2015,DPC,63.7458525617
06/17/2015,DPC,67.7299683468
06/18/2015,DPC,62.1522062477
06/19/2015,DPC,62.1522062477
06/22/2015,DPC,62.1522062477
06/23/2015,DPC,56.17603257
06/24/2015,DPC,61.7537946691
06/25/2015,DPC,61.7537946691
06/26/2015,DPC,62.1522062477
07/07/2010,HBD,5.5650449457
07/01/2010,HBD,5.6674690858
06/30/2010,HBD,5.6674690858
06/29/2010,HBD,5.6333277058
06/28/2010,HBD,5.5650449457
06/22/2010,HBD,5.6333277058
06/21/2010,HBD,5.7357518459
06/10/2010,HBD,5.6674690858
06/03/2010,HBD,7.0977760584
05/27/2010,HBD,6.9246592521
05/26/2010,HBD,6.9246592521
05/20/2010,HBD,6.9246592521
05/19/2010,HBD,6.8813800811
05/18/2010,HBD,6.9246592521
05/12/2010,HBD,7.1410546302
05/11/2010,HBD,7.6604042053
05/06/2010,HBD,7.6604042053
05/05/2010,HBD,7.2708921432
05/04/2010,HBD,7.2708921432
04/28/2010,HBD,6.7515425682
04/19/2010,HBD,6.708263874
04/14/2010,HBD,6.621705532
04/12/2010,HBD,6.621705532
04/07/2010,HBD,6.4918680191
04/02/2010,HBD,6.4485888481
03/31/2010,HBD,6.23219347
03/24/2010,HBD,8.2439107894
03/19/2010,HBD,7.2245025634
03/16/2010,HBD,7.2245025634
03/09/2010,HBD,7.1358585357
03/01/2010,HBD,6.6483154296
02/22/2010,HBD,6.7369594573
02/03/2010,HBD,6.6483154296
01/13/2016,BXH,10.4762425783
01/15/2016,BXH,10.4762425783
01/18/2016,BXH,10.4762425783
01/20/2016,BXH,10.5371509654
01/22/2016,BXH,9.6071616501
01/25/2016,BXH,9.6071616501
01/27/2016,BXH,9.6071616501
01/28/2016,BXH,9.6071616501
01/29/2016,BXH,9.6071616501
02/01/2016,BXH,9.6071616501
02/02/2016,BXH,9.6071616501
02/05/2016,BXH,9.6071616501
02/15/2016,BXH,9.6071616501
02/16/2016,BXH,10.5512179972
02/17/2016,BXH,10.5512179972
02/18/2016,BXH,10.5512179972
02/19/2016,BXH,10.5512179972
02/22/2016,BXH,10.5512179972
02/23/2016,BXH,10.5512179972
02/24/2016,BXH,10.5512179972
02/25/2016,BXH,10.5512179972
02/26/2016,BXH,10.5512179972
02/29/2016,BXH,10.5512179972
03/01/2016,BXH,10.5512179972
03/02/2016,BXH,10.5512179972
03/03/2016,BXH,10.5512179972
03/04/2016,BXH,10.5512179972
03/07/2016,BXH,10.5512179972
03/08/2016,BXH,10.5512179972
03/09/2016,BXH,10.5512179972
03/10/2016,BXH,10.8288816287
03/14/2016,BXH,9.773759829
03/16/2016,BXH,9.773759829
06/29/2016,BTG,7.2795635949
06/30/2016,BTG,7.2795635949
07/01/2016,BTG,7.2795635949
07/04/2016,BTG,7.2795635949
07/05/2016,BTG,7.2795635949
07/06/2016,BTG,7.2795635949
07/07/2016,BTG,7.2795635949
07/08/2016,BTG,7.2795635949
07/11/2016,BTG,7.2795635949
07/12/2016,BTG,7.2795635949
07/13/2016,BTG,7.2795635949
07/14/2016,BTG,7.2795635949
07/15/2016,BTG,7.2795635949
07/18/2016,BTG,7.2795635949
07/19/2016,BTG,7.2795635949
07/20/2016,BTG,7.2795635949
07/21/2016,BTG,7.2795635949
07/22/2016,BTG,7.2795635949
07/25/2016,BTG,7.2795635949
07/26/2016,BTG,7.2795635949
07/27/2016,BTG,7.2795635949
07/28/2016,BTG,7.2795635949
07/29/2016,BTG,7.2795635949
08/01/2016,BTG,7.2795635949
08/02/2016,BTG,7.2795635949
08/03/2016,BTG,7.2795635949
08/04/2016,BTG,7.2795635949
08/05/2016,BTG,7.2795635949
08/08/2016,BTG,7.2795635949
08/09/2016,BTG,7.2795635949
08/10/2016,BTG,7.2795635949
08/11/2016,BTG,7.2795635949
08/12/2016,BTG,7.2795635949
10/15/2015,BPC,5.7126927681
09/29/2015,BPC,5.666991226
09/22/2015,BPC,5.3927819731
09/21/2015,BPC,5.3927819731
09/14/2015,BPC,5.6212896838
09/11/2015,BPC,5.6212896838
09/03/2015,BPC,5.7126927681
08/28/2015,BPC,5.7583943102
08/27/2015,BPC,5.5755881417
08/21/2015,BPC,5.5755881417
08/13/2015,BPC,6.1705332042
07/31/2015,BPC,6.1705332042
07/29/2015,BPC,6.1230675642
07/28/2015,BPC,6.1230675642
07/15/2015,BPC,6.2383792482
07/06/2015,BPC,6.2867387773
07/02/2015,BPC,6.1900197192
06/17/2015,BPC,6.2867387773
06/09/2015,BPC,6.2867387773
06/05/2015,BPC,6.2383792482
06/04/2015,BPC,6.2383792482
06/03/2015,BPC,6.2383792482
01/18/2018,BPC,5.0035337379
01/19/2018,BPC,5.0035337379
01/22/2018,BPC,4.9751045689
01/23/2018,BPC,4.8613878931
01/24/2018,BPC,4.8613878931
01/25/2018,BPC,4.8329587241
01/26/2018,BPC,4.8329587241
01/29/2018,BPC,4.8329587241
01/30/2018,BPC,4.7476712172
01/31/2018,BPC,4.7476712172
02/01/2018,BPC,4.7476712172
07/13/2022,BBS,6.4471440962
07/14/2022,BBS,6.4471440962
07/15/2022,BBS,6.4471440962
07/18/2022,BBS,6.4471440962
