date,ticker,value
04/12/2021,VNREAL,24.451625
04/13/2021,VNREAL,25.090468
04/14/2021,VNREAL,24.987368
04/16/2021,VNREAL,25.365961
04/19/2021,VNREAL,25.802436
04/20/2021,VNREAL,26.072334
04/22/2021,VNREAL,25.017542
04/26/2021,VNREAL,23.989297
04/27/2021,VNREAL,24.163757
04/28/2021,VNREAL,24.77265
04/29/2021,VNREAL,24.475224
05/04/2021,VNREAL,23.895859
05/05/2021,VNREAL,23.963365
05/06/2021,VNREAL,23.866525
05/07/2021,VNREAL,23.164827
05/10/2021,VNREAL,23.194831
05/11/2021,VNREAL,23.004616
05/12/2021,VNREAL,23.013009
05/13/2021,VNREAL,22.801816
05/14/2021,VNREAL,22.74709
05/17/2021,VNREAL,22.920941
05/18/2021,VNREAL,22.613377
05/19/2021,VNREAL,22.638412
05/20/2021,VNREAL,22.932166
05/21/2021,VNREAL,23.095287
05/24/2021,VNREAL,23.229913
05/25/2021,VNREAL,23.163562
05/26/2021,VNREAL,23.138137
05/27/2021,VNREAL,23.024703
05/28/2021,VNREAL,22.996834
05/31/2021,VNREAL,22.65851
06/01/2021,VNREAL,23.016167
06/02/2021,VNREAL,22.953086
06/03/2021,VNREAL,23.206685
06/04/2021,VNREAL,23.41613
06/07/2021,VNREAL,23.658442
06/08/2021,VNREAL,23.18389
06/09/2021,VNREAL,23.359794
06/11/2021,VNREAL,23.361689
06/14/2021,VNREAL,23.805114
06/15/2021,VNREAL,24.195811
06/16/2021,VNREAL,23.816064
06/17/2021,VNREAL,23.609351
06/18/2021,VNREAL,23.903883
06/21/2021,VNREAL,23.980264
06/22/2021,VNREAL,24.060082
06/23/2021,VNREAL,23.877096
06/24/2021,VNREAL,24.113831
06/25/2021,VNREAL,24.292979
06/28/2021,VNREAL,24.490598
06/29/2021,VNREAL,24.821209
06/30/2021,VNREAL,24.834178
07/01/2021,VNREAL,24.779726
07/02/2021,VNREAL,24.709729
07/05/2021,VNREAL,24.280468
07/06/2021,VNREAL,23.482584
07/07/2021,VNREAL,24.163788
07/08/2021,VNREAL,23.564521
07/09/2021,VNREAL,22.881157
07/12/2021,VNREAL,22.157967
07/13/2021,VNREAL,22.220212
07/14/2021,VNREAL,22.240656
07/15/2021,VNREAL,22.215491
07/16/2021,VNREAL,22.449281
07/19/2021,VNREAL,21.74862
07/20/2021,VNREAL,21.930543
07/21/2021,VNREAL,22.109478
07/22/2021,VNREAL,22.657822
07/23/2021,VNREAL,22.033658
07/26/2021,VNREAL,22.366111
07/27/2021,VNREAL,22.244534
07/28/2021,VNREAL,22.135065
07/29/2021,VNREAL,19.310897
07/30/2021,VNREAL,19.821936
08/02/2021,VNREAL,19.662709
08/03/2021,VNREAL,20.275631
08/04/2021,VNREAL,20.260892
08/05/2021,VNREAL,20.220739
08/06/2021,VNREAL,20.298916
08/09/2021,VNREAL,20.526675
08/10/2021,VNREAL,20.442535
08/11/2021,VNREAL,20.15671
08/12/2021,VNREAL,20.237337
08/13/2021,VNREAL,20.483975
08/16/2021,VNREAL,20.26894
08/17/2021,VNREAL,19.951921
08/18/2021,VNREAL,19.803762
08/19/2021,VNREAL,20.321842
08/20/2021,VNREAL,19.558827
08/23/2021,VNREAL,19.32889
08/24/2021,VNREAL,19.329324
08/25/2021,VNREAL,19.30247
08/26/2021,VNREAL,19.123206
08/27/2021,VNREAL,19.346367
08/30/2021,VNREAL,19.372773
08/31/2021,VNREAL,19.427468
09/01/2021,VNREAL,19.39354
09/06/2021,VNREAL,19.600875
09/07/2021,VNREAL,19.473486
09/08/2021,VNREAL,19.22786
09/09/2021,VNREAL,19.224619
09/10/2021,VNREAL,19.141401
09/13/2021,VNREAL,19.105176
09/14/2021,VNREAL,19.133746
09/15/2021,VNREAL,19.098008
09/16/2021,VNREAL,18.815021
09/17/2021,VNREAL,18.805558
09/20/2021,VNREAL,18.705444
09/21/2021,VNREAL,18.412734
09/22/2021,VNREAL,18.537727
09/23/2021,VNREAL,18.721289
09/24/2021,VNREAL,18.701622
09/27/2021,VNREAL,18.409101
09/28/2021,VNREAL,18.526213
09/29/2021,VNREAL,18.505421
09/30/2021,VNREAL,18.63772
10/01/2021,VNREAL,18.473412
10/04/2021,VNREAL,18.584612
10/05/2021,VNREAL,18.83079
10/06/2021,VNREAL,19.00365
10/07/2021,VNREAL,19.095653
10/08/2021,VNREAL,19.149302
10/11/2021,VNREAL,19.467177
10/12/2021,VNREAL,19.526558
10/13/2021,VNREAL,19.485871
10/14/2021,VNREAL,19.422177
10/15/2021,VNREAL,19.384732
10/18/2021,VNREAL,19.446746
10/19/2021,VNREAL,19.400276
10/20/2021,VNREAL,19.396529
10/21/2021,VNREAL,19.289341
10/22/2021,VNREAL,19.4577
10/25/2021,VNREAL,19.430199
10/26/2021,VNREAL,19.474079
10/27/2021,VNREAL,19.991817
10/28/2021,VNREAL,20.128648
10/29/2021,VNREAL,19.127067
11/01/2021,VNREAL,20.194522
11/02/2021,VNREAL,20.346371
11/03/2021,VNREAL,19.916561
11/04/2021,VNREAL,19.892562
11/05/2021,VNREAL,19.939378
11/08/2021,VNREAL,19.97872
11/09/2021,VNREAL,20.003093
11/10/2021,VNREAL,20.025298
11/11/2021,VNREAL,20.083311
11/12/2021,VNREAL,20.136114
11/15/2021,VNREAL,20.262304
11/16/2021,VNREAL,20.064839
11/17/2021,VNREAL,20.248869
11/18/2021,VNREAL,20.169457
11/19/2021,VNREAL,19.903729
11/22/2021,VNREAL,19.721078
11/23/2021,VNREAL,20.006523
11/24/2021,VNREAL,20.110862
11/25/2021,VNREAL,20.30522
11/26/2021,VNREAL,20.550206
11/29/2021,VNREAL,21.087803
11/30/2021,VNREAL,21.088426
12/01/2021,VNREAL,21.149107
12/02/2021,VNREAL,21.260036
12/03/2021,VNREAL,20.794455
12/06/2021,VNREAL,20.621019
12/07/2021,VNREAL,21.073788
12/08/2021,VNREAL,21.054006
12/09/2021,VNREAL,21.290139
12/10/2021,VNREAL,20.950311
12/13/2021,VNREAL,21.164713
12/14/2021,VNREAL,21.077576
12/15/2021,VNREAL,21.00979
12/16/2021,VNREAL,21.121035
12/17/2021,VNREAL,21.436019
12/20/2021,VNREAL,21.148614
12/21/2021,VNREAL,21.484237
12/22/2021,VNREAL,21.556773
12/23/2021,VNREAL,20.92023
12/24/2021,VNREAL,21.06027
12/27/2021,VNREAL,21.279613
12/28/2021,VNREAL,21.204637
12/29/2021,VNREAL,20.882093
12/30/2021,VNREAL,20.779033
12/31/2021,VNREAL,20.965792
01/04/2022,VNREAL,21.639801
01/05/2022,VNREAL,21.639186
01/06/2022,VNREAL,22.179345
01/07/2022,VNREAL,22.017818
01/10/2022,VNREAL,21.828328
01/11/2022,VNREAL,21.5479
01/12/2022,VNREAL,21.495463
01/13/2022,VNREAL,21.030723
01/14/2022,VNREAL,21.023973
01/17/2022,VNREAL,20.246101
01/18/2022,VNREAL,19.897481
01/19/2022,VNREAL,19.950715
01/20/2022,VNREAL,20.106342
01/21/2022,VNREAL,20.189773
01/24/2022,VNREAL,19.659646
01/25/2022,VNREAL,20.293244
01/26/2022,VNREAL,20.315455
01/27/2022,VNREAL,20.254473
01/28/2022,VNREAL,20.480381
02/07/2022,VNREAL,22.917642
02/08/2022,VNREAL,22.815901
02/09/2022,VNREAL,22.76082
02/10/2022,VNREAL,22.445203
02/11/2022,VNREAL,22.311634
02/14/2022,VNREAL,22.050359
02/15/2022,VNREAL,22.486789
02/16/2022,VNREAL,22.494194
02/17/2022,VNREAL,22.66368
02/18/2022,VNREAL,22.482773
02/21/2022,VNREAL,22.70446
02/22/2022,VNREAL,22.423488
02/23/2022,VNREAL,22.51872
02/24/2022,VNREAL,22.127356
02/25/2022,VNREAL,22.093973
02/28/2022,VNREAL,21.771168
03/01/2022,VNREAL,22.067798
03/02/2022,VNREAL,21.997119
03/03/2022,VNREAL,22.15517
03/04/2022,VNREAL,22.19277
03/07/2022,VNREAL,21.8615
03/08/2022,VNREAL,21.503814
03/09/2022,VNREAL,21.44131
03/10/2022,VNREAL,21.723827
03/11/2022,VNREAL,21.651772
03/14/2022,VNREAL,21.525179
03/15/2022,VNREAL,21.559676
03/16/2022,VNREAL,21.601131
03/17/2022,VNREAL,21.669293
03/18/2022,VNREAL,22.076509
03/21/2022,VNREAL,22.63546
03/22/2022,VNREAL,22.830005
03/23/2022,VNREAL,22.680527
03/24/2022,VNREAL,22.568861
03/25/2022,VNREAL,22.641851
03/28/2022,VNREAL,22.318005
03/29/2022,VNREAL,22.564449
03/30/2022,VNREAL,22.316695
03/31/2022,VNREAL,22.342399
04/01/2022,VNREAL,22.617492
04/04/2022,VNREAL,22.787017
04/05/2022,VNREAL,22.763761
04/06/2022,VNREAL,22.471138
04/07/2022,VNREAL,22.080195
04/12/2022,VNREAL,21.706801
04/13/2022,VNREAL,22.02598
04/14/2022,VNREAL,21.8135
04/15/2022,VNREAL,21.477812
04/18/2022,VNREAL,21.08894
04/19/2022,VNREAL,20.795497
04/20/2022,VNREAL,20.519509
04/21/2022,VNREAL,19.957178
04/22/2022,VNREAL,20.24497
04/25/2022,VNREAL,19.656423
04/26/2022,VNREAL,20.203158
04/27/2022,VNREAL,20.286894
04/28/2022,VNREAL,20.449348
04/29/2022,VNREAL,21.013488
05/04/2022,VNREAL,20.60903
05/05/2022,VNREAL,21.198477
05/06/2022,VNREAL,21.009967
05/09/2022,VNREAL,20.509578
05/10/2022,VNREAL,20.849427
05/11/2022,VNREAL,20.989206
05/12/2022,VNREAL,20.043394
05/13/2022,VNREAL,19.574359
05/16/2022,VNREAL,19.327049
05/17/2022,VNREAL,19.866957
05/18/2022,VNREAL,19.885318
05/19/2022,VNREAL,19.852517
05/20/2022,VNREAL,19.848693
05/24/2022,VNREAL,19.784649
05/25/2022,VNREAL,20.116848
05/26/2022,VNREAL,20.179082
05/27/2022,VNREAL,20.343898
05/30/2022,VNREAL,20.514451
05/31/2022,VNREAL,20.410462
06/01/2022,VNREAL,20.471012
06/02/2022,VNREAL,20.334842
06/03/2022,VNREAL,20.23538
06/06/2022,VNREAL,20.083486
06/07/2022,VNREAL,19.891736
06/08/2022,VNREAL,20.066653
06/09/2022,VNREAL,20.117906
06/10/2022,VNREAL,20.060473
06/13/2022,VNREAL,19.430599
06/14/2022,VNREAL,19.443691
06/15/2022,VNREAL,19.302368
06/16/2022,VNREAL,19.364185
06/17/2022,VNREAL,19.200837
06/20/2022,VNREAL,18.868491
06/21/2022,VNREAL,18.749691
06/22/2022,VNREAL,18.826464
06/23/2022,VNREAL,18.674794
06/24/2022,VNREAL,18.685247
06/27/2022,VNREAL,18.963532
06/28/2022,VNREAL,18.893538
06/29/2022,VNREAL,18.810406
06/30/2022,VNREAL,18.630695
07/01/2022,VNREAL,18.510529
07/04/2022,VNREAL,18.454652
07/05/2022,VNREAL,18.295202
07/06/2022,VNREAL,17.689572
07/07/2022,VNREAL,18.109418
07/08/2022,VNREAL,18.198451
07/11/2022,VNREAL,18.087452
07/12/2022,VNREAL,18.171937
07/13/2022,VNREAL,18.144867
07/14/2022,VNREAL,18.190508
07/15/2022,VNREAL,18.190616
07/18/2022,VNREAL,17.977276
07/19/2022,VNREAL,18.044074
07/20/2022,VNREAL,18.171107
07/21/2022,VNREAL,18.087635
07/22/2022,VNREAL,17.873933
07/25/2022,VNREAL,17.9065
07/26/2022,VNREAL,17.767948
07/27/2022,VNREAL,17.846857
07/28/2022,VNREAL,22.333421
07/29/2022,VNREAL,21.1028
08/01/2022,VNREAL,21.80179
08/02/2022,VNREAL,21.384229
08/03/2022,VNREAL,21.297553
08/04/2022,VNREAL,21.512912
08/05/2022,VNREAL,21.454097
08/08/2022,VNREAL,21.367103
08/09/2022,VNREAL,21.458245
08/10/2022,VNREAL,21.495605
08/11/2022,VNREAL,21.489969
08/12/2022,VNREAL,21.560757
08/15/2022,VNREAL,21.701701
08/16/2022,VNREAL,21.684324
08/17/2022,VNREAL,21.938111
08/18/2022,VNREAL,21.891842
08/19/2022,VNREAL,21.685125
08/22/2022,VNREAL,21.352648
08/23/2022,VNREAL,21.350333
08/24/2022,VNREAL,21.384436
08/25/2022,VNREAL,21.686933
08/26/2022,VNREAL,21.497319
08/29/2022,VNREAL,21.124513
08/30/2022,VNREAL,22.037794
08/31/2022,VNREAL,22.120544
09/05/2022,VNREAL,22.115188
09/06/2022,VNREAL,22.123295
09/07/2022,VNREAL,21.754251
09/08/2022,VNREAL,21.793478
09/09/2022,VNREAL,22.00365
09/12/2022,VNREAL,22.140858
09/13/2022,VNREAL,22.007133
09/14/2022,VNREAL,21.878279
09/15/2022,VNREAL,22.079514
09/16/2022,VNREAL,21.914453
09/19/2022,VNREAL,21.56463
09/20/2022,VNREAL,21.742882
09/21/2022,VNREAL,21.544737
09/22/2022,VNREAL,21.554018
09/23/2022,VNREAL,21.380137
09/26/2022,VNREAL,20.906195
09/27/2022,VNREAL,20.556131
09/28/2022,VNREAL,19.947966
09/29/2022,VNREAL,19.631109
09/30/2022,VNREAL,19.707224
10/03/2022,VNREAL,19.307891
10/04/2022,VNREAL,19.442363
10/05/2022,VNREAL,20.182941
10/06/2022,VNREAL,19.952679
10/07/2022,VNREAL,19.724756
10/10/2022,VNREAL,19.57281
10/11/2022,VNREAL,19.065006
10/12/2022,VNREAL,19.29779
10/13/2022,VNREAL,19.432018
10/14/2022,VNREAL,19.317648
10/17/2022,VNREAL,18.66203
10/18/2022,VNREAL,19.095992
10/19/2022,VNREAL,19.031714
10/20/2022,VNREAL,18.932776
10/21/2022,VNREAL,18.459083
10/24/2022,VNREAL,17.867068
10/25/2022,VNREAL,17.791634
10/26/2022,VNREAL,17.435565
10/27/2022,VNREAL,16.030577
10/28/2022,VNREAL,16.118464
10/31/2022,VNREAL,15.651333
11/01/2022,VNREAL,15.130874
11/02/2022,VNREAL,15.059698
11/03/2022,VNREAL,14.829335
11/04/2022,VNREAL,14.403504
11/07/2022,VNREAL,13.952949
11/08/2022,VNREAL,13.721737
11/09/2022,VNREAL,13.632619
11/10/2022,VNREAL,13.242342
11/11/2022,VNREAL,13.228936
11/14/2022,VNREAL,13.083932
11/15/2022,VNREAL,12.955971
11/16/2022,VNREAL,13.340864
11/17/2022,VNREAL,13.955128
11/18/2022,VNREAL,13.948994
11/21/2022,VNREAL,13.609101
11/22/2022,VNREAL,13.130577
11/23/2022,VNREAL,12.831416
11/24/2022,VNREAL,12.944665
11/25/2022,VNREAL,13.452853
11/28/2022,VNREAL,13.900823
11/29/2022,VNREAL,14.692166
11/30/2022,VNREAL,14.997398
12/01/2022,VNREAL,14.643114
12/02/2022,VNREAL,15.371178
12/05/2022,VNREAL,15.406141
12/06/2022,VNREAL,14.734005
12/07/2022,VNREAL,15.016448
12/08/2022,VNREAL,14.902688
12/09/2022,VNREAL,14.61451
12/12/2022,VNREAL,13.789217
12/13/2022,VNREAL,13.986029
12/14/2022,VNREAL,13.951911
12/15/2022,VNREAL,13.71325
12/16/2022,VNREAL,13.348087
12/19/2022,VNREAL,13.068379
12/20/2022,VNREAL,12.830308
12/21/2022,VNREAL,12.700713
12/22/2022,VNREAL,12.799784
12/23/2022,VNREAL,12.834661
12/26/2022,VNREAL,12.217308
12/27/2022,VNREAL,12.453553
12/28/2022,VNREAL,12.575806
12/29/2022,VNREAL,12.603094
12/30/2022,VNREAL,12.601122
01/03/2023,VNREAL,13.1472
01/04/2023,VNREAL,13.05213
01/05/2023,VNREAL,13.131064
01/06/2023,VNREAL,13.106013
01/09/2023,VNREAL,13.042276
01/10/2023,VNREAL,12.948649
01/11/2023,VNREAL,13.107831
01/12/2023,VNREAL,13.142817
01/13/2023,VNREAL,13.124455
01/16/2023,VNREAL,13.0541
01/17/2023,VNREAL,13.321626
01/18/2023,VNREAL,13.53075
01/19/2023,VNREAL,13.725845
01/27/2023,VNREAL,14.421785
01/30/2023,VNREAL,14.136668
01/31/2023,VNREAL,13.284116
02/01/2023,VNREAL,12.886829
02/02/2023,VNREAL,12.903423
02/03/2023,VNREAL,13.002907
02/06/2023,VNREAL,14.293547
02/07/2023,VNREAL,14.020643
02/08/2023,VNREAL,13.946005
02/09/2023,VNREAL,13.796553
02/10/2023,VNREAL,13.730727
02/13/2023,VNREAL,13.477259
02/14/2023,VNREAL,13.26671
02/15/2023,VNREAL,13.30017
02/16/2023,VNREAL,13.393363
02/20/2023,VNREAL,13.848875
02/21/2023,VNREAL,13.866709
02/22/2023,VNREAL,13.348519
02/23/2023,VNREAL,13.211524
02/24/2023,VNREAL,13.052353
02/27/2023,VNREAL,12.8899
02/28/2023,VNREAL,12.984133
03/01/2023,VNREAL,12.983073
03/02/2023,VNREAL,12.955405
03/03/2023,VNREAL,12.879645
03/06/2023,VNREAL,13.063003
03/07/2023,VNREAL,13.103163
03/08/2023,VNREAL,13.213793
03/09/2023,VNREAL,13.19988
03/10/2023,VNREAL,13.261235
03/13/2023,VNREAL,13.482211
03/14/2023,VNREAL,13.373131
03/15/2023,VNREAL,13.646728
03/16/2023,VNREAL,13.435184
03/17/2023,VNREAL,13.392941
03/20/2023,VNREAL,13.192715
03/21/2023,VNREAL,13.481409
03/22/2023,VNREAL,13.674704
03/23/2023,VNREAL,13.701317
03/24/2023,VNREAL,13.831748
03/27/2023,VNREAL,13.839684
03/28/2023,VNREAL,13.812691
03/29/2023,VNREAL,13.817386
03/30/2023,VNREAL,13.985125
03/31/2023,VNREAL,14.28664
04/03/2023,VNREAL,14.582656
04/04/2023,VNREAL,14.334019
04/05/2023,VNREAL,14.361645
04/06/2023,VNREAL,14.16833
04/07/2023,VNREAL,14.110179
04/10/2023,VNREAL,14.000496
04/11/2023,VNREAL,14.175669
04/12/2023,VNREAL,14.211221
04/13/2023,VNREAL,14.06342
04/14/2023,VNREAL,13.89277
04/17/2023,VNREAL,13.957196
04/18/2023,VNREAL,14.011796
04/19/2023,VNREAL,13.891309
04/21/2023,VNREAL,13.895502
04/24/2023,VNREAL,12.13861
04/25/2023,VNREAL,12.450997
04/26/2023,VNREAL,12.349809
04/27/2023,VNREAL,12.223124
04/28/2023,VNREAL,12.403796
05/04/2023,VNREAL,12.850054
05/05/2023,VNREAL,12.755115
05/08/2023,VNREAL,12.877632
05/09/2023,VNREAL,12.844686
05/10/2023,VNREAL,12.926789
05/11/2023,VNREAL,12.943427
05/12/2023,VNREAL,13.175725
05/15/2023,VNREAL,13.360506
05/16/2023,VNREAL,13.299971
05/17/2023,VNREAL,13.338802
05/18/2023,VNREAL,13.499808
05/19/2023,VNREAL,13.378518
05/22/2023,VNREAL,13.38053
05/23/2023,VNREAL,13.334913
05/25/2023,VNREAL,13.452782
05/26/2023,VNREAL,13.434836
05/29/2023,VNREAL,13.578052
05/30/2023,VNREAL,13.54491
05/31/2023,VNREAL,13.40389
06/01/2023,VNREAL,13.384432
06/02/2023,VNREAL,13.426034
06/05/2023,VNREAL,13.416556
06/06/2023,VNREAL,13.637411
06/07/2023,VNREAL,13.746856
06/08/2023,VNREAL,13.660248
06/09/2023,VNREAL,13.69689
06/12/2023,VNREAL,13.827566
06/13/2023,VNREAL,14.031295
06/14/2023,VNREAL,13.980483
06/15/2023,VNREAL,13.88938
06/16/2023,VNREAL,13.827704
06/19/2023,VNREAL,13.594991
06/20/2023,VNREAL,13.694546
06/21/2023,VNREAL,13.713601
06/22/2023,VNREAL,13.829434
06/23/2023,VNREAL,13.795965
06/26/2023,VNREAL,13.785359
06/27/2023,VNREAL,13.860052
06/28/2023,VNREAL,13.788647
06/29/2023,VNREAL,13.622341
06/30/2023,VNREAL,13.556784
07/03/2023,VNREAL,13.664156
07/04/2023,VNREAL,13.767664
07/05/2023,VNREAL,13.722897
07/06/2023,VNREAL,13.482632
07/07/2023,VNREAL,13.449827
07/10/2023,VNREAL,13.551919
07/11/2023,VNREAL,13.569656
07/12/2023,VNREAL,13.738346
07/13/2023,VNREAL,13.921433
07/14/2023,VNREAL,13.943608
07/17/2023,VNREAL,14.311425
07/18/2023,VNREAL,14.266371
07/19/2023,VNREAL,14.144574
07/20/2023,VNREAL,14.10958
07/21/2023,VNREAL,14.346454
07/24/2023,VNREAL,14.417562
07/25/2023,VNREAL,14.325207
07/26/2023,VNREAL,14.420783
07/27/2023,VNREAL,14.393317
07/28/2023,VNREAL,12.565411
07/31/2023,VNREAL,13.683304
08/01/2023,VNREAL,13.795991
08/02/2023,VNREAL,13.710643
08/03/2023,VNREAL,13.54027
08/04/2023,VNREAL,14.106863
08/07/2023,VNREAL,13.532116
08/08/2023,VNREAL,13.81908
08/09/2023,VNREAL,13.579003
08/10/2023,VNREAL,13.625262
08/11/2023,VNREAL,14.027305
08/14/2023,VNREAL,14.100195
08/15/2023,VNREAL,13.98586
08/16/2023,VNREAL,14.381658
08/17/2023,VNREAL,13.941751
08/18/2023,VNREAL,13.044825
08/21/2023,VNREAL,12.937485
08/22/2023,VNREAL,12.770491
08/23/2023,VNREAL,12.683131
08/24/2023,VNREAL,12.794516
08/25/2023,VNREAL,12.649783
