date,ticker,value
07/21/2009,COM,18.9866180419
07/22/2009,COM,18.289150238
07/23/2009,COM,18.2116527557
07/24/2009,COM,19.1028614044
07/27/2009,COM,19.3740997314
07/28/2009,COM,19.3740997314
07/29/2009,COM,15.5421142578
07/30/2009,COM,14.9769468307
07/31/2009,COM,13.4240093231
08/03/2009,COM,13.4240093231
08/04/2009,COM,13.1528177261
08/05/2009,COM,13.5596055984
08/06/2009,COM,13.5596055984
08/24/2018,BMF,4.7129123203
08/27/2018,BMF,4.7129123203
08/28/2018,BMF,4.7129123203
08/29/2018,BMF,4.7129123203
08/30/2018,BMF,4.7129123203
08/31/2018,BMF,4.7129123203
09/04/2018,BMF,4.7129123203
09/05/2018,BMF,4.7129123203
09/06/2018,BMF,4.7129123203
09/07/2018,BMF,4.7129123203
09/10/2018,BMF,4.7129123203
09/11/2018,BMF,4.7129123203
09/12/2018,BMF,4.7129123203
09/13/2018,BMF,4.7129123203
09/14/2018,BMF,4.7129123203
09/17/2018,BMF,4.7129123203
09/18/2018,BMF,4.7129123203
09/19/2018,BMF,4.7129123203
09/20/2018,BMF,4.7129123203
09/21/2018,BMF,4.7129123203
09/24/2018,BMF,4.7129123203
09/25/2018,BMF,4.7129123203
09/26/2018,BMF,4.7129123203
09/27/2018,BMF,4.7129123203
09/28/2018,BMF,4.7129123203
10/01/2018,BMF,4.7129123203
10/02/2018,BMF,4.7129123203
10/04/2018,BMF,2.8277473922
10/05/2018,BMF,2.8277473922
10/08/2018,BMF,2.8277473922
10/09/2018,BMF,2.8277473922
08/07/2009,COM,13.5596055984
08/10/2009,COM,13.5596055984
08/11/2009,COM,13.6952018737
08/12/2009,COM,14.3731822967
08/13/2009,COM,14.6443738937
08/14/2009,COM,14.0080566406
08/17/2009,COM,14.6880588531
08/18/2009,COM,14.6880588531
08/19/2009,COM,14.8240594863
08/20/2009,COM,14.8240594863
08/21/2009,COM,14.6880588531
08/24/2009,COM,14.6880588531
08/25/2009,COM,15.7619199752
08/26/2009,COM,15.7619199752
08/27/2009,COM,15.9078645706
08/28/2009,COM,16.0538063049
08/31/2009,COM,16.0538063049
09/01/2009,COM,16.0538063049
09/03/2009,COM,15.4700326919
09/04/2009,COM,15.4700326919
09/07/2009,COM,15.7619199752
09/08/2009,COM,16.0538063049
09/09/2009,COM,16.0538063049
09/10/2009,COM,15.3240890502
09/11/2009,COM,15.9078645706
09/14/2009,COM,15.4700326919
09/15/2009,COM,16.0538063049
09/16/2009,COM,15.6159772872
09/17/2009,COM,14.5520582199
09/18/2009,COM,14.4160575866
09/21/2009,COM,14.4160575866
09/22/2009,COM,14.4160575866
09/23/2009,COM,14.2800569534
10/10/2018,BMF,2.8277473922
10/12/2018,BMF,2.8277473922
10/15/2018,BMF,2.8277473922
10/16/2018,BMF,2.8277473922
10/17/2018,BMF,2.8277473922
10/19/2018,BMF,2.8277473922
10/22/2018,BMF,2.8277473922
10/23/2018,BMF,2.8277473922
10/25/2018,BMF,2.8277473922
10/26/2018,BMF,2.8277473922
10/29/2018,BMF,3.4282562118
10/31/2018,BMF,3.4282562118
11/01/2018,BMF,3.4282562118
11/02/2018,BMF,3.4282562118
11/05/2018,BMF,3.4282562118
11/06/2018,BMF,3.4282562118
11/07/2018,BMF,3.4282562118
11/08/2018,BMF,3.4282562118
11/12/2018,BMF,3.4282562118
11/13/2018,BMF,3.4282562118
11/14/2018,BMF,3.4282562118
11/15/2018,BMF,3.4282562118
11/16/2018,BMF,3.4282562118
11/20/2018,BMF,3.4282562118
11/21/2018,BMF,3.4282562118
11/22/2018,BMF,3.4282562118
11/23/2018,BMF,3.4282562118
11/26/2018,BMF,3.4282562118
11/27/2018,BMF,3.4282562118
11/28/2018,BMF,3.4282562118
11/29/2018,BMF,3.4282562118
11/30/2018,BMF,3.4282562118
12/03/2018,BMF,3.4282562118
09/24/2009,COM,13.7360553741
09/25/2009,COM,14.4160575866
09/28/2009,COM,14.4160575866
09/29/2009,COM,14.4160575866
09/30/2009,COM,14.5520582199
10/01/2009,COM,14.1440572738
10/02/2009,COM,14.1440572738
10/05/2009,COM,14.6880588531
10/06/2009,COM,14.6880588531
10/07/2009,COM,14.6880588531
10/08/2009,COM,14.1440572738
10/09/2009,COM,14.2800569534
10/12/2009,COM,14.6880588531
10/13/2009,COM,14.6880588531
10/14/2009,COM,14.5520582199
10/15/2009,COM,14.5520582199
10/16/2009,COM,15.0960607528
10/19/2009,COM,15.7760629653
10/20/2009,COM,16.320066452
10/21/2009,COM,16.320066452
10/22/2009,COM,15.7760629653
10/23/2009,COM,15.3680620193
10/26/2009,COM,15.5040626525
10/27/2009,COM,16.6943569183
10/28/2009,COM,16.6943569183
10/29/2009,COM,13.4507350921
10/30/2009,COM,13.6846609115
11/02/2009,COM,13.3337717056
11/03/2009,COM,13.9185867309
11/04/2009,COM,13.9185867309
11/05/2009,COM,14.5034008026
12/04/2018,BMF,3.4282562118
12/05/2018,BMF,3.4282562118
12/06/2018,BMF,3.4282562118
12/07/2018,BMF,3.4282562118
12/10/2018,BMF,4.7949259179
12/11/2018,BMF,4.7949259179
12/12/2018,BMF,4.7949259179
12/13/2018,BMF,4.7949259179
12/14/2018,BMF,4.7949259179
12/17/2018,BMF,4.7949259179
12/19/2018,BMF,4.7949259179
12/20/2018,BMF,5.5130066109
12/21/2018,BMF,5.5130066109
12/25/2018,BMF,5.5130066109
12/26/2018,BMF,5.5130066109
12/27/2018,BMF,5.5130066109
12/28/2018,BMF,5.5130066109
01/02/2019,BMF,5.5130066109
01/03/2019,BMF,5.5130066109
01/04/2019,BMF,5.5130066109
01/07/2019,BMF,5.5130066109
01/08/2019,BMF,5.5130066109
01/09/2019,BMF,5.5130066109
01/10/2019,BMF,5.5130066109
01/11/2019,BMF,5.5130066109
01/14/2019,BMF,5.5130066109
01/15/2019,BMF,5.5130066109
01/16/2019,BMF,5.5130066109
01/17/2019,BMF,5.5130066109
01/18/2019,BMF,5.5130066109
01/21/2019,BMF,5.5130066109
01/22/2019,BMF,5.5130066109
11/06/2009,COM,13.8016233444
11/09/2009,COM,14.0355491638
11/10/2009,COM,13.3337717056
11/11/2009,COM,13.3337717056
11/12/2009,COM,13.8016233444
11/13/2009,COM,13.567697525
11/16/2009,COM,13.567697525
11/17/2009,COM,13.567697525
11/18/2009,COM,13.567697525
11/19/2009,COM,13.2168092727
11/20/2009,COM,13.3337717056
11/23/2009,COM,12.9828834533
11/24/2009,COM,13.0998458862
11/25/2009,COM,12.5150318145
11/26/2009,COM,11.811553955
11/27/2009,COM,12.2747516632
11/30/2009,COM,12.158952713
12/01/2009,COM,12.737950325
12/02/2009,COM,12.390551567
12/03/2009,COM,12.390551567
12/04/2009,COM,12.969549179
12/07/2009,COM,12.6221504211
12/08/2009,COM,12.737950325
12/09/2009,COM,12.2747516632
12/10/2009,COM,12.5063514709
12/11/2009,COM,12.2747516632
12/14/2009,COM,11.811553955
12/15/2009,COM,12.390551567
12/16/2009,COM,12.6221504211
12/17/2009,COM,12.6221504211
12/18/2009,COM,12.6221504211
01/23/2019,BMF,5.5130066109
01/24/2019,BMF,5.5130066109
01/25/2019,BMF,5.5130066109
01/28/2019,BMF,5.5130066109
01/29/2019,BMF,5.5130066109
01/30/2019,BMF,5.5130066109
02/01/2019,BMF,5.5130066109
02/12/2019,BMF,5.5130066109
02/13/2019,BMF,5.5130066109
02/14/2019,BMF,5.5130066109
02/15/2019,BMF,4.8024790233
02/18/2019,BMF,4.8024790233
02/19/2019,BMF,4.8024790233
02/20/2019,BMF,4.8024790233
02/21/2019,BMF,4.8024790233
02/22/2019,BMF,4.8024790233
02/25/2019,BMF,4.8024790233
02/26/2019,BMF,4.8024790233
02/27/2019,BMF,4.8024790233
02/28/2019,BMF,4.8024790233
03/01/2019,BMF,4.8024790233
03/04/2019,BMF,4.8024790233
03/05/2019,BMF,4.8024790233
03/06/2019,BMF,4.8024790233
03/07/2019,BMF,4.8024790233
03/08/2019,BMF,4.8024790233
03/11/2019,BMF,4.8024790233
03/12/2019,BMF,4.8024790233
03/13/2019,BMF,4.8024790233
03/14/2019,BMF,4.8024790233
03/15/2019,BMF,4.8024790233
03/19/2019,BMF,4.8024790233
12/21/2009,COM,12.158952713
12/22/2009,COM,12.2747516632
12/23/2009,COM,12.2747516632
12/24/2009,COM,12.5063514709
12/25/2009,COM,12.969549179
12/28/2009,COM,12.5063514709
12/29/2009,COM,13.0853490829
12/30/2009,COM,13.4327478408
12/31/2009,COM,14.0117454528
01/04/2010,COM,14.474943161
01/05/2010,COM,14.3591442108
01/06/2010,COM,14.3591442108
01/07/2010,COM,13.548546791
01/08/2010,COM,13.0853490829
01/11/2010,COM,12.6221504211
01/12/2010,COM,12.2747516632
01/13/2010,COM,12.2747516632
01/14/2010,COM,12.8537502288
01/15/2010,COM,12.8537502288
01/18/2010,COM,13.0853490829
01/19/2010,COM,13.0853490829
01/20/2010,COM,13.2011480331
01/21/2010,COM,12.6221504211
01/22/2010,COM,12.6221504211
01/25/2010,COM,12.158952713
01/26/2010,COM,12.737950325
01/27/2010,COM,12.390551567
01/28/2010,COM,6.608074665
01/29/2010,COM,6.608074665
02/01/2010,COM,6.4809961318
02/02/2010,COM,6.4809961318
02/03/2010,COM,6.7986922264
03/20/2019,BMF,4.8024790233
03/21/2019,BMF,4.8024790233
03/22/2019,BMF,4.8024790233
03/25/2019,BMF,4.8024790233
03/26/2019,BMF,4.8024790233
03/27/2019,BMF,4.8024790233
03/28/2019,BMF,4.8024790233
03/29/2019,BMF,4.8024790233
04/01/2019,BMF,4.8024790233
04/02/2019,BMF,4.8024790233
04/03/2019,BMF,4.8024790233
04/04/2019,BMF,4.8024790233
04/05/2019,BMF,4.8024790233
04/08/2019,BMF,4.8024790233
04/09/2019,BMF,3.4101636762
04/10/2019,BMF,4.7854674409
04/11/2019,BMF,4.7987235834
04/12/2019,BMF,4.8119797259
04/16/2019,BMF,4.8650042959
04/17/2019,BMF,4.8782604384
04/18/2019,BMF,4.8915165808
04/19/2019,BMF,4.7722112984
04/22/2019,BMF,4.7722112984
04/23/2019,BMF,4.7722112984
04/24/2019,BMF,4.7722112984
04/25/2019,BMF,4.7722112984
04/26/2019,BMF,4.7722112984
05/02/2019,BMF,4.7722112984
05/03/2019,BMF,4.7722112984
05/06/2019,BMF,4.7722112984
05/07/2019,BMF,4.7722112984
03/18/2019,BMF,4.8024790233
02/04/2010,COM,6.7351527214
02/05/2010,COM,7.0528488159
02/08/2010,COM,7.2434663772
02/09/2010,COM,7.3070054054
02/10/2010,COM,7.3705444335
02/11/2010,COM,7.4340839385
02/12/2010,COM,7.4340839385
02/22/2010,COM,7.3705444335
02/23/2010,COM,7.3070054054
02/24/2010,COM,7.3070054054
02/25/2010,COM,7.3070054054
02/26/2010,COM,7.3070054054
03/01/2010,COM,7.3070054054
03/02/2010,COM,7.2434663772
03/03/2010,COM,7.0528488159
03/04/2010,COM,7.2434663772
03/05/2010,COM,7.179927349
03/08/2010,COM,7.2434663772
03/09/2010,COM,7.2434663772
03/10/2010,COM,7.3070054054
03/11/2010,COM,7.116387844
03/12/2010,COM,7.3705444335
03/15/2010,COM,7.4976229667
03/16/2010,COM,7.3705444335
03/17/2010,COM,7.2434663772
03/18/2010,COM,7.2312378883
03/19/2010,COM,7.5629458427
03/22/2010,COM,7.8946542739
03/23/2010,COM,7.5629458427
03/24/2010,COM,7.3639211654
03/25/2010,COM,7.2312378883
03/26/2010,COM,7.2975792884
02/11/2019,BMF,5.5130066109
01/31/2019,BMF,5.5130066109
12/24/2018,BMF,5.5130066109
12/18/2018,BMF,4.7949259179
11/19/2018,BMF,3.4282562118
11/09/2018,BMF,3.4282562118
10/30/2018,BMF,3.4282562118
10/24/2018,BMF,2.8277473922
10/18/2018,BMF,2.8277473922
10/11/2018,BMF,2.8277473922
10/03/2018,BMF,4.7129123203
05/08/2019,BMF,4.0659643832
05/09/2019,BMF,4.0659643832
05/10/2019,BMF,4.0659643832
05/13/2019,BMF,4.0659643832
05/14/2019,BMF,4.0659643832
05/15/2019,BMF,4.0659643832
05/16/2019,BMF,4.0659643832
05/17/2019,BMF,4.0659643832
05/20/2019,BMF,4.0659643832
05/21/2019,BMF,4.0659643832
05/22/2019,BMF,4.0659643832
05/23/2019,BMF,4.0659643832
05/24/2019,BMF,4.0659643832
05/27/2019,BMF,4.0659643832
05/28/2019,BMF,4.0659643832
05/29/2019,BMF,4.0659643832
05/30/2019,BMF,4.0659643832
05/31/2019,BMF,4.0659643832
06/03/2019,BMF,4.0659643832
06/04/2019,BMF,4.0659643832
06/05/2019,BMF,4.0659643832
06/06/2019,BMF,4.0659643832
03/29/2010,COM,7.2975792884
03/30/2010,COM,7.3639211654
03/31/2010,COM,7.3639211654
04/01/2010,COM,7.3639211654
04/02/2010,COM,7.4302625656
04/05/2010,COM,8.0967884063
04/06/2010,COM,8.0967884063
04/07/2010,COM,8.0967884063
04/08/2010,COM,8.2413740158
04/09/2010,COM,8.2413740158
04/12/2010,COM,8.2413740158
04/13/2010,COM,8.2413740158
04/14/2010,COM,8.2413740158
04/15/2010,COM,8.2413740158
04/16/2010,COM,8.2413740158
04/19/2010,COM,8.2413740158
04/20/2010,COM,7.8799099922
04/21/2010,COM,8.2413740158
04/22/2010,COM,8.3136663436
04/26/2010,COM,8.530544281
04/27/2010,COM,8.530544281
04/28/2010,COM,8.3136663436
04/29/2010,COM,8.3136663436
05/04/2010,COM,8.1690807342
05/05/2010,COM,7.9522027969
05/06/2010,COM,7.9522027969
05/07/2010,COM,8.1690807342
05/10/2010,COM,7.8799099922
05/11/2010,COM,8.0967884063
06/07/2019,BMF,4.0659643832
06/10/2019,BMF,4.0659643832
06/11/2019,BMF,4.0659643832
06/12/2019,BMF,4.0659643832
06/13/2019,BMF,4.0659643832
06/14/2019,BMF,4.0659643832
06/17/2019,BMF,4.0659643832
06/18/2019,BMF,4.0659643832
06/19/2019,BMF,4.0659643832
06/20/2019,BMF,4.0659643832
06/21/2019,BMF,4.0659643832
06/24/2019,BMF,4.0659643832
06/25/2019,BMF,4.0659643832
06/26/2019,BMF,4.0659643832
06/27/2019,BMF,4.0659643832
06/28/2019,BMF,4.0659643832
07/01/2019,BMF,4.0659643832
07/02/2019,BMF,4.0659643832
07/03/2019,BMF,4.0659643832
07/04/2019,BMF,4.0659643832
07/05/2019,BMF,3.4606098845
07/08/2019,BMF,2.9460585605
07/09/2019,BMF,2.5323996531
07/10/2019,BMF,2.5323996531
07/11/2019,BMF,2.5323996531
07/12/2019,BMF,2.5727566196
07/15/2019,BMF,2.5727566196
07/16/2019,BMF,2.5706378789
07/17/2019,BMF,2.9561478022
07/18/2019,BMF,2.9561478022
07/19/2019,BMF,2.5700325244
07/22/2019,BMF,2.9460585605
05/12/2010,COM,8.0967884063
05/13/2010,COM,8.0967884063
05/14/2010,COM,8.0967884063
05/17/2010,COM,7.8076171875
05/18/2010,COM,7.6630306243
05/19/2010,COM,7.9522013664
05/20/2010,COM,7.7353234291
05/21/2010,COM,7.3738594055
05/24/2010,COM,7.6630306243
05/25/2010,COM,7.9522013664
05/26/2010,COM,7.9522013664
05/27/2010,COM,7.9522013664
05/28/2010,COM,7.9522013664
05/31/2010,COM,7.9522013664
06/01/2010,COM,7.6630306039
06/02/2010,COM,7.6630306039
06/03/2010,COM,7.8799088285
06/04/2010,COM,7.6540452343
06/07/2010,COM,7.8799094559
06/08/2010,COM,7.5857057333
06/09/2010,COM,7.7907248071
06/10/2010,COM,7.7223851158
06/11/2010,COM,7.3806866594
06/14/2010,COM,7.3806866594
06/15/2010,COM,7.7223851158
06/16/2010,COM,7.7223851158
06/17/2010,COM,7.7907248071
06/18/2010,COM,7.7907248071
06/21/2010,COM,7.4490263507
06/22/2010,COM,7.7223851158
06/23/2010,COM,7.9274041897
06/24/2010,COM,7.9274041897
07/23/2019,BMF,3.1579326351
07/24/2019,BMF,3.1579326351
07/25/2019,BMF,3.1579326351
07/26/2019,BMF,2.8484955938
07/29/2019,BMF,2.5727566196
07/30/2019,BMF,2.6232028279
07/31/2019,BMF,2.6232028279
08/01/2019,BMF,2.5727566196
08/02/2019,BMF,2.5727566196
08/05/2019,BMF,2.249900887
08/06/2019,BMF,2.3810610284
08/07/2019,BMF,2.6220930113
08/08/2019,BMF,2.2374911198
08/09/2019,BMF,1.9169559127
08/12/2019,BMF,2.1994546787
08/13/2019,BMF,2.4472464536
08/14/2019,BMF,2.5357291028
08/15/2019,BMF,2.1601066363
08/16/2019,BMF,1.8362419795
08/19/2019,BMF,2.1086515039
08/20/2019,BMF,2.2902578536
08/21/2019,BMF,2.1691869538
08/22/2019,BMF,2.4617749615
08/23/2019,BMF,2.0985622623
08/26/2019,BMF,1.7857957713
08/27/2019,BMF,2.0481160541
08/28/2019,BMF,2.3375763969
08/29/2019,BMF,2.4695436776
08/30/2019,BMF,2.4718642032
09/03/2019,BMF,2.3262764462
09/04/2019,BMF,2.417079621
09/05/2019,BMF,2.7846306942
09/06/2019,BMF,2.7846306942
06/25/2010,COM,7.9274041897
06/28/2010,COM,7.9274041897
06/29/2010,COM,7.9274041897
06/30/2010,COM,7.7907248071
07/01/2010,COM,7.7907248071
07/02/2010,COM,7.7907248071
07/05/2010,COM,7.8590644984
07/06/2010,COM,7.8590644984
07/07/2010,COM,7.6540454245
07/08/2010,COM,7.6540454245
07/09/2010,COM,7.5857057333
07/12/2010,COM,7.5857057333
07/13/2010,COM,7.7907248071
07/14/2010,COM,7.517366042
07/15/2010,COM,7.7223851158
07/16/2010,COM,7.7223851158
07/19/2010,COM,7.7223851158
07/20/2010,COM,7.7223851158
07/21/2010,COM,7.7223851158
07/22/2010,COM,7.7223851158
07/23/2010,COM,7.7223851158
07/26/2010,COM,7.6540454245
07/27/2010,COM,7.7001779227
07/28/2010,COM,7.5588902544
07/29/2010,COM,7.6295340885
07/30/2010,COM,7.916574221
08/02/2010,COM,7.916574221
08/03/2010,COM,7.916574221
08/04/2010,COM,7.9872579194
08/05/2010,COM,8.0579416178
08/06/2010,COM,7.916574221
08/09/2010,COM,7.916574221
09/09/2019,BMF,2.7846306942
09/10/2019,BMF,2.3709717867
09/11/2019,BMF,2.3709717867
09/12/2019,BMF,2.3709717867
09/13/2019,BMF,2.3709717867
09/16/2019,BMF,2.3709717867
09/17/2019,BMF,2.3709717867
09/18/2019,BMF,2.0178483291
09/19/2019,BMF,2.0178483291
09/20/2019,BMF,2.0178483291
09/23/2019,BMF,2.0178483291
09/24/2019,BMF,2.0178483291
09/25/2019,BMF,2.0178483291
09/26/2019,BMF,2.3205255785
09/27/2019,BMF,2.3205255785
09/30/2019,BMF,2.078383779
10/01/2019,BMF,2.078383779
10/02/2019,BMF,2.078383779
10/03/2019,BMF,2.3810610284
10/04/2019,BMF,2.3810610284
10/07/2019,BMF,2.0279375708
10/08/2019,BMF,2.0279375708
10/09/2019,BMF,1.8765989461
10/10/2019,BMF,1.8765989461
10/11/2019,BMF,2.1490084705
10/14/2019,BMF,2.1490084705
10/15/2019,BMF,2.1490084705
10/16/2019,BMF,2.2902578536
10/17/2019,BMF,2.2902578536
10/18/2019,BMF,2.0481160541
10/21/2019,BMF,2.0481160541
10/22/2019,BMF,2.2173126365
08/10/2010,COM,7.916574221
08/11/2010,COM,7.6338394274
08/12/2010,COM,7.6338394274
08/13/2010,COM,7.6338394274
08/16/2010,COM,7.916574221
08/17/2010,COM,7.8458905226
08/18/2010,COM,7.9872579194
08/19/2010,COM,8.0579416178
08/20/2010,COM,8.0579416178
08/23/2010,COM,7.9872579194
08/24/2010,COM,7.9872579194
08/25/2010,COM,7.9872579194
08/26/2010,COM,7.9872579194
08/27/2010,COM,11.9926286542
08/30/2010,COM,5.5840121737
08/31/2010,COM,5.6546958721
09/01/2010,COM,8.4903565693
09/06/2010,COM,8.4903565693
09/07/2010,COM,8.4903565693
09/08/2010,COM,8.4903565693
09/09/2010,COM,8.4903565693
09/10/2010,COM,8.4903565693
09/13/2010,COM,8.4903565693
09/14/2010,COM,8.2780976551
09/15/2010,COM,8.2780976551
09/16/2010,COM,8.2780976551
09/17/2010,COM,8.3842271122
09/20/2010,COM,8.4903565693
09/21/2010,COM,8.4903565693
09/22/2010,COM,8.4903565693
09/23/2010,COM,8.4903565693
09/24/2010,COM,8.4903565693
10/23/2019,BMF,2.219633162
10/24/2019,BMF,2.219633162
10/25/2019,BMF,2.0279375708
10/28/2019,BMF,2.0279375708
10/29/2019,BMF,2.0279375708
10/30/2019,BMF,2.0279375708
10/31/2019,BMF,2.078383779
11/01/2019,BMF,2.078383779
11/04/2019,BMF,2.078383779
11/05/2019,BMF,2.078383779
11/06/2019,BMF,2.078383779
11/07/2019,BMF,2.078383779
11/08/2019,BMF,2.078383779
11/11/2019,BMF,2.1187407456
11/12/2019,BMF,2.1187407456
11/13/2019,BMF,2.1187407456
11/14/2019,BMF,2.1187407456
11/15/2019,BMF,2.1187407456
11/18/2019,BMF,2.1187407456
11/19/2019,BMF,2.1187407456
11/20/2019,BMF,2.1187407456
11/21/2019,BMF,2.1187407456
11/22/2019,BMF,2.1187407456
11/25/2019,BMF,2.1187407456
11/26/2019,BMF,2.1187407456
11/27/2019,BMF,2.1187407456
11/28/2019,BMF,2.1187407456
11/29/2019,BMF,2.1187407456
12/02/2019,BMF,2.1187407456
12/03/2019,BMF,2.1187407456
12/04/2019,BMF,2.1096604281
12/05/2019,BMF,2.1086515039
12/06/2019,BMF,2.1086515039
09/27/2010,COM,8.3842271122
09/28/2010,COM,8.3842277231
09/29/2010,COM,8.3842277231
09/30/2010,COM,8.3842277231
10/01/2010,COM,8.3842277231
10/04/2010,COM,8.2780982582
10/05/2010,COM,8.2780982582
10/06/2010,COM,8.4903571879
10/07/2010,COM,8.4903571879
10/08/2010,COM,8.4903571879
10/11/2010,COM,8.4903571879
10/12/2010,COM,8.2780982582
10/13/2010,COM,8.2780982582
10/14/2010,COM,8.2568723653
10/15/2010,COM,8.1082911145
10/18/2010,COM,8.1082911145
10/19/2010,COM,8.0658393285
10/20/2010,COM,7.9597098637
10/21/2010,COM,7.9597098637
10/22/2010,COM,8.2780982582
10/25/2010,COM,8.2780982582
