date,ticker,value
11/16/2010,VNG,14.2487229722
11/17/2010,VNG,13.5925317827
11/18/2010,VNG,13.2175653887
11/19/2010,VNG,13.7800149797
11/22/2010,VNG,14.2487229722
11/23/2010,VNG,14.2487229722
11/24/2010,VNG,14.0612397752
11/25/2010,VNG,14.7174309647
11/26/2010,VNG,14.8111725632
11/29/2010,VNG,15.0923973587
11/30/2010,VNG,15.1861389572
12/01/2010,VNG,15.6548469497
12/02/2010,VNG,15.5611053512
12/03/2010,VNG,15.7485885482
12/06/2010,VNG,14.9986557602
03/28/2012,VIR,18.4433997284
03/29/2012,VIR,18.4670511772
03/30/2012,VIR,18.4907026259
04/03/2012,VIR,18.5853084209
04/04/2012,VIR,23.3535494707
04/05/2012,VIR,23.3535494707
04/06/2012,VIR,23.3535494707
04/09/2012,VIR,23.3535494707
04/10/2012,VIR,23.3535494707
04/11/2012,VIR,23.3535494707
04/12/2012,VIR,23.3535494707
04/13/2012,VIR,23.3535494707
04/16/2012,VIR,23.3535494707
04/17/2012,VIR,23.3535494707
04/18/2012,VIR,23.3535494707
04/19/2012,VIR,23.3535494707
04/20/2012,VIR,23.3535494707
04/23/2012,VIR,23.3535494707
04/24/2012,VIR,23.3535494707
04/25/2012,VIR,23.3535494707
04/26/2012,VIR,23.3535494707
04/27/2012,VIR,23.3535494707
05/02/2012,VIR,23.3535494707
05/03/2012,VIR,23.3535494707
05/04/2012,VIR,23.3535494707
05/07/2012,VIR,23.3535494707
05/08/2012,VIR,23.3535494707
05/09/2012,VIR,14.1350431006
05/10/2012,VIR,14.1350431006
05/11/2012,VIR,14.1350431006
05/14/2012,VIR,15.3641772833
08/14/2018,SHX,2.6318977549
08/15/2018,SHX,2.6318977549
08/16/2018,SHX,2.6318977549
08/17/2018,SHX,2.6318977549
08/20/2018,SHX,2.6318977549
08/21/2018,SHX,2.6318977549
08/22/2018,SHX,2.6318977549
08/23/2018,SHX,2.6318977549
08/24/2018,SHX,2.6318977549
08/27/2018,SHX,2.6318977549
08/28/2018,SHX,2.6318977549
08/29/2018,SHX,2.6318977549
08/30/2018,SHX,2.6318977549
08/31/2018,SHX,2.6318977549
09/04/2018,SHX,2.6318977549
09/05/2018,SHX,2.6318977549
09/06/2018,SHX,2.6318977549
09/07/2018,SHX,2.6318977549
09/10/2018,SHX,2.6318977549
09/11/2018,SHX,2.6318977549
09/12/2018,SHX,2.6318977549
09/13/2018,SHX,2.6318977549
09/14/2018,SHX,2.6318977549
09/17/2018,SHX,2.6318977549
09/18/2018,SHX,2.6318977549
09/19/2018,SHX,2.6318977549
09/20/2018,SHX,2.6318977549
09/21/2018,SHX,2.6318977549
09/24/2018,SHX,2.6318977549
09/25/2018,SHX,2.6318977549
09/26/2018,SHX,2.6318977549
08/01/2011,SGH,16.4112422834
08/02/2011,SGH,16.4112422834
08/03/2011,SGH,17.1490502597
08/04/2011,SGH,17.1490502597
08/05/2011,SGH,17.1490502597
08/08/2011,SGH,17.1490502597
08/09/2011,SGH,17.1490502597
08/10/2011,SGH,16.6912172932
08/11/2011,SGH,16.6912172932
08/12/2011,SGH,16.6912172932
08/15/2011,SGH,16.6912172932
08/16/2011,SGH,16.6912172932
08/17/2011,SGH,16.6912172932
08/18/2011,SGH,16.6912172932
08/19/2011,SGH,16.6912172932
08/22/2011,SGH,16.6912172932
08/23/2011,SGH,16.6912172932
08/24/2011,SGH,17.3122858436
08/25/2011,SGH,17.3122858436
08/26/2011,SGH,17.3122858436
08/29/2011,SGH,17.3122858436
08/30/2011,SGH,17.0987399528
08/31/2011,SGH,17.0987399528
09/01/2011,SGH,17.0987399528
09/05/2011,SGH,17.0987399528
09/06/2011,SGH,17.0987399528
09/07/2011,SGH,17.0987399528
09/08/2011,SGH,17.0987399528
09/09/2011,SGH,17.0987399528
09/12/2011,SGH,17.0987399528
08/14/2013,OCH,23.8670308141
08/15/2013,OCH,23.9301711072
08/16/2013,OCH,35.5101641615
08/19/2013,OCH,35.7905075628
08/20/2013,OCH,35.8839553632
08/21/2013,OCH,34.5383070371
08/22/2013,OCH,34.6280169255
08/23/2013,OCH,34.7177268139
08/26/2013,OCH,34.9868564791
08/27/2013,OCH,35.0765663675
08/28/2013,OCH,35.1662762559
08/29/2013,OCH,35.2559861443
08/30/2013,OCH,35.3456960327
09/03/2013,OCH,35.7045355864
09/04/2013,OCH,36.8313102137
09/05/2013,OCH,36.9236192619
09/06/2013,OCH,37.01592831
09/09/2013,OCH,37.2928554545
09/10/2013,OCH,37.3851645026
09/11/2013,OCH,37.4774735508
09/12/2013,OCH,37.5697825989
09/13/2013,OCH,37.6620916471
09/16/2013,OCH,37.9390187916
09/17/2013,OCH,38.0313278397
09/18/2013,OCH,38.1236368879
09/19/2013,OCH,38.215945936
09/20/2013,OCH,38.3082549842
09/23/2013,OCH,38.5851821286
09/24/2013,OCH,38.6774911768
09/25/2013,OCH,38.769800225
09/26/2013,OCH,38.8621092731
12/07/2010,VNG,14.2487229722
12/08/2010,VNG,14.8111725632
12/09/2010,VNG,14.6236893662
12/10/2010,VNG,14.5299477677
12/13/2010,VNG,15.1861389572
12/14/2010,VNG,15.2798805557
12/15/2010,VNG,14.5299477677
12/16/2010,VNG,14.4362061692
12/17/2010,VNG,14.5299477677
12/20/2010,VNG,13.8737565782
12/21/2010,VNG,14.4362061692
12/22/2010,VNG,13.8737565782
12/23/2010,VNG,14.3424645707
12/24/2010,VNG,14.3424645707
12/27/2010,VNG,13.7800149797
12/28/2010,VNG,13.8737565782
12/29/2010,VNG,14.2487229722
12/30/2010,VNG,14.0612397752
12/31/2010,VNG,14.1549813737
01/04/2011,VNG,14.3424645707
01/05/2011,VNG,14.3424645707
01/06/2011,VNG,14.2487229722
01/07/2011,VNG,13.5925317827
01/10/2011,VNG,13.9674981767
01/11/2011,VNG,14.0612397752
01/12/2011,VNG,14.0612397752
01/13/2011,VNG,14.0612397752
01/14/2011,VNG,13.9674981767
01/17/2011,VNG,13.9674981767
01/18/2011,VNG,14.0612397752
01/19/2011,VNG,14.0612397752
05/15/2012,VIR,16.7981671631
05/16/2012,VIR,18.43701274
05/17/2012,VIR,20.280714014
05/18/2012,VIR,21.9195595909
05/21/2012,VIR,23.5584051678
05/22/2012,VIR,24.5826836533
05/23/2012,VIR,24.5826836533
05/24/2012,VIR,24.5826836533
05/25/2012,VIR,24.5826836533
05/28/2012,VIR,22.5341266822
05/29/2012,VIR,22.5341266822
05/30/2012,VIR,22.5341266822
05/31/2012,VIR,22.5341266822
06/01/2012,VIR,22.5341266822
06/04/2012,VIR,22.5341266822
06/05/2012,VIR,22.5341266822
06/06/2012,VIR,22.5341266822
06/07/2012,VIR,22.5341266822
06/08/2012,VIR,22.5341266822
06/11/2012,VIR,20.280714014
06/12/2012,VIR,21.9195595909
06/13/2012,VIR,23.7632608649
06/14/2012,VIR,26.0166735331
06/15/2012,VIR,26.0166735331
06/18/2012,VIR,26.0166735331
06/19/2012,VIR,26.0166735331
06/20/2012,VIR,26.0166735331
06/21/2012,VIR,26.0166735331
06/22/2012,VIR,26.0166735331
06/25/2012,VIR,26.0166735331
06/26/2012,VIR,26.0166735331
09/27/2018,SHX,2.6318977549
09/28/2018,SHX,2.6318977549
10/01/2018,SHX,2.6318977549
10/02/2018,SHX,2.6318977549
10/03/2018,SHX,2.6318977549
10/04/2018,SHX,2.6318977549
10/05/2018,SHX,2.6318977549
10/08/2018,SHX,2.6318977549
10/09/2018,SHX,2.6318977549
10/10/2018,SHX,2.6318977549
10/11/2018,SHX,2.6318977549
10/12/2018,SHX,2.6318977549
10/15/2018,SHX,2.6318977549
10/16/2018,SHX,2.6318977549
10/17/2018,SHX,2.6318977549
10/18/2018,SHX,2.6318977549
10/19/2018,SHX,2.6318977549
10/22/2018,SHX,2.6318977549
10/23/2018,SHX,2.6318977549
10/24/2018,SHX,2.6318977549
10/25/2018,SHX,2.6318977549
10/26/2018,SHX,2.6318977549
10/29/2018,SHX,2.6318977549
10/30/2018,SHX,2.6318977549
10/31/2018,SHX,2.6318977549
11/01/2018,SHX,2.6318977549
11/02/2018,SHX,2.6318977549
11/05/2018,SHX,2.6318977549
11/06/2018,SHX,2.6318977549
11/07/2018,SHX,2.6318977549
11/08/2018,SHX,2.6318977549
11/09/2018,SHX,2.6318977549
09/13/2011,SGH,18.2105414295
09/14/2011,SGH,18.2105414295
09/15/2011,SGH,18.2105414295
09/16/2011,SGH,19.4756948341
09/19/2011,SGH,19.4756948341
09/20/2011,SGH,19.4756948341
09/21/2011,SGH,19.4756948341
09/22/2011,SGH,19.4756948341
09/23/2011,SGH,19.4756948341
09/26/2011,SGH,19.4756948341
09/27/2011,SGH,19.4756948341
09/28/2011,SGH,19.4756948341
09/29/2011,SGH,19.4756948341
09/30/2011,SGH,19.4756948341
10/03/2011,SGH,19.4756948341
10/04/2011,SGH,19.4756948341
10/05/2011,SGH,19.4756948341
10/06/2011,SGH,19.4756948341
10/07/2011,SGH,18.1146964746
10/10/2011,SGH,18.1146964746
10/11/2011,SGH,18.1146964746
10/12/2011,SGH,18.1146964746
10/13/2011,SGH,18.1146964746
10/14/2011,SGH,18.1146964746
10/17/2011,SGH,18.1146964746
10/18/2011,SGH,18.1146964746
10/19/2011,SGH,18.1146964746
10/20/2011,SGH,17.3805337185
10/21/2011,SGH,17.3805337185
10/24/2011,SGH,17.3805337185
10/25/2011,SGH,17.3805337185
10/26/2011,SGH,17.3805337185
09/27/2013,OCH,38.9544183213
09/30/2013,OCH,39.2313454657
10/01/2013,OCH,39.3236545139
10/02/2013,OCH,39.415963562
10/03/2013,OCH,39.5082726102
10/04/2013,OCH,39.6005816584
10/07/2013,OCH,39.8775088028
10/08/2013,OCH,39.969817851
10/09/2013,OCH,40.0621268991
10/10/2013,OCH,40.1544359473
10/11/2013,OCH,40.2467449954
10/14/2013,OCH,40.5236721399
10/15/2013,OCH,40.6159811881
10/16/2013,OCH,40.7082902362
10/17/2013,OCH,40.8005992844
10/18/2013,OCH,40.8929083325
10/21/2013,OCH,41.169835477
10/22/2013,OCH,41.2621445251
10/23/2013,OCH,41.3544535733
10/24/2013,OCH,41.4467626214
10/25/2013,OCH,41.5390716696
10/28/2013,OCH,41.8159988141
10/29/2013,OCH,41.9083078622
10/30/2013,OCH,42.0006169104
10/31/2013,OCH,42.0929259585
11/01/2013,OCH,43.942953132
11/04/2013,OCH,44.2314189074
11/05/2013,OCH,44.3275741659
11/06/2013,OCH,44.4237294244
11/07/2013,OCH,44.5198846829
11/08/2013,OCH,44.6160399414
01/20/2011,VNG,29.2478792483
01/21/2011,VNG,29.828962942
01/24/2011,VNG,29.0541846838
01/25/2011,VNG,29.0541846838
01/26/2011,VNG,29.2478792483
01/27/2011,VNG,29.2478792483
01/28/2011,VNG,29.828962942
02/08/2011,VNG,31.6520461506
02/09/2011,VNG,31.6520461506
02/10/2011,VNG,31.8562529
02/11/2011,VNG,31.6520461506
02/14/2011,VNG,32.2646663987
02/15/2011,VNG,33.4899068948
02/16/2011,VNG,34.3067338923
02/17/2011,VNG,34.1025271429
02/18/2011,VNG,33.2857001455
02/21/2011,VNG,31.6520461506
02/22/2011,VNG,31.6520461506
02/23/2011,VNG,32.6730798974
02/24/2011,VNG,32.6730798974
02/25/2011,VNG,32.6730798974
02/28/2011,VNG,32.6730798974
03/01/2011,VNG,34.3067338923
03/02/2011,VNG,33.8983203935
03/03/2011,VNG,33.8983203935
03/04/2011,VNG,33.8983203935
03/07/2011,VNG,33.6941136442
03/08/2011,VNG,34.3067338923
03/09/2011,VNG,34.4954411972
03/10/2011,VNG,35.2930236526
03/11/2011,VNG,35.6918148803
03/14/2011,VNG,35.2930236526
06/27/2012,VIR,26.0166735331
06/28/2012,VIR,26.0166735331
06/29/2012,VIR,26.0166735331
07/02/2012,VIR,26.0166735331
07/03/2012,VIR,26.0166735331
07/04/2012,VIR,26.0166735331
07/05/2012,VIR,26.0166735331
07/06/2012,VIR,26.0166735331
07/09/2012,VIR,26.0166735331
07/10/2012,VIR,26.0166735331
07/11/2012,VIR,26.0166735331
07/12/2012,VIR,26.0166735331
07/13/2012,VIR,26.0166735331
07/16/2012,VIR,26.0166735331
07/17/2012,VIR,26.0166735331
07/18/2012,VIR,26.0166735331
07/19/2012,VIR,24.5826836533
07/20/2012,VIR,24.5826836533
07/23/2012,VIR,24.5826836533
07/24/2012,VIR,24.5826836533
07/25/2012,VIR,24.3778279562
07/26/2012,VIR,24.3778279562
07/27/2012,VIR,24.3778279562
07/30/2012,VIR,22.124415288
07/31/2012,VIR,20.0758583169
08/01/2012,VIR,20.0758583169
08/02/2012,VIR,20.0758583169
08/03/2012,VIR,20.0758583169
08/06/2012,VIR,20.0758583169
08/07/2012,VIR,21.9195595909
08/08/2012,VIR,19.8710026198
08/09/2012,VIR,19.8710026198
11/12/2018,SHX,2.6318977549
11/13/2018,SHX,2.6318977549
11/14/2018,SHX,2.6318977549
11/15/2018,SHX,2.6318977549
11/16/2018,SHX,2.6318977549
11/19/2018,SHX,2.6318977549
11/20/2018,SHX,2.6318977549
11/21/2018,SHX,2.6318977549
11/22/2018,SHX,2.6318977549
11/23/2018,SHX,2.6318977549
11/26/2018,SHX,2.6318977549
11/27/2018,SHX,2.6318977549
11/28/2018,SHX,2.6318977549
11/29/2018,SHX,2.6318977549
11/30/2018,SHX,2.6318977549
12/03/2018,SHX,2.6318977549
12/04/2018,SHX,2.6318977549
12/05/2018,SHX,2.6318977549
12/06/2018,SHX,2.6318977549
12/07/2018,SHX,2.6318977549
12/10/2018,SHX,2.6318977549
12/11/2018,SHX,2.6318977549
12/12/2018,SHX,2.6318977549
12/13/2018,SHX,2.6318977549
12/14/2018,SHX,2.6318977549
12/17/2018,SHX,2.6318977549
12/18/2018,SHX,2.6318977549
12/19/2018,SHX,2.6318977549
12/20/2018,SHX,2.6318977549
12/21/2018,SHX,2.6318977549
12/24/2018,SHX,2.6318977549
10/27/2011,SGH,17.3805337185
10/28/2011,SGH,17.3805337185
10/31/2011,SGH,17.3805337185
11/01/2011,SGH,16.1666551731
11/02/2011,SGH,16.1666551731
11/03/2011,SGH,16.1666551731
11/04/2011,SGH,16.1666551731
11/07/2011,SGH,15.0447371235
11/08/2011,SGH,13.9963874706
11/09/2011,SGH,13.9963874706
11/10/2011,SGH,13.9963874706
11/11/2011,SGH,13.9963874706
11/14/2011,SGH,13.9963874706
11/15/2011,SGH,13.9963874706
11/16/2011,SGH,13.9963874706
11/17/2011,SGH,13.0216062145
11/18/2011,SGH,12.120393355
11/21/2011,SGH,12.6905484294
11/22/2011,SGH,12.6905484294
11/23/2011,SGH,12.6905484294
11/24/2011,SGH,12.6905484294
11/25/2011,SGH,12.9848220161
11/28/2011,SGH,13.5181928921
11/29/2011,SGH,13.5181928921
11/30/2011,SGH,13.5181928921
12/01/2011,SGH,13.5181928921
12/02/2011,SGH,12.5801958343
12/05/2011,SGH,11.7893355699
12/06/2011,SGH,11.8261197682
12/07/2011,SGH,12.5066274376
12/08/2011,SGH,12.5066274376
11/11/2013,OCH,44.9045057169
11/12/2013,OCH,45.0006609754
11/13/2013,OCH,45.0968162339
11/14/2013,OCH,43.3852526327
11/15/2013,OCH,43.4775616809
11/18/2013,OCH,43.7544888253
11/19/2013,OCH,33.473878771
11/20/2013,OCH,33.473878771
11/21/2013,OCH,30.1264908939
11/22/2013,OCH,30.1264908939
11/25/2013,OCH,32.8917243576
11/26/2013,OCH,34.0560331844
11/27/2013,OCH,35.3658806146
11/28/2013,OCH,37.8400368715
11/29/2013,OCH,35.948035028
12/02/2013,OCH,36.2391122347
12/03/2013,OCH,36.9668052514
12/04/2013,OCH,37.4034210615
12/05/2013,OCH,37.4034210615
12/06/2013,OCH,37.8400368715
12/09/2013,OCH,37.1123438548
12/10/2013,OCH,36.9668052514
12/11/2013,OCH,36.8212666481
12/12/2013,OCH,37.5489596648
12/13/2013,OCH,37.9855754749
12/16/2013,OCH,37.9855754749
12/17/2013,OCH,38.2766526816
12/18/2013,OCH,38.5677298883
12/19/2013,OCH,39.2954229051
12/20/2013,OCH,40.0231159218
12/23/2013,OCH,40.1686545252
12/24/2013,OCH,40.0231159218
03/15/2011,VNG,34.8942324249
03/16/2011,VNG,34.694836811
03/17/2011,VNG,34.694836811
03/18/2011,VNG,34.2960455833
03/21/2011,VNG,34.2960455833
03/22/2011,VNG,33.8972543556
03/23/2011,VNG,32.9002762863
03/24/2011,VNG,32.9002762863
03/25/2011,VNG,32.9002762863
03/28/2011,VNG,31.3051113755
03/29/2011,VNG,31.903298217
03/30/2011,VNG,31.903298217
03/31/2011,VNG,32.7008806725
04/01/2011,VNG,32.7008806725
04/04/2011,VNG,31.5045069893
04/05/2011,VNG,30.50752892
04/06/2011,VNG,30.50752892
04/07/2011,VNG,30.1087376923
04/08/2011,VNG,31.5045069893
04/13/2011,VNG,31.5045069893
04/14/2011,VNG,30.1087376923
04/15/2011,VNG,30.1087376923
04/18/2011,VNG,29.9093420785
04/19/2011,VNG,29.5105508508
04/20/2011,VNG,29.5105508508
04/21/2011,VNG,30.9063201477
04/22/2011,VNG,30.9063201477
04/25/2011,VNG,28.3122083118
04/26/2011,VNG,28.1352570098
04/27/2011,VNG,26.8965978962
04/28/2011,VNG,27.2505005001
04/29/2011,VNG,27.604403104
08/10/2012,VIR,19.8710026198
08/13/2012,VIR,19.8710026198
08/14/2012,VIR,19.8710026198
08/15/2012,VIR,19.8710026198
08/16/2012,VIR,18.0273013458
08/17/2012,VIR,16.3884557689
08/20/2012,VIR,16.3884557689
08/21/2012,VIR,14.749610192
08/22/2012,VIR,14.749610192
08/23/2012,VIR,13.3156203122
08/24/2012,VIR,13.3156203122
08/27/2012,VIR,12.0864861295
08/28/2012,VIR,13.1107646151
08/29/2012,VIR,13.1107646151
08/30/2012,VIR,14.3398987978
08/31/2012,VIR,14.3398987978
09/04/2012,VIR,15.7738886775
09/05/2012,VIR,17.2078785573
09/06/2012,VIR,18.8467241342
09/07/2012,VIR,20.6904254082
09/10/2012,VIR,22.5341266822
09/11/2012,VIR,22.5341266822
09/12/2012,VIR,22.5341266822
09/13/2012,VIR,22.5341266822
09/14/2012,VIR,22.5341266822
09/17/2012,VIR,22.5341266822
09/18/2012,VIR,22.5341266822
09/19/2012,VIR,22.5341266822
09/20/2012,VIR,22.5341266822
09/21/2012,VIR,22.5341266822
09/24/2012,VIR,22.5341266822
12/25/2018,SHX,3.0003634406
12/26/2018,SHX,3.4214670814
12/27/2018,SHX,3.4214670814
12/28/2018,SHX,3.4214670814
01/02/2019,SHX,3.8952086773
01/03/2019,SHX,4.4742261833
01/04/2019,SHX,4.4742261833
01/07/2019,SHX,5.1058816445
01/08/2019,SHX,5.1058816445
01/09/2019,SHX,5.1058816445
01/10/2019,SHX,5.1058816445
01/11/2019,SHX,5.1058816445
01/14/2019,SHX,5.8428130159
01/15/2019,SHX,6.6850202975
01/16/2019,SHX,6.6850202975
01/17/2019,SHX,6.6850202975
01/18/2019,SHX,6.6850202975
01/21/2019,SHX,7.6851414443
01/22/2019,SHX,7.6851414443
01/23/2019,SHX,7.6851414443
01/24/2019,SHX,7.6851414443
01/25/2019,SHX,7.6851414443
01/28/2019,SHX,7.6851414443
01/29/2019,SHX,7.6851414443
01/30/2019,SHX,7.6851414443
01/31/2019,SHX,7.6851414443
02/01/2019,SHX,7.6851414443
02/11/2019,SHX,7.6851414443
02/12/2019,SHX,7.6851414443
02/13/2019,SHX,7.6851414443
02/14/2019,SHX,7.6851414443
02/15/2019,SHX,7.6851414443
12/09/2011,SGH,12.5066274376
12/12/2011,SGH,12.5066274376
12/13/2011,SGH,12.5066274376
12/14/2011,SGH,12.5066274376
12/15/2011,SGH,12.5066274376
12/16/2011,SGH,12.5066274376
12/19/2011,SGH,12.5066274376
12/20/2011,SGH,11.6421987765
12/21/2011,SGH,11.6421987765
12/22/2011,SGH,11.6421987765
12/23/2011,SGH,11.6421987765
12/26/2011,SGH,11.6421987765
12/27/2011,SGH,11.6421987765
12/28/2011,SGH,11.6421987765
12/29/2011,SGH,11.6421987765
12/30/2011,SGH,11.6421987765
01/03/2012,SGH,11.6421987765
01/04/2012,SGH,11.6421987765
01/05/2012,SGH,11.6421987765
01/06/2012,SGH,11.6421987765
01/09/2012,SGH,11.6421987765
01/10/2012,SGH,11.6421987765
01/11/2012,SGH,11.6421987765
01/12/2012,SGH,11.6421987765
01/13/2012,SGH,11.6421987765
01/16/2012,SGH,11.6421987765
01/17/2012,SGH,11.6421987765
01/18/2012,SGH,11.6421987765
01/19/2012,SGH,11.6421987765
01/20/2012,SGH,11.6421987765
01/30/2012,SGH,11.6421987765
01/31/2012,SGH,11.6421987765
12/25/2013,OCH,39.8775773185
12/26/2013,OCH,39.8775773185
12/27/2013,OCH,40.1686545252
12/30/2013,OCH,39.8775773185
12/31/2013,OCH,40.1686545252
01/02/2014,OCH,40.1686545252
01/03/2014,OCH,39.8775773185
01/06/2014,OCH,40.0231159218
01/07/2014,OCH,40.0231159218
01/08/2014,OCH,40.0231159218
01/09/2014,OCH,40.3141931285
01/10/2014,OCH,39.8775773185
01/13/2014,OCH,39.7320387151
01/14/2014,OCH,39.8775773185
01/15/2014,OCH,40.0231159218
01/16/2014,OCH,39.8775773185
01/17/2014,OCH,39.8775773185
01/20/2014,OCH,40.0231159218
01/21/2014,OCH,40.1686545252
01/22/2014,OCH,40.0231159218
01/23/2014,OCH,40.0231159218
01/24/2014,OCH,39.8775773185
01/27/2014,OCH,40.1686545252
02/06/2014,OCH,40.3141931285
02/07/2014,OCH,40.1686545252
02/10/2014,OCH,40.1686545252
02/11/2014,OCH,40.6052703352
02/12/2014,OCH,44.5348126257
02/13/2014,OCH,44.5348126257
02/14/2014,OCH,44.9714284358
05/04/2011,VNG,27.9583057079
05/05/2011,VNG,28.3122083118
05/06/2011,VNG,28.6661109157
05/09/2011,VNG,29.7278187274
05/10/2011,VNG,29.5508674254
05/11/2011,VNG,29.7278187274
05/12/2011,VNG,29.5508674254
05/13/2011,VNG,29.5508674254
05/16/2011,VNG,29.5508674254
05/17/2011,VNG,29.7278187274
05/18/2011,VNG,29.7278187274
05/19/2011,VNG,30.0817213313
05/20/2011,VNG,30.0817213313
05/23/2011,VNG,29.9047700293
05/24/2011,VNG,29.9047700293
05/25/2011,VNG,29.9047700293
05/26/2011,VNG,29.9047700293
05/27/2011,VNG,29.7278187274
05/30/2011,VNG,30.0817213313
05/31/2011,VNG,29.7278187274
06/01/2011,VNG,29.7278187274
06/02/2011,VNG,29.7278187274
06/03/2011,VNG,29.5508674254
06/06/2011,VNG,29.7278187274
06/07/2011,VNG,29.9047700293
06/08/2011,VNG,29.9047700293
06/09/2011,VNG,30.0817213313
06/10/2011,VNG,29.9047700293
06/13/2011,VNG,29.5508674254
06/14/2011,VNG,29.3739161235
06/15/2011,VNG,30.0817213313
06/16/2011,VNG,29.5508674254
09/25/2012,VIR,20.280714014
09/26/2012,VIR,20.280714014
09/27/2012,VIR,18.43701274
09/28/2012,VIR,18.43701274
10/01/2012,VIR,18.43701274
10/02/2012,VIR,16.593311466
10/03/2012,VIR,14.9544658891
10/04/2012,VIR,14.9544658891
10/05/2012,VIR,13.5204760093
10/08/2012,VIR,13.5204760093
10/09/2012,VIR,13.5204760093
10/10/2012,VIR,13.5204760093
10/11/2012,VIR,13.5204760093
10/12/2012,VIR,13.5204760093
10/15/2012,VIR,13.5204760093
10/16/2012,VIR,13.5204760093
10/17/2012,VIR,12.2913418266
10/18/2012,VIR,12.2913418266
10/19/2012,VIR,12.2913418266
10/22/2012,VIR,12.2913418266
10/23/2012,VIR,12.2913418266
10/24/2012,VIR,12.2913418266
10/25/2012,VIR,12.2913418266
10/26/2012,VIR,12.2913418266
10/29/2012,VIR,12.2913418266
10/30/2012,VIR,12.2913418266
10/31/2012,VIR,12.2913418266
11/01/2012,VIR,11.062207644
11/02/2012,VIR,11.062207644
11/05/2012,VIR,11.062207644
11/06/2012,VIR,11.062207644
11/07/2012,VIR,11.062207644
02/18/2019,SHX,7.6851414443
02/19/2019,SHX,7.6851414443
02/20/2019,SHX,7.6851414443
02/21/2019,SHX,7.6851414443
02/22/2019,SHX,7.6851414443
02/25/2019,SHX,7.6851414443
02/26/2019,SHX,7.6851414443
02/27/2019,SHX,7.6851414443
02/28/2019,SHX,7.6851414443
03/01/2019,SHX,7.6851414443
03/04/2019,SHX,7.6851414443
03/05/2019,SHX,7.6851414443
03/06/2019,SHX,7.6851414443
03/07/2019,SHX,7.6851414443
03/08/2019,SHX,7.6851414443
03/11/2019,SHX,7.6851414443
03/12/2019,SHX,7.6851414443
03/13/2019,SHX,7.6851414443
03/14/2019,SHX,7.6851414443
03/15/2019,SHX,7.6851414443
03/18/2019,SHX,7.6851414443
03/19/2019,SHX,7.6851414443
03/20/2019,SHX,7.6851414443
03/21/2019,SHX,7.6851414443
03/22/2019,SHX,7.6851414443
03/25/2019,SHX,7.6851414443
03/26/2019,SHX,7.6851414443
03/27/2019,SHX,7.6851414443
03/28/2019,SHX,7.6851414443
03/29/2019,SHX,7.6851414443
04/01/2019,SHX,7.6851414443
04/02/2019,SHX,7.6851414443
04/03/2019,SHX,7.6851414443
02/01/2012,SGH,11.6421987765
02/02/2012,SGH,10.9675910248
02/03/2012,SGH,10.9675910248
02/06/2012,SGH,10.9675910248
02/07/2012,SGH,10.9675910248
02/08/2012,SGH,10.9675910248
02/09/2012,SGH,10.9675910248
02/10/2012,SGH,10.9675910248
02/13/2012,SGH,10.9675910248
02/14/2012,SGH,10.9675910248
02/15/2012,SGH,10.9675910248
02/16/2012,SGH,11.4354029642
02/17/2012,SGH,10.8289800798
02/20/2012,SGH,10.8289800798
02/21/2012,SGH,10.8289800798
02/22/2012,SGH,10.8289800798
02/23/2012,SGH,10.8289800798
02/24/2012,SGH,10.8289800798
02/27/2012,SGH,10.8289800798
02/28/2012,SGH,10.8289800798
02/29/2012,SGH,10.8289800798
03/01/2012,SGH,10.8289800798
03/02/2012,SGH,11.262139283
03/05/2012,SGH,11.2967920192
03/06/2012,SGH,11.2967920192
03/07/2012,SGH,11.2967920192
03/08/2012,SGH,11.2967920192
03/09/2012,SGH,11.2967920192
03/12/2012,SGH,10.5171054535
03/13/2012,SGH,10.5171054535
03/14/2012,SGH,10.5171054535
03/15/2012,SGH,10.5171054535
02/17/2014,OCH,44.6803512291
02/18/2014,OCH,45.1169670392
02/19/2014,OCH,44.6803512291
02/20/2014,OCH,44.3892740224
02/21/2014,OCH,44.5348126257
02/24/2014,OCH,44.8258898325
02/25/2014,OCH,33.6585166726
02/26/2014,OCH,33.6585166726
02/27/2014,OCH,34.0928201135
02/28/2014,OCH,34.0928201135
03/03/2014,OCH,33.875668393
03/04/2014,OCH,33.6585166726
03/05/2014,OCH,33.875668393
03/06/2014,OCH,33.9842442533
03/07/2014,OCH,33.9842442533
03/10/2014,OCH,34.2013959737
03/11/2014,OCH,34.7442752749
03/12/2014,OCH,34.7442752749
03/13/2014,OCH,35.0700028556
03/14/2014,OCH,34.9614269954
03/17/2014,OCH,35.5043062965
03/18/2014,OCH,36.1557614579
03/19/2014,OCH,36.6986407591
03/20/2014,OCH,36.6986407591
03/21/2014,OCH,37.2415200603
03/24/2014,OCH,37.3500959205
03/25/2014,OCH,37.2415200603
03/26/2014,OCH,36.8072166193
03/27/2014,OCH,35.3957304363
03/28/2014,OCH,34.0928201135
03/31/2014,OCH,33.6585166726
04/01/2014,OCH,32.3986215955
06/17/2011,VNG,29.5508674254
06/20/2011,VNG,29.5508674254
06/21/2011,VNG,28.1352570098
06/22/2011,VNG,28.6661109157
06/23/2011,VNG,28.6661109157
06/24/2011,VNG,28.6661109157
06/27/2011,VNG,28.6661109157
06/28/2011,VNG,28.6661109157
