date,ticker,value
11/07/2019,VNXALL,15.7433459605
11/08/2019,VNXALL,15.7358685501
11/11/2019,VNXALL,15.6438945223
11/12/2019,VNXALL,15.6546079629
11/13/2019,VNXALL,15.5526315489
11/14/2019,VNXALL,15.5624594942
11/15/2019,VNXALL,15.5342472215
11/18/2019,VNXALL,15.4315325348
11/19/2019,VNXALL,15.5138220005
11/20/2019,VNXALL,15.3848343405
11/21/2019,VNXALL,15.190379828
11/22/2019,VNXALL,15.0378710089
11/25/2019,VNXALL,15.0262007441
11/26/2019,VNXALL,15.0299013679
11/27/2019,VNXALL,15.0306718492
11/28/2019,VNXALL,14.8998920717
11/29/2019,VNXALL,14.906707793
12/02/2019,VNXALL,14.7290135365
12/03/2019,VNXALL,14.6767315057
12/04/2019,VNXALL,14.8427916745
12/05/2019,VNXALL,14.8055645791
12/06/2019,VNXALL,14.8214015874
12/09/2019,VNXALL,14.8559798515
12/10/2019,VNXALL,14.7676472459
12/11/2019,VNXALL,14.7926386193
12/12/2019,VNXALL,14.8798587659
12/13/2019,VNXALL,14.8036718212
12/16/2019,VNXALL,14.733747666
12/17/2019,VNXALL,14.6251473227
12/18/2019,VNXALL,14.5672747569
12/19/2019,VNXALL,14.5805983897
12/20/2019,VNXALL,14.6426027
12/23/2019,VNXALL,14.6453628915
12/24/2019,VNXALL,14.6414058272
12/25/2019,VNXALL,14.6648612005
12/26/2019,VNXALL,14.644411913
12/27/2019,VNXALL,14.6922356237
12/30/2019,VNXALL,14.7142508864
12/31/2019,VNXALL,14.6516323378
01/02/2020,VNXALL,14.7298200008
01/03/2020,VNXALL,14.6986251282
01/06/2020,VNXALL,14.5621343235
01/07/2020,VNXALL,14.5971935523
01/08/2020,VNXALL,14.4443864296
01/09/2020,VNXALL,14.5844516681
01/10/2020,VNXALL,14.693435801
01/13/2020,VNXALL,14.6718917541
01/14/2020,VNXALL,14.6987764139
01/15/2020,VNXALL,14.6945600005
01/16/2020,VNXALL,14.7501607745
01/17/2020,VNXALL,14.873381184
01/20/2020,VNXALL,14.7961440385
01/21/2020,VNXALL,14.7948377415
01/22/2020,VNXALL,14.6184469812
01/30/2020,VNXALL,14.1942888852
01/31/2020,VNXALL,13.473964976
02/03/2020,VNXALL,13.2919775275
02/04/2020,VNXALL,13.2919775275
02/05/2020,VNXALL,13.2919775275
02/06/2020,VNXALL,13.2919775275
02/07/2020,VNXALL,13.2919775275
02/10/2020,VNXALL,13.2919775275
02/11/2020,VNXALL,13.2919775275
02/12/2020,VNXALL,13.2919775275
02/13/2020,VNXALL,13.2919775275
02/14/2020,VNXALL,13.5105433719
02/17/2020,VNXALL,13.4477562702
02/18/2020,VNXALL,13.3380277794
02/19/2020,VNXALL,13.3612946879
02/20/2020,VNXALL,13.3612946879
02/21/2020,VNXALL,13.3612946879
02/24/2020,VNXALL,13.3612946879
02/25/2020,VNXALL,13.3612946879
02/26/2020,VNXALL,13.3612946879
02/27/2020,VNXALL,13.3612946879
02/28/2020,VNXALL,13.3612946879
03/02/2020,VNXALL,12.8370356867
03/03/2020,VNXALL,12.9089496005
03/04/2020,VNXALL,12.8994251606
03/05/2020,VNXALL,12.95231898
03/06/2020,VNXALL,12.8949152238
03/09/2020,VNXALL,12.0728455228
03/10/2020,VNXALL,12.1250699578
03/11/2020,VNXALL,11.7766645193
03/12/2020,VNXALL,11.1739719302
03/13/2020,VNXALL,11.0926513027
03/16/2020,VNXALL,10.9165166973
03/17/2020,VNXALL,10.8672418595
03/18/2020,VNXALL,10.8976886784
03/19/2020,VNXALL,10.597916092
03/20/2020,VNXALL,10.3677125631
03/23/2020,VNXALL,9.7313821927
03/24/2020,VNXALL,9.6084368861
03/25/2020,VNXALL,10.0738798048
03/26/2020,VNXALL,10.1283488658
03/27/2020,VNXALL,10.1631995018
03/30/2020,VNXALL,9.6749051405
03/31/2020,VNXALL,9.646222098
04/01/2020,VNXALL,9.9083430169
04/03/2020,VNXALL,10.2006764056
04/06/2020,VNXALL,10.7133194999
04/07/2020,VNXALL,10.8728168074
04/08/2020,VNXALL,10.8806337714
04/09/2020,VNXALL,11.097007637
04/10/2020,VNXALL,11.0572992019
04/13/2020,VNXALL,11.1642566012
04/14/2020,VNXALL,11.2000767954
04/15/2020,VNXALL,11.3668902703
04/16/2020,VNXALL,11.411993214
04/17/2020,VNXALL,11.5267057774
04/20/2020,VNXALL,11.6010084281
04/21/2020,VNXALL,11.314742187
04/22/2020,VNXALL,11.2767749429
04/23/2020,VNXALL,11.1740618902
04/24/2020,VNXALL,11.208448266
04/27/2020,VNXALL,11.1191898151
04/28/2020,VNXALL,10.8836807277
04/29/2020,VNXALL,10.9253878128
05/04/2020,VNXALL,11.0380863859
05/05/2020,VNXALL,11.2165749143
05/06/2020,VNXALL,11.604562369
05/07/2020,VNXALL,11.795884942
05/08/2020,VNXALL,12.0800189047
05/11/2020,VNXALL,12.3081422838
05/12/2020,VNXALL,12.4039419135
05/13/2020,VNXALL,12.3614905414
05/14/2020,VNXALL,12.3389557788
05/15/2020,VNXALL,12.2543544267
05/18/2020,VNXALL,12.4004964448
05/19/2020,VNXALL,12.5389215751
05/20/2020,VNXALL,12.6267331192
05/21/2020,VNXALL,12.7608356279
05/22/2020,VNXALL,12.6248456989
05/25/2020,VNXALL,12.7216994373
05/26/2020,VNXALL,12.8452669855
05/27/2020,VNXALL,12.6932889068
05/28/2020,VNXALL,12.7464038659
05/29/2020,VNXALL,12.8038353129
06/01/2020,VNXALL,13.0178917123
06/02/2020,VNXALL,12.9838667248
06/03/2020,VNXALL,13.0843572954
06/04/2020,VNXALL,13.1190523664
06/05/2020,VNXALL,13.1478022465
06/08/2020,VNXALL,13.3341780432
06/09/2020,VNXALL,13.3160140478
06/10/2020,VNXALL,13.3282122747
06/11/2020,VNXALL,12.8678034201
06/12/2020,VNXALL,12.7880174898
06/15/2020,VNXALL,12.3304424926
06/16/2020,VNXALL,12.6900646997
06/17/2020,VNXALL,12.6629024513
06/18/2020,VNXALL,12.6741887314
06/19/2020,VNXALL,12.8773568288
06/22/2020,VNXALL,12.9233280144
06/23/2020,VNXALL,12.8776957189
06/24/2020,VNXALL,12.75109951
06/25/2020,VNXALL,12.6803735761
06/26/2020,VNXALL,12.643229453
06/29/2020,VNXALL,12.309454466
06/30/2020,VNXALL,12.2507923857
07/01/2020,VNXALL,12.5182501417
07/02/2020,VNXALL,12.5022142999
07/03/2020,VNXALL,12.5807546567
07/06/2020,VNXALL,12.7801546918
07/07/2020,VNXALL,12.8118144694
07/08/2020,VNXALL,12.8276044187
07/09/2020,VNXALL,12.9974277034
07/10/2020,VNXALL,12.907883756
07/13/2020,VNXALL,12.8704882991
07/14/2020,VNXALL,12.8643925764
07/15/2020,VNXALL,12.9039478112
07/16/2020,VNXALL,13.0006399976
07/17/2020,VNXALL,12.9214799245
07/20/2020,VNXALL,12.6796351164
07/21/2020,VNXALL,12.7236029782
07/22/2020,VNXALL,12.6030353881
07/23/2020,VNXALL,12.6452553626
07/24/2020,VNXALL,12.1942087804
07/27/2020,VNXALL,11.5685775101
07/28/2020,VNXALL,12.0836806818
07/29/2020,VNXALL,11.7210568318
07/30/2020,VNXALL,11.8697809981
07/31/2020,VNXALL,11.8845064282
08/03/2020,VNXALL,12.1034143494
08/04/2020,VNXALL,12.3289556232
08/05/2020,VNXALL,12.475580565
08/06/2020,VNXALL,12.5112709924
08/07/2020,VNXALL,12.5350147762
08/10/2020,VNXALL,12.5535971707
08/11/2020,VNXALL,12.5546129751
08/12/2020,VNXALL,12.5951637012
08/13/2020,VNXALL,12.7157955451
08/14/2020,VNXALL,12.6644410789
08/17/2020,VNXALL,12.7018955982
08/18/2020,VNXALL,12.6454487465
08/19/2020,VNXALL,12.7204526988
08/20/2020,VNXALL,12.6878864219
08/21/2020,VNXALL,12.7833030586
08/24/2020,VNXALL,12.9904147644
08/25/2020,VNXALL,13.0818907347
08/26/2020,VNXALL,13.0757725229
08/27/2020,VNXALL,13.0959611109
08/28/2020,VNXALL,13.1444176694
08/31/2020,VNXALL,13.1620170401
09/01/2020,VNXALL,13.2945656569
09/03/2020,VNXALL,13.456598161
09/04/2020,VNXALL,13.4075767175
09/07/2020,VNXALL,13.2003418619
09/08/2020,VNXALL,13.2065706453
09/09/2020,VNXALL,13.19089634
09/10/2020,VNXALL,13.1998364942
09/11/2020,VNXALL,13.2117920172
09/14/2020,VNXALL,13.308255136
09/15/2020,VNXALL,13.3320661297
09/16/2020,VNXALL,13.3577045275
09/17/2020,VNXALL,13.311365135
09/18/2020,VNXALL,13.4171761063
09/21/2020,VNXALL,13.5367829403
09/22/2020,VNXALL,13.5311144831
09/23/2020,VNXALL,13.6236976117
09/24/2020,VNXALL,13.5639221761
09/25/2020,VNXALL,13.5577530506
09/28/2020,VNXALL,13.6264251358
09/29/2020,VNXALL,13.4941250159
09/30/2020,VNXALL,13.5229009287
10/01/2020,VNXALL,13.6636090348
10/02/2020,VNXALL,13.6121200985
10/05/2020,VNXALL,13.6874329359
10/06/2020,VNXALL,13.713489708
10/07/2020,VNXALL,13.7664135242
10/08/2020,VNXALL,13.7414006813
10/09/2020,VNXALL,13.8254162402
10/12/2020,VNXALL,13.8486942225
10/13/2020,VNXALL,13.902474332
10/14/2020,VNXALL,14.024732341
10/15/2020,VNXALL,14.0921968695
10/16/2020,VNXALL,14.0977722909
10/19/2020,VNXALL,14.0942874227
10/20/2020,VNXALL,14.0976920933
10/21/2020,VNXALL,14.1240833456
10/22/2020,VNXALL,14.3092607819
10/23/2020,VNXALL,14.4346001014
10/26/2020,VNXALL,14.1507332775
10/27/2020,VNXALL,14.0424658777
10/28/2020,VNXALL,13.6808429538
10/29/2020,VNXALL,13.629206375
10/30/2020,VNXALL,13.5443242557
11/02/2020,VNXALL,14.0538401372
11/03/2020,VNXALL,14.0890632899
11/04/2020,VNXALL,14.1584946971
11/05/2020,VNXALL,14.1251247609
11/06/2020,VNXALL,14.1418233554
11/09/2020,VNXALL,14.3472314386
11/10/2020,VNXALL,14.3311627389
11/11/2020,VNXALL,14.3353372938
11/12/2020,VNXALL,14.4490647438
11/13/2020,VNXALL,14.555223402
11/16/2020,VNXALL,14.3156069044
11/17/2020,VNXALL,14.5959112349
11/18/2020,VNXALL,14.6476760512
11/19/2020,VNXALL,14.7918785715
11/20/2020,VNXALL,14.8980244509
11/23/2020,VNXALL,14.9815351776
11/24/2020,VNXALL,15.0021355887
11/25/2020,VNXALL,15.0581128189
11/26/2020,VNXALL,15.1270387546
11/27/2020,VNXALL,15.1821223553
11/30/2020,VNXALL,15.0728477943
12/01/2020,VNXALL,15.1691888379
12/02/2020,VNXALL,15.0048975692
12/03/2020,VNXALL,15.0831918765
12/04/2020,VNXALL,15.0802712464
12/07/2020,VNXALL,15.2180372001
12/08/2020,VNXALL,15.2058674549
12/09/2020,VNXALL,15.627778894
12/10/2020,VNXALL,15.4995597889
12/11/2020,VNXALL,15.7247812432
12/14/2020,VNXALL,15.9809735769
12/15/2020,VNXALL,15.8234699583
12/16/2020,VNXALL,16.0016162996
12/17/2020,VNXALL,15.7600390813
12/18/2020,VNXALL,15.9924555403
12/21/2020,VNXALL,16.1841789033
12/22/2020,VNXALL,16.1201337649
12/23/2020,VNXALL,16.0704091135
12/24/2020,VNXALL,15.9056794998
12/25/2020,VNXALL,16.1365859405
12/28/2020,VNXALL,16.23610292
12/29/2020,VNXALL,16.4454163688
12/30/2020,VNXALL,16.4293677073
12/31/2020,VNXALL,16.5120882683
01/04/2021,VNXALL,16.7812898501
01/05/2021,VNXALL,16.966420363
01/06/2021,VNXALL,17.1420154962
01/07/2021,VNXALL,17.365753911
01/08/2021,VNXALL,17.5386334563
01/11/2021,VNXALL,17.7967358156
01/12/2021,VNXALL,17.9020903667
01/13/2021,VNXALL,17.7848563108
01/14/2021,VNXALL,17.7941254666
01/15/2021,VNXALL,17.913918782
01/18/2021,VNXALL,17.8595464204
01/19/2021,VNXALL,16.9216698428
01/20/2021,VNXALL,17.0066799961
01/21/2021,VNXALL,17.3001872993
01/22/2021,VNXALL,17.284482121
01/25/2021,VNXALL,17.3666217563
01/26/2021,VNXALL,16.8158475497
01/27/2021,VNXALL,16.2421507152
01/28/2021,VNXALL,15.0114940402
01/29/2021,VNXALL,15.1683317884
02/01/2021,VNXALL,14.9256018804
02/02/2021,VNXALL,15.5344945285
02/03/2021,VNXALL,16.042159956
02/04/2021,VNXALL,16.0359043489
02/05/2021,VNXALL,16.259551284
02/08/2021,VNXALL,15.617296602
02/09/2021,VNXALL,16.0966010674
02/17/2021,VNXALL,16.7100597461
02/18/2021,VNXALL,16.9753723747
02/19/2021,VNXALL,16.9558649977
02/22/2021,VNXALL,16.9791586396
02/23/2021,VNXALL,16.9898412228
02/24/2021,VNXALL,16.7695288634
02/25/2021,VNXALL,16.8232814089
02/26/2021,VNXALL,16.867536519
03/01/2021,VNXALL,17.1159274724
03/02/2021,VNXALL,17.1127078044
03/03/2021,VNXALL,17.1082945027
03/04/2021,VNXALL,16.8705853409
03/05/2021,VNXALL,16.8537586088
03/08/2021,VNXALL,16.8612070311
03/09/2021,VNXALL,16.7663002692
03/10/2021,VNXALL,16.8769755687
03/11/2021,VNXALL,17.0588623262
03/12/2021,VNXALL,17.0308961435
03/15/2021,VNXALL,17.0743198905
03/16/2021,VNXALL,17.0330147214
03/17/2021,VNXALL,17.1263050411
03/18/2021,VNXALL,17.3399036564
03/19/2021,VNXALL,17.2377583202
03/22/2021,VNXALL,17.2492684872
03/23/2021,VNXALL,17.1021847335
03/24/2021,VNXALL,16.8094718368
03/25/2021,VNXALL,16.821038826
03/26/2021,VNXALL,16.8169008491
03/29/2021,VNXALL,17.0246230429
03/30/2021,VNXALL,17.174748127
03/31/2021,VNXALL,17.2421721747
04/01/2021,VNXALL,17.6271916565
04/02/2021,VNXALL,17.7752730265
04/05/2021,VNXALL,17.9555026666
04/06/2021,VNXALL,18.0425504531
04/07/2021,VNXALL,18.0725542317
04/08/2021,VNXALL,17.9689915906
04/09/2021,VNXALL,17.9140378958
04/12/2021,VNXALL,18.2308411829
04/13/2021,VNXALL,18.1171051451
04/14/2021,VNXALL,18.2544617491
04/15/2021,VNXALL,18.1450328262
04/16/2021,VNXALL,18.0590729064
04/19/2021,VNXALL,18.3407523613
04/20/2021,VNXALL,18.4644614715
04/22/2021,VNXALL,17.744449686
04/23/2021,VNXALL,17.6393492846
04/26/2021,VNXALL,17.0669927184
04/27/2021,VNXALL,16.5092885028
04/28/2021,VNXALL,16.4991946976
04/29/2021,VNXALL,16.3314856559
05/04/2021,VNXALL,16.2147383912
05/05/2021,VNXALL,16.3113179643
05/06/2021,VNXALL,16.0394226988
05/07/2021,VNXALL,15.8200149591
05/10/2021,VNXALL,16.046057929
05/11/2021,VNXALL,15.9741870129
05/12/2021,VNXALL,16.1280749265
05/13/2021,VNXALL,16.0595421676
05/14/2021,VNXALL,16.1276565981
05/17/2021,VNXALL,16.0514746993
05/18/2021,VNXALL,15.9870613007
05/19/2021,VNXALL,16.1010318607
05/20/2021,VNXALL,16.3111108865
05/21/2021,VNXALL,16.3780404937
05/24/2021,VNXALL,16.5370720378
05/25/2021,VNXALL,16.6721931307
05/26/2021,VNXALL,16.7483421112
05/27/2021,VNXALL,16.564951796
05/28/2021,VNXALL,16.7668182192
05/31/2021,VNXALL,16.8638579909
06/01/2021,VNXALL,16.9921931187
06/02/2021,VNXALL,17.0445195027
06/03/2021,VNXALL,17.3504872233
06/04/2021,VNXALL,17.443251395
06/07/2021,VNXALL,17.2266105119
06/08/2021,VNXALL,16.7362298523
06/09/2021,VNXALL,16.9271290759
06/10/2021,VNXALL,16.8160822471
06/11/2021,VNXALL,17.1657635717
06/14/2021,VNXALL,17.3026849638
06/15/2021,VNXALL,17.3599863503
06/16/2021,VNXALL,17.2241759096
06/17/2021,VNXALL,17.2530358864
06/18/2021,VNXALL,17.4782846764
06/21/2021,VNXALL,17.4072671527
06/22/2021,VNXALL,17.5011169139
06/23/2021,VNXALL,17.4711770359
06/24/2021,VNXALL,17.4917743539
06/25/2021,VNXALL,17.6449250621
06/28/2021,VNXALL,17.820866302
06/29/2021,VNXALL,17.8774605979
06/30/2021,VNXALL,17.8815099067
07/01/2021,VNXALL,17.9909824222
07/02/2021,VNXALL,18.0348845725
07/05/2021,VNXALL,17.9174041664
07/06/2021,VNXALL,17.1887122229
07/07/2021,VNXALL,17.6206079732
07/08/2021,VNXALL,17.4332255185
07/09/2021,VNXALL,17.0802988941
07/12/2021,VNXALL,16.4603970872
07/13/2021,VNXALL,16.4814430092
07/14/2021,VNXALL,16.3463510786
07/15/2021,VNXALL,16.4565059833
07/16/2021,VNXALL,16.5324310605
07/19/2021,VNXALL,15.8303331349
07/20/2021,VNXALL,16.1827055009
07/21/2021,VNXALL,15.8983210444
07/22/2021,VNXALL,16.1578391226
07/23/2021,VNXALL,15.8217491118
07/26/2021,VNXALL,15.7859664979
07/27/2021,VNXALL,15.8124444461
07/28/2021,VNXALL,15.7332481726
07/29/2021,VNXALL,15.487117604
07/30/2021,VNXALL,15.2829605473
08/02/2021,VNXALL,15.3188444963
08/03/2021,VNXALL,15.5111485962
08/04/2021,VNXALL,15.5701048989
08/05/2021,VNXALL,15.6485627399
08/06/2021,VNXALL,15.5896600865
08/09/2021,VNXALL,15.8047770525
08/10/2021,VNXALL,15.8507828994
08/11/2021,VNXALL,15.8061558571
08/12/2021,VNXALL,15.7502837516
08/13/2021,VNXALL,15.8233708658
08/16/2021,VNXALL,15.9665253473
08/17/2021,VNXALL,15.8617751249
08/18/2021,VNXALL,15.8501884609
08/19/2021,VNXALL,16.0200606862
08/20/2021,VNXALL,15.5072663079
08/23/2021,VNXALL,15.1995452402
08/24/2021,VNXALL,15.1797022329
08/25/2021,VNXALL,15.2916092409
08/26/2021,VNXALL,15.1934282886
08/27/2021,VNXALL,15.3355992887
08/30/2021,VNXALL,15.3826762712
08/31/2021,VNXALL,15.408174802
09/01/2021,VNXALL,15.4137741082
09/06/2021,VNXALL,15.6589978078
09/07/2021,VNXALL,15.6273552523
09/08/2021,VNXALL,15.5271318315
09/09/2021,VNXALL,15.6469070634
09/10/2021,VNXALL,15.6548804655
09/13/2021,VNXALL,15.6155489508
09/14/2021,VNXALL,15.5738965784
09/15/2021,VNXALL,15.6706075165
09/16/2021,VNXALL,15.3712045701
09/17/2021,VNXALL,15.7656696993
09/20/2021,VNXALL,15.7503367504
09/21/2021,VNXALL,15.6451028467
09/22/2021,VNXALL,15.7792097925
09/23/2021,VNXALL,15.8027966738
09/24/2021,VNXALL,15.7687897061
09/27/2021,VNXALL,15.4759164945
09/28/2021,VNXALL,15.666606624
09/29/2021,VNXALL,15.6781462159
09/30/2021,VNXALL,15.7190277435
10/01/2021,VNXALL,15.6454301881
10/04/2021,VNXALL,15.7002209832
10/05/2021,VNXALL,15.8786125844
10/06/2021,VNXALL,15.8053565916
10/07/2021,VNXALL,15.8464491466
10/08/2021,VNXALL,15.9293359358
10/11/2021,VNXALL,16.368296897
10/12/2021,VNXALL,16.3772251665
10/13/2021,VNXALL,16.3368482707
10/14/2021,VNXALL,16.3490824945
10/15/2021,VNXALL,16.3842140915
10/18/2021,VNXALL,16.425595918
10/19/2021,VNXALL,16.416083699
10/20/2021,VNXALL,16.3530912175
10/21/2021,VNXALL,16.1787165148
10/22/2021,VNXALL,16.211344465
10/25/2021,VNXALL,16.1297538881
10/26/2021,VNXALL,16.1569223732
10/27/2021,VNXALL,16.5157350781
10/28/2021,VNXALL,16.7313716846
10/29/2021,VNXALL,16.5465900618
11/01/2021,VNXALL,15.495913988
11/02/2021,VNXALL,15.6756614228
11/03/2021,VNXALL,15.6465237466
11/04/2021,VNXALL,15.7120696215
11/05/2021,VNXALL,15.7910413402
11/08/2021,VNXALL,15.9099619032
11/09/2021,VNXALL,15.8714612033
11/10/2021,VNXALL,15.9141243121
11/11/2021,VNXALL,15.8981629966
11/12/2021,VNXALL,16.0343784563
11/15/2021,VNXALL,16.0753794397
11/16/2021,VNXALL,15.9997187611
11/17/2021,VNXALL,16.0865468229
11/18/2021,VNXALL,16.0342276918
11/19/2021,VNXALL,15.8826033373
11/22/2021,VNXALL,15.8473771387
11/23/2021,VNXALL,16.0212293028
11/24/2021,VNXALL,16.3265112432
11/25/2021,VNXALL,16.4681339013
11/26/2021,VNXALL,16.3946512102
11/29/2021,VNXALL,16.3432229285
11/30/2021,VNXALL,16.2517899104
12/01/2021,VNXALL,16.3226386122
12/02/2021,VNXALL,16.3024893259
12/03/2021,VNXALL,15.8988217842
12/06/2021,VNXALL,15.5667142357
12/07/2021,VNXALL,15.9143034518
12/08/2021,VNXALL,15.9691923777
12/09/2021,VNXALL,16.1388258897
12/10/2021,VNXALL,16.0830649056
12/13/2021,VNXALL,16.1415431047
12/14/2021,VNXALL,16.1253897898
12/15/2021,VNXALL,16.1142992825
12/16/2021,VNXALL,16.1140524446
12/17/2021,VNXALL,16.1448025582
12/20/2021,VNXALL,16.1364704309
12/21/2021,VNXALL,16.3764232713
12/22/2021,VNXALL,16.1346903258
12/23/2021,VNXALL,15.8730246286
12/24/2021,VNXALL,16.1089284267
12/27/2021,VNXALL,16.2504509619
12/28/2021,VNXALL,16.3318166389
12/29/2021,VNXALL,16.2509106688
12/30/2021,VNXALL,16.2584389368
12/31/2021,VNXALL,16.408839135
01/04/2022,VNXALL,16.6712816537
01/05/2022,VNXALL,16.6158087323
01/06/2022,VNXALL,16.66600667
01/07/2022,VNXALL,16.6280166833
01/10/2022,VNXALL,16.3851547918
01/11/2022,VNXALL,16.2177457521
01/12/2022,VNXALL,16.3435750821
01/13/2022,VNXALL,16.1652379192
01/14/2022,VNXALL,16.1721682706
01/17/2022,VNXALL,15.6838151485
01/18/2022,VNXALL,15.4797224037
01/19/2022,VNXALL,15.4554696124
01/20/2022,VNXALL,15.6424280684
01/21/2022,VNXALL,15.7339002477
01/24/2022,VNXALL,15.3392971756
01/25/2022,VNXALL,15.7195558554
01/26/2022,VNXALL,15.5565291711
01/27/2022,VNXALL,15.1740150185
01/28/2022,VNXALL,15.1622522137
02/07/2022,VNXALL,15.6600495416
02/08/2022,VNXALL,15.7018216884
02/09/2022,VNXALL,15.6626859386
02/10/2022,VNXALL,15.6577090894
02/11/2022,VNXALL,15.6134815242
02/14/2022,VNXALL,15.2972268795
02/15/2022,VNXALL,15.5032063839
02/16/2022,VNXALL,15.5188636174
02/17/2022,VNXALL,15.6514153941
02/18/2022,VNXALL,15.6528241747
02/21/2022,VNXALL,15.7096547819
02/22/2022,VNXALL,15.6107254054
02/23/2022,VNXALL,15.7227174373
02/24/2022,VNXALL,15.5426590847
02/25/2022,VNXALL,15.6023726854
02/28/2022,VNXALL,15.5204812487
03/01/2022,VNXALL,15.6069316578
03/02/2022,VNXALL,15.4723756451
03/03/2022,VNXALL,15.6813795961
03/04/2022,VNXALL,15.7507167698
03/07/2022,VNXALL,15.6628449065
03/08/2022,VNXALL,15.3929436353
03/09/2022,VNXALL,15.4177016765
03/10/2022,VNXALL,15.4962995583
03/11/2022,VNXALL,15.3746761944
03/14/2022,VNXALL,15.1914602081
03/15/2022,VNXALL,15.2375350066
03/16/2022,VNXALL,15.3139252351
03/17/2022,VNXALL,15.3318846556
03/18/2022,VNXALL,15.9234248903
03/21/2022,VNXALL,15.6621186536
03/22/2022,VNXALL,15.7742655924
03/23/2022,VNXALL,15.7726671013
03/24/2022,VNXALL,15.744286409
03/25/2022,VNXALL,15.7559905649
03/28/2022,VNXALL,15.6256665432
03/29/2022,VNXALL,15.7794484848
03/30/2022,VNXALL,15.6858606419
03/31/2022,VNXALL,15.5515855843
04/01/2022,VNXALL,15.9732066089
04/04/2022,VNXALL,16.0493359366
04/05/2022,VNXALL,16.0555126934
04/06/2022,VNXALL,16.0762906477
04/07/2022,VNXALL,15.8578654332
04/08/2022,VNXALL,15.6602903314
04/12/2022,VNXALL,15.3724404575
04/13/2022,VNXALL,15.609971794
04/14/2022,VNXALL,15.5525927915
04/15/2022,VNXALL,15.3647416123
04/18/2022,VNXALL,15.058124557
04/19/2022,VNXALL,14.8038890528
04/20/2022,VNXALL,14.5639460404
04/21/2022,VNXALL,14.0345320422
04/22/2022,VNXALL,14.0265486737
04/25/2022,VNXALL,13.2850261463
04/26/2022,VNXALL,13.5735872807
04/27/2022,VNXALL,13.5999946584
04/28/2022,VNXALL,13.4644905394
04/29/2022,VNXALL,13.6031760589
05/04/2022,VNXALL,13.3362763356
05/05/2022,VNXALL,13.4649770138
05/06/2022,VNXALL,13.1425771807
05/09/2022,VNXALL,12.5583307463
05/10/2022,VNXALL,12.7891897018
05/11/2022,VNXALL,12.8577338709
05/12/2022,VNXALL,12.2045234224
05/13/2022,VNXALL,11.6660481571
05/16/2022,VNXALL,11.5881150793
05/17/2022,VNXALL,12.1300009125
05/18/2022,VNXALL,12.1948699618
05/19/2022,VNXALL,12.2277039752
05/20/2022,VNXALL,12.2172023905
05/23/2022,VNXALL,12.0049001544
05/24/2022,VNXALL,12.1503133234
05/25/2022,VNXALL,12.4991587509
05/26/2022,VNXALL,12.5030001703
05/27/2022,VNXALL,12.6646988643
05/30/2022,VNXALL,12.7463476906
05/31/2022,VNXALL,12.7128098627
06/01/2022,VNXALL,12.7657597726
06/02/2022,VNXALL,12.6591961817
06/03/2022,VNXALL,12.6361825621
06/06/2022,VNXALL,12.6361011511
06/07/2022,VNXALL,12.652079047
06/08/2022,VNXALL,12.8127011431
06/09/2022,VNXALL,12.8115554281
06/10/2022,VNXALL,12.6207278953
06/13/2022,VNXALL,12.0343219997
06/14/2022,VNXALL,12.0192716221
06/15/2022,VNXALL,11.8751613768
06/16/2022,VNXALL,12.0950295703
06/17/2022,VNXALL,11.8691360188
06/20/2022,VNXALL,11.5442356181
06/21/2022,VNXALL,11.474675194
06/22/2022,VNXALL,11.5112119653
06/23/2022,VNXALL,11.6900597859
06/24/2022,VNXALL,11.6639129482
06/27/2022,VNXALL,11.8366431544
06/28/2022,VNXALL,11.9660094535
06/29/2022,VNXALL,11.9483073179
06/30/2022,VNXALL,11.7385326652
07/01/2022,VNXALL,11.7535388219
07/04/2022,VNXALL,11.742348224
07/05/2022,VNXALL,11.6027712537
07/06/2022,VNXALL,11.3093830191
07/07/2022,VNXALL,11.495530376
07/08/2022,VNXALL,11.5579314227
07/11/2022,VNXALL,11.3923240667
07/12/2022,VNXALL,11.5401791101
07/13/2022,VNXALL,11.5461210687
07/14/2022,VNXALL,11.6241248304
07/15/2022,VNXALL,11.5998337839
07/18/2022,VNXALL,11.5828878006
07/19/2022,VNXALL,11.553861807
07/20/2022,VNXALL,11.6922056991
07/21/2022,VNXALL,11.6887774498
07/22/2022,VNXALL,11.6119062613
07/25/2022,VNXALL,11.581820192
07/26/2022,VNXALL,11.4437502851
07/27/2022,VNXALL,11.5265868217
07/28/2022,VNXALL,11.9120012854
07/29/2022,VNXALL,11.8828224652
08/01/2022,VNXALL,0.0
08/02/2022,VNXALL,0.0
08/03/2022,VNXALL,12.3436200106
08/04/2022,VNXALL,12.3982465599
08/05/2022,VNXALL,12.3811231145
08/08/2022,VNXALL,12.3835091104
08/09/2022,VNXALL,12.744867625
08/10/2022,VNXALL,12.3874972889
08/11/2022,VNXALL,12.3336026747
08/12/2022,VNXALL,12.4242274031
08/15/2022,VNXALL,12.5463979085
08/16/2022,VNXALL,12.5537636125
08/17/2022,VNXALL,12.5727506635
08/18/2022,VNXALL,12.5607428883
08/19/2022,VNXALL,12.5004929781
08/22/2022,VNXALL,12.4041237755
08/23/2022,VNXALL,12.5014741523
08/24/2022,VNXALL,12.5668178202
08/25/2022,VNXALL,12.6828826637
08/26/2022,VNXALL,12.6219519161
08/29/2022,VNXALL,12.4967441132
