date,ticker,value
03/23/2021,VNIT,17.877221
03/24/2021,VNIT,17.485633
03/25/2021,VNIT,17.385125
03/26/2021,VNIT,17.23503
03/29/2021,VNIT,17.630175
03/30/2021,VNIT,17.515247
03/31/2021,VNIT,17.593498
04/01/2021,VNIT,17.968292
04/02/2021,VNIT,17.993217
04/05/2021,VNIT,17.958236
04/07/2021,VNIT,17.985232
04/08/2021,VNIT,17.958702
04/09/2021,VNIT,18.451301
04/12/2021,VNIT,18.420309
04/13/2021,VNIT,18.111869
04/14/2021,VNIT,18.30674
04/16/2021,VNIT,17.972627
04/19/2021,VNIT,18.365329
04/20/2021,VNIT,18.614643
04/22/2021,VNIT,17.79465
04/26/2021,VNIT,17.267459
04/27/2021,VNIT,17.14374
04/28/2021,VNIT,17.194406
04/29/2021,VNIT,17.247766
05/04/2021,VNIT,17.67539
05/05/2021,VNIT,17.674264
05/06/2021,VNIT,17.584346
05/07/2021,VNIT,17.654776
05/10/2021,VNIT,18.157428
05/11/2021,VNIT,18.107107
05/12/2021,VNIT,18.16705
05/13/2021,VNIT,17.879096
05/14/2021,VNIT,18.147436
05/17/2021,VNIT,18.288827
05/18/2021,VNIT,18.576909
05/19/2021,VNIT,19.293455
05/20/2021,VNIT,20.209528
05/21/2021,VNIT,19.832001
05/24/2021,VNIT,19.882633
05/25/2021,VNIT,19.946702
05/26/2021,VNIT,20.20768
05/27/2021,VNIT,19.893265
05/28/2021,VNIT,20.059676
05/31/2021,VNIT,20.561036
06/01/2021,VNIT,20.999288
06/02/2021,VNIT,20.643993
06/03/2021,VNIT,20.568197
06/04/2021,VNIT,20.459005
06/07/2021,VNIT,19.989839
06/08/2021,VNIT,19.514351
06/09/2021,VNIT,19.73721
06/11/2021,VNIT,20.250151
06/14/2021,VNIT,20.312847
06/15/2021,VNIT,20.188263
06/16/2021,VNIT,20.164244
06/17/2021,VNIT,20.063516
06/18/2021,VNIT,20.346528
06/21/2021,VNIT,20.704118
06/22/2021,VNIT,20.646302
06/23/2021,VNIT,20.509596
06/24/2021,VNIT,20.48834
06/25/2021,VNIT,20.650371
06/28/2021,VNIT,20.734122
06/29/2021,VNIT,21.350714
06/30/2021,VNIT,21.3045
07/01/2021,VNIT,21.529186
07/02/2021,VNIT,22.21358
07/05/2021,VNIT,22.429022
07/06/2021,VNIT,21.073341
07/07/2021,VNIT,21.931181
07/08/2021,VNIT,21.868944
07/09/2021,VNIT,21.852002
07/12/2021,VNIT,20.959597
07/13/2021,VNIT,21.156442
07/14/2021,VNIT,20.706847
07/15/2021,VNIT,20.76828
07/16/2021,VNIT,21.046331
07/19/2021,VNIT,20.496669
07/20/2021,VNIT,20.988871
07/21/2021,VNIT,20.701003
07/22/2021,VNIT,21.373887
07/23/2021,VNIT,21.566282
07/26/2021,VNIT,22.390604
07/27/2021,VNIT,22.316805
07/28/2021,VNIT,21.418126
07/29/2021,VNIT,21.771029
07/30/2021,VNIT,21.983514
08/02/2021,VNIT,22.387315
08/03/2021,VNIT,22.496956
08/04/2021,VNIT,22.365528
08/05/2021,VNIT,22.564406
08/06/2021,VNIT,22.578622
08/09/2021,VNIT,22.849294
08/10/2021,VNIT,22.927991
08/11/2021,VNIT,22.523043
08/12/2021,VNIT,22.009648
08/13/2021,VNIT,22.271491
08/16/2021,VNIT,22.26769
08/17/2021,VNIT,22.109113
08/18/2021,VNIT,22.13256
08/19/2021,VNIT,22.238533
08/20/2021,VNIT,21.949025
08/23/2021,VNIT,21.679906
08/24/2021,VNIT,21.937409
08/25/2021,VNIT,21.889033
08/26/2021,VNIT,21.80421
08/27/2021,VNIT,21.93653
08/30/2021,VNIT,21.99179
08/31/2021,VNIT,22.100311
09/01/2021,VNIT,22.07237
09/06/2021,VNIT,22.729005
09/07/2021,VNIT,22.476114
09/08/2021,VNIT,22.382031
09/09/2021,VNIT,22.490953
09/10/2021,VNIT,22.681747
09/13/2021,VNIT,22.760728
09/14/2021,VNIT,23.181417
09/15/2021,VNIT,23.296343
09/16/2021,VNIT,23.247781
09/17/2021,VNIT,23.567935
09/20/2021,VNIT,23.398356
09/21/2021,VNIT,23.190047
09/22/2021,VNIT,23.20104
09/23/2021,VNIT,23.119611
09/24/2021,VNIT,22.995574
09/27/2021,VNIT,22.724338
09/28/2021,VNIT,23.02552
09/29/2021,VNIT,23.004893
09/30/2021,VNIT,23.082406
10/01/2021,VNIT,23.066143
10/04/2021,VNIT,23.355162
10/05/2021,VNIT,23.330516
10/06/2021,VNIT,23.367673
10/07/2021,VNIT,23.39337
10/08/2021,VNIT,24.322239
10/11/2021,VNIT,24.368394
10/12/2021,VNIT,24.319375
10/13/2021,VNIT,24.380452
10/14/2021,VNIT,24.264306
10/15/2021,VNIT,24.314133
10/18/2021,VNIT,24.270937
10/19/2021,VNIT,24.20033
10/20/2021,VNIT,23.956429
10/21/2021,VNIT,23.787691
10/22/2021,VNIT,23.649453
10/25/2021,VNIT,22.383038
10/26/2021,VNIT,22.774256
10/27/2021,VNIT,23.092445
10/28/2021,VNIT,23.057864
10/29/2021,VNIT,22.836113
11/01/2021,VNIT,22.652975
11/02/2021,VNIT,22.686496
11/03/2021,VNIT,22.3223
11/04/2021,VNIT,22.325419
11/05/2021,VNIT,22.694812
11/08/2021,VNIT,22.642466
11/09/2021,VNIT,22.462721
11/10/2021,VNIT,22.542811
11/11/2021,VNIT,22.305679
11/12/2021,VNIT,22.719969
11/15/2021,VNIT,22.730031
11/16/2021,VNIT,23.047042
11/17/2021,VNIT,23.044697
11/18/2021,VNIT,22.901881
11/19/2021,VNIT,22.76409
11/22/2021,VNIT,22.707148
11/23/2021,VNIT,22.919855
11/24/2021,VNIT,23.276791
11/25/2021,VNIT,23.672258
11/26/2021,VNIT,23.357846
11/29/2021,VNIT,23.189854
11/30/2021,VNIT,22.825566
12/01/2021,VNIT,23.062624
12/02/2021,VNIT,22.829721
12/03/2021,VNIT,22.390511
12/06/2021,VNIT,22.12648
12/07/2021,VNIT,22.590784
12/08/2021,VNIT,22.453293
12/09/2021,VNIT,22.811818
12/10/2021,VNIT,22.593408
12/13/2021,VNIT,22.601089
12/14/2021,VNIT,22.45619
12/15/2021,VNIT,22.486588
12/16/2021,VNIT,22.403089
12/17/2021,VNIT,22.620877
12/20/2021,VNIT,22.457256
12/21/2021,VNIT,22.290327
12/22/2021,VNIT,22.218643
12/23/2021,VNIT,21.789411
12/24/2021,VNIT,22.010535
12/27/2021,VNIT,22.311008
12/28/2021,VNIT,22.294732
12/29/2021,VNIT,22.081436
12/30/2021,VNIT,22.020393
12/31/2021,VNIT,21.900572
01/04/2022,VNIT,22.06882
01/05/2022,VNIT,22.086575
01/06/2022,VNIT,21.986336
01/07/2022,VNIT,21.977421
01/10/2022,VNIT,21.588196
01/11/2022,VNIT,21.025148
01/12/2022,VNIT,21.05606
01/13/2022,VNIT,21.54872
01/14/2022,VNIT,21.40958
01/17/2022,VNIT,20.778524
01/18/2022,VNIT,20.446838
01/19/2022,VNIT,20.535204
01/20/2022,VNIT,20.538241
01/21/2022,VNIT,20.283909
01/24/2022,VNIT,18.570353
01/25/2022,VNIT,18.898333
01/26/2022,VNIT,17.774104
01/27/2022,VNIT,17.736062
01/28/2022,VNIT,18.499606
02/07/2022,VNIT,18.58569
02/08/2022,VNIT,18.760535
02/09/2022,VNIT,18.778408
02/10/2022,VNIT,18.987424
02/11/2022,VNIT,18.938503
02/14/2022,VNIT,18.831538
02/15/2022,VNIT,18.932704
02/16/2022,VNIT,18.971803
02/17/2022,VNIT,19.211599
02/18/2022,VNIT,19.138032
02/21/2022,VNIT,19.364698
02/22/2022,VNIT,19.233213
02/23/2022,VNIT,19.253139
02/24/2022,VNIT,19.074844
02/25/2022,VNIT,19.247799
02/28/2022,VNIT,19.441251
03/01/2022,VNIT,19.525156
03/02/2022,VNIT,19.416
03/03/2022,VNIT,19.483523
03/04/2022,VNIT,19.470765
03/07/2022,VNIT,19.484427
03/08/2022,VNIT,19.622208
03/09/2022,VNIT,19.706484
03/10/2022,VNIT,19.64084
03/11/2022,VNIT,19.378387
03/14/2022,VNIT,19.047417
03/15/2022,VNIT,18.882964
03/16/2022,VNIT,19.059941
03/17/2022,VNIT,19.343235
03/18/2022,VNIT,19.876455
03/21/2022,VNIT,19.933189
03/22/2022,VNIT,19.982948
03/23/2022,VNIT,20.158677
03/24/2022,VNIT,20.103736
03/25/2022,VNIT,20.197437
03/28/2022,VNIT,20.699342
03/29/2022,VNIT,21.861657
03/30/2022,VNIT,22.157161
03/31/2022,VNIT,22.300598
04/01/2022,VNIT,23.08367
04/04/2022,VNIT,22.772344
04/05/2022,VNIT,22.748971
04/06/2022,VNIT,23.488482
04/07/2022,VNIT,23.367448
04/12/2022,VNIT,22.691755
04/13/2022,VNIT,23.720907
04/14/2022,VNIT,24.117328
04/15/2022,VNIT,23.922263
04/18/2022,VNIT,24.236643
04/19/2022,VNIT,23.567901
04/20/2022,VNIT,23.479254
04/21/2022,VNIT,23.516976
04/22/2022,VNIT,23.116003
04/25/2022,VNIT,20.257111
04/26/2022,VNIT,20.377627
04/27/2022,VNIT,19.859677
04/28/2022,VNIT,20.281618
04/29/2022,VNIT,20.274733
05/04/2022,VNIT,20.08722
05/05/2022,VNIT,20.091665
05/06/2022,VNIT,19.19121
05/09/2022,VNIT,18.047979
05/10/2022,VNIT,18.728551
05/11/2022,VNIT,19.281375
05/12/2022,VNIT,18.196192
05/13/2022,VNIT,17.710563
05/16/2022,VNIT,17.485308
05/17/2022,VNIT,18.690224
05/18/2022,VNIT,18.521696
05/19/2022,VNIT,18.363685
05/20/2022,VNIT,18.504221
05/24/2022,VNIT,18.624016
05/25/2022,VNIT,19.896144
05/26/2022,VNIT,20.030164
05/27/2022,VNIT,21.134881
05/30/2022,VNIT,21.057027
05/31/2022,VNIT,20.834911
06/01/2022,VNIT,21.106845
06/02/2022,VNIT,21.11258
06/03/2022,VNIT,21.52366
06/06/2022,VNIT,21.370177
06/07/2022,VNIT,21.773541
06/08/2022,VNIT,21.840278
06/09/2022,VNIT,21.893874
06/10/2022,VNIT,20.935332
06/13/2022,VNIT,19.686735
06/14/2022,VNIT,20.16894
06/15/2022,VNIT,20.451169
06/16/2022,VNIT,20.847663
06/17/2022,VNIT,20.794129
06/20/2022,VNIT,20.683709
06/21/2022,VNIT,20.089507
06/22/2022,VNIT,19.095323
06/23/2022,VNIT,19.380548
06/24/2022,VNIT,19.468726
06/27/2022,VNIT,19.713254
06/28/2022,VNIT,20.309201
06/29/2022,VNIT,20.270184
06/30/2022,VNIT,19.530473
07/01/2022,VNIT,19.91453
07/04/2022,VNIT,19.558325
07/05/2022,VNIT,19.172673
07/06/2022,VNIT,18.721181
07/07/2022,VNIT,18.735093
07/08/2022,VNIT,18.860663
07/11/2022,VNIT,18.590369
07/12/2022,VNIT,18.819696
07/13/2022,VNIT,18.63132
07/14/2022,VNIT,18.657406
07/15/2022,VNIT,18.500748
07/18/2022,VNIT,18.731307
07/19/2022,VNIT,18.72936
07/20/2022,VNIT,19.223037
07/21/2022,VNIT,19.331911
07/22/2022,VNIT,19.267629
07/25/2022,VNIT,18.491948
07/26/2022,VNIT,18.422326
07/27/2022,VNIT,18.500423
07/28/2022,VNIT,18.430176
07/29/2022,VNIT,18.166389
08/01/2022,VNIT,18.313003
08/02/2022,VNIT,18.48789
08/03/2022,VNIT,18.341381
08/04/2022,VNIT,18.663476
08/05/2022,VNIT,18.606065
08/08/2022,VNIT,18.696213
08/09/2022,VNIT,18.720361
08/10/2022,VNIT,18.635266
08/11/2022,VNIT,18.645078
08/12/2022,VNIT,18.834587
08/15/2022,VNIT,19.450459
08/16/2022,VNIT,19.456163
08/17/2022,VNIT,19.386377
08/18/2022,VNIT,19.369357
08/19/2022,VNIT,19.104091
08/22/2022,VNIT,19.115906
08/23/2022,VNIT,19.143402
08/24/2022,VNIT,18.978995
08/25/2022,VNIT,18.9488
08/26/2022,VNIT,19.067249
08/29/2022,VNIT,18.907828
08/30/2022,VNIT,18.900896
08/31/2022,VNIT,18.914415
09/05/2022,VNIT,18.883262
09/06/2022,VNIT,18.932861
09/07/2022,VNIT,18.477683
09/08/2022,VNIT,18.585161
09/09/2022,VNIT,18.647049
09/12/2022,VNIT,18.887587
09/13/2022,VNIT,18.886821
09/14/2022,VNIT,18.814913
09/15/2022,VNIT,18.815208
09/16/2022,VNIT,18.529799
09/19/2022,VNIT,18.456652
09/20/2022,VNIT,18.587747
09/21/2022,VNIT,18.354601
09/22/2022,VNIT,18.506779
09/23/2022,VNIT,18.377495
09/26/2022,VNIT,18.005476
09/27/2022,VNIT,17.779818
09/28/2022,VNIT,17.18459
09/29/2022,VNIT,16.985104
09/30/2022,VNIT,17.680657
10/03/2022,VNIT,16.835909
10/04/2022,VNIT,16.866542
10/05/2022,VNIT,17.170296
10/06/2022,VNIT,16.716688
10/07/2022,VNIT,16.119084
10/10/2022,VNIT,15.846589
10/11/2022,VNIT,15.644531
10/12/2022,VNIT,16.049483
10/13/2022,VNIT,16.200412
10/14/2022,VNIT,16.469329
10/17/2022,VNIT,16.420047
10/18/2022,VNIT,16.565587
10/19/2022,VNIT,16.711462
10/20/2022,VNIT,17.096515
10/21/2022,VNIT,16.23864
10/24/2022,VNIT,15.547469
10/25/2022,VNIT,15.204921
10/26/2022,VNIT,15.325246
10/27/2022,VNIT,15.763578
10/28/2022,VNIT,15.570097
10/31/2022,VNIT,15.397836
11/01/2022,VNIT,15.314129
11/02/2022,VNIT,15.057335
11/03/2022,VNIT,15.044639
11/04/2022,VNIT,14.675245
11/07/2022,VNIT,14.47122
11/08/2022,VNIT,14.646771
11/09/2022,VNIT,14.730911
11/10/2022,VNIT,14.435341
11/11/2022,VNIT,14.340705
11/14/2022,VNIT,13.920926
11/15/2022,VNIT,12.957247
11/16/2022,VNIT,13.65667
11/17/2022,VNIT,14.009176
11/18/2022,VNIT,14.156054
11/21/2022,VNIT,13.833169
11/22/2022,VNIT,13.851141
11/23/2022,VNIT,13.836347
11/24/2022,VNIT,13.790315
11/25/2022,VNIT,14.085248
11/28/2022,VNIT,14.572684
11/29/2022,VNIT,14.685481
11/30/2022,VNIT,14.849808
12/01/2022,VNIT,14.899128
12/02/2022,VNIT,15.422664
12/05/2022,VNIT,15.562422
12/06/2022,VNIT,15.053487
12/07/2022,VNIT,15.0878
12/08/2022,VNIT,15.276672
12/09/2022,VNIT,15.420718
12/12/2022,VNIT,15.216742
12/13/2022,VNIT,15.297926
12/14/2022,VNIT,15.123759
12/15/2022,VNIT,15.381271
12/16/2022,VNIT,15.426772
12/19/2022,VNIT,15.154063
12/20/2022,VNIT,15.072
12/21/2022,VNIT,15.130241
12/22/2022,VNIT,15.166628
12/23/2022,VNIT,15.292342
12/26/2022,VNIT,14.898694
12/27/2022,VNIT,14.995769
12/28/2022,VNIT,15.027314
12/29/2022,VNIT,14.952661
12/30/2022,VNIT,15.08818
01/03/2023,VNIT,15.713687
01/04/2023,VNIT,15.705948
01/05/2023,VNIT,15.802555
01/06/2023,VNIT,15.716435
01/09/2023,VNIT,15.694708
01/10/2023,VNIT,15.775474
01/11/2023,VNIT,15.844027
01/12/2023,VNIT,15.802662
01/13/2023,VNIT,15.674761
01/16/2023,VNIT,15.790191
01/17/2023,VNIT,16.054042
01/18/2023,VNIT,16.382142
01/19/2023,VNIT,16.547311
01/27/2023,VNIT,16.488919
01/30/2023,VNIT,16.410745
01/31/2023,VNIT,16.861509
02/01/2023,VNIT,16.491344
02/02/2023,VNIT,16.522958
02/03/2023,VNIT,16.157575
02/06/2023,VNIT,16.209485
02/07/2023,VNIT,16.211963
02/08/2023,VNIT,16.333378
02/09/2023,VNIT,16.223968
02/10/2023,VNIT,16.182322
02/13/2023,VNIT,16.169145
02/14/2023,VNIT,16.191355
02/15/2023,VNIT,16.339673
02/16/2023,VNIT,16.357737
02/20/2023,VNIT,16.593918
02/21/2023,VNIT,16.618527
02/22/2023,VNIT,16.386776
02/23/2023,VNIT,16.321444
02/24/2023,VNIT,16.176815
02/27/2023,VNIT,16.011256
02/28/2023,VNIT,16.041838
03/01/2023,VNIT,16.086743
03/02/2023,VNIT,15.970812
03/03/2023,VNIT,15.671126
03/06/2023,VNIT,15.625243
03/07/2023,VNIT,15.705185
03/08/2023,VNIT,15.829987
03/09/2023,VNIT,16.081344
03/10/2023,VNIT,15.85847
03/13/2023,VNIT,15.725434
03/14/2023,VNIT,15.612631
03/15/2023,VNIT,16.001576
03/16/2023,VNIT,15.744779
03/17/2023,VNIT,15.718152
03/20/2023,VNIT,15.430327
03/21/2023,VNIT,15.532966
03/22/2023,VNIT,15.550607
03/23/2023,VNIT,15.486892
03/24/2023,VNIT,15.585913
03/27/2023,VNIT,15.65967
03/28/2023,VNIT,15.668216
03/29/2023,VNIT,15.597678
03/30/2023,VNIT,15.563626
03/31/2023,VNIT,15.550799
04/03/2023,VNIT,15.913603
04/04/2023,VNIT,15.895405
04/05/2023,VNIT,15.965079
04/06/2023,VNIT,15.873296
04/07/2023,VNIT,15.903625
04/10/2023,VNIT,15.926188
04/11/2023,VNIT,15.949101
04/12/2023,VNIT,15.931657
04/13/2023,VNIT,15.822886
04/14/2023,VNIT,15.786622
04/17/2023,VNIT,15.77848
04/18/2023,VNIT,15.782369
04/19/2023,VNIT,15.809533
04/21/2023,VNIT,15.202325
04/24/2023,VNIT,15.150131
04/25/2023,VNIT,14.999564
04/26/2023,VNIT,15.0052
04/27/2023,VNIT,15.000237
04/28/2023,VNIT,14.89349
05/04/2023,VNIT,15.373335
05/05/2023,VNIT,15.329412
05/08/2023,VNIT,15.330497
05/09/2023,VNIT,15.409165
05/10/2023,VNIT,15.456048
05/11/2023,VNIT,15.468354
05/12/2023,VNIT,15.789227
05/15/2023,VNIT,15.855699
05/16/2023,VNIT,15.921474
05/17/2023,VNIT,15.919278
05/18/2023,VNIT,16.165672
05/19/2023,VNIT,16.14702
05/22/2023,VNIT,16.120854
05/23/2023,VNIT,16.019444
05/25/2023,VNIT,16.204396
05/26/2023,VNIT,16.188595
05/29/2023,VNIT,16.23112
05/30/2023,VNIT,16.420846
05/31/2023,VNIT,16.426177
06/01/2023,VNIT,16.347527
06/02/2023,VNIT,16.433965
06/05/2023,VNIT,16.710437
06/06/2023,VNIT,16.7966
06/07/2023,VNIT,16.754063
06/08/2023,VNIT,16.462603
06/09/2023,VNIT,16.69088
06/12/2023,VNIT,16.814763
06/13/2023,VNIT,16.707176
06/14/2023,VNIT,16.648399
06/15/2023,VNIT,16.625544
06/16/2023,VNIT,16.690595
06/19/2023,VNIT,16.753447
06/20/2023,VNIT,16.92664
06/21/2023,VNIT,16.974791
06/22/2023,VNIT,16.934936
06/23/2023,VNIT,16.844391
06/26/2023,VNIT,17.086173
06/27/2023,VNIT,17.315149
06/28/2023,VNIT,17.243494
06/29/2023,VNIT,17.095411
06/30/2023,VNIT,17.034938
07/03/2023,VNIT,17.11205
07/04/2023,VNIT,17.23542
07/05/2023,VNIT,17.101927
07/06/2023,VNIT,17.053391
07/07/2023,VNIT,17.271668
07/10/2023,VNIT,17.320534
07/11/2023,VNIT,17.290719
07/12/2023,VNIT,17.374625
07/13/2023,VNIT,17.524533
07/14/2023,VNIT,18.00608
07/17/2023,VNIT,18.131973
07/18/2023,VNIT,18.06936
07/19/2023,VNIT,17.340026
07/20/2023,VNIT,17.723793
07/21/2023,VNIT,17.942885
07/24/2023,VNIT,17.931342
07/25/2023,VNIT,17.953167
07/26/2023,VNIT,18.184101
07/27/2023,VNIT,18.430975
07/28/2023,VNIT,18.724185
07/31/2023,VNIT,18.987886
08/01/2023,VNIT,18.758143
08/02/2023,VNIT,18.602424
08/03/2023,VNIT,18.684068
08/04/2023,VNIT,18.622736
08/07/2023,VNIT,18.859108
08/08/2023,VNIT,18.775732
08/09/2023,VNIT,18.586431
08/10/2023,VNIT,18.37494
08/11/2023,VNIT,18.321191
08/14/2023,VNIT,18.45624
08/15/2023,VNIT,18.715653
08/16/2023,VNIT,18.904432
08/17/2023,VNIT,19.081666
08/18/2023,VNIT,18.881712
08/21/2023,VNIT,18.941841
08/22/2023,VNIT,19.17226
08/23/2023,VNIT,19.162808
08/24/2023,VNIT,19.905802
08/25/2023,VNIT,20.053153
