date,ticker,value
07/15/2009,VDL,5.7060122489
07/16/2009,VDL,5.598801136
07/17/2009,VDL,5.598801136
07/20/2009,VDL,5.598801136
07/21/2009,VDL,5.598801136
07/22/2009,VDL,5.491590023
07/23/2009,VDL,5.491590023
07/24/2009,VDL,5.7179245948
07/27/2009,VDL,5.7179245948
07/28/2009,VDL,5.7179245948
07/29/2009,VDL,5.3605542182
07/30/2009,VDL,5.5818929672
07/31/2009,VDL,5.0150084495
08/03/2009,VDL,4.8601503372
08/04/2009,VDL,5.0626568794
08/05/2009,VDL,5.205602169
05/31/2018,HAV,0.0
06/01/2018,HAV,0.0
06/04/2018,HAV,0.0
06/05/2018,HAV,0.0
06/06/2018,HAV,0.0
06/07/2018,HAV,0.0
06/08/2018,HAV,0.0
06/11/2018,HAV,0.0
06/12/2018,HAV,0.0
06/13/2018,HAV,0.0
06/14/2018,HAV,0.0
06/15/2018,HAV,0.0
06/18/2018,HAV,0.0
06/19/2018,HAV,0.0
06/20/2018,HAV,0.0
06/21/2018,HAV,0.0
06/22/2018,HAV,0.0
06/25/2018,HAV,0.0
06/26/2018,HAV,0.0
06/27/2018,HAV,0.0
06/28/2018,HAV,0.0
06/29/2018,HAV,0.0
07/02/2018,HAV,0.0
07/03/2018,HAV,0.0
07/04/2018,HAV,0.0
07/05/2018,HAV,0.0
07/06/2018,HAV,0.0
07/09/2018,HAV,0.0
07/10/2018,HAV,0.0
07/11/2018,HAV,0.0
07/12/2018,HAV,0.0
07/13/2018,HAV,0.0
08/06/2009,VDL,5.5629663467
08/07/2009,VDL,5.5629663467
08/10/2009,VDL,5.5629663467
08/11/2009,VDL,5.5629663467
08/12/2009,VDL,5.5510544776
08/13/2009,VDL,5.5748786926
08/14/2009,VDL,5.5748786926
08/17/2009,VDL,5.5867905616
08/18/2009,VDL,5.5391421318
08/19/2009,VDL,5.5391421318
08/20/2009,VDL,5.5748786926
08/21/2009,VDL,5.5987029075
08/24/2009,VDL,5.6106147766
08/25/2009,VDL,5.5450487136
08/26/2009,VDL,5.5804429054
08/27/2009,VDL,5.5332508087
08/28/2009,VDL,5.6512303352
08/31/2009,VDL,5.8164024353
09/01/2009,VDL,6.08775568
09/03/2009,VDL,6.0523619651
09/04/2009,VDL,5.9815735816
09/07/2009,VDL,5.7810087203
09/08/2009,VDL,5.8399982452
09/09/2009,VDL,5.9107861518
09/10/2009,VDL,5.9579777717
09/11/2009,VDL,5.9461798667
09/14/2009,VDL,5.9461798667
09/15/2009,VDL,6.0169677734
09/16/2009,VDL,6.1228370666
09/17/2009,VDL,6.4444642066
09/18/2009,VDL,6.7660918235
09/21/2009,VDL,6.7541799545
07/16/2018,HAV,0.0
07/17/2018,HAV,0.0
07/18/2018,HAV,0.0
07/19/2018,HAV,0.0
07/20/2018,HAV,0.0
07/23/2018,HAV,0.0
07/24/2018,HAV,0.0
07/25/2018,HAV,0.0
07/26/2018,HAV,0.0
07/27/2018,HAV,0.0
07/30/2018,HAV,0.0
07/31/2018,HAV,0.0
08/01/2018,HAV,0.0
08/02/2018,HAV,0.0
08/03/2018,HAV,0.0
08/06/2018,HAV,0.0
08/07/2018,HAV,0.0
08/08/2018,HAV,0.0
08/09/2018,HAV,0.0
08/10/2018,HAV,0.0
08/13/2018,HAV,0.0
08/14/2018,HAV,0.0
08/15/2018,HAV,0.0
08/16/2018,HAV,0.0
08/17/2018,HAV,0.0
08/20/2018,HAV,0.0
08/21/2018,HAV,0.0
08/22/2018,HAV,0.0
08/23/2018,HAV,0.0
08/24/2018,HAV,0.0
08/27/2018,HAV,0.0
08/28/2018,HAV,0.0
09/22/2009,VDL,7.1591920852
09/23/2009,VDL,6.7660918235
09/24/2009,VDL,6.90903759
09/25/2009,VDL,7.2306652069
09/28/2009,VDL,13.679895401
09/29/2009,VDL,13.4654769897
09/30/2009,VDL,13.2081747055
10/01/2009,VDL,13.9371976852
10/02/2009,VDL,14.2588253021
10/05/2009,VDL,7.4212594032
10/06/2009,VDL,6.9805102348
10/07/2009,VDL,7.218752861
10/08/2009,VDL,9.2843179702
10/09/2009,VDL,9.3057594299
10/12/2009,VDL,9.5630617141
10/13/2009,VDL,9.5201778411
10/14/2009,VDL,9.884689331
10/15/2009,VDL,9.9918985366
10/16/2009,VDL,10.2706422805
10/19/2009,VDL,9.9061307907
10/20/2009,VDL,10.1419916152
10/21/2009,VDL,9.927573204
10/22/2009,VDL,9.4772939682
10/23/2009,VDL,9.1985502243
10/26/2009,VDL,9.5845031738
10/27/2009,VDL,9.3772192001
10/28/2009,VDL,9.4424905776
10/29/2009,VDL,9.2249212265
10/30/2009,VDL,9.8341140747
11/02/2009,VDL,9.5947885513
08/29/2018,HAV,0.0
08/30/2018,HAV,0.0
08/31/2018,HAV,0.0
09/04/2018,HAV,0.0
09/05/2018,HAV,0.0
09/06/2018,HAV,0.0
09/07/2018,HAV,0.0
09/10/2018,HAV,0.0
09/11/2018,HAV,0.0
09/12/2018,HAV,0.0
09/13/2018,HAV,0.0
09/14/2018,HAV,0.0
09/17/2018,HAV,0.0
09/18/2018,HAV,0.0
09/19/2018,HAV,0.0
09/20/2018,HAV,0.0
09/21/2018,HAV,0.0
09/24/2018,HAV,0.0
09/25/2018,HAV,0.0
09/26/2018,HAV,0.0
09/27/2018,HAV,0.0
09/28/2018,HAV,0.0
10/01/2018,HAV,0.0
10/02/2018,HAV,0.0
10/03/2018,HAV,0.0
10/04/2018,HAV,0.0
10/05/2018,HAV,0.0
10/08/2018,HAV,0.0
10/09/2018,HAV,0.0
10/10/2018,HAV,0.0
11/03/2009,VDL,9.0291090011
11/04/2009,VDL,9.6383018493
11/05/2009,VDL,9.4642467498
11/06/2009,VDL,10.0299263
11/09/2009,VDL,9.3554630279
11/10/2009,VDL,9.5947885513
11/11/2009,VDL,9.5295181274
11/12/2009,VDL,9.7688436508
11/13/2009,VDL,9.2031641006
11/16/2009,VDL,9.7688436508
11/17/2009,VDL,9.6165456771
11/18/2009,VDL,9.9211416244
11/19/2009,VDL,10.1822242736
11/20/2009,VDL,10.0951967239
11/23/2009,VDL,10.0951967239
11/24/2009,VDL,9.3989763259
11/25/2009,VDL,8.8768110275
11/26/2009,VDL,8.2676181793
11/27/2009,VDL,7.7672100067
11/30/2009,VDL,7.8107237815
12/01/2009,VDL,7.984778881
12/02/2009,VDL,7.4843702316
12/03/2009,VDL,6.9839615821
12/04/2009,VDL,7.1362600326
12/07/2009,VDL,7.1580166816
12/08/2009,VDL,7.1580166816
12/09/2009,VDL,6.7446360588
12/10/2009,VDL,6.7011222839
12/11/2009,VDL,6.5270671844
12/14/2009,VDL,6.7011222839
10/11/2018,HAV,0.0
10/12/2018,HAV,0.0
10/15/2018,HAV,0.0
10/16/2018,HAV,0.0
10/17/2018,HAV,0.0
10/18/2018,HAV,0.0
10/19/2018,HAV,0.0
10/22/2018,HAV,0.0
10/23/2018,HAV,0.0
10/24/2018,HAV,0.0
10/25/2018,HAV,0.0
10/26/2018,HAV,0.0
10/29/2018,HAV,0.0
10/30/2018,HAV,0.0
10/31/2018,HAV,0.0
11/01/2018,HAV,0.0
11/02/2018,HAV,0.0
11/05/2018,HAV,0.0
11/06/2018,HAV,0.0
11/07/2018,HAV,0.0
11/08/2018,HAV,0.0
11/09/2018,HAV,0.0
11/12/2018,HAV,0.0
11/13/2018,HAV,0.0
11/14/2018,HAV,0.0
11/15/2018,HAV,0.0
11/16/2018,HAV,0.0
11/19/2018,HAV,0.0
11/20/2018,HAV,0.0
11/21/2018,HAV,0.0
11/22/2018,HAV,0.0
12/15/2009,VDL,7.0927462577
12/16/2009,VDL,6.6140947341
12/17/2009,VDL,6.2007136344
12/18/2009,VDL,6.6140947341
12/21/2009,VDL,6.8745727539
12/22/2009,VDL,7.339928627
12/23/2009,VDL,7.6550793647
12/24/2009,VDL,7.6550793647
12/25/2009,VDL,8.0237379074
12/28/2009,VDL,7.5032787322
12/29/2009,VDL,7.5032787322
12/30/2009,VDL,7.5032787322
12/31/2009,VDL,7.7851939201
01/04/2010,VDL,8.175538063
01/05/2010,VDL,8.7176818847
01/06/2010,VDL,8.3056526184
01/07/2010,VDL,7.7635083198
01/08/2010,VDL,8.1972236633
01/11/2010,VDL,7.6333932876
01/12/2010,VDL,7.1996779441
01/13/2010,VDL,7.5032787322
01/14/2010,VDL,7.3731641769
01/15/2010,VDL,7.3731641769
01/18/2010,VDL,7.3731641769
01/19/2010,VDL,7.3731641769
01/20/2010,VDL,7.3731641769
01/21/2010,VDL,6.8743910789
01/22/2010,VDL,6.896077156
01/25/2010,VDL,7.3514785766
01/26/2010,VDL,7.8502511978
01/27/2010,VDL,7.590022087
01/28/2010,VDL,3.7969379425
01/29/2010,VDL,3.5582733154
11/23/2018,HAV,0.0
11/26/2018,HAV,0.0
11/27/2018,HAV,0.0
11/28/2018,HAV,0.0
11/29/2018,HAV,0.0
11/30/2018,HAV,0.0
12/03/2018,HAV,0.0
12/04/2018,HAV,0.0
12/05/2018,HAV,0.0
12/06/2018,HAV,0.0
12/07/2018,HAV,0.0
12/10/2018,HAV,0.0
12/11/2018,HAV,0.0
12/12/2018,HAV,0.0
12/13/2018,HAV,0.0
12/14/2018,HAV,0.0
12/17/2018,HAV,0.0
12/18/2018,HAV,0.0
12/19/2018,HAV,0.0
12/20/2018,HAV,0.0
12/21/2018,HAV,0.0
12/24/2018,HAV,0.0
12/25/2018,HAV,0.0
12/26/2018,HAV,0.0
12/27/2018,HAV,0.0
12/28/2018,HAV,0.0
01/02/2019,HAV,0.0
01/03/2019,HAV,0.0
01/04/2019,HAV,0.0
01/07/2019,HAV,0.0
01/08/2019,HAV,0.0
02/01/2010,VDL,3.6667573451
02/02/2010,VDL,3.6667573451
02/03/2010,VDL,3.6884541511
02/04/2010,VDL,3.6993024349
02/05/2010,VDL,3.6993024349
02/08/2010,VDL,3.6450605392
02/09/2010,VDL,3.6993024349
02/10/2010,VDL,3.7101507186
02/11/2010,VDL,3.8620283603
02/12/2010,VDL,3.8186347484
02/22/2010,VDL,3.8186347484
02/23/2010,VDL,3.6776056289
02/24/2010,VDL,3.4497892856
02/25/2010,VDL,3.6667573451
02/26/2010,VDL,3.8077864646
03/01/2010,VDL,3.5474247932
03/02/2010,VDL,3.4606378078
03/03/2010,VDL,3.6993024349
03/04/2010,VDL,3.8837251663
03/05/2010,VDL,4.1006932258
03/08/2010,VDL,3.9922089576
03/09/2010,VDL,4.1549348831
03/10/2010,VDL,4.1549348831
03/11/2010,VDL,4.0356025695
03/12/2010,VDL,4.0356025695
03/15/2010,VDL,4.0681476593
03/16/2010,VDL,4.0789961814
03/17/2010,VDL,4.0681476593
03/18/2010,VDL,4.0789961814
03/19/2010,VDL,4.1223897933
03/22/2010,VDL,4.013906002
03/23/2010,VDL,4.0464510917
01/09/2019,HAV,0.0
01/10/2019,HAV,0.0
01/11/2019,HAV,0.0
01/14/2019,HAV,0.0
01/15/2019,HAV,0.0
01/16/2019,HAV,0.0
01/17/2019,HAV,0.0
01/18/2019,HAV,0.0
01/21/2019,HAV,0.0
01/22/2019,HAV,0.0
01/23/2019,HAV,0.0
01/24/2019,HAV,0.0
01/25/2019,HAV,0.0
01/28/2019,HAV,0.0
01/29/2019,HAV,0.0
01/30/2019,HAV,0.0
01/31/2019,HAV,0.0
02/01/2019,HAV,0.0
02/11/2019,HAV,0.0
02/12/2019,HAV,0.0
02/13/2019,HAV,0.0
02/14/2019,HAV,0.0
02/15/2019,HAV,0.0
02/18/2019,HAV,0.0
02/19/2019,HAV,0.0
02/20/2019,HAV,0.0
02/21/2019,HAV,0.0
02/22/2019,HAV,0.0
02/25/2019,HAV,0.0
02/26/2019,HAV,0.0
02/27/2019,HAV,0.0
02/28/2019,HAV,0.0
03/24/2010,VDL,4.0247540473
03/25/2010,VDL,4.0030574798
03/26/2010,VDL,4.2200255393
03/29/2010,VDL,4.1549348831
03/30/2010,VDL,4.1006932258
03/31/2010,VDL,4.1115412712
04/01/2010,VDL,4.1223897933
04/02/2010,VDL,3.9705123901
04/05/2010,VDL,4.1672086715
04/06/2010,VDL,4.144683361
04/07/2010,VDL,4.1419034004
04/08/2010,VDL,4.1642923355
04/09/2010,VDL,4.1530976295
04/12/2010,VDL,4.1419034004
04/13/2010,VDL,4.1642923355
04/14/2010,VDL,4.1866807937
04/15/2010,VDL,4.209069252
04/16/2010,VDL,4.1978750228
04/19/2010,VDL,4.1978750228
04/20/2010,VDL,4.1530976295
04/21/2010,VDL,4.343401432
04/22/2010,VDL,4.343401432
04/26/2010,VDL,4.1754865646
04/27/2010,VDL,4.3098182678
04/28/2010,VDL,4.343401432
04/29/2010,VDL,4.3881788253
05/04/2010,VDL,4.4105672836
05/05/2010,VDL,4.3881788253
05/06/2010,VDL,4.6344542503
05/07/2010,VDL,4.5784826278
05/10/2010,VDL,4.4105672836
05/11/2010,VDL,4.3657903671
05/12/2010,VDL,4.3545956611
03/01/2019,HAV,0.0
03/04/2019,HAV,0.0
03/05/2019,HAV,0.0
03/06/2019,HAV,0.0
03/07/2019,HAV,0.0
03/08/2019,HAV,0.0
03/11/2019,HAV,0.0
03/12/2019,HAV,0.0
03/13/2019,HAV,0.0
03/14/2019,HAV,0.0
03/15/2019,HAV,0.0
03/18/2019,HAV,0.0
03/19/2019,HAV,0.0
03/20/2019,HAV,0.0
03/21/2019,HAV,0.0
03/22/2019,HAV,0.0
03/25/2019,HAV,0.0
03/26/2019,HAV,0.0
03/27/2019,HAV,0.0
03/28/2019,HAV,0.0
03/29/2019,HAV,0.0
04/01/2019,HAV,0.0
04/02/2019,HAV,0.0
04/03/2019,HAV,0.0
04/04/2019,HAV,0.0
04/05/2019,HAV,0.0
04/08/2019,HAV,0.0
04/09/2019,HAV,0.0
04/10/2019,HAV,0.0
04/11/2019,HAV,0.0
04/12/2019,HAV,0.0
04/16/2019,HAV,0.0
04/17/2019,HAV,0.0
05/13/2010,VDL,4.5448994636
05/14/2010,VDL,4.7016201019
05/17/2010,VDL,4.477733612
05/18/2010,VDL,4.3657903671
05/19/2010,VDL,4.4553446769
05/20/2010,VDL,4.6008710861
05/21/2010,VDL,4.3098182678
05/24/2010,VDL,4.477733612
05/25/2010,VDL,4.2314581871
05/26/2010,VDL,4.4553446769
05/27/2010,VDL,4.4553446769
05/28/2010,VDL,4.5001220703
05/31/2010,VDL,4.6456484794
06/01/2010,VDL,4.3993731863
06/02/2010,VDL,4.3993731863
06/03/2010,VDL,4.5448995258
06/04/2010,VDL,4.9526241851
06/07/2010,VDL,4.343401603
06/08/2010,VDL,4.692611376
06/09/2010,VDL,4.6802298156
06/10/2010,VDL,4.8288085399
04/18/2019,HAV,0.0
04/19/2019,HAV,0.0
04/22/2019,HAV,0.0
04/23/2019,HAV,0.0
04/24/2019,HAV,0.0
04/25/2019,HAV,0.0
04/26/2019,HAV,0.0
05/02/2019,HAV,0.0
05/03/2019,HAV,0.0
05/06/2019,HAV,0.0
05/07/2019,HAV,0.0
05/08/2019,HAV,0.0
05/09/2019,HAV,0.0
05/10/2019,HAV,0.0
05/13/2019,HAV,0.0
05/14/2019,HAV,0.0
05/15/2019,HAV,0.0
05/16/2019,HAV,0.0
05/17/2019,HAV,0.0
05/20/2019,HAV,0.0
05/21/2019,HAV,0.0
05/22/2019,HAV,0.0
05/23/2019,HAV,0.0
05/24/2019,HAV,0.0
05/27/2019,HAV,0.0
05/28/2019,HAV,0.0
05/29/2019,HAV,0.0
05/30/2019,HAV,0.0
05/31/2019,HAV,0.0
06/03/2019,HAV,0.0
06/04/2019,HAV,0.0
06/11/2010,VDL,4.8040454192
06/14/2010,VDL,4.9773872642
06/15/2010,VDL,4.9773872642
06/16/2010,VDL,4.9773872642
06/17/2010,VDL,4.9773872642
06/18/2010,VDL,4.8040454192
06/21/2010,VDL,5.0764397471
06/22/2010,VDL,5.0640581867
06/23/2010,VDL,5.0640581867
06/24/2010,VDL,5.0640581867
06/25/2010,VDL,5.0640581867
06/28/2010,VDL,5.0269135056
06/29/2010,VDL,5.1383475489
06/30/2010,VDL,5.1383475489
07/01/2010,VDL,4.9402425831
07/02/2010,VDL,4.9402425831
07/05/2010,VDL,4.7669007381
07/06/2010,VDL,4.7049929363
07/07/2010,VDL,4.729756057
07/08/2010,VDL,4.729756057
07/09/2010,VDL,4.729756057
06/05/2019,HAV,0.0
06/06/2019,HAV,0.0
06/07/2019,HAV,0.0
06/10/2019,HAV,0.0
06/11/2019,HAV,0.0
06/12/2019,HAV,0.0
06/13/2019,HAV,0.0
06/14/2019,HAV,0.0
06/17/2019,HAV,0.0
06/18/2019,HAV,0.0
06/19/2019,HAV,0.0
06/20/2019,HAV,0.0
06/21/2019,HAV,0.0
06/24/2019,HAV,0.0
06/25/2019,HAV,0.0
06/26/2019,HAV,0.0
06/27/2019,HAV,0.0
06/28/2019,HAV,0.0
07/01/2019,HAV,0.0
07/02/2019,HAV,0.0
07/03/2019,HAV,0.0
07/04/2019,HAV,0.0
07/05/2019,HAV,0.0
07/08/2019,HAV,0.0
07/12/2010,VDL,4.8411901003
07/13/2010,VDL,4.865953221
07/14/2010,VDL,4.8907163417
07/15/2010,VDL,4.8411901003
07/16/2010,VDL,4.8783347813
07/19/2010,VDL,4.9402425831
07/20/2010,VDL,4.9402425831
07/21/2010,VDL,4.9402425831
07/22/2010,VDL,4.8907163417
07/23/2010,VDL,4.8907163417
07/26/2010,VDL,4.9030979021
07/27/2010,VDL,4.9526241435
07/28/2010,VDL,4.9526241435
07/29/2010,VDL,4.9897688246
07/30/2010,VDL,5.3240709543
08/02/2010,VDL,5.3612156353
08/03/2010,VDL,5.3859787561
08/04/2010,VDL,5.3859787561
08/05/2010,VDL,5.3859787561
08/06/2010,VDL,5.3859787561
08/09/2010,VDL,5.2745447128
08/10/2010,VDL,5.2745447128
08/11/2010,VDL,5.3240709543
08/12/2010,VDL,5.2869262732
08/13/2010,VDL,5.2869262732
08/16/2010,VDL,5.5345574804
08/17/2010,VDL,5.6289342115
08/18/2010,VDL,5.6033481469
08/19/2010,VDL,5.6033481469
08/20/2010,VDL,5.6033481469
08/23/2010,VDL,5.6033481469
07/09/2019,HAV,0.0
07/10/2019,HAV,0.0
07/11/2019,HAV,0.0
07/12/2019,HAV,0.0
07/15/2019,HAV,0.0
07/16/2019,HAV,0.0
07/17/2019,HAV,0.0
07/18/2019,HAV,0.0
07/19/2019,HAV,0.0
07/22/2019,HAV,0.0
07/23/2019,HAV,0.0
07/24/2019,HAV,0.0
07/25/2019,HAV,0.0
07/26/2019,HAV,0.0
07/29/2019,HAV,0.0
07/30/2019,HAV,0.0
07/31/2019,HAV,0.0
08/01/2019,HAV,0.0
08/02/2019,HAV,0.0
08/05/2019,HAV,0.0
08/06/2019,HAV,0.0
08/07/2019,HAV,0.0
08/08/2019,HAV,0.0
08/09/2019,HAV,0.0
08/12/2019,HAV,0.0
08/13/2019,HAV,0.0
08/14/2019,HAV,0.0
08/15/2019,HAV,0.0
08/16/2019,HAV,0.0
08/19/2019,HAV,0.0
08/20/2019,HAV,0.0
08/24/2010,VDL,5.6033481469
08/25/2010,VDL,5.6033481469
08/26/2010,VDL,5.6033481469
08/27/2010,VDL,5.6033481469
08/30/2010,VDL,5.6417272438
08/31/2010,VDL,5.6417272438
09/01/2010,VDL,5.9871391158
09/06/2010,VDL,5.9871391158
09/07/2010,VDL,5.9871391158
09/08/2010,VDL,5.5905551146
09/09/2010,VDL,5.5905551146
09/10/2010,VDL,5.5905551146
09/13/2010,VDL,5.5905551146
09/14/2010,VDL,5.56496905
09/15/2010,VDL,5.56496905
09/16/2010,VDL,5.5265899531
09/17/2010,VDL,5.5265899531
09/20/2010,VDL,5.6289342115
09/21/2010,VDL,5.2707293071
09/22/2010,VDL,5.4882108562
09/23/2010,VDL,5.4882108562
09/24/2010,VDL,5.4882108562
09/27/2010,VDL,5.4882108562
09/28/2010,VDL,5.4882108562
09/29/2010,VDL,5.4882108562
09/30/2010,VDL,5.4882108562
10/01/2010,VDL,5.4882108562
10/04/2010,VDL,5.4882108562
10/05/2010,VDL,5.5010038885
10/06/2010,VDL,5.5521760177
10/07/2010,VDL,5.5521760177
10/08/2010,VDL,5.5521760177
08/21/2019,HAV,0.0
08/22/2019,HAV,0.0
08/23/2019,HAV,0.0
08/26/2019,HAV,0.0
08/27/2019,HAV,0.0
08/28/2019,HAV,0.0
08/29/2019,HAV,0.0
08/30/2019,HAV,0.0
09/03/2019,HAV,0.0
09/04/2019,HAV,0.0
09/05/2019,HAV,0.0
09/06/2019,HAV,0.0
09/09/2019,HAV,0.0
09/10/2019,HAV,0.0
09/11/2019,HAV,0.0
09/12/2019,HAV,0.0
09/13/2019,HAV,0.0
09/16/2019,HAV,0.0
09/17/2019,HAV,0.0
09/18/2019,HAV,0.0
09/19/2019,HAV,0.0
09/20/2019,HAV,0.0
09/23/2019,HAV,0.0
09/24/2019,HAV,0.0
09/25/2019,HAV,0.0
09/26/2019,HAV,0.0
09/27/2019,HAV,0.0
09/30/2019,HAV,0.0
10/01/2019,HAV,0.0
10/02/2019,HAV,0.0
10/03/2019,HAV,0.0
10/04/2019,HAV,0.0
10/07/2019,HAV,0.0
10/11/2010,VDL,5.5521760177
10/12/2010,VDL,5.5521760177
10/13/2010,VDL,5.5521760177
10/14/2010,VDL,5.5521760177
10/15/2010,VDL,5.5521760177
10/18/2010,VDL,5.5521760177
10/19/2010,VDL,5.5521760177
10/20/2010,VDL,5.5521760177
10/21/2010,VDL,5.5521760177
10/22/2010,VDL,5.3573110676
10/25/2010,VDL,4.9993340608
10/26/2010,VDL,4.727765297
10/27/2010,VDL,4.4315084638
10/28/2010,VDL,4.7401093317
10/29/2010,VDL,4.7401093317
10/08/2019,HAV,0.0
10/09/2019,HAV,0.0
10/10/2019,HAV,0.0
