date,ticker,value
03/06/2017,DSV,8.8279946165
03/07/2017,DSV,8.8279946165
03/08/2017,DSV,8.8279946165
03/10/2017,DSV,8.8279946165
03/13/2017,DSV,8.8279946165
03/14/2017,DSV,8.8279946165
03/15/2017,DSV,8.8279946165
03/16/2017,DSV,8.8279946165
03/17/2017,DSV,8.8279946165
03/20/2017,DSV,8.8279946165
03/21/2017,DSV,8.8279946165
03/22/2017,DSV,8.8279946165
03/23/2017,DSV,8.8279946165
03/28/2017,DSV,8.8279946165
03/29/2017,DSV,8.8279946165
03/30/2017,DSV,8.5394906346
03/31/2017,DSV,8.5394906346
04/03/2017,DSV,8.5394906346
04/04/2017,DSV,8.5394906346
04/05/2017,DSV,8.5394906346
04/10/2017,DSV,8.5394906346
04/11/2017,DSV,8.5394906346
04/12/2017,DSV,8.5394906346
04/14/2017,DSV,8.5394906346
04/17/2017,DSV,8.5394906346
04/18/2017,DSV,8.5394906346
04/19/2017,DSV,8.5394906346
04/20/2017,DSV,8.5394906346
04/21/2017,DSV,8.5394906346
04/24/2017,DSV,8.5394906346
04/25/2017,DSV,8.5394906346
04/26/2017,DSV,8.5394906346
04/28/2017,DSV,8.5394906346
05/03/2017,DSV,8.5394906346
05/04/2017,DSV,8.5394906346
05/05/2017,DSV,8.5394906346
05/08/2017,DSV,8.5394906346
05/09/2017,DSV,8.5394906346
05/11/2017,DSV,8.5394906346
05/12/2017,DSV,8.5394906346
05/15/2017,DSV,8.5394906346
05/16/2017,DSV,8.5394906346
05/17/2017,DSV,8.5394906346
05/18/2017,DSV,8.5394906346
05/19/2017,DSV,8.5394906346
05/22/2017,DSV,8.5394906346
05/23/2017,DSV,8.5394906346
05/24/2017,DSV,8.5394906346
05/25/2017,DSV,8.5394906346
05/26/2017,DSV,8.5394906346
05/29/2017,DSV,8.5394906346
05/30/2017,DSV,8.5394906346
05/31/2017,DSV,8.5394906346
06/01/2017,DSV,8.5394906346
06/02/2017,DSV,8.5394906346
06/05/2017,DSV,8.5394906346
06/06/2017,DSV,8.5394906346
06/07/2017,DSV,8.5394906346
06/08/2017,DSV,8.5394906346
06/09/2017,DSV,8.5394906346
06/12/2017,DSV,8.5394906346
06/14/2017,DSV,8.5394906346
06/16/2017,DSV,8.5394906346
06/19/2017,DSV,8.5394906346
06/20/2017,DSV,8.5394906346
06/21/2017,DSV,8.5394906346
06/22/2017,DSV,8.5394906346
06/27/2017,DSV,8.5394906346
06/29/2017,DSV,8.5394906346
07/04/2017,DSV,8.5394906346
07/05/2017,DSV,8.5394906346
07/06/2017,DSV,7.9417262902
07/10/2017,DSV,7.9417262902
07/11/2017,DSV,7.9417262902
07/12/2017,DSV,7.9417262902
07/14/2017,DSV,7.9417262902
07/17/2017,DSV,7.9417262902
07/18/2017,DSV,7.9417262902
07/19/2017,DSV,7.9417262902
07/20/2017,DSV,7.9417262902
07/21/2017,DSV,7.9417262902
07/24/2017,DSV,7.9417262902
07/26/2017,DSV,7.9417262902
07/27/2017,DSV,7.9417262902
07/28/2017,DSV,7.9417262902
07/31/2017,DSV,7.9417262902
08/02/2017,DSV,7.9417262902
08/03/2017,DSV,7.9417262902
08/04/2017,DSV,7.9417262902
08/08/2017,DSV,7.9417262902
08/09/2017,DSV,7.9417262902
08/10/2017,DSV,7.9417262902
08/11/2017,DSV,7.9417262902
08/15/2017,DSV,7.9417262902
08/16/2017,DSV,7.9417262902
08/17/2017,DSV,7.9417262902
08/18/2017,DSV,7.9417262902
08/21/2017,DSV,7.9417262902
08/22/2017,DSV,7.9417262902
08/23/2017,DSV,7.9417262902
08/24/2017,DSV,7.9417262902
08/25/2017,DSV,7.9417262902
08/28/2017,DSV,7.9417262902
08/29/2017,DSV,7.9417262902
08/30/2017,DSV,7.9417262902
08/31/2017,DSV,7.9417262902
09/01/2017,DSV,7.9417262902
09/05/2017,DSV,7.9417262902
09/06/2017,DSV,7.9417262902
09/07/2017,DSV,7.9417262902
09/14/2017,DSV,7.9417262902
09/18/2017,DSV,7.9417262902
09/19/2017,DSV,7.9417262902
09/20/2017,DSV,7.9417262902
09/21/2017,DSV,7.9417262902
09/22/2017,DSV,7.9417262902
09/26/2017,DSV,7.9417262902
10/05/2017,DSV,7.9417262902
10/06/2017,DSV,7.9417262902
10/10/2017,DSV,7.9417262902
10/11/2017,DSV,7.9417262902
10/12/2017,DSV,7.9417262902
10/13/2017,DSV,7.9417262902
10/16/2017,DSV,7.9417262902
10/17/2017,DSV,7.9417262902
10/19/2017,DSV,7.9417262902
10/20/2017,DSV,7.9417262902
10/23/2017,DSV,7.9417262902
10/24/2017,DSV,7.9417262902
10/31/2017,DSV,7.9417262902
11/02/2017,DSV,5.5506689125
11/28/2016,HLR,15.7023744314
11/29/2016,HLR,15.7023744314
11/30/2016,HLR,15.7023744314
12/01/2016,HLR,15.7023744314
12/02/2016,HLR,15.7023744314
12/05/2016,HLR,15.7023744314
12/06/2016,HLR,15.7023744314
12/07/2016,HLR,15.7023744314
12/08/2016,HLR,15.7023744314
12/09/2016,HLR,15.7023744314
12/12/2016,HLR,15.7023744314
12/13/2016,HLR,15.7023744314
12/14/2016,HLR,15.7023744314
12/15/2016,HLR,15.7023744314
12/16/2016,HLR,15.7023744314
12/19/2016,HLR,15.7023744314
12/20/2016,HLR,15.7023744314
12/21/2016,HLR,15.7023744314
12/22/2016,HLR,15.7023744314
12/23/2016,HLR,15.7023744314
12/26/2016,HLR,15.7023744314
12/27/2016,HLR,15.7023744314
12/28/2016,HLR,15.7023744314
12/29/2016,HLR,15.7023744314
12/30/2016,HLR,15.7023744314
11/06/2017,DSV,5.5506689125
11/07/2017,DSV,5.5506689125
11/08/2017,DSV,5.5506689125
11/09/2017,DSV,5.5506689125
11/13/2017,DSV,5.5506689125
11/14/2017,DSV,5.5506689125
11/15/2017,DSV,5.5506689125
11/21/2017,DSV,5.5506689125
11/22/2017,DSV,5.5506689125
11/23/2017,DSV,5.5506689125
11/24/2017,DSV,5.5506689125
11/27/2017,DSV,5.5506689125
11/28/2017,DSV,5.5506689125
11/29/2017,DSV,5.5506689125
11/30/2017,DSV,5.5506689125
12/01/2017,DSV,5.5506689125
12/04/2017,DSV,4.8675096617
12/05/2017,DSV,4.8675096617
12/06/2017,DSV,4.8675096617
12/07/2017,DSV,4.8675096617
12/08/2017,DSV,4.8675096617
12/11/2017,DSV,4.8675096617
12/12/2017,DSV,4.2697453173
12/13/2017,DSV,4.2697453173
12/14/2017,DSV,4.2697453173
12/15/2017,DSV,4.2697453173
12/18/2017,DSV,4.2697453173
12/19/2017,DSV,4.2697453173
12/20/2017,DSV,4.2697453173
12/21/2017,DSV,4.2697453173
12/22/2017,DSV,4.2697453173
12/27/2017,DSV,4.2697453173
01/03/2017,HLR,15.7023744314
01/04/2017,HLR,15.7023744314
01/05/2017,HLR,15.7023744314
01/06/2017,HLR,15.7023744314
01/09/2017,HLR,15.7023744314
01/10/2017,HLR,15.7023744314
01/11/2017,HLR,15.7023744314
01/12/2017,HLR,15.7023744314
01/13/2017,HLR,15.7023744314
01/16/2017,HLR,15.7023744314
01/17/2017,HLR,15.7023744314
01/18/2017,HLR,15.7023744314
01/19/2017,HLR,15.7023744314
01/20/2017,HLR,15.7023744314
01/23/2017,HLR,15.7023744314
01/24/2017,HLR,15.7023744314
01/25/2017,HLR,15.7023744314
02/02/2017,HLR,15.7023744314
02/03/2017,HLR,15.7023744314
02/06/2017,HLR,15.7023744314
02/07/2017,HLR,15.7023744314
02/08/2017,HLR,15.7023744314
02/09/2017,HLR,15.7023744314
02/10/2017,HLR,15.7023744314
02/13/2017,HLR,15.7023744314
02/14/2017,HLR,15.7023744314
02/15/2017,HLR,15.7023744314
02/16/2017,HLR,15.7023744314
02/17/2017,HLR,15.7023744314
02/20/2017,HLR,15.7023744314
02/21/2017,HLR,15.7023744314
02/22/2017,HLR,15.7023744314
12/29/2017,DSV,4.3551402236
01/02/2018,DSV,4.3551402236
01/03/2018,DSV,4.3551402236
01/04/2018,DSV,4.3551402236
01/05/2018,DSV,4.3551402236
01/08/2018,DSV,4.3551402236
01/09/2018,DSV,4.3551402236
01/10/2018,DSV,4.3551402236
01/11/2018,DSV,4.3551402236
01/12/2018,DSV,4.3551402236
01/15/2018,DSV,4.3551402236
01/16/2018,DSV,4.3551402236
01/17/2018,DSV,4.3551402236
01/18/2018,DSV,4.2697453173
01/23/2018,DSV,4.2697453173
01/24/2018,DSV,4.2697453173
01/25/2018,DSV,4.2697453173
01/26/2018,DSV,4.2697453173
01/29/2018,DSV,4.2697453173
01/30/2018,DSV,4.2697453173
01/31/2018,DSV,4.2697453173
02/02/2018,DSV,4.2697453173
02/05/2018,DSV,4.2697453173
02/06/2018,DSV,4.2697453173
02/07/2018,DSV,4.2697453173
02/12/2018,DSV,4.2697453173
02/21/2018,DSV,4.2697453173
02/22/2018,DSV,4.2697453173
02/23/2018,DSV,4.2697453173
02/26/2018,DSV,4.2697453173
02/27/2018,DSV,4.2697453173
02/28/2018,DSV,4.2697453173
02/23/2017,HLR,15.7023744314
02/24/2017,HLR,15.7023744314
02/27/2017,HLR,15.7023744314
02/28/2017,HLR,15.7023744314
03/01/2017,HLR,15.7023744314
03/02/2017,HLR,15.7023744314
03/03/2017,HLR,15.7023744314
03/06/2017,HLR,8.4419519598
03/07/2017,HLR,8.4419519598
03/08/2017,HLR,8.4419519598
03/09/2017,HLR,8.4419519598
03/10/2017,HLR,8.4419519598
03/13/2017,HLR,8.4419519598
03/14/2017,HLR,8.4419519598
03/15/2017,HLR,8.4419519598
03/16/2017,HLR,8.4419519598
03/17/2017,HLR,8.4419519598
03/20/2017,HLR,8.4419519598
03/21/2017,HLR,8.4419519598
03/22/2017,HLR,8.4419519598
03/23/2017,HLR,8.4419519598
03/24/2017,HLR,8.4419519598
03/27/2017,HLR,8.4419519598
03/28/2017,HLR,8.4419519598
03/29/2017,HLR,8.4419519598
03/30/2017,HLR,8.4419519598
03/31/2017,HLR,8.4419519598
04/03/2017,HLR,8.4419519598
04/04/2017,HLR,8.4419519598
04/05/2017,HLR,8.4419519598
04/07/2017,HLR,8.4419519598
04/10/2017,HLR,8.4419519598
03/01/2018,DSV,4.2697453173
03/05/2018,DSV,4.0818388135
03/06/2018,DSV,4.0818388135
03/08/2018,DSV,4.0818388135
03/09/2018,DSV,4.0818388135
03/12/2018,DSV,4.0818388135
03/13/2018,DSV,4.0818388135
03/14/2018,DSV,4.0818388135
03/15/2018,DSV,4.0818388135
03/16/2018,DSV,4.0818388135
03/19/2018,DSV,4.0818388135
03/20/2018,DSV,4.0818388135
03/21/2018,DSV,4.0818388135
03/26/2018,DSV,4.0818388135
03/28/2018,DSV,4.0818388135
03/29/2018,DSV,4.0818388135
03/30/2018,DSV,4.0818388135
04/02/2018,DSV,4.0818388135
04/03/2018,DSV,4.0818388135
04/04/2018,DSV,4.0818388135
04/05/2018,DSV,4.0818388135
04/06/2018,DSV,4.0818388135
04/09/2018,DSV,4.0818388135
04/10/2018,DSV,4.0818388135
04/12/2018,DSV,4.0818388135
04/13/2018,DSV,4.0818388135
04/16/2018,DSV,4.0818388135
04/17/2018,DSV,4.0818388135
04/18/2018,DSV,4.0818388135
04/19/2018,DSV,4.0818388135
04/20/2018,DSV,4.0818388135
04/23/2018,DSV,4.0818388135
04/24/2018,DSV,4.4900226948
04/11/2017,HLR,8.4419519598
04/12/2017,HLR,8.4419519598
04/13/2017,HLR,8.4419519598
04/14/2017,HLR,8.4419519598
04/17/2017,HLR,8.4419519598
04/18/2017,HLR,8.4419519598
04/19/2017,HLR,8.4419519598
04/20/2017,HLR,8.4419519598
04/21/2017,HLR,8.4419519598
04/24/2017,HLR,8.4419519598
04/25/2017,HLR,8.4419519598
04/26/2017,HLR,8.4419519598
04/27/2017,HLR,8.4419519598
04/28/2017,HLR,8.4419519598
05/03/2017,HLR,8.4419519598
05/04/2017,HLR,8.4419519598
05/05/2017,HLR,8.4419519598
05/08/2017,HLR,8.4419519598
05/09/2017,HLR,8.4419519598
05/10/2017,HLR,8.4419519598
05/11/2017,HLR,8.4419519598
05/12/2017,HLR,8.4419519598
05/15/2017,HLR,8.4419519598
05/16/2017,HLR,8.4419519598
05/17/2017,HLR,8.4419519598
05/18/2017,HLR,8.4419519598
05/19/2017,HLR,5.0651711759
05/22/2017,HLR,5.0651711759
05/23/2017,HLR,5.0651711759
05/24/2017,HLR,5.0651711759
05/25/2017,HLR,5.0651711759
05/26/2017,HLR,5.0651711759
05/29/2017,HLR,5.0651711759
04/27/2018,DSV,4.4900226948
05/02/2018,DSV,4.4900226948
05/03/2018,DSV,4.4900226948
05/04/2018,DSV,4.4900226948
05/07/2018,DSV,4.4900226948
05/08/2018,DSV,4.4900226948
05/09/2018,DSV,4.4900226948
05/11/2018,DSV,4.4900226948
05/14/2018,DSV,4.4900226948
05/15/2018,DSV,4.4900226948
05/16/2018,DSV,4.4900226948
05/18/2018,DSV,4.4900226948
05/22/2018,DSV,4.4900226948
05/23/2018,DSV,4.4900226948
05/25/2018,DSV,4.4900226948
05/28/2018,DSV,4.4900226948
05/29/2018,DSV,4.4900226948
05/30/2018,DSV,4.4900226948
05/31/2018,DSV,4.4900226948
06/01/2018,DSV,4.4900226948
06/04/2018,DSV,4.4900226948
06/05/2018,DSV,4.4900226948
06/06/2018,DSV,4.4900226948
06/08/2018,DSV,4.4900226948
06/11/2018,DSV,4.4900226948
06/12/2018,DSV,5.3063904575
06/13/2018,DSV,5.3063904575
06/14/2018,DSV,5.3063904575
06/15/2018,DSV,5.3063904575
06/18/2018,DSV,5.3063904575
06/19/2018,DSV,5.3063904575
06/21/2018,DSV,5.3063904575
06/27/2018,DSV,4.6532962474
05/30/2017,HLR,5.0651711759
05/31/2017,HLR,5.0651711759
06/01/2017,HLR,5.0651711759
06/02/2017,HLR,5.0651711759
06/05/2017,HLR,5.0651711759
06/06/2017,HLR,5.0651711759
06/07/2017,HLR,5.0651711759
06/08/2017,HLR,5.0651711759
06/09/2017,HLR,5.0651711759
06/12/2017,HLR,5.0651711759
06/13/2017,HLR,5.0651711759
06/14/2017,HLR,5.0651711759
06/16/2017,HLR,5.0651711759
06/20/2017,HLR,5.0651711759
06/21/2017,HLR,5.0651711759
06/22/2017,HLR,5.0651711759
06/23/2017,HLR,5.0651711759
06/26/2017,HLR,5.0651711759
06/27/2017,HLR,5.0651711759
06/28/2017,HLR,5.0651711759
06/29/2017,HLR,5.0651711759
07/03/2017,HLR,5.0651711759
07/04/2017,HLR,5.0651711759
07/06/2017,HLR,5.0651711759
07/07/2017,HLR,5.0651711759
07/11/2017,HLR,5.0651711759
07/12/2017,HLR,5.0651711759
07/13/2017,HLR,5.0651711759
07/14/2017,HLR,5.0651711759
07/17/2017,HLR,5.0651711759
07/18/2017,HLR,5.0651711759
07/19/2017,HLR,5.0651711759
07/20/2017,HLR,5.0651711759
06/28/2018,DSV,4.6532962474
06/29/2018,DSV,4.6532962474
07/02/2018,DSV,4.6532962474
07/03/2018,DSV,4.6532962474
07/04/2018,DSV,4.6532962474
07/05/2018,DSV,4.6532962474
07/06/2018,DSV,4.6532962474
07/11/2018,DSV,4.6532962474
07/12/2018,DSV,4.6532962474
07/13/2018,DSV,4.6532962474
07/16/2018,DSV,4.6532962474
07/17/2018,DSV,4.6532962474
07/19/2018,DSV,5.3063904575
07/20/2018,DSV,5.3063904575
07/23/2018,DSV,5.3063904575
07/24/2018,DSV,5.3063904575
07/25/2018,DSV,5.3063904575
07/26/2018,DSV,5.3063904575
07/27/2018,DSV,5.3063904575
07/30/2018,DSV,5.3063904575
07/31/2018,DSV,5.3063904575
08/02/2018,DSV,5.3063904575
08/03/2018,DSV,5.3063904575
08/06/2018,DSV,5.3063904575
08/08/2018,DSV,5.3063904575
08/09/2018,DSV,5.3063904575
08/10/2018,DSV,5.3063904575
08/13/2018,DSV,5.3063904575
08/14/2018,DSV,4.3641678689
08/15/2018,DSV,5.3063904575
08/16/2018,DSV,5.3063904575
08/20/2018,DSV,5.3063904575
08/21/2018,DSV,5.3063904575
07/21/2017,HLR,5.0651711759
07/24/2017,HLR,5.0651711759
07/25/2017,HLR,5.0651711759
07/26/2017,HLR,5.0651711759
07/27/2017,HLR,5.0651711759
07/31/2017,HLR,5.0651711759
08/01/2017,HLR,5.0651711759
08/03/2017,HLR,5.0651711759
08/04/2017,HLR,5.0651711759
08/07/2017,HLR,5.0651711759
08/09/2017,HLR,5.0651711759
08/11/2017,HLR,5.0651711759
08/14/2017,HLR,5.0651711759
08/16/2017,HLR,5.0651711759
08/18/2017,HLR,5.0651711759
08/21/2017,HLR,5.0651711759
08/23/2017,HLR,5.0651711759
08/25/2017,HLR,5.0651711759
08/28/2017,HLR,5.0651711759
08/29/2017,HLR,5.0651711759
08/30/2017,HLR,5.0651711759
08/31/2017,HLR,5.0651711759
09/01/2017,HLR,5.0651711759
09/05/2017,HLR,5.0651711759
09/07/2017,HLR,5.0651711759
09/08/2017,HLR,5.0651711759
09/11/2017,HLR,5.0651711759
09/12/2017,HLR,5.0651711759
09/13/2017,HLR,5.0651711759
09/15/2017,HLR,5.0651711759
09/18/2017,HLR,5.0651711759
09/19/2017,HLR,5.0651711759
09/20/2017,HLR,5.0651711759
08/22/2018,DSV,4.7349330236
08/23/2018,DSV,4.7349330236
08/24/2018,DSV,4.7349330236
08/27/2018,DSV,4.7349330236
08/30/2018,DSV,4.7349330236
09/04/2018,DSV,4.7349330236
09/05/2018,DSV,4.7349330236
09/06/2018,DSV,4.7349330236
09/07/2018,DSV,4.7349330236
09/10/2018,DSV,4.7349330236
09/11/2018,DSV,4.7349330236
09/12/2018,DSV,4.7349330236
09/13/2018,DSV,4.7349330236
09/14/2018,DSV,4.7349330236
09/17/2018,DSV,4.7349330236
09/18/2018,DSV,4.7349330236
09/19/2018,DSV,4.7349330236
09/20/2018,DSV,4.7349330236
09/21/2018,DSV,4.7349330236
09/24/2018,DSV,4.7349330236
09/25/2018,DSV,4.7349330236
09/26/2018,DSV,4.7349330236
09/27/2018,DSV,4.7349330236
09/28/2018,DSV,4.7349330236
10/01/2018,DSV,4.7349330236
10/02/2018,DSV,4.7349330236
10/03/2018,DSV,4.7349330236
10/04/2018,DSV,4.7349330236
10/05/2018,DSV,4.7349330236
10/08/2018,DSV,4.7349330236
10/09/2018,DSV,4.7349330236
10/10/2018,DSV,4.7349330236
10/12/2018,DSV,4.7349330236
09/21/2017,HLR,5.0651711759
09/22/2017,HLR,5.0651711759
09/25/2017,HLR,5.0651711759
09/26/2017,HLR,5.0651711759
09/27/2017,HLR,5.0651711759
09/28/2017,HLR,5.0651711759
09/29/2017,HLR,5.0651711759
10/02/2017,HLR,5.0651711759
10/05/2017,HLR,5.0651711759
10/06/2017,HLR,5.0651711759
10/10/2017,HLR,5.0651711759
10/11/2017,HLR,5.0651711759
10/12/2017,HLR,5.0651711759
10/16/2017,HLR,5.0651711759
10/17/2017,HLR,5.0651711759
10/18/2017,HLR,5.0651711759
10/19/2017,HLR,5.0651711759
10/20/2017,HLR,5.0651711759
10/23/2017,HLR,5.0651711759
10/24/2017,HLR,5.0651711759
10/25/2017,HLR,5.0651711759
10/26/2017,HLR,5.0651711759
10/27/2017,HLR,5.0651711759
10/30/2017,HLR,5.0651711759
10/31/2017,HLR,5.0651711759
11/01/2017,HLR,5.0651711759
11/02/2017,HLR,5.0651711759
11/03/2017,HLR,5.0651711759
11/06/2017,HLR,5.0651711759
11/07/2017,HLR,5.0651711759
11/08/2017,HLR,5.0651711759
11/09/2017,HLR,5.0651711759
11/10/2017,HLR,5.0651711759
10/16/2018,DSV,4.7349330236
10/17/2018,DSV,4.7349330236
10/18/2018,DSV,4.7349330236
10/19/2018,DSV,4.7349330236
10/23/2018,DSV,4.7349330236
10/24/2018,DSV,4.7349330236
10/25/2018,DSV,6.1227582202
10/26/2018,DSV,7.0207627592
10/30/2018,DSV,6.1227582202
11/01/2018,DSV,6.1227582202
11/02/2018,DSV,6.1227582202
11/06/2018,DSV,6.1227582202
11/07/2018,DSV,6.1227582202
11/09/2018,DSV,6.1227582202
11/12/2018,DSV,6.1227582202
11/13/2018,DSV,6.1227582202
11/14/2018,DSV,6.1227582202
11/15/2018,DSV,6.1227582202
11/16/2018,DSV,6.1227582202
11/19/2018,DSV,6.1227582202
11/20/2018,DSV,6.1227582202
11/21/2018,DSV,6.1227582202
11/22/2018,DSV,6.1227582202
11/23/2018,DSV,6.2043949965
11/27/2018,DSV,6.2043949965
11/29/2018,DSV,6.2043949965
11/30/2018,DSV,6.2043949965
12/03/2018,DSV,6.2043949965
12/04/2018,DSV,6.2043949965
12/05/2018,DSV,6.2043949965
12/06/2018,DSV,6.2043949965
12/07/2018,DSV,6.2043949965
12/10/2018,DSV,6.2043949965
11/13/2017,HLR,5.0651711759
11/14/2017,HLR,5.0651711759
11/15/2017,HLR,5.0651711759
11/16/2017,HLR,5.0651711759
11/17/2017,HLR,5.0651711759
11/20/2017,HLR,5.0651711759
11/21/2017,HLR,5.0651711759
11/22/2017,HLR,5.0651711759
11/23/2017,HLR,5.0651711759
11/24/2017,HLR,5.0651711759
11/28/2017,HLR,5.0651711759
11/29/2017,HLR,5.0651711759
11/30/2017,HLR,5.0651711759
12/01/2017,HLR,5.0651711759
12/05/2017,HLR,5.0651711759
12/06/2017,HLR,5.0651711759
12/07/2017,HLR,5.0651711759
12/08/2017,HLR,5.0651711759
12/11/2017,HLR,5.0651711759
12/12/2017,HLR,5.0651711759
12/13/2017,HLR,5.0651711759
12/14/2017,HLR,5.0651711759
12/15/2017,HLR,5.0651711759
12/19/2017,HLR,5.0651711759
12/21/2017,HLR,5.0651711759
12/22/2017,HLR,5.0651711759
12/25/2017,HLR,5.0651711759
12/26/2017,HLR,5.0651711759
12/27/2017,HLR,5.0651711759
12/29/2017,HLR,5.0651711759
01/02/2018,HLR,5.0651711759
01/03/2018,HLR,5.0651711759
01/04/2018,HLR,5.0651711759
12/11/2018,DSV,6.2043949965
12/12/2018,DSV,6.2043949965
12/13/2018,DSV,6.2043949965
12/17/2018,DSV,6.2043949965
12/19/2018,DSV,6.2043949965
12/21/2018,DSV,6.2043949965
12/24/2018,DSV,6.2043949965
12/25/2018,DSV,6.2043949965
12/26/2018,DSV,6.2043949965
12/27/2018,DSV,6.2043949965
01/02/2019,DSV,6.2043949965
01/03/2019,DSV,6.2043949965
01/04/2019,DSV,6.2043949965
01/08/2019,DSV,6.2043949965
01/09/2019,DSV,6.2043949965
01/10/2019,DSV,6.2043949965
01/11/2019,DSV,6.2043949965
01/14/2019,DSV,6.2043949965
01/15/2019,DSV,6.2043949965
01/16/2019,DSV,6.2043949965
01/17/2019,DSV,6.2043949965
01/18/2019,DSV,6.2043949965
01/21/2019,DSV,6.2043949965
01/22/2019,DSV,6.2043949965
01/23/2019,DSV,6.2043949965
01/24/2019,DSV,6.2043949965
01/25/2019,DSV,6.2043949965
01/29/2019,DSV,6.2043949965
01/30/2019,DSV,6.2043949965
01/31/2019,DSV,6.2043949965
02/01/2019,DSV,6.2043949965
02/11/2019,DSV,6.2043949965
02/12/2019,DSV,6.2043949965
01/05/2018,HLR,5.0651711759
01/11/2018,HLR,5.0651711759
01/12/2018,HLR,5.0651711759
01/15/2018,HLR,5.0651711759
01/17/2018,HLR,5.0651711759
01/18/2018,HLR,4.5586540583
01/22/2018,HLR,4.5586540583
01/23/2018,HLR,4.5586540583
01/24/2018,HLR,4.5586540583
01/26/2018,HLR,4.5586540583
02/01/2018,HLR,4.5586540583
02/02/2018,HLR,4.5586540583
02/05/2018,HLR,4.5586540583
02/06/2018,HLR,4.5586540583
02/08/2018,HLR,4.5586540583
02/09/2018,HLR,4.5586540583
02/12/2018,HLR,4.5586540583
02/13/2018,HLR,4.5586540583
02/21/2018,HLR,4.5586540583
02/22/2018,HLR,4.5586540583
02/23/2018,HLR,4.5586540583
02/26/2018,HLR,4.5586540583
02/28/2018,HLR,4.3661624202
03/02/2018,HLR,4.3661624202
03/05/2018,HLR,4.3661624202
03/06/2018,HLR,4.3661624202
03/07/2018,HLR,4.3661624202
03/08/2018,HLR,4.3661624202
03/09/2018,HLR,4.3661624202
03/12/2018,HLR,4.3661624202
03/14/2018,HLR,4.3661624202
03/15/2018,HLR,4.3661624202
03/16/2018,HLR,4.3661624202
02/13/2019,DSV,6.2043949965
02/14/2019,DSV,6.2043949965
02/19/2019,DSV,6.2043949965
02/21/2019,DSV,6.2043949965
02/22/2019,DSV,6.2043949965
02/25/2019,DSV,6.2043949965
02/26/2019,DSV,6.2043949965
02/27/2019,DSV,6.2043949965
02/28/2019,DSV,6.2043949965
03/01/2019,DSV,6.2043949965
03/04/2019,DSV,6.1227582202
03/06/2019,DSV,6.1227582202
03/11/2019,DSV,6.1227582202
03/13/2019,DSV,6.1227582202
03/14/2019,DSV,6.1227582202
03/18/2019,DSV,6.0411214439
03/20/2019,DSV,6.0411214439
03/22/2019,DSV,6.1227582202
03/26/2019,DSV,5.2247536813
03/27/2019,DSV,5.2247536813
03/28/2019,DSV,5.3063904575
03/29/2019,DSV,5.3063904575
04/01/2019,DSV,5.3063904575
04/02/2019,DSV,5.3063904575
04/03/2019,DSV,5.3063904575
04/04/2019,DSV,5.7145743389
04/05/2019,DSV,5.7145743389
04/08/2019,DSV,5.7145743389
04/10/2019,DSV,5.7145743389
04/11/2019,DSV,5.7145743389
04/12/2019,DSV,5.7145743389
04/16/2019,DSV,5.7145743389
04/18/2019,DSV,5.7145743389
03/20/2018,HLR,4.3661624202
03/22/2018,HLR,4.3661624202
03/23/2018,HLR,4.3661624202
03/26/2018,HLR,4.3661624202
03/27/2018,HLR,4.3661624202
