date,ticker,value
02/25/2011,SSF,4.8582670399
02/28/2011,SSF,4.8582670399
03/01/2011,SSF,4.8582670399
03/02/2011,SSF,4.8582670399
03/03/2011,SSF,5.320959139
03/04/2011,SSF,5.320959139
03/07/2011,SSF,5.320959139
03/08/2011,SSF,5.320959139
03/09/2011,SSF,4.81199783
03/10/2011,SSF,4.81199783
03/11/2011,SSF,4.81199783
03/14/2011,SSF,4.81199783
03/15/2011,SSF,4.81199783
03/16/2011,SSF,4.81199783
03/17/2011,SSF,4.81199783
03/18/2011,SSF,4.81199783
03/21/2011,SSF,4.81199783
03/22/2011,SSF,4.4881133607
03/23/2011,SSF,4.4881133607
03/24/2011,SSF,4.4881133607
03/25/2011,SSF,4.4881133607
03/28/2011,SSF,4.4881133607
03/29/2011,SSF,4.4881133607
03/30/2011,SSF,4.4881133607
03/31/2011,SSF,4.9045362498
04/01/2011,SSF,4.9045362498
04/04/2011,SSF,4.9045362498
04/05/2011,SSF,4.9045362498
04/06/2011,SSF,4.9045362498
04/07/2011,SSF,4.9045362498
04/08/2011,SSF,4.9045362498
04/13/2011,SSF,4.9045362498
04/14/2011,SSF,4.9045362498
04/15/2011,SSF,4.4881133607
04/18/2011,SSF,4.4881133607
04/19/2011,SSF,3.06573045
04/20/2011,SSF,3.06573045
04/21/2011,SSF,3.06573045
04/22/2011,SSF,3.06573045
04/25/2011,SSF,3.06573045
04/26/2011,SSF,3.06573045
04/27/2011,SSF,3.06573045
04/28/2011,SSF,3.06573045
04/29/2011,SSF,3.06573045
05/04/2011,SSF,3.06573045
05/05/2011,SSF,3.06573045
05/06/2011,SSF,3.06573045
05/09/2011,SSF,2.7812812329
05/10/2011,SSF,2.7812812329
05/11/2011,SSF,2.7812812329
05/12/2011,SSF,2.7812812329
05/13/2011,SSF,2.6548593587
05/16/2011,SSF,2.6548593587
05/17/2011,SSF,2.6548593587
05/18/2011,SSF,2.6548593587
05/19/2011,SSF,2.6548593587
05/20/2011,SSF,2.6548593587
05/23/2011,SSF,2.6548593587
05/24/2011,SSF,2.6548593587
05/25/2011,SSF,2.6548593587
05/26/2011,SSF,2.6548593587
05/27/2011,SSF,2.6548593587
05/30/2011,SSF,2.6548593587
05/31/2011,SSF,2.4336210788
06/01/2011,SSF,2.4336210788
06/02/2011,SSF,2.4336210788
06/03/2011,SSF,2.4336210788
06/06/2011,SSF,2.4336210788
06/07/2011,SSF,2.4336210788
06/08/2011,SSF,2.5284374845
06/09/2011,SSF,2.5284374845
06/10/2011,SSF,2.5284374845
06/13/2011,SSF,2.5284374845
06/14/2011,SSF,2.5284374845
06/15/2011,SSF,2.5284374845
06/16/2011,SSF,2.5284374845
06/17/2011,SSF,2.5284374845
06/20/2011,SSF,2.5284374845
06/21/2011,SSF,2.5284374845
06/22/2011,SSF,2.5284374845
06/23/2011,SSF,2.5284374845
06/24/2011,SSF,2.275593736
06/27/2011,SSF,2.275593736
06/28/2011,SSF,2.4652265474
06/29/2011,SSF,2.2439882675
06/30/2011,SSF,2.2439882675
07/01/2011,SSF,2.2439882675
07/04/2011,SSF,2.2439882675
07/05/2011,SSF,2.2439882675
07/06/2011,SSF,2.2439882675
07/07/2011,SSF,2.2439882675
07/08/2011,SSF,2.2439882675
07/11/2011,SSF,2.2439882675
07/12/2011,SSF,2.2439882675
07/13/2011,SSF,2.2439882675
07/14/2011,SSF,2.2439882675
07/15/2011,SSF,2.2439882675
07/18/2011,SSF,2.2439882675
07/19/2011,SSF,2.2439882675
07/20/2011,SSF,2.2439882675
07/21/2011,SSF,2.2439882675
07/22/2011,SSF,2.2439882675
07/25/2011,SSF,2.2439882675
07/26/2011,SSF,2.2439882675
07/27/2011,SSF,2.2439882675
07/28/2011,SSF,2.2439882675
07/29/2011,SSF,2.2439882675
08/01/2011,SSF,2.2439882675
08/02/2011,SSF,2.2439882675
08/03/2011,SSF,2.2439882675
08/04/2011,SSF,2.2439882675
08/05/2011,SSF,1.422246085
08/08/2011,SSF,1.422246085
08/09/2011,SSF,1.422246085
08/10/2011,SSF,1.422246085
08/11/2011,SSF,1.422246085
08/12/2011,SSF,1.422246085
08/15/2011,SSF,1.422246085
08/16/2011,SSF,1.422246085
08/17/2011,SSF,1.422246085
08/18/2011,SSF,1.422246085
08/19/2011,SSF,1.422246085
08/22/2011,SSF,1.422246085
08/23/2011,SSF,1.422246085
08/24/2011,SSF,1.422246085
08/25/2011,SSF,1.422246085
08/26/2011,SSF,1.422246085
08/30/2011,SSF,1.422246085
08/31/2011,SSF,1.422246085
09/01/2011,SSF,1.422246085
09/05/2011,SSF,1.422246085
09/06/2011,SSF,1.422246085
09/07/2011,SSF,1.5486679592
09/08/2011,SSF,1.5486679592
09/09/2011,SSF,1.5486679592
09/13/2011,SSF,1.5486679592
09/14/2011,SSF,1.5486679592
09/15/2011,SSF,1.5486679592
09/16/2011,SSF,1.5486679592
09/19/2011,SSF,1.5486679592
09/20/2011,SSF,1.5486679592
09/21/2011,SSF,1.5486679592
09/22/2011,SSF,1.5486679592
09/23/2011,SSF,1.5486679592
09/26/2011,SSF,1.5486679592
09/27/2011,SSF,1.5486679592
09/28/2011,SSF,1.5486679592
09/29/2011,SSF,1.5486679592
09/30/2011,SSF,1.5486679592
10/03/2011,SSF,1.5486679592
10/04/2011,SSF,1.5486679592
10/05/2011,SSF,1.5486679592
10/06/2011,SSF,1.5486679592
10/07/2011,SSF,1.5486679592
10/10/2011,SSF,1.5486679592
10/11/2011,SSF,1.5486679592
10/12/2011,SSF,1.5486679592
10/13/2011,SSF,1.5486679592
10/14/2011,SSF,1.5486679592
10/17/2011,SSF,1.5486679592
10/18/2011,SSF,1.5486679592
10/19/2011,SSF,1.5486679592
10/20/2011,SSF,1.5486679592
10/21/2011,SSF,1.5486679592
10/24/2011,SSF,1.5486679592
10/25/2011,SSF,1.5486679592
10/26/2011,SSF,1.5486679592
10/27/2011,SSF,1.5486679592
10/28/2011,SSF,1.5486679592
10/31/2011,SSF,1.5486679592
11/01/2011,SSF,1.5486679592
11/02/2011,SSF,1.5486679592
11/03/2011,SSF,1.5486679592
11/04/2011,SSF,1.5486679592
11/07/2011,SSF,1.422246085
11/08/2011,SSF,1.422246085
11/09/2011,SSF,1.422246085
11/10/2011,SSF,1.422246085
11/11/2011,SSF,1.5486679592
11/14/2011,SSF,1.5486679592
11/15/2011,SSF,1.422246085
11/16/2011,SSF,1.422246085
11/17/2011,SSF,1.422246085
11/18/2011,SSF,1.422246085
11/21/2011,SSF,1.422246085
11/22/2011,SSF,1.2958242108
11/23/2011,SSF,1.2958242108
11/25/2011,SSF,1.2958242108
11/28/2011,SSF,1.1694023365
11/29/2011,SSF,1.1694023365
11/30/2011,SSF,1.1694023365
12/01/2011,SSF,1.1694023365
12/02/2011,SSF,1.1694023365
12/05/2011,SSF,1.1694023365
12/06/2011,SSF,1.1694023365
12/07/2011,SSF,1.1694023365
12/08/2011,SSF,1.1694023365
12/09/2011,SSF,1.1694023365
12/12/2011,SSF,1.1694023365
12/13/2011,SSF,1.1694023365
12/14/2011,SSF,1.1694023365
12/15/2011,SSF,1.1694023365
12/16/2011,SSF,0.6005039025
12/19/2011,SSF,0.6005039025
12/20/2011,SSF,0.6005039025
12/21/2011,SSF,0.6005039025
12/22/2011,SSF,0.6005039025
12/23/2011,SSF,0.6005039025
12/26/2011,SSF,0.6005039025
12/27/2011,SSF,0.6005039025
12/28/2011,SSF,0.6005039025
12/29/2011,SSF,0.6005039025
12/30/2011,SSF,0.6005039025
01/03/2012,SSF,0.6005039025
01/04/2012,SSF,0.6005039025
01/05/2012,SSF,0.6637148396
01/06/2012,SSF,0.6637148396
01/09/2012,SSF,0.6637148396
01/10/2012,SSF,0.6637148396
01/11/2012,SSF,0.6637148396
01/12/2012,SSF,0.6637148396
01/16/2012,SSF,0.6637148396
01/17/2012,SSF,0.6637148396
01/18/2012,SSF,0.6637148396
01/19/2012,SSF,0.6637148396
01/20/2012,SSF,0.6637148396
01/30/2012,SSF,0.6637148396
01/31/2012,SSF,0.6637148396
02/01/2012,SSF,0.6637148396
02/02/2012,SSF,0.6637148396
02/03/2012,SSF,0.6637148396
02/06/2012,SSF,0.6637148396
02/07/2012,SSF,0.6637148396
02/08/2012,SSF,0.6637148396
02/09/2012,SSF,0.6637148396
02/10/2012,SSF,0.6637148396
02/13/2012,SSF,0.6637148396
02/14/2012,SSF,0.6637148396
02/15/2012,SSF,0.6637148396
02/16/2012,SSF,0.6637148396
02/17/2012,SSF,0.6637148396
02/20/2012,SSF,0.6637148396
02/21/2012,SSF,0.6637148396
02/22/2012,SSF,0.6637148396
02/23/2012,SSF,0.6637148396
02/24/2012,SSF,0.6637148396
02/27/2012,SSF,0.6637148396
02/28/2012,SSF,0.6637148396
02/29/2012,SSF,0.6637148396
03/01/2012,SSF,0.6637148396
03/02/2012,SSF,0.6637148396
03/05/2012,SSF,0.6637148396
03/06/2012,SSF,0.6637148396
03/07/2012,SSF,0.6637148396
03/08/2012,SSF,0.6637148396
03/09/2012,SSF,0.6637148396
03/12/2012,SSF,0.6637148396
03/13/2012,SSF,0.6637148396
03/14/2012,SSF,0.6637148396
03/15/2012,SSF,0.6637148396
03/16/2012,SSF,0.6637148396
03/19/2012,SSF,0.6637148396
03/20/2012,SSF,0.6637148396
03/21/2012,SSF,0.6637148396
03/22/2012,SSF,0.6637148396
03/23/2012,SSF,0.6637148396
03/26/2012,SSF,0.6637148396
03/27/2012,SSF,0.6637148396
03/28/2012,SSF,0.9574576225
03/29/2012,SSF,0.9574576225
03/30/2012,SSF,0.9574576225
04/03/2012,SSF,0.9574576225
04/04/2012,SSF,0.9574576225
04/05/2012,SSF,0.9574576225
04/06/2012,SSF,0.9574576225
04/09/2012,SSF,0.9574576225
04/10/2012,SSF,0.9574576225
04/11/2012,SSF,0.9574576225
04/12/2012,SSF,0.9574576225
04/13/2012,SSF,0.9574576225
04/16/2012,SSF,0.9574576225
04/17/2012,SSF,0.9574576225
04/18/2012,SSF,0.9574576225
04/19/2012,SSF,0.9574576225
04/20/2012,SSF,0.9574576225
04/23/2012,SSF,0.9574576225
04/24/2012,SSF,0.9574576225
04/25/2012,SSF,0.9574576225
04/26/2012,SSF,0.9574576225
04/27/2012,SSF,0.9574576225
05/02/2012,SSF,0.9574576225
05/03/2012,SSF,0.9574576225
05/04/2012,SSF,0.9574576225
05/07/2012,SSF,0.9574576225
05/08/2012,SSF,0.9574576225
05/09/2012,SSF,0.9574576225
05/10/2012,SSF,0.9574576225
05/11/2012,SSF,0.9574576225
05/14/2012,SSF,0.9574576225
05/15/2012,SSF,1.0486440628
05/16/2012,SSF,1.0486440628
05/17/2012,SSF,1.0486440628
05/18/2012,SSF,1.0486440628
05/21/2012,SSF,1.0486440628
05/22/2012,SSF,1.0486440628
05/23/2012,SSF,1.0486440628
05/24/2012,SSF,1.0486440628
05/25/2012,SSF,1.0486440628
05/28/2012,SSF,1.0486440628
05/29/2012,SSF,1.0486440628
05/30/2012,SSF,1.0486440628
05/31/2012,SSF,1.0486440628
06/01/2012,SSF,1.0486440628
06/04/2012,SSF,1.0486440628
06/05/2012,SSF,1.0486440628
06/06/2012,SSF,1.0486440628
06/07/2012,SSF,1.0486440628
06/08/2012,SSF,1.0486440628
06/11/2012,SSF,1.0486440628
06/12/2012,SSF,1.0486440628
06/13/2012,SSF,1.0486440628
06/14/2012,SSF,1.0486440628
06/15/2012,SSF,1.0486440628
06/18/2012,SSF,1.0486440628
06/19/2012,SSF,1.0486440628
06/20/2012,SSF,1.0486440628
06/21/2012,SSF,1.0486440628
06/22/2012,SSF,1.0486440628
06/25/2012,SSF,1.0486440628
06/26/2012,SSF,1.139830503
06/27/2012,SSF,1.139830503
06/28/2012,SSF,1.139830503
06/29/2012,SSF,1.139830503
07/02/2012,SSF,1.139830503
07/03/2012,SSF,1.139830503
07/04/2012,SSF,1.139830503
07/05/2012,SSF,1.139830503
07/06/2012,SSF,1.139830503
07/09/2012,SSF,1.139830503
07/10/2012,SSF,1.139830503
07/11/2012,SSF,1.139830503
07/12/2012,SSF,1.139830503
07/13/2012,SSF,1.139830503
07/16/2012,SSF,1.139830503
07/17/2012,SSF,1.139830503
07/18/2012,SSF,1.139830503
07/19/2012,SSF,1.139830503
07/20/2012,SSF,1.139830503
07/23/2012,SSF,1.139830503
07/24/2012,SSF,1.139830503
07/25/2012,SSF,1.139830503
07/26/2012,SSF,1.139830503
07/27/2012,SSF,1.139830503
07/30/2012,SSF,1.139830503
07/31/2012,SSF,1.139830503
08/01/2012,SSF,1.139830503
08/02/2012,SSF,1.139830503
08/03/2012,SSF,1.139830503
08/06/2012,SSF,1.139830503
08/07/2012,SSF,1.139830503
08/08/2012,SSF,1.139830503
08/09/2012,SSF,1.2766101634
08/10/2012,SSF,1.2766101634
08/13/2012,SSF,1.2766101634
08/14/2012,SSF,1.2766101634
08/15/2012,SSF,1.2766101634
08/16/2012,SSF,1.2766101634
08/17/2012,SSF,1.2766101634
08/20/2012,SSF,1.2766101634
08/21/2012,SSF,1.2766101634
08/22/2012,SSF,1.2766101634
08/23/2012,SSF,1.2766101634
08/24/2012,SSF,1.2766101634
08/27/2012,SSF,1.2766101634
08/28/2012,SSF,1.2766101634
08/29/2012,SSF,1.2766101634
08/30/2012,SSF,1.2766101634
08/31/2012,SSF,1.2766101634
09/04/2012,SSF,1.2766101634
09/05/2012,SSF,1.2766101634
09/06/2012,SSF,1.2766101634
09/07/2012,SSF,1.2766101634
09/10/2012,SSF,1.2766101634
09/11/2012,SSF,1.2766101634
09/12/2012,SSF,1.2766101634
09/13/2012,SSF,1.2766101634
09/14/2012,SSF,1.2766101634
09/17/2012,SSF,1.2766101634
09/18/2012,SSF,1.2766101634
09/19/2012,SSF,1.2766101634
09/20/2012,SSF,1.2766101634
09/21/2012,SSF,1.2766101634
09/24/2012,SSF,1.2766101634
09/25/2012,SSF,1.2766101634
09/26/2012,SSF,1.2766101634
09/27/2012,SSF,1.2766101634
09/28/2012,SSF,1.2766101634
10/01/2012,SSF,1.2766101634
10/02/2012,SSF,1.2766101634
10/03/2012,SSF,1.2766101634
10/04/2012,SSF,1.2766101634
10/05/2012,SSF,1.2766101634
10/08/2012,SSF,1.2766101634
10/09/2012,SSF,1.2766101634
10/10/2012,SSF,1.2766101634
10/11/2012,SSF,1.2766101634
10/12/2012,SSF,1.2766101634
10/15/2012,SSF,1.2766101634
10/16/2012,SSF,1.2766101634
10/17/2012,SSF,1.2766101634
10/18/2012,SSF,1.2766101634
10/19/2012,SSF,1.2766101634
10/22/2012,SSF,1.2766101634
10/23/2012,SSF,1.2766101634
10/24/2012,SSF,1.2766101634
10/25/2012,SSF,1.2766101634
10/26/2012,SSF,1.2766101634
10/29/2012,SSF,1.2766101634
10/30/2012,SSF,1.2766101634
10/31/2012,SSF,1.2766101634
11/01/2012,SSF,1.2766101634
11/02/2012,SSF,1.2766101634
11/05/2012,SSF,1.2766101634
11/06/2012,SSF,1.2766101634
11/07/2012,SSF,1.2766101634
11/08/2012,SSF,1.2766101634
11/09/2012,SSF,1.2766101634
11/12/2012,SSF,1.2766101634
11/13/2012,SSF,1.2766101634
11/14/2012,SSF,1.2766101634
11/15/2012,SSF,1.2766101634
11/16/2012,SSF,1.2766101634
11/19/2012,SSF,1.2766101634
11/20/2012,SSF,1.2766101634
11/21/2012,SSF,1.2766101634
11/22/2012,SSF,1.2766101634
11/23/2012,SSF,1.2766101634
11/26/2012,SSF,1.2766101634
11/27/2012,SSF,1.2766101634
11/28/2012,SSF,1.2766101634
11/29/2012,SSF,1.2766101634
11/30/2012,SSF,1.2766101634
12/03/2012,SSF,1.2766101634
12/04/2012,SSF,1.2766101634
12/05/2012,SSF,1.2766101634
12/06/2012,SSF,1.2766101634
12/07/2012,SSF,1.2766101634
12/10/2012,SSF,1.2766101634
12/11/2012,SSF,1.2766101634
12/12/2012,SSF,1.2766101634
12/13/2012,SSF,1.2766101634
12/14/2012,SSF,1.2766101634
12/17/2012,SSF,1.2766101634
12/18/2012,SSF,0.8206779621
12/19/2012,SSF,0.8206779621
12/20/2012,SSF,0.8206779621
12/21/2012,SSF,0.8206779621
12/24/2012,SSF,0.8206779621
12/25/2012,SSF,0.8206779621
12/26/2012,SSF,0.8206779621
12/27/2012,SSF,0.8206779621
12/28/2012,SSF,0.8206779621
01/02/2013,SSF,0.8206779621
01/03/2013,SSF,0.8206779621
01/04/2013,SSF,0.8206779621
01/07/2013,SSF,0.8206779621
01/08/2013,SSF,0.8206779621
01/09/2013,SSF,0.8206779621
01/10/2013,SSF,0.8206779621
01/11/2013,SSF,0.8206779621
01/14/2013,SSF,0.8206779621
01/15/2013,SSF,0.8206779621
01/16/2013,SSF,1.139830503
01/17/2013,SSF,1.139830503
01/18/2013,SSF,1.139830503
01/21/2013,SSF,1.139830503
01/22/2013,SSF,1.139830503
01/23/2013,SSF,1.139830503
01/24/2013,SSF,1.139830503
01/25/2013,SSF,1.139830503
01/28/2013,SSF,1.139830503
01/29/2013,SSF,1.139830503
01/30/2013,SSF,1.139830503
01/31/2013,SSF,1.139830503
02/01/2013,SSF,1.139830503
02/04/2013,SSF,1.139830503
02/05/2013,SSF,1.139830503
02/06/2013,SSF,1.139830503
02/07/2013,SSF,1.139830503
02/08/2013,SSF,1.139830503
02/18/2013,SSF,1.139830503
02/19/2013,SSF,1.139830503
02/20/2013,SSF,1.139830503
02/21/2013,SSF,1.139830503
02/22/2013,SSF,1.139830503
02/25/2013,SSF,1.139830503
02/26/2013,SSF,1.139830503
02/27/2013,SSF,1.139830503
02/28/2013,SSF,1.139830503
03/01/2013,SSF,1.139830503
03/04/2013,SSF,1.139830503
03/05/2013,SSF,1.139830503
03/06/2013,SSF,1.139830503
03/07/2013,SSF,1.139830503
03/08/2013,SSF,1.139830503
03/11/2013,SSF,1.139830503
03/12/2013,SSF,1.139830503
03/13/2013,SSF,1.139830503
03/14/2013,SSF,1.139830503
03/15/2013,SSF,1.139830503
03/18/2013,SSF,1.139830503
03/19/2013,SSF,1.139830503
03/20/2013,SSF,1.5957627042
03/21/2013,SSF,1.5957627042
03/22/2013,SSF,1.5957627042
03/25/2013,SSF,1.7325423646
03/26/2013,SSF,1.7325423646
03/27/2013,SSF,1.7325423646
03/28/2013,SSF,1.9604554581
03/29/2013,SSF,1.9604554581
04/01/2013,SSF,1.9604554581
04/02/2013,SSF,1.9604554581
04/03/2013,SSF,1.9604554581
04/04/2013,SSF,1.9604554581
04/05/2013,SSF,1.9604554581
04/08/2013,SSF,1.9604554581
04/09/2013,SSF,1.9604554581
04/10/2013,SSF,1.9604554581
04/11/2013,SSF,1.9604554581
04/12/2013,SSF,1.9604554581
04/15/2013,SSF,1.9604554581
04/16/2013,SSF,1.9604554581
04/17/2013,SSF,1.9604554581
04/18/2013,SSF,1.9604554581
04/22/2013,SSF,1.9604554581
04/23/2013,SSF,1.9604554581
04/24/2013,SSF,1.9604554581
04/25/2013,SSF,1.9604554581
04/26/2013,SSF,1.9604554581
05/02/2013,SSF,1.9604554581
05/03/2013,SSF,1.9604554581
05/06/2013,SSF,1.9604554581
05/07/2013,SSF,1.9604554581
05/08/2013,SSF,1.9604554581
05/09/2013,SSF,1.9604554581
05/10/2013,SSF,1.9604554581
05/13/2013,SSF,1.9604554581
05/14/2013,SSF,1.9604554581
05/15/2013,SSF,1.9604554581
05/16/2013,SSF,1.9604554581
05/17/2013,SSF,1.9604554581
05/20/2013,SSF,1.9604554581
05/21/2013,SSF,1.9604554581
05/22/2013,SSF,1.9604554581
05/23/2013,SSF,1.9604554581
05/24/2013,SSF,1.9604554581
05/27/2013,SSF,1.9604554581
05/28/2013,SSF,1.9604554581
05/29/2013,SSF,1.9604554581
05/30/2013,SSF,1.9604554581
05/31/2013,SSF,1.9604554581
06/03/2013,SSF,1.9604554581
06/04/2013,SSF,1.9604554581
06/05/2013,SSF,1.9604554581
06/06/2013,SSF,1.9604554581
06/07/2013,SSF,1.9604554581
06/10/2013,SSF,1.9604554581
06/11/2013,SSF,1.9604554581
06/12/2013,SSF,1.9604554581
06/13/2013,SSF,1.3413642608
06/14/2013,SSF,1.3413642608
06/17/2013,SSF,1.3413642608
06/18/2013,SSF,1.3413642608
06/19/2013,SSF,1.3413642608
06/20/2013,SSF,1.3413642608
06/21/2013,SSF,1.3413642608
06/24/2013,SSF,1.3413642608
06/25/2013,SSF,1.3413642608
06/26/2013,SSF,1.3413642608
06/27/2013,SSF,1.3413642608
06/28/2013,SSF,1.3413642608
07/01/2013,SSF,1.3413642608
07/02/2013,SSF,1.3413642608
07/03/2013,SSF,1.3413642608
07/04/2013,SSF,1.3413642608
07/05/2013,SSF,1.3413642608
07/08/2013,SSF,1.3413642608
07/09/2013,SSF,1.3413642608
07/10/2013,SSF,1.3413642608
07/11/2013,SSF,1.3413642608
07/12/2013,SSF,1.3413642608
