date,ticker,value
04/19/2017,VN100,15.0192710018
04/20/2017,VN100,14.8924152367
04/24/2017,VN100,14.40266261
04/25/2017,VN100,14.3498346434
04/27/2017,VN100,14.4470402732
05/03/2017,VN100,14.1914497661
05/09/2017,VN100,14.2454752168
05/12/2017,VN100,14.2837378868
05/15/2017,VN100,14.3149868346
05/16/2017,VN100,14.2920916277
05/17/2017,VN100,14.3635630776
05/18/2017,VN100,14.3631819934
05/19/2017,VN100,14.502881411
05/22/2017,VN100,14.7613035867
05/23/2017,VN100,14.7074604572
05/26/2017,VN100,14.8740758009
05/30/2017,VN100,14.6704295611
05/31/2017,VN100,14.662036377
06/01/2017,VN100,14.7517996039
06/02/2017,VN100,14.7221636438
06/05/2017,VN100,14.8406439381
06/07/2017,VN100,15.0946395152
06/08/2017,VN100,15.0559949928
06/09/2017,VN100,15.0790889796
06/12/2017,VN100,15.0566703053
06/13/2017,VN100,15.1702788587
06/14/2017,VN100,15.2901400189
06/15/2017,VN100,15.3196278906
06/20/2017,VN100,15.6037114774
06/21/2017,VN100,15.5534617134
06/23/2017,VN100,15.497711865
06/27/2017,VN100,15.490177059
06/30/2017,VN100,15.7555602027
07/03/2017,VN100,15.8040379763
07/04/2017,VN100,15.7240345533
07/05/2017,VN100,15.7846793611
07/06/2017,VN100,15.8608371517
07/07/2017,VN100,15.689981796
07/10/2017,VN100,15.4583277699
07/11/2017,VN100,15.5343395653
07/12/2017,VN100,15.6543109637
07/13/2017,VN100,15.7440070345
07/14/2017,VN100,15.7144664415
07/17/2017,VN100,15.4361042676
07/18/2017,VN100,15.3350263787
07/19/2017,VN100,15.3782223049
07/21/2017,VN100,15.0182747502
07/24/2017,VN100,14.9382450697
07/25/2017,VN100,16.3940043509
07/26/2017,VN100,16.563560496
07/27/2017,VN100,16.5297479413
07/28/2017,VN100,16.6121756801
07/31/2017,VN100,16.9495156979
08/02/2017,VN100,16.4497175129
08/03/2017,VN100,16.4825268238
08/04/2017,VN100,16.4900487259
08/07/2017,VN100,16.543881605
08/08/2017,VN100,16.5005433625
08/09/2017,VN100,16.089949507
08/11/2017,VN100,16.080312789
08/14/2017,VN100,16.1620456636
08/15/2017,VN100,16.0248833112
08/16/2017,VN100,16.1083423727
08/17/2017,VN100,16.0157427811
08/18/2017,VN100,16.0566242275
08/21/2017,VN100,16.0534198391
08/23/2017,VN100,16.0028239166
08/24/2017,VN100,16.0882590142
08/25/2017,VN100,16.1231313933
08/28/2017,VN100,16.2522524946
08/29/2017,VN100,16.175327956
08/30/2017,VN100,16.2934557369
08/31/2017,VN100,16.4537428695
09/01/2017,VN100,16.5693385851
09/05/2017,VN100,16.6496777714
09/06/2017,VN100,16.6561360556
09/07/2017,VN100,16.7420206175
09/11/2017,VN100,16.8428151093
09/12/2017,VN100,16.8728992755
09/14/2017,VN100,16.9903232468
09/15/2017,VN100,16.9705208783
09/18/2017,VN100,17.0396047877
09/19/2017,VN100,17.0257696296
09/20/2017,VN100,17.0158357449
09/21/2017,VN100,16.9653602565
09/22/2017,VN100,17.0095446029
09/26/2017,VN100,16.9502586601
09/27/2017,VN100,16.8976817974
09/28/2017,VN100,16.9171418051
09/29/2017,VN100,16.892300194
10/02/2017,VN100,16.8463392863
10/03/2017,VN100,16.7819239708
10/05/2017,VN100,16.9685306779
10/06/2017,VN100,17.0087922059
10/09/2017,VN100,17.0312975432
10/10/2017,VN100,17.0716600597
10/11/2017,VN100,17.1422196489
10/12/2017,VN100,17.2001325566
10/13/2017,VN100,17.324780335
10/16/2017,VN100,17.2581741385
10/17/2017,VN100,17.2581741385
10/18/2017,VN100,17.2581741385
10/20/2017,VN100,17.2581741385
10/23/2017,VN100,17.2581741385
10/24/2017,VN100,17.2333199539
10/25/2017,VN100,17.3621613104
10/26/2017,VN100,17.4454647573
10/30/2017,VN100,17.6974206908
10/31/2017,VN100,17.3883700141
11/01/2017,VN100,17.5905504085
11/02/2017,VN100,17.4625628953
11/03/2017,VN100,17.6726620224
11/06/2017,VN100,17.7863806421
11/07/2017,VN100,17.8012983792
11/08/2017,VN100,17.9844538528
11/09/2017,VN100,17.9833600072
11/10/2017,VN100,18.1333346639
11/13/2017,VN100,18.4348194008
11/14/2017,VN100,18.4662583047
11/15/2017,VN100,18.5161630076
11/16/2017,VN100,18.7042273974
11/17/2017,VN100,18.6669749751
11/20/2017,VN100,18.9224904776
11/21/2017,VN100,19.1823222769
11/22/2017,VN100,19.4893248229
11/23/2017,VN100,19.4901070716
11/27/2017,VN100,19.6031871763
11/28/2017,VN100,19.6965283639
11/29/2017,VN100,19.9375921913
12/01/2017,VN100,20.0666806663
12/04/2017,VN100,20.2961097687
12/05/2017,VN100,19.9162129212
12/06/2017,VN100,19.8264793839
12/11/2017,VN100,19.1408857151
12/12/2017,VN100,19.3790240654
12/13/2017,VN100,19.3390541452
12/14/2017,VN100,19.6003571492
12/18/2017,VN100,20.0854757433
12/19/2017,VN100,19.8930871926
12/20/2017,VN100,19.9208013006
12/21/2017,VN100,19.6981418978
12/22/2017,VN100,19.8848049221
12/25/2017,VN100,20.0271291464
12/26/2017,VN100,20.2023225735
12/27/2017,VN100,20.2810661806
12/28/2017,VN100,20.4559301829
12/29/2017,VN100,20.5953113711
01/02/2018,VN100,20.8256829293
01/03/2018,VN100,21.0742117592
01/05/2018,VN100,21.1733740702
01/09/2018,VN100,21.6127798568
01/10/2018,VN100,21.633792984
01/11/2018,VN100,21.7426462484
01/12/2018,VN100,21.7524384677
01/15/2018,VN100,22.1036108937
01/16/2018,VN100,22.1166196419
01/17/2018,VN100,21.4500204005
05/14/2018,VN100,19.9773121249
05/16/2018,VN100,19.7618304561
05/17/2018,VN100,19.2731966755
05/18/2018,VN100,19.5009955382
05/21/2018,VN100,18.8848178036
05/22/2018,VN100,18.1437274555
05/23/2018,VN100,18.3925395134
05/24/2018,VN100,18.2561485129
05/25/2018,VN100,17.7437780193
05/28/2018,VN100,17.0897790703
05/29/2018,VN100,17.494229914
05/30/2018,VN100,17.3672602273
05/31/2018,VN100,17.8982625015
06/01/2018,VN100,18.3206379043
06/04/2018,VN100,18.718699533
06/05/2018,VN100,18.9932268968
06/07/2018,VN100,19.2748750971
06/08/2018,VN100,19.2605773247
06/11/2018,VN100,19.1987815086
06/12/2018,VN100,18.8644262084
06/13/2018,VN100,19.0966743752
06/14/2018,VN100,18.7957699578
06/15/2018,VN100,18.8331338676
06/18/2018,VN100,18.2268155043
06/19/2018,VN100,17.7777576195
06/20/2018,VN100,18.1937552595
06/21/2018,VN100,17.9318663393
06/22/2018,VN100,18.2285221103
06/25/2018,VN100,18.3790835444
06/26/2018,VN100,18.221198487
06/27/2018,VN100,18.0382224726
06/28/2018,VN100,17.8247933918
06/29/2018,VN100,17.8670038513
07/02/2018,VN100,17.6372656748
07/03/2018,VN100,16.8958341687
07/04/2018,VN100,16.9813722314
07/05/2018,VN100,16.5592502542
07/06/2018,VN100,17.0095043558
07/09/2018,VN100,16.9257772092
07/10/2018,VN100,16.8685731287
07/11/2018,VN100,16.5819296391
07/12/2018,VN100,16.685168516
07/13/2018,VN100,16.951545436
07/16/2018,VN100,17.0331150799
07/17/2018,VN100,17.1865194606
07/18/2018,VN100,17.5883100259
07/20/2018,VN100,17.3694788298
07/23/2018,VN100,17.1644912431
07/24/2018,VN100,16.8704827976
07/25/2018,VN100,16.7632614901
07/26/2018,VN100,16.7543276536
07/27/2018,VN100,16.8316597029
08/01/2018,VN100,17.3411205538
08/02/2018,VN100,17.328641057
08/06/2018,VN100,17.416766734
08/07/2018,VN100,17.3329440093
08/08/2018,VN100,17.4949155617
08/09/2018,VN100,17.4177799194
08/10/2018,VN100,17.5350986655
08/13/2018,VN100,17.7358842725
08/14/2018,VN100,18.3385429621
08/15/2018,VN100,17.4096671508
08/16/2018,VN100,17.4629095577
08/17/2018,VN100,17.5078118787
08/20/2018,VN100,17.5276673206
08/21/2018,VN100,17.7103361988
08/22/2018,VN100,17.7690516047
08/23/2018,VN100,17.8218906897
08/24/2018,VN100,17.8202087672
08/27/2018,VN100,17.9172709949
08/28/2018,VN100,18.0182056072
08/29/2018,VN100,17.8944754569
08/30/2018,VN100,18.0936864984
08/31/2018,VN100,17.9650108113
09/04/2018,VN100,17.6925549984
09/05/2018,VN100,17.4942731244
09/06/2018,VN100,17.3272853305
09/07/2018,VN100,17.525617446
09/10/2018,VN100,17.5517869535
09/11/2018,VN100,17.864500229
09/12/2018,VN100,17.9333705633
09/13/2018,VN100,17.8901582439
09/14/2018,VN100,17.9722375002
09/17/2018,VN100,17.8933745256
09/19/2018,VN100,18.0325161265
09/20/2018,VN100,18.2000995382
09/21/2018,VN100,18.2332350633
09/24/2018,VN100,18.4217711562
09/25/2018,VN100,18.4144228262
09/26/2018,VN100,18.3865985312
09/27/2018,VN100,18.4516820157
09/28/2018,VN100,18.4437018456
10/01/2018,VN100,18.4232429339
10/02/2018,VN100,18.5829626809
10/03/2018,VN100,18.6379557895
10/04/2018,VN100,18.6776907262
10/05/2018,VN100,18.3687175355
10/08/2018,VN100,18.1326893503
10/09/2018,VN100,18.1274598739
10/10/2018,VN100,18.1068301794
10/11/2018,VN100,17.2260834885
10/12/2018,VN100,17.7183150512
10/15/2018,VN100,17.4309352625
10/16/2018,VN100,17.7134706938
10/17/2018,VN100,17.7403575546
10/18/2018,VN100,17.5625406128
05/11/2018,VN100,19.5103398927
05/10/2018,VN100,19.2022740379
05/09/2018,VN100,19.7421969073
05/08/2018,VN100,19.7745614029
05/07/2018,VN100,19.8779351078
05/04/2018,VN100,19.2387274491
05/03/2018,VN100,19.2374870443
05/02/2018,VN100,19.264802742
04/27/2018,VN100,19.9201692649
04/26/2018,VN100,19.9581872752
04/23/2018,VN100,20.5846261468
04/19/2018,VN100,21.3375500506
04/18/2018,VN100,22.2434745906
04/17/2018,VN100,22.5415973811
04/16/2018,VN100,22.4422241455
04/13/2018,VN100,22.6528708422
04/12/2018,VN100,22.9751284474
04/11/2018,VN100,22.8426374019
04/10/2018,VN100,23.4785142212
04/09/2018,VN100,23.6003662399
04/04/2018,VN100,23.3869039113
10/04/2017,VN100,16.9671951401
09/25/2017,VN100,16.9402330798
08/22/2017,VN100,15.8814706289
08/10/2017,VN100,16.1016795677
08/01/2017,VN100,17.0816817138
07/20/2017,VN100,15.1576641413
06/28/2017,VN100,15.5884930932
05/25/2017,VN100,14.824359884
05/05/2017,VN100,14.1465511189
04/21/2017,VN100,14.8237280199
03/28/2017,VN100,15.2500550998
03/03/2017,VN100,14.8409123709
02/14/2017,VN100,14.856283855
02/09/2017,VN100,14.8788320146
12/27/2016,VN100,15.4972373433
12/08/2016,VN100,15.6999119774
11/03/2016,VN100,16.1090540129
10/28/2016,VN100,15.4757760999
10/27/2016,VN100,16.266303253
04/06/2018,VN100,23.5274341237
04/03/2018,VN100,23.3427105551
10/19/2017,VN100,17.2581741385
06/13/2019,VN100,16.778619981
06/12/2019,VN100,16.8463627089
06/11/2019,VN100,17.0027557436
06/10/2019,VN100,17.0516873339
06/07/2019,VN100,16.9602357325
06/06/2019,VN100,16.7815519577
06/05/2019,VN100,16.8335826175
06/04/2019,VN100,16.8187962152
06/03/2019,VN100,16.77535331
05/31/2019,VN100,16.9895510704
05/30/2019,VN100,17.1576564089
