date,ticker,value
06/30/2015,E1VFVN30,1.0856183548
07/01/2015,E1VFVN30,1.074426413
07/02/2015,E1VFVN30,1.0856183548
07/03/2015,E1VFVN30,1.0968102966
07/06/2015,E1VFVN30,1.130386122
07/07/2015,E1VFVN30,1.1191941802
07/08/2015,E1VFVN30,1.1191941802
07/09/2015,E1VFVN30,1.1191941802
07/10/2015,E1VFVN30,1.130386122
07/13/2015,E1VFVN30,1.1191941802
07/14/2015,E1VFVN30,1.130386122
07/15/2015,E1VFVN30,1.130386122
07/16/2015,E1VFVN30,1.130386122
07/17/2015,E1VFVN30,1.130386122
07/20/2015,E1VFVN30,1.1191941802
07/21/2015,E1VFVN30,1.1191941802
07/22/2015,E1VFVN30,1.130386122
07/23/2015,E1VFVN30,1.130386122
07/24/2015,E1VFVN30,1.130386122
07/27/2015,E1VFVN30,1.1415780638
07/28/2015,E1VFVN30,1.1527700056
07/29/2015,E1VFVN30,1.1527700056
07/30/2015,E1VFVN30,1.1527700056
07/31/2015,E1VFVN30,1.1527700056
08/03/2015,E1VFVN30,1.130386122
08/04/2015,E1VFVN30,1.1191941802
08/05/2015,E1VFVN30,1.1191941802
08/06/2015,E1VFVN30,1.1191941802
08/07/2015,E1VFVN30,1.1191941802
08/10/2015,E1VFVN30,1.1415780638
08/11/2015,E1VFVN30,1.1415780638
08/12/2015,E1VFVN30,1.130386122
08/13/2015,E1VFVN30,1.1080022384
08/14/2015,E1VFVN30,1.1080022384
08/17/2015,E1VFVN30,1.0856183548
08/18/2015,E1VFVN30,1.074426413
08/19/2015,E1VFVN30,1.0632344712
08/20/2015,E1VFVN30,1.0632344712
08/21/2015,E1VFVN30,1.0408505876
08/24/2015,E1VFVN30,0.9960828204
08/25/2015,E1VFVN30,0.9960828204
08/26/2015,E1VFVN30,1.018466704
08/27/2015,E1VFVN30,1.0408505876
08/28/2015,E1VFVN30,1.1080022384
08/31/2015,E1VFVN30,1.0520425294
09/01/2015,E1VFVN30,1.0408505876
09/03/2015,E1VFVN30,1.018466704
09/04/2015,E1VFVN30,1.018466704
09/07/2015,E1VFVN30,1.018466704
09/08/2015,E1VFVN30,1.0408505876
09/09/2015,E1VFVN30,1.0408505876
09/10/2015,E1VFVN30,1.0408505876
09/11/2015,E1VFVN30,1.0296586458
09/14/2015,E1VFVN30,1.0408505876
09/15/2015,E1VFVN30,1.018466704
09/16/2015,E1VFVN30,1.018466704
09/17/2015,E1VFVN30,1.0296586458
09/18/2015,E1VFVN30,1.0408505876
09/21/2015,E1VFVN30,1.0520425294
09/22/2015,E1VFVN30,1.0520425294
09/23/2015,E1VFVN30,1.0520425294
09/24/2015,E1VFVN30,1.0408505876
09/25/2015,E1VFVN30,1.0408505876
09/28/2015,E1VFVN30,1.0408505876
09/29/2015,E1VFVN30,1.0296586458
09/30/2015,E1VFVN30,1.0632344712
10/01/2015,E1VFVN30,1.0408505876
10/02/2015,E1VFVN30,1.0408505876
10/05/2015,E1VFVN30,1.0408505876
10/06/2015,E1VFVN30,1.0520425294
10/07/2015,E1VFVN30,1.0520425294
10/08/2015,E1VFVN30,1.074426413
10/09/2015,E1VFVN30,1.074426413
10/12/2015,E1VFVN30,1.0856183548
10/13/2015,E1VFVN30,1.074426413
10/14/2015,E1VFVN30,1.0632344712
10/15/2015,E1VFVN30,1.0632344712
10/16/2015,E1VFVN30,1.074426413
10/19/2015,E1VFVN30,1.0856183548
10/20/2015,E1VFVN30,1.074426413
10/21/2015,E1VFVN30,1.0856183548
10/22/2015,E1VFVN30,1.0856183548
10/23/2015,E1VFVN30,1.0968102966
10/26/2015,E1VFVN30,1.0968102966
10/27/2015,E1VFVN30,1.0856183548
10/28/2015,E1VFVN30,1.0856183548
10/29/2015,E1VFVN30,1.0968102966
10/30/2015,E1VFVN30,1.0968102966
11/02/2015,E1VFVN30,1.0856183548
11/03/2015,E1VFVN30,1.1080022384
11/04/2015,E1VFVN30,1.1080022384
11/05/2015,E1VFVN30,1.1080022384
11/06/2015,E1VFVN30,1.1080022384
11/09/2015,E1VFVN30,1.1080022384
11/10/2015,E1VFVN30,1.1080022384
11/11/2015,E1VFVN30,1.0968102966
11/12/2015,E1VFVN30,1.0856183548
11/13/2015,E1VFVN30,1.0968102966
11/16/2015,E1VFVN30,1.1080022384
11/17/2015,E1VFVN30,1.0968102966
11/18/2015,E1VFVN30,1.0968102966
11/19/2015,E1VFVN30,1.0856183548
11/20/2015,E1VFVN30,1.0856183548
11/23/2015,E1VFVN30,1.0856183548
11/24/2015,E1VFVN30,1.0632344712
11/25/2015,E1VFVN30,1.0856183548
11/26/2015,E1VFVN30,1.0856183548
11/27/2015,E1VFVN30,1.0520425294
11/30/2015,E1VFVN30,1.0520425294
12/01/2015,E1VFVN30,1.0520425294
12/02/2015,E1VFVN30,1.0408505876
12/03/2015,E1VFVN30,1.0520425294
12/04/2015,E1VFVN30,1.0408505876
12/07/2015,E1VFVN30,1.0408505876
12/08/2015,E1VFVN30,1.0408505876
12/09/2015,E1VFVN30,1.0408505876
12/10/2015,E1VFVN30,1.0408505876
12/11/2015,E1VFVN30,1.0296586458
12/14/2015,E1VFVN30,1.0296586458
12/15/2015,E1VFVN30,1.0520425294
12/16/2015,E1VFVN30,1.0520425294
12/17/2015,E1VFVN30,1.0520425294
12/18/2015,E1VFVN30,1.0520425294
12/21/2015,E1VFVN30,1.0408505876
12/22/2015,E1VFVN30,1.0408505876
12/23/2015,E1VFVN30,1.0296586458
12/24/2015,E1VFVN30,1.0296586458
12/25/2015,E1VFVN30,1.0408505876
12/28/2015,E1VFVN30,1.0408505876
12/29/2015,E1VFVN30,1.0632344712
12/30/2015,E1VFVN30,1.074426413
12/31/2015,E1VFVN30,1.074426413
01/04/2016,E1VFVN30,1.0520425294
01/05/2016,E1VFVN30,1.0520425294
01/06/2016,E1VFVN30,1.0408505876
01/07/2016,E1VFVN30,1.0408505876
01/08/2016,E1VFVN30,1.018466704
01/11/2016,E1VFVN30,1.0296586458
01/12/2016,E1VFVN30,1.0296586458
01/13/2016,E1VFVN30,1.0296586458
01/14/2016,E1VFVN30,1.018466704
01/15/2016,E1VFVN30,1.0072747622
01/18/2016,E1VFVN30,0.9736989368
01/19/2016,E1VFVN30,0.9736989368
01/20/2016,E1VFVN30,0.9848908786
01/21/2016,E1VFVN30,0.9736989368
01/22/2016,E1VFVN30,0.9736989368
01/25/2016,E1VFVN30,0.9960828204
01/26/2016,E1VFVN30,0.9848908786
01/27/2016,E1VFVN30,1.0072747622
01/28/2016,E1VFVN30,1.0072747622
01/29/2016,E1VFVN30,0.9960828204
02/01/2016,E1VFVN30,1.0072747622
02/02/2016,E1VFVN30,1.0072747622
02/03/2016,E1VFVN30,0.9848908786
02/04/2016,E1VFVN30,0.9960828204
02/05/2016,E1VFVN30,1.0072747622
02/15/2016,E1VFVN30,0.9960828204
02/16/2016,E1VFVN30,1.0072747622
02/17/2016,E1VFVN30,1.0072747622
02/18/2016,E1VFVN30,1.0072747622
02/19/2016,E1VFVN30,1.0072747622
02/22/2016,E1VFVN30,1.018466704
02/23/2016,E1VFVN30,1.018466704
02/24/2016,E1VFVN30,1.0296586458
02/25/2016,E1VFVN30,1.0296586458
02/26/2016,E1VFVN30,1.0296586458
02/29/2016,E1VFVN30,1.0296586458
03/01/2016,E1VFVN30,1.0296586458
03/02/2016,E1VFVN30,1.0296586458
03/03/2016,E1VFVN30,1.0408505876
03/04/2016,E1VFVN30,1.0296586458
03/07/2016,E1VFVN30,1.0296586458
03/08/2016,E1VFVN30,1.0296586458
03/09/2016,E1VFVN30,1.0296586458
03/10/2016,E1VFVN30,1.0296586458
03/11/2016,E1VFVN30,1.0408505876
03/14/2016,E1VFVN30,1.0520425294
03/15/2016,E1VFVN30,1.0296586458
03/16/2016,E1VFVN30,1.0408505876
03/17/2016,E1VFVN30,1.0408505876
03/18/2016,E1VFVN30,1.0408505876
03/21/2016,E1VFVN30,1.0408505876
03/22/2016,E1VFVN30,1.0408505876
03/23/2016,E1VFVN30,1.0408505876
03/24/2016,E1VFVN30,1.0296586458
03/25/2016,E1VFVN30,1.0296586458
03/28/2016,E1VFVN30,1.0296586458
03/29/2016,E1VFVN30,1.018466704
03/30/2016,E1VFVN30,1.0296586458
03/31/2016,E1VFVN30,1.018466704
04/01/2016,E1VFVN30,1.018466704
04/04/2016,E1VFVN30,1.018466704
04/05/2016,E1VFVN30,1.0072747622
04/06/2016,E1VFVN30,1.0296586458
04/07/2016,E1VFVN30,1.0296586458
04/08/2016,E1VFVN30,1.0408505876
04/11/2016,E1VFVN30,1.0408505876
04/12/2016,E1VFVN30,1.0408505876
04/13/2016,E1VFVN30,1.0408505876
04/14/2016,E1VFVN30,1.0520425294
04/15/2016,E1VFVN30,1.0520425294
04/19/2016,E1VFVN30,1.0296586458
04/20/2016,E1VFVN30,1.0296586458
04/21/2016,E1VFVN30,1.0408505876
04/22/2016,E1VFVN30,1.0520425294
04/25/2016,E1VFVN30,1.0632344712
04/26/2016,E1VFVN30,1.0632344712
04/27/2016,E1VFVN30,1.0632344712
04/28/2016,E1VFVN30,1.0520425294
04/29/2016,E1VFVN30,1.0632344712
05/04/2016,E1VFVN30,0.9552538964
05/05/2016,E1VFVN30,1.074426413
05/06/2016,E1VFVN30,1.074426413
05/09/2016,E1VFVN30,1.074426413
05/10/2016,E1VFVN30,1.0632344712
05/11/2016,E1VFVN30,1.074426413
05/12/2016,E1VFVN30,1.0856183548
05/13/2016,E1VFVN30,1.0856183548
05/16/2016,E1VFVN30,1.0856183548
05/17/2016,E1VFVN30,1.0968102966
05/18/2016,E1VFVN30,1.1080022384
05/19/2016,E1VFVN30,1.1080022384
05/20/2016,E1VFVN30,1.1080022384
05/23/2016,E1VFVN30,1.0968102966
05/24/2016,E1VFVN30,1.0856183548
05/25/2016,E1VFVN30,1.1080022384
05/26/2016,E1VFVN30,1.0856183548
05/27/2016,E1VFVN30,1.0856183548
05/30/2016,E1VFVN30,1.0968102966
05/31/2016,E1VFVN30,1.0968102966
06/01/2016,E1VFVN30,1.0968102966
06/02/2016,E1VFVN30,1.0968102966
06/03/2016,E1VFVN30,1.1080022384
06/06/2016,E1VFVN30,1.1080022384
06/07/2016,E1VFVN30,1.1080022384
06/08/2016,E1VFVN30,1.0508617066
06/09/2016,E1VFVN30,1.0613703237
06/10/2016,E1VFVN30,1.0613703237
06/13/2016,E1VFVN30,1.0508617066
06/14/2016,E1VFVN30,1.0403530895
06/15/2016,E1VFVN30,1.0403530895
06/16/2016,E1VFVN30,1.0403530895
06/17/2016,E1VFVN30,1.0298444725
06/20/2016,E1VFVN30,1.0403530895
06/21/2016,E1VFVN30,1.0403530895
06/22/2016,E1VFVN30,1.0403530895
06/23/2016,E1VFVN30,1.0403530895
06/24/2016,E1VFVN30,1.0193358554
06/27/2016,E1VFVN30,1.0193358554
06/28/2016,E1VFVN30,1.0193358554
06/29/2016,E1VFVN30,1.0298444725
06/30/2016,E1VFVN30,1.0403530895
07/01/2016,E1VFVN30,1.0613703237
07/04/2016,E1VFVN30,1.0508617066
12/08/2020,FUEMAV30,0.0
12/09/2020,FUEMAV30,0.0
12/10/2020,FUEMAV30,0.0
12/11/2020,FUEMAV30,0.0
12/14/2020,FUEMAV30,0.0
12/15/2020,FUEMAV30,0.0
12/16/2020,FUEMAV30,0.0
12/17/2020,FUEMAV30,0.0
12/18/2020,FUEMAV30,0.0
12/21/2020,FUEMAV30,0.0
12/22/2020,FUEMAV30,0.0
12/23/2020,FUEMAV30,0.0
12/24/2020,FUEMAV30,0.0
12/25/2020,FUEMAV30,0.0
12/28/2020,FUEMAV30,0.0
12/29/2020,FUEMAV30,0.0
12/30/2020,FUEMAV30,0.0
12/31/2020,FUEMAV30,0.0
01/04/2021,FUEMAV30,0.0
01/05/2021,FUEMAV30,0.0
01/06/2021,FUEMAV30,0.0
01/07/2021,FUEMAV30,0.0
01/08/2021,FUEMAV30,0.0
01/11/2021,FUEMAV30,0.0
07/05/2016,E1VFVN30,1.0613703237
07/06/2016,E1VFVN30,1.0613703237
07/07/2016,E1VFVN30,1.0718789407
07/08/2016,E1VFVN30,1.0718789407
07/11/2016,E1VFVN30,1.0718789407
07/12/2016,E1VFVN30,1.0718789407
07/13/2016,E1VFVN30,1.0928961749
07/14/2016,E1VFVN30,1.0823875578
07/15/2016,E1VFVN30,1.1034047919
01/12/2021,FUEMAV30,0.0
01/13/2021,FUEMAV30,0.0
01/14/2021,FUEMAV30,0.0
01/15/2021,FUEMAV30,0.0
01/18/2021,FUEMAV30,0.0
01/19/2021,FUEMAV30,0.0
01/20/2021,FUEMAV30,0.0
01/21/2021,FUEMAV30,0.0
01/22/2021,FUEMAV30,0.0
01/25/2021,FUEMAV30,0.0
01/26/2021,FUEMAV30,0.0
01/27/2021,FUEMAV30,0.0
01/28/2021,FUEMAV30,0.0
01/29/2021,FUEMAV30,0.0
07/18/2016,E1VFVN30,1.0928961749
07/19/2016,E1VFVN30,1.1034047919
07/20/2016,E1VFVN30,1.1034047919
07/21/2016,E1VFVN30,1.0928961749
07/22/2016,E1VFVN30,1.0718789407
07/25/2016,E1VFVN30,1.0718789407
07/26/2016,E1VFVN30,1.0718789407
07/27/2016,E1VFVN30,1.0718789407
07/28/2016,E1VFVN30,1.0823875578
07/29/2016,E1VFVN30,1.0823875578
08/01/2016,E1VFVN30,1.0718789407
08/02/2016,E1VFVN30,1.0613703237
08/03/2016,E1VFVN30,1.0508617066
08/04/2016,E1VFVN30,1.0508617066
08/05/2016,E1VFVN30,1.0298444725
08/08/2016,E1VFVN30,1.0298444725
08/09/2016,E1VFVN30,1.0403530895
08/10/2016,E1VFVN30,1.0508617066
08/11/2016,E1VFVN30,1.0613703237
08/12/2016,E1VFVN30,1.0823875578
08/15/2016,E1VFVN30,1.0718789407
08/16/2016,E1VFVN30,1.0823875578
08/17/2016,E1VFVN30,1.0928961749
08/18/2016,E1VFVN30,1.0928961749
08/19/2016,E1VFVN30,1.0928961749
08/22/2016,E1VFVN30,1.0928961749
08/23/2016,E1VFVN30,1.0928961749
08/24/2016,E1VFVN30,1.0928961749
08/25/2016,E1VFVN30,1.0928961749
08/26/2016,E1VFVN30,1.1034047919
08/29/2016,E1VFVN30,1.113913409
08/18/2020,FUESSV30,0.0
08/19/2020,FUESSV30,0.0
08/20/2020,FUESSV30,0.0
08/21/2020,FUESSV30,0.0
08/24/2020,FUESSV30,0.0
08/25/2020,FUESSV30,0.0
08/26/2020,FUESSV30,0.0
08/27/2020,FUESSV30,0.0
08/28/2020,FUESSV30,0.0
08/31/2020,FUESSV30,0.0
09/01/2020,FUESSV30,0.0
09/03/2020,FUESSV30,0.0
09/04/2020,FUESSV30,0.0
09/07/2020,FUESSV30,0.0
09/08/2020,FUESSV30,0.0
09/09/2020,FUESSV30,0.0
09/10/2020,FUESSV30,0.0
09/11/2020,FUESSV30,0.0
02/01/2021,FUEMAV30,0.0
02/02/2021,FUEMAV30,0.0
02/03/2021,FUEMAV30,0.0
02/04/2021,FUEMAV30,0.0
02/05/2021,FUEMAV30,0.0
02/08/2021,FUEMAV30,0.0
02/09/2021,FUEMAV30,0.0
02/17/2021,FUEMAV30,0.0
02/18/2021,FUEMAV30,0.0
02/19/2021,FUEMAV30,0.0
02/22/2021,FUEMAV30,0.0
02/23/2021,FUEMAV30,0.0
02/24/2021,FUEMAV30,0.0
02/25/2021,FUEMAV30,0.0
02/26/2021,FUEMAV30,0.0
03/01/2021,FUEMAV30,0.0
03/02/2021,FUEMAV30,0.0
03/03/2021,FUEMAV30,0.0
03/04/2021,FUEMAV30,0.0
03/05/2021,FUEMAV30,0.0
03/08/2021,FUEMAV30,0.0
03/09/2021,FUEMAV30,0.0
03/10/2021,FUEMAV30,0.0
03/11/2021,FUEMAV30,0.0
03/12/2021,FUEMAV30,0.0
03/15/2021,FUEMAV30,0.0
03/16/2021,FUEMAV30,0.0
03/17/2021,FUEMAV30,0.0
03/18/2021,FUEMAV30,0.0
03/19/2021,FUEMAV30,0.0
03/22/2021,FUEMAV30,0.0
03/23/2021,FUEMAV30,0.0
08/30/2016,E1VFVN30,1.113913409
08/31/2016,E1VFVN30,1.113913409
09/01/2016,E1VFVN30,1.113913409
09/05/2016,E1VFVN30,1.113913409
09/06/2016,E1VFVN30,1.113913409
09/07/2016,E1VFVN30,1.1034047919
09/08/2016,E1VFVN30,1.113913409
09/09/2016,E1VFVN30,1.113913409
09/12/2016,E1VFVN30,1.1034047919
09/13/2016,E1VFVN30,1.1034047919
09/14/2016,E1VFVN30,1.1118116856
09/15/2016,E1VFVN30,1.0992013451
09/16/2016,E1VFVN30,1.0992013451
09/19/2016,E1VFVN30,1.0928961749
09/20/2016,E1VFVN30,1.0928961749
09/21/2016,E1VFVN30,1.113913409
09/22/2016,E1VFVN30,1.1296763346
09/23/2016,E1VFVN30,1.1296763346
09/26/2016,E1VFVN30,1.1338797814
09/27/2016,E1VFVN30,1.1265237495
09/28/2016,E1VFVN30,1.1433375368
09/29/2016,E1VFVN30,1.13913409
09/30/2016,E1VFVN30,1.1412358134
10/03/2016,E1VFVN30,1.1349306431
10/04/2016,E1VFVN30,1.1244220261
10/05/2016,E1VFVN30,1.1244220261
10/06/2016,E1VFVN30,1.131778058
10/07/2016,E1VFVN30,1.1181168558
10/10/2016,E1VFVN30,1.113913409
10/11/2016,E1VFVN30,1.1097099622
09/14/2020,FUESSV30,0.0
09/15/2020,FUESSV30,0.0
09/16/2020,FUESSV30,0.0
09/17/2020,FUESSV30,0.0
09/18/2020,FUESSV30,0.0
09/21/2020,FUESSV30,0.0
09/22/2020,FUESSV30,0.0
09/23/2020,FUESSV30,0.0
09/24/2020,FUESSV30,0.0
09/25/2020,FUESSV30,0.0
09/28/2020,FUESSV30,0.0
09/29/2020,FUESSV30,0.0
09/30/2020,FUESSV30,0.0
10/01/2020,FUESSV30,0.0
10/02/2020,FUESSV30,0.0
10/05/2020,FUESSV30,0.0
10/06/2020,FUESSV30,0.0
10/07/2020,FUESSV30,0.0
10/08/2020,FUESSV30,0.0
10/09/2020,FUESSV30,0.0
10/12/2020,FUESSV30,0.0
10/13/2020,FUESSV30,0.0
10/14/2020,FUESSV30,0.0
10/15/2020,FUESSV30,0.0
10/16/2020,FUESSV30,0.0
10/19/2020,FUESSV30,0.0
10/20/2020,FUESSV30,0.0
10/21/2020,FUESSV30,0.0
10/22/2020,FUESSV30,0.0
10/23/2020,FUESSV30,0.0
10/26/2020,FUESSV30,0.0
03/24/2021,FUEMAV30,0.0
03/25/2021,FUEMAV30,0.0
03/26/2021,FUEMAV30,0.0
03/29/2021,FUEMAV30,0.0
03/30/2021,FUEMAV30,0.0
03/31/2021,FUEMAV30,0.0
04/01/2021,FUEMAV30,0.0
04/02/2021,FUEMAV30,0.0
04/05/2021,FUEMAV30,0.0
04/06/2021,FUEMAV30,0.0
04/07/2021,FUEMAV30,0.0
04/08/2021,FUEMAV30,0.0
04/09/2021,FUEMAV30,0.0
04/12/2021,FUEMAV30,0.0
04/13/2021,FUEMAV30,0.0
04/14/2021,FUEMAV30,0.0
04/15/2021,FUEMAV30,0.0
04/16/2021,FUEMAV30,0.0
04/19/2021,FUEMAV30,0.0
04/20/2021,FUEMAV30,0.0
04/22/2021,FUEMAV30,0.0
04/23/2021,FUEMAV30,0.0
04/26/2021,FUEMAV30,0.0
04/27/2021,FUEMAV30,0.0
04/28/2021,FUEMAV30,0.0
04/29/2021,FUEMAV30,0.0
05/04/2021,FUEMAV30,0.0
05/05/2021,FUEMAV30,0.0
05/06/2021,FUEMAV30,0.0
05/07/2021,FUEMAV30,0.0
10/12/2016,E1VFVN30,1.1097099622
10/13/2016,E1VFVN30,1.113913409
10/14/2016,E1VFVN30,1.1202185792
10/17/2016,E1VFVN30,1.1128625473
10/18/2016,E1VFVN30,1.1181168558
10/19/2016,E1VFVN30,1.113913409
10/20/2016,E1VFVN30,1.113913409
10/21/2016,E1VFVN30,1.1181168558
10/24/2016,E1VFVN30,1.1181168558
10/25/2016,E1VFVN30,1.0981504834
10/26/2016,E1VFVN30,1.0918453132
10/27/2016,E1VFVN30,1.0918453132
10/28/2016,E1VFVN30,1.0918453132
10/31/2016,E1VFVN30,1.1055065153
11/01/2016,E1VFVN30,1.0928961749
11/02/2016,E1VFVN30,1.0907944515
11/03/2016,E1VFVN30,1.0729298024
11/04/2016,E1VFVN30,1.0718789407
11/07/2016,E1VFVN30,1.0823875578
11/08/2016,E1VFVN30,1.0928961749
11/09/2016,E1VFVN30,1.0718789407
