date,ticker,value
12/08/2020,CTR,18.3264887056
12/09/2020,CTR,18.334388957
12/10/2020,CTR,18.1406676607
12/11/2020,CTR,18.6130686335
12/14/2020,CTR,19.257838968
12/15/2020,CTR,19.6053750769
12/16/2020,CTR,19.7748225791
12/17/2020,CTR,20.3253793373
12/18/2020,CTR,20.8084448155
12/21/2020,CTR,21.0723253558
12/22/2020,CTR,20.7812052838
12/23/2020,CTR,20.5896785561
12/24/2020,CTR,19.8886648773
12/25/2020,CTR,20.5645597065
12/28/2020,CTR,21.16832031
12/29/2020,CTR,21.6196509755
12/30/2020,CTR,21.5824632874
12/31/2020,CTR,21.6845551606
01/04/2021,CTR,22.3075057987
01/05/2021,CTR,22.9710375672
01/06/2021,CTR,23.5173278762
01/07/2021,CTR,23.6116987645
01/08/2021,CTR,24.1810442875
01/11/2021,CTR,25.2253346685
01/12/2021,CTR,26.4426800648
01/13/2021,CTR,26.4727393141
01/14/2021,CTR,26.2611519856
01/15/2021,CTR,27.5014059445
01/18/2021,CTR,29.5659908825
01/19/2021,CTR,27.5822514027
01/20/2021,CTR,28.175470081
01/21/2021,CTR,29.1439548095
01/22/2021,CTR,28.0601528001
01/25/2021,CTR,28.7982611082
01/26/2021,CTR,27.5977106139
01/27/2021,CTR,25.1177182425
01/28/2021,CTR,22.0927055952
01/29/2021,CTR,23.1270936939
02/01/2021,CTR,23.8782219987
02/02/2021,CTR,23.9541580369
02/03/2021,CTR,25.9417629149
02/04/2021,CTR,26.5668714564
02/05/2021,CTR,21.6213419453
02/08/2021,CTR,21.0359214268
02/09/2021,CTR,21.4123553344
02/17/2021,CTR,22.534432829
02/18/2021,CTR,22.7617380193
02/19/2021,CTR,22.7908929416
02/22/2021,CTR,23.2790443832
02/23/2021,CTR,23.6319995482
02/24/2021,CTR,23.3876658192
02/25/2021,CTR,23.363413052
02/26/2021,CTR,23.2589197466
03/01/2021,CTR,24.3157211763
03/02/2021,CTR,24.8516041278
03/03/2021,CTR,24.8100648138
03/04/2021,CTR,24.2752138949
03/05/2021,CTR,24.3969937471
03/08/2021,CTR,25.3689104917
03/09/2021,CTR,25.3469797979
03/10/2021,CTR,26.1305505845
03/11/2021,CTR,25.946074749
03/12/2021,CTR,26.1155861112
03/15/2021,CTR,26.0046426017
03/16/2021,CTR,25.7652110278
03/17/2021,CTR,25.7850776562
03/18/2021,CTR,25.6101481227
03/19/2021,CTR,25.1883047786
03/22/2021,CTR,25.1418633095
03/23/2021,CTR,25.2713834066
03/24/2021,CTR,25.2130735621
03/25/2021,CTR,25.217717709
03/26/2021,CTR,24.5350281136
03/29/2021,CTR,24.2460084691
03/30/2021,CTR,23.7619950199
03/31/2021,CTR,23.930974702
04/01/2021,CTR,24.209945732
04/02/2021,CTR,24.0857868802
04/05/2021,CTR,23.8743046867
04/06/2021,CTR,23.9724468496
04/07/2021,CTR,23.9049580131
04/08/2021,CTR,23.6924454556
04/09/2021,CTR,23.384624236
04/12/2021,CTR,22.8959741492
04/13/2021,CTR,22.1195949392
04/14/2021,CTR,22.6087602079
04/15/2021,CTR,23.5789130827
04/16/2021,CTR,23.0856402417
04/19/2021,CTR,22.894771929
04/20/2021,CTR,22.9343070664
04/22/2021,CTR,22.4363214275
04/23/2021,CTR,22.2658752388
04/26/2021,CTR,22.0723887051
04/27/2021,CTR,20.2574128177
04/28/2021,CTR,20.3031890149
04/29/2021,CTR,20.3157172373
05/04/2021,CTR,19.6770188229
05/05/2021,CTR,19.9381840742
05/06/2021,CTR,20.1058695123
05/07/2021,CTR,19.8348262395
05/10/2021,CTR,19.2048012098
05/11/2021,CTR,19.2484090608
05/12/2021,CTR,19.325505814
05/13/2021,CTR,19.1346913499
05/14/2021,CTR,18.7489666568
05/17/2021,CTR,19.0963839007
05/18/2021,CTR,17.938968894
05/19/2021,CTR,17.8144094522
05/20/2021,CTR,17.5730002439
05/21/2021,CTR,18.4169687636
05/24/2021,CTR,19.1848042395
05/25/2021,CTR,19.7083393788
05/26/2021,CTR,19.6830420067
05/27/2021,CTR,20.1451406709
05/28/2021,CTR,20.729148576
05/31/2021,CTR,21.1746232528
06/01/2021,CTR,21.0606646146
06/02/2021,CTR,20.919240258
06/03/2021,CTR,21.0079015241
06/04/2021,CTR,20.9197221127
06/07/2021,CTR,20.6751808488
06/08/2021,CTR,20.6624116991
06/09/2021,CTR,20.6498834767
06/10/2021,CTR,20.820460043
06/11/2021,CTR,21.9253528866
06/14/2021,CTR,22.5368265101
06/15/2021,CTR,22.2045876895
06/16/2021,CTR,22.1539929452
06/17/2021,CTR,22.239040301
06/18/2021,CTR,22.8269030438
06/21/2021,CTR,22.7129444055
06/22/2021,CTR,22.9386933359
06/23/2021,CTR,23.3740271054
06/24/2021,CTR,22.756723881
06/25/2021,CTR,21.8229511211
06/28/2021,CTR,21.9736806825
06/29/2021,CTR,22.1215957915
06/30/2021,CTR,22.0355986351
07/01/2021,CTR,22.2867103317
07/02/2021,CTR,22.7939371959
07/05/2021,CTR,23.0372684616
07/06/2021,CTR,22.9847340708
07/07/2021,CTR,22.4162369137
07/08/2021,CTR,22.5707130389
07/09/2021,CTR,22.4421914044
07/12/2021,CTR,21.3789954009
07/13/2021,CTR,21.6913874031
07/14/2021,CTR,21.6623058654
07/15/2021,CTR,21.915596678
07/16/2021,CTR,23.2902465695
07/19/2021,CTR,23.3599797191
07/20/2021,CTR,23.2696080588
07/21/2021,CTR,24.1895853065
07/22/2021,CTR,24.6480104068
07/23/2021,CTR,24.9191253877
07/26/2021,CTR,22.101518742
07/27/2021,CTR,22.9235563461
07/28/2021,CTR,22.7241720968
07/29/2021,CTR,22.6698201758
07/30/2021,CTR,22.6253248207
08/02/2021,CTR,22.8055591703
08/03/2021,CTR,22.9218666491
08/04/2021,CTR,23.3935737361
08/05/2021,CTR,23.3730157556
08/06/2021,CTR,23.2071438306
08/09/2021,CTR,22.98579352
08/10/2021,CTR,23.4614432334
08/11/2021,CTR,23.4814379815
08/12/2021,CTR,23.1885571633
08/13/2021,CTR,22.6762973477
08/16/2021,CTR,23.0753474625
08/17/2021,CTR,23.2493862563
08/18/2021,CTR,23.1795454459
08/19/2021,CTR,23.8830226418
08/20/2021,CTR,23.8019171845
08/23/2021,CTR,23.2085519115
08/24/2021,CTR,22.2733046065
08/25/2021,CTR,22.2442981409
08/26/2021,CTR,22.5383054237
08/27/2021,CTR,22.8109098776
08/30/2021,CTR,23.0891466549
08/31/2021,CTR,23.4163846459
09/01/2021,CTR,23.2741684794
09/06/2021,CTR,23.1018193826
09/07/2021,CTR,23.1449066568
09/08/2021,CTR,23.1443434244
09/09/2021,CTR,22.9567870543
09/10/2021,CTR,22.9280622049
09/13/2021,CTR,22.7720468459
09/14/2021,CTR,22.3580710741
09/15/2021,CTR,22.2335967264
09/16/2021,CTR,22.2344415749
09/17/2021,CTR,22.6022322946
09/20/2021,CTR,23.0578872598
09/21/2021,CTR,22.5754787584
09/22/2021,CTR,22.7027692678
09/23/2021,CTR,23.3693547453
09/24/2021,CTR,23.3313365622
09/27/2021,CTR,22.8565316973
09/28/2021,CTR,22.5625244145
09/29/2021,CTR,22.6163131032
09/30/2021,CTR,22.7689490681
10/01/2021,CTR,22.9911442272
10/04/2021,CTR,24.0503026476
10/05/2021,CTR,24.3778222549
10/06/2021,CTR,24.2184275019
10/07/2021,CTR,24.2378590177
10/08/2021,CTR,24.0914186086
10/11/2021,CTR,24.2012489154
10/12/2021,CTR,24.1493397189
10/13/2021,CTR,24.2038636863
10/14/2021,CTR,24.7783327045
10/15/2021,CTR,24.6878341606
10/18/2021,CTR,25.0546062098
10/19/2021,CTR,25.2957482928
10/20/2021,CTR,25.0411157436
10/21/2021,CTR,24.9320678087
10/22/2021,CTR,24.7066646029
10/25/2021,CTR,24.4396657931
10/26/2021,CTR,24.0079708754
10/27/2021,CTR,24.3266831389
10/28/2021,CTR,24.4722677531
10/29/2021,CTR,24.7977252496
11/01/2021,CTR,24.996147523
11/02/2021,CTR,24.8053136369
11/03/2021,CTR,24.9343162197
11/04/2021,CTR,23.6087065239
11/05/2021,CTR,23.3665374418
11/08/2021,CTR,23.1545402452
11/09/2021,CTR,22.799888256
11/10/2021,CTR,22.5749224419
11/11/2021,CTR,22.2988761548
11/12/2021,CTR,21.7512828968
11/15/2021,CTR,21.3937195853
11/16/2021,CTR,21.4985271881
11/17/2021,CTR,21.6557385923
11/18/2021,CTR,21.4649146488
11/19/2021,CTR,21.2463008107
11/22/2021,CTR,21.4289201186
11/23/2021,CTR,21.424685468
11/24/2021,CTR,21.7756321379
11/25/2021,CTR,22.4661448542
11/26/2021,CTR,22.2406497088
11/29/2021,CTR,21.7679568336
11/30/2021,CTR,21.8730291021
12/01/2021,CTR,21.7862187644
12/02/2021,CTR,21.8105680055
12/03/2021,CTR,21.8693237828
12/06/2021,CTR,21.3122025609
12/07/2021,CTR,21.3391984586
12/08/2021,CTR,21.5816322065
12/09/2021,CTR,21.5376977063
12/10/2021,CTR,22.279820227
12/13/2021,CTR,22.6109169722
12/14/2021,CTR,22.3933617967
12/15/2021,CTR,21.9860413405
12/16/2021,CTR,21.8965843462
12/17/2021,CTR,21.8034220326
12/20/2021,CTR,21.8002460446
12/21/2021,CTR,21.7499595685
12/22/2021,CTR,21.562311613
12/23/2021,CTR,21.3995422299
12/24/2021,CTR,21.6332420109
12/27/2021,CTR,21.9553401235
12/28/2021,CTR,22.3623959141
12/29/2021,CTR,23.0227367448
12/30/2021,CTR,23.145276947
12/31/2021,CTR,23.1024011095
01/04/2022,CTR,23.1590395615
01/05/2022,CTR,23.090226489
01/06/2022,CTR,23.5380407918
01/07/2022,CTR,23.3363655561
01/10/2022,CTR,23.1563929049
01/11/2022,CTR,22.9242811179
01/12/2022,CTR,22.4240630137
01/13/2022,CTR,22.2906715192
01/14/2022,CTR,22.0334164942
01/17/2022,CTR,22.139812091
01/18/2022,CTR,21.6755885171
01/19/2022,CTR,21.8473565327
01/20/2022,CTR,22.1620440067
01/21/2022,CTR,22.4539702337
01/24/2022,CTR,22.1564860278
01/25/2022,CTR,22.0397684702
01/26/2022,CTR,22.0630590486
01/27/2022,CTR,21.8261832796
01/28/2022,CTR,22.3446633146
02/07/2022,CTR,22.5235773032
02/08/2022,CTR,21.4035502412
02/09/2022,CTR,21.9498544319
02/10/2022,CTR,22.2364848334
02/11/2022,CTR,21.9488651984
02/14/2022,CTR,21.6694067396
02/23/2022,CTR,22.6039850721
02/24/2022,CTR,22.1093683309
02/25/2022,CTR,22.158830005
02/28/2022,CTR,21.738405775
03/01/2022,CTR,21.3427123821
03/02/2022,CTR,21.1695965227
03/03/2022,CTR,21.713674938
03/04/2022,CTR,21.6889441009
03/07/2022,CTR,21.2685198709
03/08/2022,CTR,21.1201348485
03/09/2022,CTR,21.4416357303
03/10/2022,CTR,22.7029084203
03/11/2022,CTR,22.9502167909
03/14/2022,CTR,22.7523700944
03/15/2022,CTR,23.395371858
03/16/2022,CTR,24.0383736215
03/17/2022,CTR,24.1620278068
03/18/2022,CTR,24.1372969698
03/21/2022,CTR,24.0631044586
03/22/2022,CTR,23.9641811103
03/23/2022,CTR,24.1867586439
03/24/2022,CTR,23.9641811103
03/25/2022,CTR,25.472762171
03/28/2022,CTR,25.2254538004
03/29/2022,CTR,26.9318815574
03/30/2022,CTR,26.6351115127
03/31/2022,CTR,26.9566123945
04/01/2022,CTR,27.4264982986
04/04/2022,CTR,27.0802665798
04/05/2022,CTR,27.5364405753
04/06/2022,CTR,27.4869146031
04/07/2022,CTR,27.1154698111
04/08/2022,CTR,26.6697360608
04/12/2022,CTR,25.926846477
04/13/2022,CTR,27.1154698111
04/14/2022,CTR,28.7993528679
04/15/2022,CTR,29.1707976598
04/18/2022,CTR,28.9726937708
04/19/2022,CTR,29.7155833547
04/20/2022,CTR,29.4679534934
04/21/2022,CTR,28.9231677986
04/22/2022,CTR,26.9173659221
04/25/2022,CTR,25.0353789763
04/26/2022,CTR,23.3019699473
04/27/2022,CTR,24.2677264063
04/28/2022,CTR,24.2677264063
04/29/2022,CTR,23.5055593102
05/04/2022,CTR,22.4424938137
05/05/2022,CTR,20.8833310856
05/06/2022,CTR,19.6076524899
05/09/2022,CTR,18.2374791834
05/10/2022,CTR,19.0170605474
05/11/2022,CTR,18.8989421589
05/12/2022,CTR,17.5760162078
05/13/2022,CTR,16.3475849675
05/16/2022,CTR,16.3475849675
05/17/2022,CTR,17.481521497
05/18/2022,CTR,17.9303713733
05/19/2022,CTR,18.1666081503
05/20/2022,CTR,18.6154580265
05/23/2022,CTR,18.3083502165
05/24/2022,CTR,18.4264686049
05/25/2022,CTR,19.5604051345
05/26/2022,CTR,19.3477920352
05/27/2022,CTR,19.4659104237
05/30/2022,CTR,19.3477920352
05/31/2022,CTR,19.3005446798
06/01/2022,CTR,18.9934368697
06/02/2022,CTR,19.7257708784
06/03/2022,CTR,19.5840288122
06/06/2022,CTR,20.5289759201
06/07/2022,CTR,21.2140625734
06/08/2022,CTR,21.3558046396
06/09/2022,CTR,21.0486968295
06/10/2022,CTR,20.1273733993
06/13/2022,CTR,18.733576415
06/14/2022,CTR,19.6076524899
06/15/2022,CTR,19.4895341014
06/16/2022,CTR,19.3714157129
06/17/2022,CTR,19.8912310017
06/20/2022,CTR,19.7167465192
06/21/2022,CTR,18.6116781302
06/22/2022,CTR,17.8846594533
06/23/2022,CTR,18.6116781302
06/24/2022,CTR,18.3499514065
06/27/2022,CTR,18.3499514065
06/28/2022,CTR,18.6116781302
06/29/2022,CTR,18.2045476711
06/30/2022,CTR,18.0300631887
07/01/2022,CTR,18.5238839905
07/04/2022,CTR,18.2912449451
07/05/2022,CTR,17.4479284055
07/06/2022,CTR,16.6336917466
07/07/2022,CTR,16.866330792
07/08/2022,CTR,17.5933278089
07/11/2022,CTR,17.2152893601
07/12/2022,CTR,17.8550467349
07/13/2022,CTR,18.0876857803
07/14/2022,CTR,18.2621650644
07/15/2022,CTR,18.3203248258
07/18/2022,CTR,18.2621650644
07/19/2022,CTR,18.116765661
07/20/2022,CTR,19.1636413654
07/21/2022,CTR,19.1636413654
07/22/2022,CTR,19.1636413654
07/25/2022,CTR,18.9310023199
07/26/2022,CTR,18.9310023199
07/27/2022,CTR,19.018241962
07/28/2022,CTR,19.4835200528
07/29/2022,CTR,18.6473582773
08/01/2022,CTR,18.7854868571
08/02/2022,CTR,18.6197325613
08/03/2022,CTR,19.3932526084
08/04/2022,CTR,19.2551240286
08/05/2022,CTR,19.2274983126
08/08/2022,CTR,19.1998725966
08/09/2022,CTR,19.2551240286
08/10/2022,CTR,18.8407382891
08/11/2022,CTR,19.0617440168
08/12/2022,CTR,18.9788668689
08/15/2022,CTR,19.697135484
08/16/2022,CTR,19.6418840521
08/17/2022,CTR,20.2496498034
08/18/2022,CTR,20.4154040991
08/19/2022,CTR,20.4430298151
08/22/2022,CTR,20.4706555311
08/23/2022,CTR,20.4430298151
08/24/2022,CTR,21.0507955664
08/25/2022,CTR,20.9679184185
08/26/2022,CTR,20.7469126907
08/29/2022,CTR,20.1667726555
08/30/2022,CTR,19.8905154958
08/31/2022,CTR,20.2496498034
09/05/2022,CTR,20.3601526672
09/06/2022,CTR,20.4923233134
09/07/2022,CTR,19.857116526
09/08/2022,CTR,19.7742634668
09/09/2022,CTR,19.8847342124
09/12/2022,CTR,19.9952049581
09/13/2022,CTR,19.9952049581
09/14/2022,CTR,20.1609110765
09/15/2022,CTR,20.2713818221
09/16/2022,CTR,20.0228226445
09/19/2022,CTR,19.0562036203
09/20/2022,CTR,19.3876158571
09/21/2022,CTR,19.6085573484
09/22/2022,CTR,19.4980866028
09/23/2022,CTR,19.5257042892
09/26/2022,CTR,18.8628798154
09/27/2022,CTR,18.5038498921
09/28/2022,CTR,17.2334363174
09/29/2022,CTR,17.1782009446
09/30/2022,CTR,16.5706118437
10/03/2022,CTR,15.4106690146
10/04/2022,CTR,15.5487574467
10/05/2022,CTR,16.183964234
10/06/2022,CTR,15.8525519971
10/07/2022,CTR,15.0792567778
10/10/2022,CTR,15.7696989379
10/10/2022,CTR,15.7696989379
10/11/2022,CTR,15.7420812515
10/12/2022,CTR,16.7639356485
10/13/2022,CTR,16.5153764709
10/14/2022,CTR,16.5153764709
10/17/2022,CTR,16.5706118437
10/18/2022,CTR,16.5706118437
10/19/2022,CTR,16.7639356485
10/20/2022,CTR,16.5706118437
10/21/2022,CTR,15.4106690146
10/24/2022,CTR,14.3335792448
10/25/2022,CTR,14.3335792448
10/26/2022,CTR,14.2231084992
10/27/2022,CTR,14.8030799137
10/28/2022,CTR,15.0792567778
10/31/2022,CTR,14.0326484161
11/01/2022,CTR,13.8803954496
11/02/2022,CTR,13.6012650109
11/03/2022,CTR,13.2713835834
11/04/2022,CTR,12.6116207284
11/07/2022,CTR,11.7361661708
11/08/2022,CTR,11.5204744682
11/09/2022,CTR,11.6219764459
11/10/2022,CTR,10.8099606244
11/11/2022,CTR,11.0383400742
11/14/2022,CTR,10.2770752415
11/15/2022,CTR,9.5665613976
11/16/2022,CTR,9.9979448028
11/17/2022,CTR,10.1375100222
11/18/2022,CTR,10.3024507359
11/21/2022,CTR,10.6830831523
11/22/2022,CTR,10.8226483716
11/23/2022,CTR,11.1905930407
11/24/2022,CTR,11.0637155686
11/25/2022,CTR,11.4189724905
11/28/2022,CTR,12.2183005649
11/29/2022,CTR,12.586245234
11/30/2022,CTR,13.3221345723
12/01/2022,CTR,12.5354942452
12/02/2022,CTR,13.1698816057
12/05/2022,CTR,13.1952571002
12/06/2022,CTR,12.763873695
12/07/2022,CTR,12.1548618288
12/08/2022,CTR,12.7892491894
12/09/2022,CTR,12.9922531448
12/12/2022,CTR,13.3221345723
12/13/2022,CTR,13.4490120444
12/14/2022,CTR,13.7788934719
12/15/2022,CTR,14.0326484161
12/16/2022,CTR,14.4386563269
12/19/2022,CTR,13.9311464384
12/20/2022,CTR,13.4490120444
12/21/2022,CTR,13.0937551225
12/22/2022,CTR,13.1952571002
12/23/2022,CTR,13.3221345723
12/26/2022,CTR,12.6877472117
12/27/2022,CTR,12.9415021559
12/28/2022,CTR,12.9415021559
12/29/2022,CTR,12.8400001782
12/30/2022,CTR,12.7892491894
01/03/2023,CTR,13.4490120444
01/04/2023,CTR,13.42363655
01/05/2023,CTR,13.4997630333
01/06/2023,CTR,13.3221345723
01/09/2023,CTR,13.3982610556
01/10/2023,CTR,13.3221345723
01/11/2023,CTR,13.6012650109
01/12/2023,CTR,13.6266405054
01/13/2023,CTR,13.6266405054
01/16/2023,CTR,13.6266405054
01/17/2023,CTR,14.261027866
01/18/2023,CTR,15.1745456652
01/19/2023,CTR,14.920790721
01/27/2023,CTR,15.6267521582
01/30/2023,CTR,15.6782406332
01/31/2023,CTR,15.9614272456
02/01/2023,CTR,15.7039848707
02/02/2023,CTR,15.7554733457
02/03/2023,CTR,15.9099387707
02/06/2023,CTR,15.4980309708
02/07/2023,CTR,15.6782406332
02/08/2023,CTR,15.7812175832
02/09/2023,CTR,15.6524963957
02/10/2023,CTR,15.6782406332
02/13/2023,CTR,14.828680796
02/14/2023,CTR,14.674215371
02/15/2023,CTR,14.674215371
02/16/2023,CTR,15.0603789334
02/17/2023,CTR,14.8801692709
02/20/2023,CTR,15.4980309708
02/21/2023,CTR,15.3178213083
02/22/2023,CTR,14.674215371
02/23/2023,CTR,14.9316577459
02/24/2023,CTR,14.622726896
02/27/2023,CTR,14.2623075711
02/28/2023,CTR,14.1335863836
03/01/2023,CTR,14.674215371
03/02/2023,CTR,14.4682614711
03/03/2023,CTR,14.3910287586
03/06/2023,CTR,14.4682614711
03/07/2023,CTR,14.4940057085
03/08/2023,CTR,14.8029365585
03/09/2023,CTR,14.8029365585
03/10/2023,CTR,14.674215371
03/13/2023,CTR,14.4940057085
03/14/2023,CTR,14.2623075711
03/15/2023,CTR,14.571238421
03/16/2023,CTR,14.571238421
03/17/2023,CTR,14.4682614711
03/20/2023,CTR,14.2880518086
03/21/2023,CTR,14.3652845211
03/22/2023,CTR,14.3652845211
03/23/2023,CTR,14.3652845211
03/24/2023,CTR,14.3910287586
03/27/2023,CTR,14.4425172336
03/28/2023,CTR,14.622726896
03/29/2023,CTR,14.5969826585
03/30/2023,CTR,15.3178213083
03/31/2023,CTR,15.75435822
04/03/2023,CTR,16.1417604713
04/04/2023,CTR,16.1159336545
04/05/2023,CTR,16.5808163561
04/06/2023,CTR,16.9423917906
04/07/2023,CTR,16.5291627226
04/10/2023,CTR,16.4258554556
04/11/2023,CTR,17.1490063247
04/12/2023,CTR,16.8390845236
04/13/2023,CTR,16.8907381571
04/14/2023,CTR,16.5291627226
04/17/2023,CTR,16.6324699896
04/18/2023,CTR,16.7099504399
04/19/2023,CTR,16.5549895393
04/20/2023,CTR,16.4516822723
04/21/2023,CTR,16.3483750053
04/24/2023,CTR,16.1417604713
04/25/2023,CTR,16.8390845236
04/26/2023,CTR,17.1490063247
04/27/2023,CTR,17.0456990577
04/28/2023,CTR,16.4077795218
05/04/2023,CTR,15.5688855312
05/05/2023,CTR,15.7909457052
05/08/2023,CTR,16.1857193478
05/09/2023,CTR,16.2350660532
05/10/2023,CTR,16.0623525845
05/11/2023,CTR,16.4077795218
05/12/2023,CTR,16.5804929905
05/15/2023,CTR,16.5804929905
05/16/2023,CTR,16.4324528745
05/17/2023,CTR,16.2844127585
05/18/2023,CTR,16.2103927005
05/19/2023,CTR,16.4571262271
05/22/2023,CTR,17.0246133384
05/23/2023,CTR,17.493407039
05/24/2023,CTR,17.4440603337
05/25/2023,CTR,17.6167738024
05/26/2023,CTR,17.2466735124
05/29/2023,CTR,17.345366923
05/30/2023,CTR,17.3947136284
05/31/2023,CTR,17.5180803917
06/01/2023,CTR,17.9622007397
06/02/2023,CTR,18.1349142083
06/05/2023,CTR,17.8881806817
06/06/2023,CTR,17.863507329
06/07/2023,CTR,17.8881806817
06/08/2023,CTR,17.4687336864
06/09/2023,CTR,17.5180803917
06/12/2023,CTR,17.5921004497
06/13/2023,CTR,18.159587561
06/14/2023,CTR,17.641447155
06/15/2023,CTR,17.8388339763
06/16/2023,CTR,17.8388339763
06/19/2023,CTR,17.493407039
06/20/2023,CTR,17.641447155
06/21/2023,CTR,17.567427097
06/22/2023,CTR,17.567427097
06/23/2023,CTR,17.9128540343
06/26/2023,CTR,18.085567503
06/27/2023,CTR,18.011547445
06/28/2023,CTR,17.9128540343
06/29/2023,CTR,17.419386981
06/30/2023,CTR,17.3947136284
07/03/2023,CTR,17.3947136284
07/04/2023,CTR,17.8141606237
07/05/2023,CTR,17.9622007397
07/06/2023,CTR,17.7648139183
07/07/2023,CTR,18.4063210876
07/10/2023,CTR,18.7024013196
07/11/2023,CTR,18.4556677929
07/12/2023,CTR,18.4309944403
07/13/2023,CTR,18.2582809716
07/14/2023,CTR,18.2829543243
07/17/2023,CTR,18.233607619
07/18/2023,CTR,18.5790345563
07/19/2023,CTR,18.2582809716
07/20/2023,CTR,18.2829543243
07/21/2023,CTR,18.2582809716
07/24/2023,CTR,18.2582809716
07/25/2023,CTR,18.1349142083
07/26/2023,CTR,18.011547445
07/27/2023,CTR,17.8881806817
07/28/2023,CTR,17.8141606237
07/31/2023,CTR,17.1837009754
08/01/2023,CTR,17.1837009754
08/02/2023,CTR,17.1364930057
08/03/2023,CTR,16.9948690965
08/04/2023,CTR,17.0420770663
08/07/2023,CTR,17.4669487937
08/08/2023,CTR,17.6085727028
08/09/2023,CTR,17.4669487937
08/10/2023,CTR,17.2309089451
08/11/2023,CTR,17.2309089451
08/14/2023,CTR,17.0656810511
08/15/2023,CTR,17.2309089451
08/16/2023,CTR,17.4669487937
08/17/2023,CTR,17.1364930057
08/18/2023,CTR,16.2867495509
08/21/2023,CTR,16.6408093237
08/22/2023,CTR,17.3489288694
08/23/2023,CTR,17.3253248845
08/24/2023,CTR,17.5141567634
08/25/2023,CTR,18.7179599911
