date,ticker,value
06/29/2023,VNFINLEAD,9.355652
06/30/2023,VNFINLEAD,9.266346
07/03/2023,VNFINLEAD,9.288895
07/04/2023,VNFINLEAD,9.314153
07/05/2023,VNFINLEAD,9.372294
07/06/2023,VNFINLEAD,9.287258
07/07/2023,VNFINLEAD,9.450395
07/10/2023,VNFINLEAD,9.523063
07/11/2023,VNFINLEAD,9.556275
07/12/2023,VNFINLEAD,9.544839
07/13/2023,VNFINLEAD,9.61341
07/14/2023,VNFINLEAD,9.606953
07/17/2023,VNFINLEAD,9.607409
07/18/2023,VNFINLEAD,9.658527
07/19/2023,VNFINLEAD,9.680943
07/20/2023,VNFINLEAD,9.638849
07/21/2023,VNFINLEAD,9.788454
07/24/2023,VNFINLEAD,9.822823
07/25/2023,VNFINLEAD,10.029335
07/26/2023,VNFINLEAD,10.073324
07/27/2023,VNFINLEAD,10.001717
07/28/2023,VNFINLEAD,9.984063
07/31/2023,VNFINLEAD,9.920529
08/01/2023,VNFINLEAD,9.927466
08/02/2023,VNFINLEAD,10.011042
08/03/2023,VNFINLEAD,9.927545
08/04/2023,VNFINLEAD,9.992932
08/07/2023,VNFINLEAD,10.061957
08/08/2023,VNFINLEAD,10.004306
08/09/2023,VNFINLEAD,9.95692
08/10/2023,VNFINLEAD,9.789003
08/11/2023,VNFINLEAD,9.88365
08/14/2023,VNFINLEAD,9.90454
08/15/2023,VNFINLEAD,9.868942
08/16/2023,VNFINLEAD,9.951911
08/17/2023,VNFINLEAD,9.921889
08/18/2023,VNFINLEAD,9.509127
08/21/2023,VNFINLEAD,9.629276
08/22/2023,VNFINLEAD,9.670663
08/23/2023,VNFINLEAD,9.55185
08/24/2023,VNFINLEAD,9.662178
08/25/2023,VNFINLEAD,9.585517
