date,ticker,value
07/15/2019,QHW,18.8396504002
07/16/2019,QHW,18.8396504002
07/17/2019,QHW,21.341791469
07/18/2019,QHW,22.0777153127
07/19/2019,QHW,18.8396504002
07/22/2019,QHW,18.8396504002
05/26/2020,NAF,21.6689464778
05/27/2020,NAF,21.329041435
05/28/2020,NAF,21.1590889136
05/29/2020,NAF,21.1590889136
06/01/2020,NAF,21.0741126529
06/02/2020,NAF,20.479278828
06/03/2020,NAF,20.5642550887
06/04/2020,NAF,20.8191838708
06/05/2020,NAF,20.3943025673
06/08/2020,NAF,21.7964108688
06/09/2020,NAF,22.5187090847
06/10/2020,NAF,23.1985191703
06/11/2020,NAF,21.5839702171
06/12/2020,NAF,20.3943025673
06/15/2020,NAF,20.8191838708
06/16/2020,NAF,20.3943025673
06/17/2020,NAF,20.3093263066
06/18/2020,NAF,20.3943025673
06/19/2020,NAF,20.3943025673
06/22/2020,NAF,20.3943025673
06/23/2020,NAF,20.3093263066
06/24/2020,NAF,20.311335603
06/25/2020,NAF,20.1848569442
06/26/2020,NAF,20.1433587497
06/29/2020,NAF,20.146347473
06/30/2020,NAF,20.1473437142
07/01/2020,NAF,20.4033822332
07/02/2020,NAF,20.2768636407
07/03/2020,NAF,19.7252199388
07/06/2020,NAF,20.3233913816
07/07/2020,NAF,20.0692780881
07/23/2019,QHW,18.8396504002
07/24/2019,QHW,18.8396504002
07/25/2019,QHW,18.8396504002
07/26/2019,QHW,18.8396504002
07/29/2019,QHW,18.8396504002
07/30/2019,QHW,21.6361610065
07/31/2019,QHW,21.6361610065
08/01/2019,QHW,21.6361610065
08/02/2019,QHW,21.6361610065
08/05/2019,QHW,22.0777153127
08/06/2019,QHW,22.0777153127
08/07/2019,QHW,22.0777153127
08/08/2019,QHW,22.0777153127
08/09/2019,QHW,22.0777153127
08/12/2019,QHW,22.0777153127
08/13/2019,QHW,22.0777153127
08/14/2019,QHW,22.0777153127
08/15/2019,QHW,22.0777153127
08/16/2019,QHW,22.0777153127
08/19/2019,QHW,22.0777153127
08/20/2019,QHW,22.0777153127
08/21/2019,QHW,22.0777153127
08/22/2019,QHW,22.0777153127
08/23/2019,QHW,22.0777153127
08/26/2019,QHW,22.0777153127
08/27/2019,QHW,22.0777153127
08/28/2019,QHW,22.0777153127
08/29/2019,QHW,22.0777153127
08/30/2019,QHW,22.0777153127
09/03/2019,QHW,22.0777153127
09/04/2019,QHW,20.3114980877
07/08/2020,NAF,20.0702701256
07/09/2020,NAF,19.9035792351
07/10/2020,NAF,19.992047924
07/13/2020,NAF,20.0022798978
07/14/2020,NAF,20.1759517519
07/15/2020,NAF,20.1793914367
07/16/2020,NAF,20.1828311215
07/17/2020,NAF,20.0159225295
07/20/2020,NAF,19.5810959139
07/21/2020,NAF,19.4141345785
07/22/2020,NAF,19.0767867363
07/23/2020,NAF,19.0800377464
07/24/2020,NAF,19.0832887565
07/27/2020,NAF,19.0930417869
07/28/2020,NAF,18.7552875685
07/29/2020,NAF,19.0995438071
07/30/2020,NAF,19.6144768212
07/31/2020,NAF,19.6178149119
08/03/2020,NAF,17.9222281732
08/04/2020,NAF,17.9242496005
08/05/2020,NAF,17.9262710278
08/06/2020,NAF,17.9282924551
08/07/2020,NAF,17.9303138824
08/10/2020,NAF,18.2416782181
08/11/2020,NAF,18.205567245
08/12/2020,NAF,18.093105453
08/13/2020,NAF,18.0951440839
08/14/2020,NAF,17.9444638734
08/17/2020,NAF,17.5686020243
08/18/2020,NAF,17.1886113024
08/19/2020,NAF,17.1905467115
09/05/2019,QHW,20.3114980877
09/06/2019,QHW,22.0777153127
09/09/2019,QHW,22.0777153127
09/10/2019,QHW,22.0777153127
09/11/2019,QHW,22.0777153127
09/12/2019,QHW,22.0777153127
09/13/2019,QHW,22.0777153127
09/16/2019,QHW,22.0777153127
09/17/2019,QHW,25.3157802252
09/18/2019,QHW,25.3157802252
09/19/2019,QHW,25.3157802252
09/20/2019,QHW,25.3157802252
09/23/2019,QHW,25.3157802252
09/24/2019,QHW,25.3157802252
09/25/2019,QHW,25.3157802252
09/26/2019,QHW,25.3157802252
09/27/2019,QHW,25.3157802252
09/30/2019,QHW,25.3157802252
10/01/2019,QHW,25.3157802252
10/02/2019,QHW,25.3157802252
10/03/2019,QHW,25.3157802252
10/04/2019,QHW,25.3157802252
10/07/2019,QHW,25.3157802252
10/08/2019,QHW,25.3157802252
10/09/2019,QHW,25.3157802252
10/10/2019,QHW,25.3157802252
10/11/2019,QHW,25.3157802252
10/14/2019,QHW,25.3157802252
10/15/2019,QHW,25.3157802252
10/16/2019,QHW,25.3157802252
08/20/2020,NAF,17.2688931523
08/21/2020,NAF,17.5000960636
08/24/2020,NAF,17.3531146349
08/25/2020,NAF,17.5844293698
08/26/2020,NAF,17.4334825029
08/27/2020,NAF,17.3589724731
08/28/2020,NAF,17.2844452396
08/31/2020,NAF,17.2902772724
09/01/2020,NAF,17.3358970886
09/03/2020,NAF,17.1096206616
09/04/2020,NAF,16.8813435724
09/07/2020,NAF,17.0021739874
09/08/2020,NAF,17.0040841024
09/09/2020,NAF,16.9676059687
09/10/2020,NAF,16.7391564086
09/11/2020,NAF,16.7410363412
09/14/2020,NAF,17.1307742157
09/15/2020,NAF,17.1326972661
09/16/2020,NAF,17.2114571789
09/17/2020,NAF,17.1749661098
09/18/2020,NAF,16.9847581982
09/21/2020,NAF,16.9904756081
09/22/2020,NAF,16.9923814114
09/23/2020,NAF,16.9173899874
09/24/2020,NAF,16.8423813164
09/25/2020,NAF,16.6135264497
10/17/2019,QHW,25.3157802252
10/18/2019,QHW,25.3157802252
10/21/2019,QHW,25.3157802252
10/22/2019,QHW,25.3157802252
10/23/2019,QHW,25.3157802252
10/24/2019,QHW,25.3157802252
10/25/2019,QHW,25.3157802252
10/28/2019,QHW,25.3157802252
10/29/2019,QHW,25.3157802252
10/30/2019,QHW,25.3157802252
10/31/2019,QHW,25.3157802252
11/01/2019,QHW,25.3157802252
11/04/2019,QHW,25.3157802252
11/05/2019,QHW,25.3157802252
11/06/2019,QHW,25.3157802252
11/07/2019,QHW,25.3157802252
11/08/2019,QHW,25.3157802252
11/11/2019,QHW,25.3157802252
11/12/2019,QHW,25.3157802252
11/13/2019,QHW,25.3157802252
11/14/2019,QHW,25.3157802252
11/15/2019,QHW,25.3157802252
11/18/2019,QHW,25.3157802252
11/19/2019,QHW,25.3157802252
11/20/2019,QHW,25.3157802252
11/21/2019,QHW,25.3157802252
11/22/2019,QHW,25.3157802252
11/25/2019,QHW,25.3157802252
11/26/2019,QHW,25.3157802252
11/27/2019,QHW,25.3157802252
09/28/2020,NAF,16.2344127817
09/29/2020,NAF,16.0823344126
09/30/2020,NAF,16.0071791413
10/01/2020,NAF,16.1629052697
10/02/2020,NAF,16.164716214
10/05/2020,NAF,16.0931483371
10/06/2020,NAF,16.0179413246
10/07/2020,NAF,16.404824806
10/08/2020,NAF,16.021528719
10/09/2020,NAF,16.254428028
10/12/2020,NAF,16.1828256569
10/13/2020,NAF,16.1075669031
10/14/2020,NAF,16.1093692239
10/15/2020,NAF,16.3038889076
10/16/2020,NAF,16.6526428465
10/19/2020,NAF,17.1595202591
10/20/2020,NAF,17.1228739662
10/21/2020,NAF,17.1247883931
10/22/2020,NAF,18.8403241941
10/23/2020,NAF,18.5834106824
10/26/2020,NAF,18.5834106824
10/27/2020,NAF,18.6690485196
10/28/2020,NAF,18.2408593334
11/28/2019,QHW,25.3157802252
11/29/2019,QHW,25.3157802252
12/02/2019,QHW,25.3157802252
12/03/2019,QHW,25.3157802252
12/04/2019,QHW,25.3157802252
12/05/2019,QHW,25.3157802252
12/06/2019,QHW,25.3157802252
12/09/2019,QHW,35.3243445003
12/10/2019,QHW,35.3243445003
12/11/2019,QHW,35.3243445003
12/12/2019,QHW,35.3243445003
12/13/2019,QHW,35.3243445003
12/16/2019,QHW,35.3243445003
12/17/2019,QHW,35.3243445003
12/18/2019,QHW,35.3243445003
12/19/2019,QHW,35.3243445003
12/20/2019,QHW,35.3243445003
12/23/2019,QHW,35.3243445003
12/24/2019,QHW,35.3243445003
12/25/2019,QHW,35.3243445003
12/26/2019,QHW,35.3243445003
12/27/2019,QHW,35.3243445003
12/30/2019,QHW,35.3243445003
12/31/2019,QHW,35.3243445003
01/02/2020,QHW,35.3243445003
01/03/2020,QHW,35.3243445003
01/06/2020,QHW,35.3243445003
01/07/2020,QHW,35.3243445003
01/08/2020,QHW,35.3243445003
01/09/2020,QHW,35.3243445003
01/10/2020,QHW,35.3243445003
01/13/2020,QHW,35.3243445003
10/29/2020,NAF,17.7270323099
10/30/2020,NAF,18.4121350079
11/02/2020,NAF,18.7546863569
11/03/2020,NAF,18.7975052755
11/04/2020,NAF,18.7975052755
11/05/2020,NAF,18.6690485196
11/06/2020,NAF,18.6690485196
11/09/2020,NAF,18.7118674383
11/10/2020,NAF,18.7546863569
11/11/2020,NAF,18.7546863569
11/12/2020,NAF,18.5405917638
11/13/2020,NAF,18.3264971707
11/16/2020,NAF,17.9839458217
11/17/2020,NAF,17.9839458217
11/18/2020,NAF,18.0695836589
11/19/2020,NAF,17.384480961
11/20/2020,NAF,17.041929612
11/23/2020,NAF,16.4424647512
11/24/2020,NAF,16.4424647512
11/25/2020,NAF,16.2711890768
11/26/2020,NAF,16.2283701581
11/27/2020,NAF,15.8429998905
11/30/2020,NAF,15.8001809719
12/01/2020,NAF,15.8001809719
12/02/2020,NAF,15.4576296229
12/03/2020,NAF,15.329172867
12/04/2020,NAF,15.2863539484
12/07/2020,NAF,15.2863539484
12/08/2020,NAF,15.4148107043
12/09/2020,NAF,16.4424647512
12/10/2020,NAF,17.1275674492
01/14/2020,QHW,35.3243445003
01/15/2020,QHW,35.3243445003
01/16/2020,QHW,35.3243445003
01/17/2020,QHW,35.3243445003
01/20/2020,QHW,35.3243445003
01/21/2020,QHW,35.3243445003
01/22/2020,QHW,35.3243445003
01/30/2020,QHW,35.3243445003
01/31/2020,QHW,35.3243445003
02/03/2020,QHW,35.3243445003
02/04/2020,QHW,35.3243445003
02/05/2020,QHW,35.3243445003
02/06/2020,QHW,35.3243445003
02/07/2020,QHW,23.2551934627
02/10/2020,QHW,23.2551934627
02/11/2020,QHW,23.2551934627
02/12/2020,QHW,23.2551934627
02/13/2020,QHW,23.2551934627
02/14/2020,QHW,23.2551934627
02/17/2020,QHW,23.2551934627
02/18/2020,QHW,23.2551934627
02/19/2020,QHW,23.2551934627
02/20/2020,QHW,23.2551934627
02/21/2020,QHW,23.2551934627
02/24/2020,QHW,22.0777153127
02/25/2020,QHW,22.0777153127
02/26/2020,QHW,22.0777153127
02/27/2020,QHW,22.0777153127
02/28/2020,QHW,22.0777153127
03/02/2020,QHW,22.0777153127
03/03/2020,QHW,22.0777153127
12/11/2020,NAF,16.8706539375
12/14/2020,NAF,17.8126701472
12/15/2020,NAF,17.5557566354
12/16/2020,NAF,17.5557566354
12/17/2020,NAF,17.1703863678
12/18/2020,NAF,17.1275674492
12/21/2020,NAF,17.2988431237
12/22/2020,NAF,17.2132052865
12/23/2020,NAF,17.5985755541
12/24/2020,NAF,17.8126701472
12/25/2020,NAF,19.0544187872
12/28/2020,NAF,19.6967025666
12/29/2020,NAF,19.5682458107
12/30/2020,NAF,19.5682458107
12/31/2020,NAF,19.7823404038
01/04/2021,NAF,20.2105295901
01/05/2021,NAF,20.5530809391
01/06/2021,NAF,20.8099944508
01/07/2021,NAF,20.8528133694
01/08/2021,NAF,20.4674431018
01/11/2021,NAF,20.1677106714
01/12/2021,NAF,19.6967025666
01/13/2021,NAF,19.7823404038
01/14/2021,NAF,19.4397890549
01/15/2021,NAF,20.0392539156
01/18/2021,NAF,20.4246241832
01/19/2021,NAF,19.3541512176
01/20/2021,NAF,19.3541512176
01/21/2021,NAF,19.3541512176
01/22/2021,NAF,19.9536160783
03/04/2020,QHW,22.0777153127
03/05/2020,QHW,22.0777153127
03/06/2020,QHW,22.0777153127
03/09/2020,QHW,22.0777153127
03/10/2020,QHW,22.0777153127
03/11/2020,QHW,22.0777153127
03/12/2020,QHW,22.0777153127
03/13/2020,QHW,19.1340199377
03/16/2020,QHW,19.1340199377
03/17/2020,QHW,19.1340199377
03/18/2020,QHW,19.1340199377
03/19/2020,QHW,3.6423038513
03/20/2020,QHW,3.6423038513
03/23/2020,QHW,3.6423038513
03/24/2020,QHW,3.6423038513
03/25/2020,QHW,3.6423038513
03/26/2020,QHW,3.6423038513
03/27/2020,QHW,3.6423038513
03/30/2020,QHW,3.6423038513
03/31/2020,QHW,3.9224810706
04/01/2020,QHW,4.3427468996
04/03/2020,QHW,4.9871545041
04/06/2020,QHW,5.7156152743
04/07/2020,QHW,5.7940648957
04/08/2020,QHW,6.6402000981
04/09/2020,QHW,5.6595798305
04/10/2020,QHW,4.8366993373
04/13/2020,QHW,4.8190481725
04/14/2020,QHW,5.505650549
04/15/2020,QHW,5.505650549
01/25/2021,NAF,20.3818052646
01/26/2021,NAF,20.3389863459
01/27/2021,NAF,19.2685133804
01/28/2021,NAF,19.3643615519
01/29/2021,NAF,19.8727338122
02/01/2021,NAF,19.6878711721
02/02/2021,NAF,20.7970470128
02/03/2021,NAF,20.7046156928
02/04/2021,NAF,21.4440662532
02/05/2021,NAF,21.4440662532
02/08/2021,NAF,20.6121843727
02/09/2021,NAF,20.2886747525
02/17/2021,NAF,20.2886747525
02/18/2021,NAF,20.7508313528
02/19/2021,NAF,21.4440662532
02/22/2021,NAF,21.120556633
02/23/2021,NAF,21.120556633
02/24/2021,NAF,20.7970470128
02/25/2021,NAF,20.5197530526
02/26/2021,NAF,20.2424590925
03/01/2021,NAF,19.7803024922
03/02/2021,NAF,19.6878711721
03/03/2021,NAF,20.2424590925
03/04/2021,NAF,19.9651651323
04/16/2020,QHW,5.505650549
04/17/2020,QHW,4.7753091497
04/20/2020,QHW,4.7753091497
04/21/2020,QHW,4.7753091497
04/22/2020,QHW,4.7753091497
04/23/2020,QHW,4.7753091497
04/24/2020,QHW,4.7753091497
04/27/2020,QHW,4.7753091497
04/28/2020,QHW,4.7753091497
04/29/2020,QHW,4.7753091497
05/04/2020,QHW,4.7753091497
05/05/2020,QHW,4.7753091497
05/06/2020,QHW,4.7753091497
05/07/2020,QHW,4.7753091497
03/05/2021,NAF,19.5954398521
03/08/2021,NAF,20.0575964524
03/09/2021,NAF,19.0408519317
03/10/2021,NAF,19.9651651323
03/11/2021,NAF,19.8265181522
03/12/2021,NAF,19.6878711721
03/15/2021,NAF,19.410577212
03/16/2021,NAF,19.7340868322
03/17/2021,NAF,19.410577212
03/18/2021,NAF,19.410577212
03/19/2021,NAF,19.0408519317
03/22/2021,NAF,19.0408519317
03/23/2021,NAF,18.8559892916
03/24/2021,NAF,19.1332832518
03/25/2021,NAF,19.0408519317
03/26/2021,NAF,18.9484206117
03/29/2021,NAF,18.8097736316
03/30/2021,NAF,18.4862640114
03/31/2021,NAF,18.3938326913
04/01/2021,NAF,18.5786953314
05/08/2020,QHW,4.7753091497
05/11/2020,QHW,4.7753091497
05/12/2020,QHW,4.7753091497
05/13/2020,QHW,4.7753091497
05/14/2020,QHW,4.7753091497
05/15/2020,QHW,4.7753091497
05/18/2020,QHW,4.7753091497
05/19/2020,QHW,4.7753091497
05/20/2020,QHW,4.7753091497
05/21/2020,QHW,4.7753091497
05/22/2020,QHW,4.7753091497
05/25/2020,QHW,4.7753091497
05/26/2020,QHW,4.7753091497
05/27/2020,QHW,4.7753091497
05/28/2020,QHW,4.7753091497
05/29/2020,QHW,4.7753091497
06/01/2020,QHW,4.7753091497
06/02/2020,QHW,4.7753091497
06/03/2020,QHW,4.7578933163
06/04/2020,QHW,4.7472190958
06/05/2020,QHW,4.7472190958
06/08/2020,QHW,4.7472190958
06/09/2020,QHW,4.0449677503
06/10/2020,QHW,4.0449677503
06/11/2020,QHW,4.0449677503
06/12/2020,QHW,4.0449677503
06/15/2020,QHW,4.627274566
06/16/2020,QHW,4.6348588806
06/17/2020,QHW,4.6348588806
06/18/2020,QHW,3.9606975888
04/02/2021,NAF,18.5786953314
04/05/2021,NAF,18.5324796714
04/06/2021,NAF,18.5786953314
04/07/2021,NAF,18.5786953314
04/08/2021,NAF,18.4400483514
04/09/2021,NAF,18.8559892916
04/12/2021,NAF,18.8559892916
04/13/2021,NAF,19.7803024922
04/14/2021,NAF,20.5388814525
04/15/2021,NAF,20.8603160486
04/16/2021,NAF,20.0768299999
04/19/2021,NAF,20.272701512
04/20/2021,NAF,20.272701512
04/22/2021,NAF,20.8603160486
04/23/2021,NAF,20.1747657559
04/26/2021,NAF,20.3706372681
04/27/2021,NAF,20.4685730242
04/28/2021,NAF,20.1257978779
04/29/2021,NAF,20.272701512
05/04/2021,NAF,20.5665087803
05/05/2021,NAF,21.9865772437
05/06/2021,NAF,23.308709951
05/07/2021,NAF,23.5045814632
05/10/2021,NAF,24.5367540351
05/11/2021,NAF,24.738702628
05/12/2021,NAF,24.7891897762
05/13/2021,NAF,25.2435741102
05/14/2021,NAF,25.6474712959
05/17/2021,NAF,25.6474712959
05/18/2021,NAF,25.3445484066
05/19/2021,NAF,27.0611114461
05/20/2021,NAF,27.5659829283
06/19/2020,QHW,4.4615432485
06/22/2020,QHW,4.4663185576
06/23/2020,QHW,3.8202473197
06/24/2020,QHW,3.8202473197
06/25/2020,QHW,3.8202473197
06/26/2020,QHW,4.3820483962
06/29/2020,QHW,4.3820483962
06/30/2020,QHW,3.8483373735
07/01/2020,QHW,3.8483373735
07/02/2020,QHW,3.8483373735
07/03/2020,QHW,4.3258682885
07/06/2020,QHW,3.6797970506
07/07/2020,QHW,3.6797970506
07/08/2020,QHW,3.6797970506
07/09/2020,QHW,4.2135080732
07/10/2020,QHW,3.5955268892
07/13/2020,QHW,3.5955268892
07/14/2020,QHW,3.5955268892
07/15/2020,QHW,3.5955268892
07/16/2020,QHW,3.5955268892
07/17/2020,QHW,3.5955268892
07/20/2020,QHW,3.5955268892
07/21/2020,QHW,3.5955268892
07/22/2020,QHW,3.5955268892
07/23/2020,QHW,3.5955268892
07/24/2020,QHW,3.5955268892
07/27/2020,QHW,3.5955268892
07/28/2020,QHW,4.1292379118
07/29/2020,QHW,4.1292379118
07/30/2020,QHW,4.1292379118
07/31/2020,QHW,4.1292379118
05/21/2021,NAF,27.5154957801
05/24/2021,NAF,27.8689058176
05/25/2021,NAF,28.3232901516
05/26/2021,NAF,29.5349817089
05/27/2021,NAF,30.1913146358
05/28/2021,NAF,30.8981347108
05/31/2021,NAF,30.3427760804
06/01/2021,NAF,29.78741745
06/02/2021,NAF,29.78741745
06/03/2021,NAF,29.78741745
06/04/2021,NAF,29.6359560053
06/07/2021,NAF,29.2825459678
06/08/2021,NAF,28.878648782
06/09/2021,NAF,28.7776744856
06/10/2021,NAF,28.7776744856
06/11/2021,NAF,29.6864431536
06/14/2021,NAF,29.4340074124
06/15/2021,NAF,29.1815716713
06/16/2021,NAF,29.0805973749
06/17/2021,NAF,28.878648782
06/18/2021,NAF,28.4747515963
06/21/2021,NAF,29.0805973749
06/22/2021,NAF,29.9893660429
06/23/2021,NAF,30.241801784
06/24/2021,NAF,30.0398531911
06/25/2021,NAF,29.8883917464
06/28/2021,NAF,29.78741745
06/29/2021,NAF,29.3835202642
08/03/2020,QHW,4.1292379118
08/04/2020,QHW,4.1292379118
08/05/2020,QHW,4.1292379118
08/06/2020,QHW,4.1292379118
08/07/2020,QHW,4.1292379118
08/10/2020,QHW,4.1292379118
08/11/2020,QHW,4.1292379118
08/12/2020,QHW,4.1292379118
08/13/2020,QHW,4.1292379118
08/14/2020,QHW,4.1292379118
08/17/2020,QHW,4.1292379118
08/18/2020,QHW,4.1292379118
08/19/2020,QHW,4.1292379118
08/20/2020,QHW,4.1292379118
08/21/2020,QHW,4.1292379118
08/24/2020,QHW,4.4663185576
08/25/2020,QHW,4.4663185576
08/26/2020,QHW,4.4663185576
08/27/2020,QHW,4.4663185576
08/28/2020,QHW,4.4663185576
08/31/2020,QHW,4.4663185576
09/01/2020,QHW,4.4663185576
09/03/2020,QHW,4.4663185576
09/04/2020,QHW,5.1123897955
09/07/2020,QHW,4.6859827785
09/08/2020,QHW,3.9887876427
09/09/2020,QHW,3.9887876427
09/10/2020,QHW,3.9887876427
09/11/2020,QHW,3.9887876427
09/14/2020,QHW,3.9887876427
09/15/2020,QHW,3.9887876427
06/30/2021,NAF,29.5854688571
07/01/2021,NAF,29.6359560053
07/02/2021,NAF,29.5854688571
07/05/2021,NAF,28.7776744856
07/06/2021,NAF,28.6262130409
07/07/2021,NAF,28.5757258927
07/08/2021,NAF,28.5757258927
07/09/2021,NAF,28.3737772998
07/12/2021,NAF,28.0708544105
07/13/2021,NAF,28.1718287069
07/14/2021,NAF,27.8689058176
07/15/2021,NAF,28.6767001891
07/16/2021,NAF,28.3232901516
07/19/2021,NAF,27.6669572247
07/20/2021,NAF,27.263060039
07/21/2021,NAF,27.7679315212
07/22/2021,NAF,28.7776744856
07/23/2021,NAF,29.0805973749
07/26/2021,NAF,30.0903403393
07/27/2021,NAF,31.8069033788
07/28/2021,NAF,32.311774861
07/29/2021,NAF,29.1971973934
07/30/2021,NAF,29.6058673414
08/02/2021,NAF,29.0609740774
08/03/2021,NAF,28.8339352175
08/04/2021,NAF,29.4242362534
08/05/2021,NAF,29.7874984294
08/09/2021,NAF,29.4242362534
08/10/2021,NAF,28.3344497255
08/11/2021,NAF,28.5160808135
08/12/2021,NAF,28.7431196735
09/16/2020,QHW,3.9887876427
09/17/2020,QHW,3.9887876427
09/18/2020,QHW,3.9887876427
09/21/2020,QHW,3.9887876427
09/22/2020,QHW,3.9887876427
09/23/2020,QHW,3.9887876427
09/24/2020,QHW,3.9887876427
09/25/2020,QHW,3.9887876427
09/28/2020,QHW,3.9887876427
09/29/2020,QHW,3.9887876427
09/30/2020,QHW,3.9887876427
10/01/2020,QHW,3.9887876427
10/02/2020,QHW,3.9887876427
10/05/2020,QHW,3.9887876427
10/06/2020,QHW,3.9887876427
10/07/2020,QHW,3.9887876427
10/08/2020,QHW,3.9887876427
10/09/2020,QHW,3.9887876427
10/12/2020,QHW,4.0730578041
10/13/2020,QHW,4.0730578041
10/14/2020,QHW,4.0730578041
10/15/2020,QHW,4.0730578041
10/16/2020,QHW,4.0730578041
10/19/2020,QHW,4.6629489344
10/20/2020,QHW,4.3258682885
10/21/2020,QHW,4.3258682885
10/22/2020,QHW,3.6797970506
10/23/2020,QHW,4.2135080732
10/26/2020,QHW,4.2135080732
10/27/2020,QHW,4.7753091497
08/13/2021,NAF,29.0609740774
08/16/2021,NAF,30.8318771853
08/17/2021,NAF,30.6048383253
08/18/2021,NAF,30.8772849573
08/19/2021,NAF,30.6048383253
08/20/2021,NAF,29.5150517974
08/23/2021,NAF,28.0620030935
08/24/2021,NAF,28.8793429895
08/25/2021,NAF,29.9691295174
08/26/2021,NAF,29.6966828854
08/27/2021,NAF,29.8329062014
08/30/2021,NAF,29.9691295174
08/31/2021,NAF,29.7874984294
09/06/2021,NAF,28.6068963575
09/07/2021,NAF,29.0609740774
09/08/2021,NAF,29.3334207094
09/09/2021,NAF,29.4242362534
09/10/2021,NAF,28.7885274455
09/13/2021,NAF,28.6157286531
09/14/2021,NAF,28.8428376107
09/15/2021,NAF,28.5248850701
09/16/2021,NAF,28.7065722362
09/17/2021,NAF,28.3431979041
09/20/2021,NAF,28.1160889465
09/21/2021,NAF,28.1160889465
10/28/2020,QHW,4.7753091497
10/29/2020,QHW,4.7753091497
10/30/2020,QHW,5.3371102261
11/02/2020,QHW,5.3371102261
11/03/2020,QHW,5.3371102261
11/04/2020,QHW,5.3371102261
11/05/2020,QHW,5.3371102261
11/06/2020,QHW,5.3371102261
11/09/2020,QHW,5.3371102261
11/10/2020,QHW,5.3371102261
11/11/2020,QHW,5.3371102261
11/12/2020,QHW,4.5505887191
11/13/2020,QHW,4.5505887191
11/16/2020,QHW,4.5505887191
11/17/2020,QHW,4.5505887191
11/18/2020,QHW,4.5505887191
11/19/2020,QHW,4.5505887191
11/20/2020,QHW,4.5505887191
11/23/2020,QHW,4.4944086114
11/24/2020,QHW,4.4944086114
11/25/2020,QHW,4.4944086114
11/26/2020,QHW,4.4944086114
11/27/2020,QHW,4.4944086114
11/30/2020,QHW,4.4944086114
12/01/2020,QHW,4.4944086114
12/02/2020,QHW,4.4944086114
09/22/2021,NAF,27.979823572
09/23/2021,NAF,27.4347620738
09/24/2021,NAF,27.7072928229
09/27/2021,NAF,28.7974158192
09/28/2021,NAF,28.7974158192
09/29/2021,NAF,28.5248850701
09/30/2021,NAF,28.3431979041
10/01/2021,NAF,27.2530749078
10/04/2021,NAF,27.1622313247
10/05/2021,NAF,28.161510738
10/06/2021,NAF,28.7974158192
10/07/2021,NAF,28.6157286531
10/08/2021,NAF,28.252354321
10/11/2021,NAF,27.9344017805
10/12/2021,NAF,27.8889799889
10/13/2021,NAF,27.3893402823
10/14/2021,NAF,27.3893402823
10/15/2021,NAF,26.3446390775
10/18/2021,NAF,26.8897005757
10/19/2021,NAF,26.8897005757
09/01/2021,NAF,29.4242362534
08/06/2021,NAF,29.7874984294
10/20/2021,NAF,26.5263262436
10/21/2021,NAF,26.5263262436
10/22/2021,NAF,25.7541557878
10/25/2021,NAF,26.3446390775
10/26/2021,NAF,26.3446390775
10/27/2021,NAF,25.9358429539
10/28/2021,NAF,25.7995775793
10/29/2021,NAF,22.2116940967
12/03/2020,QHW,4.4944086114
12/04/2020,QHW,5.1685699032
12/07/2020,QHW,5.1685699032
12/08/2020,QHW,4.7753091497
12/09/2020,QHW,4.7753091497
12/10/2020,QHW,4.7753091497
12/11/2020,QHW,4.7753091497
12/14/2020,QHW,4.0730578041
12/15/2020,QHW,4.6629489344
12/16/2020,QHW,4.6629489344
12/17/2020,QHW,4.5786787729
12/18/2020,QHW,4.3539583423
12/21/2020,QHW,4.5986227111
12/22/2020,QHW,4.4876669985
12/23/2020,QHW,4.6168812461
12/24/2020,QHW,4.5025547271
12/25/2020,QHW,4.4944086114
12/28/2020,QHW,4.4944086114
12/29/2020,QHW,4.5067682351
12/30/2020,QHW,4.5224986653
12/31/2020,QHW,4.5224986653
01/04/2021,QHW,4.9772766366
01/05/2021,QHW,5.1475023628
01/06/2021,QHW,5.3371102261
01/07/2021,QHW,5.0879514487
01/08/2021,QHW,4.8250285449
01/11/2021,QHW,4.8348600638
01/12/2021,QHW,5.053119782
01/13/2021,QHW,4.9519955882
01/14/2021,QHW,5.0039621878
01/15/2021,QHW,4.9719395264
11/01/2021,NAF,22.664154532
11/02/2021,NAF,22.6230217652
11/03/2021,NAF,22.0471630294
11/04/2021,NAF,22.0532871674
11/05/2021,NAF,22.838197437
11/08/2021,NAF,24.1650546742
11/09/2021,NAF,23.6743350182
11/10/2021,NAF,23.8835122338
11/11/2021,NAF,23.3926154805
11/12/2021,NAF,23.5606199397
11/15/2021,NAF,23.6116301643
11/16/2021,NAF,23.3676271299
11/17/2021,NAF,23.0823370827
11/18/2021,NAF,22.5908461966
11/19/2021,NAF,22.3878273959
11/22/2021,NAF,22.1496514332
11/23/2021,NAF,22.4414883668
11/24/2021,NAF,22.5271130359
11/25/2021,NAF,23.3555154651
11/26/2021,NAF,22.7809706768
11/29/2021,NAF,22.4188479833
11/30/2021,NAF,22.421950042
12/01/2021,NAF,22.5076489777
12/02/2021,NAF,22.4694583108
12/03/2021,NAF,21.4811293434
12/06/2021,NAF,20.0022692429
12/07/2021,NAF,20.2943632533
12/08/2021,NAF,20.2558298174
12/09/2021,NAF,20.7134146481
12/10/2021,NAF,20.7162767686
01/18/2021,QHW,4.9312089484
01/19/2021,QHW,4.9157594188
01/20/2021,QHW,4.9475011796
01/21/2021,QHW,4.9719395264
