date,ticker,value
12/17/2020,VNFINSELECT,13.0849
12/18/2020,VNFINSELECT,13.482629
12/21/2020,VNFINSELECT,13.676966
12/22/2020,VNFINSELECT,13.633861
12/23/2020,VNFINSELECT,13.472876
12/24/2020,VNFINSELECT,13.29404
12/25/2020,VNFINSELECT,13.583675
12/28/2020,VNFINSELECT,13.631869
12/29/2020,VNFINSELECT,13.693786
12/30/2020,VNFINSELECT,13.654533
12/31/2020,VNFINSELECT,13.770527
01/04/2021,VNFINSELECT,14.089299
01/05/2021,VNFINSELECT,14.146535
01/06/2021,VNFINSELECT,14.628003
01/07/2021,VNFINSELECT,14.89428
01/08/2021,VNFINSELECT,14.906974
01/11/2021,VNFINSELECT,14.833822
01/12/2021,VNFINSELECT,14.88063
01/13/2021,VNFINSELECT,14.857879
01/14/2021,VNFINSELECT,14.977257
01/15/2021,VNFINSELECT,15.120599
01/18/2021,VNFINSELECT,14.966757
01/19/2021,VNFINSELECT,14.094989
01/20/2021,VNFINSELECT,14.060828
01/21/2021,VNFINSELECT,14.34555
01/22/2021,VNFINSELECT,14.299087
01/25/2021,VNFINSELECT,14.063892
01/26/2021,VNFINSELECT,13.596554
01/27/2021,VNFINSELECT,12.996256
01/28/2021,VNFINSELECT,11.988087
02/01/2021,VNFINSELECT,11.969954
02/02/2021,VNFINSELECT,12.496497
02/03/2021,VNFINSELECT,12.962739
02/04/2021,VNFINSELECT,12.973495
02/05/2021,VNFINSELECT,13.219104
02/08/2021,VNFINSELECT,12.643856
02/09/2021,VNFINSELECT,13.062642
02/17/2021,VNFINSELECT,13.592942
02/19/2021,VNFINSELECT,13.788683
02/22/2021,VNFINSELECT,13.741896
02/23/2021,VNFINSELECT,13.801491
02/24/2021,VNFINSELECT,13.597613
02/25/2021,VNFINSELECT,13.597526
03/01/2021,VNFINSELECT,13.899147
03/02/2021,VNFINSELECT,13.933817
03/03/2021,VNFINSELECT,13.932318
03/04/2021,VNFINSELECT,13.675391
03/05/2021,VNFINSELECT,13.627681
03/08/2021,VNFINSELECT,13.562039
03/09/2021,VNFINSELECT,13.494832
03/11/2021,VNFINSELECT,13.853523
03/12/2021,VNFINSELECT,13.836932
03/15/2021,VNFINSELECT,13.873759
03/16/2021,VNFINSELECT,13.791425
03/17/2021,VNFINSELECT,13.995849
03/18/2021,VNFINSELECT,14.344185
03/19/2021,VNFINSELECT,14.189829
03/22/2021,VNFINSELECT,14.24466
03/23/2021,VNFINSELECT,14.025141
03/24/2021,VNFINSELECT,13.676085
03/25/2021,VNFINSELECT,13.699243
03/26/2021,VNFINSELECT,13.680202
03/29/2021,VNFINSELECT,13.850989
03/30/2021,VNFINSELECT,13.951963
03/31/2021,VNFINSELECT,14.013736
04/01/2021,VNFINSELECT,14.335092
04/02/2021,VNFINSELECT,14.503619
04/05/2021,VNFINSELECT,14.837481
04/07/2021,VNFINSELECT,14.966938
04/08/2021,VNFINSELECT,14.804734
04/09/2021,VNFINSELECT,14.679938
04/12/2021,VNFINSELECT,14.925186
04/13/2021,VNFINSELECT,14.709929
04/14/2021,VNFINSELECT,14.876592
04/16/2021,VNFINSELECT,14.439305
04/19/2021,VNFINSELECT,14.703504
04/20/2021,VNFINSELECT,14.838152
04/22/2021,VNFINSELECT,14.261555
04/26/2021,VNFINSELECT,13.967151
04/27/2021,VNFINSELECT,13.419323
04/28/2021,VNFINSELECT,13.571119
04/29/2021,VNFINSELECT,13.228815
05/04/2021,VNFINSELECT,12.963174
05/05/2021,VNFINSELECT,13.289967
05/06/2021,VNFINSELECT,13.216257
05/07/2021,VNFINSELECT,13.136181
05/10/2021,VNFINSELECT,13.412459
05/11/2021,VNFINSELECT,13.372199
05/12/2021,VNFINSELECT,13.574045
05/13/2021,VNFINSELECT,13.598428
05/14/2021,VNFINSELECT,13.705415
05/17/2021,VNFINSELECT,13.574121
05/18/2021,VNFINSELECT,13.535146
05/19/2021,VNFINSELECT,13.722802
05/20/2021,VNFINSELECT,14.005611
05/21/2021,VNFINSELECT,14.072164
05/24/2021,VNFINSELECT,14.247128
05/25/2021,VNFINSELECT,14.482822
05/26/2021,VNFINSELECT,14.670619
05/27/2021,VNFINSELECT,14.428202
05/28/2021,VNFINSELECT,14.780729
05/31/2021,VNFINSELECT,15.025187
06/01/2021,VNFINSELECT,15.123027
06/02/2021,VNFINSELECT,15.1745
06/03/2021,VNFINSELECT,15.56948
06/04/2021,VNFINSELECT,15.583308
06/07/2021,VNFINSELECT,15.157882
06/08/2021,VNFINSELECT,14.508107
06/09/2021,VNFINSELECT,14.82723
06/11/2021,VNFINSELECT,15.096271
06/14/2021,VNFINSELECT,15.085378
06/15/2021,VNFINSELECT,14.991517
06/16/2021,VNFINSELECT,14.85689
06/17/2021,VNFINSELECT,14.901044
06/18/2021,VNFINSELECT,15.182557
06/21/2021,VNFINSELECT,14.981116
06/22/2021,VNFINSELECT,15.138989
06/23/2021,VNFINSELECT,15.326525
06/24/2021,VNFINSELECT,15.342853
06/25/2021,VNFINSELECT,15.532748
06/28/2021,VNFINSELECT,15.765181
06/29/2021,VNFINSELECT,15.794351
06/30/2021,VNFINSELECT,15.814818
07/01/2021,VNFINSELECT,15.971193
07/02/2021,VNFINSELECT,16.052662
07/05/2021,VNFINSELECT,16.129649
07/06/2021,VNFINSELECT,15.374431
07/07/2021,VNFINSELECT,15.746693
07/08/2021,VNFINSELECT,15.576077
07/09/2021,VNFINSELECT,15.346339
07/12/2021,VNFINSELECT,14.617514
07/13/2021,VNFINSELECT,14.520162
07/14/2021,VNFINSELECT,14.125074
07/15/2021,VNFINSELECT,14.420932
07/16/2021,VNFINSELECT,14.373879
07/19/2021,VNFINSELECT,13.488889
07/20/2021,VNFINSELECT,13.905208
07/21/2021,VNFINSELECT,13.283019
07/22/2021,VNFINSELECT,13.469845
07/23/2021,VNFINSELECT,13.114849
07/26/2021,VNFINSELECT,12.97843
07/27/2021,VNFINSELECT,13.010366
07/28/2021,VNFINSELECT,13.096806
07/29/2021,VNFINSELECT,13.330311
07/30/2021,VNFINSELECT,13.469704
08/02/2021,VNFINSELECT,13.360105
08/03/2021,VNFINSELECT,13.59026
08/04/2021,VNFINSELECT,13.645215
08/05/2021,VNFINSELECT,13.755128
08/06/2021,VNFINSELECT,13.598211
08/09/2021,VNFINSELECT,13.733404
08/10/2021,VNFINSELECT,13.737001
08/11/2021,VNFINSELECT,13.774941
08/12/2021,VNFINSELECT,13.730174
08/13/2021,VNFINSELECT,13.768421
08/16/2021,VNFINSELECT,14.10539
08/17/2021,VNFINSELECT,14.057962
08/18/2021,VNFINSELECT,13.997665
08/19/2021,VNFINSELECT,14.087821
08/20/2021,VNFINSELECT,13.578581
08/23/2021,VNFINSELECT,13.234121
08/24/2021,VNFINSELECT,13.212086
08/25/2021,VNFINSELECT,13.250413
08/26/2021,VNFINSELECT,13.056268
08/27/2021,VNFINSELECT,13.107881
08/30/2021,VNFINSELECT,13.367346
08/31/2021,VNFINSELECT,13.262388
09/01/2021,VNFINSELECT,13.252738
09/06/2021,VNFINSELECT,13.327188
09/07/2021,VNFINSELECT,13.508114
09/08/2021,VNFINSELECT,13.398515
09/09/2021,VNFINSELECT,13.470768
09/10/2021,VNFINSELECT,13.476569
09/13/2021,VNFINSELECT,13.345615
09/14/2021,VNFINSELECT,13.213713
09/15/2021,VNFINSELECT,13.179567
09/16/2021,VNFINSELECT,13.328229
09/17/2021,VNFINSELECT,13.444278
09/20/2021,VNFINSELECT,13.617041
09/21/2021,VNFINSELECT,13.490188
09/22/2021,VNFINSELECT,13.55555
09/23/2021,VNFINSELECT,13.556684
09/24/2021,VNFINSELECT,13.608331
09/27/2021,VNFINSELECT,13.362266
09/28/2021,VNFINSELECT,13.482382
09/29/2021,VNFINSELECT,13.365023
09/30/2021,VNFINSELECT,13.313443
10/01/2021,VNFINSELECT,13.079936
10/04/2021,VNFINSELECT,12.892894
10/05/2021,VNFINSELECT,13.090065
10/06/2021,VNFINSELECT,13.09533
10/07/2021,VNFINSELECT,13.195473
10/08/2021,VNFINSELECT,13.25673
10/11/2021,VNFINSELECT,13.628558
10/12/2021,VNFINSELECT,13.592837
10/13/2021,VNFINSELECT,13.527161
10/14/2021,VNFINSELECT,13.520384
10/15/2021,VNFINSELECT,13.545706
10/18/2021,VNFINSELECT,13.546785
10/19/2021,VNFINSELECT,13.613366
10/20/2021,VNFINSELECT,13.49098
10/21/2021,VNFINSELECT,13.159486
10/22/2021,VNFINSELECT,13.111641
10/25/2021,VNFINSELECT,12.982522
10/26/2021,VNFINSELECT,12.940331
10/27/2021,VNFINSELECT,13.223883
10/28/2021,VNFINSELECT,13.313508
10/29/2021,VNFINSELECT,13.336733
11/01/2021,VNFINSELECT,12.593015
11/02/2021,VNFINSELECT,12.699482
11/03/2021,VNFINSELECT,12.970819
11/04/2021,VNFINSELECT,12.953537
11/05/2021,VNFINSELECT,12.892845
11/08/2021,VNFINSELECT,12.931459
11/09/2021,VNFINSELECT,12.88025
11/10/2021,VNFINSELECT,12.86411
11/11/2021,VNFINSELECT,12.769132
11/12/2021,VNFINSELECT,12.91652
11/15/2021,VNFINSELECT,12.895347
11/16/2021,VNFINSELECT,12.853828
11/17/2021,VNFINSELECT,12.906419
11/18/2021,VNFINSELECT,12.869078
11/19/2021,VNFINSELECT,12.983058
11/22/2021,VNFINSELECT,13.304922
11/23/2021,VNFINSELECT,13.297351
11/24/2021,VNFINSELECT,13.900261
11/25/2021,VNFINSELECT,13.947601
11/26/2021,VNFINSELECT,13.792645
11/29/2021,VNFINSELECT,13.528195
11/30/2021,VNFINSELECT,13.273333
12/01/2021,VNFINSELECT,13.402329
12/02/2021,VNFINSELECT,13.294412
12/03/2021,VNFINSELECT,12.899564
12/06/2021,VNFINSELECT,12.600271
12/07/2021,VNFINSELECT,12.894548
12/08/2021,VNFINSELECT,13.006366
12/09/2021,VNFINSELECT,13.111808
12/10/2021,VNFINSELECT,13.146162
12/13/2021,VNFINSELECT,13.134807
12/14/2021,VNFINSELECT,13.050647
12/15/2021,VNFINSELECT,13.053919
12/16/2021,VNFINSELECT,12.965003
12/17/2021,VNFINSELECT,12.939473
12/20/2021,VNFINSELECT,13.051374
12/21/2021,VNFINSELECT,13.230354
12/22/2021,VNFINSELECT,12.78659
12/23/2021,VNFINSELECT,12.617071
12/24/2021,VNFINSELECT,13.005272
12/27/2021,VNFINSELECT,13.119305
12/28/2021,VNFINSELECT,13.247382
12/29/2021,VNFINSELECT,13.253985
12/30/2021,VNFINSELECT,13.299578
12/31/2021,VNFINSELECT,13.493437
01/04/2022,VNFINSELECT,13.632021
01/05/2022,VNFINSELECT,13.500965
01/06/2022,VNFINSELECT,13.485273
01/07/2022,VNFINSELECT,13.444064
01/10/2022,VNFINSELECT,13.281532
01/11/2022,VNFINSELECT,13.228364
01/12/2022,VNFINSELECT,13.694057
01/13/2022,VNFINSELECT,13.837116
01/14/2022,VNFINSELECT,13.844074
01/17/2022,VNFINSELECT,13.611733
01/18/2022,VNFINSELECT,13.647006
01/19/2022,VNFINSELECT,13.582209
01/20/2022,VNFINSELECT,13.831687
01/21/2022,VNFINSELECT,14.050893
01/24/2022,VNFINSELECT,13.992698
01/25/2022,VNFINSELECT,14.40313
01/26/2022,VNFINSELECT,14.396159
01/27/2022,VNFINSELECT,14.209502
01/28/2022,VNFINSELECT,14.150151
02/07/2022,VNFINSELECT,14.41476
02/08/2022,VNFINSELECT,14.427366
02/09/2022,VNFINSELECT,14.300925
02/10/2022,VNFINSELECT,14.294594
02/11/2022,VNFINSELECT,14.284217
02/14/2022,VNFINSELECT,13.581969
02/15/2022,VNFINSELECT,13.800242
02/16/2022,VNFINSELECT,13.73018
02/17/2022,VNFINSELECT,13.874968
02/18/2022,VNFINSELECT,13.745584
02/21/2022,VNFINSELECT,13.786183
02/22/2022,VNFINSELECT,13.826239
02/23/2022,VNFINSELECT,13.855711
02/24/2022,VNFINSELECT,13.6694
02/25/2022,VNFINSELECT,13.766667
02/28/2022,VNFINSELECT,13.649825
03/01/2022,VNFINSELECT,13.671822
03/02/2022,VNFINSELECT,13.316542
03/03/2022,VNFINSELECT,13.485023
03/04/2022,VNFINSELECT,13.526378
03/07/2022,VNFINSELECT,13.350572
03/08/2022,VNFINSELECT,13.103673
03/09/2022,VNFINSELECT,13.100549
03/10/2022,VNFINSELECT,13.166373
03/11/2022,VNFINSELECT,13.181735
03/14/2022,VNFINSELECT,13.108398
03/15/2022,VNFINSELECT,13.089358
03/16/2022,VNFINSELECT,13.17043
03/17/2022,VNFINSELECT,13.283972
03/18/2022,VNFINSELECT,13.332736
03/21/2022,VNFINSELECT,13.434664
03/22/2022,VNFINSELECT,13.488842
03/23/2022,VNFINSELECT,13.449333
03/24/2022,VNFINSELECT,13.329553
03/25/2022,VNFINSELECT,13.28512
03/28/2022,VNFINSELECT,13.095297
03/29/2022,VNFINSELECT,13.201627
03/30/2022,VNFINSELECT,13.314052
03/31/2022,VNFINSELECT,13.347604
04/01/2022,VNFINSELECT,13.587346
04/04/2022,VNFINSELECT,13.588454
04/05/2022,VNFINSELECT,13.47669
04/06/2022,VNFINSELECT,13.68192
04/07/2022,VNFINSELECT,13.561891
04/12/2022,VNFINSELECT,13.08649
04/13/2022,VNFINSELECT,13.211326
04/14/2022,VNFINSELECT,13.080515
04/15/2022,VNFINSELECT,12.825798
04/18/2022,VNFINSELECT,12.402096
04/19/2022,VNFINSELECT,12.156716
04/20/2022,VNFINSELECT,12.099634
04/21/2022,VNFINSELECT,11.610918
04/22/2022,VNFINSELECT,11.835682
04/25/2022,VNFINSELECT,11.241519
04/26/2022,VNFINSELECT,11.426666
04/27/2022,VNFINSELECT,11.347804
04/28/2022,VNFINSELECT,11.248232
04/29/2022,VNFINSELECT,11.418854
05/04/2022,VNFINSELECT,11.107226
05/05/2022,VNFINSELECT,11.235195
05/06/2022,VNFINSELECT,10.889141
05/09/2022,VNFINSELECT,10.340412
05/10/2022,VNFINSELECT,10.568901
05/11/2022,VNFINSELECT,10.670341
05/12/2022,VNFINSELECT,10.057961
05/13/2022,VNFINSELECT,9.509865
05/16/2022,VNFINSELECT,9.569786
05/17/2022,VNFINSELECT,10.077776
05/18/2022,VNFINSELECT,10.146147
05/19/2022,VNFINSELECT,10.105999
05/20/2022,VNFINSELECT,10.094471
05/24/2022,VNFINSELECT,10.026
05/25/2022,VNFINSELECT,10.354429
05/26/2022,VNFINSELECT,10.334105
05/27/2022,VNFINSELECT,10.464839
05/30/2022,VNFINSELECT,10.55309
05/31/2022,VNFINSELECT,10.497935
06/01/2022,VNFINSELECT,10.496221
06/02/2022,VNFINSELECT,10.384559
06/03/2022,VNFINSELECT,10.310679
06/06/2022,VNFINSELECT,10.319126
06/07/2022,VNFINSELECT,10.298949
06/08/2022,VNFINSELECT,10.46962
06/09/2022,VNFINSELECT,10.418129
06/10/2022,VNFINSELECT,10.286658
06/13/2022,VNFINSELECT,9.775002
06/14/2022,VNFINSELECT,9.752813
06/15/2022,VNFINSELECT,9.616181
06/16/2022,VNFINSELECT,9.747986
06/17/2022,VNFINSELECT,9.379077
06/20/2022,VNFINSELECT,9.101068
06/21/2022,VNFINSELECT,9.190635
06/22/2022,VNFINSELECT,9.416294
06/23/2022,VNFINSELECT,9.586465
06/24/2022,VNFINSELECT,9.528636
06/27/2022,VNFINSELECT,9.658852
06/28/2022,VNFINSELECT,9.959079
06/29/2022,VNFINSELECT,9.971634
06/30/2022,VNFINSELECT,9.723453
07/01/2022,VNFINSELECT,9.85849
07/04/2022,VNFINSELECT,9.927173
07/05/2022,VNFINSELECT,10.034054
07/06/2022,VNFINSELECT,9.832765
07/07/2022,VNFINSELECT,9.988896
07/08/2022,VNFINSELECT,9.894874
07/11/2022,VNFINSELECT,9.647843
07/12/2022,VNFINSELECT,9.819592
07/13/2022,VNFINSELECT,9.864088
07/14/2022,VNFINSELECT,9.960657
07/15/2022,VNFINSELECT,9.929755
07/18/2022,VNFINSELECT,9.91582
07/19/2022,VNFINSELECT,9.864906
07/20/2022,VNFINSELECT,10.026626
07/21/2022,VNFINSELECT,9.992267
07/22/2022,VNFINSELECT,9.898971
07/25/2022,VNFINSELECT,9.859131
07/26/2022,VNFINSELECT,9.744966
07/27/2022,VNFINSELECT,9.837194
07/28/2022,VNFINSELECT,9.926871
07/29/2022,VNFINSELECT,9.80842
08/01/2022,VNFINSELECT,9.840313
08/02/2022,VNFINSELECT,9.916289
08/03/2022,VNFINSELECT,9.99041
08/04/2022,VNFINSELECT,10.086557
08/05/2022,VNFINSELECT,10.085702
08/08/2022,VNFINSELECT,10.116572
08/09/2022,VNFINSELECT,10.090821
08/10/2022,VNFINSELECT,10.027624
08/11/2022,VNFINSELECT,10.009586
08/12/2022,VNFINSELECT,10.102329
08/15/2022,VNFINSELECT,10.237955
08/16/2022,VNFINSELECT,10.194358
08/17/2022,VNFINSELECT,10.190248
08/18/2022,VNFINSELECT,10.174593
08/19/2022,VNFINSELECT,10.137942
08/22/2022,VNFINSELECT,10.051912
08/23/2022,VNFINSELECT,10.130704
08/24/2022,VNFINSELECT,10.203378
08/25/2022,VNFINSELECT,10.28418
08/26/2022,VNFINSELECT,10.253579
08/29/2022,VNFINSELECT,10.15459
08/30/2022,VNFINSELECT,10.284901
08/31/2022,VNFINSELECT,10.267122
09/05/2022,VNFINSELECT,10.163142
09/06/2022,VNFINSELECT,10.202141
09/07/2022,VNFINSELECT,9.887687
09/08/2022,VNFINSELECT,9.710343
09/09/2022,VNFINSELECT,9.775776
09/12/2022,VNFINSELECT,9.748742
09/13/2022,VNFINSELECT,9.744177
09/14/2022,VNFINSELECT,9.697152
09/15/2022,VNFINSELECT,9.690813
09/16/2022,VNFINSELECT,9.613059
09/19/2022,VNFINSELECT,9.360453
09/20/2022,VNFINSELECT,9.48259
09/21/2022,VNFINSELECT,9.39247
09/22/2022,VNFINSELECT,9.407841
09/23/2022,VNFINSELECT,9.279812
09/26/2022,VNFINSELECT,9.017819
09/27/2022,VNFINSELECT,9.031813
09/28/2022,VNFINSELECT,9.015939
09/29/2022,VNFINSELECT,8.900632
09/30/2022,VNFINSELECT,8.906747
10/03/2022,VNFINSELECT,8.444763
10/04/2022,VNFINSELECT,8.35745
10/05/2022,VNFINSELECT,8.51939
10/06/2022,VNFINSELECT,8.273758
10/07/2022,VNFINSELECT,7.830714
10/10/2022,VNFINSELECT,7.725771
10/11/2022,VNFINSELECT,7.435409
10/12/2022,VNFINSELECT,7.780893
10/13/2022,VNFINSELECT,8.014258
10/14/2022,VNFINSELECT,8.162494
10/17/2022,VNFINSELECT,8.074718
10/18/2022,VNFINSELECT,8.144744
10/19/2022,VNFINSELECT,8.147982
10/20/2022,VNFINSELECT,8.079223
10/21/2022,VNFINSELECT,7.760052
10/24/2022,VNFINSELECT,7.438995
10/25/2022,VNFINSELECT,7.627113
10/26/2022,VNFINSELECT,7.58678
10/27/2022,VNFINSELECT,7.989765
10/28/2022,VNFINSELECT,7.877604
10/31/2022,VNFINSELECT,7.757146
11/01/2022,VNFINSELECT,7.885106
11/02/2022,VNFINSELECT,7.796713
11/03/2022,VNFINSELECT,7.741156
11/04/2022,VNFINSELECT,7.624173
11/07/2022,VNFINSELECT,7.267448
11/08/2022,VNFINSELECT,7.41465
11/09/2022,VNFINSELECT,7.476988
11/10/2022,VNFINSELECT,7.142191
11/11/2022,VNFINSELECT,7.28048
11/14/2022,VNFINSELECT,7.1741
11/15/2022,VNFINSELECT,6.902949
11/16/2022,VNFINSELECT,7.197286
11/17/2022,VNFINSELECT,7.333906
11/18/2022,VNFINSELECT,7.348018
11/21/2022,VNFINSELECT,7.250116
11/22/2022,VNFINSELECT,7.242318
11/23/2022,VNFINSELECT,7.249662
11/24/2022,VNFINSELECT,7.277957
11/25/2022,VNFINSELECT,7.468922
11/28/2022,VNFINSELECT,7.750821
11/29/2022,VNFINSELECT,7.914933
11/30/2022,VNFINSELECT,8.033877
12/01/2022,VNFINSELECT,7.955926
12/02/2022,VNFINSELECT,8.367735
12/05/2022,VNFINSELECT,8.50756
12/06/2022,VNFINSELECT,8.037941
12/07/2022,VNFINSELECT,7.927629
12/08/2022,VNFINSELECT,8.08635
12/09/2022,VNFINSELECT,8.203528
12/12/2022,VNFINSELECT,7.985052
12/13/2022,VNFINSELECT,8.174501
12/14/2022,VNFINSELECT,8.199028
12/15/2022,VNFINSELECT,8.324679
12/16/2022,VNFINSELECT,8.322457
12/19/2022,VNFINSELECT,8.243918
12/20/2022,VNFINSELECT,8.116755
12/21/2022,VNFINSELECT,8.111804
12/22/2022,VNFINSELECT,8.194481
12/23/2022,VNFINSELECT,8.157398
12/26/2022,VNFINSELECT,7.86865
12/27/2022,VNFINSELECT,8.041098
12/28/2022,VNFINSELECT,8.165845
12/29/2022,VNFINSELECT,8.078161
12/30/2022,VNFINSELECT,8.038571
01/03/2023,VNFINSELECT,8.357113
01/04/2023,VNFINSELECT,8.368752
01/05/2023,VNFINSELECT,8.442576
01/06/2023,VNFINSELECT,8.4929
01/09/2023,VNFINSELECT,8.571328
01/10/2023,VNFINSELECT,8.569576
01/11/2023,VNFINSELECT,8.538129
01/12/2023,VNFINSELECT,8.547194
01/13/2023,VNFINSELECT,8.621611
01/16/2023,VNFINSELECT,8.795981
01/17/2023,VNFINSELECT,8.987225
01/18/2023,VNFINSELECT,9.05263
01/19/2023,VNFINSELECT,9.185861
01/27/2023,VNFINSELECT,9.197057
01/30/2023,VNFINSELECT,9.024465
01/31/2023,VNFINSELECT,8.8903
02/01/2023,VNFINSELECT,8.613
02/02/2023,VNFINSELECT,8.671866
02/03/2023,VNFINSELECT,8.683536
02/06/2023,VNFINSELECT,8.859023
02/07/2023,VNFINSELECT,8.62262
02/08/2023,VNFINSELECT,8.728038
02/09/2023,VNFINSELECT,8.643081
02/10/2023,VNFINSELECT,8.564598
02/13/2023,VNFINSELECT,8.483518
02/14/2023,VNFINSELECT,8.432636
02/15/2023,VNFINSELECT,8.508727
02/16/2023,VNFINSELECT,8.615592
02/20/2023,VNFINSELECT,8.90063
02/21/2023,VNFINSELECT,8.828566
02/22/2023,VNFINSELECT,8.612401
02/23/2023,VNFINSELECT,8.669478
02/24/2023,VNFINSELECT,8.524811
02/27/2023,VNFINSELECT,8.393975
02/28/2023,VNFINSELECT,8.409022
03/01/2023,VNFINSELECT,8.578484
03/02/2023,VNFINSELECT,8.573469
03/03/2023,VNFINSELECT,8.436666
03/06/2023,VNFINSELECT,8.473433
03/07/2023,VNFINSELECT,8.58805
03/08/2023,VNFINSELECT,8.712807
03/09/2023,VNFINSELECT,8.775715
03/10/2023,VNFINSELECT,8.695319
03/13/2023,VNFINSELECT,8.65722
03/14/2023,VNFINSELECT,8.538613
03/15/2023,VNFINSELECT,8.748009
03/16/2023,VNFINSELECT,8.635158
03/17/2023,VNFINSELECT,8.622821
03/20/2023,VNFINSELECT,8.372226
03/21/2023,VNFINSELECT,8.460286
03/22/2023,VNFINSELECT,8.575415
03/23/2023,VNFINSELECT,8.64855
03/24/2023,VNFINSELECT,8.621016
03/27/2023,VNFINSELECT,8.715613
03/28/2023,VNFINSELECT,8.743383
03/29/2023,VNFINSELECT,8.784587
03/30/2023,VNFINSELECT,8.806184
03/31/2023,VNFINSELECT,8.830855
04/03/2023,VNFINSELECT,8.965645
04/04/2023,VNFINSELECT,8.972949
04/05/2023,VNFINSELECT,8.967892
04/06/2023,VNFINSELECT,8.877355
04/07/2023,VNFINSELECT,8.860485
04/10/2023,VNFINSELECT,8.824987
04/11/2023,VNFINSELECT,8.825153
04/12/2023,VNFINSELECT,8.813078
04/13/2023,VNFINSELECT,8.799133
04/14/2023,VNFINSELECT,8.724425
04/17/2023,VNFINSELECT,8.740574
04/18/2023,VNFINSELECT,8.701434
04/19/2023,VNFINSELECT,8.63917
04/21/2023,VNFINSELECT,8.62377
04/24/2023,VNFINSELECT,8.656762
04/25/2023,VNFINSELECT,8.58963
04/26/2023,VNFINSELECT,8.726648
04/27/2023,VNFINSELECT,8.730855
04/28/2023,VNFINSELECT,8.711885
05/04/2023,VNFINSELECT,8.709001
05/05/2023,VNFINSELECT,8.728578
05/08/2023,VNFINSELECT,8.895302
05/09/2023,VNFINSELECT,8.894874
05/10/2023,VNFINSELECT,8.931137
05/11/2023,VNFINSELECT,8.901748
05/12/2023,VNFINSELECT,8.977808
05/15/2023,VNFINSELECT,8.954758
05/16/2023,VNFINSELECT,8.969419
05/17/2023,VNFINSELECT,8.89714
05/18/2023,VNFINSELECT,8.98576
05/19/2023,VNFINSELECT,8.983073
05/22/2023,VNFINSELECT,9.015609
05/23/2023,VNFINSELECT,8.981742
05/25/2023,VNFINSELECT,8.914983
05/26/2023,VNFINSELECT,8.887855
05/29/2023,VNFINSELECT,8.997983
05/30/2023,VNFINSELECT,9.042683
05/31/2023,VNFINSELECT,9.024778
06/01/2023,VNFINSELECT,9.068019
06/02/2023,VNFINSELECT,9.269157
06/05/2023,VNFINSELECT,9.333717
06/06/2023,VNFINSELECT,9.437545
06/07/2023,VNFINSELECT,9.38167
06/08/2023,VNFINSELECT,9.318401
06/09/2023,VNFINSELECT,9.372625
06/12/2023,VNFINSELECT,9.406932
06/13/2023,VNFINSELECT,9.459037
06/14/2023,VNFINSELECT,9.446802
06/15/2023,VNFINSELECT,9.467964
06/16/2023,VNFINSELECT,9.50563
06/19/2023,VNFINSELECT,9.397784
06/20/2023,VNFINSELECT,9.395988
06/21/2023,VNFINSELECT,9.435904
06/22/2023,VNFINSELECT,9.488239
06/23/2023,VNFINSELECT,9.541198
06/26/2023,VNFINSELECT,9.544267
06/27/2023,VNFINSELECT,9.532135
06/28/2023,VNFINSELECT,9.639119
