date,ticker,value
07/15/2010,HDO,15.3707006209
07/16/2010,HDO,16.2713276104
07/19/2010,HDO,17.2920381986
07/20/2010,HDO,18.4928741846
07/21/2010,HDO,18.5529159839
07/22/2010,HDO,18.372790586
07/23/2010,HDO,18.9131667797
07/26/2010,HDO,20.2340863643
07/27/2010,HDO,21.5550059489
07/28/2010,HDO,21.0146297552
07/29/2010,HDO,19.6937101706
07/30/2010,HDO,19.2133757762
08/02/2010,HDO,18.372790586
08/03/2010,HDO,17.7123307937
05/22/2018,SCY,10.3913210961
05/23/2018,SCY,10.3913210961
05/24/2018,SCY,10.3913210961
06/01/2018,SCY,10.3913210961
06/05/2018,SCY,10.3913210961
06/08/2018,SCY,10.3913210961
06/12/2018,SCY,10.3913210961
06/13/2018,SCY,10.3913210961
06/15/2018,SCY,10.3913210961
06/19/2018,SCY,10.3913210961
06/20/2018,SCY,10.3913210961
06/27/2018,SCY,10.3913210961
06/29/2018,SCY,10.3913210961
07/02/2018,SCY,10.3913210961
07/05/2018,SCY,10.3913210961
07/06/2018,SCY,10.3913210961
07/09/2018,SCY,10.3913210961
07/11/2018,SCY,10.3913210961
07/17/2018,SCY,10.3913210961
07/18/2018,SCY,10.3913210961
07/19/2018,SCY,10.3913210961
07/20/2018,SCY,10.3913210961
07/23/2018,SCY,10.3913210961
07/24/2018,SCY,10.3913210961
07/26/2018,SCY,10.2102744186
07/31/2018,SCY,10.2102744186
08/01/2018,SCY,10.2102744186
08/03/2018,SCY,10.2102744186
08/06/2018,SCY,10.2102744186
08/09/2018,SCY,10.2102744186
08/14/2018,SCY,10.2049475574
08/17/2018,SCY,10.2102744186
08/21/2018,SCY,10.2102744186
08/04/2010,HDO,17.8924561916
08/05/2010,HDO,18.0125397902
08/06/2010,HDO,17.6522889944
08/09/2010,HDO,16.6315784063
08/10/2010,HDO,15.4907842195
08/11/2010,HDO,15.790993216
08/12/2010,HDO,15.6108678181
08/13/2010,HDO,15.9110768146
08/16/2010,HDO,16.8117038042
08/17/2010,HDO,16.2713276104
08/18/2010,HDO,15.6709096174
08/19/2010,HDO,15.790993216
08/20/2010,HDO,15.6108678181
08/23/2010,HDO,15.2506170223
08/24/2010,HDO,14.2899482335
08/25/2010,HDO,13.3292794447
08/26/2010,HDO,12.6688196524
08/27/2010,HDO,11.9483180608
08/30/2010,HDO,12.6688196524
08/31/2010,HDO,13.4493630433
09/01/2010,HDO,14.1098228356
09/06/2010,HDO,15.0704916244
09/07/2010,HDO,15.2506170223
09/08/2010,HDO,14.4700736314
09/09/2010,HDO,15.3707006209
09/10/2010,HDO,15.3106588216
09/13/2010,HDO,15.190575223
09/14/2010,HDO,15.9110768146
09/15/2010,HDO,15.0104498251
09/16/2010,HDO,15.5508260188
09/17/2010,HDO,16.0311604132
09/20/2010,HDO,16.0311604132
09/21/2010,HDO,16.0912022125
08/22/2018,SCY,10.2102744186
08/23/2018,SCY,10.2102744186
08/28/2018,SCY,10.2102744186
09/04/2018,SCY,10.2102744186
09/07/2018,SCY,10.2102744186
09/10/2018,SCY,10.2102744186
09/11/2018,SCY,10.2102744186
09/12/2018,SCY,10.2102744186
09/13/2018,SCY,10.2102744186
09/19/2018,SCY,10.2102744186
09/25/2018,SCY,10.2102744186
10/01/2018,SCY,10.2102744186
10/02/2018,SCY,10.2102744186
10/04/2018,SCY,10.2102744186
10/11/2018,SCY,10.2102744186
10/12/2018,SCY,10.2102744186
10/17/2018,SCY,10.2102744186
10/18/2018,SCY,10.2102744186
10/22/2018,SCY,66.2348493586
10/26/2018,SCY,66.2348493586
11/01/2018,SCY,66.2348493586
11/05/2018,SCY,66.2348493586
11/07/2018,SCY,66.2348493586
11/09/2018,SCY,66.2348493586
11/22/2018,SCY,66.2348493586
11/23/2018,SCY,66.2348493586
11/27/2018,SCY,66.2348493586
12/05/2018,SCY,66.2348493586
12/06/2018,SCY,66.2348493586
12/07/2018,SCY,66.2348493586
12/11/2018,SCY,66.2348493586
12/13/2018,SCY,66.2348493586
09/22/2010,HDO,15.5508260188
09/23/2010,HDO,14.8303244272
09/24/2010,HDO,14.8303244272
09/30/2010,HDO,14.8303244272
10/04/2010,HDO,13.989739237
10/06/2010,HDO,14.8303244272
10/12/2010,HDO,14.3499900328
10/18/2010,HDO,12.4886942545
10/22/2010,HDO,13.5694466419
10/25/2010,HDO,14.1098228356
10/26/2010,HDO,14.1098228356
10/29/2010,HDO,11.8882762615
11/01/2010,HDO,11.7681926629
11/02/2010,HDO,11.1077328706
11/03/2010,HDO,10.6273984762
11/10/2010,HDO,10.5073148776
11/15/2010,HDO,10.387231279
11/17/2010,HDO,10.3271894797
11/22/2010,HDO,10.6874402755
11/23/2010,HDO,10.5673566769
11/24/2010,HDO,11.1677746699
11/29/2010,HDO,12.788903251
11/30/2010,HDO,13.5694466419
12/03/2010,HDO,15.0104498251
12/08/2010,HDO,13.6895302405
12/09/2010,HDO,13.5094048426
12/13/2010,HDO,14.5301154307
12/15/2010,HDO,13.7495720398
12/16/2010,HDO,18.4448402095
12/17/2010,HDO,11.4079418671
12/20/2010,HDO,11.464981572
12/21/2010,HDO,11.0004581835
12/21/2018,SCY,66.2348493586
12/27/2018,SCY,66.2348493586
12/28/2018,SCY,66.2348493586
01/02/2019,SCY,66.2348493586
01/07/2019,SCY,66.2348493586
01/08/2019,SCY,66.2348493586
01/11/2019,SCY,66.2348493586
01/14/2019,SCY,66.2348493586
01/15/2019,SCY,66.2348493586
01/17/2019,SCY,66.2348493586
01/21/2019,SCY,75.3416290219
01/28/2019,SCY,75.3416290219
01/29/2019,SCY,75.3416290219
01/30/2019,SCY,75.3416290219
02/11/2019,SCY,75.3416290219
02/12/2019,SCY,75.3416290219
02/14/2019,SCY,75.3416290219
02/20/2019,SCY,75.3416290219
02/21/2019,SCY,75.3416290219
02/25/2019,SCY,75.3416290219
02/27/2019,SCY,75.3416290219
02/28/2019,SCY,75.3416290219
03/05/2019,SCY,75.3416290219
03/12/2019,SCY,75.3416290219
03/13/2019,SCY,75.3416290219
03/14/2019,SCY,75.3416290219
03/18/2019,SCY,75.3416290219
03/19/2019,SCY,75.3416290219
03/20/2019,SCY,75.3416290219
03/22/2019,SCY,75.3416290219
03/26/2019,SCY,75.3416290219
03/28/2019,SCY,75.3416290219
03/29/2019,SCY,75.3416290219
12/22/2010,HDO,10.2921650902
12/23/2010,HDO,10.2485347147
12/24/2010,HDO,9.7795081917
12/27/2010,HDO,9.6447143487
12/28/2010,HDO,10.27195101
12/29/2010,HDO,10.5337332533
12/30/2010,HDO,10.2442317102
12/31/2010,HDO,10.383828892
01/04/2011,HDO,10.7606912464
01/05/2011,HDO,10.3445015072
01/06/2011,HDO,10.485299525
01/07/2011,HDO,10.5643545592
01/10/2011,HDO,10.9276074401
01/11/2011,HDO,10.3196842228
01/12/2011,HDO,10.8373445995
01/13/2011,HDO,11.0428876905
01/14/2011,HDO,10.7462812017
01/17/2011,HDO,10.9870488122
01/18/2011,HDO,10.5617527342
01/19/2011,HDO,10.515120269
01/20/2011,HDO,10.9123968382
01/21/2011,HDO,11.1837857686
01/24/2011,HDO,11.6196892257
01/25/2011,HDO,10.870567712
01/26/2011,HDO,10.5033120401
01/27/2011,HDO,10.5838681193
01/28/2011,HDO,10.4718901629
12/14/2010,HDO,14.4100318321
12/10/2010,HDO,13.989739237
12/07/2010,HDO,14.59015723
12/06/2010,HDO,14.59015723
12/02/2010,HDO,14.4700736314
12/01/2010,HDO,13.989739237
04/02/2019,SCY,75.3416290219
04/03/2019,SCY,75.3416290219
04/04/2019,SCY,75.3416290219
04/05/2019,SCY,75.3416290219
04/16/2019,SCY,75.3416290219
04/23/2019,SCY,75.3416290219
04/25/2019,SCY,75.3416290219
05/03/2019,SCY,79.3817458693
05/07/2019,SCY,79.3817458693
05/08/2019,SCY,79.3817458693
05/09/2019,SCY,79.3817458693
05/13/2019,SCY,79.3817458693
05/14/2019,SCY,79.3817458693
05/15/2019,SCY,79.3817458693
05/17/2019,SCY,79.3817458693
05/20/2019,SCY,79.3817458693
05/22/2019,SCY,79.3817458693
05/23/2019,SCY,79.3817458693
05/27/2019,SCY,79.3817458693
05/29/2019,SCY,79.3817458693
06/06/2019,SCY,79.3817458693
06/07/2019,SCY,79.3817458693
06/10/2019,SCY,79.3817458693
06/12/2019,SCY,79.3817458693
06/14/2019,SCY,79.3817458693
06/19/2019,SCY,79.3817458693
06/20/2019,SCY,79.3817458693
06/24/2019,SCY,79.3817458693
06/26/2019,SCY,79.3817458693
07/01/2019,SCY,79.3817458693
07/02/2019,SCY,79.3817458693
11/26/2010,HDO,12.4286524552
11/25/2010,HDO,11.9483180608
11/19/2010,HDO,10.7474820748
11/18/2010,HDO,10.6874402755
11/16/2010,HDO,10.0870222825
11/12/2010,HDO,10.3271894797
11/11/2010,HDO,10.5073148776
11/09/2010,HDO,10.387231279
11/08/2010,HDO,10.8075238741
11/05/2010,HDO,10.8675656734
11/04/2010,HDO,10.387231279
10/28/2010,HDO,12.3686106559
10/27/2010,HDO,13.2692376454
10/21/2010,HDO,12.9089868496
10/20/2010,HDO,12.6688196524
10/19/2010,HDO,13.0290704482
10/15/2010,HDO,13.3292794447
10/14/2010,HDO,13.9296974377
10/13/2010,HDO,13.8696556384
10/11/2010,HDO,13.6294884412
10/08/2010,HDO,14.2299064342
10/07/2010,HDO,14.4700736314
10/05/2010,HDO,14.3499900328
10/01/2010,HDO,14.8903662265
09/29/2010,HDO,15.190575223
09/28/2010,HDO,15.1305334237
09/27/2010,HDO,14.9504080258
02/08/2011,HDO,10.9780425151
02/09/2011,HDO,10.9294086568
02/10/2011,HDO,10.8150290287
02/11/2011,HDO,11.3567061233
02/14/2011,HDO,12.0681013667
07/08/2019,SCY,79.3817458693
07/09/2019,SCY,79.3817458693
07/15/2019,SCY,79.3817458693
07/17/2019,SCY,79.3817458693
07/18/2019,SCY,47.2216877676
07/23/2019,SCY,47.2216877676
07/25/2019,SCY,47.2216877676
07/26/2019,SCY,47.2216877676
07/29/2019,SCY,47.2216877676
07/30/2019,SCY,47.2216877676
08/01/2019,SCY,47.2216877676
08/06/2019,SCY,47.2216877676
08/08/2019,SCY,47.2216877676
08/09/2019,SCY,47.2216877676
08/12/2019,SCY,47.2216877676
08/13/2019,SCY,47.2216877676
08/15/2019,SCY,50.5144047973
08/16/2019,SCY,50.5144047973
08/20/2019,SCY,50.5144047973
08/21/2019,SCY,50.5144047973
08/22/2019,SCY,50.5144047973
08/23/2019,SCY,50.5144047973
08/27/2019,SCY,50.5144047973
08/28/2019,SCY,50.5144047973
08/30/2019,SCY,50.5144047973
09/03/2019,SCY,50.5144047973
09/05/2019,SCY,50.5144047973
09/06/2019,SCY,50.5144047973
09/09/2019,SCY,50.5144047973
09/11/2019,SCY,50.5144047973
09/18/2019,SCY,50.5144047973
09/20/2019,SCY,50.5144047973
02/15/2011,HDO,12.6147819442
02/16/2011,HDO,7.4878859728
02/17/2011,HDO,7.3651337437
02/18/2011,HDO,7.4060511534
02/21/2011,HDO,7.2014641049
02/22/2011,HDO,7.2832989243
02/23/2011,HDO,7.7333904309
02/24/2011,HDO,8.1425645278
02/25/2011,HDO,8.633573444
02/28/2011,HDO,9.1654997699
03/01/2011,HDO,9.1654997699
03/02/2011,HDO,8.8381604924
03/03/2011,HDO,9.1245823603
03/04/2011,HDO,9.2473345893
03/07/2011,HDO,9.0427475409
03/08/2011,HDO,8.7563256731
03/09/2011,HDO,8.3471515762
03/10/2011,HDO,8.7972430828
03/11/2011,HDO,9.3700868184
03/14/2011,HDO,9.3700868184
03/15/2011,HDO,9.288251999
03/16/2011,HDO,9.6565086862
03/17/2011,HDO,10.0247653734
03/18/2011,HDO,10.4339394703
03/21/2011,HDO,10.7203613381
03/22/2011,HDO,9.9748131053
03/23/2011,HDO,9.6213748456
03/24/2011,HDO,9.4642911747
03/25/2011,HDO,10.5672535383
03/28/2011,HDO,11.1837966545
03/29/2011,HDO,11.2787079965
03/30/2011,HDO,11.0810811664
09/25/2019,SCY,50.5144047973
09/27/2019,SCY,50.5144047973
10/04/2019,SCY,50.5144047973
10/08/2019,SCY,50.5144047973
10/09/2019,SCY,50.5144047973
10/11/2019,SCY,50.5144047973
10/17/2019,SCY,50.5144047973
10/18/2019,SCY,50.5144047973
10/21/2019,SCY,50.5144047973
10/22/2019,SCY,50.5144047973
10/25/2019,SCY,27.7146611949
10/29/2019,SCY,27.7146611949
10/30/2019,SCY,27.7146611949
11/01/2019,SCY,27.7146611949
11/04/2019,SCY,27.7146611949
11/05/2019,SCY,27.7146611949
11/06/2019,SCY,27.7146611949
11/08/2019,SCY,27.7146611949
11/11/2019,SCY,27.7146611949
11/14/2019,SCY,27.7146611949
11/18/2019,SCY,27.7146611949
11/19/2019,SCY,27.7146611949
11/20/2019,SCY,27.7146611949
11/22/2019,SCY,27.7146611949
11/25/2019,SCY,27.7146611949
11/26/2019,SCY,27.7146611949
11/28/2019,SCY,27.7146611949
12/06/2019,SCY,27.7146611949
12/10/2019,SCY,27.7146611949
12/16/2019,SCY,27.7146611949
12/18/2019,SCY,27.7146611949
03/31/2011,HDO,11.0504614905
04/01/2011,HDO,10.9778567818
04/04/2011,HDO,10.885107185
04/05/2011,HDO,10.8960908695
04/06/2011,HDO,10.907074554
04/07/2011,HDO,10.8759035734
04/08/2011,HDO,11.0556331421
04/13/2011,HDO,11.0263694586
04/14/2011,HDO,11.0798470725
04/15/2011,HDO,10.3260248439
04/18/2011,HDO,9.6323807008
04/19/2011,HDO,9.0020114958
04/20/2011,HDO,8.413076019
04/21/2011,HDO,8.2076885161
04/22/2011,HDO,8.3014124328
04/25/2011,HDO,8.7552740156
04/26/2011,HDO,9.1935294367
04/27/2011,HDO,9.6756358448
04/28/2011,HDO,9.8573585917
04/29/2011,HDO,10.2117711714
05/04/2011,HDO,10.7383212139
05/05/2011,HDO,9.5834830572
05/06/2011,HDO,9.7909177554
05/09/2011,HDO,10.1643002122
05/10/2011,HDO,10.41322185
05/11/2011,HDO,9.7079438761
05/12/2011,HDO,10.0398393933
05/13/2011,HDO,10.41322185
05/16/2011,HDO,9.9153785743
05/17/2011,HDO,9.2515875401
05/18/2011,HDO,8.8782050833
12/20/2019,SCY,27.7146611949
12/25/2019,SCY,27.7146611949
12/27/2019,SCY,27.7146611949
12/30/2019,SCY,27.7146611949
01/03/2020,SCY,27.7146611949
01/07/2020,SCY,27.7146611949
01/09/2020,SCY,27.7146611949
01/16/2020,SCY,27.7146611949
01/20/2020,SCY,27.7146611949
01/21/2020,SCY,40.7668010165
01/22/2020,SCY,40.7668010165
02/03/2020,SCY,40.7668010165
02/04/2020,SCY,40.7668010165
02/07/2020,SCY,40.7668010165
02/10/2020,SCY,40.7668010165
02/11/2020,SCY,40.7668010165
02/13/2020,SCY,40.7668010165
02/14/2020,SCY,40.7668010165
02/18/2020,SCY,40.7668010165
02/19/2020,SCY,40.7668010165
02/20/2020,SCY,40.7668010165
02/21/2020,SCY,40.7668010165
02/24/2020,SCY,40.7668010165
02/25/2020,SCY,40.7668010165
02/26/2020,SCY,40.7668010165
03/04/2020,SCY,40.7668010165
03/06/2020,SCY,40.7668010165
03/09/2020,SCY,60.4642143478
03/11/2020,SCY,60.4642143478
03/13/2020,SCY,60.4642143478
03/16/2020,SCY,60.4642143478
03/17/2020,SCY,60.4642143478
05/19/2011,HDO,9.1686136608
05/20/2011,HDO,9.2515875401
05/23/2011,HDO,9.82609141
05/24/2011,HDO,9.1517518034
05/25/2011,HDO,9.2962531477
05/26/2011,HDO,9.2962531477
05/27/2011,HDO,9.4407544919
05/30/2011,HDO,9.1999189182
05/31/2011,HDO,8.5737464264
06/01/2011,HDO,7.9957410493
06/02/2011,HDO,7.9957410493
06/03/2011,HDO,7.851239705
06/06/2011,HDO,7.3214014427
06/07/2011,HDO,6.8397302952
06/08/2011,HDO,6.4062262624
06/09/2011,HDO,6.7915631804
06/10/2011,HDO,7.2250672132
06/13/2011,HDO,7.7067383608
06/14/2011,HDO,7.851239705
06/15/2011,HDO,7.3214014427
06/16/2011,HDO,6.8878974099
06/17/2011,HDO,6.5025604919
06/20/2011,HDO,6.8878974099
06/21/2011,HDO,7.2249262304
06/22/2011,HDO,6.9359291812
06/23/2011,HDO,6.5505997823
06/24/2011,HDO,6.5505997823
06/27/2011,HDO,6.6950983069
06/28/2011,HDO,6.3579350828
06/29/2011,HDO,6.3579350828
06/30/2011,HDO,6.2134365582
07/01/2011,HDO,5.924439509
03/18/2020,SCY,60.4642143478
03/20/2020,SCY,60.4642143478
03/25/2020,SCY,60.4642143478
03/26/2020,SCY,60.4642143478
03/30/2020,SCY,60.4642143478
03/31/2020,SCY,60.4642143478
04/01/2020,SCY,60.4642143478
04/06/2020,SCY,60.4642143478
04/07/2020,SCY,60.4642143478
04/09/2020,SCY,60.4642143478
04/10/2020,SCY,60.4642143478
04/13/2020,SCY,60.4642143478
04/15/2020,SCY,60.4642143478
04/16/2020,SCY,60.4642143478
04/21/2020,SCY,28.346823855
04/22/2020,SCY,28.346823855
04/23/2020,SCY,28.346823855
04/24/2020,SCY,28.346823855
04/14/2020,SCY,60.4642143478
04/29/2020,SCY,28.346823855
05/04/2020,SCY,28.346823855
05/05/2020,SCY,28.346823855
05/06/2020,SCY,28.346823855
04/08/2020,SCY,60.4642143478
04/03/2020,SCY,60.4642143478
05/11/2020,SCY,28.346823855
03/27/2020,SCY,60.4642143478
03/24/2020,SCY,60.4642143478
03/23/2020,SCY,60.4642143478
05/15/2020,SCY,28.346823855
05/18/2020,SCY,28.346823855
05/19/2020,SCY,28.346823855
07/04/2011,HDO,5.53911011
07/05/2011,HDO,5.5872762849
07/06/2011,HDO,5.2982792356
07/07/2011,HDO,5.2019468859
07/08/2011,HDO,4.9129498367
07/11/2011,HDO,4.9129498367
07/12/2011,HDO,4.6239527875
07/13/2011,HDO,4.5757866126
07/14/2011,HDO,4.5276204377
07/15/2011,HDO,4.3831219131
07/18/2011,HDO,4.1904572136
07/19/2011,HDO,3.9496263393
07/20/2011,HDO,4.0941248639
07/21/2011,HDO,4.1904572136
07/22/2011,HDO,3.9496263393
07/25/2011,HDO,3.9014601644
07/26/2011,HDO,3.9014601644
07/27/2011,HDO,3.9014601644
07/28/2011,HDO,3.9977925142
07/29/2011,HDO,3.9014601644
08/01/2011,HDO,3.9496263393
08/02/2011,HDO,4.9040336562
08/03/2011,HDO,4.8442283677
08/04/2011,HDO,5.0834495216
08/05/2011,HDO,5.0834495216
08/08/2011,HDO,5.0834495216
08/09/2011,HDO,4.9040336562
08/10/2011,HDO,5.0236442331
08/11/2011,HDO,4.8442283677
08/12/2011,HDO,4.8442283677
08/15/2011,HDO,4.7246177907
08/16/2011,HDO,4.7844230792
05/20/2020,SCY,28.346823855
03/19/2020,SCY,60.4642143478
05/22/2020,SCY,28.346823855
05/25/2020,SCY,28.346823855
03/12/2020,SCY,60.4642143478
05/27/2020,SCY,28.346823855
05/28/2020,SCY,28.346823855
05/29/2020,SCY,28.346823855
03/10/2020,SCY,60.4642143478
03/05/2020,SCY,40.7668010165
06/03/2020,SCY,28.346823855
03/03/2020,SCY,40.7668010165
06/05/2020,SCY,28.346823855
03/02/2020,SCY,40.7668010165
06/09/2020,SCY,28.346823855
02/28/2020,SCY,40.7668010165
06/11/2020,SCY,28.346823855
02/27/2020,SCY,40.7668010165
06/15/2020,SCY,28.346823855
06/16/2020,SCY,28.346823855
02/17/2020,SCY,40.7668010165
06/18/2020,SCY,28.346823855
06/19/2020,SCY,28.346823855
06/22/2020,SCY,28.346823855
06/23/2020,SCY,28.346823855
06/24/2020,SCY,28.346823855
06/25/2020,SCY,28.346823855
06/26/2020,SCY,28.346823855
06/29/2020,SCY,28.346823855
06/30/2020,SCY,28.346823855
07/01/2020,SCY,28.346823855
02/12/2020,SCY,40.7668010165
08/17/2011,HDO,4.9040336562
08/18/2011,HDO,5.0236442331
08/19/2011,HDO,4.9040336562
08/22/2011,HDO,5.0236442331
08/23/2011,HDO,5.0834495216
08/24/2011,HDO,5.0834495216
08/25/2011,HDO,5.0236442331
08/26/2011,HDO,4.9278130971
08/29/2011,HDO,5.1624708637
08/30/2011,HDO,5.5144575134
08/31/2011,HDO,5.8664441632
09/01/2011,HDO,6.2770952547
09/05/2011,HDO,6.0854718863
09/06/2011,HDO,5.8579776102
09/07/2011,HDO,6.1992190243
09/08/2011,HDO,6.1423454553
09/09/2011,HDO,6.1423454553
09/12/2011,HDO,6.4835868695
09/13/2011,HDO,6.8248282837
09/14/2011,HDO,6.4267133005
09/15/2011,HDO,6.0285983172
09/16/2011,HDO,5.6873569031
09/19/2011,HDO,5.8011040411
09/20/2011,HDO,5.7442304721
09/21/2011,HDO,5.573609765
09/22/2011,HDO,5.8011040411
09/23/2011,HDO,5.7442304721
09/26/2011,HDO,5.573609765
09/27/2011,HDO,5.630483334
09/28/2011,HDO,5.630483334
09/29/2011,HDO,5.516736196
07/03/2020,SCY,28.346823855
02/06/2020,SCY,40.7668010165
07/07/2020,SCY,28.346823855
02/05/2020,SCY,40.7668010165
01/31/2020,SCY,40.7668010165
07/10/2020,SCY,28.346823855
07/13/2020,SCY,28.346823855
01/30/2020,SCY,40.7668010165
07/15/2020,SCY,28.346823855
07/16/2020,SCY,28.346823855
